"Date","600783.SS.Open","600783.SS.High","600783.SS.Low","600783.SS.Close","600783.SS.Volume","600783.SS.Adjusted"
2009-02-25,7.568,7.76457142857143,7.10114285714286,7.74,37887400,7.74
2009-02-26,7.59263193968471,7.71549006168609,7.00782727895819,7.17,24523500,7.17
2009-02-27,7.28064516129032,7.59056451612903,6.96088709677419,7.32,26811800,7.32
2009-03-02,7.41563836285889,8.05,7.20910201588271,8.05,38247200,8.05
2009-03-03,8.10816,8.86092,7.97532,8.61,46848500,8.61
2009-03-04,8.83458147321429,8.97223772321428,8.51993861607143,8.81,34114600,8.81
2009-03-05,8.76833156216791,9.58421891604676,8.51275239107333,9.25,40679000,9.25
2009-03-06,8.96433884297521,9.05285123966942,8.33,8.33,36899900,8.33
2009-03-09,8.21005586592179,8.35754189944134,7.75776536312849,7.92,26890000,7.92
2009-03-10,7.72687578419072,7.9334504391468,7.58915934755333,7.84,18016600,7.84
2009-03-11,8.00929993577392,8.00929993577392,7.6304816955684,7.66,15313000,7.66
2009-03-12,7.62673664122137,7.84309796437659,7.40054071246819,7.73,13678600,7.73
2009-03-13,7.7669689119171,7.98326424870466,7.56542098445596,7.59,13158300,7.59
2009-03-16,7.50725868725869,7.69407979407979,7.32043758043758,7.64,11755700,7.64
2009-03-17,7.62929551122194,7.96870324189526,7.58502493765586,7.89,17921000,7.89
2009-03-18,7.85980758017493,8.67085714285714,7.74183673469388,8.43,32976700,8.43
2009-03-19,8.43,8.43,8.43,8.43,0,8.43
2009-03-20,8.46919442761962,8.50854027861902,8.04130829800121,8.12,24125200,8.12
2009-03-23,7.96849067949489,8.35215874924835,7.86519542994588,8.18,20222600,8.18
2009-03-24,8.24181389870436,8.67947585394582,8.15821554770318,8.35,18962800,8.35
2009-03-25,8.26367041198502,8.47518102372035,7.87016229712859,7.88,15993600,7.88
2009-03-26,7.94443407960199,8.02314054726368,7.75258706467662,7.91,15596400,7.91
2009-03-27,7.91,7.91,7.91,7.91,0,7.91
2009-03-30,8.21311475409836,8.7,8.19344262295082,8.7,33682400,8.7
2009-03-31,8.85230280571731,9.51622551614611,8.74902593965061,9.29,47240300,9.29
2009-04-01,9.19903121636168,9.44499461786868,8.85960172228203,9.14,30512700,9.14
2009-04-02,9.10201430930104,9.23471106219042,8.88576774903687,8.93,17724400,8.93
2009-04-03,9.05251520176893,9.13123272526258,8.61464897733554,8.9,18362100,8.9
2009-04-06,8.9,8.9,8.9,8.9,0,8.9
2009-04-07,8.98318592964824,9.79,8.909391959799,9.79,33569700,9.79
2009-04-08,9.88073684210526,10.7065894736842,9.29575789473684,9.34,41406800,9.34
2009-04-09,9.49796944307541,10.0832922621981,9.38975850172499,9.98,32037400,9.98
2009-04-10,10.0750829268293,10.2668487804878,9.6915512195122,10.08,24042400,10.08
2009-04-13,9.9828813559322,10.1745762711864,9.68796610169492,9.86,24007600,9.86
2009-04-14,9.76524144869215,9.92266599597585,9.50450704225352,9.78,19256600,9.78
2009-04-15,9.55064014631916,10.75,9.49657064471879,10.75,38654800,10.75
2009-04-16,10.7687439143135,10.8179162609542,9.94756572541383,10.1,28394100,10.1
2009-04-17,10.2225951219512,10.5717073170732,10.0554146341463,10.08,19975000,10.08
2009-04-20,10.0816425120773,10.4504830917874,10.0324637681159,10.18,15743800,10.18
2009-04-21,10.0311673346693,10.2523346693387,9.65764028056112,9.81,17363600,9.81
2009-04-22,9.78379732739421,9.80837973273942,8.83,8.83,24075500,8.83
2009-04-23,8.681679731243,8.9864725643897,8.4457110862262,8.78,17006300,8.78
2009-04-24,8.89491703539823,9.24402654867257,8.60972898230089,8.89,17348200,8.89
2009-04-27,8.88644383561644,9.28947945205479,8.75865205479452,8.97,14622000,8.97
2009-04-28,8.94983498349835,9.04326732673267,8.55643564356436,8.94,13916400,8.94
2009-04-29,8.8829315960912,9.17312703583062,8.63700325732899,9.06,17959500,9.06
2009-04-30,9.09979046621268,9.49329491880566,8.92763226820325,9.39,19361300,9.39
2009-05-01,9.39,9.39,9.39,9.39,0,9.39
2009-05-04,9.39572694111516,9.59249609171443,9.14976550286608,9.44,15224300,9.44
2009-05-05,9.43844977052524,9.9939418663947,9.35488016318205,9.64,16150300,9.64
2009-05-06,9.59457627118644,9.71254237288136,9.42745762711865,9.57,14362700,9.57
2009-05-07,9.6350495049505,10.1708762376238,9.42858415841584,9.93,26354400,9.93
2009-05-08,9.93,9.93,9.93,9.93,0,9.93
2009-05-11,9.83498349834984,9.93333333333333,8.94,8.94,24604400,8.94
2009-05-12,8.74980947196516,9.16272182906913,8.69082199237888,9.03,13394600,9.03
2009-05-13,8.98867549668874,9.05751655629139,8.79198675496689,8.91,10253000,8.91
2009-05-14,8.74805616740088,9.07260462555066,8.69396475770925,8.93,7288500,8.93
2009-05-15,8.9994904109589,9.14202739726028,8.88644383561644,8.97,6463800,8.97
2009-05-18,8.85427135678392,8.94281407035176,8.6821049692909,8.81,7317000,8.81
2009-05-19,8.86119427627958,8.97423225096313,8.79730324711062,8.93,7893100,8.93
2009-05-20,8.94,9.09235843870258,8.8957669048928,8.94,8468600,8.94
2009-05-21,8.87404530744337,9.27741100323625,8.8199352750809,9.12,13605500,9.12
2009-05-22,9.06767441860465,9.75573643410853,9.01852713178295,9.51,18334200,9.51
2009-05-25,9.24116743471582,9.80153609831029,9.02488479262673,9.6,17254100,9.6
2009-05-26,9.63020504731861,9.77768138801262,9.33033648790747,9.35,13271000,9.35
2009-05-27,9.37864693446089,9.60475687103594,9.25576109936575,9.3,8050500,9.3
2009-05-28,9.3,9.3,9.3,9.3,0,9.3
2009-05-29,9.3,9.3,9.3,9.3,0,9.3
2009-06-01,9.28389125799574,9.3821855010661,9.04307036247335,9.22,10241700,9.22
2009-06-02,9.19066062866276,9.32343100692595,9.07264251465104,9.23,10061900,9.23
2009-06-03,9.19870550161812,9.28724919093851,9.05113268608414,9.12,6879000,9.12
2009-06-04,9.0750812567714,9.22264355362947,9.05048754062839,9.08,6429000,9.08
2009-06-05,9.05644963828603,9.159755147468,8.75637173066221,8.84,13484900,8.84
2009-06-08,8.83066518847007,9.09125831485587,8.78641352549889,8.87,8168500,8.87
2009-06-09,8.87181770005299,9.31934287228405,8.46855325914149,9.28,13284400,9.28
2009-06-10,9.12695744680851,9.43659574468085,9.05323404255319,9.24,13161900,9.24
2009-06-11,9.33016842105263,9.48255789473684,9.08437894736842,9.34,13294800,9.34
2009-06-12,9.24245810055866,9.28178770949721,8.65251396648045,8.8,11265800,8.8
2009-06-15,8.82475711892797,8.87886655499721,8.57388609715243,8.81,5832600,8.81
2009-06-16,8.65687044307347,8.89788558609086,8.61752103196859,8.77,6281600,8.77
2009-06-17,8.65168539325843,8.80407303370787,8.64185393258427,8.75,5132400,8.75
2009-06-18,8.8058856191005,8.92395335924486,8.70749583564686,8.86,7261200,8.86
2009-06-19,8.81967579653438,8.94264952487423,8.76064840693125,8.8,4912900,8.8
2009-06-22,8.80132890365449,9.04225913621263,8.64398671096346,8.88,8432100,8.88
2009-06-23,8.73016319639842,8.902307259426,8.66130557118739,8.74,5652900,8.74
2009-06-24,8.87498392282958,9.53421221864952,8.74707395498392,9.18,16067600,9.18
2009-06-25,9.06327113062569,9.28948408342481,8.92557628979144,8.96,8179300,8.96
2009-06-26,8.89,9.04734513274336,8.75232300884956,8.89,5127900,8.89
2009-06-29,8.89866220735786,8.92324414715719,8.71675585284281,8.82,6847400,8.82
2009-06-30,8.87378423700391,8.9721632196758,8.7114589155953,8.8,5058600,8.8
2009-07-01,8.9034617532105,8.91329983249581,8.72145728643216,8.81,5504500,8.81
2009-07-02,8.9273590021692,9.26674620390455,8.88309110629067,9.07,14412600,9.07
2009-07-03,9.03268912203203,9.03268912203203,8.85577029265599,8.9,7570900,8.9
2009-07-06,8.90606907894737,9.17162828947368,8.70444078947368,8.97,13694600,8.97
2009-07-07,8.8606847045831,9.08183324130315,8.79679734953065,8.9,7422500,8.9
2009-07-08,8.93776337115073,9.28190167477039,8.92301458670988,9.1,10580000,9.1
2009-07-09,9.04636542239686,10.01,9.04636542239686,10.01,25078600,10.01
2009-07-10,10.2108149568552,10.476414189837,9.84192713326942,10.26,25081400,10.26
2009-07-13,10.2232679738562,11.28,10.0561568627451,11.28,28068700,11.28
2009-07-14,11.7776669557676,11.7825845620121,11.1137901127494,11.34,23162100,11.34
2009-07-15,11.3874069207184,11.7809242225142,11.131620674551,11.23,17436200,11.23
2009-07-16,11.0983459991059,11.2606168976308,10.768886902101,11,15668300,11
2009-07-17,11.0324084952553,11.2782286488929,10.7177586985992,10.88,13218100,10.88
2009-07-20,11.0247498912571,11.6981296215746,10.8674641148325,11.3,17797400,11.3
2009-07-21,11.3,11.3,11.3,11.3,0,11.3
2009-07-22,11.3,11.3,11.3,11.3,0,11.3
2009-07-23,11.3,11.3,11.3,11.3,0,11.3
2009-07-24,12.44,12.44,11.7316725978648,12.44,27134300,12.44
2009-07-27,12.785046728972,13.68,12.6375269590223,13.68,20959900,13.68
2009-07-28,14.0805691924582,14.3853859836357,13.5200996086802,13.82,23291200,13.82
2009-07-29,13.4283162055336,13.6200790513834,12.44,12.44,23874400,12.44
2009-07-30,12.2642239685658,12.5345776031434,11.9742082514735,12.51,16481300,12.51
2009-07-31,12.4404858299595,13.7091203533309,12.4355686418844,13.36,17983200,13.36
2009-08-03,13.3683691623425,13.707742772424,13.1076908821349,13.27,12318400,13.27
2009-08-04,13.1289564882557,13.2617212167886,12.5782287254524,12.77,14690000,12.77
2009-08-05,12.7868852459016,13.5147540983607,12.6885245901639,12.9,11848500,12.9
2009-08-06,12.790775411812,12.8792928887103,12.102306147047,12.24,11905400,12.24
2009-08-07,12.2680687203791,12.7155213270142,12.2287322274882,12.45,9883100,12.45
2009-08-10,12.5296698113208,12.691945754717,12.2936320754717,12.51,6585800,12.51
2009-08-11,12.549754398827,13.7049413489736,12.3973680351906,13.41,11870100,13.41
2009-08-12,13.2756797583082,13.9050453172205,12.7102341389728,13.02,17810000,13.02
2009-08-13,13.0226193203513,13.4111340206186,12.6144329896907,12.88,11508600,12.88
2009-08-14,13.015923473142,13.6057689477557,12.9028697571744,13.36,13842500,13.36
2009-08-17,13.1808667211774,13.7612183156173,12.03,12.03,16746100,12.03
2009-08-18,11.5,11.7508554319932,11.0573139435415,11.5,11554900,11.5
2009-08-19,11.4679911111111,11.7973333333333,10.9174488888889,11.06,11155900,11.06
2009-08-20,11.1909071550256,11.6041098807496,11.0384156729131,11.55,8881400,11.55
2009-08-21,11.4530193236715,12.4115338164251,11.2564009661836,12.21,12882400,12.21
2009-08-24,12.094247246022,12.305650754794,11.8582619339045,12.05,8883700,12.05
2009-08-25,11.8999849454272,13.2222054949191,11.5559126834776,13.06,19898800,13.06
2009-08-26,12.8176885183782,13.6489200454718,12.6898067449792,12.98,18428200,12.98
2009-08-27,12.8330624307351,13.9393609161433,12.7003066124861,13.31,18270700,13.31
2009-08-28,13.1252869166029,13.3071729150727,12.5403022188217,12.85,9759400,12.85
2009-08-31,12.7840189873418,13.2757120253165,12.3611629746835,12.43,12553500,12.43
2009-09-01,12.2287945670628,12.523701188455,11.1818760611205,11.58,14930900,11.58
2009-09-02,11.6588417479847,11.8506151887993,11.2162876537972,11.59,7647600,11.59
2009-09-03,11.7327118644068,12.3274576271186,11.5754237288136,12.18,10337500,12.18
2009-09-04,12.0857209122536,13.054348666409,12.0365519907228,12.72,13076300,12.72
2009-09-07,12.6652140962486,13.1570670708602,12.5422508525957,12.98,14051600,12.98
2009-09-08,12.9734402443681,13.0275372279496,12.7226269568538,12.88,9385300,12.88
2009-09-09,12.9824719101124,13.4250561797753,12.8103558052434,13.13,12273500,13.13
2009-09-10,13.1785995279308,13.1785995279308,12.4901652242329,12.5,12530900,12.5
2009-09-11,12.6385908440629,13.75,12.6287553648069,13.75,21008800,13.75
2009-09-14,14.5073319027182,14.8417381974249,13.6762339055794,13.75,37576400,13.75
2009-09-15,13.5736091298146,14.1047503566334,13.4752496433666,13.79,19774700,13.79
2009-09-16,13.7167556029883,14.2378939879047,13.5102668089648,13.82,15703500,13.82
2009-09-17,13.7542416636787,13.9607027608462,13.4592972391538,13.71,12584900,13.71
2009-09-18,13.7146001467351,14.034115920763,13.2574468085106,13.4,11941700,13.4
2009-09-21,13.7306711888611,14.0453016779722,13.4209568011424,13.77,10394500,13.77
2009-09-22,13.7929177619226,13.7929177619226,13.0752534735261,13.09,10356900,13.09
2009-09-23,13.0321812218122,13.1157523575236,11.8031939319393,11.99,13422800,11.99
2009-09-24,11.9024058577406,12.1187238493724,11.2239539748954,11.75,10485600,11.75
2009-09-25,11.4549162730786,11.8826320309146,11.3221768999571,11.45,6544900,11.45
2009-09-28,11.4544454545455,11.6905181818182,10.5740909090909,10.82,7211000,10.82
2009-09-29,10.8702809265648,11.0571907343519,9.7389847215377,9.98,13736500,9.98
2009-09-30,10.039675994109,10.2315169366716,9.8921060382916,10.02,9449800,10.02
2009-10-01,10.02,10.02,10.02,10.02,0,10.02
2009-10-02,10.02,10.02,10.02,10.02,0,10.02
2009-10-05,10.02,10.02,10.02,10.02,0,10.02
2009-10-06,10.02,10.02,10.02,10.02,0,10.02
2009-10-07,10.02,10.02,10.02,10.02,0,10.02
2009-10-08,10.02,10.02,10.02,10.02,0,10.02
2009-10-09,10.2232429949472,10.7589802480478,10.0807073954984,10.7,9091000,10.7
2009-10-12,10.6986486486486,11.1069189189189,10.4477837837838,10.92,9196200,10.92
2009-10-13,10.9301618705036,10.9695143884892,10.6546942446043,10.94,7431200,10.94
2009-10-14,10.9173855046687,11.291133837261,10.8927967985771,11.06,7889900,11.06
2009-10-15,11.1068347591175,11.1560018009905,10.7036650157587,10.92,8045200,10.92
2009-10-16,10.977601590106,11.1545803886926,10.7563780918728,11.13,7200500,11.13
2009-10-19,11.2952542372881,11.5410169491525,11.1527118644068,11.31,8955100,11.31
2009-10-20,11.4047538860104,11.4686873920553,11.1637737478411,11.39,7708800,11.39
2009-10-21,11.3848581997534,12.1713769009453,11.2570489108097,11.96,13933000,11.96
2009-10-22,11.7701628392484,12.0357661795407,11.6865469728601,11.78,6585400,11.78
2009-10-23,11.8667130214918,12.1617825537295,11.4093552465234,11.67,9326400,11.67
2009-10-26,11.6400173235167,11.6400173235167,11.1337158943265,11.35,9854900,11.35
2009-10-27,11.1592003634711,11.301762835075,10.8150840527033,10.82,7582100,10.82
2009-10-28,10.3221809169765,11.9,10.3221809169765,11.9,11907800,11.9
2009-10-29,11.7531051964512,12.2547021546261,11.4875538656527,11.64,17366600,11.64
2009-10-30,11.6367063492064,11.897266313933,11.1106701940035,11.15,13113400,11.15
2009-11-02,10.5726705305395,11.1135978600089,10.4398974587606,11.03,10393100,11.03
2009-11-03,10.9131975199291,11.2966341895483,10.8247121346324,11.1,8548600,11.1
2009-11-04,11.1498323036187,11.2579876434245,10.9974315975287,11.14,7980300,11.14
2009-11-05,11.1519895287958,11.5551919720768,11.0487303664921,11.27,10265000,11.27
2009-11-06,11.3234603591765,11.4562724485326,11.1168637757337,11.23,8741700,11.23
2009-11-09,11.25278208441,11.4495090439276,11.1593367786391,11.42,9176800,11.42
2009-11-10,11.4201635111876,11.6119750430293,11.3857358003442,11.43,9104400,11.43
2009-11-11,11.359835355286,11.4483535528596,10.9910095320624,11.35,9378300,11.35
2009-11-12,11.3522451669596,11.4210764499121,11.1506678383128,11.19,8013200,11.19
2009-11-13,11.0845604157644,11.4089865742746,11.0108271979212,11.35,10185800,11.35
2009-11-16,11.4082238236541,11.6786774056804,11.3098770665536,11.6,12013700,11.6
2009-11-17,11.5547570332481,11.6580562659847,11.426862745098,11.54,9923900,11.54
2009-11-18,11.4668564146134,11.6242735768904,11.4619371282923,11.58,8071200,11.58
2009-11-19,11.6,12.6813559322034,11.6,12.18,22360400,12.18
2009-11-20,12.1950413223141,12.1950413223141,11.8311570247934,11.9,11326900,11.9
2009-11-23,11.9962525458248,12.074916496945,11.8094256619145,12.07,8900100,12.07
2009-11-24,12.0973113616652,12.1169817866435,11.1629661751951,11.34,13007000,11.34
2009-11-25,11.1640948275862,11.4936077586207,10.9919612068966,11.41,9884200,11.41
2009-11-26,11.3347166443552,11.4576528335564,10.9659080767515,11.02,9500900,11.02
2009-11-27,10.9042462652784,11.2336351290177,10.6092711634224,10.86,6904200,10.86
2009-11-30,10.8930373001776,11.1339031971581,10.8242184724689,11.07,5045300,11.07
2009-12-01,11.1021068769163,11.2644327639071,11.0135654840123,11.23,6003300,11.23
2009-12-02,11.2309930313589,11.3588414634146,11.167068815331,11.29,6645900,11.29
2009-12-03,11.3109625668449,12.3629164952694,11.1241670094611,11.95,22646100,11.95
2009-12-04,11.8531384350817,11.8531384350817,11.1744110060189,11.44,11944500,11.44
2009-12-07,11.3105196451204,11.9153865652725,11.3105196451204,11.64,6482500,11.64
2009-12-08,11.6435899617184,11.7419310931518,11.3682347937048,11.56,4475200,11.56
2009-12-09,11.5555937234945,11.7866072943172,11.3540712468193,11.59,5326800,11.59
2009-12-10,11.5731772575251,11.8976588628763,11.5731772575251,11.76,6239400,11.76
2009-12-11,11.7892690894243,12.2907309105757,11.7499387505104,12.04,14032600,12.04
2009-12-14,12.1962324649299,12.5257274549098,12.0142725450902,12.27,14361900,12.27
2009-12-15,12.2157905544148,12.3780123203285,11.9257577002053,11.97,8041800,11.97
2009-12-16,11.9764115432873,12.0747804265997,11.6665495608532,11.76,6438300,11.76
2009-12-17,11.7476335214937,11.7967867998263,11.3052540165002,11.32,5341000,11.32
2009-12-18,11.3046774193548,11.3046774193548,10.7733870967742,10.98,5838700,10.98
2009-12-21,10.9713523131673,11.1089857651246,10.8730427046263,11.05,3139400,11.05
2009-12-22,11.0155535224154,11.138494967978,10.73032936871,10.75,3104200,10.75
2009-12-23,10.7569244685663,10.938828584351,10.6585979194934,10.87,3015600,10.87
2009-12-24,10.9726855123675,11.1349160777385,10.7907906360424,11.13,3490100,11.13
2009-12-25,11.161558109834,11.8401021711367,10.9648786717752,11.55,7254900,11.55
2009-12-28,11.6,11.7228813559322,11.5016949152542,11.6,4348900,11.6
2009-12-29,11.6060682680152,11.7142604298357,11.4585335018963,11.67,5208800,11.67
2009-12-30,11.6534240748618,12.0910421097405,11.5108294342833,11.56,7495800,11.56
2009-12-31,11.4875538656527,11.7776932826362,11.3154372623574,11.64,5025000,11.64
2010-01-04,11.649661876585,11.8806889264582,11.4776204564666,11.63,4577300,11.63
2010-01-05,11.5554244482173,11.7323684210526,11.4325466893039,11.58,4103200,11.58
2010-01-06,11.6607947562474,12.2752970094224,11.606718557968,12,13961500,12
2010-01-07,12.0532291238174,12.2744343891403,11.7435417523653,11.95,9853400,11.95
2010-01-08,11.9892235294118,12.7268705882353,11.9498823529412,12.54,17432300,12.54
2010-01-11,12.6265790490916,13.324777734828,12.5380749903363,12.72,14999100,12.72
2010-01-12,12.6346368715084,13.322905027933,12.3839106145251,13.2,11967800,13.2
2010-01-13,13.5696509863429,14.0121396054628,12.8911684370258,12.96,18614800,12.96
2010-01-14,13.152169701666,13.1669197985277,12.6014994188299,12.69,12240700,12.69
2010-01-15,12.7852477910104,12.8688436419516,12.5590472531694,12.8,7271700,12.8
2010-01-18,12.8284873632591,13.2761071293851,12.8284873632591,13.04,7430100,13.04
2010-01-19,13.0749230769231,13.0749230769231,12.7062692307692,12.78,6503100,12.78
2010-01-20,12.7305084745763,12.7796610169492,11.8506779661017,11.89,10199800,11.89
2010-01-21,11.8262396694215,12.1360330578512,11.8262396694215,11.9,4409300,11.9
2010-01-22,11.6799913569577,11.6849092480553,11.114433880726,11.38,6595200,11.38
2010-01-25,11.2084446359328,11.4788237828522,11.188780697975,11.41,3773700,11.41
2010-01-26,11.4110083663584,11.5192162043153,11.1158960810216,11.17,2989500,11.17
2010-01-27,11.1628038194444,11.4529383680556,11.0841232638889,11.33,3217900,11.33
2010-01-28,11.3149173913043,11.5066956521739,11.211652173913,11.31,2899600,11.31
2010-01-29,11.210647135986,11.387735024049,11.1171840839528,11.25,2715300,11.25
2010-02-02,10.9480523120037,10.9480523120037,10.5152452125175,10.53,5431500,10.53
2010-02-03,10.591508987701,10.7979328287606,9.88377010406812,10.39,5085100,10.39
2010-02-04,10.2763722697056,10.4731433998101,10.1238746438746,10.36,3345600,10.36
2010-02-05,10.0935805500982,10.1869941060904,9.9559184675835,10.01,3494800,10.01
2010-02-08,10.0780153403643,10.3288590604027,10.0780153403643,10.26,2480900,10.26
2010-02-09,10.165758305248,10.3181463649494,10.1264323543572,10.21,1499500,10.21
2010-02-10,10.3147564469914,10.3787010506208,10.2311365807068,10.3,2143200,10.3
2010-02-11,10.2947489239598,10.3242467718795,10.1816738402678,10.28,1489000,10.28
2010-02-12,10.3176197183099,10.4945774647887,10.2782957746479,10.47,1972700,10.47
2010-02-15,10.3176197183099,10.4945774647887,10.2782957746479,10.47,1972700,10.47
2010-02-16,10.3176197183099,10.4945774647887,10.2782957746479,10.47,1972700,10.47
2010-02-17,10.3176197183099,10.4945774647887,10.2782957746479,10.47,1972700,10.47
2010-02-18,10.3176197183099,10.4945774647887,10.2782957746479,10.47,1972700,10.47
2010-02-22,10.5474242424242,10.55234375,10.3801609848485,10.39,2504600,10.39
2010-02-23,10.3460746339159,10.5230987246103,10.0215304676429,10.41,3812300,10.41
2010-02-24,10.2758333333333,10.6691666666667,10.13325,10.62,4715700,10.62
2010-02-25,10.576372865713,10.7485463774804,10.5124227041994,10.66,4130200,10.66
2010-02-26,10.6618575992697,11.2468096759471,10.5733774532177,10.77,5669200,10.77
2010-03-01,10.8098315885298,10.8786527082385,10.696768320437,10.8,4462600,10.8
2010-03-02,10.9691363437089,11.2544322665498,10.870758439281,11.22,8731300,11.22
2010-03-03,11.2451744680851,11.6337872340426,11.2451744680851,11.56,7185200,11.56
2010-03-04,11.589633273703,11.7272540250447,10.763908765653,10.99,5940000,10.99
2010-03-05,11.1379661016949,11.2461016949153,10.9364406779661,11.02,3769400,11.02
2010-03-08,11.0628283712785,11.3578371278459,11.0628283712785,11.23,3067700,11.23
2010-03-09,11.3014722838137,11.3014722838137,10.9916407982262,11.09,2765500,11.09
2010-03-10,11.0782990152193,11.269982094897,10.9357654431513,10.98,2325800,10.98
2010-03-11,10.9310196779964,11.1571109123435,10.8179740608229,10.99,1951500,10.99
2010-03-12,11.0157221206581,11.0501462522852,10.7206581352834,10.76,2185300,10.76
2010-03-15,10.7426934097421,10.8017191977077,10.1868672397326,10.3,4184300,10.3
2010-03-16,10.2994413407821,10.7418994413408,10.2011173184358,10.56,3581400,10.56
2010-03-17,10.4503424657534,10.8486849315068,10.4503424657534,10.77,3974900,10.77
2010-03-18,10.7749178082192,10.8683561643836,10.6372191780822,10.77,3158600,10.77
2010-03-19,10.7617918552036,10.8847556561086,10.6781764705882,10.87,2703100,10.87
2010-03-22,10.9626272727273,10.9626272727273,10.7216363636364,10.82,2950500,10.82
2010-03-23,10.9095490469549,10.9144676894468,10.5455695025569,10.58,3813900,10.58
2010-03-24,10.5489648882809,10.8488189694482,10.3277610579115,10.78,4601700,10.78
2010-03-25,10.7424802601022,10.7523176962378,10.4768694844403,10.59,3330000,10.59
2010-03-26,10.541399639964,11.2054635463546,10.4331818181818,10.93,6561100,10.93
2010-03-29,10.881162999551,11.1860125729681,10.7680736416704,10.95,4484800,10.95
2010-03-30,10.9832911392405,10.9980470162749,10.8652441229656,10.88,2828100,10.88
2010-03-31,10.88,10.88,10.88,10.88,0,10.88
2010-04-01,10.9914780292943,11.2373723923657,10.8193519751443,11.08,4955600,11.08
2010-04-02,11.0879877782628,11.4520122217372,11.0732300305543,11.27,6092900,11.27
2010-04-06,11.4058720200753,11.8042659974906,11.3124215809285,11.76,9732600,11.76
2010-04-07,11.8001665278934,11.8985012489592,11.6034970857619,11.81,7977200,11.81
2010-04-08,11.8142379788101,12.4634800325998,11.7552159739201,12.07,11022400,12.07
2010-04-09,12.0125869037995,12.2191915925627,11.8600929668553,12.17,6504200,12.17
2010-04-12,12.1763815789474,12.3927631578947,11.9059046052632,11.96,7975700,11.96
2010-04-13,11.809880239521,11.9525235243798,11.1655260906758,11.5,10595400,11.5
2010-04-14,11.7110262529833,12.6451551312649,11.6766109785203,12.36,17150100,12.36
2010-04-15,12.1637494916633,12.4636640910939,12.045750305002,12.09,7752200,12.09
2010-04-16,12.087280772325,12.4067900241352,11.9643925985519,12.22,6209900,12.22
2010-04-19,12.2165268456376,12.3590939597315,11.5528523489933,11.72,7622800,11.72
2010-04-20,11.7050739113064,12.4181981622054,11.4788413903316,12.31,9619600,12.31
2010-04-21,12.2316166731593,12.9297234125438,12.1922867160109,12.62,12104400,12.62
2010-04-22,12.4913145539906,12.7273708920188,12.3929577464789,12.57,7531100,12.57
2010-04-23,12.5864293659622,13.323915461624,12.5864293659622,13.26,15218600,13.26
