"Date","002310.SZ.Open","002310.SZ.High","002310.SZ.Low","002310.SZ.Close","002310.SZ.Volume","002310.SZ.Adjusted"
2012-04-04,90.82,90.82,90.82,90.82,0,14.98
2012-04-05,88,92.95,87.9,92.6,3118600,15.28
2012-04-06,92.64,96.5,92.63,95,3201900,15.67
2012-04-09,94.77,95.49,93.11,93.35,1828400,15.4
2012-04-10,93,94.39,90.89,93.82,1673600,15.48
2012-04-11,93.49,95.45,92.51,94.99,1846800,15.67
2012-04-12,95,98,94.98,97.33,2517700,16.06
2012-04-13,98,98.5,96.71,97.26,1630800,16.05
2012-04-16,96.16,98.7,96.16,97.2,1023400,16.04
2012-04-17,97.99,97.99,96.4,97,1167400,16
2012-04-18,97.8,98.6,96.52,97.78,1721700,16.13
2012-04-19,97.7,101,97.7,100.33,3852000,16.55
2012-04-20,100.33,100.88,97.65,99.36,4848400,16.39
2012-04-23,98.82,98.82,92.8,93.18,5815300,15.37
2012-04-24,93,95.1,90.02,91.01,5430200,15.02
2012-04-25,91.05,93.68,90.5,92.85,3936700,15.32
2012-04-26,93.38,93.38,90.6,90.68,2806600,14.96
2012-04-27,90.58,92.13,90.53,91.47,1502400,15.09
2012-04-30,91.47,91.47,91.47,91.47,0,15.09
2012-05-01,91.47,91.47,91.47,91.47,0,15.09
2012-05-02,91.83,95.33,91.8,94.6,4802200,15.61
2012-05-03,94.65,95.4,93.9,95.3,2458900,15.72
2012-05-04,96,99.29,95.11,99.18,4790400,16.36
2012-05-07,97.65,100.27,97.62,100.27,5041800,16.54
2012-05-08,103.56,105,100.78,102,7639200,16.83
2012-05-09,101.98,101.98,97.11,98.92,3214100,16.32
2012-05-10,98.55,100.47,98.1,98.93,1908400,16.32
2012-05-11,98.38,99.94,98.38,98.5,1776000,16.25
2012-05-14,99.94,99.99,97,97.3,2502100,16.05
2012-05-15,96.76,97.69,95.77,96.17,2243400,15.87
2012-05-16,96.65,96.95,95,95.03,1523100,15.68
2012-05-17,94.85,96.1,94.51,95.7,1283100,15.79
2012-05-18,95.7,95.7,95.7,95.7,0,15.79
2012-05-21,95.05,95.5,94.1,95.4,1777100,15.74
2012-05-22,96.61,97.65,95.74,96.81,2010700,15.97
2012-05-23,96.9,97.8,95.38,96,1956500,15.84
2012-05-24,95.88,95.97,91.48,92.9,4581300,15.33
2012-05-25,92.29,93.3,83.62,88.49,4661000,14.6
2012-05-28,88.44,93.4,87.88,93.29,4042500,15.39
2012-05-29,92.9,99.99,92.02,99.35,6537000,16.39
2012-05-30,99.02,101.29,97.6,100.3,5142100,16.55
2012-05-31,99.26,100.73,98.31,99.7,3303600,16.45
2012-06-01,99.99,100.99,99,99.45,1363000,16.41
2012-06-04,98.89,99.33,96.4,96.6,3442000,15.94
2012-06-05,96.6,97.49,96.6,97.2,1813800,16.04
2012-06-06,97.5,99.5,96.5,97.2,1684800,16.04
2012-06-07,97.51,99.99,97.51,98.7,2913200,16.28
2012-06-08,50.3,51.96,49.6,50.64,5528500,16.66
2012-06-11,50.65,52.69,50,52.49,5952100,17.27
2012-06-12,52,56.2,51.68,55.48,9807900,18.25
2012-06-13,55.6,59.88,55.6,58.9,12643300,19.38
2012-06-14,59.01,59.48,57.1,57.75,6003400,19
2012-06-15,57.75,58.8,56.47,57.08,5147700,18.78
2012-06-18,56.61,59.2,56.61,58.15,8062300,19.13
2012-06-19,57.92,58.45,56.28,57.39,3845900,18.88
2012-06-20,57.39,57.88,55.01,55.5,5261200,18.26
2012-06-21,55.29,55.84,54.11,55.6,3586500,18.29
2012-06-22,55.6,55.6,55.6,55.6,0,18.29
2012-06-25,56.24,57.58,55.86,56,4370300,18.43
2012-06-26,55.49,55.7,53.28,55.35,5069100,18.21
2012-06-27,55.03,57.74,55.03,56.5,4227500,18.59
2012-06-28,56.51,58.52,56,57.94,5091700,19.06
2012-06-29,57.8,60.1,57.11,58.71,4215500,19.32
2012-07-02,58.71,60,57.5,58.73,6646100,19.32
2012-07-03,58.33,58.39,56.6,56.6,7221100,18.62
2012-07-04,56.6,57.2,54.85,55.47,5983500,18.25
2012-07-05,55.44,55.98,54.58,55.6,2275900,18.29
2012-07-06,55.61,57.5,55,57.41,3839500,18.89
2012-07-09,57.1,59.41,56.9,58.45,5946700,19.23
2012-07-10,58.09,60.2,58.08,58.96,5851000,19.4
2012-07-11,58.8,60,57.57,59.7,4617000,19.64
2012-07-12,59.69,62.5,59.41,61.96,6842900,20.39
2012-07-13,61.94,62.59,61.1,62.16,4144800,20.45
2012-07-16,62.16,62.16,59.5,59.83,3962700,19.69
2012-07-17,59.7,60.59,58.8,60,1899600,19.74
2012-07-18,60.49,61.89,57.09,58.79,4292700,19.34
2012-07-19,58.65,59.33,57.6,58.8,2090800,19.35
2012-07-20,58.5,59.3,58.05,58.83,1443300,19.36
2012-07-23,58.16,59.38,56.56,56.71,4987800,18.66
2012-07-24,56.01,57.58,56.01,57.07,2214400,18.78
2012-07-25,57,58.19,56.5,57.85,1829300,19.03
2012-07-26,58.45,58.63,57.68,58.01,2976800,19.09
2012-07-27,58.02,58.34,55.9,56.18,3636900,18.48
2012-07-30,56,56.92,56,56.3,2133000,18.52
2012-07-31,56,56.69,55.08,55.9,2773000,18.39
2012-08-01,55.51,57.8,55.51,57,3199800,18.75
2012-08-02,57.08,57.95,54.7,55.04,3366800,18.11
2012-08-03,55.1,57.57,55.1,57.32,5635900,18.86
2012-08-06,57.08,59.7,56.83,59.7,5592300,19.64
2012-08-07,59.02,63,59.02,62.51,8090000,20.57
2012-08-08,62.55,63.16,61.56,62.5,4530800,20.56
2012-08-09,62,65.32,62,65.11,5658500,21.42
2012-08-10,64.8,65.5,64.12,65.16,3627800,21.44
2012-08-13,64.98,65.29,62.58,63.31,4040300,20.83
2012-08-14,63.29,64.5,61.7,63.8,4637700,20.99
2012-08-15,63.4,63.69,62.02,62.7,2861600,20.63
2012-08-16,62.26,62.98,60.4,60.69,3699600,19.97
2012-08-17,60.69,61.33,59.53,60.03,2604800,19.75
2012-08-20,59.16,61.3,59.16,60.92,2452600,20.04
2012-08-21,60.92,62.75,60.4,62.46,3088000,20.55
2012-08-22,62.55,62.93,61.4,62.15,1866800,20.45
2012-08-23,62.2,63.11,61,61.2,2851200,20.14
2012-08-24,61,61,58.2,58.65,4183900,19.3
2012-08-27,58.21,58.9,56.78,57.01,3741400,18.76
2012-08-28,57.1,58.2,56.73,57.5,2640800,18.92
2012-08-29,57.29,59.09,56.73,58.35,2177300,19.2
2012-08-30,58.85,58.85,54.71,55.62,3198300,18.3
2012-08-31,55.66,56.49,54.81,55.7,1914000,18.33
2012-09-03,56.3,58.23,55.02,58.2,3816400,19.15
2012-09-04,58,58.47,57.48,58,2289000,19.08
2012-09-05,58.1,58.46,57.4,58.4,1428700,19.22
2012-09-06,58.53,58.97,57.35,58.07,1660200,19.11
2012-09-07,58.5,62.5,58.5,62.5,5475300,20.56
2012-09-10,64,64.32,62.47,63.22,5007500,20.8
2012-09-11,62.92,62.93,61.1,61.74,3446500,20.31
2012-09-12,61.98,62.98,60.78,61.76,2946700,20.32
2012-09-13,61,61.99,60.28,60.29,3523900,19.84
2012-09-14,60.6,61,58.43,58.5,5038500,19.25
2012-09-17,57.7,59.2,57.5,57.51,3513800,18.92
2012-09-18,57.51,58.49,57.13,58.22,2365800,19.16
2012-09-19,58.22,58.49,57.48,57.88,2436200,19.04
2012-09-20,57.51,57.64,55.96,55.98,3591200,18.42
2012-09-21,55.46,56.26,55.3,55.95,2561600,18.41
2012-09-24,55.77,58.39,55.11,57.45,3084900,18.9
2012-09-25,57.45,59.19,57.45,57.86,3073600,19.04
2012-09-26,58.38,58.38,56.19,56.25,1338300,18.51
2012-09-27,56.25,58.38,56.01,57.77,2448000,19.01
2012-09-28,57.4,59.49,57.4,59.23,3747900,19.49
2012-10-01,59.23,59.23,59.23,59.23,0,19.49
2012-10-02,59.23,59.23,59.23,59.23,0,19.49
2012-10-03,59.23,59.23,59.23,59.23,0,19.49
2012-10-04,59.23,59.23,59.23,59.23,0,19.49
2012-10-05,59.23,59.23,59.23,59.23,0,19.49
2012-10-08,59.34,60.85,59.18,59.33,3501400,19.52
2012-10-09,59.4,61.77,59.4,61.6,4297400,20.27
2012-10-10,61.5,61.5,60.6,61.19,3097200,20.13
2012-10-11,61.2,61.3,58.25,58.41,5206800,19.22
2012-10-12,59.12,59.13,55.1,55.48,12308800,18.25
2012-10-15,55.48,55.69,52.7,53.1,9422800,17.47
2012-10-16,53.12,54.88,53.1,53.51,8757300,17.61
2012-10-17,53.9,55.32,53.9,55.17,6341100,18.15
2012-10-18,55.17,56.53,55.17,56.26,4278000,18.51
2012-10-19,56.25,56.25,54.92,55.4,3043100,18.23
2012-10-22,55.1,55.1,53.68,54.72,3552300,18
2012-10-23,55.08,56.05,54.8,55.2,4631900,18.16
2012-10-24,54.71,55.59,54.5,55.31,2273200,18.2
2012-10-25,54.81,55.4,54.7,55.27,3164600,18.19
2012-10-26,55.02,55.26,53.4,54.16,3325300,17.82
2012-10-29,54.15,54.43,53.6,53.89,3361400,17.73
2012-10-30,54,54.49,53.53,54,1954800,17.77
2012-10-31,54.25,54.4,54,54.13,1448900,17.81
2012-11-01,54.42,55.22,53.5,55.22,4352300,18.17
2012-11-02,55.22,55.22,53.53,54.4,4224600,17.9
2012-11-05,54,54.3,53.72,53.95,1841500,17.75
2012-11-06,53.95,54.49,52.8,53.35,2374600,17.55
2012-11-07,53.47,53.68,52.5,52.78,2671900,17.37
2012-11-08,52.5,52.5,51.3,51.34,3105300,16.89
2012-11-09,51.25,52,50.72,50.74,3021400,16.69
2012-11-12,51,52.8,51,51.8,2928900,17.04
2012-11-13,51.45,52.6,51.21,52.24,3042600,17.19
2012-11-14,52.7,52.76,51.8,52,2189500,17.11
2012-11-15,51.5,52.96,51.05,52.35,2530200,17.22
2012-11-16,52.34,52.5,50.8,51.7,1321900,17.01
2012-11-19,51.7,51.95,50.05,50.93,1780100,16.76
2012-11-20,51.15,51.39,50.5,50.5,1300800,16.62
2012-11-21,50.49,51.26,50.44,51.14,1503700,16.83
2012-11-22,50.99,50.99,49.05,49.35,2260500,16.24
2012-11-23,49.37,50.36,49.25,49.9,1298500,16.42
2012-11-26,48.89,49.89,46.78,46.88,4038800,15.42
2012-11-27,46.7,48.9,44.62,47.9,4191100,15.76
2012-11-28,47.29,48.6,47.28,48.15,2350300,15.84
2012-11-29,48.21,48.87,48,48.53,1473400,15.97
2012-11-30,48.55,50.2,48.05,50.02,2552200,16.46
2012-12-03,49.7,52,49.7,50.5,3570700,16.62
2012-12-04,50.25,51.2,50.03,50.97,2247200,16.77
2012-12-05,50.88,53.2,50.57,52.32,4289000,17.21
2012-12-06,53,53.88,51.58,51.9,2855900,17.08
2012-12-07,52.6,52.99,51.75,52.8,2843700,17.37
2012-12-10,52.8,54.15,52.8,53.98,4260900,17.76
2012-12-11,54,54,52.93,53.02,2037200,17.44
2012-12-12,53.02,53.77,52.45,53.77,2237400,17.69
2012-12-13,53.45,53.7,52.69,53.31,1832400,17.54
2012-12-14,53.27,56.28,53.11,55.69,5064400,18.32
2012-12-17,55.69,56.5,54.9,54.99,3985000,18.09
2012-12-18,54.72,55.17,53.8,53.85,2986000,17.72
2012-12-19,53.83,53.97,52.71,53.84,5561500,17.71
2012-12-20,53.7,56.2,53.16,55.7,3763800,18.33
2012-12-21,55.99,56.5,55.03,55.4,3720300,18.23
2012-12-24,55.2,56,54.61,55.25,2465000,18.18
2012-12-25,55,58.04,54.76,57.33,7228100,18.86
2012-12-26,57.2,59.47,56.81,58.66,5709700,19.3
2012-12-27,60,61.2,58.6,59.6,8387700,19.61
2012-12-28,60,61.6,58.8,61.48,7160200,20.23
2012-12-31,61.48,62.73,60.8,62.69,9476900,20.63
2013-01-01,62.69,62.69,62.69,62.69,0,20.63
2013-01-02,62.69,62.69,62.69,62.69,0,20.63
2013-01-03,62.69,62.69,62.69,62.69,0,20.63
2013-01-04,62.81,63.3,58.21,58.4,12718500,19.22
2013-01-07,58.1,58.38,56.35,58.29,4278900,19.18
2013-01-08,57.94,59.75,57.76,58.85,4259100,19.36
2013-01-09,58.65,60.45,58.42,59.29,3994300,19.51
2013-01-10,59.3,59.39,57.83,58.01,4278000,19.09
2013-01-11,57.76,58.23,56.6,56.62,5178800,18.63
2013-01-14,56.61,60.12,56.5,59.98,5617600,19.73
2013-01-15,60.5,62.3,60.5,61.32,8956700,20.18
2013-01-16,61.32,61.86,59.01,60.58,4584900,19.93
2013-01-17,60.03,61.25,59.6,59.91,2228900,19.71
2013-01-18,60.21,62.1,59.14,61.74,5695100,20.31
2013-01-21,61.74,63.59,61.58,63.24,8070900,20.81
2013-01-22,63.7,63.7,60.4,61.17,4749100,20.13
2013-01-23,60.99,62.46,60.51,62.3,3674800,20.5
2013-01-24,62,63.07,59.55,61.11,5778700,20.11
2013-01-25,61.01,63,60.7,62.6,3699300,20.6
2013-01-28,62.89,64.6,62.2,64.32,4657400,21.16
2013-01-29,64.48,69.33,64.05,67.85,8314600,22.32
2013-01-30,67.8,68.48,67.01,67.51,4300800,22.21
2013-01-31,67.52,68,65.85,67.98,3399800,22.37
2013-02-01,67.55,68.49,66.8,68.08,4899600,22.4
2013-02-04,68.2,70.4,66.8,66.86,4368200,22
2013-02-05,66.7,67.4,65.43,67.37,4746300,22.17
2013-02-06,66.96,70.51,66.25,69.64,4712000,22.91
2013-02-07,69.65,76.5,69.65,75.71,7450900,24.91
2013-02-08,76.01,80.3,76,77,6567900,25.34
2013-02-11,77,77,77,77,0,25.34
2013-02-12,77,77,77,77,0,25.34
2013-02-13,77,77,77,77,0,25.34
2013-02-14,77,77,77,77,0,25.34
2013-02-15,77,77,77,77,0,25.34
2013-02-18,78,81.32,77.11,78.4,6121100,25.8
2013-02-19,78.45,79.8,74.2,74.5,7791600,24.51
2013-02-20,74.2,78.88,74,76.58,5936400,25.2
2013-02-21,76.55,76.55,73.85,74.2,5560000,24.41
2013-02-22,74,75.55,73.7,74.3,2713300,24.45
2013-02-25,74.3,76.62,74,75.55,3763900,24.86
2013-02-26,74.7,76.62,73,73.3,4433000,24.12
2013-02-27,73.49,75.3,71.88,73.85,2953000,24.3
2013-02-28,73.9,75.7,71.51,75.45,7007400,24.83
2013-03-01,75,76.5,74.85,76.42,4969400,25.14
2013-03-04,74.33,75.3,69.45,70.44,13361300,23.18
2013-03-05,70.46,72.38,70,72.06,6423800,23.71
2013-03-06,72.32,73.45,72.01,72.25,3803900,23.77
2013-03-07,72.01,72.01,68.01,68.66,7159700,22.59
2013-03-08,68.88,70.25,68.51,69.6,7682500,22.9
2013-03-11,69.58,70.3,68.51,69.69,6108300,22.93
2013-03-12,69.12,69.85,65.21,66.9,5704700,22.01
2013-03-13,67.88,69.02,67.05,67.49,4273900,22.21
2013-03-14,67.51,71,67.13,71,5356700,23.36
2013-03-15,70.78,73.65,70.03,71.74,6396000,23.6
2013-03-18,71.2,72.4,68.88,69.06,5372200,22.72
2013-03-19,69.18,69.9,66.88,68.61,4739200,22.57
2013-03-20,68.49,72.39,68.33,72.3,6096400,23.79
2013-03-21,71.98,73.25,71.47,72.12,4701200,23.73
2013-03-22,72.1,72.55,71,71.35,2942500,23.48
2013-03-25,71.39,73.48,71.35,73.45,4812600,24.17
2013-03-26,72.5,73.38,71.3,73.29,4254200,24.11
2013-03-27,73.38,74.46,71.88,72.06,3417700,23.71
2013-03-28,71.41,73.57,70.03,72.1,6620400,23.72
2013-03-29,73.3,78.41,72.88,78.39,13006500,25.79
2013-04-01,77.5,79.98,77.01,78.29,6630800,25.76
2013-04-02,77.05,78.77,74.7,75.61,6468900,24.88
2013-04-03,75.62,77.67,74.3,75.13,5332200,24.72
2013-04-04,75.13,75.13,75.13,75.13,0,24.72
2013-04-05,75.13,75.13,75.13,75.13,0,24.72
2013-04-08,74.1,77.55,73.55,77.2,5554200,25.4
2013-04-09,77.24,81.39,77.2,79.95,8302700,26.31
2013-04-10,79.59,81.97,79.32,80.15,4586800,26.37
2013-04-11,81.3,81.5,78.5,79.5,4211600,26.16
2013-04-12,78.8,80.95,78.8,79.03,1628400,26
2013-04-15,79.09,81.81,79.09,80.6,5294000,26.52
2013-04-16,80.61,83.03,80.6,83,5781400,27.31
2013-04-17,83.01,84.66,81.8,83.8,3377300,27.57
2013-04-18,85.8,85.8,83,83.4,4195300,27.44
2013-04-19,83.55,88.56,83.55,87.48,8128200,28.78
2013-04-22,87.3,89.39,86.51,88.48,6767000,29.11
2013-04-23,87.7,88.45,83.88,84.68,6755300,27.86
2013-04-24,84.9,86.97,83.01,86.8,7185300,28.56
2013-04-25,86,86,82.6,83.06,6240100,27.33
2013-04-26,83.04,83.85,81.2,82.23,4228500,27.06
2013-04-29,82.23,82.23,82.23,82.23,0,27.06
2013-04-30,82.23,82.23,82.23,82.23,0,27.06
2013-05-01,82.23,82.23,82.23,82.23,0,27.06
2013-05-02,82.2,85.87,81.66,85.38,4972100,28.09
2013-05-03,85.8,87.6,85.2,85.5,4324700,28.13
2013-05-06,85.6,86.7,83.5,84.08,5663600,27.66
2013-05-07,84.08,86.2,84,84.91,3183700,27.94
2013-05-08,85.02,86.46,84.8,86.2,3690300,28.36
2013-05-09,86.48,86.48,83.12,83.69,5893900,27.54
2013-05-10,83.7,85,81.83,83.69,4521100,27.54
2013-05-13,83.6,83.69,82.3,82.54,2266300,27.16
2013-05-14,82.65,83.3,79.99,80.2,6179600,26.39
2013-05-15,80.31,84.19,80.3,84.01,6776000,27.64
2013-05-16,84.1,87.45,83.18,86.1,7276900,28.33
2013-05-17,86.1,89.99,85.33,89.4,6913600,29.41
2013-05-20,90.9,95.98,89.5,94.25,8167000,31.01
2013-05-21,94.61,95.5,92.6,94.98,4919000,31.25
2013-05-22,48,48.79,46.14,47.08,7456900,31.19
2013-05-23,46.98,47.02,45.47,45.6,5994100,30.2
2013-05-24,45.51,47,45.5,46.62,5638000,30.88
2013-05-27,46.03,46.48,44.91,45.64,8477000,30.23
2013-05-28,45.65,46.58,45.05,46.3,4896600,30.67
2013-05-29,46.21,46.88,44.72,45.05,8238400,29.84
2013-05-30,45.06,45.28,44.28,44.78,5047300,29.66
2013-05-31,44.75,46.35,44.6,45.14,5591700,29.9
2013-06-03,45.17,45.88,44.72,45.1,3027900,29.87
2013-06-04,44.88,45,41.94,43,7923200,28.48
2013-06-05,42.51,43.15,41.02,42.85,3372300,28.38
2013-06-06,42.8,42.8,41,41.31,3753200,27.36
2013-06-07,41.28,42.41,41.15,41.6,3194500,27.56
2013-06-10,41.6,41.6,41.6,41.6,0,27.56
2013-06-11,41.6,41.6,41.6,41.6,0,27.56
2013-06-12,41.6,41.6,41.6,41.6,0,27.56
2013-06-13,40,40.78,39.6,40.25,3872600,26.66
2013-06-14,40.25,42.25,40.09,41.83,4450300,27.71
2013-06-17,41.83,42.5,41.4,42.29,3728400,28.01
2013-06-18,42.3,43.7,41.9,42.6,3734400,28.22
2013-06-19,42.4,42.5,41.02,41.65,3747800,27.59
2013-06-20,41.2,41.96,40.2,40.21,3400400,26.63
2013-06-21,39.5,40.37,38.6,40.12,2736100,26.57
2013-06-24,39.57,40,36.11,36.11,8470500,23.92
2013-06-25,35.05,35.45,32.5,33.66,15404600,22.3
2013-06-26,34.85,36.15,34.74,35.96,9230600,23.82
2013-06-27,37.03,38.58,36.82,36.94,9239700,24.47
2013-06-28,36.5,39.48,35.95,38.29,7971600,25.36
2013-07-01,38.2,38.88,36.94,38.36,5393700,25.41
2013-07-02,38.2,38.39,37.21,38.02,5187800,25.18
2013-07-03,38,38,36.55,36.8,7752000,24.38
2013-07-04,36.1,37.5,36,36.42,5255200,24.12
2013-07-05,36.59,38.5,36.44,37.32,7997600,24.72
2013-07-08,36.9,36.9,35.31,35.31,6765500,23.39
2013-07-09,37,38.2,36.24,38.15,11645000,25.27
2013-07-10,38.89,38.89,36.06,37.31,10341000,24.71
2013-07-11,37.4,40.25,37.19,40.25,13422900,26.66
2013-07-12,39.68,41.13,39.31,40.22,7242500,26.64
2013-07-15,40.38,41.64,40,41.49,5638000,27.48
2013-07-16,41.59,41.59,39.98,41.2,7127200,27.29
2013-07-17,41.02,41.02,40,40.18,5045000,26.61
2013-07-18,40,40.27,39.24,39.4,3995700,26.1
2013-07-19,39.4,40.65,38.61,38.9,5928200,25.77
2013-07-22,38.35,39.17,37.7,38.7,5652500,25.63
2013-07-23,38.73,40.09,38.73,39.57,5247700,26.21
2013-07-24,39.5,39.5,37.8,38.42,8189800,25.45
2013-07-25,38.53,39.11,37.02,37.12,7776300,24.59
2013-07-26,36.9,37.35,35.8,36.8,4518900,24.38
2013-07-29,36.02,36.02,33.12,33.47,14831300,22.17
2013-07-30,33.44,33.44,31.47,32.2,9129400,21.33
2013-07-31,32.5,33.78,32.3,32.39,7168800,21.45
2013-08-01,32.37,33.54,30.71,33.42,17467900,22.14
2013-08-02,33.33,34.37,33.01,33.58,14098700,22.24
2013-08-05,33.35,33.98,33.1,33.79,8341600,22.38
2013-08-06,33.74,33.89,33.21,33.82,9084600,22.4
2013-08-07,34.61,35.68,34.61,35.3,15347200,23.38
2013-08-08,35.3,36.18,34.85,35.54,9010200,23.54
2013-08-09,35.85,35.88,34.01,34.41,9960600,22.79
2013-08-12,34.55,34.85,33.71,34.5,9715000,22.85
2013-08-13,34.5,34.51,33.96,34.3,5093000,22.72
2013-08-14,34.33,34.64,33.7,33.91,6089300,22.46
2013-08-15,33.51,33.76,32.41,32.66,10280400,21.63
2013-08-16,32.5,33.1,32.04,32.15,6180000,21.3
2013-08-19,31.89,32.57,31.52,32.39,5928200,21.45
2013-08-20,32.39,32.88,32,32.16,4646500,21.3
2013-08-21,31.97,32.28,31.81,32.23,3480600,21.35
2013-08-22,32.25,32.49,32,32.05,4388900,21.23
2013-08-23,32.2,32.4,31.05,31.6,7549700,20.93
2013-08-26,31,32.61,30.8,32.5,13899600,21.53
2013-08-27,32.53,32.84,31.95,32.21,6945000,21.34
2013-08-28,31.91,31.99,31.14,31.25,8324900,20.7
2013-08-29,31.16,31.58,30.91,31.07,6094000,20.58
2013-08-30,31.3,31.89,30.88,31.14,7322200,20.63
2013-09-02,31.25,31.72,30.4,31.33,7726400,20.75
2013-09-03,31.44,32.78,31.33,32.76,12761800,21.7
2013-09-04,32.81,34.13,32.81,33.97,15299400,22.5
2013-09-05,33.98,34.22,33.33,33.51,12192100,22.2
2013-09-06,33.56,33.75,32.81,33.43,9385700,22.14
2013-09-09,33.78,34.34,33.33,33.62,8588200,22.27
2013-09-10,33.69,33.8,32.95,33.28,8440000,22.04
2013-09-11,33.2,33.28,32.18,32.56,7952500,21.57
2013-09-12,32.58,33.22,32.09,32.8,7517100,21.73
2013-09-13,32.9,33.18,32.6,32.96,5869000,21.83
2013-09-16,33,33.18,32.75,32.96,5704200,21.83
2013-09-17,33.39,34.34,33.19,33.77,12462400,22.37
2013-09-18,33.73,33.8,32.68,33.36,6824500,22.1
2013-09-20,33.36,33.36,33.36,33.36,0,22.1
2013-09-23,33.36,34.32,32.93,34.1,8570200,22.59
2013-09-24,34.1,34.3,33.45,33.72,5517900,22.34
2013-09-25,33.8,33.99,32.77,32.82,6434100,21.74
2013-09-26,32.78,32.78,31.45,31.65,10197600,20.96
2013-09-27,31.7,31.98,31.15,31.32,5436400,20.75
2013-09-30,31.35,31.57,31.03,31.27,4312100,20.71
2013-10-01,31.27,31.27,31.27,31.27,0,20.71
2013-10-02,31.27,31.27,31.27,31.27,0,20.71
2013-10-03,31.27,31.27,31.27,31.27,0,20.71
2013-10-04,31.27,31.27,31.27,31.27,0,20.71
2013-10-07,31.27,31.27,31.27,31.27,0,20.71
2013-10-08,31.5,32.48,31.28,32.48,6048600,21.51
2013-10-09,32.5,32.68,32.03,32.39,5009100,21.45
2013-10-10,32.81,32.91,31.9,32.08,4862600,21.25
2013-10-11,32.4,32.6,32.13,32.25,5426400,21.36
2013-10-14,32.35,33.83,32.33,33.54,10522600,22.22
2013-10-15,33.64,33.64,32.8,33.39,7574400,22.12
2013-10-16,33.29,33.38,31.51,32,8795500,21.2
2013-10-17,32.38,34.5,32.03,33.95,17020100,22.49
2013-10-18,34,35.88,33.98,35.37,17984600,23.43
2013-10-21,35.45,37.66,34.9,37.14,19805100,24.6
2013-10-22,37.14,38.86,36.55,37.26,18010100,24.68
2013-10-23,37.22,38,35.58,36.12,12511400,23.93
2013-10-24,35.91,36.78,35.51,35.7,8494900,23.65
2013-10-25,35.58,36.38,35.32,35.85,8432500,23.75
2013-10-28,34.11,35.8,34,34.5,9552600,22.85
2013-10-29,34.51,34.95,31.98,33.2,8919700,21.99
2013-10-30,33,34.15,32.88,33.88,5642600,22.44
2013-10-31,34.23,34.3,32.58,32.58,7249500,21.58
2013-11-01,32,33.1,31.67,32.65,6106700,21.63
2013-11-04,33.2,33.78,32.77,33,4953300,21.86
2013-11-05,32.8,33.97,32.21,33.83,5778700,22.41
2013-11-06,33.88,34.75,33.31,33.96,7992100,22.49
2013-11-07,34.61,34.96,34.14,34.6,8790400,22.92
2013-11-08,34.44,34.97,33.85,33.85,5185000,22.42
2013-11-11,33.95,34.1,32.83,33.18,5571700,21.98
2013-11-12,33.2,33.8,33,33.43,3632200,22.14
2013-11-13,33.62,34.17,32.9,33.1,7168700,21.92
2013-11-14,32.75,33.56,32.2,33.4,7246300,22.12
2013-11-15,33.5,34.8,33.44,34.74,11345600,23.01
2013-11-18,35.12,35.42,34.72,35.08,12187200,23.24
2013-11-19,35.17,35.17,34.61,34.93,8012900,23.14
2013-11-20,35.23,36.16,35.22,35.6,11604700,23.58
2013-11-21,35.5,35.5,34.65,34.96,7468100,23.16
2013-11-22,35,35.3,34.57,34.6,4851000,22.92
2013-11-25,34.25,34.66,33.88,34.06,6319000,22.56
2013-11-26,33.95,34.15,33.6,33.82,5486200,22.4
2013-11-27,33.6,34.19,33.3,34.06,10026800,22.56
2013-11-28,34.12,34.6,33.88,34.21,9062500,22.66
2013-11-29,34.25,34.39,33.81,33.98,7168000,22.51
2013-12-02,32.65,33.25,31.48,31.83,14678700,21.08
2013-12-03,31.5,32.45,31.4,32.4,6964700,21.46
2013-12-04,32.46,33.21,32.46,32.94,8308300,21.82
2013-12-05,32.93,33,32.3,32.52,4600700,21.54
2013-12-06,32.65,35.57,32.65,34.81,20591400,23.06
2013-12-09,34.82,35.39,34.32,35.09,16101800,23.24
2013-12-10,34.98,35.35,34.16,34.29,11485100,22.71
2013-12-11,34.23,34.89,34.1,34.54,8137500,22.88
2013-12-12,34.69,35.42,34.62,34.72,9415000,23
2013-12-13,34.38,34.97,34.02,34.95,8639200,23.15
2013-12-16,34.95,35.1,32.11,32.3,22259500,21.39
2013-12-17,31.95,33.13,31.81,32.5,9428400,21.53
2013-12-18,32.4,32.5,31.9,32.32,4808100,21.41
2013-12-19,32.92,33.62,32,32.11,11460500,21.27
2013-12-20,32.15,32.4,31.9,32,6301400,21.2
2013-12-23,31.96,32.24,31.35,31.8,5471900,21.06
2013-12-24,31.67,32.1,31.51,31.9,4922900,21.13
2013-12-25,31.9,31.9,31.9,31.9,0,21.13
2013-12-26,33.23,33.8,32.4,32.4,11615500,21.46
2013-12-27,32.2,33,32.1,32.86,7053600,21.77
2013-12-30,32.98,33.12,32.6,32.84,7980700,21.75
2013-12-31,32.61,32.82,32.4,32.51,5614600,21.53
2014-01-01,32.51,32.51,32.51,32.51,0,21.53
2014-01-02,32.55,32.9,32.4,32.68,3866500,21.65
2014-01-03,32.7,32.76,31.4,31.5,13496200,20.87
2014-01-06,31.5,31.6,30.46,30.69,8255400,20.33
2014-01-07,30.49,30.9,30.33,30.67,4857200,20.32
2014-01-08,30.69,31.07,29.85,30.57,11208500,20.25
