"Date","000937.SZ.Open","000937.SZ.High","000937.SZ.Low","000937.SZ.Close","000937.SZ.Volume","000937.SZ.Adjusted"
2009-02-10,9.78599118942731,10.2663127753304,9.63336563876652,10.19,44089100,10.19
2009-02-11,10.0116226071103,10.1463081130356,9.69735642661805,9.85,56370300,9.85
2009-02-12,9.82281310211946,9.9709633911368,8.97880539499037,9.32,84172700,9.32
2009-02-13,9.29508845437616,9.69043296089385,8.98510242085661,9.65,84811600,9.65
2009-02-16,9.75730939716312,10.13,9.75730939716312,10.13,87244400,10.13
2009-02-17,10.2350878774223,10.5406128886886,9.95202794051374,9.97,86437800,9.97
2009-02-18,9.63379360465116,9.8628488372093,9.25203488372093,9.27,58470600,9.27
2009-02-19,9.39205594405595,9.69734265734266,9.13166433566434,9.63,44800800,9.63
2009-02-20,9.63456845910529,9.9579665612291,9.4324446452779,9.94,39364100,9.94
2009-02-23,10.2581391304348,10.4422826086957,10.0605217391304,10.33,60239400,10.33
2009-02-24,10.1696001838235,10.3716452205882,9.65326286764706,9.77,58437200,9.77
2009-02-25,9.89394625176803,9.96583686940122,9.2828760018859,9.53,43214900,9.53
2009-02-26,9.54935500253936,9.95341797866937,8.57062468257999,8.84,40723600,8.84
2009-02-27,8.82932975871314,8.9821018766756,8.11938873994638,8.38,44002800,8.38
2009-03-02,8.33177966101695,8.49796610169492,8.21949152542373,8.48,37786500,8.48
2009-03-03,7.95317371937639,8.26770601336303,7.65212138084633,8.07,52405200,8.07
2009-03-04,8.07884259259259,8.75694444444444,8.03393518518519,8.73,56316300,8.73
2009-03-05,8.84814241486068,9.06362229102167,8.4890092879257,8.7,55215100,8.7
2009-03-06,8.4926691137913,8.87421080230729,8.29516518091243,8.56,37178500,8.56
2009-03-09,8.62578167855184,8.8279484366429,8.10913329676358,8.19,33707200,8.19
2009-03-10,8.14897959183673,8.3869387755102,8.02775510204081,8.36,21259500,8.36
2009-03-11,8.57317736670294,8.61806311207835,8.22755712731229,8.25,22647100,8.25
2009-03-12,8.25959978366685,8.39426717144402,8.0710654407788,8.3,18464100,8.3
2009-03-13,8.43231101511879,8.54911447084233,8.27058315334773,8.32,21784500,8.32
2009-03-16,8.17980551053484,8.35040518638574,8.08103727714749,8.31,17873900,8.31
2009-03-17,8.33676516329704,8.70938310005184,8.23799896319337,8.66,54790400,8.66
2009-03-18,8.76321699544765,9.14051593323217,8.69135053110774,8.88,70465900,8.88
2009-03-19,8.87424484052533,9.63733114446529,8.87424484052533,9.57,69359200,9.57
2009-03-20,9.69936305732484,10.1214649681529,9.42993630573248,9.87,81570100,9.87
2009-03-23,9.87,9.87,9.87,9.87,0,9.87
2009-03-24,10.2606687898089,10.3100636942675,9.70834394904459,9.87,66205100,9.87
2009-03-25,9.83972093023256,10.190176744186,9.66,9.66,50806500,9.66
2009-03-26,9.57012727272727,9.90694545454545,9.0402,9.88,78817700,9.88
2009-03-27,9.85384254920337,9.9211808809747,9.47225866916589,9.58,48844700,9.58
2009-03-30,9.49654422426293,9.55491541807636,9.24958917351377,9.29,34052700,9.29
2009-03-31,8.98385565052232,9.50491927825261,8.93893637226971,9.46,42422200,9.46
2009-04-01,9.50098013245033,10.3810331125828,9.50098013245033,10.17,84708400,10.17
2009-04-02,10.2398367697594,10.7430670103093,9.97024914089347,10.46,105860300,10.46
2009-04-03,10.6170116933738,10.8460588999567,10.248739714162,10.37,81919900,10.37
2009-04-06,10.37,10.37,10.37,10.37,0,10.37
2009-04-07,10.3359435483871,11.14,10.3269596774194,11.14,73067800,11.14
2009-04-08,11.2046317512275,11.5056382978723,10.7868166939444,10.98,83732800,10.98
2009-04-09,11.0521739130435,11.2094202898551,10.445652173913,10.85,60933900,10.85
2009-04-10,10.85,10.85,10.85,10.85,0,10.85
2009-04-13,11.5842679713963,11.93,11.4271170493037,11.93,95763600,11.93
2009-04-14,11.9850623167155,12.4385997067449,11.7919721407625,12.25,74310500,12.25
2009-04-15,12.0040742088032,12.8351946162241,11.9052382684613,12.35,60215100,12.35
2009-04-16,12.3547717842324,12.4446246699359,11.7707280271596,11.91,53319100,11.91
2009-04-17,11.8051515151515,11.8051515151515,11.0013774104683,11.41,47224200,11.41
2009-04-20,11.2459537572254,11.8924277456647,11.2279961464355,11.65,34962500,11.65
2009-04-21,11.3497926634769,11.4934609250399,11.0489872408293,11.26,38520700,11.26
2009-04-22,11.3710017196905,11.4563628546862,10.4230438521066,10.45,41709200,10.45
2009-04-23,10.452049382716,10.9773456790123,10.452049382716,10.91,40316400,10.91
2009-04-24,11.0430396659708,11.065503131524,10.6476826722338,10.76,24188800,10.76
2009-04-27,10.7204035308953,10.7967213114754,10.3971752837327,10.68,22565300,10.68
2009-04-28,10.6488369205298,11.1264652317881,10.6215438741722,10.99,28907900,10.99
2009-04-29,11.00616,11.401836,10.956132,11.37,43499000,11.37
2009-04-30,11.4965737373737,11.5557171717172,11.1735595959596,11.26,27164400,11.26
2009-05-01,11.26,11.26,11.26,11.26,0,11.26
2009-05-04,11.4167537313433,12.2582276119403,11.348526119403,12.19,46295300,12.19
2009-05-05,12.2863906424062,12.5547716301522,12.0407538061641,12.25,50396300,12.25
2009-05-06,12.2697268534941,13.256580347641,12.2697268534941,12.82,62147400,12.82
2009-05-07,12.9589249492901,13.4590939824206,12.6770114942529,13.45,72651700,13.45
2009-05-08,13.1923076923077,14.5297347480106,13.0194429708223,13.72,80157200,13.72
2009-05-11,13.8237630427465,14.2784920902053,13.4645270952541,13.51,76796000,13.51
2009-05-12,13.200299877601,14.86,13.195752753978,14.86,65962700,14.86
2009-05-13,15.0093167701863,16.11,15.000220214568,16.11,57277500,16.11
2009-05-14,15.6468549063461,16.5565557729941,15.5467878110148,16.27,39524500,16.27
2009-05-15,16.2663575418994,16.507374301676,15.6478994413408,16.28,30749100,16.28
2009-05-18,15.9918907563025,17.6702205882353,15.509768907563,17.32,28977400,17.32
2009-05-19,17.2474333688699,17.579552238806,17.0063059701493,17.07,30645800,17.07
2009-05-20,17.0744219120358,17.8703792467738,16.8288122201738,17.27,30365700,17.27
2009-05-21,17.0609065155807,17.3384305949008,15.9690084985836,16.06,42547100,16.06
2009-05-22,15.8474704142012,16.052100591716,15.2335798816568,15.37,28357700,15.37
2009-05-25,14.872699556541,16.8739190687361,14.417876940133,16.41,60034700,16.41
2009-05-26,16.242908762421,16.242908762421,14.8597591087022,15.11,60683200,15.11
2009-05-27,15.1809041916168,15.4992574850299,14.9535089820359,15.19,26529600,15.19
2009-05-28,15.19,15.19,15.19,15.19,0,15.19
2009-05-29,15.19,15.19,15.19,15.19,0,15.19
2009-06-01,15.555758077879,16.4790969345485,15.555758077879,16.47,50085700,16.47
2009-06-02,16.6140281690141,16.8096478873239,16.0817605633803,16.15,29956700,16.15
2009-06-03,16.0089285714286,16.4682756696429,15.9270647321429,16.3,16060900,16.3
2009-06-04,15.9726553672316,16.1909604519774,15.4132485875706,16.1,32837300,16.1
2009-06-05,16.1945490306266,16.754079797696,16.0125878055634,16.19,32526500,16.19
2009-06-08,16.0148709677419,16.1467741935484,15.4645161290323,15.51,30077500,15.51
2009-06-09,15.5055493041161,15.7739058335801,14.9642878294344,15.36,20551300,15.36
2009-06-10,15.5964296252582,15.6191649454116,14.973481853054,15.41,25124200,15.41
2009-06-11,15.3610464767616,15.4110824587706,15.0107946026987,15.17,25154300,15.17
2009-06-12,15.0535628742515,15.5083532934132,14.9989880239521,15.19,22518900,15.19
2009-06-15,15.1446767830046,15.367593323217,14.494124430956,14.99,30309900,14.99
2009-06-16,14.5632836275106,15.2411746804626,14.5632836275106,14.95,12482800,14.95
2009-06-17,14.9632067137809,15.51824204947,14.8358215547703,15.45,19082900,15.45
2009-06-18,15.5640963172805,16.3329745042493,15.5549971671388,16.06,30227600,16.06
2009-06-19,16.1513176947582,16.3788010425717,15.6235563278309,15.71,18704500,15.71
2009-06-22,15.7584880239521,15.853994011976,15.0990419161677,15.19,17096700,15.19
2009-06-23,14.9189644792294,15.3647140276942,14.8279951836243,15.11,15069800,15.11
2009-06-24,15.2749685893775,16.0118789263278,15.1476013706453,15.93,34751600,15.93
2009-06-25,15.966403207331,16.1892325315006,15.7572164948454,15.88,22836500,15.88
2009-06-26,16.1922580645161,16.9882258064516,16.1831612903226,16.92,51003300,16.92
2009-06-29,16.9660161332292,17.7847514962269,16.6021337496747,17.48,32964600,17.48
2009-06-30,17.6,18.1366408268734,17.4590180878553,17.6,28635700,17.6
2009-07-01,17.3775551102204,18.3783567134269,17.1819438877756,18.16,29217500,18.16
2009-07-02,18.1963129048331,18.5966317887394,17.9688589935227,18.26,19686700,18.26
2009-07-03,18.3060375994215,19.0382791033984,18.1104699927693,18.87,20500700,18.87
2009-07-06,18.87,18.87,18.87,18.87,0,18.87
2009-07-07,18.87,18.87,18.87,18.87,0,18.87
2009-07-08,18.87,18.87,18.87,18.87,0,18.87
2009-07-09,20.0091638029782,20.754959908362,19.3634135166094,19.85,22125400,19.85
2009-07-10,19.3761290322581,20.0811290322581,19.3670322580645,19.74,15884400,19.74
2009-07-13,19.4120629539952,19.5302905569007,18.557186440678,18.78,17012600,18.78
2009-07-14,18.7908565928778,19.5002887391723,18.622593840231,18.9,29425400,18.9
2009-07-15,18.9191489361702,20.5427393617021,18.9191489361702,20.52,29649500,20.52
2009-07-16,20.5370132695236,21.8333695888623,19.9138525125082,20.91,22095200,20.91
2009-07-17,20.3885958538149,21.7393460141056,19.8746740756572,21.28,30741500,21.28
2009-07-20,21.2323420229406,22.5877914494265,20.9685297184567,21.81,23742500,21.81
2009-07-21,21.8115292841649,21.8206268980477,20.9609023861171,20.97,17171700,20.97
2009-07-22,20.9214240572993,22.217642721719,20.8304613440067,21.59,36145100,21.59
2009-07-23,21.3746249464209,21.5565366480926,20.9744192027432,21.22,18278600,21.22
2009-07-24,21.1814658803707,22.2005054759899,21.1769165964617,21.6,30818100,21.6
2009-07-27,21.3726195514177,21.9276343630978,20.8858442657639,21.5,17004900,21.5
2009-07-28,21.472172972973,22.145452972973,20.9217210810811,21.04,23560200,21.04
2009-07-29,20.8795950506187,20.9159865016873,18.9372013498313,20.22,27990100,20.22
2009-07-30,20.0906843267108,20.6454746136865,18.8264900662252,20.6,25741200,20.6
2009-07-31,20.8280952380952,21.0145476190476,20.5188571428571,21.01,18971300,21.01
2009-08-03,21.3782374331551,21.9785197860963,20.7825026737968,21.26,20697200,21.26
2009-08-04,21.1530167945262,22.0173336097864,20.7436035662451,21.94,29109200,21.94
2009-08-05,22.0548897924246,22.0548897924246,20.9180398031243,21.25,15747000,21.25
2009-08-06,20.9476333333333,20.9476333333333,20.1970666666667,20.47,17065600,20.47
2009-08-07,20.4716395376268,20.8309506959188,19.2436140599198,19.28,18826300,19.28
2009-08-10,19.4222815533981,19.9226213592233,18.2760485436893,18.74,20763000,18.74
2009-08-11,18.8552606522257,19.2373696738872,18.1410806950726,19.11,19083100,19.11
2009-08-12,18.6475594493116,18.8522277847309,17.99262077597,18.17,16089800,18.17
2009-08-13,18.2308604016861,18.6355864121002,17.8124919414828,18.34,14623200,18.34
2009-08-14,18.2174693251534,18.4948696319018,17.4171012269939,17.79,16212100,17.79
2009-08-17,17.2786140301051,17.2786140301051,16.01,16.01,16638900,16.01
2009-08-18,15.6395672941838,16.4220005619556,15.3575273953358,16.19,23844300,16.19
2009-08-19,16.3244759891272,16.3290244639082,14.8280277861673,15.06,15392000,15.06
2009-08-20,15.141073116486,16.4191270503197,15.141073116486,16.36,34431300,16.36
2009-08-21,16.2541417707768,16.8910239000543,15.8310700706138,16.75,23898700,16.75
2009-08-24,16.8433711721225,17.4346858500528,16.4658394931362,17.23,21037600,17.23
2009-08-25,17.1514285714286,17.1514285714286,15.8366373626374,16.56,17442800,16.56
2009-08-26,16.1514277869303,16.9248764415157,16.0149368478858,16.57,14418500,16.57
2009-08-27,16.5437090505275,16.8756746252082,16.2117434758467,16.38,14348300,16.38
2009-08-28,16.4000597014925,16.5092417910448,15.1672119402985,15.24,27592400,15.24
2009-08-31,14.9832338308458,14.9832338308458,13.71,13.71,36984900,13.71
2009-09-01,13.0954879328437,13.6866037075901,12.5089192025184,13,43095300,13
2009-09-02,13.1034106412005,13.581139154161,12.7394270122783,13.34,28137800,13.34
2009-09-03,13.3595849056604,14.6418867924528,13.2504528301887,14.46,38055500,14.46
2009-09-04,14.4144796238245,15.0330877742947,14.1915987460815,14.51,40685400,14.51
2009-09-07,14.3790074906367,14.9974594257179,14.2789637952559,14.57,25420800,14.57
2009-09-08,14.3369766046791,15.278224355129,13.9959448110378,15.16,34812100,15.16
2009-09-09,15.3933693796244,16.2073762094479,15.3751792828685,15.98,43444100,15.98
2009-09-10,15.8992196531792,16.2313063583815,15.5580346820809,15.74,26188800,15.74
2009-09-11,15.7460350183564,16.3511268003389,15.7460350183564,16.11,25401600,16.11
2009-09-14,16.1126631195743,16.3718846261551,15.8534416129936,16.24,19051400,16.24
2009-09-15,16.2872587841606,16.9422058003346,16.2144868934746,16.31,30911900,16.31
2009-09-16,16.3618999437886,16.5301573917931,15.538802698145,16.18,24797600,16.18
2009-09-17,16.3745484856905,16.6929424840233,16.2289969435954,16.37,19580400,16.37
2009-09-18,16.5997861271676,16.6407283236994,15.3806184971098,15.74,23710700,15.74
2009-09-21,15.2850867052023,15.9219653179191,14.9211560693642,15.74,17518200,15.74
2009-09-22,15.6552366412214,15.6552366412214,14.8772519083969,14.9,29139600,14.9
2009-09-23,14.9751247600768,15.1070441458733,14.1062763915547,14.22,26151700,14.22
2009-09-24,14.0982171799028,14.4529465153971,13.5524797406807,14.03,23982500,14.03
2009-09-25,13.9527653997379,14.0710091743119,13.6435124508519,13.88,13655800,13.88
2009-09-28,13.9749966101695,14.1023728813559,13.3745084745763,13.42,11971900,13.42
2009-09-29,13.3245476271765,13.6428815295323,13.097166268351,13.32,15337300,13.32
2009-09-30,13.4898599066044,13.9038825883923,13.4489126084056,13.64,18932900,13.64
2009-10-01,13.64,13.64,13.64,13.64,0,13.64
2009-10-02,13.64,13.64,13.64,13.64,0,13.64
2009-10-05,13.64,13.64,13.64,13.64,0,13.64
2009-10-06,13.64,13.64,13.64,13.64,0,13.64
2009-10-07,13.64,13.64,13.64,13.64,0,13.64
2009-10-08,13.64,13.64,13.64,13.64,0,13.64
2009-10-09,14.1949666464524,15,14.0221346270467,15,31301300,15
2009-10-12,15.164714064915,15.1874497681607,14.5508500772798,14.71,19310700,14.71
2009-10-13,14.7134036144578,15.3728915662651,14.6861144578313,15.1,25155100,15.1
2009-10-14,14.9962344582593,15.7328596802842,14.7688809946714,15.36,49183000,15.36
2009-10-15,15.6327882352941,15.9192529411765,15.3690588235294,15.46,27099800,15.46
2009-10-16,15.6919029523531,15.9193218357205,15.2188716749488,15.56,28127000,15.56
2009-10-19,15.7052847124825,16.2827517531557,15.477935483871,16.21,34815400,16.21
2009-10-20,16.47,16.8839105219553,16.47,16.47,35325800,16.47
2009-10-21,16.3736141906874,16.8284368070953,16.1371064301552,16.41,20695500,16.41
2009-10-22,16.4682756696429,16.7593470982143,16.2863560267857,16.3,17475500,16.3
2009-10-23,16.3051296534018,17.9338228498074,16.3005802310655,17.72,50057600,17.72
2009-10-26,17.7280526715624,18.373866801722,17.6052570270955,17.96,31946400,17.96
2009-10-27,17.60202462022,18.0160293347302,17.2972079622839,17.37,26875400,17.37
2009-10-28,17.0697196261682,17.8292834890966,17.0606230529595,17.52,23296200,17.52
2009-10-29,17.0565504939627,17.183872118551,16.4608671789243,16.57,23118900,16.57
2009-10-30,17.2877307274701,17.3241259500543,16.6553637350706,16.76,22471400,16.76
2009-11-02,16.1423117430226,17.320018430753,15.8740310689837,17.27,25826100,17.27
2009-11-03,17.4701791359326,17.5156743940991,17.0652713382508,17.27,19469800,17.27
2009-11-04,17.282711508145,17.5146636889122,17.0143746715712,17.31,16284700,17.31
2009-11-05,17.3482105263158,17.4437052631579,16.9662315789474,17.28,14538100,17.28
2009-11-09,17.2746029216467,17.2791500664011,16.9426613545817,17.12,17851400,17.12
2009-11-10,17.5157199471598,17.6203593130779,17.1972523117569,17.22,20685300,17.22
2009-11-11,17.1881700554529,17.2427356746765,16.5515711645102,17.22,24347500,17.22
2009-11-12,17.077341024953,17.2683525623826,16.8181110812986,16.95,24175400,16.95
2009-11-13,16.6881697035627,16.8109437041066,16.3698667391896,16.72,22683000,16.72
2009-11-16,16.7568542199488,17.9164194373402,16.7568542199488,17.78,46370900,17.78
2009-11-17,17.9693038787567,18.1330747495505,17.614466992037,17.71,24410200,17.71
2009-11-18,17.7033523431689,18.8265807091495,17.7033523431689,18.34,37032300,18.34
2009-11-19,18.6483543677308,18.6483543677308,18.0388715664439,18.38,21334200,18.38
2009-11-20,18.311982434128,18.3665771643664,17.9616662484316,18.13,15206300,18.13
2009-11-23,18.2708659079663,18.6346462147452,18.1890153389411,18.38,17507700,18.38
2009-11-24,18.3913621262458,19.0418604651163,17.7545106056734,17.8,35334300,17.8
2009-11-25,17.8132014833127,18.436390605686,17.7267737948084,18.4,21805800,18.4
2009-11-26,18.4492533936652,19.0267873303167,17.9672171945701,18.09,36156100,18.09
2009-11-27,17.8745482311021,18.2793407991855,17.5152379740392,17.87,27659900,17.87
2009-11-30,18.2433171183692,19.6627472782025,18.2433171183692,19.64,45430400,19.64
2009-12-01,19.6746968026461,20.6982359426681,19.1060639470783,20.63,38587500,20.63
2009-12-02,20.5845093715546,21.1986328555678,20.3388599779493,20.63,28910700,20.63
2009-12-03,20.8090641361257,20.8727421465969,20.3314790575916,20.85,17173900,20.85
2009-12-04,20.82896611267,21.8249363263544,20.5788366069501,21.07,24862600,21.07
2009-12-07,21.0064086956522,21.3702347826087,20.3515217391304,20.92,13512600,20.92
2009-12-08,20.9122455357143,20.9122455357143,20.3117633928571,20.38,15033500,20.38
2009-12-09,20.0141592920354,20.9693805309734,19.8686017699115,20.56,19054300,20.56
2009-12-10,20.5609844097996,20.9066236080178,19.7832962138085,20.42,12076100,20.42
2009-12-11,20.4673209904082,20.7811532455945,20.3763551193397,20.39,11027600,20.39
2009-12-14,20.3728736674983,20.4319913812656,19.5679632569744,20.05,12692800,20.05
2009-12-15,20.1070535714286,20.7211830357143,19.9250892857143,20.38,10195400,20.38
2009-12-16,20.4646965937289,20.8239657117076,20.1463568689375,20.16,9352900,20.16
2009-12-17,20.2995356321839,20.4724137931034,19.5625287356322,19.79,11593800,19.79
2009-12-18,19.5530065201642,19.7394421637286,18.6935836754407,18.83,13585100,18.83
2009-12-21,18.8328198878869,19.0920497197173,18.1915671459907,18.66,12094500,18.66
2009-12-22,18.8331564986737,18.8331564986737,16.8452122015915,17.15,24323100,17.15
2009-12-23,17.1542000516929,17.7865081416387,17.1542000516929,17.6,14145100,17.6
2009-12-24,17.6518265952265,18.7436921578178,17.6199805163176,18.68,13199500,18.68
2009-12-25,18.6984201431745,18.7894100222167,18.2434707479635,18.43,11020300,18.43
2009-12-28,18.475231884058,19.0892536231884,18.475231884058,18.83,7842200,18.83
2009-12-29,19.1609899569584,19.3292682926829,18.6925394548063,19.02,13863000,19.02
2009-12-30,19.1018651362984,19.3292682926829,18.8517216642755,19.02,14159000,19.02
2009-12-31,19.0337019230769,19.0337019230769,18.3742307692308,18.92,24695400,18.92
2010-01-04,18.9666593406593,19.0030549450549,18.5253626373626,18.63,15204300,18.63
2010-01-05,18.76426283561,19.400956194065,18.6460197833255,19.31,23611300,19.31
2010-01-06,19.3790186915888,20.2660864485981,19.3153317757009,19.47,20153900,19.47
2010-01-07,19.563967611336,20.0142891164563,18.695165515599,19.1,16367900,19.1
2010-01-11,19.3194452484322,19.5832850940666,18.6189049686445,18.86,13116500,18.86
2010-01-12,18.8563524590164,18.8790983606557,17.9647131147541,18.87,24439700,18.87
2010-01-13,18.1876597402597,18.3741298701299,17.2825974025974,17.51,42711300,17.51
2010-01-14,17.5599175682638,17.7373364245234,17.0595054095827,17.66,19641200,17.66
2010-01-15,17.6792215568862,17.7156079146056,17.0561051809425,17.47,14549700,17.47
2010-01-18,17.33,17.6711417322835,17.1844461942257,17.33,17234400,17.33
2010-01-19,17.3564861294584,17.7431968295905,17.1881532364597,17.22,29103200,17.22
2010-01-20,17.2889011291655,17.3980941889287,16.3107133021206,16.52,21471300,16.52
2010-01-21,16.5965811965812,16.6966153846154,15.5098461538462,15.96,35375300,15.96
2010-01-22,15.681234751562,15.681234751562,14.8123296637905,15.29,27208500,15.29
2010-01-25,15.137982300885,15.5519115044248,14.9878761061947,15.42,10540200,15.42
2010-01-26,15.4962422360248,15.5599378881988,14.6045031055901,14.65,18185500,14.65
2010-01-27,14.6498774885145,15.2047626339969,14.4406584992343,14.85,15819000,14.85
2010-01-28,14.8533542976939,15.3719706498952,14.7623689727463,15.19,14834800,15.19
2010-01-29,15.0217275449102,15.5993113772455,14.9989880239521,15.19,13436700,15.19
2010-02-01,15.1932725558001,15.1932725558001,14.4472555800063,14.47,18356000,14.47
2010-02-02,14.616356854212,15.1438918246814,14.616356854212,14.63,16748200,14.63
2010-02-03,14.8307431477819,16.1,14.635122916078,16.1,34778200,16.1
2010-02-04,15.9654857142857,16.0928457142857,15.4651428571429,15.92,20125600,15.92
2010-02-05,15.3538349514563,15.3538349514563,14.8717536407767,14.99,27119300,14.99
2010-02-08,14.9651327433628,15.4973274336283,14.9105486725664,15.42,17526500,15.42
2010-02-09,15.4153114186851,16.0064590542099,15.4153114186851,15.77,17538800,15.77
2010-02-10,16.0780094523214,16.5100917431193,16.0780094523214,16.36,25495800,16.36
2010-02-11,16.2718595505618,16.4628651685393,16.1490702247191,16.19,9558100,16.19
2010-02-12,16.2572182121044,16.4664019988895,16.1435313714603,16.38,9839100,16.38
2010-02-15,16.2572182121044,16.4664019988895,16.1435313714603,16.38,9839100,16.38
2010-02-16,16.2572182121044,16.4664019988895,16.1435313714603,16.38,9839100,16.38
2010-02-17,16.2572182121044,16.4664019988895,16.1435313714603,16.38,9839100,16.38
2010-02-18,16.2572182121044,16.4664019988895,16.1435313714603,16.38,9839100,16.38
2010-02-22,16.5629157303371,16.7402780898876,16.19,16.19,10647000,16.19
2010-02-23,16.1466089466089,16.1466089466089,15.1732640692641,15.76,18966300,15.76
2010-02-24,15.4835010060362,15.9154929577465,15.3334406438632,15.82,12885700,15.82
2010-02-25,15.8897254901961,16.24,15.8305882352941,16.24,16941500,16.24
2010-02-26,16.1064914285714,16.36576,15.8654171428571,15.92,12048400,15.92
2010-03-01,15.9278847229994,16.3737381085618,15.9278847229994,16.26,11361000,16.26
2010-03-02,16.1447826086957,16.2857652173913,15.6672608695652,15.69,12573400,15.69
2010-03-03,15.7335816618911,15.9291146131805,15.4152722063037,15.87,9094500,15.87
2010-03-04,15.8729215116279,16.1959302325581,15.6045058139535,15.65,14009800,15.65
2010-03-05,15.6529762611276,15.9850504451039,15.316353115727,15.33,16796800,15.33
2010-03-08,15.4817147856518,15.9685039370079,15.4817147856518,15.6,10442300,15.6
2010-03-09,15.5962226640159,16.2100681624538,15.2551973871059,16.01,28916400,16.01
2010-03-10,16.0116952488052,16.2618779870678,15.8342929434917,16.18,17800800,16.18
2010-03-11,16.167312040701,16.3401271905031,15.9990446579989,16.09,10601200,16.09
2010-03-12,16.1866454229432,16.1866454229432,15.6909038238702,15.7,11836300,15.7
2010-03-15,15.6648215919488,15.6648215919488,14.8281518755718,14.91,17838300,14.91
2010-03-16,14.9502795031056,14.9957763975155,14.5135093167702,14.65,11731200,14.65
2010-03-17,14.8753558504222,15.125476477684,14.688902291918,15.08,12423400,15.08
2010-03-18,15.1453609785203,15.3318914081146,15.1180638424821,15.25,12283000,15.25
2010-03-19,15.116966226138,15.5536886930984,14.9850396475771,15.49,15303800,15.49
2010-03-22,15.2425668920906,15.6473978241694,15.2425668920906,15.47,11071000,15.47
2010-03-23,15.4035645302897,15.7810359964881,15.4035645302897,15.54,11249400,15.54
2010-03-24,15.6019142011834,15.670124260355,15.329073964497,15.37,9074300,15.37
2010-03-25,15.2867175572519,15.2867175572519,14.8408549618321,14.9,14548700,14.9
2010-03-26,14.9006132216572,15.378342805863,14.8323661381992,15.21,9448300,15.21
2010-03-29,15.2870718232044,16.7293342541436,15.2643232044199,16.47,48826900,16.47
2010-03-30,16.4231759656652,17.1374248927039,16.2912446351931,16.96,40875300,16.96
2010-03-31,16.9418074550818,17.396621078037,16.7917189595066,16.96,17759800,16.96
2010-04-01,17.0909042553191,17.1909574468085,16.9089893617021,17.1,17075800,17.1
2010-04-02,17.1987025641026,17.7627435897436,17.1896051282051,17.74,27333100,17.74
2010-04-06,18.1939456131349,18.4213699332991,17.520769625449,17.73,29893000,17.73
2010-04-07,17.6490256410256,17.8764615384615,17.239641025641,17.74,17661700,17.74
2010-04-08,17.5103550295858,17.5558364712211,16.7826519634212,16.91,17276200,16.91
2010-04-12,17.3248153214774,17.456683994528,16.3471682626539,16.62,19816300,16.62
2010-04-13,16.4188873812754,17.055630936228,16.3779538670285,16.76,20009400,16.76
2010-04-14,16.9646074993256,17.2374966280011,16.7690369571082,16.86,16518600,16.86
2010-04-15,17.059748427673,17.6511530398323,16.8777777777778,17.36,23099800,17.36
2010-04-16,17.3474142550911,17.3474142550911,16.8699624866024,16.97,9374200,16.97
2010-04-19,16.6567214532872,16.6567214532872,15.4744261822376,15.77,25063200,15.77
2010-04-20,15.7427430555556,16.0065625,15.3743055555556,15.72,16306600,15.72
2010-04-21,15.8507718120805,16.3645805369128,15.7143624161074,16.26,13985000,16.26
2010-04-22,16.0991378332388,16.4994554736245,15.5623482699943,16.04,16667000,16.04
2010-04-23,16.0399604184337,16.604042974272,15.4531325982471,16.09,20989700,16.09
2010-04-26,16.1336795924144,16.4202377582791,15.9289951882253,16.07,9556400,16.07
