"Date","600633.SS.Open","600633.SS.High","600633.SS.Low","600633.SS.Close","600633.SS.Volume","600633.SS.Adjusted"
2009-03-16,3.00601851851852,3.03864197530864,2.88018518518518,3.02,7596700,3.02
2009-03-17,3.0023988005997,3.10464767616192,2.95127436281859,3.1,10963100,3.1
2009-03-18,3.11051502145923,3.25464949928469,3.068669527897,3.25,15885800,3.25
2009-03-19,3.20275862068966,3.29586206896552,3.16551724137931,3.24,13383400,3.24
2009-03-20,3.20776946107784,3.23104790419162,3.07275449101796,3.11,10845800,3.11
2009-03-23,3.11,3.11,3.11,3.11,0,3.11
2009-03-24,3.00358208955224,3.17122388059701,2.95701492537313,3.12,30235100,3.12
2009-03-25,3.01328660436137,3.06917445482866,2.96671339563863,2.99,17830800,2.99
2009-03-26,3.00207373271889,3.07188940092166,2.99276497695852,3.03,11604200,3.03
2009-03-27,3.02970172684458,3.03899529042386,2.93211930926217,2.96,13410300,2.96
2009-03-30,2.95941358024691,3.0433024691358,2.95475308641975,3.02,7983000,3.02
2009-03-31,2.96699088145897,3.08325227963526,2.95768996960486,3.06,11149600,3.06
2009-04-01,3.05394495412844,3.07718654434251,3.01675840978593,3.04,9683600,3.04
2009-04-02,3.05602427921093,3.12124430955994,3.05136570561457,3.07,10034400,3.07
2009-04-03,3.09852941176471,3.10784829721362,2.97272445820433,3.01,9340300,3.01
2009-04-06,3.01,3.01,3.01,3.01,0,3.01
2009-04-07,3.02950301204819,3.10396084337349,2.97831325301205,3.09,8563100,3.09
2009-04-08,3.09069069069069,3.2024024024024,3.06276276276276,3.1,14676400,3.1
2009-04-09,3.09191702432046,3.25,3.09191702432046,3.25,15362500,3.25
2009-04-10,3.2846524822695,3.36374468085106,3.22417021276596,3.28,14304000,3.28
2009-04-13,3.25352112676056,3.33718309859155,3.17450704225352,3.3,14963100,3.3
2009-04-14,3.25421348314607,3.32859550561798,3.2309691011236,3.31,10271000,3.31
2009-04-15,3.27793696275072,3.37571633237822,3.21275071633238,3.25,9154600,3.25
2009-04-16,3.23881188118812,3.29930693069307,3.17831683168317,3.29,9886000,3.29
2009-04-17,3.2783527696793,3.28765306122449,3.1853498542274,3.19,6817100,3.19
2009-04-20,3.1836389280677,3.35119887165021,3.17433004231312,3.3,8553400,3.3
2009-04-21,3.26602272727273,3.33590909090909,3.22409090909091,3.28,6309200,3.28
2009-04-22,3.28638700947226,3.44,3.28638700947226,3.44,20899400,3.44
2009-04-23,3.40042735042735,3.40042735042735,3.27,3.27,12249600,3.27
2009-04-24,3.24858992805755,3.32294964028777,3.21605755395683,3.23,7713000,3.23
2009-04-27,3.24675757575758,3.25606060606061,3.07,3.07,5731800,3.07
2009-04-28,2.97261489698891,3.00522979397781,2.92136291600634,2.94,7474100,2.94
2009-04-29,2.94349922239502,3.00860031104199,2.92024883359254,2.99,4443200,2.99
2009-04-30,3.00135802469136,3.10854938271605,3.00135802469136,3.02,4552300,3.02
2009-05-01,3.02,3.02,3.02,3.02,0,3.02
2009-05-04,3.05817091454273,3.10929535232384,3.02098950524738,3.1,5975800,3.1
2009-05-05,3.11208888888889,3.14465185185185,3.07022222222222,3.14,6056300,3.14
2009-05-06,3.11339233038348,3.19728613569322,3.11339233038348,3.16,5455700,3.16
2009-05-07,3.16113602391629,3.19367713004484,3.02632286995516,3.11,8051100,3.11
2009-05-08,3.08088365243004,3.1879234167894,3.04830633284242,3.16,6001300,3.16
2009-05-11,3.16341074020319,3.32181422351234,3.14477503628447,3.21,15094000,3.21
2009-05-12,3.16056338028169,3.30929577464789,3.13732394366197,3.3,7257300,3.3
2009-05-13,3.30795454545455,3.30795454545455,3.23340909090909,3.28,5613100,3.28
2009-05-14,3.25673758865248,3.34978723404255,3.19160283687943,3.28,6054400,3.28
2009-05-15,3.26931428571429,3.3252,3.21808571428571,3.26,4612300,3.26
2009-05-18,3.24231197771588,3.36791086350975,3.23300835654596,3.34,6579100,3.34
2009-05-19,3.35505649717514,3.37829096045198,3.2760593220339,3.29,5572500,3.29
2009-05-20,3.29,3.29,3.29,3.29,0,3.29
2009-05-21,3.2555720653789,3.2555720653789,3.13,3.13,6557400,3.13
2009-05-22,3.09807121661721,3.1446587537092,3.01887240356083,3.14,4564100,3.14
2009-05-25,3.0734328358209,3.14794029850746,3.02686567164179,3.12,2667200,3.12
2009-05-26,3.11738165680473,3.18727810650888,3.08942307692308,3.15,3090200,3.15
2009-05-27,3.15206442166911,3.19862371888726,3.07291361639824,3.18,4301000,3.18
2009-05-28,3.18,3.18,3.18,3.18,0,3.18
2009-05-29,3.18,3.18,3.18,3.18,0,3.18
2009-06-01,3.17604956268222,3.23185131195335,3.12954810495627,3.19,4821500,3.19
2009-06-02,3.19465693430657,3.23191240875912,3.16671532846715,3.19,3709000,3.19
2009-06-03,3.1723186344239,3.34442389758179,3.16766714082504,3.27,7975300,3.27
2009-06-04,3.27207334273625,3.31396332863188,3.2394922425952,3.3,4849500,3.3
2009-06-05,3.29902040816327,3.46187755102041,3.26179591836735,3.42,12762300,3.42
2009-06-08,3.39468911917098,3.59,3.38538860103627,3.59,14041200,3.59
2009-06-09,3.61659679408138,3.77,3.5375709001233,3.77,14930100,3.77
2009-06-10,3.7953488372093,3.87441860465116,3.58139534883721,3.6,12478100,3.6
2009-06-11,3.62562814070352,3.71394472361809,3.52336683417085,3.7,10673800,3.7
2009-06-12,3.67793367346939,3.8874362244898,3.61741071428571,3.65,10713400,3.65
2009-06-15,3.6446547314578,3.71447570332481,3.53294117647059,3.64,5144500,3.64
2009-06-16,3.58602846054334,3.67917205692109,3.5627425614489,3.6,5034000,3.6
2009-06-17,3.53344603381014,3.64052015604681,3.48689206762029,3.58,5521000,3.58
2009-06-18,3.55040353089533,3.75049180327869,3.55040353089533,3.69,6448800,3.69
2009-06-19,3.67441860465116,3.85116279069767,3.67441860465116,3.8,7358200,3.8
2009-06-22,3.81328671328671,3.99,3.77143356643357,3.99,7463400,3.99
2009-06-23,3.90164335664336,4.18066433566434,3.88769230769231,3.99,11461800,3.99
2009-06-24,3.98447619047619,4.01705952380952,3.86345238095238,3.91,5563700,3.91
2009-06-25,3.88279952550415,3.95255041518387,3.85954922894425,3.92,3101300,3.92
2009-06-26,3.92510843373494,3.92975903614458,3.79024096385542,3.86,5294000,3.86
2009-06-29,3.8644495412844,4.06,3.82720183486239,4.06,6883600,4.06
2009-06-30,4.07309941520468,4.11033918128655,3.95672514619883,3.98,3945400,3.98
2009-07-01,3.91696055684455,4.13095127610209,3.91696055684455,4.01,4283600,4.01
2009-07-02,4.01648745519713,4.04444444444444,3.87670250896057,3.9,6280100,3.9
2009-07-03,3.89457337883959,4.09,3.86200227531286,4.09,7461100,4.09
2009-07-06,4.22546045503792,4.3,4.14160346695558,4.3,13374100,4.3
2009-07-07,4.31912184412733,4.39824368825467,4.22138309549945,4.24,7444500,4.24
2009-07-08,4.19890282131661,4.45,4.19890282131661,4.45,9993700,4.45
2009-07-09,4.5105,4.67325,4.34775,4.65,13609900,4.65
2009-07-10,4.63209580838323,4.88323353293413,4.56698602794411,4.66,9440900,4.66
2009-07-13,4.66,4.66,4.66,4.66,0,4.66
2009-07-14,4.72833667334669,4.8864128256513,4.51446893787575,4.64,9263100,4.64
2009-07-15,4.58516992790937,4.58516992790937,4.44552008238929,4.52,9561400,4.52
2009-07-16,4.49944841675179,4.65315628192033,4.43889683350358,4.56,7922800,4.56
2009-07-17,4.53324742268041,4.62158762886598,4.47280412371134,4.51,5605200,4.51
2009-07-20,4.56514994829369,4.56514994829369,4.46742502585315,4.5,5885900,4.5
2009-07-21,4.47146420824295,4.54125813449024,4.27604121475054,4.29,11216300,4.29
2009-07-22,4.23950216450216,4.37911255411255,4.23950216450216,4.3,6683300,4.3
2009-07-23,4.3076582278481,4.46117088607595,4.27044303797468,4.41,6162000,4.41
2009-07-24,4.39368932038835,4.44018338727077,4.22631067961165,4.31,5331700,4.31
2009-07-27,4.31861471861472,4.35584415584416,4.23019480519481,4.3,7737400,4.3
2009-07-28,4.31937113402062,4.51,4.28217525773196,4.51,10691600,4.51
2009-07-29,4.53195227765727,4.57382863340564,4.29,4.29,7833800,4.29
2009-07-30,4.25557432432432,4.32533783783784,4.07418918918919,4.13,8070700,4.13
2009-07-31,4.1655323819978,4.30515916575192,4.08641053787047,4.24,4872600,4.24
2009-08-03,4.26,4.27396721311475,4.18550819672131,4.26,4851700,4.26
2009-08-04,4.25954790096878,4.41765339074273,4.21769644779333,4.32,4747800,4.32
2009-08-05,4.3750257997936,4.51465428276574,4.33313725490196,4.51,8001400,4.51
2009-08-06,4.51427050053248,4.53753993610224,4.32811501597444,4.37,4312000,4.37
2009-08-07,4.3724427480916,4.40969465648855,4.19083969465649,4.27,4227600,4.27
2009-08-10,4.27178571428571,4.48118697478992,4.26713235294118,4.43,6814500,4.43
2009-08-11,4.46277145811789,4.57445708376422,4.43019648397104,4.5,5565900,4.5
2009-08-12,4.47094668117519,4.57340587595212,4.28,4.28,6068900,4.28
2009-08-13,4.30388601036269,4.49,4.18756476683938,4.49,8890700,4.49
2009-08-14,4.63560710760118,4.71,4.63560710760118,4.71,6649900,4.71
2009-08-17,4.71,4.71,4.71,4.71,0,4.71
2009-08-18,4.71,4.71,4.71,4.71,0,4.71
2009-08-19,4.71,4.71,4.71,4.71,0,4.71
2009-08-20,4.71,4.71,4.71,4.71,0,4.71
2009-08-21,4.71,4.71,4.71,4.71,0,4.71
2009-08-24,4.71,4.71,4.71,4.71,0,4.71
2009-08-25,4.71,4.71,4.71,4.71,0,4.71
2009-08-26,4.71,4.71,4.71,4.71,0,4.71
2009-08-27,4.71,4.71,4.71,4.71,0,4.71
2009-08-28,4.71,4.71,4.71,4.71,0,4.71
2009-08-31,4.71,4.71,4.71,4.71,0,4.71
2009-09-01,4.71,4.71,4.71,4.71,0,4.71
2009-09-02,4.71,4.71,4.71,4.71,0,4.71
2009-09-03,4.71,4.71,4.71,4.71,0,4.71
2009-09-04,4.71,4.71,4.71,4.71,0,4.71
2009-09-07,4.71,4.71,4.71,4.71,0,4.71
2009-09-08,4.71,4.71,4.71,4.71,0,4.71
2009-09-09,4.71,4.71,4.71,4.71,0,4.71
2009-09-10,4.71,4.71,4.71,4.71,0,4.71
2009-09-11,4.71,4.71,4.71,4.71,0,4.71
2009-09-14,4.71,4.71,4.71,4.71,0,4.71
2009-09-15,4.71,4.71,4.71,4.71,0,4.71
2009-09-16,4.88981288981289,4.88981288981289,4.48,4.48,9696200,4.48
2009-09-17,4.2502475780409,4.41765339074273,4.2502475780409,4.32,34943400,4.32
2009-09-18,4.2217100792752,4.2775651189128,4.11,4.11,17537900,4.11
2009-09-21,3.90875294117647,4.09976470588235,3.90875294117647,3.96,8508400,3.96
2009-09-22,3.9527972027972,4.04115384615385,3.9527972027972,3.99,8034800,3.99
2009-09-23,3.97601226993865,4.02716564417178,3.79,3.79,9295300,3.79
2009-09-24,3.75028277634961,3.75028277634961,3.6013881748072,3.62,9825500,3.62
2009-09-25,3.65,3.71517857142857,3.60809948979592,3.65,6843800,3.65
2009-09-28,3.69822818791946,3.7261744966443,3.47,3.47,5547700,3.47
2009-09-29,3.43497884344147,3.46290550070522,3.29534555712271,3.3,6624200,3.3
2009-09-30,3.3707015130674,3.4311416781293,3.3288583218707,3.38,4287300,3.38
2009-10-01,3.38,3.38,3.38,3.38,0,3.38
2009-10-02,3.38,3.38,3.38,3.38,0,3.38
2009-10-05,3.38,3.38,3.38,3.38,0,3.38
2009-10-06,3.38,3.38,3.38,3.38,0,3.38
2009-10-07,3.38,3.38,3.38,3.38,0,3.38
2009-10-08,3.38,3.38,3.38,3.38,0,3.38
2009-10-09,3.43957503320053,3.51394422310757,3.39309428950863,3.5,5529800,3.5
2009-10-12,3.5,3.5,3.5,3.5,0,3.5
2009-10-13,3.49535192563081,3.50929614873838,3.36985391766268,3.5,6562200,3.5
2009-10-14,3.50164507772021,3.65510362694301,3.4690932642487,3.59,7412300,3.59
2009-10-15,3.5920822622108,3.67583547557841,3.56416452442159,3.62,6164400,3.62
2009-10-16,3.60860103626943,3.65510362694301,3.51559585492228,3.59,4882400,3.59
2009-10-19,3.58414322250639,3.6493094629156,3.55156010230179,3.64,6398700,3.64
2009-10-20,3.62631578947368,3.73324561403509,3.61236842105263,3.71,8829000,3.71
2009-10-21,3.6905,3.70446153846154,3.62534615384615,3.63,6007100,3.63
2009-10-22,3.61068211068211,3.65261261261261,3.56409266409266,3.62,5298100,3.62
2009-10-23,3.6128025477707,3.67789808917197,3.6128025477707,3.65,5105100,3.65
2009-10-26,3.61654498044328,3.64447196870926,3.53276401564537,3.57,6545400,3.57
2009-10-27,3.53972602739726,3.53972602739726,3.39534246575342,3.4,7036000,3.4
2009-10-28,3.41021390374332,3.48465240641711,3.38229946524064,3.48,4122300,3.48
2009-10-29,3.4171939477304,3.472984869326,3.3660522696011,3.38,3563800,3.38
2009-10-30,3.41943775100402,3.51726907630522,3.41477911646586,3.48,4100600,3.48
2009-11-02,3.41905387647832,3.5446517739816,3.40509855453351,3.54,5527600,3.54
2009-11-03,3.54089974293059,3.62,3.53624678663239,3.62,6009200,3.62
2009-11-04,3.60280970625798,3.65859514687101,3.56561941251596,3.64,7354100,3.64
2009-11-05,3.6306905370844,3.6539641943734,3.5981074168798,3.64,6325300,3.64
2009-11-06,3.66604298356511,3.71256637168142,3.63812895069532,3.68,10384100,3.68
2009-11-09,3.65775030902349,3.83436341161928,3.64380716934487,3.76,9411100,3.76
2009-11-10,3.7772602739726,3.80986301369863,3.72602739726027,3.74,6606500,3.74
2009-11-11,3.75534653465347,3.78326732673267,3.70415841584158,3.76,6055100,3.76
2009-11-12,3.78806569343066,3.85795620437956,3.78806569343066,3.83,7534900,3.83
2009-11-13,3.79208282582217,3.87118148599269,3.75485992691839,3.82,6929700,3.82
2009-11-16,3.86272401433692,3.90931899641577,3.79749103942652,3.9,12411900,3.9
2009-11-17,3.88603818615752,3.91396181384248,3.85346062052506,3.9,6383300,3.9
2009-11-18,3.87602395209581,3.92726946107784,3.83875449101796,3.89,5621300,3.89
2009-11-19,3.87204301075269,3.90465949820789,3.83942652329749,3.9,7119500,3.9
2009-11-20,3.8935656213705,4.08451800232288,3.87493612078978,4.01,12749500,4.01
2009-11-23,3.99363533408834,4.1239637599094,3.99363533408834,4.11,8524500,4.11
2009-11-24,4.12777115613826,4.12777115613826,3.9,3.9,10595100,3.9
2009-11-25,3.79363095238095,3.94258333333333,3.7750119047619,3.91,7153300,3.91
2009-11-26,3.90070154577884,4.04017835909631,3.84491082045184,3.91,16197200,3.91
2009-11-27,3.81777221526909,3.91554443053817,3.72,3.72,8811700,3.72
2009-11-30,3.69487834549878,3.83931873479319,3.69487834549878,3.83,5853300,3.83
2009-12-01,3.82166468489893,3.92394768133175,3.77982164090369,3.91,5658300,3.91
2009-12-02,3.91139644970414,3.97185798816568,3.88814201183432,3.93,6667900,3.93
2009-12-03,3.91068883610451,3.94793349168646,3.85482185273159,3.92,5916600,3.92
2009-12-04,3.90445929526124,3.99753341433779,3.73692588092345,3.83,8326600,3.83
2009-12-07,3.83743990384615,3.90721153846154,3.79557692307692,3.87,4827500,3.87
2009-12-08,3.87745541022592,3.95184304399524,3.84491082045184,3.91,5897500,3.91
2009-12-09,3.81690476190476,3.99378571428571,3.81690476190476,3.91,6298900,3.91
2009-12-10,3.93345029239766,4.03585964912281,3.92414035087719,3.98,8466300,3.98
2009-12-11,3.97232,4.07930285714286,3.96301714285714,4.07,10180200,4.07
2009-12-14,4.08156908665105,4.08156908665105,3.86772833723653,3.97,7584600,3.97
2009-12-15,3.98052256532067,3.98983372921615,3.90137767220903,3.92,5549400,3.92
2009-12-16,3.92378181818182,3.92378181818182,3.83069090909091,3.84,5242400,3.84
2009-12-17,3.82566037735849,3.85823899371069,3.66276729559748,3.7,4849000,3.7
2009-12-18,3.65715223097113,3.68976377952756,3.54068241469816,3.55,3436000,3.55
2009-12-21,3.51162790697674,3.6093023255814,3.48837209302326,3.6,2614400,3.6
2009-12-22,3.59237333333333,3.64821333333333,3.48069333333333,3.49,4132500,3.49
2009-12-23,3.52931216931217,3.53862433862434,3.44550264550265,3.52,2278600,3.52
2009-12-24,3.52161082474227,3.63791237113402,3.52161082474227,3.61,3294900,3.61
2009-12-25,3.6106940874036,3.6479177377892,3.5827763496144,3.62,2181100,3.62
2009-12-28,3.61814485387548,3.67860228716646,3.60884371029225,3.66,2675200,3.66
2009-12-29,3.62882427307206,3.68465233881163,3.62882427307206,3.68,2654900,3.68
2009-12-30,3.6905,3.6905,3.57415384615385,3.63,3605800,3.63
2009-12-31,3.62813688212928,3.68395437262357,3.6141825095057,3.67,3660800,3.67
2010-01-04,3.69259541984733,3.70656488549618,3.64603053435115,3.66,3149100,3.66
2010-01-05,3.63605095541401,3.6871974522293,3.60350318471338,3.65,3573000,3.65
2010-01-06,3.68044619422572,3.68510498687664,3.54534120734908,3.55,4939900,3.55
2010-01-07,3.53095497953615,3.55421555252387,3.3681309686221,3.41,6755600,3.41
2010-01-08,3.41140921409214,3.43929539295393,3.36957994579946,3.43,3142100,3.43
2010-01-11,3.45658469945355,3.48453551912568,3.35409836065574,3.41,4763300,3.41
2010-01-12,3.4055614973262,3.48930481283422,3.38229946524064,3.48,4007400,3.48
2010-01-13,3.44560105680317,3.56184940554822,3.40840158520476,3.52,5223100,3.52
2010-01-14,3.52281984334204,3.56464751958225,3.49958224543081,3.56,4319000,3.56
2010-01-15,3.57603112840467,3.59931258106355,3.55274967574578,3.59,2831400,3.59
2010-01-18,3.58806161745828,3.63465982028241,3.55544287548139,3.63,3878800,3.63
2010-01-19,3.64721649484536,3.64721649484536,3.59604381443299,3.61,3692900,3.61
2010-01-20,3.63302013422819,3.63302013422819,3.43739597315436,3.47,4091500,3.47
2010-01-21,3.49206349206349,3.55259259259259,3.46412698412698,3.52,2567900,3.52
2010-01-22,3.51052631578947,3.52914979757085,3.40344129554656,3.45,3426700,3.45
2010-01-25,3.42069199457259,3.47188602442334,3.41138398914518,3.43,1523100,3.43
2010-01-26,3.4556,3.4556,3.26,3.26,3183600,3.26
2010-01-27,3.25844346549192,3.26775330396476,3.14672540381791,3.17,3031200,3.17
2010-01-28,3.15535294117647,3.18788235294118,3.12282352941176,3.16,2581300,3.16
2010-01-29,3.16137628111274,3.18931185944363,3.14275256222548,3.18,2543500,3.18
2010-02-01,3.18483231707317,3.18483231707317,3.01745426829268,3.05,3996900,3.05
2010-02-02,3.06394817073171,3.09184451219512,3.02675304878049,3.05,2020900,3.05
2010-02-03,3.0491495601173,3.2025366568915,3.00266862170088,3.17,3161600,3.17
2010-02-04,3.16209912536443,3.21790087463557,3.12489795918367,3.19,2590500,3.19
2010-02-05,3.16457013574661,3.1785520361991,3.06669683257919,3.09,2267800,3.09
2010-02-08,3.08342261904762,3.14397321428571,3.08342261904762,3.13,1470700,3.13
2010-02-09,3.10812407680945,3.15930576070901,3.07090103397341,3.15,1339000,3.15
2010-02-10,3.16279069767442,3.2093023255814,3.16279069767442,3.2,1892900,3.2
2010-02-11,3.20188512518409,3.22515463917526,3.15069219440353,3.16,1992400,3.16
2010-02-12,3.15882608695652,3.21465217391304,3.15882608695652,3.21,2210800,3.21
2010-02-15,3.15882608695652,3.21465217391304,3.15882608695652,3.21,2210800,3.21
2010-02-16,3.15882608695652,3.21465217391304,3.15882608695652,3.21,2210800,3.21
2010-02-17,3.15882608695652,3.21465217391304,3.15882608695652,3.21,2210800,3.21
2010-02-18,3.15882608695652,3.21465217391304,3.15882608695652,3.21,2210800,3.21
2010-02-19,3.21,3.21,3.21,3.21,0,3.21
2010-02-22,3.21021276595745,3.32187234042553,3.16834042553191,3.28,3144000,3.28
2010-02-23,3.2846524822695,3.34513475177305,3.23812765957447,3.28,3006500,3.28
2010-02-24,3.27350140056022,3.32464985994398,3.23165266106443,3.32,2898200,3.32
2010-02-25,3.31738525730181,3.35931849791377,3.30806675938804,3.35,2686800,3.35
2010-02-26,3.33930167597765,3.34395251396648,3.31139664804469,3.33,2582300,3.33
2010-03-01,3.33138888888889,3.37326388888889,3.29881944444444,3.35,3441900,3.35
2010-03-02,3.36466019417476,3.3926213592233,3.33203883495146,3.36,2118300,3.36
2010-03-03,3.3614030261348,3.3892984869326,3.3474552957359,3.38,2799800,3.38
2010-03-04,3.3904,3.423,3.25068571428571,3.26,3355600,3.26
2010-03-05,3.25215577190542,3.35465924895688,3.24749652294854,3.35,3581200,3.35
2010-03-08,3.34943989071038,3.47521857923497,3.33080601092896,3.41,3103500,3.41
2010-03-09,3.4311416781293,3.4311416781293,3.3381568088033,3.38,2963400,3.38
2010-03-10,3.38588811188811,3.39986013986014,3.30205594405594,3.33,2646100,3.33
2010-03-11,3.33207756232687,3.36930747922438,3.30415512465374,3.36,2721700,3.36
2010-03-12,3.37508426966292,3.37508426966292,3.29605337078652,3.31,2112600,3.31
2010-03-15,3.31,3.33789325842697,3.29140449438202,3.31,1689000,3.31
2010-03-16,3.29234567901235,3.39465020576132,3.26444444444444,3.39,2789600,3.39
2010-03-17,3.38879566982409,3.44,3.35155615696888,3.44,4206600,3.44
2010-03-18,3.43791268758527,3.46582537517053,3.39604365620737,3.41,2676100,3.41
2010-03-19,3.40676151761518,3.43464769647696,3.36957994579946,3.43,3723900,3.43
2010-03-22,3.43619047619048,3.56656084656085,3.3989417989418,3.52,6065400,3.52
2010-03-23,3.52068601583113,3.60451187335092,3.48808707124011,3.53,5312100,3.53
2010-03-24,3.50932090545939,3.55592543275632,3.49533954727031,3.5,3166100,3.5
2010-03-25,3.48275132275132,3.62243386243386,3.44550264550265,3.52,4625800,3.52
2010-03-26,3.50685640362225,3.62328589909444,3.49288486416559,3.6,5695900,3.6
2010-03-29,3.62919947506562,3.63385826771654,3.51272965879265,3.55,6475300,3.55
2010-03-30,3.5474122236671,3.58931079323797,3.51016905071521,3.58,2563900,3.58
2010-03-31,3.56097062579821,3.66789272030651,3.56097062579821,3.64,5324000,3.64
2010-04-01,3.61675606641124,3.66324393358876,3.61675606641124,3.64,3895300,3.64
2010-04-02,3.64726451612903,3.64726451612903,3.5773935483871,3.61,4216400,3.61
2010-04-05,3.61,3.61,3.61,3.61,0,3.61
2010-04-06,3.60945431472081,3.68397208121827,3.60013959390863,3.67,5215900,3.67
2010-04-07,3.66350877192982,3.76578947368421,3.64491228070175,3.71,5450800,3.71
2010-04-08,3.70535087719298,3.80298245614035,3.66350877192982,3.71,5743300,3.71
2010-04-09,3.70929648241206,3.76042713567839,3.64886934673367,3.7,4918600,3.7
2010-04-12,3.72083333333333,3.81397058823529,3.68823529411765,3.8,5741700,3.8
2010-04-13,3.80098064516129,3.81029677419355,3.61,3.61,11323900,3.61
2010-04-14,3.60350318471338,3.65929936305732,3.58490445859873,3.65,5353300,3.65
2010-04-15,3.6522952853598,3.75930521091811,3.63833746898263,3.75,7934800,3.75
2010-04-16,3.67254150702427,3.75621966794381,3.63535121328225,3.64,4031700,3.64
2010-04-19,3.62741935483871,3.62741935483871,3.46,3.46,6705300,3.46
2010-04-20,3.50051420838972,3.51913396481732,3.36086603518268,3.44,3863900,3.44
2010-04-21,3.46113402061856,3.61,3.43322164948454,3.61,5889600,3.61
2010-04-22,3.57618320610687,3.79503816793893,3.55290076335878,3.66,7160900,3.66
2010-04-23,3.65277427490542,3.75979823455233,3.62950819672131,3.69,4155200,3.69
