"Date","000100.SZ.Open","000100.SZ.High","000100.SZ.Low","000100.SZ.Close","000100.SZ.Volume","000100.SZ.Adjusted"
2009-03-16,1.57525525525526,1.59423423423423,1.5372972972973,1.58,46575200,1.58
2009-03-17,1.58275362318841,1.64417391304348,1.55913043478261,1.63,86756600,1.63
2009-03-18,1.64,1.66835734870317,1.63527377521614,1.64,97363200,1.64
2009-03-19,1.64153409090909,1.67474431818182,1.62255681818182,1.67,106118300,1.67
2009-03-20,1.66896551724138,1.68318965517241,1.62629310344828,1.65,98336500,1.65
2009-03-23,1.64418732782369,1.72947658402204,1.62997245179063,1.72,146286300,1.72
2009-03-24,1.7385,1.7575,1.69575,1.71,113526700,1.71
2009-03-25,1.69198847262248,1.7014409221902,1.63527377521614,1.64,88667500,1.64
2009-03-26,1.64214084507042,1.68,1.61847887323944,1.68,78713200,1.68
2009-03-27,1.70525,1.729,1.67675,1.71,125258100,1.71
2009-03-30,1.71,1.74325,1.7005,1.71,98775500,1.71
2009-03-31,1.672,1.71,1.64825,1.71,86724200,1.71
2009-04-01,1.71104109589041,1.73,1.70156164383562,1.73,131754200,1.73
2009-04-02,1.73525885558583,1.78267029972752,1.72577656675749,1.74,166533600,1.74
2009-04-03,1.74748603351955,1.76173184357542,1.69050279329609,1.7,110031800,1.7
2009-04-06,1.7,1.7,1.7,1.7,0,1.7
2009-04-07,1.71049723756906,1.72,1.68198895027624,1.72,75211500,1.72
2009-04-08,1.70581395348837,1.70581395348837,1.63,1.63,90786900,1.63
2009-04-09,1.63103448275862,1.65,1.61206896551724,1.65,65710500,1.65
2009-04-10,1.6625,1.71,1.6435,1.71,101178900,1.71
2009-04-13,1.71526170798898,1.73895316804408,1.70578512396694,1.72,131022400,1.72
2009-04-14,1.72304,1.80373333333333,1.70405333333333,1.78,230107700,1.78
2009-04-15,1.77835051546392,1.85896907216495,1.72618556701031,1.84,250675600,1.84
2009-04-16,1.84263157894737,1.84263157894737,1.77631578947368,1.8,169812300,1.8
2009-04-17,1.79630208333333,1.88635416666667,1.77734375,1.82,212504900,1.82
2009-04-20,1.8335,1.93325,1.824,1.9,222094800,1.9
2009-04-21,1.87423469387755,1.89795918367347,1.82678571428571,1.86,175981200,1.86
2009-04-22,1.86,1.86,1.86,1.86,0,1.86
2009-04-23,1.73108108108108,1.77364864864865,1.70743243243243,1.75,157589900,1.75
2009-04-24,1.8019656019656,1.93,1.75454545454545,1.93,399860700,1.93
2009-04-27,1.93021680216802,1.93021680216802,1.74051490514905,1.75,331119100,1.75
2009-04-28,1.71,1.74789473684211,1.68157894736842,1.71,127171500,1.71
2009-04-29,1.71256064690027,1.76474393530997,1.71256064690027,1.76,102917200,1.76
2009-04-30,1.78838709677419,1.79311827956989,1.7505376344086,1.76,108794800,1.76
2009-05-01,1.76,1.76,1.76,1.76,0,1.76
2009-05-04,1.76675461741425,1.82849604221636,1.75250659630607,1.8,147107300,1.8
2009-05-05,1.80155440414508,1.84896373056995,1.78259067357513,1.83,159430200,1.83
2009-05-06,1.81577720207254,1.84896373056995,1.80629533678756,1.83,129745200,1.83
2009-05-07,1.83789473684211,1.85684210526316,1.76684210526316,1.8,131591500,1.8
2009-05-08,1.77631578947368,1.81894736842105,1.7621052631579,1.8,106212000,1.8
2009-05-11,1.80202702702703,1.83040540540541,1.75,1.75,123165400,1.75
2009-05-12,1.73368421052632,1.82368421052632,1.72894736842105,1.8,95871900,1.8
2009-05-13,1.80052356020942,1.82421465968586,1.78157068062827,1.81,119081700,1.81
2009-05-14,1.79,1.8089417989418,1.7710582010582,1.79,78400800,1.79
2009-05-15,1.79681347150259,1.83948186528497,1.77784974093264,1.83,143800200,1.83
2009-05-18,1.81526041666667,1.82947916666667,1.78208333333333,1.82,91471900,1.82
2009-05-19,1.83,1.84422279792746,1.81103626943005,1.83,135007500,1.83
2009-05-20,1.8631007751938,1.90565891472868,1.82527131782946,1.83,231254200,1.83
2009-05-21,1.82260638297872,1.82734042553192,1.77053191489362,1.78,118206600,1.78
2009-05-22,1.78,1.78,1.78,1.78,0,1.78
2009-05-25,1.74633689839572,1.78419786096257,1.7274064171123,1.77,71068200,1.77
2009-05-26,1.77525333333333,1.81322666666667,1.77050666666667,1.78,70982800,1.78
2009-05-27,1.78419786096257,1.79839572192513,1.76053475935829,1.77,54753800,1.77
2009-05-28,1.77,1.77,1.77,1.77,0,1.77
2009-05-29,1.77,1.77,1.77,1.77,0,1.77
2009-06-01,1.7805291005291,1.79,1.7615873015873,1.79,79632500,1.79
2009-06-02,1.80049868766404,1.81950131233596,1.78149606299213,1.81,106761000,1.81
2009-06-03,1.80949868073879,1.80949868073879,1.78575197889182,1.8,81039400,1.8
2009-06-04,1.80054830287206,1.81472584856397,1.78637075718016,1.81,119893900,1.81
2009-06-05,1.81634961439589,1.86838046272494,1.78796915167095,1.84,205659800,1.84
2009-06-08,1.83053984575835,1.85419023136247,1.81634961439589,1.84,165216600,1.84
2009-06-09,1.84896373056995,1.85370466321244,1.7920725388601,1.83,113639900,1.83
2009-06-10,1.82739240506329,1.89367088607595,1.80845569620253,1.87,226011700,1.87
2009-06-11,1.85309090909091,1.87672727272727,1.82,1.82,144635300,1.82
2009-06-12,1.81367724867725,1.83261904761905,1.77579365079365,1.79,110013300,1.79
2009-06-15,1.78630890052356,1.81947643979058,1.78157068062827,1.81,59759500,1.81
2009-06-16,1.80104166666667,1.84369791666667,1.7915625,1.82,74139900,1.82
2009-06-17,1.82051813471503,1.83474093264249,1.80155440414508,1.83,64321800,1.83
2009-06-18,1.83051546391753,1.85422680412371,1.81628865979381,1.84,111991300,1.84
2009-06-19,1.83,1.83945736434109,1.81108527131783,1.83,96340100,1.83
2009-06-22,1.84474226804124,1.87319587628866,1.83525773195876,1.84,126907100,1.84
2009-06-23,1.82103092783505,1.85896907216495,1.80680412371134,1.84,92321000,1.84
2009-06-24,1.84102040816327,1.87897959183673,1.83627551020408,1.86,114850100,1.86
2009-06-25,1.84418604651163,1.86782945736434,1.82527131782946,1.83,90929600,1.83
2009-06-26,1.83948186528497,1.84422279792746,1.82051813471503,1.83,68086000,1.83
2009-06-29,1.83051546391753,1.84,1.82577319587629,1.84,74222000,1.84
2009-06-30,1.83362924281984,1.83362924281984,1.80527415143603,1.81,73447400,1.81
2009-07-01,1.81052083333333,1.82947916666667,1.80578125,1.82,72124200,1.82
2009-07-02,1.82054263565891,1.83,1.80635658914729,1.83,92044100,1.83
2009-07-03,1.83580562659847,1.86419437340153,1.82634271099744,1.85,142382100,1.85
2009-07-06,1.86,1.86948979591837,1.83627551020408,1.86,104754700,1.86
2009-07-07,1.85326732673267,1.9714603960396,1.84381188118812,1.91,318292700,1.91
2009-07-08,1.89,1.90894736842105,1.86157894736842,1.89,171041700,1.89
2009-07-09,1.89108910891089,1.91945544554455,1.87690594059406,1.91,139782900,1.91
2009-07-10,1.91947890818859,1.94317617866005,1.90526054590571,1.91,120675200,1.91
2009-07-13,1.8952736318408,1.92363184079602,1.89054726368159,1.9,111357600,1.9
2009-07-14,1.90581280788177,1.92945812807882,1.90108374384236,1.92,119052200,1.92
2009-07-15,1.92580487804878,1.96365853658537,1.92107317073171,1.94,178605200,1.94
2009-07-16,1.94253731343284,1.94726368159204,1.9,1.9,138445200,1.9
2009-07-17,1.9095,1.919,1.8905,1.9,101849200,1.9
2009-07-20,1.90161764705882,1.94892156862745,1.90161764705882,1.93,153882000,1.93
2009-07-21,1.93316708229426,1.93790523690773,1.89526184538653,1.9,125286300,1.9
2009-07-22,1.89054726368159,1.92363184079602,1.88582089552239,1.9,112107800,1.9
2009-07-23,1.90679706601467,1.94474327628362,1.89731051344743,1.94,159369800,1.94
2009-07-24,1.93896296296296,1.95318518518519,1.90103703703704,1.92,148749100,1.92
2009-07-27,1.91790865384615,1.97947115384615,1.9084375,1.97,250149900,1.97
2009-07-28,1.98731308411215,2.06320093457944,1.98257009345794,2.03,300054700,2.03
2009-07-29,2.0235,2.0235,1.8335,1.9,226117900,1.9
2009-07-30,1.90266990291262,1.95946601941748,1.86480582524272,1.95,154292600,1.95
2009-07-31,1.98257009345794,2.06320093457944,1.97782710280374,2.03,293199700,2.03
2009-08-03,2.03526682134571,2.04946635730858,1.98793503480278,2.04,186156500,2.04
2009-08-04,2.0505069124424,2.08373271889401,1.99354838709677,2.06,208263900,2.06
2009-08-05,2.05845794392523,2.07742990654206,2.00628504672897,2.03,137432700,2.03
2009-08-06,2.00945626477541,2.02364066193853,1.95271867612293,2,137947800,2
2009-08-07,2.00206310679612,2.03046116504854,1.93580097087379,1.95,142812800,1.95
2009-08-10,1.96365853658537,1.98258536585366,1.90687804878049,1.94,92201200,1.94
2009-08-11,1.94053398058252,1.95473300970874,1.91686893203883,1.95,67339400,1.95
2009-08-12,1.94045801526718,1.94519083969466,1.85053435114504,1.86,100609100,1.86
2009-08-13,1.86474489795918,1.88372448979592,1.82204081632653,1.86,78477500,1.86
2009-08-14,1.85962264150943,1.86911051212938,1.75525606469003,1.76,89737900,1.76
2009-08-17,1.75736842105263,1.7621052631579,1.62,1.62,122765700,1.62
2009-08-18,1.61306818181818,1.67474431818182,1.60357954545455,1.67,78323400,1.67
2009-08-19,1.67155882352941,1.67629411764706,1.59105882352941,1.61,83026300,1.61
2009-08-20,1.6178125,1.67474431818182,1.61306818181818,1.67,63770800,1.67
2009-08-21,1.67,1.67,1.67,1.67,0,1.67
2009-08-24,1.69578947368421,1.71473684210526,1.68631578947368,1.71,94551800,1.71
2009-08-25,1.70795454545455,1.70795454545455,1.62255681818182,1.67,77553100,1.67
2009-08-26,1.64791086350975,1.71894150417827,1.63844011142061,1.7,69796500,1.7
2009-08-27,1.70578512396694,1.73421487603306,1.68683195592287,1.72,82496300,1.72
2009-08-28,1.72313725490196,1.73260504201681,1.68053221288515,1.69,63641000,1.69
2009-08-31,1.67100591715976,1.67100591715976,1.59526627218935,1.6,69482800,1.6
2009-09-01,1.60099706744868,1.64375366568915,1.58199413489736,1.62,44079000,1.62
2009-09-02,1.61474926253687,1.62424778761062,1.58625368731563,1.61,34656700,1.61
2009-09-03,1.60324786324786,1.66945868945869,1.58905982905983,1.66,69095600,1.66
2009-09-04,1.65054131054131,1.67418803418803,1.63635327635328,1.66,69763000,1.66
2009-09-07,1.67050847457627,1.69898305084746,1.66576271186441,1.68,67264600,1.68
2009-09-08,1.66107042253521,1.68,1.64214084507042,1.68,53299200,1.68
2009-09-09,1.67473087818697,1.67946175637394,1.64634560906516,1.67,57376600,1.67
2009-09-10,1.66418338108883,1.6689111747851,1.64527220630372,1.65,46342600,1.65
2009-09-11,1.65107648725212,1.67473087818697,1.64634560906516,1.67,70376900,1.67
2009-09-14,1.68734246575342,1.75369863013699,1.67786301369863,1.73,126866000,1.73
2009-09-15,1.72472527472527,1.72945054945055,1.69637362637363,1.72,77881000,1.72
2009-09-16,1.72162162162162,1.77837837837838,1.7027027027027,1.75,139120800,1.75
2009-09-17,1.75,1.75,1.75,1.75,0,1.75
2009-09-18,1.86122015915119,1.88496021220159,1.76151193633952,1.79,237679900,1.79
2009-09-21,1.75381818181818,1.82472727272727,1.73963636363636,1.82,105570200,1.82
2009-09-22,1.81692722371968,1.84064690026954,1.76,1.76,85335400,1.76
2009-09-23,1.75682451253482,1.77103064066852,1.69052924791086,1.7,69050500,1.7
2009-09-24,1.70420168067227,1.71366946778711,1.64266106442577,1.69,50951500,1.69
2009-09-25,1.69525139664804,1.73324022346369,1.68100558659218,1.7,47047400,1.7
2009-09-28,1.6915988372093,1.7105523255814,1.62526162790698,1.63,56393800,1.63
2009-09-29,1.63900293255132,1.64850439882698,1.59624633431085,1.62,41338900,1.62
2009-09-30,1.62582132564841,1.66363112391931,1.62109510086455,1.64,34602600,1.64
2009-10-01,1.64,1.64,1.64,1.64,0,1.64
2009-10-02,1.64,1.64,1.64,1.64,0,1.64
2009-10-05,1.64,1.64,1.64,1.64,0,1.64
2009-10-06,1.64,1.64,1.64,1.64,0,1.64
2009-10-07,1.64,1.64,1.64,1.64,0,1.64
2009-10-08,1.64,1.64,1.64,1.64,0,1.64
2009-10-09,1.66211699164345,1.7,1.65738161559889,1.7,45191900,1.7
2009-10-12,1.69637362637363,1.76252747252747,1.6821978021978,1.72,74715600,1.72
2009-10-13,1.7252602739726,1.7347397260274,1.70630136986301,1.73,36502700,1.73
2009-10-14,1.72945054945055,1.74835164835165,1.71054945054945,1.72,62502600,1.72
2009-10-15,1.72,1.7389010989011,1.7010989010989,1.72,51822600,1.72
2009-10-16,1.72894736842105,1.73368421052632,1.68631578947368,1.71,42328200,1.71
2009-10-19,1.71155313351499,1.74,1.70681198910082,1.74,56971700,1.74
2009-10-20,1.7458064516129,1.7741935483871,1.73634408602151,1.76,83570500,1.76
2009-10-21,1.7689701897019,1.77845528455285,1.74525745257453,1.75,72229800,1.75
2009-10-22,1.74775725593668,1.81899736147757,1.73825857519789,1.8,134441300,1.8
2009-10-23,1.8,1.81894736842105,1.78105263157895,1.8,112725000,1.8
2009-10-26,1.80524934383202,1.82425196850394,1.79574803149606,1.81,64764900,1.81
2009-10-27,1.79311827956989,1.79784946236559,1.7505376344086,1.76,81394800,1.76
2009-10-28,1.75038461538462,1.87371794871795,1.74089743589744,1.85,191773600,1.85
2009-10-29,1.80162790697674,1.91038759689922,1.78744186046512,1.83,189686900,1.83
2009-11-02,1.8,1.89473684210526,1.78105263157895,1.89,152324300,1.89
2009-11-03,1.88742647058824,1.95838235294118,1.86377450980392,1.93,193506300,1.93
2009-11-04,1.93677108433735,2.02221686746988,1.92253012048193,1.97,181771000,1.97
2009-11-17,2.17,2.17,2.17,2.17,34185400,2.17
2009-11-18,2.36107355864811,2.38,2.25697813121272,2.38,626745200,2.38
2009-11-19,2.41935483870968,2.59487666034156,2.39563567362429,2.5,599164800,2.5
2009-11-20,2.50171206225681,2.55867704280156,2.41151750972763,2.44,295804400,2.44
2009-11-23,2.42578640776699,2.47790291262136,2.38788349514563,2.44,217446200,2.44
2009-11-24,2.45538461538462,2.46486486486487,2.2610395010395,2.28,322144900,2.28
2009-11-25,2.26471774193548,2.35473790322581,2.23155241935484,2.35,219846900,2.35
2009-11-26,2.33471458773784,2.33945031712474,2.18790697674419,2.24,202456100,2.24
2009-11-27,2.20576923076923,2.28641025641026,2.16307692307692,2.22,145336300,2.22
2009-11-30,2.24309278350515,2.31896907216495,2.24309278350515,2.3,137393400,2.3
2009-12-01,2.28417670682731,2.38369477911647,2.27469879518072,2.36,191913200,2.36
2009-12-03,2.40318,2.44584,2.31786,2.37,175184000,2.37
2009-12-04,2.36570247933884,2.38935950413223,2.22849173553719,2.29,151759900,2.29
2009-12-07,2.3,2.31893004115226,2.25740740740741,2.3,79862200,2.3
2009-12-08,2.31946721311475,2.32420081967213,2.26739754098361,2.31,108499300,2.31
2009-12-09,2.29309623430962,2.29309623430962,2.25054393305439,2.26,69914100,2.26
2009-12-10,2.28737804878049,2.39156504065041,2.28737804878049,2.33,151985700,2.33
2009-12-11,2.34949290060852,2.36847870182556,2.30202839756592,2.34,97484800,2.34
2009-12-14,2.33319587628866,2.33319587628866,2.25731958762887,2.3,82068400,2.3
2009-12-15,2.28946058091286,2.31311203319502,2.27053941908714,2.28,49405200,2.28
2009-12-16,2.27895178197065,2.30264150943396,2.25526205450734,2.26,53226100,2.26
2009-12-17,2.25509803921569,2.26928104575163,2.16527233115468,2.17,90829200,2.17
2009-12-18,2.17205357142857,2.19571428571429,2.11526785714286,2.12,64777900,2.12
2009-12-21,2.1221052631579,2.16473684210526,2.11263157894737,2.16,47510800,2.16
2009-12-22,2.16148648648649,2.17094594594595,2.08108108108108,2.1,47934700,2.1
2009-12-23,2.10212389380531,2.15420353982301,2.08318584070796,2.14,49848200,2.14
2009-12-24,2.1425974025974,2.19474025974026,2.12363636363636,2.19,65858600,2.19
2009-12-25,2.19525862068966,2.22370689655172,2.16206896551724,2.2,52879300,2.2
2009-12-28,2.21596078431373,2.42,2.21596078431373,2.42,297589800,2.42
2009-12-29,2.44268774703557,2.46166007905138,2.37628458498024,2.4,218020800,2.4
2009-12-30,2.39844,2.42688,2.33682,2.37,166392300,2.37
2009-12-31,2.37789473684211,2.4821052631579,2.36842105263158,2.43,230773800,2.43
2010-01-04,2.44578034682081,2.47895953757225,2.41734104046243,2.46,189907200,2.46
2010-01-05,2.45906542056075,2.53945794392523,2.41177570093458,2.53,257019600,2.53
2010-01-06,2.53690248565966,2.63173996175908,2.48,2.48,270917900,2.48
2010-01-07,2.47421965317919,2.5121387283237,2.42208092485549,2.46,148288500,2.46
2010-01-08,2.43371212121212,2.5094696969697,2.41950757575758,2.5,104754900,2.5
2010-01-11,2.53569230769231,2.55461538461538,2.45053846153846,2.46,111785200,2.46
2010-01-12,2.45419475655431,2.56316479400749,2.43998127340824,2.53,159117800,2.53
2010-01-13,2.46852336448598,2.5867476635514,2.44960747663551,2.53,175276400,2.53
2010-01-14,2.56067125645439,2.78313253012048,2.55120481927711,2.75,416749600,2.75
2010-01-15,2.71421052631579,2.85157894736842,2.68105263157895,2.79,346848700,2.79
2010-01-18,2.81257048092869,2.89320066334992,2.77936981757877,2.86,265591300,2.86
2010-01-19,2.8664406779661,2.87593220338983,2.79525423728814,2.8,178676900,2.8
2010-01-20,2.79750445632799,2.81647058823529,2.61258467023173,2.66,194831000,2.66
2010-01-21,2.66678383128295,2.71898066783831,2.61933216168717,2.7,123259000,2.7
2010-01-22,2.66422182468694,2.68318425760286,2.58363148479428,2.65,117914200,2.65
2010-01-25,2.61363636363636,2.66098484848485,2.5,2.5,101548800,2.5
2010-01-26,2.50839694656489,2.56045801526718,2.44213740458015,2.48,128796400,2.48
2010-01-27,2.48632075471698,2.56209433962264,2.44843396226415,2.51,115842700,2.51
2010-01-29,2.54629151291513,2.62690036900369,2.51784132841328,2.57,108086100,2.57
2010-02-01,2.55946196660482,2.59257884972171,2.48376623376623,2.55,93859800,2.55
2010-02-02,2.56153846153846,2.63269230769231,2.56153846153846,2.59,97539100,2.59
2010-02-03,2.59474358974359,2.60897435897436,2.46192307692308,2.59,87964000,2.59
2010-02-04,2.58419889502762,2.61259668508287,2.54633517495396,2.57,83801200,2.57
2010-02-05,2.50785440613027,2.53151340996169,2.4416091954023,2.47,95622300,2.47
2010-02-08,2.48,2.48946564885496,2.45160305343511,2.48,38418500,2.48
2010-02-09,2.47728813559322,2.55322033898305,2.46779661016949,2.52,51107700,2.52
2010-02-10,2.52,2.54368421052632,2.50105263157895,2.52,33812200,2.52
2010-02-11,2.54,2.57783985102421,2.52581005586592,2.54,47315900,2.54
2010-02-12,2.56365765765766,2.65369369369369,2.5447027027027,2.63,82097500,2.63
2010-02-15,2.56365765765766,2.65369369369369,2.5447027027027,2.63,82097500,2.63
2010-02-16,2.56365765765766,2.65369369369369,2.5447027027027,2.63,82097500,2.63
2010-02-17,2.56365765765766,2.65369369369369,2.5447027027027,2.63,82097500,2.63
2010-02-18,2.56365765765766,2.65369369369369,2.5447027027027,2.63,82097500,2.63
2010-02-22,2.6305376344086,2.69204301075269,2.59268817204301,2.64,86942100,2.64
2010-02-23,2.64062176165803,2.75419689119171,2.5980310880829,2.74,115814800,2.74
2010-02-24,2.7257785467128,2.79688581314879,2.70207612456747,2.74,99724400,2.74
2010-02-25,2.74369337979094,2.77212543554007,2.70104529616725,2.72,121416800,2.72
2010-02-26,2.71367957746479,2.75156690140845,2.67579225352113,2.69,103664800,2.69
2010-03-01,2.68052816901408,2.7231514084507,2.66632042253521,2.69,112546400,2.69
2010-03-02,2.72053726169844,2.7773136915078,2.71107452339688,2.73,108139400,2.73
2010-03-03,2.73053540587219,2.74,2.68321243523316,2.74,85454500,2.74
2010-03-04,2.76713768115942,2.79561594202899,2.61050724637681,2.62,124750900,2.62
2010-03-05,2.61526220614828,2.65790235081374,2.61052441229656,2.62,57463100,2.62
2010-03-08,2.63526032315978,2.67791741472172,2.62104129263914,2.64,50458300,2.64
2010-03-09,2.64106761565836,2.67419928825623,2.57480427046263,2.66,65346700,2.66
2010-03-10,2.66575868372943,2.66575868372943,2.57579524680073,2.59,54534900,2.59
2010-03-11,2.61623376623377,2.63515769944341,2.54053803339518,2.55,76007700,2.55
2010-03-12,2.55842696629214,2.58211610486891,2.52052434456929,2.53,73658100,2.53
2010-03-15,2.50785440613027,2.54097701149425,2.45107279693487,2.47,71069500,2.47
2010-03-16,2.47102857142857,2.49948571428571,2.4568,2.49,58522200,2.49
2010-03-17,2.48849721706865,2.55473098330241,2.47430426716141,2.55,64532500,2.55
2010-03-18,2.56,2.59785582255083,2.53634011090573,2.56,60587000,2.56
2010-03-19,2.56106422018349,2.58473394495413,2.5137247706422,2.58,68329000,2.58
2010-03-22,2.62213523131673,2.68839857651246,2.58900355871886,2.66,162436500,2.66
2010-03-23,2.64847826086957,2.68644927536232,2.61050724637681,2.62,78371000,2.62
2010-03-24,2.60578661844485,2.64842676311031,2.57262206148282,2.62,87963000,2.62
2010-03-25,2.60526315789474,2.60526315789474,2.51526315789474,2.52,84920100,2.52
2010-03-26,2.51682156133829,2.56895910780669,2.50734200743494,2.55,46752300,2.55
2010-03-29,2.55526802218115,2.57892791127542,2.53634011090573,2.56,56671500,2.56
2010-03-30,2.55789473684211,2.62894736842105,2.53894736842105,2.61,74720800,2.61
2010-03-31,2.62690036900369,2.63164206642066,2.56051660516605,2.57,49178300,2.57
2010-04-01,2.57203636363636,2.65270909090909,2.56254545454545,2.61,118765700,2.61
2010-04-02,2.60733452593918,2.68792486583184,2.6025939177102,2.65,143807800,2.65
2010-04-06,2.64421621621622,2.68212612612613,2.62526126126126,2.63,84629400,2.63
2010-04-07,2.63372727272727,2.64796363636364,2.60050909090909,2.61,75613300,2.61
2010-04-08,2.60266666666667,2.60266666666667,2.55051851851852,2.56,104423200,2.56
2010-04-12,2.6,2.62372262773723,2.57627737226277,2.6,97552600,2.6
2010-04-13,2.59845018450185,2.62690036900369,2.50361623616236,2.57,99394800,2.57
2010-04-14,2.53527001862197,2.5589199255121,2.51635009310987,2.54,69285600,2.54
2010-04-15,2.54898686679174,2.55848030018762,2.51101313320825,2.53,63398100,2.53
2010-04-16,2.51897533206831,2.52846299810247,2.49051233396584,2.5,58732500,2.5
2010-04-19,2.47373493975904,2.49269076305221,2.36,2.36,87171000,2.36
2010-04-20,2.36788617886179,2.38682926829268,2.27317073170732,2.33,96622200,2.33
2010-04-21,2.33052631578947,2.43473684210526,2.32105263157895,2.43,99543600,2.43
2010-04-22,2.42893909626719,2.44314341846758,2.39579567779961,2.41,77897400,2.41
2010-04-23,2.41633064516129,2.43528225806452,2.34526209677419,2.35,73269900,2.35
2010-04-26,2.34313524590164,2.36680327868852,2.30053278688525,2.31,62167300,2.31
2010-04-27,2.30046908315565,2.30520255863539,2.18686567164179,2.22,74741700,2.22
2010-04-28,2.22201680672269,2.28373949579832,2.19352941176471,2.26,58201200,2.26
2010-04-30,2.22013363028953,2.22013363028953,2.03037861915367,2.13,121584800,2.13
2010-05-04,2.07680898876404,2.14319101123595,2.0483595505618,2.11,44882500,2.11
2010-05-05,2.08404395604396,2.16474725274725,2.0792967032967,2.16,49690500,2.16
2010-05-06,2.15832946635731,2.15832946635731,2.03526682134571,2.04,49699000,2.04
2010-05-07,2.02273381294964,2.02748201438849,1.9705035971223,1.98,63768200,1.98
2010-05-10,1.97689411764706,2.02418823529412,1.96743529411765,2.01,48845200,2.01
2010-05-11,2.05144893111639,2.07980997624703,1.98054631828979,1.99,62047900,1.99
2010-05-12,1.98578199052133,2.03317535545024,1.95734597156398,2,45496000,2
2010-05-13,1.99792147806005,2.05473441108545,1.9931870669746,2.05,45853500,2.05
2010-05-14,2.03,2.05839160839161,2.0158041958042,2.03,40962700,2.03
