"Date","000858.SZ.Open","000858.SZ.High","000858.SZ.Low","000858.SZ.Close","000858.SZ.Volume","000858.SZ.Adjusted"
2009-08-05,22.1031313926042,23.2328874901652,22.1031313926042,23.16,105515100,23.16
2009-08-06,23.0993946731235,23.0993946731235,22.4250928167877,22.58,65143600,22.58
2009-08-07,22.4976532769556,22.834799154334,21.4588794926004,21.55,53859700,21.55
2009-08-10,21.8450064516129,21.9816516129032,20.770064516129,21.18,39517300,21.18
2009-08-11,21.2410650887574,21.9882840236686,21.0132544378698,21.56,29158900,21.56
2009-08-12,21.5416528202886,21.8423611718408,20.721539134237,20.84,33957300,20.84
2009-08-13,20.8321790913101,21.0872298191442,20.3676224084693,20.65,28098100,20.65
2009-08-14,20.6925069767442,20.8200697674419,19.4533255813954,19.59,41208300,19.59
2009-08-17,19.4465980392157,19.4465980392157,18.59,18.59,44520400,18.59
2009-08-18,18.4018939393939,19.3128787878788,18.4018939393939,19.24,37899400,19.24
2009-08-19,19.3260171919771,20.0093982808023,18.8613180515759,19.08,48268900,19.08
2009-08-20,19.1222867680959,19.8693222683264,19.1222867680959,19.76,36518900,19.76
2009-08-21,19.8642076502732,20.1649043715847,19.7275273224044,20.01,29312900,20.01
2009-08-24,20.0468679585399,20.3566831906264,19.6368183866607,20.22,31174400,20.22
2009-08-25,20.2248378127896,20.2612789620019,19.040500463392,19.66,29732100,19.66
2009-08-26,19.4848178137652,20.4230769230769,19.4028340080972,20.25,28489700,20.25
2009-08-27,20.1384032114184,20.6486975914362,19.9561552185549,20.43,32151200,20.43
2009-08-28,20.3951462765957,21.0327792553192,20.2402925531915,20.55,52088000,20.55
2009-08-31,20.3150208623088,20.9253824756606,19.6317802503477,19.65,56322200,19.65
2009-09-01,19.5866972477064,20.4794862385321,19.4409357798165,19.86,33491500,19.86
2009-09-02,19.5852169981917,20.3048598553345,19.5487793851718,20.15,22947800,20.15
2009-09-03,20.1522699386503,20.8446625766871,20.0429447852761,20.79,37105800,20.79
2009-09-04,20.7807100085543,21.5915312232678,20.6713857998289,21.3,38036500,21.3
2009-09-07,21.4304132231405,22.7515909090909,21.4304132231405,22.05,63695400,22.05
2009-09-08,21.8779917012448,22.7436348547718,21.7048630705394,21.96,41742500,21.96
2009-09-09,21.956592920354,22.2572433628319,19.7609336283186,20.59,226596800,20.59
2009-09-10,19.8215265082267,20.2954204753199,19.165365630713,19.94,131233700,19.94
2009-09-11,19.995615212528,20.58774049217,19.995615212528,20.36,80755500,20.36
2009-09-14,20.5006501950585,21.2842306025141,20.2728651928912,21.02,89118600,21.02
2009-09-15,21.0746684005202,21.4026788036411,20.7648807975726,21.02,68305000,21.02
2009-09-16,21.1568989547038,21.2753484320558,20.5919860627178,20.92,51374300,20.92
2009-09-17,21.0488793103448,21.2128965517241,20.8210775862069,21.14,54705500,21.14
2009-09-18,21.1334893048128,21.1334893048128,20.2495098039216,20.45,61297700,20.45
2009-09-21,20.3162270898525,20.4528833258829,19.5873938310237,20.38,35843300,20.38
2009-09-22,20.3177777777778,21.0193333333333,20.1355555555556,20.5,50461900,20.5
2009-09-23,20.4271111111111,20.5728888888889,19.6617777777778,19.68,44759600,19.68
2009-09-24,19.68,19.68,19.68,19.68,0,19.68
2009-09-25,19.68,19.68,19.68,19.68,0,19.68
2009-09-28,19.68,19.68,19.68,19.68,0,19.68
2009-09-29,19.68,19.68,19.68,19.68,0,19.68
2009-09-30,18.6946915351506,19.5875179340029,18.6946915351506,19.05,64647500,19.05
2009-10-01,19.05,19.05,19.05,19.05,0,19.05
2009-10-02,19.05,19.05,19.05,19.05,0,19.05
2009-10-05,19.05,19.05,19.05,19.05,0,19.05
2009-10-06,19.05,19.05,19.05,19.05,0,19.05
2009-10-07,19.05,19.05,19.05,19.05,0,19.05
2009-10-08,19.05,19.05,19.05,19.05,0,19.05
2009-10-09,19.3955924389119,19.9057630244352,19.1313969571231,19.76,38080500,19.76
2009-10-12,19.858904109589,20.4601369863014,19.758698630137,19.95,30637000,19.95
2009-10-13,19.9544419134396,20.1184510250569,19.7630979498861,20,20301700,20
2009-10-14,19.9066589861751,20.2801935483871,19.6788940092166,19.77,42355400,19.77
2009-10-15,19.8212264150943,20.0034905660377,19.2197547169811,19.32,48115100,19.32
2009-10-16,19.3186361513312,19.5464502568893,19.0452592246614,19.51,31476000,19.51
2009-10-19,19.9479845313922,20.2122565969063,19.8386305732484,20.03,48858800,20.03
2009-10-20,20.1703483004616,21.9286487620646,20.1521275702896,21.71,111272700,21.71
2009-10-21,21.5746655376799,21.9208806096528,21.4106689246401,21.52,54584900,21.52
2009-10-22,21.5244359949303,21.8160456273764,20.9867807351077,21.57,41714600,21.57
2009-10-23,21.55911205074,21.7049048625793,21.4133192389006,21.55,41506400,21.55
2009-10-26,21.5949306759099,21.6496013864818,20.774870017331,21.03,45824100,21.03
2009-10-27,20.8662522202487,20.9573712255773,20.5017761989343,20.52,30500600,20.52
2009-10-28,20.5319266055046,20.9237920489297,20.5319266055046,20.86,25493900,20.86
2009-10-29,20.5375625,20.7835758928571,20.3188839285714,20.41,23019800,20.41
2009-10-30,20.6860454748105,20.8683013820776,20.4308872046367,20.44,25224000,20.44
2009-11-02,20.0442324371206,21.1011101474415,19.8984562012142,21.01,35058000,21.01
2009-11-03,20.9513769363167,21.497934595525,20.8693932874355,21.17,34066600,21.17
2009-11-04,21.1761784511784,21.9142466329966,21.0486111111111,21.65,50826200,21.65
2009-11-05,21.6508876735381,21.8695835086243,21.5142027766092,21.66,27374600,21.66
2009-11-06,21.6944596326356,21.8675779581375,21.247996582657,21.33,40905300,21.33
2009-11-09,21.3264398801883,21.4995293110826,20.9984809584938,21.29,26159500,21.29
2009-11-10,21.3604055766793,21.8342712294043,21.3604055766793,21.57,36391900,21.57
2009-11-11,21.5564600326264,22.6862153344209,21.4106851549755,22.34,71876900,22.34
2009-11-12,22.3580258519389,23.6790990990991,22.3580258519389,23.26,84516300,23.26
2009-11-13,23.2476035617499,23.9854781262098,23.1018505613628,23.53,56837700,23.53
2009-11-16,23.627712565839,24.6027088036117,23.627712565839,24.22,50552000,24.22
2009-11-17,24.311593323217,24.3298179059181,23.6919575113809,24.02,33176700,24.02
2009-11-18,24.016006028636,24.7084250188395,23.9613413715147,24.18,31416000,24.18
2009-11-19,24.2095671981777,24.373576309795,23.6902050113895,24,28087400,24
2009-11-20,23.7037358628238,25.0155490696826,23.7037358628238,24.97,49961100,24.97
2009-11-23,24.9542464285714,25.6102178571429,24.7629214285714,25.51,45438000,25.51
2009-11-24,25.6253460531238,25.7619902731014,24.1313692480359,24.35,51446800,24.35
2009-11-25,24.2096967534784,25.6948983232251,24.1094684266857,25.54,56008400,25.54
2009-11-26,25.6074298711145,25.7532373009856,23.9488703563306,24.04,60559900,24.04
2009-11-27,23.55,24.3061508704062,23.0762669245648,23.55,47632900,23.55
2009-11-30,23.6870604781997,25.91,23.6870604781997,25.91,81158500,25.91
2009-12-01,26.0206896551724,27.3235463150778,25.9113590263692,26.95,78926300,26.95
2009-12-02,26.7724254742547,27.1186991869919,26.4261517615176,26.9,42606200,26.9
2009-12-03,26.7437436932392,27.3360242179617,26.4339354187689,27.09,44417300,27.09
2009-12-04,26.8727994477045,27.1278633068692,25.76144977563,26.39,49522200,26.39
2009-12-07,27.3197268128162,27.8571939291737,26.9280134907251,27.01,39488700,27.01
2009-12-08,27.0645051194539,27.2376450511945,26.517747440273,26.7,31390700,26.7
2009-12-09,26.4269178082192,26.9461643835616,26.1445205479452,26.6,28868000,26.6
2009-12-10,26.7077102803738,27.4640186915888,26.7077102803738,27.3,33262100,27.3
2009-12-11,27.3473291097032,27.7663754584862,27.2562320773591,27.32,28306800,27.32
2009-12-14,27.3333333333333,27.4791111111111,26.5588888888889,27.06,27936100,27.06
2009-12-15,27.0673315363881,27.231320754717,26.6938005390836,27.04,21278300,27.04
2009-12-16,27.0347016460905,27.2442729766804,26.4788820301783,26.57,21610700,26.57
2009-12-17,26.569381663113,26.7880597014925,25.3757640369581,25.64,33823800,25.64
2009-12-18,25.4977397260274,26.0534246575343,24.7871917808219,25.27,32984200,25.27
2009-12-21,25.3288888888889,26.65,25.3288888888889,26.65,36014700,26.65
2009-12-22,26.7171537132988,27.0634196891192,26.2433160621762,26.38,40624200,26.38
2009-12-23,26.8817150483817,27.5924858191525,26.7541408074741,27.31,45687600,27.31
2009-12-24,27.4710518053375,29.7489167974882,27.4072715855573,29.02,72737400,29.02
2009-12-25,29.028222361809,29.4928925879397,28.7002198492462,29.01,47315300,29.01
2009-12-28,29.0757577639752,29.3673354037267,28.7386211180124,29.34,35092200,29.34
2009-12-29,29.3236975055257,29.3236975055257,28.1850015787812,28.85,44719800,28.85
2009-12-30,28.704501607717,28.832077170418,27.96638585209,28.34,37611300,28.34
2009-12-31,28.6221888818699,29.0595862286797,28.5037271004422,28.85,34123100,28.85
2010-01-04,28.968839427663,29.1510333863275,28.568012718601,28.65,26409000,28.65
2010-01-05,28.6866205160478,29.1149150409062,28.6866205160478,28.96,29098200,28.96
2010-01-06,28.9553393665158,29.1375630252101,28.1535552682612,28.19,42822000,28.19
2010-01-07,28.04058,28.04058,26.86539,27.33,61705100,27.33
2010-01-08,27.197995991984,27.2982231128925,26.5055177020708,27.28,36477100,27.28
2010-01-11,27.511935266352,27.8307821982468,26.8104720161834,27.02,27831700,27.02
2010-01-12,27.0163880694854,27.8637823664372,26.8797115699771,27.8,29138100,27.8
2010-01-13,27.3339940535183,28.2906838453915,27.1517674264949,27.58,36716200,27.58
2010-01-14,27.693177480916,28.9416030534351,27.5200381679389,28.65,45444900,28.65
2010-01-15,29.1143852978454,29.3330164765526,28.4949302915082,28.75,45035900,28.75
2010-01-18,28.8855140186916,29.4778037383178,28.5210280373832,29.25,39365300,29.25
2010-01-19,29.334616598296,29.4074976333228,28.7788987062165,28.87,22988100,28.87
2010-01-20,28.8787520525452,28.8787520525452,27.5760197044335,27.74,36951600,27.74
2010-01-21,27.7411037891268,27.9506425041186,27.1398187808896,27.65,32381900,27.65
2010-01-22,27.271577169875,27.3535832489024,26.5881931779804,26.98,28044500,26.98
2010-01-25,26.91094,27.66707,26.71052,27.33,22525300,27.33
2010-01-26,27.5148749154834,27.6606490872211,26.5855645706558,26.95,21577400,26.95
2010-01-27,27.0221708683473,27.1679411764706,25.8742296918767,26.02,28371300,26.02
2010-01-28,25.8673203748698,26.5233425893787,25.4664179104478,26.25,23340000,26.25
2010-01-29,26.1990407673861,27.1558752997602,26.0258992805755,26.6,18171000,26.6
2010-02-01,27.0553243697479,27.3833781512605,26.6088067226891,27.11,28965700,27.11
2010-02-02,27.2183281519862,27.2912262521589,26.3526632124352,26.38,20973800,26.38
2010-02-03,26.3815337001376,26.664030261348,25.8529917469051,26.5,22836400,26.5
2010-02-04,26.5178096212897,26.945957011259,26.3993858751279,26.7,16474400,26.7
2010-02-05,26.326437976438,26.3993139293139,26.0987006237006,26.29,15356600,26.29
2010-02-08,26.1595437262357,26.5969028689941,26.1595437262357,26.36,9467500,26.36
2010-02-09,26.3228913571677,26.5962339465463,26.040437348143,26.25,10682200,26.25
2010-02-10,26.4726616231087,26.5637895460798,26.1992778541953,26.5,8606300,26.5
2010-02-11,26.5146490335707,27.1251237707698,26.4235334011529,26.87,13497500,26.87
2010-02-12,26.9091124661247,27.0640243902439,26.6904132791328,26.9,10662200,26.9
2010-02-15,26.9091124661247,27.0640243902439,26.6904132791328,26.9,10662200,26.9
2010-02-16,26.9091124661247,27.0640243902439,26.6904132791328,26.9,10662200,26.9
2010-02-17,26.9091124661247,27.0640243902439,26.6904132791328,26.9,10662200,26.9
2010-02-18,26.9091124661247,27.0640243902439,26.6904132791328,26.9,10662200,26.9
2010-02-19,26.9,26.9,26.9,26.9,0,26.9
2010-02-22,26.8978209576683,26.8978209576683,26.2417765440666,26.26,13823200,26.26
2010-02-23,26.1750821428571,26.1750821428571,25.2549,25.51,21525000,25.51
2010-02-24,25.4975044185224,25.8802403676211,25.3517002474373,25.78,13230700,25.78
2010-02-25,25.8113370668533,26.1211095554778,25.78400420021,26.03,17287000,26.03
2010-02-26,26.0329350927247,26.1331669044223,25.4862161198288,25.55,18152500,25.55
2010-03-01,25.4881549295775,26.0166901408451,25.3241267605634,25.88,17797300,25.88
2010-03-02,26.0607003891051,26.1609338521401,25.6233180049522,25.76,17861200,25.76
2010-03-03,25.7524674410419,26.0166420274551,25.5065117916227,25.88,18973700,25.88
2010-03-04,25.9268581560284,26.5736631205674,25.5989007092199,25.69,28287300,25.69
2010-03-05,25.7162106751502,26.0807211028632,25.5066171792153,25.78,14490300,25.78
2010-03-08,25.8721985815603,25.9632978723404,25.6535602836879,25.69,11792000,25.69
2010-03-09,25.7049037089872,25.7686875891583,25.4042082738944,25.55,19998900,25.55
2010-03-10,25.5427989821883,25.5427989821883,25.0326717557252,25.06,24231400,25.06
2010-03-11,25.0617798764984,25.3897420995278,25.0344496912459,25.08,12093500,25.08
2010-03-12,25.1006612784717,25.3648787656135,24.7635562086701,24.8,13625100,24.8
2010-03-15,24.7690371493556,24.8054890068234,23.9488703563306,24.04,24361000,24.04
2010-03-16,24.1553293187806,24.5106887467068,24.1279939781709,24.21,13198100,24.21
2010-03-17,24.2494598540146,24.96,24.2494598540146,24.96,17055500,24.96
2010-03-18,25.0166532405712,25.3172903698279,24.8253387037715,24.88,12571900,24.88
2010-03-19,25.0206350338923,25.5582233321441,25.0206350338923,25.54,26065000,25.54
2010-03-22,25.6237860962567,25.7057967914438,25.3777540106952,25.56,16761100,25.56
2010-03-23,25.5617806267806,25.8259615384615,25.3704772079772,25.58,17462400,25.58
2010-03-24,25.6562343096234,26.4488807531381,25.6197907949791,26.13,30817300,26.13
2010-03-25,26.1442676056338,26.3356338028169,25.7797605633803,25.88,19383800,25.88
2010-03-26,25.88,26.0531408450704,25.6521830985915,25.88,12682400,25.88
2010-03-29,26.1560124610592,26.4475458636206,26.1377916233991,26.32,20677600,26.32
2010-03-30,26.3515804195804,26.6158251748252,26.0417762237762,26.06,16511000,26.06
2010-03-31,26.1529641462549,26.3169897053603,25.515086971956,25.67,19223000,25.67
2010-04-01,25.6701718695195,26.2351525780428,25.5972711329358,25.98,19174000,25.98
2010-04-02,25.9439717314488,26.1717102473498,25.6706855123675,25.78,18331700,25.78
2010-04-05,25.78,25.78,25.78,25.78,0,25.78
2010-04-06,25.7686875891583,25.9327032810271,25.4406562054208,25.55,25657000,25.55
2010-04-07,25.4664315937941,25.8764456981664,25.4299858956276,25.84,15970500,25.84
2010-04-08,25.7819524495677,25.7819524495677,25.2353386167147,25.29,22200600,25.29
2010-04-09,25.3139679144385,25.5873368983957,25.0588235294118,25.56,21223400,25.56
2010-04-12,25.5983648255814,25.662132994186,25.0335610465116,25.07,25625000,25.07
2010-04-13,25.191340982431,25.6742129795626,25.0820114736465,25.41,30785300,25.41
2010-04-14,25.4174139728884,26.2191101842197,25.3354223149114,26.21,42358600,26.21
2010-04-15,26.2833448275862,26.9392896551724,26.1831310344828,26.42,40717900,26.42
2010-04-16,26.42,26.42,26.42,26.42,0,26.42
