"Date","600143.SS.Open","600143.SS.High","600143.SS.Low","600143.SS.Close","600143.SS.Volume","600143.SS.Adjusted"
2009-05-28,6.34,6.34,6.34,6.34,0,6.34
2009-05-29,6.34,6.34,6.34,6.34,0,6.34
2009-06-01,6.37095088819227,6.55433646812957,6.33699059561129,6.5,27955100,6.5
2009-06-02,6.6015,6.6015,6.48604166666667,6.52,23638700,6.52
2009-06-03,6.60243243243243,6.66445945945946,6.43013513513514,6.63,26462500,6.63
2009-06-04,6.58834047109208,6.58834047109208,6.37492505353319,6.43,26823400,6.43
2009-06-05,6.41377825618945,6.54467168998924,6.39311087190527,6.4,22186500,6.4
2009-06-08,6.44526315789474,6.45214912280702,6.23179824561404,6.28,22830000,6.28
2009-06-09,6.27918367346939,6.4168850698174,6.23098818474758,6.41,19877400,6.41
2009-06-10,6.40805319148936,6.49064893617021,6.29792553191489,6.47,25430500,6.47
2009-06-11,6.46708242950108,6.46708242950108,6.33622559652928,6.35,17654600,6.35
2009-06-12,6.33594624860022,6.36349384098544,6.08113101903695,6.15,25261900,6.15
2009-06-15,6.09246344206974,6.19572553430821,6.0029696287964,6.12,22057300,6.12
2009-06-16,6.07024277456647,6.1046936416185,5.88420809248555,5.96,30373600,5.96
2009-06-17,5.91907744874715,6.06378132118451,5.90529612756264,6.05,25162400,6.05
2009-06-18,6.05358342665174,6.1568868980963,5.96405375139978,6.15,38872600,6.15
2009-06-19,6.12444570135747,6.21400452488688,6.05555429864253,6.09,24477200,6.09
2009-06-22,6.12,6.22337837837838,6.06486486486487,6.12,31974800,6.12
2009-06-23,6.05756571428571,6.11269714285714,5.98176,6.03,18392300,6.03
2009-06-24,5.99528619528619,6.1468911335578,5.99528619528619,6.14,27125900,6.14
2009-06-25,6.16012514220705,6.18077360637088,6.02935153583618,6.05,17277100,6.05
2009-06-26,6.06378132118451,6.10512528473804,6.00865603644647,6.05,14732400,6.05
2009-06-29,6.05875273522976,6.34135667396061,6.01739606126915,6.3,39438100,6.3
2009-06-30,6.32285393258427,6.33662921348315,6.09556179775281,6.13,24751600,6.13
2009-07-01,6.12505668934241,6.17323129251701,6.0287074829932,6.07,24691800,6.07
2009-07-02,6.09232044198895,6.31260773480663,6.03724861878453,6.23,38813900,6.23
2009-07-03,6.12915291529153,6.3013201320132,6.07405940594059,6.26,33925400,6.26
2009-07-06,6.30224598930481,6.46066310160428,6.23336898395722,6.44,48843500,6.44
2009-07-07,6.4406652360515,6.56465665236051,6.37178111587983,6.42,59126900,6.42
2009-07-08,6.37,6.4182054054054,6.19783783783784,6.37,45619800,6.37
2009-07-09,6.37200832466181,6.66822060353798,6.28245577523413,6.62,62064900,6.62
2009-07-10,6.63225839267548,6.92151576805697,6.56338758901322,6.77,81050800,6.77
2009-07-13,6.70445247933884,6.94561983471074,6.6493285123967,6.67,43022600,6.67
2009-07-14,6.68933264887064,6.76511293634497,6.6135523613963,6.71,37336000,6.71
2009-07-15,6.70671385237614,6.87197168857432,6.64474216380182,6.81,44567700,6.81
2009-07-16,6.83721875,6.85098958333333,6.60311458333333,6.61,44179700,6.61
2009-07-17,6.59507368421053,6.65014736842105,6.47115789473684,6.54,32504600,6.54
2009-07-20,6.54638124362895,6.87025484199796,6.5325993883792,6.76,44434400,6.76
2009-07-21,6.77973404255319,6.80726595744681,6.45623404255319,6.47,40870300,6.47
2009-07-22,6.45773237997957,6.84326864147089,6.43707865168539,6.74,60115900,6.74
2009-07-23,6.78123167155425,7.33944281524927,6.78123167155425,7.05,83284500,7.05
2009-07-24,7.05054490413723,7.16770938446014,6.63702320887992,6.83,56965600,6.83
2009-07-27,6.88412852969815,7.19391431353457,6.88412852969815,7.07,52514500,7.07
2009-07-28,7.14658407079646,7.78,7.04330973451327,7.78,115866900,7.78
2009-07-29,7.98827838827839,8.12600732600733,7.02417582417582,7.52,89877600,7.52
2009-07-30,7.70310991957105,7.82713136729222,7.35860589812332,7.71,84906700,7.71
2009-07-31,7.72427184466019,7.81376875551633,7.49020300088261,7.8,91326700,7.8
2009-08-03,7.8455929352397,8.34842724978974,7.75604709840202,8.19,81625500,8.19
2009-08-04,8.19047987616099,8.98955108359133,7.99760061919505,8.9,99185500,8.9
2009-08-05,8.81328063241107,9.0198418972332,8.47589723320158,8.71,53169300,8.71
2009-08-06,8.60723089564503,8.84823336072309,8.19408381265407,8.38,43521400,8.38
2009-08-07,8.38163139329806,8.54003527336861,7.66537037037037,7.81,35392000,7.81
2009-08-10,7.8674025974026,8.02571428571428,7.70909090909091,7.95,26673300,7.95
2009-08-11,8.06069518716578,8.06069518716578,7.56465240641711,7.73,21783800,7.73
2009-08-12,7.71674641148325,7.7511961722488,7.15177033492823,7.2,29130600,7.2
2009-08-13,7.20905164319249,7.42959624413145,7.08499530516432,7.34,24647800,7.34
2009-08-14,7.40675,7.40675,6.86933,6.89,29089700,6.89
2009-08-17,6.79221644120708,7.04709677419355,6.48911550468262,6.62,33698100,6.62
2009-08-18,6.51775489186406,6.77956745623069,6.42818743563337,6.69,25896100,6.69
2009-08-19,6.6920993227991,6.74717832957111,6.01738148984199,6.1,30461200,6.1
2009-08-20,6.1128338762215,6.38818675352877,6.07841476655809,6.34,30191900,6.34
2009-08-21,6.38294491525424,6.50688559322034,6.28654661016949,6.5,27517700,6.5
2009-08-24,6.52802507836991,6.65886102403344,6.44539184952978,6.59,25951500,6.59
2009-08-25,6.58603563474388,6.58603563474388,5.98730512249443,6.18,35334300,6.18
2009-08-26,6.13132400430571,6.53778256189451,6.08310010764263,6.4,33151100,6.4
2009-08-27,6.43034267912773,6.70573208722741,6.34084112149533,6.63,39310800,6.63
2009-08-28,6.54703426124197,6.63653104925054,6.29919700214133,6.43,26003500,6.43
2009-08-31,6.30634958382878,6.30634958382878,5.79,5.79,32421600,5.79
2009-09-01,5.68333333333333,5.78666666666667,5.40777777777778,5.58,25183400,5.58
2009-09-02,5.51935403726708,5.66387577639752,5.45053416149068,5.54,15176100,5.54
2009-09-03,5.56162980209546,5.98202561117579,5.56162980209546,5.92,29703300,5.92
2009-09-04,5.89181923522596,6.00882966396292,5.81610660486674,5.94,21950800,5.94
2009-09-07,5.96064889918888,6.09830822711472,5.88493626882966,5.94,23336900,5.94
2009-09-08,5.93197324414716,6.20066889632107,5.80795986622073,6.18,30818400,6.18
2009-09-09,6.21311184939092,6.2544407530454,6.04779623477298,6.22,29190700,6.22
2009-09-10,6.17581920903955,6.21028248587571,6.04485875706215,6.1,17030700,6.1
2009-09-11,6.09732441471572,6.2695652173913,6.06976588628762,6.18,18373600,6.18
2009-09-14,6.19417475728155,6.48323624595469,6.18040992448759,6.38,29487600,6.38
2009-09-15,6.39065945945946,6.4732972972973,6.32179459459459,6.37,26721300,6.37
2009-09-16,6.40576713819369,6.40576713819369,6.17846572361262,6.33,22823700,6.33
2009-09-17,6.35695966907963,6.74264736297828,6.32252326783868,6.66,44341200,6.66
2009-09-18,6.6468443960827,6.6468443960827,6.26112078346028,6.33,31512900,6.33
2009-09-21,6.23227027027027,6.39754594594594,6.00501621621622,6.37,21910600,6.37
2009-09-22,6.34054054054054,6.43013513513514,6.09932432432432,6.12,19509300,6.12
2009-09-23,6.12085714285714,6.20357142857143,5.6935,5.79,24711100,5.79
2009-09-24,5.74311377245509,5.83952095808383,5.57784431137725,5.75,19158100,5.75
2009-09-25,5.72570036540804,5.73258221680877,5.58806333739342,5.65,13908000,5.65
2009-09-28,5.661525,5.7510625,5.4755625,5.51,13749100,5.51
2009-09-29,5.51508196721311,5.59081967213115,5.37049180327869,5.46,14296000,5.46
2009-09-30,5.4793491864831,5.58260325406758,5.45869837296621,5.5,11572000,5.5
2009-10-01,5.5,5.5,5.5,5.5,0,5.5
2009-10-02,5.5,5.5,5.5,5.5,0,5.5
2009-10-05,5.5,5.5,5.5,5.5,0,5.5
2009-10-06,5.5,5.5,5.5,5.5,0,5.5
2009-10-07,5.5,5.5,5.5,5.5,0,5.5
2009-10-08,5.5,5.5,5.5,5.5,0,5.5
2009-10-09,5.58971563981043,5.81688388625592,5.5828317535545,5.81,14745900,5.81
2009-10-12,5.81819809069212,5.85262529832935,5.72868735083532,5.77,13571500,5.77
2009-10-13,5.71842723004695,5.8768896713615,5.71842723004695,5.87,11403500,5.87
2009-10-14,5.90868055555555,6.04641203703704,5.86736111111111,5.95,19568200,5.95
2009-10-15,5.97655172413793,6.22442714126807,5.97655172413793,6.19,35394100,6.19
2009-10-16,6.23027027027027,6.23027027027027,5.96837837837838,6.12,23275400,6.12
2009-10-19,6.10672949002217,6.21688470066519,6.02411308203991,6.21,28503200,6.21
2009-10-20,6.22417943107221,6.33446389496718,6.14835886214442,6.3,27681000,6.3
2009-10-21,6.2502581369248,6.277822671156,6.1262177328844,6.14,23544800,6.14
2009-10-22,6.11176733780761,6.24957494407159,6.06353467561521,6.16,16202800,6.16
2009-10-23,6.19672131147541,6.40327868852459,6.17606557377049,6.3,35156800,6.3
2009-10-26,6.30065789473684,6.30754385964912,6.14228070175439,6.28,25724000,6.28
2009-10-27,6.24418756815703,6.47162486368593,6.13391494002181,6.32,42114900,6.32
2009-10-28,6.26680412371134,6.69377319587629,6.24614432989691,6.68,61187700,6.68
2009-10-29,6.54444444444444,6.82,6.44111111111111,6.51,54565900,6.51
2009-10-30,6.60176165803109,6.7740414507772,6.53284974093264,6.65,39203100,6.65
2009-11-02,6.42302670623145,6.99442136498516,6.35418397626113,6.96,53640400,6.96
2009-11-03,6.97328214971209,7.57965451055662,6.87681381957774,7.18,64634700,7.18
2009-11-04,7.12622950819672,7.39475409836066,7.02983606557377,7.14,44614100,7.14
2009-11-05,7.13195715676728,7.21456669912366,6.98739045764362,7.07,29691200,7.07
2009-11-06,7.0763708086785,7.27599605522683,6.91804733727811,6.98,35766900,6.98
2009-11-09,6.95282837967402,7.20753595397891,6.88398849472675,7.18,41931900,7.18
2009-11-10,7.1744262295082,7.25704918032787,7.07114754098361,7.14,33696100,7.14
2009-11-11,7.14095954844779,7.33377234242709,7.00323612417686,7.32,32519700,7.32
2009-11-12,7.34468899521531,7.41358851674641,7.17933014354067,7.2,28155800,7.2
2009-11-13,7.17066473988439,7.22577071290944,6.95712909441233,7.15,28237900,7.15
2009-11-16,7.19540337711069,7.42262664165103,7.17474671669794,7.34,40334900,7.34
2009-11-17,7.38980716253444,7.56887052341598,7.32782369146005,7.5,37134600,7.5
2009-11-18,7.51919248826291,7.64324882629108,7.2917558685446,7.34,34535000,7.34
2009-11-19,7.3004659832246,7.43821062441752,7.24536812674744,7.39,26166300,7.39
2009-11-20,7.37361290322581,7.55261751152074,7.18083870967742,7.47,40466900,7.47
2009-11-23,7.47380319148936,7.85265957446809,7.3773670212766,7.77,45789000,7.77
2009-11-24,7.77961538461538,7.81403846153846,7.14623076923077,7.16,48866100,7.16
2009-11-25,7.09085820895522,7.43507462686567,6.88432835820895,7.38,39485300,7.38
2009-11-26,7.35791543756145,7.56440511307768,6.95181907571288,7,42847700,7
2009-11-27,6.89024390243902,7.11073170731707,6.71109756097561,6.78,29771400,6.78
2009-11-30,6.89213114754098,7.19508196721311,6.88524590163934,7.14,25124400,7.14
2009-12-01,7.14377777777778,7.54333333333333,7.08177777777778,7.44,30323600,7.44
2009-12-02,7.46,7.54954755309326,7.35667590027701,7.46,23236300,7.46
2009-12-03,7.42700614574188,7.97078138718174,7.37882352941176,7.84,55260200,7.84
2009-12-04,7.7857908847185,8.16474530831099,7.4826273458445,7.71,66954000,7.71
2009-12-07,7.78573883161512,8.08890034364261,7.73750859106529,8.02,36906900,8.02
2009-12-08,7.99642545771578,7.99642545771578,7.78979947689625,7.9,24073300,7.9
2009-12-09,7.79041856232939,7.79041856232939,7.50800727934486,7.57,27197500,7.57
2009-12-10,7.64688908926961,7.74333633904418,7.50910730387737,7.64,14464600,7.64
2009-12-11,7.69646418857661,7.78603807796918,7.54487760652765,7.6,18494300,7.6
2009-12-14,7.61445454545455,7.6558,7.32503636363636,7.58,16395500,7.58
2009-12-15,7.53946714031972,7.87715808170515,7.49811722912966,7.76,24715000,7.76
2009-12-16,7.75958670260557,7.84228212039533,7.62865229110512,7.67,12344600,7.67
2009-12-17,7.64811121764142,7.71006711409396,7.16623202301055,7.18,26133700,7.18
2009-12-18,7.1421837944664,7.28681818181818,6.89423913043478,6.97,15807100,6.97
2009-12-21,7.01047526673133,7.10688651794374,6.9278370514064,7.1,11205500,7.1
2009-12-22,7.09868852459016,7.09868852459016,6.71311475409836,6.72,24087300,6.72
2009-12-23,6.73865853658537,6.85579268292683,6.61463414634146,6.78,15216100,6.78
2009-12-24,6.79265947006869,7.06822374877331,6.751324828263,7.02,19660700,7.02
2009-12-25,7.02243401759531,7.13958944281525,6.93284457478006,7.05,15575400,7.05
2009-12-28,7.06352261790183,7.20823869104909,7.02906641000962,7.16,14262900,7.16
2009-12-29,7.15537735849057,7.31377358490566,7.06584905660377,7.3,22433200,7.3
2009-12-30,7.29330459770115,7.32085249042146,7.12113026819923,7.19,20948100,7.19
2009-12-31,7.21801324503311,7.30066225165563,7.09403973509934,7.28,14534400,7.28
2010-01-04,7.31092130518234,7.35226487523992,7.16621880998081,7.18,12330700,7.18
2010-01-05,7.20688336520077,7.26195028680688,7.0623326959847,7.2,20640100,7.2
2010-01-06,7.16638655462185,7.40756302521008,7.12504201680672,7.38,34421100,7.38
2010-01-07,7.33780582524272,7.3997572815534,7.02804854368932,7.09,21993300,7.09
2010-01-08,7.0768841285297,7.10442064264849,6.89789678675755,7.07,13225100,7.07
2010-01-11,7.17182078169685,7.23376549094375,7.00663489037178,7.22,16757000,7.22
2010-01-12,7.22214746543779,7.5181935483871,7.17395391705069,7.47,29528700,7.47
2010-01-13,7.3011214953271,7.5077570093458,7.23224299065421,7.37,25657200,7.37
2010-01-14,7.35626905829596,7.76954260089686,7.31494170403587,7.68,43800300,7.68
2010-01-15,7.69067385444744,7.74580413297394,7.61486972147349,7.67,21112300,7.67
2010-01-18,7.69868327402135,7.83640569395018,7.65736654804271,7.74,25794500,7.74
2010-01-19,7.75025594149909,7.75025594149909,7.51623400365631,7.53,25144900,7.53
2010-01-20,7.52696411251212,7.53385063045587,7.0380213385063,7.1,34100100,7.1
2010-01-21,7.14,7.20202702702703,7.02972972972973,7.14,12311900,7.14
2010-01-22,7.07014836795252,7.11833827893175,6.81543026706232,6.96,21838400,6.96
2010-01-25,6.86066465256798,7.02598187311178,6.81933534743202,6.84,10905600,6.84
2010-01-26,6.88405797101449,6.93224637681159,6.5536231884058,6.65,12520900,6.65
2010-01-27,6.63027484143763,6.71987315010571,6.44418604651163,6.52,10342800,6.52
2010-01-28,6.51176470588235,6.60823529411765,6.47731092436975,6.56,9536800,6.56
2010-01-29,6.55957401490948,6.65603833865815,6.44243876464324,6.47,18607400,6.47
2010-02-01,6.4710911136108,6.50551181102362,5.98231721034871,6.12,22143800,6.12
2010-02-02,6.13446327683616,6.28610169491525,6.0793220338983,6.1,19885700,6.1
2010-02-03,6.13974641675854,6.25689084895259,5.82965821389195,6.25,22869400,6.25
2010-02-04,6.2010989010989,6.35957142857143,6.09774725274725,6.27,14138900,6.27
2010-02-05,6.09490481522956,6.22575587905935,5.95716685330347,6.15,15826500,6.15
2010-02-08,6.15,6.15,6.15,6.15,0,6.15
2010-02-09,6.13351769911505,6.25756637168142,6.07838495575221,6.23,13549000,6.23
2010-02-10,6.27148981779207,6.47824222936763,6.25770632368703,6.43,13687600,6.43
2010-02-11,6.42311563169165,6.51261241970021,6.38180942184154,6.43,10481900,6.43
2010-02-12,6.47293625914316,6.64508881922675,6.44539184952978,6.59,13558400,6.59
2010-02-15,6.47293625914316,6.64508881922675,6.44539184952978,6.59,13558400,6.59
2010-02-16,6.47293625914316,6.64508881922675,6.44539184952978,6.59,13558400,6.59
2010-02-17,6.47293625914316,6.64508881922675,6.44539184952978,6.59,13558400,6.59
2010-02-18,6.47293625914316,6.64508881922675,6.44539184952978,6.59,13558400,6.59
2010-02-22,6.55200636942675,6.59334394904459,6.44177282377919,6.49,10275900,6.49
2010-02-23,6.48244444444444,6.51,6.29644444444444,6.51,10115000,6.51
2010-02-24,6.45402489626556,6.65377593360996,6.4058091286307,6.64,12759700,6.64
2010-02-25,6.64361593462717,6.78130745658836,6.62296220633299,6.74,15990900,6.74
2010-02-26,6.72933673469388,6.77755102040816,6.65357142857143,6.75,11795800,6.75
2010-03-01,6.72529588766299,6.95957873620863,6.6977331995988,6.87,19826900,6.87
2010-03-02,6.8726369168357,6.91395537525355,6.74868154158215,6.79,11046400,6.79
2010-03-03,6.78675324675325,6.9312987012987,6.70415584415584,6.89,16133900,6.89
2010-03-04,6.95754422476587,6.99887617065557,6.61311134235172,6.62,16895800,6.62
2010-03-05,6.62246376811594,6.76014492753623,6.59492753623188,6.65,9493900,6.65
2010-03-08,6.67358087487284,6.7975483214649,6.63914547304171,6.77,8550100,6.77
2010-03-09,6.76558704453441,6.83441295546559,6.62793522267206,6.8,9295000,6.8
2010-03-10,6.74754098360656,6.82327868852459,6.66491803278689,6.72,8910300,6.72
2010-03-11,6.72444902162719,6.77267765190525,6.56598352214212,6.69,8124600,6.69
2010-03-12,6.68222222222222,6.68222222222222,6.44111111111111,6.51,19271000,6.51
2010-03-15,6.51597388465724,6.52286180631121,6.26800870511426,6.33,15869200,6.33
2010-03-16,6.32558441558441,6.36688311688312,6.2774025974026,6.36,7883700,6.36
2010-03-17,6.37092534174553,6.56377497371188,6.34337539432177,6.55,8909100,6.55
2010-03-18,6.53556603773585,6.62509433962264,6.52867924528302,6.57,6324300,6.57
2010-03-19,6.56532854209446,6.75133470225873,6.51710472279261,6.71,11432100,6.71
2010-03-22,6.71311475409836,6.74754098360656,6.64426229508197,6.72,7508600,6.72
2010-03-23,6.72387904066736,6.72387904066736,6.57247132429614,6.6,7311600,6.6
2010-03-24,6.60622268470343,6.7026638917794,6.60622268470343,6.62,7243200,6.62
2010-03-25,6.62022222222222,6.62022222222222,6.47555555555556,6.51,9247200,6.51
2010-03-26,6.46987447698745,6.61441422594142,6.43546025104602,6.58,8690900,6.58
2010-03-29,6.5840488301119,6.84575788402848,6.54272634791455,6.77,29919800,6.77
2010-03-30,6.76114919354839,6.90573588709677,6.71295362903226,6.83,23059000,6.83
2010-03-31,6.84509127789047,6.91395537525355,6.77622718052738,6.79,16766500,6.79
2010-04-01,6.88867745004757,7.39155090390105,6.88867745004757,7.24,48153400,7.24
2010-04-02,7.16555023923445,7.31712918660287,7.14488038277512,7.2,23965400,7.2
2010-04-06,7.19604891815616,7.5128127939793,7.19604891815616,7.32,36723300,7.32
2010-04-07,7.32266412940057,7.43977164605138,7.17111322549952,7.24,18810900,7.24
2010-04-08,7.22753346080306,7.28260038240918,7.07609942638623,7.2,21382400,7.2
2010-04-09,7.2411027332705,7.3651178133836,7.22043355325165,7.31,18251200,7.31
2010-04-12,7.37208413001912,7.42026768642447,7.14493307839388,7.2,19467500,7.2
2010-04-13,7.19524975514202,7.27098922624878,6.88540646425073,7.03,26724300,7.03
2010-04-14,7.00165384615385,7.22196153846154,6.97411538461539,7.16,17648500,7.16
2010-04-15,7.11262487757101,7.22967678746327,6.95426052889324,7.03,14605700,7.03
2010-04-16,7.03635931558935,7.36026615969582,6.98122623574145,7.25,26468100,7.25
2010-04-19,7.22001994017946,7.36469591226321,6.86177467597209,6.91,37041800,6.91
