"Date","600177.SS.Open","600177.SS.High","600177.SS.Low","600177.SS.Close","600177.SS.Volume","600177.SS.Adjusted"
2009-04-28,8.17230479774224,8.40316086547507,8.02609595484478,8.18,17538600,8.18
2009-04-29,8.19744623655914,8.62078853046595,8.19744623655914,8.59,23469700,8.59
2009-04-30,8.66534740545295,8.95778364116095,8.53452066842568,8.75,39094600,8.75
2009-05-01,8.75,8.75,8.75,8.75,0,8.75
2009-05-04,8.8544142614601,9.19319185059423,8.78511884550085,9.07,37924600,9.07
2009-05-05,9.08620102214651,9.24020442930153,8.93219761499148,9.04,24043700,9.04
2009-05-06,9.05833195706028,9.32769611890999,8.97367464905037,9.32,29574000,9.32
2009-05-07,9.32538842975207,9.51004958677686,9.06378512396694,9.31,26344400,9.31
2009-05-08,9.22518821603928,9.54090834697218,9.08657937806874,9.41,29632900,9.41
2009-05-11,9.43197424892704,9.67066094420601,8.93150214592275,8.97,34721300,8.97
2009-05-12,8.9166,9.2477,8.855,9.24,20583000,9.24
2009-05-13,9.3093,9.3863,9.009,9.24,25532300,9.24
2009-05-14,9.08388746803069,9.19936061381074,8.96071611253197,9.03,15712400,9.03
2009-05-15,9.04919423240034,9.21092451229856,8.93367260390161,9.08,13789800,9.08
2009-05-18,9.07839932603201,9.155400168492,8.89359730412806,9.14,13590600,9.14
2009-05-19,9.19913366336634,9.45316831683168,9.1375495049505,9.33,24024500,9.33
2009-05-20,9.37715736040609,9.37715736040609,9.08460236886633,9.1,13753600,9.1
2009-05-21,9.04709201388889,9.23958333333333,8.81610243055555,8.87,21619800,8.87
2009-05-22,8.86543535620053,8.92700087950748,8.69613016710642,8.75,16163300,8.75
2009-05-25,8.54375553587245,8.75157661647476,8.38981399468556,8.69,20614400,8.69
2009-05-26,8.77101893597836,8.80182146077547,8.52459873760144,8.54,17109100,8.54
2009-05-27,8.56534697508897,8.68847864768683,8.54995551601423,8.65,9857900,8.65
2009-05-28,8.65,8.65,8.65,8.65,0,8.65
2009-05-29,8.65,8.65,8.65,8.65,0,8.65
2009-06-01,8.82517948717949,9.01770085470086,8.6865641025641,9.01,24926300,9.01
2009-06-02,9.06776632302405,9.09855670103093,8.92920962199313,8.96,19999200,8.96
2009-06-03,8.972734375,9.85,8.972734375,9.85,63090000,9.85
2009-06-04,9.85365853658537,10.2924542682927,9.784375,10.1,60167600,10.1
2009-06-05,10.198642172524,10.198642172524,9.84424920127796,9.86,21531100,9.86
2009-06-08,9.83815235008104,10.0429497568882,9.59397082658023,9.72,20982100,9.72
2009-06-09,9.75010228166798,10.0257513768686,9.55321007081039,10.01,21719600,10.01
2009-06-10,10.0270547945205,10.925,10.0191780821918,10.35,60299200,10.35
2009-06-11,10.3039194422928,10.6347792408985,10.1306119287374,10.17,33976100,10.17
2009-06-12,10.103380952381,10.3004047619048,9.74873809523809,9.93,24584500,9.93
2009-06-15,9.96175584024115,10.4657498116051,9.85150715900527,10.45,34823700,10.45
2009-06-16,10.3176114890401,10.5223885109599,10.278231292517,10.42,22202700,10.42
2009-06-17,10.3994065281899,10.7460534124629,10.2182047477745,10.62,31596700,10.62
2009-06-18,10.6448310567937,11.1884974838246,10.6448310567937,10.96,43578100,10.96
2009-06-19,10.9949233016801,11.0895032870709,10.7742366691015,10.79,32688300,10.79
2009-06-22,10.9524553571429,10.9918526785714,10.5663616071429,10.59,25238800,10.59
2009-06-23,10.4408821349148,10.7639584877687,10.4172424017791,10.63,28394500,10.63
2009-06-24,10.6281858083394,10.8487856620337,10.510007315289,10.77,18513700,10.77
2009-06-25,10.8449185185185,10.9473777777778,10.6005925925926,10.64,16447200,10.64
2009-06-26,10.6424065769806,10.7369357249626,10.4454708520179,10.54,17732300,10.54
2009-06-29,10.54,10.54,10.54,10.54,0,10.54
2009-06-30,10.6946192893401,10.9938796229152,10.6946192893401,10.86,26437900,10.86
2009-07-01,10.7912951167728,11.3347983014862,10.7361571125265,11.13,32108600,11.13
2009-07-02,11.1439902166317,11.285751222921,10.9470999301188,11.27,28007500,11.27
2009-07-03,11.1233791208791,11.6196771978022,11.0918681318681,11.47,33072300,11.47
2009-07-06,11.4992010652463,12.1686750998668,11.4283155792277,11.83,46119500,11.83
2009-07-07,11.7954674796748,11.9136585365854,11.6142411924119,11.63,25498900,11.63
2009-07-08,11.4615566037736,11.8790566037736,11.2331132075472,11.69,28766700,11.69
2009-07-09,11.7336406460296,11.8203230148048,11.4814737550471,11.71,22997000,11.71
2009-07-10,11.7857563587684,12.0142235609103,11.6675836680054,11.77,24943200,11.77
2009-07-13,11.7345060893099,11.8841407307172,11.6163734776725,11.64,18416100,11.64
2009-07-14,11.8324758842444,12.3524115755627,11.8324758842444,12.25,38041500,12.25
2009-07-15,12.2530381383323,12.560349062702,12.1269618616677,12.19,26096600,12.19
2009-07-16,12.3706225680934,12.6070038910506,12.0948443579767,12.15,23358600,12.15
2009-07-17,12.1330287206266,12.2433289817232,11.9439425587467,12.07,17949700,12.07
2009-07-20,12.1057524429967,12.3971726384365,12.0348664495114,12.09,26513200,12.09
2009-07-21,12.0999600798403,12.3599201596806,11.8006121091151,11.84,28819400,11.84
2009-07-22,11.8453488372093,12.2551679586563,11.7822997416021,12.2,32152600,12.2
2009-07-23,12.1339331619537,12.4491002570694,12.0708997429306,12.26,29378000,12.26
2009-07-24,12.4033634020619,12.6870489690722,11.962074742268,12.23,34656700,12.23
2009-07-27,12.2745535148828,12.5896896770108,12.2351614946168,12.44,30833800,12.44
2009-07-28,12.4718146964856,12.4954504792332,12.0700063897764,12.33,28623200,12.33
2009-07-29,12.3198361774744,12.6034129692833,11.0988805460751,11.54,38063700,11.54
2009-07-30,11.6408849557522,11.8535398230089,11.0816814159292,11.57,34897200,11.57
2009-07-31,11.6709960159363,11.883625498008,11.4504913678619,11.86,31493600,11.86
2009-08-03,12.0215111695138,12.060900131406,11.7142772667543,11.99,37676100,11.99
2009-08-04,11.9872093023256,12.365503875969,11.8532299741602,12.2,40755900,12.2
2009-08-05,12.2148950131234,12.2779396325459,11.8051049868766,12.01,28439400,12.01
2009-08-06,11.8978997289973,11.8978997289973,11.5039295392954,11.63,28030300,11.63
2009-08-07,11.7341329677862,11.8443865661412,11.4191226867718,11.49,20833600,11.49
2009-08-10,11.6565459610028,11.7195543175487,11.0343384401114,11.31,24640000,11.31
2009-08-11,11.331520223152,11.5048814504881,11.1896792189679,11.3,19913700,11.3
2009-08-12,11.3080149812734,11.3080149812734,10.4411985018727,10.52,34638500,10.52
2009-08-13,10.5391091314031,10.6572605790646,10.3579435783222,10.61,21275000,10.61
2009-08-14,10.6473903002309,10.6473903002309,10.2063741339492,10.23,21530300,10.23
2009-08-17,10.1236019736842,10.1314802631579,9.56424342105263,9.58,27491900,9.58
2009-08-18,9.53452477660439,9.81031681559707,9.49512591389115,9.7,17879400,9.7
2009-08-19,9.72242424242424,9.7460606060606,9.00545454545454,9.1,24221400,9.1
2009-08-20,9.17617283950617,9.63301234567901,9.0659012345679,9.57,25011100,9.57
2009-08-21,9.59725301204819,9.81787951807229,9.47906024096386,9.81,23996000,9.81
2009-08-24,9.8169696969697,9.92727272727273,9.69090909090909,9.88,18278200,9.88
2009-08-25,9.84693877551021,9.84693877551021,9.30338775510204,9.65,21936900,9.65
2009-08-26,9.60769470404984,10.2382242990654,9.49735202492212,10.12,24392700,10.12
2009-08-27,10.0818532818533,10.3102702702703,9.94007722007722,10.2,19226200,10.2
2009-08-28,10.3038791732909,10.4614308426073,9.86273449920509,9.91,27115800,9.91
2009-08-31,9.67063313096271,9.67063313096271,9.05637467476149,9.08,21092700,9.08
2009-09-01,8.95486888111888,9.27777972027972,8.86035839160839,9.01,18565100,9.01
2009-09-02,9.03547023295945,9.23240724762727,8.96457290767903,9.13,13492900,9.13
2009-09-03,9.17449310624493,9.73362530413625,9.13511759935118,9.71,25919300,9.71
2009-09-04,9.70458100558659,9.9645251396648,9.61005586592179,9.87,21549400,9.87
2009-09-07,9.95517515923567,10.0497611464968,9.77388535031847,9.9,23180000,9.9
2009-09-08,9.85236220472441,10.0178818897638,9.67896062992126,10.01,18764000,10.01
2009-09-09,10.0494094488189,10.1282283464567,9.86812598425197,10.01,19727700,10.01
2009-09-10,9.99486677115988,10.1996473354232,9.92398119122257,10.05,17927400,10.05
2009-09-11,10.0066563467492,10.321826625387,9.97513931888545,10.18,21238200,10.18
2009-09-14,10.380103626943,10.7187564766839,10.3170984455959,10.64,30387500,10.64
2009-09-15,10.6845535714286,10.7160714285714,10.5033258928571,10.59,22233200,10.59
2009-09-16,10.5645372460497,10.7457336343115,10.336072234763,10.47,19185400,10.47
2009-09-17,10.5467156502572,10.8539015429831,10.4758265980896,10.72,23516300,10.72
2009-09-18,10.7375267175573,10.8163053435115,10.170320610687,10.32,23064200,10.32
2009-09-21,10.1522146636432,10.4278760393046,10.0025699168556,10.42,15631200,10.42
2009-09-22,10.4469638739431,10.706956187548,10.2421214450423,10.25,21058900,10.25
2009-09-23,10.2279113924051,10.3933860759494,9.94424050632911,9.96,13457200,9.96
2009-09-24,9.88,10.0612121212121,9.69090909090909,9.88,13386300,9.88
2009-09-25,9.88967691095351,10.1891252955083,9.88967691095351,10,10007400,10
2009-09-28,10.0495424836601,10.1204248366013,9.58486928104575,9.64,8760900,9.64
2009-09-29,9.68814814814815,9.71177777777778,9.37308641975309,9.57,12154700,9.57
2009-09-30,9.65423797881011,9.78033414832926,9.59907090464548,9.67,8200500,9.67
2009-10-01,9.67,9.67,9.67,9.67,0,9.67
2009-10-02,9.67,9.67,9.67,9.67,0,9.67
2009-10-05,9.67,9.67,9.67,9.67,0,9.67
2009-10-06,9.67,9.67,9.67,9.67,0,9.67
2009-10-07,9.67,9.67,9.67,9.67,0,9.67
2009-10-08,9.67,9.67,9.67,9.67,0,9.67
2009-10-09,9.84496124031008,10.1678759689922,9.82920930232558,10.16,12194600,10.16
2009-10-12,10.1945551330798,10.6199847908745,10.1157718631179,10.36,23977200,10.36
2009-10-13,10.3588191330344,10.603019431988,10.3588191330344,10.54,16410400,10.54
2009-10-14,10.6248265682657,10.7509372693727,10.5617712177122,10.68,25529400,10.68
2009-10-15,10.7551546391753,10.9363770250368,10.6369661266568,10.7,16583700,10.7
2009-10-16,10.7103345724907,10.8206691449814,10.395092936803,10.6,14968800,10.6
2009-10-19,10.6240677966102,11.1915254237288,10.5610169491525,11.16,32846600,11.16
2009-10-20,11.171218487395,11.4627100840336,11.1239495798319,11.25,24601000,11.25
2009-10-21,11.2545095271701,11.4277769936486,11.1442484121383,11.16,23048100,11.16
2009-10-22,11.16,11.3726464361327,11.0969936485533,11.16,15575000,11.16
2009-10-23,11.1760139372822,11.491275261324,11.1760139372822,11.31,21070800,11.31
2009-10-26,11.405409950946,11.405409950946,11.1376033637001,11.24,14923800,11.24
2009-10-27,11.1582456140351,11.1582456140351,10.7484795321637,10.78,21999100,10.78
2009-10-28,10.7172314347513,10.98516222062,10.6857101658255,10.93,14545300,10.93
2009-10-29,10.7169590643275,11.0006432748538,10.6381578947368,10.78,13076200,10.78
2009-10-30,10.9735961680177,10.9814738393515,10.6742446573324,10.69,17411800,10.69
2009-11-02,10.4587124463519,11.0493776824034,10.3799570815451,11.01,22514500,11.01
2009-11-03,11.025856044724,11.3645073375262,10.9470999301188,11.27,24248000,11.27
2009-11-04,11.3309167249825,11.4569909027292,11.1733240027992,11.26,24239500,11.26
2009-11-05,11.2621188811189,11.3882167832168,11.1202587412587,11.27,24289000,11.27
2009-11-06,11.3948382656573,11.5524432209222,11.3081555402615,11.45,32887300,11.45
2009-11-09,11.4478787878788,11.4793939393939,11.3218181818182,11.44,21179500,11.44
2009-11-10,11.4724324324324,11.5669854469854,11.3542411642412,11.37,19056000,11.37
2009-11-11,11.3427385892116,11.4845228215768,11.2167081604426,11.39,16006000,11.39
2009-11-12,11.3930251529572,11.7081849082257,11.3772671651937,11.59,27838000,11.59
2009-11-13,11.5030303030303,11.7551515151515,11.4478787878788,11.7,22543900,11.7
2009-11-16,11.8175809649703,11.9751487111699,11.8097025776603,11.92,27216000,11.92
2009-11-17,11.9633660130719,12.0972549019608,11.8688562091503,12.05,23184500,12.05
2009-11-18,12.0360317460317,12.0675396825397,11.8391071428571,11.91,19505600,11.91
2009-11-19,11.9163720316623,11.9872559366755,11.7509762532982,11.94,20556800,11.94
2009-11-20,11.8533069306931,12.0109306930693,11.7429702970297,11.94,22155100,11.94
2009-11-23,11.9384792626728,11.9857603686636,11.8045161290323,11.97,20941800,11.97
2009-11-24,12.0072727272727,12.1412121212121,11.3454545454545,11.44,36001600,11.44
2009-11-25,11.425135501355,11.6457588075881,11.3699796747967,11.63,28495900,11.63
2009-11-26,11.6684848484848,11.8969696969697,11.1090909090909,11.18,37177800,11.18
2009-11-27,11.08992,11.1608072727273,10.7827418181818,10.83,26796100,10.83
2009-11-30,10.9742647058824,11.3051470588235,10.9348739495798,11.25,19296900,11.25
2009-12-01,11.2303667820069,11.4115017301038,11.1673633217993,11.38,19135600,11.38
2009-12-02,11.4054794520548,11.602397260274,11.3897260273973,11.5,20204300,11.5
2009-12-03,11.5381379310345,11.5538896551724,11.3333655172414,11.42,18968000,11.42
2009-12-04,11.4606831882117,11.767876758205,11.2716409912927,11.76,37507900,11.76
2009-12-07,11.8612401055409,11.9951319261214,11.76672823219,11.94,29233300,11.94
2009-12-08,11.9542866756393,12.0015679676985,11.6075572005384,11.71,21378700,11.71
2009-12-09,11.5727045769764,11.6042163661581,11.304854368932,11.36,19660400,11.36
2009-12-10,11.4778777472527,11.5724107142857,11.3203228021978,11.47,12698300,11.47
2009-12-11,11.4930186078566,11.6348104755341,11.4063680220538,11.43,14815200,11.43
2009-12-14,11.4212328767123,11.5472602739726,11.1297945205479,11.5,17742600,11.5
2009-12-15,11.5018030513176,11.5490707350902,11.3363661581137,11.36,14392500,11.36
2009-12-16,11.34,11.4818485059069,11.2533148019458,11.34,12909200,11.34
2009-12-17,11.2864479315264,11.4125534950071,11.0184736091298,11.05,18272700,11.05
2009-12-18,10.9300516986706,10.9615731166913,10.6305982274742,10.67,16399600,10.67
2009-12-21,10.6625036390102,10.851499272198,10.6467540029112,10.82,10215700,10.82
2009-12-22,10.8286411411411,10.868018018018,10.4427477477477,10.49,10114100,10.49
2009-12-23,10.5369985141159,10.6393759286776,10.4897473997028,10.6,8035700,10.6
2009-12-24,10.6293754538853,10.9051561365287,10.5742193173566,10.85,12823000,10.85
2009-12-25,10.7927325581395,10.9345348837209,10.7060755813953,10.84,10739700,10.84
2009-12-28,10.8537073863636,11.2160227272727,10.8537073863636,11.09,16896700,11.09
2009-12-29,11.1127118644068,11.1836440677966,10.9787288135593,11.16,12515200,11.16
2009-12-30,11.16,11.16,11.16,11.16,0,11.16
2009-12-31,11.4221226740179,11.6820744314266,11.3669813921433,11.43,39038300,11.43
2010-01-04,11.4972814865795,11.5682037164487,11.3633172746043,11.45,17305500,11.45
2010-01-05,11.4227335164835,11.5566552197802,11.2336675824176,11.47,20338800,11.47
2010-01-06,11.5030303030303,11.6212121212121,11.4321212121212,11.44,16683200,11.44
2010-01-07,11.4012219101124,11.4957724719101,11.164845505618,11.22,19481200,11.22
2010-01-08,11.1721212121212,11.2587878787879,10.9830303030303,11.18,15364000,11.18
2010-01-11,11.7538973647712,11.8799445214979,11.2654646324549,11.36,27962100,11.36
2010-01-12,11.2622267759563,11.5378756830601,11.1440915300546,11.53,22293200,11.53
2010-01-13,11.2802820874471,11.4141960507757,11.1463681241185,11.17,19206100,11.17
2010-01-14,11.222491349481,11.4036262975779,11.1279861591696,11.38,14199300,11.38
2010-01-15,11.4118647540984,11.600881147541,11.3488592896175,11.53,20518400,11.53
2010-01-18,11.5775438596491,11.7115249662618,11.5066126855601,11.68,23632200,11.68
2010-01-19,11.7397008837525,11.755458871516,11.534847042828,11.59,14378700,11.59
2010-01-20,11.6158835904628,11.6867601683029,11.1827489481066,11.23,17717500,11.23
2010-01-21,11.2236286919831,11.3260196905767,11.1448663853727,11.2,12828800,11.2
2010-01-22,11.0787965616046,11.1575931232092,10.8030085959885,11,14327100,11
2010-01-25,10.9530390738061,11.0239580318379,10.8506005788712,10.89,8032800,10.89
2010-01-26,10.9026971260133,10.9499631540162,10.6348563006632,10.69,9397900,10.69
2010-01-27,10.6830267062315,10.7854451038576,10.6121216617211,10.62,7613100,10.62
2010-01-28,10.6363636363636,11.0066666666667,10.6363636363636,10.92,14900800,10.92
2010-01-29,10.8691983122363,11.2393811533052,10.8376933895921,11.2,17457400,11.2
2010-02-01,11.3081555402615,11.5288024776325,11.1190295939436,11.45,26407200,11.45
2010-02-02,11.4299506346968,11.5481100141044,11.17,11.17,13057200,11.17
2010-02-03,11.2497087378641,11.3678779472954,10.89520110957,11.36,14626100,11.36
2010-02-04,11.3021239554318,11.5305292479109,11.2233635097493,11.31,13691000,11.31
2010-02-05,11.1123776223776,11.4118601398601,11.0414475524476,11.27,12296000,11.27
2010-02-08,11.231587628866,11.4915051546392,11.192206185567,11.46,13595300,11.46
2010-02-09,11.4851412818746,11.5402825637491,11.3512267401792,11.43,9702200,11.43
2010-02-10,11.4754867256637,11.5857522123894,11.3652212389381,11.57,14228500,11.57
2010-02-11,11.5675966850829,11.5912361878453,11.3784806629834,11.41,10542800,11.41
2010-02-12,11.4991150442478,11.6408849557522,11.4203539823009,11.57,12981200,11.57
2010-02-15,11.4991150442478,11.6408849557522,11.4203539823009,11.57,12981200,11.57
2010-02-16,11.4991150442478,11.6408849557522,11.4203539823009,11.57,12981200,11.57
2010-02-17,11.4991150442478,11.6408849557522,11.4203539823009,11.57,12981200,11.57
2010-02-18,11.4991150442478,11.6408849557522,11.4203539823009,11.57,12981200,11.57
2010-02-19,11.57,11.57,11.57,11.57,0,11.57
2010-02-22,11.5424242424242,11.9048484848485,11.5030303030303,11.7,25990100,11.7
2010-02-23,11.6963709677419,11.7672580645161,11.4758333333333,11.72,16713300,11.72
2010-02-24,11.65672436751,11.8536284953395,11.6094673768309,11.83,16206300,11.83
2010-02-25,11.8660538411031,12.118187787262,11.8660538411031,12,31130100,12
2010-02-26,11.9254783748362,12.1696592398427,11.8545871559633,12.02,23111600,12.02
2010-03-01,12.0178754098361,12.1123803278689,11.9706229508197,12.01,18505500,12.01
2010-03-02,12.0211842980705,12.0920825016633,11.7612242182302,11.84,23998200,11.84
2010-03-03,11.8233531746032,12.0045238095238,11.8154761904762,11.91,19751200,11.91
2010-03-04,11.9240533151059,11.9713397129187,11.4827136021873,11.53,22937700,11.53
2010-03-05,11.5221243169399,11.6166325136612,11.459118852459,11.53,13420600,11.53
2010-03-08,11.5930054644809,11.6402595628415,11.4669945355191,11.53,14130800,11.53
2010-03-09,11.5152150537634,11.7672580645161,11.4994623655914,11.72,12912600,11.72
2010-03-10,11.7142444593687,11.9348220282069,11.6591000671592,11.73,14946600,11.73
2010-03-11,11.73332,11.88304,11.5836,11.82,13449700,11.82
2010-03-12,11.8163265306122,11.8557142857143,11.58,11.58,10684900,11.58
2010-03-15,11.5166505858029,11.6033011716058,11.3827360441075,11.43,9074800,11.43
2010-03-16,11.436014986376,11.5778814713896,11.4123705722071,11.57,6153600,11.57
2010-03-17,11.6008556149733,11.7978810160428,11.537807486631,11.79,10834400,11.79
2010-03-18,11.8221238348868,11.8851331557923,11.743362183755,11.83,11704700,11.83
2010-03-19,11.8849580374435,12.2393802453196,11.8298256939961,12.2,33740600,12.2
2010-03-22,12.2081365666879,12.5155073388641,12.1766113592853,12.35,42219500,12.35
2010-03-23,12.2860103626943,12.4041450777202,12.1363730569948,12.16,39563400,12.16
2010-03-24,12.2087662337662,12.3820519480519,12.0984935064935,12.13,24575000,12.13
2010-03-25,12.0972858077175,12.1997383911053,12.0263570961413,12.05,18220000,12.05
2010-03-26,12.065105973025,12.3488053949904,11.9941811175337,12.27,16980200,12.27
2010-03-29,12.3682294879704,12.9118013571869,12.305206662554,12.77,53686800,12.77
2010-03-30,12.8051606922126,12.8445611866502,12.6317985166873,12.75,23920100,12.75
2010-03-31,12.7584781269254,12.9160874922982,12.6954343807763,12.79,21396700,12.79
2010-04-01,12.8378808353808,12.9876167076167,12.8063574938575,12.83,22658700,12.83
2010-04-02,12.8454940957116,12.9637041640771,12.593312616532,12.68,30547800,12.68
2010-04-05,12.68,12.68,12.68,12.68,0,12.68
2010-04-06,12.74398125,12.79915,12.54695,12.61,22097600,12.61
2010-04-07,12.5524367088608,12.6785126582278,12.3554430379747,12.45,27174100,12.45
2010-04-08,12.452711223203,12.5866960907945,12.3187263556116,12.5,23278100,12.5
2010-04-09,12.4878787878788,12.5824242424242,12.4327272727273,12.48,16894400,12.48
2010-04-12,12.48,12.48,12.48,12.48,0,12.48
2010-04-13,12.347252195734,12.6781932245922,12.2369385194479,12.56,24953400,12.56
2010-04-14,12.5697335025381,12.5697335025381,12.2939086294416,12.42,17619600,12.42
