"Date","002065.SZ.Open","002065.SZ.High","002065.SZ.Low","002065.SZ.Close","002065.SZ.Volume","002065.SZ.Adjusted"
2009-02-17,7.7987115902965,8.02434501347709,7.50743935309973,7.61,3645300,7.61
2009-02-18,7.43380501392758,7.58141504178273,7.27799442896936,7.36,2892600,7.36
2009-02-19,7.59304713804714,7.67098765432099,7.24026374859708,7.31,3258300,7.31
2009-02-20,7.35704109589041,7.50049315068493,7.17260273972603,7.48,5088300,7.48
2009-02-23,7.38387096774193,7.74075806451613,7.26490860215054,7.63,4207600,7.63
2009-02-24,7.57577900552486,7.69876243093923,7.41180110497237,7.42,2709400,7.42
2009-02-25,7.43770627062706,7.73685368536854,7.39672717271727,7.45,2684400,7.45
2009-02-26,7.54272517321016,7.58371824480369,6.71466512702078,7.1,3706100,7.1
2009-02-27,6.99236071223435,7.17280873061459,6.60685812751292,7.14,3064100,7.14
2009-03-02,7.134,7.79,6.9905,7.79,3691400,7.79
2009-03-03,7.64898666666667,7.79253333333333,7.54645333333333,7.69,2563500,7.69
2009-03-04,7.68711419753086,7.9945987654321,7.66661522633745,7.97,4290900,7.97
2009-03-05,7.96704652378463,8.03261892315735,7.6883638264506,7.84,3755100,7.84
2009-03-06,7.66835429769392,8.05361635220126,7.66835429769392,7.82,5042300,7.82
2009-03-09,7.8228,7.8392,7.257,7.38,3704500,7.38
2009-03-10,7.26060941828255,7.44509695290859,7.21551246537396,7.4,1561500,7.4
2009-03-11,7.4548156424581,7.50402234636872,7.33179888268156,7.34,973300,7.34
2009-03-12,7.29928057553957,7.46330935251799,7.07784172661871,7.41,1547400,7.41
2009-03-13,7.44850982532751,7.65757641921397,7.39111899563319,7.51,1490700,7.51
2009-03-16,7.51331500824629,7.57893347993403,7.30415612974162,7.46,603400,7.46
2009-03-17,7.51549520766773,7.76970181043663,7.46629392971246,7.7,1630100,7.7
2009-03-18,7.79115853658537,8.31603658536585,7.67224085365854,8.07,3331500,8.07
2009-03-19,8.07770516717325,8.13917933130699,7.96705167173252,8.09,1321700,8.09
2009-03-20,8.07444155844156,8.10723116883117,7.82851948051948,7.89,1883700,7.89
2009-03-23,7.88540932642487,7.97967357512953,7.70507772020725,7.91,1883100,7.91
2009-03-24,7.9742485699428,7.9742485699428,7.66691627665107,7.88,3304400,7.88
2009-03-25,7.83895855472901,7.86767268862912,7.68308182784272,7.72,1772300,7.72
2009-03-26,7.68949468085106,7.79202127659574,7.52955319148936,7.71,3220300,7.71
2009-03-27,7.708,7.7162,7.2324,7.38,8459900,7.38
2009-03-30,7.38051157781368,7.64278406031233,7.38051157781368,7.61,3268700,7.61
2009-03-31,7.54360975609756,7.62146341463415,7.40019512195122,7.56,1835400,7.56
2009-04-01,7.57728759894459,7.88890765171504,7.57728759894459,7.77,3524500,7.77
2009-04-02,7.8440982749608,7.94245687401986,7.75393622582332,7.84,2924900,7.84
2009-04-03,7.91389031266017,8.27473090722706,7.82368016401845,8,7083900,8
2009-04-06,8,8,8,8,0,8
2009-04-07,8.11263791374122,8.3379889669007,8.02249749247743,8.17,3506300,8.17
2009-04-08,8.28574074074074,8.99536111111111,8.20780555555556,8.86,13378800,8.86
2009-04-09,8.99482978723404,9.69966382978724,8.63831489361702,9.63,15321500,9.63
2009-04-10,9.62477586206897,9.82563362068965,9.38292672413793,9.51,13518900,9.51
2009-04-13,9.67213114754098,10.1967213114754,9.43852459016393,10,15332600,10
2009-04-14,9.91706122448979,10.3678367346939,9.67118367346939,10.04,11493100,10.04
2009-04-15,10.0020634920635,10.489869047619,9.83809523809524,10.33,13356300,10.33
2009-04-16,10.3775297113752,10.4554329371817,9.66,9.66,11851100,9.66
2009-04-17,9.51813596491228,9.78469298245614,9.31309210526316,9.35,5650400,9.35
2009-04-20,9.30438949671772,9.58733479212254,9.17726914660831,9.37,4812300,9.37
2009-04-21,9.32788624787776,9.83630730050934,9.22948217317487,9.66,6225500,9.66
2009-04-22,9.71728703703704,9.77881481481481,8.86,8.86,6298300,8.86
2009-04-23,8.81703470031546,9.20662460567823,8.79652996845426,9.1,3743300,9.1
2009-04-24,9.2391416893733,9.36216621253406,9.02179836512262,9.03,2831300,9.03
2009-04-27,9.01935816876122,9.21605475763016,8.84315080789946,9.13,3741900,9.13
2009-04-28,9.14401826484018,9.22192694063927,8.92259360730594,8.98,3905100,8.98
2009-04-29,8.97728459530026,9.51018276762402,8.93629242819843,9.42,4623100,9.42
2009-04-30,9.46409878682842,9.68133448873484,9.38622183708839,9.46,3581600,9.46
2009-05-01,9.46,9.46,9.46,9.46,0,9.46
2009-05-04,9.55143097643098,9.76459595959596,9.43255050505051,9.74,4045400,9.74
2009-05-05,9.77655886157827,9.82166882276843,9.50589909443726,9.51,5662300,9.51
2009-05-06,9.51,9.51,9.51,9.51,0,9.51
2009-05-07,9.71885317115552,9.87878366637706,9.14474370112945,9.44,7200000,9.44
2009-05-08,9.39202643171806,9.45354625550661,9.21977092511013,9.31,4682500,9.31
2009-05-11,9.25653042266605,9.36726428239666,8.81769623780771,8.83,6178400,8.83
2009-05-12,8.81131650135257,9.09,8.76213706041479,9.09,3519900,9.09
2009-05-13,9.1204954954955,9.16148648648649,9.02211711711712,9.1,3005200,9.1
2009-05-14,8.98071242397915,9.46050390964379,8.87819287576021,9.44,4087200,9.44
2009-05-15,9.4210085106383,9.75293617021277,9.31036595744681,9.63,6271500,9.63
2009-05-18,9.73444206008584,9.76723175965665,9.45982832618026,9.55,5966600,9.55
2009-05-19,9.66936344086021,9.75544086021505,9.53,9.53,4220100,9.53
2009-05-20,9.55594936708861,9.88405063291139,9.49443037974684,9.72,5529700,9.72
2009-05-21,9.63261421319797,10.0917005076142,9.61621827411168,9.69,7663300,9.69
2009-05-22,9.63126649076517,9.63126649076517,9.32058047493404,9.42,3422900,9.42
2009-05-25,9.07357894736842,9.53315789473684,9.03631578947368,9.44,3308700,9.44
2009-05-26,9.44503144654088,10.0415597484277,9.44503144654088,9.88,6325700,9.88
2009-05-27,9.94042553191489,10.3939574468085,9.76025531914894,10.22,7895200,10.22
2009-05-28,10.22,10.22,10.22,10.22,0,10.22
2009-05-29,10.22,10.22,10.22,10.22,0,10.22
2009-06-01,10.2141846153846,10.4687630769231,9.97202461538461,10.09,6600500,10.09
2009-06-02,10.0977784730914,10.1474906132666,9.88028785982478,9.93,3104800,9.93
2009-06-03,9.99587757651468,10.1200499687695,9.85307932542161,9.94,3611100,9.94
2009-06-04,9.92231065468549,9.92231065468549,9.61786906290116,9.68,3590200,9.68
2009-06-05,9.70684410646388,9.84347275031686,9.50190114068441,9.8,2573800,9.8
2009-06-08,9.77536842105263,9.912,9.31578947368421,9.44,2340000,9.44
2009-06-09,9.43184,9.50018666666667,9.19573333333333,9.32,2369100,9.32
2009-06-10,9.41464285714286,9.744,9.36492857142857,9.57,2063900,9.57
2009-06-11,9.54900924702774,9.54900924702774,9.36895640686922,9.4,1809200,9.4
2009-06-12,9.40391655450875,9.46602960969044,9.20515477792732,9.23,1310100,9.23
2009-06-15,9.35487244897959,9.80211734693878,9.35487244897959,9.74,2586500,9.74
2009-06-16,9.68863198458574,9.88116249197174,9.57062941554271,9.67,2433500,9.67
2009-06-17,9.66658631921824,9.74729641693811,9.49895765472313,9.53,3254400,9.53
2009-06-18,9.51183079973563,9.67336417713153,9.31302048909451,9.4,4163300,9.4
2009-06-19,9.38213333333333,9.51882666666667,9.18330666666667,9.32,5497300,9.32
2009-06-22,9.3971894517696,9.3971894517696,8.94378903539209,8.95,6065600,8.95
2009-06-23,8.95464529331514,9.19699863574352,8.91736016371078,9.11,1888900,9.11
2009-06-24,9.14146611341632,9.15388658367912,8.89305670816044,8.98,4554700,8.98
2009-06-25,9.09378839590444,9.23044368600683,9.00682593856655,9.1,2939200,9.1
2009-06-26,9.07968363136176,9.09831499312242,8.98652682255846,9.03,1929200,9.03
2009-06-29,9.03621045392022,9.16662998624484,9.00515818431912,9.03,1806400,9.03
2009-06-30,9.03739436619718,9.12435211267606,8.80757746478873,8.82,3480200,8.82
2009-07-01,8.8846735395189,9.04621305841924,8.82254295532646,9.04,2804900,9.04
2009-07-02,9.0417802503477,9.06662030598053,8.85547983310153,8.93,2903900,8.93
2009-07-03,8.86653658536585,8.98450871080139,8.82928222996516,8.91,2767500,8.91
2009-07-06,8.94047249647391,8.94668547249647,8.7540832157969,8.81,3523100,8.81
2009-07-07,8.80361437456807,8.99621285418106,8.79740152038701,8.99,3022500,8.99
2009-07-08,8.97921810699589,9.13456790123457,8.92950617283951,9.06,3922200,9.06
2009-07-09,9.11014285714286,9.71914285714286,9.06664285714286,9.57,7289800,9.57
2009-07-10,9.56104234527687,9.80938110749186,9.42445602605863,9.53,5112500,9.53
2009-07-13,9.50574193548387,9.78532258064516,9.38769677419355,9.63,7106300,9.63
2009-07-14,9.62271293375394,9.88966561514196,9.62271293375394,9.84,6423700,9.84
2009-07-15,9.86549656464709,9.97725171767645,9.74753279200499,9.94,5008000,9.94
2009-07-16,10.0598455598456,10.0598455598456,9.64379021879022,9.65,5619300,9.65
2009-07-17,9.66033248081841,9.76587595907928,9.46787084398977,9.71,3941900,9.71
2009-07-20,9.79827205882353,10.2953308823529,9.79205882352941,10.14,8820600,10.14
2009-07-21,10.1259163987138,10.1631897106109,9.64136334405145,9.66,4956200,9.66
2009-07-22,9.65516356638871,9.81039127645927,9.61169980756895,9.68,3140600,9.68
2009-07-23,9.68423651721897,9.79604938271605,9.49166991552956,9.56,3949000,9.56
2009-07-24,9.59203964194373,9.82796035805627,9.49891304347826,9.71,4487900,9.71
2009-07-27,9.71719143576826,10.0028085642317,9.71719143576826,9.86,4468400,9.86
2009-07-28,9.86785982478098,10.0045682102628,9.65658322903629,9.93,4965900,9.93
2009-07-29,9.92142493638677,10.2753180661578,9.48681933842239,9.76,10728000,9.76
2009-07-30,9.69530936947555,10.6145315262227,9.69530936947555,10.54,19983100,10.54
2009-07-31,10.7418300653595,11.033660130719,10.3506535947712,10.45,20152800,10.45
2009-08-03,10.462484885127,10.4686940749698,10.046469165659,10.27,13665200,10.27
2009-08-04,10.2454425045154,10.3262131246237,10.009343768814,10.32,10196500,10.32
2009-08-05,10.3123696682464,10.6600473933649,10.2440758293839,10.48,9652000,10.48
2009-08-06,10.404993909866,10.436053593179,10.1254567600487,10.2,5306600,10.2
2009-08-07,10.2138528138528,10.474632034632,9.94065553494125,10.04,5587000,10.04
2009-08-10,10.1527422303474,10.4135466179159,9.94161486898233,10.19,4099700,10.19
2009-08-11,10.3134906231095,10.3134906231095,10.009056261343,10.27,4175900,10.27
2009-08-12,10.1708344030809,10.2329653401797,9.63029525032092,9.68,5312400,9.68
2009-08-13,9.7926213592233,9.83611650485437,9.40116504854369,9.6,3261700,9.6
2009-08-14,9.59660260809883,9.66492793411119,9.05,9.05,4233800,9.05
2009-08-17,8.96122538293216,9.0544420131291,8.50757111597374,8.52,3670100,8.52
2009-08-18,8.43824486907289,8.8110686482661,8.43824486907289,8.78,3495400,8.78
2009-08-19,8.74663846153846,8.78388461538462,8.07,8.07,3979500,8.07
2009-08-20,8.10852314474651,8.47483468038207,8.10852314474651,8.45,3055400,8.45
2009-08-21,8.45027181688126,8.78555078683834,8.20191702432046,8.68,3731400,8.68
2009-08-24,8.56951048951049,8.94830769230769,8.50741258741259,8.88,3186000,8.88
2009-08-25,8.87846048109965,9.39414432989691,8.60508591065292,9.04,7273000,9.04
2009-08-26,9.01024983984625,9.88020499679692,8.84247277386291,9.7,9657500,9.7
2009-08-27,9.71744615384615,10.2762769230769,9.69881846153846,10.09,9863000,10.09
2009-08-28,10.0420048899755,10.2655745721271,9.78117359413203,10.16,7631800,10.16
2009-08-31,10.01455,10.151225,9.51755,9.94,5824000,9.94
2009-09-01,9.88071428571429,10.0547142857143,9.52028571428571,9.57,2667300,9.57
2009-09-02,9.57273403595784,10.0324240545567,9.44228146311221,10.02,1996800,10.02
2009-09-03,9.87727272727273,10.3059090909091,9.87727272727273,10.25,3542000,10.25
2009-09-04,10.2641155234657,10.4938628158845,10.0716245487365,10.32,3859100,10.32
2009-09-07,10.4185680751174,10.8407746478873,10.2447183098592,10.58,5245100,10.58
2009-09-08,10.596211143695,10.6707448680352,10.3850322580645,10.59,2895800,10.59
2009-09-09,10.5928953626635,10.6985136741974,10.3940844233056,10.45,3414600,10.45
2009-09-10,10.256251541307,10.4300863131936,9.99549938347719,10.07,2165700,10.07
2009-09-11,10.0739879518072,10.4714819277108,10.0243012048193,10.31,1786900,10.31
2009-09-14,10.318852173913,10.7720869565217,10.2940173913043,10.71,3028000,10.71
2009-09-15,10.7464172813488,11.79,10.7464172813488,11.79,10514600,11.79
2009-09-16,11.8451543694401,12.1246677132391,11.3047619047619,11.87,10247500,11.87
2009-09-17,11.7652139037433,12.4171122994652,11.5975828877005,11.61,8908800,11.61
2009-09-18,11.1794871794872,11.3409686609687,10.7447293447293,10.9,28712900,10.9
2009-09-21,10.5866629773105,11.3503929164361,10.5866629773105,11.22,16749000,11.22
2009-09-22,11.24067132116,11.917969924812,11.1847475832438,11.57,12825000,11.57
2009-09-23,11.4510494834149,11.8298531810767,11.3020119630234,11.42,5929400,11.42
2009-09-24,11.3023258426966,11.4638764044944,10.780393258427,11.06,3531900,11.06
2009-09-25,11.0875769445999,11.2801343033016,10.8080581980974,11.1,2011600,11.1
2009-09-28,11.0998228571429,11.3048,10.8078857142857,10.87,2460900,10.87
2009-09-29,10.8146823529412,10.8705882352941,10.3612235294118,10.56,2442300,10.56
2009-09-30,10.5291181364393,11.5602884082085,10.5291181364393,11.2,3608600,11.2
2009-10-01,11.2,11.2,11.2,11.2,0,11.2
2009-10-02,11.2,11.2,11.2,11.2,0,11.2
2009-10-05,11.2,11.2,11.2,11.2,0,11.2
2009-10-06,11.2,11.2,11.2,11.2,0,11.2
2009-10-07,11.2,11.2,11.2,11.2,0,11.2
2009-10-08,11.2,11.2,11.2,11.2,0,11.2
2009-10-09,11.3158805031447,11.9245283018868,11.3158805031447,11.85,4268600,11.85
2009-10-12,11.8462619808307,11.9518104366347,11.6041214057508,11.66,3470200,11.66
2009-10-13,11.5353161222339,11.7962118018967,11.5353161222339,11.79,1722800,11.79
2009-10-14,11.799460916442,12.0354501347709,11.4765283018868,11.52,3247500,11.52
2009-10-15,11.6604485776805,11.7473741794311,11.0892231947484,11.35,3165400,11.35
2009-10-16,11.3313139472267,11.5486268174475,11.1450457727517,11.53,1594100,11.53
2009-10-19,11.5311402157165,12.1583050847458,11.3634822804314,12.09,5326800,12.09
2009-10-20,12.1266735751295,12.3627461139896,11.8284766839378,11.99,5467300,11.99
2009-10-21,11.8991274457959,12.0917503966155,11.7251454257007,11.75,2941600,11.75
2009-10-22,11.7971175858481,12.1512174817898,11.4927159209157,11.94,3355300,11.94
2009-10-23,12.0959581151832,12.1456335078534,11.779277486911,11.86,5502500,11.86
2009-10-26,11.8583422459893,11.8769679144385,11.61,11.61,4999000,11.61
2009-10-27,11.6191224268689,11.6191224268689,11.3830119176598,11.47,3051400,11.47
2009-10-28,11.4646315789474,11.8310526315789,11.4087368421053,11.8,3019500,11.8
2009-10-29,11.6720855614973,11.796256684492,11.4734117647059,11.61,2287300,11.61
2009-10-30,11.7100592353258,11.9149542272483,11.4865374259558,11.53,2757100,11.53
2009-11-02,11.3950749464668,11.6993576017131,11.1901498929336,11.6,2319400,11.6
2009-11-03,11.7085034013605,12.1060334903192,11.7085034013605,11.87,5008200,11.87
2009-11-04,12.0534267133567,12.7306553276638,11.8918859429715,12.42,6576200,12.42
2009-11-05,12.4269889224572,12.7252366565962,12.2716515609265,12.34,3343400,12.34
2009-11-06,12.3303060712494,12.4855995985951,12.1936477671851,12.38,2736900,12.38
2009-11-09,12.3480687960688,12.7207469287469,12.2673218673219,12.64,3083900,12.64
2009-11-10,12.7294264339152,12.7294264339152,12.3258104738155,12.45,3072200,12.45
2009-11-11,12.3948518332496,12.5812405826218,12.3016574585635,12.37,1584200,12.37
2009-11-12,12.4193606637384,12.8356173743289,12.3137432894095,12.73,3652500,12.73
2009-11-13,12.7196862745098,12.8252696078431,12.4277794117647,12.67,2318000,12.67
2009-11-16,12.7426707489402,13.2769806877061,12.7426707489402,13.19,3685100,13.19
2009-11-17,13.2873159144893,13.2873159144893,12.9147743467933,13.07,2427900,13.07
2009-11-18,13.0721002386635,13.3453412887828,12.9044295942721,13.01,3674100,13.01
2009-11-19,13.0177798594848,13.3158969555035,12.9246182669789,13.26,2658900,13.26
2009-12-24,13.9626734780758,14.59,13.6707492550021,14.59,16529600,14.59
2009-12-25,14.6561139028476,15.3951298157454,14.5878015075377,14.83,8185400,14.83
2009-12-28,14.7208006603384,15.0934791580685,14.2922203879488,15.05,7971800,15.05
2009-12-29,14.9020920502092,14.995230125523,14.5109121338912,14.84,3843300,14.84
2009-12-30,14.7120034467902,15.0040068935804,14.4137871607066,14.42,5159700,14.42
2009-12-31,14.3430722891566,14.5045094664372,14.1630077452668,14.43,2674700,14.43
2010-01-04,14.4885845511482,14.9731941544885,14.1841503131524,14.88,3432400,14.88
2010-01-05,14.7257602574417,15.4524215607401,14.6574416733709,15.44,5474800,15.44
2010-01-06,15.47,15.5321285140562,15.1655702811245,15.47,2929600,15.47
2010-01-07,15.2198364779874,15.4495932914046,14.2945995807128,14.81,3468700,14.81
2010-01-08,14.7850021303792,14.7850021303792,14.3812100553899,14.58,2518400,14.58
2010-01-11,14.5766157024793,15.5268595041322,14.4089256198347,15.03,6391000,15.03
2010-01-12,14.933814229249,16.2999011857708,14.908976284585,15.71,6057000,15.71
2010-01-13,15.4072440944882,16.2770078740157,15.2270787401575,15.78,3952700,15.78
2010-01-14,15.7727272727273,17.35,15.7727272727273,17.35,5942800,17.35
2010-01-15,17.7010909090909,17.8190981818182,16.9557818181818,17.08,4103800,17.08
2010-01-18,16.964687732342,17.0827137546468,16.6168215613383,16.71,6339100,16.71
2010-01-19,16.772424017791,16.8780281690141,16.1574351371386,16.76,5001300,16.76
2010-01-20,16.7173100120627,16.7173100120627,15.0834740651387,15.45,6610000,15.45
2010-01-21,15.3442368839428,15.8350039745628,15.3442368839428,15.63,5200800,15.63
2010-01-22,15.4487441860465,16.2621627906977,14.5297674418605,16.02,7811800,16.02
2010-01-25,15.5299249011858,15.9894268774704,15.4988774703557,15.71,2095400,15.71
2010-01-26,15.5301455301455,15.7165072765073,14.6666694386694,14.94,2844300,14.94
2010-01-27,14.9356968215159,15.7430317848411,14.8487530562347,15.24,3592000,15.24
2010-01-28,15.2541355674029,16.3348438690023,15.2417136329017,16.31,2952800,16.31
2010-01-29,16.2575801526718,16.4873473282443,16.0216030534351,16.27,2811500,16.27
2010-02-01,16.2144288577154,16.2144288577154,15.4068136272545,15.5,2703300,15.5
2010-02-02,15.6928823529412,15.7611932773109,14.78,14.78,3872800,14.78
2010-02-03,14.3445086705202,15.5181502890173,14.0340214698596,15.04,6306800,15.04
2010-02-04,14.5952479338843,15.5330702479339,14.5952479338843,15.03,3276000,15.03
2010-02-05,14.7919625,15.3138125,14.599375,14.91,1297600,14.91
2010-02-08,14.8489352818372,15.0912400835073,14.4761586638831,14.88,819700,14.88
2010-02-09,14.78,15.1153445378151,14.6620084033613,14.78,594700,14.78
2010-02-10,14.9054726368159,15.0917910447761,14.6011525704809,14.98,956200,14.98
2010-02-11,14.9844320987654,15.1831481481481,14.7608765432099,15.09,784900,15.09
2010-02-12,15.2188003220612,15.6474114331723,15.0013888888889,15.43,1254400,15.43
2010-02-15,15.2188003220612,15.6474114331723,15.0013888888889,15.43,1254400,15.43
2010-02-16,15.2188003220612,15.6474114331723,15.0013888888889,15.43,1254400,15.43
2010-02-17,15.2188003220612,15.6474114331723,15.0013888888889,15.43,1254400,15.43
2010-02-18,15.2188003220612,15.6474114331723,15.0013888888889,15.43,1254400,15.43
2010-02-22,15.2154752233956,15.8303046303818,15.2154752233956,15.29,1260500,15.29
2010-02-23,15.4543665436654,15.4543665436654,14.8145756457565,15.15,1478700,15.15
2010-02-24,15.1454451510334,15.6486367249603,14.8596820349762,15.63,1452000,15.63
2010-02-25,15.7163678877631,16.0890880748246,15.6604598597038,15.94,1705400,15.94
2010-02-26,15.8989473684211,16.0976842105263,15.8368421052632,15.93,1812800,15.93
2010-03-01,15.9271831530139,16.1941885625966,15.9271831530139,16.07,2099700,16.07
2010-03-02,16.0701501976285,16.1446640316206,15.703790513834,15.71,1695700,15.71
2010-03-03,15.6542095238095,16.4862857142857,15.5238095238095,16.3,3039400,16.3
2010-03-04,16.3112775330397,16.454140969163,15.51,15.51,2156100,15.51
2010-03-05,15.5257936507937,15.8238888888889,15.2835912698413,15.65,1140900,15.65
2010-03-08,15.6488645262334,15.8662098668755,15.54329678935,15.86,986800,15.86
2010-03-09,15.8957381615599,15.8957381615599,15.5603064066852,15.61,1426000,15.61
2010-03-10,15.6078062678063,15.688547008547,15.2165242165242,15.26,1086700,15.26
2010-03-11,15.2476935749588,15.4029654036244,15.0178912685338,15.08,859400,15.08
2010-03-12,15.1526050420168,15.3389075630252,14.7054789915966,14.78,1262500,14.78
2010-03-15,14.744646378054,14.8999185597943,14.4403129018431,14.49,875500,14.49
2010-03-16,14.47,14.7184120171674,14.2836909871245,14.47,1640800,14.47
2010-03-17,14.5049526163988,15.1258838071693,14.3993943139679,15.07,3541500,15.07
2010-03-18,15.1239094308268,15.1487536352306,14.7885126713752,14.95,2296000,14.95
2010-03-19,14.95,15.0804320731201,14.8319900290818,14.95,1067700,14.95
2010-03-22,14.9804022526146,15.4524215607401,14.6263877715205,15.44,1955100,15.44
2010-03-23,15.40576,15.62318,15.380912,15.53,2415800,15.53
2010-03-24,15.2481503115265,16.148753894081,15.2481503115265,15.95,3491200,15.95
2010-03-25,15.9412489862125,15.9474614760746,15.220600162206,15.32,2277300,15.32
2010-03-26,15.2161016949153,15.6011622276029,15.2161016949153,15.39,924300,15.39
2010-03-29,15.5144174950298,15.6448429423459,15.141773359841,15.62,2420400,15.62
2010-03-30,15.6164641317131,15.8648373186985,15.4426029008232,15.84,2202200,15.84
2010-03-31,15.8430744595677,15.8430744595677,15.457870296237,15.52,1686600,15.52
2010-04-01,15.5392604373757,15.7069502982107,15.3839920477137,15.62,2902600,15.62
2010-04-02,15.6362204081633,15.6362204081633,15.1703020408163,15.22,3335900,15.22
2010-04-06,15.23305,15.344875,14.7049875,14.91,4150800,14.91
2010-04-07,14.7840512608516,15.026209177346,14.6536585365854,15.02,2923100,15.02
2010-04-08,15.0178912685338,15.08,14.8377759472817,15.08,2082200,15.08
2010-04-09,15.0901145038168,16.319679389313,15.0839045801527,16.27,7928900,16.27
2010-04-12,16.3047169811321,17.0190188679245,16.2798716981132,16.46,9328600,16.46
2010-04-13,16.4773497972724,17.1108551419093,15.2041282712864,16.85,6468100,16.85
2010-04-14,16.8607327905255,16.9476757957069,16.3328645447816,16.78,3283300,16.78
2010-04-15,16.8106332046332,16.8168455598456,15.9719652509653,16.09,3135500,16.09
2010-04-19,15.9036293436293,16.4316795366795,15.7296833976834,16.09,2698600,16.09
2010-04-20,16.0251366120219,17.0810564663024,15.7766848816029,17.05,4667400,17.05
2010-04-21,17.0525650035137,17.9222768798313,16.8351370344343,17.68,4977300,17.68
2010-04-22,17.6218056048244,17.8888967719049,17.0317204682512,17.51,3585300,17.51
2010-04-23,17.3631834532374,17.5743992805755,17.1457553956835,17.27,2863100,17.27
2010-04-26,17.2747162162162,18.7215202702703,17.2747162162162,18.38,5090100,18.38
2010-04-27,18.3870185058259,18.8092803289925,17.8654009595613,18.12,5030000,18.12
2010-04-28,17.6427338129496,18.1397122302158,16.4561978417266,17.27,4737800,17.27
2010-04-29,17.2635877862595,17.4498854961832,16.1582213740458,16.27,4660200,16.27
2010-04-30,16.2067588932806,16.3930434782609,15.3374308300395,15.71,3583600,15.71
2010-05-04,15.5546174652241,16.2190262751159,15.1510046367852,16.07,1210600,16.07
2010-05-05,15.9643013100437,17.1445414847162,15.8400655021834,17.07,3393300,17.07
2010-05-06,17.0164117866468,17.3269302499067,16.587896307348,16.65,1860100,16.65
2010-05-07,16.2313717997707,16.6722392051968,15.9022735957203,16.25,2739600,16.25
2010-05-10,16.2711360899237,16.5568125250903,14.904857486953,15.47,3221300,15.47
2010-05-11,15.9048995983936,16.0167309236948,15.0972289156627,15.47,2181300,15.47
2010-05-12,15.1640897959184,15.5244,14.1639183673469,15.22,3469900,15.22
2010-05-13,15.1530796390741,15.8362102785406,14.5941545704198,15.83,2399300,15.83
2010-05-14,15.5339779440725,15.8383221740843,15.2234226073257,15.77,1244000,15.77
2010-05-17,15.5299002493766,15.6354613466334,14.8716957605985,14.94,2573000,14.94
2010-05-18,14.9403025279735,15.3813675922089,14.2569622876088,14.99,4215900,14.99
2010-05-19,14.9538823529412,15.133974789916,14.5378067226891,14.78,1684300,14.78
2010-05-21,14.0949597628124,14.7655569673867,13.6727318932656,14.66,1800000,14.66
2010-05-24,14.8215251442704,15.1942374278648,14.6600164880462,15.07,1814600,15.07
2010-05-25,14.9421035058431,15.6500834724541,14.8489482470785,14.88,2543900,14.88
2010-05-26,14.7250819672131,15.3091147540984,14.656737704918,15.16,1515100,15.16
2010-05-27,15.0891243502599,15.660399840064,14.9028388644542,15.53,1469300,15.53
2010-05-28,15.6183107028754,15.8729233226837,15.4009584664537,15.55,1880800,15.55
2010-05-31,15.518187755102,15.7791020408163,15.22,15.22,780200,15.22
