"Date","002202.SZ.Open","002202.SZ.High","002202.SZ.Low","002202.SZ.Close","002202.SZ.Volume","002202.SZ.Adjusted"
2009-04-02,16.4511278195489,16.7184586466165,16.2578270676692,16.41,14735800,16.41
2009-04-03,16.674376766898,16.8100745309689,15.9629915188897,16,14509600,16
2009-04-06,16,16,16,16,0,16
2009-04-07,15.9830023094688,16.1926558891455,15.8637875288684,16.02,7999500,16.02
2009-04-08,15.9488421052632,16.0721578947368,15.62,15.62,11282700,15.62
2009-04-09,15.6635408163265,16.12,15.4743775510204,16.12,13020900,16.12
2009-04-10,16.2743376018626,17.7298998835856,16.2743376018626,17.66,48129500,17.66
2009-04-13,18.1716801853998,18.3772421784473,17.6166628041715,17.74,24632100,17.74
2009-04-14,17.74,17.74,17.74,17.74,0,17.74
2009-04-15,17.8119817714419,18.1696190698761,17.1871441925684,17.59,24857800,17.59
2009-04-16,17.4976661188072,17.5963371683494,17.1769852077953,17.51,12115200,17.51
2009-04-17,17.882774566474,18.3103167630058,17.2661271676301,17.78,20592700,17.78
2009-04-20,17.8948675799087,18.01,17.3973310502283,18.01,15961000,18.01
2009-04-21,17.9844632768362,18.8682711864407,17.8405875706215,18.19,20777300,18.19
2009-04-22,18.5822222222222,18.8247777777778,16.8555555555556,17.76,23410600,17.76
2009-04-23,17.6011241217799,17.9218922716628,17.1323091334895,17.56,16989100,17.56
2009-04-24,17.8572895677608,18.4591550211245,17.7053623659409,17.98,22555800,17.98
2009-04-27,17.9869294605809,18.0278354080221,16.8766251728907,16.9,18177100,16.9
2009-04-28,16.6985840707965,17.1366371681416,16.2313274336283,16.5,15911800,16.5
2009-04-29,16.5699965811966,17.2360683760684,16.5699965811966,17.09,18571200,17.09
2009-04-30,17.233164983165,17.8173400673401,17.1455387205387,17.35,19455400,17.35
2009-05-01,17.35,17.35,17.35,17.35,0,17.35
2009-05-04,17.5255354200988,17.9344645799012,17.3970148270181,17.73,24816800,17.73
2009-05-05,18.3980552070263,18.9821204516939,18.3104454203262,18.62,47240600,18.62
2009-05-06,18.7839606501283,20.49,18.7839606501283,20.49,47262800,20.49
2009-05-07,21.2602157676349,21.3536929460581,20.564979253112,21.12,58599800,21.12
2009-05-08,20.7373198847262,20.7373198847262,19.9779250720461,20.27,36145600,20.27
2009-05-11,20.2827208371807,20.4462911665128,18.9274238227147,18.98,35826000,18.98
2009-05-12,18.8220274708868,19.57,18.722687369364,19.57,25546000,19.57
2009-05-13,19.7329719963866,19.8498042758205,19.2072267389341,19.4,26640400,19.4
2009-05-14,19.2434716290421,19.2434716290421,18.840375228798,19.15,18743200,19.15
2009-05-15,19.1410360226258,19.8653230128014,19.1410360226258,19.62,24265000,19.62
2009-05-18,19.4567429259482,19.5736002408188,18.778970499699,19.41,21407500,19.41
2009-05-19,19.5674307829711,20.0755998809169,19.2753795772551,19.62,27815400,19.62
2009-05-20,19.6011558669002,20.4246847635727,19.2156742556918,20.01,35876400,20.01
2009-05-21,19.8629973078074,20.1667843254562,19.3430541429853,19.53,23992900,19.53
2009-05-22,20.4424778761062,20.6761061946903,19.6890265486726,19.8,38013300,19.8
2009-05-25,19.713829787234,20.7944397163121,19.3341560283688,20.59,62824000,20.59
2009-05-26,20.6223090277778,21.1422482638889,20.1432638888889,20.19,54094300,20.19
2009-05-27,20.4493223335298,20.4668503241014,19.8066293459045,19.83,32856500,19.83
2009-05-28,19.83,19.83,19.83,19.83,0,19.83
2009-05-29,19.83,19.83,19.83,19.83,0,19.83
2009-06-01,19.9177061779486,20.1396630209873,19.4387466745492,19.76,46431600,19.76
2009-06-02,19.9041578638498,20.4474765258216,19.7639465962441,19.91,42449500,19.91
2009-06-03,19.9206111443978,20.0374475733972,19.2780107849011,19.5,53300800,19.5
2009-06-04,19.3389814814815,19.3448240740741,18.5210185185185,18.93,60130500,18.93
2009-06-05,19.0133333333333,19.071746031746,18.312380952381,18.4,59440500,18.4
2009-06-08,18.4134630477436,18.419306736429,17.8232504905167,17.87,42977900,17.87
2009-06-09,17.8084328358209,18.9126958955224,17.411131840796,18.79,71230800,18.79
2009-06-10,18.4636015325671,18.6564176245211,18.2006704980843,18.3,33768100,18.3
2009-06-11,18.3178779069767,18.685988372093,18.025726744186,18.09,25225100,18.09
2009-06-12,18.0212871287129,18.0212871287129,17.4079207920792,17.7,31636000,17.7
2009-06-15,17.5279646017699,17.9251327433628,17.5162831858407,17.82,16162700,17.82
2009-06-16,17.6893125207572,17.8061507804716,17.5607904350714,17.59,15339400,17.59
2009-06-17,17.5255623721881,17.5314042263122,16.8245398773006,17.14,61797300,17.14
2009-06-18,17.1162307176392,17.7354527162978,16.9468209255533,17.42,43381400,17.42
2009-06-19,17.4647372013652,17.5114812286689,16.8570648464164,17.12,43267700,17.12
2009-06-22,17.1772980501393,17.2415668523677,16.7098885793872,16.78,43146500,16.78
2009-06-23,16.523034965035,16.9787622377622,16.3944965034965,16.71,35393500,16.71
2009-06-24,16.5956910838581,17.8111501491548,16.5138813390786,17.63,65073300,17.63
2009-06-25,17.5978730587441,17.7906144496962,17.264956110736,17.3,38924700,17.3
2009-06-26,17.3055121788455,17.8138104771438,17.3055121788455,17.51,33043600,17.51
2009-06-29,17.7917744063325,18.1071899736148,17.6574307387863,17.71,40033400,17.71
2009-06-30,17.7752988047809,17.9389110225764,17.5298804780877,17.6,24185100,17.6
2009-07-01,17.5146315789474,17.9002105263158,17.129052631579,17.76,41787200,17.76
2009-07-02,17.7293042641872,18.4010900929785,17.4956396280859,18.22,66859400,18.22
2009-07-03,18.0383171521036,18.5056310679612,17.9331715210356,18.05,36629600,18.05
2009-07-06,18.2828197674419,18.4639534883721,17.7686337209302,18.09,31139900,18.09
2009-07-07,18.0919348534202,18.2847752442997,17.8815635179153,17.94,27982800,17.94
2009-07-08,17.8033639947438,18.0077989487516,17.5346780551905,17.78,28870400,17.78
2009-07-09,17.8483771251932,19.2563833075734,17.5153632148377,18.9,79081400,18.9
2009-07-10,18.988188976378,18.988188976378,18.4974173228346,18.55,44489400,18.55
2009-07-13,18.3734210526316,19.1562631578947,18.315,18.87,50609800,18.87
2009-07-14,19.1669375192367,19.4707109879963,18.7638534933826,18.98,58559600,18.98
2009-07-15,18.9934775888717,19.1336939721793,18.8123647604328,18.9,41859500,18.9
2009-07-16,19.0424762488508,19.6558075390745,18.8730799877413,19.06,66754900,19.06
2009-07-17,19.0589313904068,19.4327504553734,18.8953855494839,19.24,41365300,19.24
2009-07-20,19.2765379975875,19.5686067551267,19.0370416164053,19.37,44717100,19.37
2009-07-21,19.3972810622826,19.4381789440405,18.3514638001897,18.48,52598600,18.48
2009-07-22,18.5224708477781,18.9723857548062,18.3471793255594,18.54,39432000,18.54
2009-07-23,18.6502755780805,18.8430281913209,18.001925878999,18.44,46748300,18.44
2009-07-24,18.444684159378,18.4972497570457,17.9540719144801,18.03,41892900,18.03
2009-07-27,18.0855997434253,18.4478960872354,18.0855997434253,18.22,39030500,18.22
2009-07-28,18.4332944606414,20.04,18.4040816326531,20.04,172364200,20.04
2009-07-29,19.5721864951769,19.864308681672,18.0356237942122,18.17,95702300,18.17
2009-07-30,18.2858918582971,18.8525792417651,18.1106277190802,18.8,58949600,18.8
2009-07-31,18.9598165137615,19.2577064220183,18.7203363914373,19.1,54538900,19.1
2009-08-03,19.1174314442413,19.491252285192,18.9597257769653,19.17,43153700,19.17
2009-08-04,19.1798937784522,19.7757966616085,18.7183611532625,19.25,60769800,19.25
2009-08-05,19.3233832599119,20.520872246696,19.2649691629956,19.89,87829500,19.89
2009-08-06,19.5690201729107,21.1987982708934,19.5514956772334,20.27,103862300,20.27
2009-08-07,20.3261427696078,20.4429932598039,18.9823621323529,19.07,59396500,19.07
2009-08-10,19.4113804713805,19.6334251606979,18.6692837465565,19.09,34215400,19.09
2009-08-11,19.1024747937672,19.4237702413688,18.9856400855484,19.12,20707200,19.12
2009-08-12,19.0134013829437,19.0134013829437,17.5238722423444,17.74,40612100,17.74
2009-08-13,17.8402443050512,18.0097061736547,17.4136678771872,17.7,26568100,17.7
2009-08-14,17.6925145597807,17.9787255909558,17.0091127098321,17.05,30013100,17.05
2009-08-17,16.9434589800443,16.9434589800443,15.7165188470067,15.81,33354200,15.81
2009-08-18,15.8060747663551,16.3492990654206,15.8060747663551,16.25,26896300,16.25
2009-08-19,16.3824786324786,17.2176638176638,15.9736467236467,16.4,46779600,16.4
2009-08-20,16.4091286307054,16.9350622406639,16.3623789764869,16.9,27070700,16.9
2009-08-21,17.054159534406,17.1884902430674,16.592762752482,17.06,28078800,17.06
2009-08-24,17.1007130730051,17.3810526315789,16.7327674023769,17.2,29574400,17.2
2009-08-25,17.1766024518389,17.1766024518389,16.2768756567426,16.68,28779900,16.68
2009-08-26,16.729578313253,17.8164457831325,16.729578313253,17.46,39744200,17.46
2009-08-27,17.393370332997,17.7556104944501,17.130454086781,17.37,27630800,17.37
2009-08-28,17.2870566037736,17.2870566037736,16.8547341337907,17.03,21806100,17.03
2009-08-31,16.8299339691856,16.8299339691856,15.8949376375642,15.93,22010100,15.93
2009-09-01,15.8353645266594,16.3612622415669,15.7827747551687,16.11,16391200,16.11
2009-09-02,16.062037037037,16.4416851851852,15.7115925925926,15.77,25654400,15.77
2009-09-03,15.7732289070844,16.4625774296903,15.7264934140263,16.41,27283400,16.41
2009-09-04,16.4237243299687,17.1421162547859,16.2601879568395,16.78,29604100,16.78
2009-09-07,16.8240318118949,17.2214038727524,16.7305325034578,16.9,28753600,16.9
2009-09-08,16.7713154269972,17.0751859504132,16.5492561983471,16.97,25780400,16.97
2009-09-09,16.97,16.97,16.97,16.97,0,16.97
2009-09-10,17.0037282229965,17.4478118466899,16.7115679442509,16.77,21461800,16.77
2009-09-11,16.7005403533079,16.9985555940423,16.6362625562868,16.87,17428000,16.87
2009-09-14,16.914496439471,17.2592132926416,16.8735978297728,17.23,25826600,17.23
2009-09-15,17.2289959568733,17.5269541778976,16.989460916442,17.34,28537400,17.34
2009-09-16,17.2385148514851,17.3319801980198,16.8704950495049,17.11,23598700,17.11
2009-09-17,17.2007998694091,18.1061051256938,17.2007998694091,17.89,50156000,17.89
2009-09-18,18.048623853211,18.048623853211,17.0673394495413,17.19,30375200,17.19
2009-09-21,17.0678897893031,18.2127585089141,17.0036369529984,18.02,35362200,18.02
2009-09-22,17.9950418760469,18.363122278057,17.44,17.44,28491900,17.44
2009-09-23,17.5862813370474,17.8550417827298,16.6689902506964,16.78,21141800,16.78
2009-09-24,16.6462889924704,16.6988562208677,16.0096414485479,16.29,23782600,16.29
2009-09-25,16.29,16.29,16.29,16.29,0,16.29
2009-09-28,16.3676005906238,16.5312181616833,15.7423477297896,15.83,18518800,15.83
2009-09-29,15.7753749013418,15.8746645619574,14.5955801104972,14.8,33784800,14.8
2009-09-30,15.0478202601498,15.1003941663382,14.7323768230193,14.82,27520000,14.82
2009-10-01,14.82,14.82,14.82,14.82,0,14.82
2009-10-02,14.82,14.82,14.82,14.82,0,14.82
2009-10-05,14.82,14.82,14.82,14.82,0,14.82
2009-10-06,14.82,14.82,14.82,14.82,0,14.82
2009-10-07,14.82,14.82,14.82,14.82,0,14.82
2009-10-08,14.82,14.82,14.82,14.82,0,14.82
2009-10-09,15.1063940520446,15.772594795539,15.0479553903346,15.72,19785000,15.72
2009-10-12,15.7720593761744,15.8830890642616,15.4272829763247,15.55,15451600,15.55
2009-10-13,15.5414248608534,15.8743302411874,15.4187755102041,15.74,17249800,15.74
2009-10-14,15.7839068231842,16.2163426265591,15.7839068231842,15.93,21848300,15.93
2009-10-15,16.2652934742982,16.3996208530806,15.9440758293839,16.02,19914100,16.02
2009-10-16,16.1261946902655,16.2254867256637,15.6530973451327,15.84,20919800,15.84
2009-10-19,15.9521949458484,16.2968231046931,15.771119133574,16.18,23908200,16.18
2009-10-20,16.4163157894737,16.9187368421053,16.3929473684211,16.65,34595200,16.65
2009-10-21,16.6479099678457,16.6479099678457,16.2915862808146,16.35,25977700,16.35
2009-10-22,16.3326702702703,16.4144504504505,16.0230738738739,16.21,21494500,16.21
2009-10-23,16.2423076923077,16.5868945868946,16.2131054131054,16.4,23124400,16.4
2009-10-26,16.4302120264164,16.8625860271116,16.3776259993048,16.81,26521700,16.81
2009-10-27,16.5307607900512,16.5599670811997,15.9466349670812,15.97,26015100,15.97
2009-10-28,15.9672017353579,16.2417932031815,15.8795661605206,16.16,19028300,16.16
2009-10-29,15.8880097451274,16.0107196401799,15.554940029985,15.59,21480100,15.59
2009-10-30,15.8284970238095,15.933630952381,15.6240699404762,15.7,16860100,15.7
2009-11-02,15.4067663142545,16.0608822457164,15.1848341232227,16.02,21443500,16.02
2009-11-03,16.0335159010601,16.8454134275618,16.0218339222615,16.53,40410300,16.53
2009-11-04,16.6806754874652,17.1480849582173,16.6806754874652,16.78,40881900,16.78
2009-11-05,16.8808879639265,17.0561220950399,16.5362608394034,16.84,27948500,16.84
2009-11-06,16.9479993194964,17.3218952024498,16.930472949983,17.17,39732800,17.17
2009-11-09,17.4721030042918,18.290194783757,17.4721030042918,17.7,47615900,17.7
2009-11-10,17.8488655321989,17.9657157157157,17.4048348348348,17.51,31396500,17.51
2009-11-11,17.4533646112601,17.6753284182306,17.2956534852547,17.43,19744500,17.43
2009-11-12,17.6028315412186,18.0760573476703,17.4743010752688,17.93,33421900,17.93
2009-11-13,18.0460509138381,18.0518929503916,17.5261096605744,17.9,29119800,17.9
2009-11-16,18.0823054755043,18.6605187319885,18.0823054755043,18.24,40223500,18.24
2009-11-17,18.3750445859873,18.5327452229299,17.9428280254777,18.34,37862000,18.34
2009-11-18,18.3281939908556,18.3281939908556,17.8841574134553,17.89,33862400,17.89
2009-11-19,17.901593495935,18.1410601626016,17.8139837398374,17.96,25861400,17.96
2009-11-20,17.9681935901586,18.2252994496601,17.8980738102946,18.05,25080700,18.05
2009-11-23,18.109693877551,18.3842602040816,17.9694897959184,18.32,31302100,18.32
2009-11-24,18.3454760297097,18.5031735313977,17.1189399054693,17.3,54336000,17.3
2009-11-25,17.2488317757009,17.5292056074766,16.8224299065421,17.5,36027400,17.5
2009-11-26,17.5246478873239,17.5538556338028,16.5432676056338,16.59,37270300,16.59
2009-11-27,16.5375247524752,17.1158415841584,16.3447524752475,16.52,32965200,16.52
2009-11-30,16.7327674023769,17.3051273344652,16.7035653650255,17.2,27958300,17.2
2009-12-01,17.2338466688986,17.5025778372949,17.1170070304653,17.45,28838500,17.45
2009-12-02,17.586856187291,17.6452842809365,17.3064013377926,17.47,25820900,17.47
2009-12-03,17.4996320630749,18.0194809461235,17.4645860709593,17.78,37449200,17.78
2009-12-04,17.8806818945247,17.9332549546523,16.9460497144777,17.39,32876100,17.39
2009-12-07,17.5114966887417,17.9203708609272,17.5114966887417,17.64,27174200,17.64
2009-12-08,17.7705030181087,17.8172367538565,17.2914822266935,17.42,23262100,17.42
2009-12-09,17.261275862069,17.261275862069,16.8874275862069,16.94,21693400,16.94
2009-12-10,16.9957548784663,17.2235330366313,16.8906264977747,17.06,11623100,17.06
2009-12-11,17.2268715846995,17.2385587431694,17.0106591530055,17.11,10586200,17.11
2009-12-14,17.161875,17.1735576923077,16.5952644230769,17.01,17861100,17.01
2009-12-15,16.9607975249227,17.1243313853558,16.8965520797525,16.99,12983700,16.99
2009-12-16,17.0138181818182,17.0138181818182,16.6574160839161,16.71,16094600,16.71
2009-12-17,16.7346222380613,16.8514433357092,16.3549536707056,16.39,14935400,16.39
2009-12-18,16.362379373849,16.362379373849,15.8307918968692,15.86,15005500,15.86
2009-12-21,15.8605867346939,16.164362244898,15.8605867346939,16.03,13526000,16.03
2009-12-22,16.0679881437569,16.1556317154502,15.77,15.77,11604900,15.77
2009-12-23,15.9335407407407,15.9744259259259,15.588937037037,15.77,13545900,15.77
2009-12-24,15.7726618705036,16.3217841726619,15.7200863309352,16.24,18876100,16.24
2009-12-25,16.2745272727273,16.2803709090909,15.9823454545455,16.07,17160800,16.07
2009-12-28,16.0804240912331,16.4659337134711,16.0804240912331,16.39,14953200,16.39
2009-12-29,16.4183143669986,16.4884281650071,16.126173541963,16.43,15245300,16.43
2009-12-30,16.4415051110328,16.57,16.348054282693,16.57,19249100,16.57
2009-12-31,16.6407048150733,16.7633635729239,16.5589323098395,16.74,17569800,16.74
2010-01-04,16.9394893319342,17.1731374606506,16.6883175935642,16.7,20805400,16.7
2010-01-05,16.7177142857143,16.776126984127,16.3613968253968,16.56,18635200,16.56
2010-01-06,16.5603103448276,17.0568275862069,16.414275862069,16.94,27265200,16.94
2010-01-07,16.8875982844889,16.928502501787,16.3032523230879,16.35,18718700,16.35
2010-01-08,16.0946371111906,16.34,16.0595852699321,16.34,15114500,16.34
2010-01-11,16.4420433996383,16.5880650994575,16.0915913200723,16.15,25259900,16.15
2010-01-12,16.1853745118921,16.5301171458999,15.9516506922258,16.46,19467300,16.46
2010-01-13,16.1669005847953,16.4063669590643,15.9566374269006,15.98,20491800,15.98
2010-01-14,15.9878349410504,16.414255091104,15.9878349410504,16.35,18506000,16.35
2010-01-15,16.4205353997887,16.7010285311729,16.3562557238464,16.59,24670500,16.59
2010-01-18,16.594041359972,16.6933718892394,16.4070662460568,16.67,19168300,16.67
2010-01-19,16.6935477031802,16.728593639576,16.4715901060071,16.53,16413400,16.53
2010-01-20,16.53264604811,17.3446735395189,16.1529209621993,17,62041400,17
2010-01-21,16.8871181938911,17.8162018592297,16.7410358565737,17.6,83858400,17.6
2010-01-22,17.355306122449,17.518925170068,16.7475782312925,17.18,44539900,17.18
2010-01-25,16.9690150478796,17.7225444596443,16.9398084815321,17.08,29683400,17.08
2010-01-26,17.5280898876404,18.0480898876404,17.352808988764,17.68,79441800,17.68
2010-01-27,17.7345166666667,17.8806,17.1209666666667,17.53,52105100,17.53
2010-01-28,17.7236632057106,18.1093413367943,17.6184782608696,18.01,54276600,18.01
2010-01-29,18.1005286624204,18.6320382165605,17.9077834394904,18.34,67793600,18.34
2010-02-01,18.362915451895,18.4563654033042,17.8898250728863,18.03,37881000,18.03
2010-02-02,18.0774490137078,18.433741223671,17.3239786024741,17.47,50301800,17.47
2010-02-03,17.3929549839228,18.2868488745981,17.1767845659164,18.17,49703400,18.17
2010-02-04,17.9967447916667,18.3940755208333,17.7338053385417,17.95,37914900,17.95
2010-02-05,17.5308641975309,18.8748971193416,17.4139917695473,18.46,64133100,18.46
2010-02-08,18.4853025936599,18.6021133525456,18.0180595581172,18.24,27395300,18.24
2010-02-09,18.1850498873511,18.518023817187,17.822867718056,18.15,20818300,18.15
2010-02-10,18.2869593285991,18.3921239509361,17.8370884441575,18.1,19636200,18.1
2010-02-11,18.042311022311,18.1532867132867,17.5283183483183,17.54,27013800,17.54
2010-02-12,17.5731571994716,17.9353698811096,17.3511558784676,17.69,23287400,17.69
2010-02-15,17.5731571994716,17.9353698811096,17.3511558784676,17.69,23287400,17.69
2010-02-16,17.5731571994716,17.9353698811096,17.3511558784676,17.69,23287400,17.69
2010-02-17,17.5731571994716,17.9353698811096,17.3511558784676,17.69,23287400,17.69
2010-02-18,17.5731571994716,17.9353698811096,17.3511558784676,17.69,23287400,17.69
2010-02-22,17.8146830530401,18.4454980595084,17.6920245795602,18.06,30076700,18.06
2010-02-23,18.0675931775111,18.6285533796589,18.0442198357549,18.5,41343700,18.5
2010-02-24,18.5160813308688,18.9833641404806,18.3525323475046,18.96,45569500,18.96
2010-02-25,19.2188118811881,19.540099009901,18.7690099009901,18.88,56452200,18.88
2010-02-26,18.8008962406015,19.5484932330827,18.7074466165414,19.42,46148200,19.42
2010-03-01,19.4106976047904,19.8312724550898,19.2237754491018,19.51,36452900,19.51
2010-03-04,21.0332361516035,21.0332361516035,19.812139941691,20.04,104100200,20.04
2010-03-05,20.220990990991,20.3378078078078,19.228048048048,19.45,55288900,19.45
2010-03-08,19.4211340206186,20.1220471281296,19.3802474226804,19.83,38476200,19.83
2010-03-09,19.8601895734597,19.9419668246445,19.4104146919431,19.72,22645200,19.72
2010-03-10,19.6857317073171,19.6857317073171,18.9905975609756,19.16,33849900,19.16
2010-03-11,19.1577490774908,19.2570725707257,18.760455104551,19,26108100,19
2010-03-12,18.9201177929324,19.3116088034718,18.7857253564786,18.85,23335200,18.85
2010-03-15,18.8740363860623,19.15451742214,18.7571692876966,18.95,17567800,18.95
2010-03-16,18.9894442719652,19.0829307668426,18.5278547035082,18.82,15467900,18.82
2010-03-17,18.916685679976,19.5768417892525,18.8816331432002,19.46,25998000,19.46
2010-03-18,19.486862745098,19.7205882352941,19.2472941176471,19.37,21162000,19.37
2010-03-19,19.4584337349398,19.5519277108434,19.0493975903614,19.4,17803800,19.4
2010-03-22,19.449467923381,19.4903526907875,19.1632745515354,19.21,15269700,19.21
2010-03-23,19.2116823851536,19.4102829327654,18.878734408275,19.2,21894300,19.2
2010-03-24,19.1615805471125,19.4945714285714,19.0155319148936,19.22,22137300,19.22
2010-03-26,18.9345220030349,19.4427921092564,18.8761001517451,19.25,18524300,19.25
2010-03-29,19.3156606606607,19.6077027027027,19.2163663663664,19.45,17955600,19.45
2010-03-30,19.6275303643725,20.2584152689416,19.463967611336,20.2,41555000,20.2
2010-03-31,20.257644843569,20.4446205098494,20.0472972190035,20.17,33029700,20.17
2010-04-01,20.3138947368421,20.7344238975818,20.2671692745377,20.53,33953900,20.53
2010-04-02,20.5825811041548,20.9564911781446,20.465734206033,20.53,35735400,20.53
2010-04-06,20.6042518248175,20.810200729927,20.1268248175182,20.52,34840600,20.52
2010-04-07,20.5481354479211,22.0459494213459,20.3702700385769,21.84,65406900,21.84
2010-04-08,21.8112778730703,22.4291080617496,21.4087521440823,21.83,63251800,21.83
2010-04-09,21.8119159879983,22.2238148306901,21.5310758679811,21.84,42817300,21.84
2010-04-12,21.9932182490752,22.8823057953144,21.6750184956843,22.77,58706600,22.77
2010-04-13,22.7901762682717,22.9212080825451,21.1335597592433,21.77,66797700,21.77
2010-04-14,21.681910397295,22.5900042265427,21.3448858833474,22.15,41610700,22.15
2010-04-15,22.301782813168,22.4608807182557,21.5998802907225,21.89,28234500,21.89
2010-04-16,21.7947661564626,22.412393707483,21.6169642857143,22.01,24393400,22.01
2010-04-19,21.8088,22.28616,21.04128,21.06,41277100,21.06
2010-04-20,21.0082941958352,21.3921355782012,20.3155073105893,21.13,30610200,21.13
2010-04-21,21.0560985975351,22.1135826604335,21.0093072673183,22.02,36824400,22.02
2010-04-22,22.0257535986452,22.4469856054191,21.8104572396274,22.11,33694400,22.11
2010-04-23,22.1605333333333,22.8998416666667,22.1605333333333,22.46,51819200,22.46
2010-04-26,22.5097081475476,23.3052695581678,22.2757194973652,23.09,67264100,23.09
2010-04-27,23.0990016638935,23.1083610648918,21.8448419301165,22.5,47504000,22.5
