"Date","600023.SS.Open","600023.SS.High","600023.SS.Low","600023.SS.Close","600023.SS.Volume","600023.SS.Adjusted"
2014-03-20,6.19,6.21,6.03,6.04,19742100,4.51
2014-03-21,6.02,6.21,6,6.19,20260800,4.63
2014-03-24,6.26,6.29,6.18,6.23,21773700,4.65
2014-03-25,6.24,6.43,6.19,6.31,37832000,4.71
2014-03-26,6.28,6.33,6.21,6.24,18960500,4.66
2014-03-27,6.23,6.23,6.13,6.15,16950600,4.6
2014-03-28,6.17,6.21,6.12,6.16,12749300,4.6
2014-03-31,6.21,6.32,6.2,6.22,23605400,4.65
2014-04-01,6.21,6.29,6.18,6.25,13820200,4.67
2014-04-02,6.27,6.28,6.22,6.25,15277200,4.67
2014-04-03,6.25,6.26,6.18,6.2,13698400,4.63
2014-04-04,6.18,6.24,6.17,6.24,10467700,4.66
2014-04-07,6.24,6.24,6.24,6.24,0,4.66
2014-04-08,6.22,6.32,6.21,6.32,23735800,4.72
2014-04-09,6.32,6.33,6.26,6.3,18182000,4.71
2014-04-10,6.29,6.37,6.26,6.36,27314000,4.75
2014-04-11,6.34,6.5,6.32,6.38,35841500,4.77
2014-04-14,6.38,6.49,6.37,6.46,23812500,4.83
2014-04-15,6.47,6.47,6.33,6.35,20760800,4.74
2014-04-16,6.33,6.38,6.3,6.35,14752900,4.74
2014-04-17,6.36,6.4,6.29,6.3,12962600,4.71
2014-04-18,6.29,6.31,6.24,6.27,14803400,4.68
2014-04-21,6.28,6.35,6.23,6.25,14736300,4.67
2014-04-22,6.24,6.27,6.17,6.25,11917800,4.67
2014-04-23,6.24,6.28,6.22,6.24,6285900,4.66
2014-04-24,6.22,6.26,6.19,6.21,7069000,4.64
2014-04-25,6.23,6.24,6.09,6.1,10875700,4.56
2014-04-28,6.1,6.11,6.01,6.03,13317300,4.51
2014-04-29,6.02,6.08,6.01,6.07,7760000,4.54
2014-04-30,6.06,6.09,6.05,6.08,8414800,4.54
2014-05-01,6.08,6.08,6.08,6.08,0,4.54
2014-05-02,6.08,6.08,6.08,6.08,0,4.54
2014-05-05,6.09,6.12,6.05,6.11,7197000,4.57
2014-05-06,6.12,6.14,6.09,6.14,7091000,4.59
2014-05-07,6.12,6.13,6.05,6.06,8406700,4.53
2014-05-08,6.06,6.11,6.02,6.05,7208600,4.52
2014-05-09,6.05,6.08,6.02,6.05,7804400,4.52
2014-05-12,6.07,6.23,6.05,6.21,20813800,4.64
2014-05-13,6.2,6.23,6.14,6.17,12118500,4.61
2014-05-14,6.16,6.18,6.13,6.15,7372500,4.6
2014-05-15,6.15,6.18,6.07,6.08,10535600,4.54
2014-05-16,6.07,6.13,6.05,6.11,7203100,4.57
2014-05-19,6.11,6.11,6.03,6.07,6734600,4.54
2014-05-20,6.09,6.15,6.08,6.1,7600000,4.56
2014-05-21,6.08,6.12,6.04,6.12,7274700,4.57
2014-05-22,6.12,6.15,6.07,6.08,10301100,4.54
2014-05-23,6.1,6.11,6.07,6.1,5426700,4.56
2014-05-26,6.11,6.14,6.09,6.12,7206100,4.57
2014-05-27,6.12,6.13,6.09,6.1,6097600,4.56
2014-05-28,6.11,6.14,6.09,6.13,7656200,4.58
2014-05-29,6.15,6.15,6.09,6.09,7028200,4.55
2014-05-30,6.09,6.13,6.07,6.11,7141700,4.57
2014-06-02,6.11,6.11,6.11,6.11,0,4.57
2014-06-03,6.12,6.14,6.1,6.13,7115500,4.58
2014-06-04,6.14,6.15,6.08,6.14,8335900,4.59
2014-06-05,6.12,6.18,6.1,6.17,10975900,4.61
2014-06-06,6.17,6.24,6.14,6.2,16156700,4.63
2014-06-09,6.18,6.2,6.14,6.15,8961800,4.6
2014-06-10,6.15,6.17,6.1,6.17,8340300,4.61
2014-06-11,6.14,6.2,6.13,6.19,9103200,4.63
2014-06-12,6.17,6.23,6.15,6.2,13320900,4.63
2014-06-13,6.23,6.32,6.2,6.3,28738000,4.71
2014-06-16,6.36,6.5,6.35,6.37,27605700,4.76
2014-06-17,6.41,6.45,6.32,6.39,23373400,4.77
2014-06-18,4.91,4.94,4.82,4.83,18142000,3.61
2014-06-19,4.67,4.69,4.54,4.59,9174900,4.59
2014-06-20,4.55,4.56,4.49,4.54,10130900,4.54
2014-06-23,4.52,4.56,4.51,4.52,8263100,4.52
2014-06-24,4.52,4.54,4.48,4.54,9210800,4.54
2014-06-25,4.53,4.53,4.46,4.48,8953800,4.48
2014-06-26,4.49,4.58,4.48,4.55,14138000,4.55
2014-06-27,4.53,4.61,4.53,4.54,12034500,4.54
2014-06-30,4.54,4.57,4.51,4.52,10711400,4.52
2014-07-01,4.52,4.54,4.51,4.54,8965400,4.54
2014-07-02,4.53,4.54,4.5,4.54,11547100,4.54
2014-07-03,4.54,4.55,4.51,4.53,10895800,4.53
2014-07-04,4.53,4.55,4.51,4.53,11015000,4.53
2014-07-07,4.53,4.53,4.49,4.51,11290600,4.51
2014-07-08,4.51,4.54,4.49,4.54,10853100,4.54
2014-07-09,4.53,4.54,4.47,4.47,11943400,4.47
2014-07-10,4.48,4.55,4.47,4.53,15385400,4.53
2014-07-11,4.54,4.55,4.52,4.53,12990000,4.53
2014-07-14,4.53,4.55,4.51,4.55,14701900,4.55
2014-07-15,4.54,4.56,4.53,4.54,13439900,4.54
2014-07-16,4.55,4.65,4.53,4.64,33319000,4.64
2014-07-17,4.63,4.63,4.54,4.57,16533700,4.57
2014-07-18,4.55,4.6,4.55,4.56,11634500,4.56
2014-07-21,4.56,4.57,4.51,4.52,9976800,4.52
2014-07-22,4.5,4.55,4.5,4.54,10255000,4.54
2014-07-23,4.54,4.55,4.51,4.51,11467900,4.51
2014-07-24,4.52,4.67,4.51,4.59,32756200,4.59
2014-07-25,4.59,4.64,4.58,4.63,22551500,4.63
2014-07-28,4.64,4.82,4.63,4.76,43994900,4.76
2014-07-29,4.75,4.77,4.71,4.74,27347200,4.74
2014-07-30,4.73,4.75,4.7,4.73,22512600,4.73
2014-07-31,4.72,4.78,4.72,4.78,20755300,4.78
2014-08-01,4.78,4.85,4.71,4.72,30259900,4.72
2014-08-04,4.71,4.78,4.7,4.77,23136600,4.77
2014-08-05,4.77,4.8,4.74,4.8,20529700,4.8
2014-08-06,4.8,4.81,4.74,4.78,17380500,4.78
2014-08-07,4.77,4.87,4.76,4.79,30831300,4.79
2014-08-08,4.78,4.8,4.73,4.75,17759400,4.75
2014-08-11,4.76,4.79,4.73,4.79,17793700,4.79
2014-08-12,4.78,4.79,4.75,4.77,13591600,4.77
2014-08-13,4.77,4.88,4.76,4.84,30848300,4.84
2014-08-14,4.82,4.84,4.75,4.77,19406300,4.77
2014-08-15,4.79,4.79,4.73,4.78,16248100,4.78
2014-08-18,4.78,4.82,4.77,4.81,19657700,4.81
2014-08-19,4.81,4.82,4.76,4.8,17247300,4.8
2014-08-20,4.8,4.95,4.77,4.9,45766700,4.9
2014-08-21,4.89,4.91,4.82,4.86,22845300,4.86
2014-08-22,4.85,5.35,4.84,5.35,88477400,5.35
2014-08-25,5.45,5.89,5.38,5.65,194904200,5.65
2014-08-26,5.5,5.59,5.36,5.42,88590900,5.42
2014-08-27,5.36,5.51,5.25,5.29,57496700,5.29
2014-08-28,5.29,5.32,5.18,5.28,36957100,5.28
2014-08-29,5.26,5.44,5.2,5.42,42049700,5.42
2014-09-01,5.41,5.5,5.36,5.39,33854000,5.39
2014-09-02,5.4,5.48,5.34,5.43,40626900,5.43
2014-09-03,5.43,5.72,5.38,5.62,70866400,5.62
2014-09-04,5.55,5.62,5.53,5.56,38946400,5.56
2014-09-05,5.56,5.63,5.51,5.56,33359200,5.56
2014-09-08,5.56,5.56,5.56,5.56,0,5.56
2014-09-09,5.56,5.56,5.42,5.45,37200400,5.45
2014-09-10,5.42,5.49,5.36,5.47,27769400,5.47
2014-09-11,5.44,5.53,5.38,5.4,39376700,5.4
2014-09-12,5.39,5.49,5.3,5.47,31934600,5.47
2014-09-15,5.48,5.5,5.42,5.47,27797700,5.47
2014-09-16,5.48,5.77,5.41,5.41,66691800,5.41
2014-09-17,5.4,5.44,5.26,5.35,37004000,5.35
2014-09-18,5.34,5.39,5.3,5.36,18352700,5.36
2014-09-19,5.36,5.4,5.32,5.38,17646000,5.38
2014-09-22,5.38,5.47,5.33,5.36,23679000,5.36
2014-09-23,5.37,5.44,5.32,5.4,20006500,5.4
2014-09-24,5.39,5.55,5.37,5.52,38182000,5.52
2014-09-25,5.55,5.82,5.52,5.63,81576100,5.63
2014-09-26,5.65,5.68,5.57,5.64,31094700,5.64
2014-09-29,5.66,5.75,5.6,5.67,34078800,5.67
2014-09-30,5.69,5.74,5.62,5.65,24864800,5.65
2014-10-01,5.65,5.65,5.65,5.65,0,5.65
2014-10-02,5.65,5.65,5.65,5.65,0,5.65
