"Date","002470.SZ.Open","002470.SZ.High","002470.SZ.Low","002470.SZ.Close","002470.SZ.Volume","002470.SZ.Adjusted"
2011-02-25,17.9897136682874,18.0577093462993,17.698303619665,17.98,1510800,17.98
2011-02-28,18.1117005347594,18.2185828877005,17.8785026737968,18.17,2208400,18.17
2011-03-01,18.1751507276507,18.8259979209979,18.1751507276507,18.69,4812500,18.69
2011-03-02,18.6394261867501,18.6394261867501,18.3091810119979,18.62,2433700,18.62
2011-03-03,18.7038276231263,18.752408993576,18.1208511777302,18.15,2486500,18.15
2011-03-04,18.1504881889764,18.6168818897638,18.1504881889764,18.51,2123000,18.51
2011-03-07,18.520940874036,19.025969151671,17.4817480719794,18.89,4313400,18.89
2011-03-08,18.9428571428571,18.9428571428571,18.6028571428571,18.7,2181900,18.7
2011-03-09,18.7025594622544,18.8871561530507,18.6539813857291,18.79,1959700,18.79
2011-03-10,18.7503164556962,18.8280379746835,18.42,18.42,2372200,18.42
2011-03-11,18.3450961538462,18.5101923076923,18.18,18.18,2179700,18.18
2011-03-14,18.1123064602242,18.2385584623599,17.8209556860651,18.19,2473200,18.19
2011-03-15,18.1191460794844,18.1677228786251,17.4876476906552,18.09,3068000,18.09
2011-03-16,18.0891235480465,18.4194297782471,17.885110876452,18.4,2545200,18.4
2011-03-17,18.2917098166127,18.2917098166127,17.8740021574973,18.01,1599900,18.01
2011-03-18,18.0117096774194,18.1962956989247,18.0117096774194,18.07,1102900,18.07
2011-03-21,18.0865888594164,18.31,17.9700265251989,18.31,1740700,18.31
2011-03-22,18.2628571428571,18.2628571428571,17.7771428571429,18.02,1869100,18.02
2011-03-23,17.9294251626898,17.9585629067245,17.6186225596529,17.91,1670800,17.91
2011-03-24,17.8648599670511,17.9231466227348,17.6317133443163,17.69,1800400,17.69
2011-03-25,17.6875026567481,18.4062699256111,17.6097980871413,18.28,3519400,18.28
2011-03-28,18.2411477151966,18.3965568544102,18.0760255047821,18.28,2255900,18.28
2011-03-29,18.2668806848582,18.3834777956126,17.8879400749064,18.16,1640200,18.16
2011-03-30,18.157435483871,18.157435483871,17.7591182795699,18.07,1221300,18.07
2011-03-31,18.0714754098361,18.0909071038251,17.7605683060109,17.78,877700,17.78
2011-04-01,17.7910534759358,18.17,17.7619037433155,18.17,1248200,18.17
2011-04-06,18.164848812095,18.2619870410367,17.931717062635,17.99,1067600,17.99
2011-04-07,18.06,18.1474341043572,17.7782678859602,18.06,1196800,18.06
2011-04-08,17.9548310991957,18.1685790884719,17.8771045576408,18.12,1647600,18.12
2011-04-11,18.111628540305,18.1601851851852,17.8105773420479,17.83,1482900,17.83
2011-04-13,17.7794757389849,17.7989068600112,17.2256887897379,17.42,2359300,17.42
2011-04-14,17.42,17.4880089235917,17.2451199107641,17.42,1541100,17.42
2011-04-15,17.3605701509223,17.4091447736165,16.9719731693684,17.38,1855400,17.38
2011-04-18,17.2734189944134,17.4385754189944,17.2151284916201,17.39,1181600,17.39
2011-04-19,17.2867247007617,17.9374047878128,17.2673014145811,17.85,3451800,17.85
2011-04-20,17.8588658669575,17.9074482006543,17.6256706652127,17.82,2106400,17.82
2011-04-21,18.0748881789137,18.3759744408946,17.9097763578275,18.24,3493200,18.24
2011-04-22,18.344038564542,18.344038564542,17.8776647027317,18.14,2003200,18.14
2011-04-25,18.138061452514,18.1672067039106,17.3317094972067,17.39,1476500,17.39
2011-04-26,17.4848651623555,17.7374243258118,17.4460099064392,17.65,1068000,17.65
2011-04-27,17.794214969049,17.794214969049,17.0754530106922,17.26,1307300,17.26
2011-04-28,17.2859569648924,17.4316251415629,16.7712627406569,17.15,1070000,17.15
2011-04-29,17.0957303370787,17.3385674157303,16.9208876404494,17.29,641000,17.29
2011-05-03,17.2936977133296,17.4685778025655,17.2159732292248,17.42,940800,17.42
2011-05-04,17.3620409323479,17.4591984081865,17.0025582717453,17.09,961700,17.09
2011-05-05,17.3811377579476,17.4491466815393,17.1091020635806,17.42,1513000,17.42
2011-05-06,17.2342543859649,17.817149122807,17.1468201754386,17.72,1668900,17.72
2011-05-09,17.6266322089227,17.9179815016322,17.5683623503809,17.85,1476600,17.85
2011-05-10,18.0445241979337,18.0445241979337,17.7531702011963,17.86,1356100,17.86
2011-05-11,17.7914425694066,17.9565378334241,17.6457702776266,17.84,1128500,17.84
2011-05-12,17.6782800441014,17.9988202866593,17.5811466372657,17.62,1332500,17.62
2011-05-13,17.7057514921324,17.9194248507868,17.2007053716766,17.9,1612600,17.9
2011-05-16,17.8900692594566,18.3368353755994,17.7735215769845,18.23,4241700,18.23
2011-05-17,18.2288315629742,19.6661608497724,18.1608497723824,19.2,9533300,19.2
2011-05-18,19.2002881698686,19.4042366026289,18.8215267947422,19.21,5277600,19.21
2011-05-19,19.2420070422535,19.5042655935614,19.1837273641851,19.31,4121700,19.31
2011-05-20,19.2602872983871,19.5031048387097,19.0563205645161,19.27,4054900,19.27
2011-05-23,19.2687712082262,19.3270437017995,18.5500771208226,18.89,4049100,18.89
2011-05-24,18.8945690973993,19.1471443141254,18.622565017848,19.05,3401200,19.05
2011-05-25,18.9884574468085,18.9884574468085,18.2405744680851,18.26,3652400,18.26
2011-05-26,18.2805732484076,18.5525477707006,18.028025477707,18.3,2724800,18.3
2011-05-27,18.0898547356188,18.3035909355026,16.4965485183033,16.72,3759800,16.72
2011-05-30,16.7094474153298,16.7094474153298,16.2237076648841,16.35,1615600,16.35
2011-05-31,16.5115459770115,17.0485862068966,16.3064942528736,16.99,1532100,16.99
2011-06-01,16.9616456422018,17.1667087155963,16.8249369266055,17.03,1368000,17.03
2011-06-02,16.8453079178886,16.8453079178886,16.4058651026393,16.65,1292800,16.65
2011-06-03,16.61625,16.9972222222222,16.61625,16.88,1605400,16.88
2011-06-07,16.7647207829591,17.0185837651123,16.6670811744387,16.96,1073200,16.96
2011-06-08,16.9595273775216,17.0474005763689,16.4029971181556,16.94,1572900,16.94
2011-06-09,16.9486119144014,17.0756043956044,16.7043956043956,16.89,1724200,16.89
2011-06-10,16.7993011065812,16.9458066394875,16.5062900407688,16.77,1068300,16.77
2011-06-13,16.6,16.6683529411765,16.3363529411765,16.6,1189800,16.6
2011-06-14,16.5242105263158,16.7683625730994,16.4265497076023,16.7,1098100,16.7
2011-06-15,16.7604656577416,17.1218509895227,16.6823282887078,16.78,1375000,16.78
2011-06-16,16.7128035714286,16.7323392857143,16.3904642857143,16.41,1012000,16.41
2011-06-17,16.4541265060241,16.5517771084337,16.1904698795181,16.21,1028500,16.21
2011-06-21,16.0939087546239,16.2892231812577,15.6153884093711,15.84,1552200,15.84
2011-06-22,15.99696,16.0262584615385,15.74304,15.87,670500,15.87
2011-06-23,15.7573920972644,16.1188449848024,15.6206261398176,16.07,1265800,16.07
2011-06-24,15.9427148784825,16.5776882039123,15.9427148784825,16.48,2175200,16.48
2011-06-27,16.4667638483965,16.8574344023324,16.4081632653061,16.75,2174400,16.75
2011-06-28,16.7381242672919,17.0408558030481,16.5037514654162,16.66,1479000,16.66
2011-06-29,16.7035077288942,16.7523483947681,16.4104637336504,16.43,1131600,16.43
2011-06-30,16.4953738317757,16.8469626168224,16.4660747663551,16.72,1174900,16.72
2011-07-01,16.7118615474113,17.0732518906341,16.7118615474113,16.79,1992000,16.79
2011-07-04,16.8963005122368,17.2185998861696,16.7888673875925,17.16,2440300,17.16
2011-07-05,17.192776523702,17.3588431151242,17.0169413092551,17.31,2452100,17.31
2011-07-06,17.295553652968,17.295553652968,16.9732762557078,17.11,1184100,17.11
2011-07-07,17.09,17.3048457142857,16.9923428571429,17.09,2064700,17.09
2011-07-08,16.9978695150115,17.1540819861432,16.802603926097,16.91,1776700,16.91
2011-07-11,16.7970285714286,17.1095314285714,16.7091371428571,17.09,1101000,17.09
2011-07-12,16.9208600337268,17.6043338954469,16.9208600337268,17.37,4056000,17.37
2011-07-13,17.2776914539401,17.6781354051054,17.1995560488346,17.6,2639000,17.6
2011-07-14,17.6709266409266,17.7295366795367,17.4755598455598,17.71,1816900,17.71
2011-07-15,17.5937843784378,17.9159790979098,17.5937843784378,17.75,1791600,17.75
2011-07-18,17.7218869994515,18.0441031267142,17.7121228743829,17.8,2223300,17.8
2011-07-19,17.7046033519553,17.7534301675978,17.4116424581006,17.48,1584700,17.48
2011-07-20,17.5434787410271,17.7290723357261,17.4848702374379,17.69,1452100,17.69
2011-07-21,17.7265,17.7753333333333,17.5018666666667,17.58,1331900,17.58
2011-07-22,17.5778894472362,17.6267169179229,17.3728140703518,17.49,1255500,17.49
2011-07-25,17.4297527957622,17.4297527957622,16.4825897586816,16.59,1835200,16.59
2011-07-26,16.5016499705362,16.6871714790807,16.4040070713023,16.57,923000,16.57
2011-07-27,16.6723465909091,17.2290681818182,16.6625795454545,17.19,1999500,17.19
2011-07-28,16.9907056798623,17.0981181870339,16.8735283993115,17.02,996800,17.02
2011-07-29,16.9739252336449,17.0911214953271,16.6809345794392,16.72,848800,16.72
2011-08-01,16.7054382929642,17.1057439446367,16.666384083045,16.93,806000,16.93
2011-08-02,16.8935243553009,17.04,16.5615128939828,17.04,892300,17.04
2011-08-03,16.5919485714286,17.1485942857143,16.5919485714286,17.09,956100,17.09
2011-08-04,16.988818443804,17.193855907781,16.94,16.94,811500,16.94
2011-08-05,16.5095379146919,16.7537618483412,16.3630035545024,16.49,1215200,16.49
2011-08-08,16.4056825200741,16.4056825200741,15.3705620753552,15.81,1576900,15.81
2011-08-09,15.4263845675171,15.9145612943373,15.2994586185439,15.69,1173200,15.69
2011-08-10,15.9169449598021,16.1513048855906,15.7021150278293,15.79,1133300,15.79
2011-08-11,15.4955716878403,16.179056261343,15.3784029038113,16.14,1280400,16.14
2011-08-12,16.3113961813842,16.5555787589499,16.1844212410501,16.37,1334200,16.37
2011-08-15,16.4414201183432,16.5292899408284,16.2949704142012,16.5,985000,16.5
2011-08-16,16.5097633136095,16.7636094674556,16.3828402366864,16.5,1160000,16.5
2011-08-17,17.107533632287,18.0644618834081,17.107533632287,17.42,5921700,17.42
2011-08-18,17.0758924731183,18.3165322580645,17.0758924731183,18.17,7906300,18.17
2011-08-19,17.9234864864865,18.5095405405405,17.6890648648649,18.07,6647200,18.07
2011-08-22,17.9685932388222,18.2420283533261,17.743985823337,17.91,2336700,17.91
2011-08-23,18.4614139233675,18.7837560712358,17.8558014031301,18.1,5459600,18.1
2011-08-24,17.9655134541461,18.063152114223,17.7018890719385,17.78,4637100,17.78
2011-08-25,18.0211568938193,19.0467511885895,17.8648758584258,18.49,8556000,18.49
2011-08-26,18.2646663217796,19.241386445939,18.2646663217796,18.88,8379000,18.88
2011-08-29,18.7401545018647,18.8768726691529,18.33,18.33,5633300,18.33
2011-08-30,18.3560680944536,18.5415815485997,17.7507084019769,17.78,4725600,17.78
2011-08-31,17.6857836029002,18.1057110987172,17.3537479085332,17.51,3555400,17.51
2011-09-01,17.7588813559322,17.8272598870056,17.2704632768362,17.29,2974400,17.29
2011-09-02,17.387417218543,17.7390728476821,17.201821192053,17.7,2743100,17.7
2011-09-05,17.5893427485062,18.7222487778381,17.5893427485062,17.98,10662800,17.98
2011-09-06,17.7786561264822,17.7786561264822,16.6162055335968,17.3,4706400,17.3
2011-09-07,17.2820328542094,19.02,17.2722689938398,19.02,22430100,19.02
2011-09-08,19.0320104438642,19.4812010443864,18.4851697127937,18.7,19063700,18.7
2011-09-09,18.3725581395349,18.8511627906977,18.3627906976744,18.48,7829600,18.48
2011-09-13,18.0772987012987,19.4152727272727,18.0675324675325,18.8,11309800,18.8
2011-09-14,18.8041688111168,19.0386103962944,18.4232012352033,18.98,9292600,18.98
2011-09-15,18.9654893617021,19.1315106382979,18.2916382978723,18.36,9289800,18.36
2011-09-16,18.412090813094,18.9297782470961,18.2655755015839,18.5,6401500,18.5
2011-09-19,18.2685280898876,18.2978202247191,17.3507078651685,17.38,7341200,17.38
2011-09-20,17.3492511013216,17.8767621145374,16.6752092511013,17.74,10798600,17.74
2011-09-21,17.4846408839779,17.8265193370166,16.9083314917127,17.68,9731500,17.68
2011-09-22,17.5725524861878,18.9986740331492,17.396729281768,17.68,16020900,17.68
2011-09-23,17.093023255814,17.5911627906977,16.8976744186047,17.22,7288200,17.22
2011-09-26,17.0474005763689,17.3793659942363,16.8814178674352,16.94,4056200,16.94
2011-09-27,17.168595890411,17.3443835616438,16.9146803652968,17.11,4688400,17.11
2011-09-28,17.2621090909091,17.2914,16.0416545454545,16.11,7872200,16.11
2011-09-29,16.110800744879,16.110800744879,15.6128305400372,15.73,3363000,15.73
2011-09-30,15.8923213194869,16.1560537568723,15.6676603543067,15.99,2996600,15.99
2011-10-10,16.0767401960784,16.2134803921569,15.7739583333333,15.94,2149300,15.94
2011-10-11,16.3339975698663,16.6075334143378,15.8357715674362,16.08,3648300,16.08
2011-10-12,15.9164705882353,16.7562352941176,15.5063529411765,16.6,4550700,16.6
2011-10-13,16.6014067995311,16.8553106682298,16.4451582649472,16.66,2955700,16.66
2011-10-14,16.7295324371712,17.0811163062537,16.5049094097019,16.71,3794100,16.71
2011-10-17,16.7146216060081,17.0956094742923,16.6169324090121,16.91,3379300,16.91
2011-10-18,16.7631162507608,16.9194157029824,16.0206938527085,16.05,3985000,16.05
2011-10-19,16.1211775362319,16.4531702898551,16.0235326086957,16.17,2017900,16.17
2011-10-20,16.3888098159509,16.5157791411043,15.92,15.92,2369800,15.92
2011-10-21,15.7637300613497,15.9981349693252,15.4414233128834,15.92,2087000,15.92
2011-10-24,16.0146987951807,16.2978855421687,15.4971506024096,16.21,2565300,16.21
2011-10-25,16.176256684492,16.5572192513369,15.873440285205,16.44,3526900,16.44
2011-10-26,16.2537142857143,16.6639642857143,16.1853392857143,16.41,3769700,16.41
2011-10-27,16.4290703218117,16.6830274135876,16.3118593563766,16.39,2907000,16.39
2011-10-28,16.5548951048951,16.76,16.3790909090909,16.76,4478300,16.76
2011-10-31,16.7455188679245,16.7455188679245,16.4135377358491,16.56,3215100,16.56
2011-11-01,16.3130124777184,16.6646702317291,16.2934759358289,16.44,3234800,16.44
2011-11-02,16.1108490566038,16.657641509434,16.0132075471698,16.56,4516100,16.56
2011-11-04,16.620332187858,17.2160080183276,16.5519759450172,17.05,9302300,17.05
2011-11-07,16.8918872266974,17.1848101265823,16.794246260069,16.97,3407200,16.97
2011-11-08,16.9779178716021,17.3882012724118,16.8802313475998,16.89,3654500,16.89
2011-11-09,16.9581481481481,17.0362962962963,16.5185648148148,16.88,3800100,16.88
2011-11-10,16.6553709198813,16.753056379822,16.3818516320475,16.46,3337900,16.46
2011-11-11,16.4979107142857,16.5955892857143,16.3318571428571,16.41,1820400,16.41
2011-11-14,16.6055684454756,16.9376798143852,16.517656612529,16.84,2682100,16.84
2011-11-15,16.8411567379988,17.0560670908039,16.7532388663968,16.89,2159000,16.89
2011-11-16,16.9850985074627,16.9850985074627,16.3013970149254,16.36,2914800,16.36
2011-11-17,16.3802324195471,16.5658164481526,16.2141835518474,16.39,2297500,16.39
2011-11-18,16.2144254278729,16.2925672371638,15.8725550122249,15.98,1871300,15.98
2011-11-21,16.0128329297821,16.1495278450363,15.9347215496368,16.13,1084500,16.13
2011-11-22,15.9193413173653,16.3588323353293,15.792377245509,16.31,1713100,16.31
2011-11-23,16.2376406533575,16.3157531760436,16.0325952813067,16.14,1118000,16.14
2011-11-24,15.9655202821869,16.6490593768372,15.8678718400941,16.61,4173400,16.61
2011-11-25,16.7745722713864,16.7941002949853,16.3937758112094,16.55,3255500,16.55
2011-11-28,16.5914076246334,16.9331964809384,16.5523460410557,16.65,4075100,16.65
2011-11-29,16.8676703552708,16.9458066394875,16.6625626092021,16.77,4482600,16.77
2011-11-30,16.773367781155,16.8222127659574,15.8257750759878,16.07,3446800,16.07
2011-12-01,16.4462589928058,16.6513489208633,16.1728057553957,16.29,2748400,16.29
2011-12-02,16.1562881562882,16.2930402930403,15.9316239316239,16,1390300,16
2011-12-05,16.0193224592221,16.0681618569636,15.5406963613551,15.57,1366400,15.57
2011-12-06,15.4770588235294,15.8285882352941,15.4770588235294,15.77,735400,15.77
2011-12-07,15.7711728395062,15.8688271604938,15.653987654321,15.82,790000,15.82
2011-12-08,15.8164485981308,15.9628971962617,15.5430778816199,15.67,1198000,15.67
2011-12-09,15.6028322981366,15.8078757763975,15.5344844720497,15.72,804200,15.72
2011-12-12,15.7769975031211,15.8746878901373,15.5816167290886,15.65,735600,15.65
2011-12-13,15.6169,15.6169,14.4644333333333,14.65,2421200,14.65
2011-12-14,14.7004781420765,14.8372267759563,14.1534836065574,14.3,1043800,14.3
2011-12-15,14.1674892703863,14.3041845493562,13.5523605150215,13.65,1782100,13.65
2011-12-16,13.7366341463415,14.0588153310105,13.687818815331,14.01,1195900,14.01
2011-12-19,13.9962738179252,13.9962738179252,13.6251235003529,13.84,1304200,13.84
2011-12-20,13.8218552354181,14.1442023893183,13.7632466619817,13.9,1345900,13.9
2011-12-21,13.9619627507163,14.1572349570201,13.6202363896848,13.63,1535400,13.63
2011-12-22,13.5700296735905,13.5700296735905,12.8573590504451,13.16,1434100,13.16
2011-12-23,13.1930498533724,13.3688269794721,12.9879765395894,13.32,922900,13.32
2011-12-26,13.2302359882006,13.3669321533923,13.1325958702065,13.24,857400,13.24
2011-12-27,13.3611188811189,13.3708857808858,12.57,12.57,1495800,12.57
2011-12-28,12.4766772151899,12.4766772151899,11.7737658227848,12.34,2258800,12.34
2011-12-29,12.1143764892772,12.4758538522637,12.1046068308181,12.3,1224100,12.3
2011-12-30,12.305378020265,12.539766173032,12.305378020265,12.53,931100,12.53
2012-01-02,12.305378020265,12.539766173032,12.305378020265,12.53,931100,12.53
2012-01-03,12.305378020265,12.539766173032,12.305378020265,12.53,931100,12.53
2012-01-04,12.647900466563,12.8920684292379,12.56,12.56,1821500,12.56
2012-01-05,12.6456645056726,12.6456645056726,11.9230551053485,12.05,966900,12.05
2012-01-06,12.0076069730586,12.3395245641838,11.8611727416799,12.32,1123900,12.32
2012-01-09,12.3231714719272,12.9871775417299,12.2255235204856,12.87,1525800,12.87
2012-01-10,12.8710183150183,13.4081245421245,12.8417216117216,13.33,2127600,13.33
2012-01-11,13.3297653958944,13.5153079178886,13.114926686217,13.32,1750700,13.32
2012-01-12,13.3,13.5050660792952,13.2023494860499,13.3,1323800,13.3
2012-01-13,13.3103857791225,13.4471028744327,12.6951588502269,12.91,1233600,12.91
2012-01-16,12.9047490039841,12.9145179282869,12.26,12.26,1066600,12.26
2012-01-17,12.2609583952452,13.2770059435364,12.2121099554235,13.15,1358300,13.15
2012-01-18,13.1553278070836,13.4190203466466,12.8916352675207,12.96,1431700,12.96
