"Date","601216.SS.Open","601216.SS.High","601216.SS.Low","601216.SS.Close","601216.SS.Volume","601216.SS.Adjusted"
2011-11-23,6.05341246290801,6.17750741839763,6.0080118694362,6.12,11146200,6.12
2011-11-24,6.05185351270553,6.15468360737419,6.00346287992028,6.07,5441700,6.07
2011-11-25,6.05628327473631,6.10768458061276,5.95952787543948,6.02,4663800,6.02
2011-11-28,6.02465637450199,6.12743525896415,6.01256474103586,6.07,7309000,6.07
2011-11-29,6.10883078441046,6.18141095214603,6.05439565860878,6.13,7571900,6.13
2011-11-30,6.12978612415232,6.15399061032864,5.75764214919144,5.8,9104600,5.8
2011-12-01,5.97722419928826,6.04982206405694,5.91975088967972,5.95,9746000,5.95
2011-12-02,5.92069000507357,6.00838153221715,5.83904616945713,5.96,6674300,5.96
2011-12-05,5.97287628865979,6.06062371134021,5.87,5.87,5027100,5.87
2011-12-06,5.93077720207254,5.94288082901554,5.80368911917098,5.84,3151400,5.84
2011-12-07,5.83347001537673,5.94536135315223,5.80927729369554,5.9,3606500,5.9
2011-12-08,5.90697388632872,6.0068356374808,5.84039938556068,5.91,4168800,5.91
2011-12-09,5.8646547314578,5.94929923273657,5.86163171355499,5.91,2922800,5.91
2011-12-12,5.88349090909091,5.91977142857143,5.74139220779221,5.82,3782500,5.82
2011-12-13,5.77518753606463,5.83263704558569,5.24,5.24,15753400,5.24
2011-12-14,5.17566765578635,5.35121661721068,5.00919881305638,5.1,9470600,5.1
2011-12-15,5.02486486486487,5.11567567567568,5.01275675675676,5.04,5800400,5.04
2011-12-16,5.07919203747073,5.17908079625293,5.02470725995316,5.17,5482600,5.17
2011-12-19,5.09884297520661,5.13208972845336,5.00514757969303,5.12,5154200,5.12
2011-12-20,5.08545659526494,5.39421645997745,5.08545659526494,5.37,19021500,5.37
2011-12-21,5.47614730878187,5.47614730878187,5.32487252124646,5.34,14496300,5.34
2011-12-22,5.2469364811692,5.43141090500281,5.17738055087128,5.38,23815700,5.38
2011-12-23,5.4011811023622,5.47077615298088,5.30132733408324,5.38,22102200,5.38
2011-12-26,5.38605174353206,5.44656917885264,5.26804274465692,5.38,9991900,5.38
2011-12-27,5.43472850678733,5.43472850678733,5.24106334841629,5.35,9688900,5.35
2011-12-28,5.27650056625142,5.34604756511891,5.09507361268403,5.34,16853200,5.34
2011-12-29,5.26069594980034,5.34535082715345,5.26069594980034,5.3,6769100,5.3
2011-12-30,5.37721876766535,5.41048615036744,5.18063877897117,5.35,33603700,5.35
2012-01-02,5.37721876766535,5.41048615036744,5.18063877897117,5.35,33603700,5.35
2012-01-03,5.37721876766535,5.41048615036744,5.18063877897117,5.35,33603700,5.35
2012-01-04,5.38564102564102,5.38564102564102,5.23738461538461,5.31,27201300,5.31
2012-01-05,5.31347150259067,5.36183074265976,5.22884283246978,5.25,24048300,5.25
2012-01-06,5.2672495446266,5.36703096539162,4.92859744990893,4.98,30126400,4.98
2012-01-09,4.97627906976744,5.07906976744186,4.72232558139535,5.07,27523700,5.07
2012-01-10,4.98011534025375,5.27021914648212,4.92572087658593,5.24,24906500,5.24
2012-01-11,5.20115519253209,5.24950991831972,5.11955659276546,5.18,16631600,5.18
2012-01-12,5.15986842105263,5.22039473684211,5.02368421052632,5.06,12781400,5.06
2012-01-13,5.02987765614939,5.07527366387637,4.67578879587894,4.7,20156000,4.7
2012-01-16,4.62413793103448,4.65436105476673,4.4579107505071,4.47,11079400,4.47
2012-01-17,4.45763915547025,4.74513115802943,4.45763915547025,4.73,9585800,4.73
2012-01-18,4.73672964169381,4.86368729641694,4.63093159609121,4.64,14811300,4.64
2012-01-19,4.6252442159383,4.78264781491003,4.6070822622108,4.71,7640600,4.71
2012-01-20,4.71279336734694,4.8306887755102,4.65838010204082,4.74,7536400,4.74
2012-01-23,4.74,4.74,4.74,4.74,0,4.74
2012-01-24,4.74,4.74,4.74,4.74,0,4.74
2012-01-25,4.74,4.74,4.74,4.74,0,4.74
2012-01-26,4.74,4.74,4.74,4.74,0,4.74
2012-01-27,4.74,4.74,4.74,4.74,0,4.74
2012-01-30,4.74512148337596,4.81165601023018,4.71487851662404,4.73,4640400,4.73
2012-01-31,4.74046511627907,4.74046511627907,4.61348837209302,4.68,5423200,4.68
2012-02-01,4.6788424437299,4.7816077170418,4.65768488745981,4.7,5536400,4.7
2012-02-02,4.71555485098288,4.7820989220038,4.67320862396956,4.77,6735300,4.77
2012-02-03,4.75408468244085,4.89631382316314,4.73592777085928,4.86,11579900,4.86
2012-02-06,4.85399152029073,5.02626892792247,4.77540884312538,4.99,17664600,4.99
2012-02-07,4.93785579937304,4.93785579937304,4.76862695924765,4.82,11671300,4.82
2012-02-08,4.81310091743119,4.97021406727829,4.77986544342508,4.94,10268500,4.94
2012-02-09,4.94789505796217,5.01447223917023,4.90250152532032,4.96,16445100,4.96
2012-02-10,4.94325134973005,5.07325734853029,4.93115776844631,5.04,17046200,5.04
2012-02-13,4.96607482185273,5.10209026128266,4.96607482185273,5.09,11687900,5.09
2012-02-14,5.10143798681845,5.10446375074895,5.01671659676453,5.05,8563000,5.05
2012-02-15,5.02368421052632,5.07815789473684,4.96618421052632,5.06,18184500,5.06
2012-02-16,5.0344262295082,5.0616393442623,4.94371584699454,4.98,13484500,4.98
2012-02-17,5.00512121212121,5.01721818181818,4.94463636363636,4.99,8692100,4.99
2012-02-20,5.05117257967529,5.09654239326518,4.99975345760674,5.03,14803600,5.03
2012-02-21,5.04092270820851,5.0530257639305,4.95014979029359,5.05,10052300,5.05
2012-02-22,5.04190909090909,5.37138636363636,5.04190909090909,5.32,31848500,5.32
2012-02-23,5.35298013245033,5.56467991169978,5.30761589403974,5.48,27175300,5.48
2012-02-24,5.48,5.52836183121897,5.38629895201324,5.48,14168200,5.48
2012-02-27,5.51488244942592,5.5481410606889,5.43022416621104,5.53,17348000,5.53
2012-02-28,5.50434924078091,5.64354663774404,5.45593275488069,5.58,18321600,5.58
2012-02-29,5.52627185561196,5.53836435420192,5.35395375070502,5.36,12317300,5.36
2012-03-01,5.35651979921918,5.5016174010039,5.33535973229225,5.42,7716300,5.42
2012-03-02,5.44570502431118,5.63025391680173,5.44570502431118,5.6,12638500,5.6
2012-03-05,5.59467618002196,5.65515916575192,5.49487925356751,5.51,11109600,5.51
2012-03-06,5.47051454138702,5.50077181208054,5.39487136465324,5.41,9512300,5.41
2012-03-07,5.32185730464326,5.49723669309173,5.29766704416761,5.34,7448100,5.34
2012-03-08,5.37933701657458,5.54555248618785,5.36422651933702,5.47,9070000,5.47
2012-03-09,5.48454302512026,5.68117584179583,5.48454302512026,5.66,15373500,5.66
2012-03-12,5.70025613660619,5.74866595517609,5.59738527214514,5.67,10623000,5.67
2012-03-13,5.64536040609137,6.0507614213198,5.62115736040609,5.96,17741600,5.96
2012-03-14,5.94241286863271,5.98172654155496,5.56439678284182,5.64,21579400,5.64
2012-03-15,5.63116981132076,5.70375202156334,5.45878706199461,5.61,10334500,5.61
2012-03-16,5.59211222869243,5.74325039703547,5.5709528851244,5.71,9167900,5.71
2012-03-19,5.71528429838289,5.80302556077204,5.62754303599374,5.8,7839600,5.8
2012-03-20,5.79002721829069,5.79608056614045,5.55394665215024,5.56,7364800,5.56
2012-03-21,5.56908002177463,5.64474686989657,5.411692977681,5.56,7670200,5.56
2012-03-22,5.53443708609272,5.59492273730684,5.46790286975717,5.48,4451500,5.48
2012-03-23,5.46655462184874,5.51798319327731,5.36974789915966,5.4,4870800,5.4
2012-03-26,5.34232743867656,5.40581859669139,5.24255561893896,5.3,5695300,5.3
2012-03-27,5.32439220183486,5.3999369266055,5.22769495412844,5.27,4222600,5.27
2012-03-28,5.23580024067389,5.29027677496992,5.02394705174489,5.03,5751500,5.03
2012-03-29,5.05519194461926,5.07335431088735,4.72221522970422,4.81,9859700,4.81
2012-03-30,4.836975,4.885375,4.76135,4.84,4824100,4.84
2012-04-02,4.84,4.84,4.84,4.84,0,4.84
2012-04-03,4.84,4.84,4.84,4.84,0,4.84
2012-04-04,4.84,4.84,4.84,4.84,0,4.84
2012-04-05,4.99354545454545,5.32,4.99354545454545,5.32,22131600,5.32
2012-04-06,5.41105263157895,5.41105263157895,5.19618421052632,5.29,18233600,5.29
2012-04-09,5.22231038506418,5.24950991831972,5.14373395565928,5.18,8119500,5.18
2012-04-10,5.11351225204201,5.213243873979,4.93822637106184,5.18,10240000,5.18
2012-04-11,5.11277221895232,5.18840494408476,5.06134196586227,5.14,7137500,5.14
2012-04-12,5.13075818495118,5.28210798391729,5.13075818495118,5.27,12382200,5.27
2012-04-13,5.26050453514739,5.36323696145125,5.22122448979592,5.33,10244600,5.33
2012-04-16,5.30185332575327,5.36839113132462,5.25043774872086,5.32,6796000,5.32
2012-04-17,5.31649395509499,5.34067357512953,5.24697754749568,5.25,7395100,5.25
2012-04-18,5.26810567734683,5.39512085441259,5.24391231028668,5.38,10633500,5.38
2012-04-19,5.38419864559819,5.39932279909707,5.32672686230248,5.36,5966100,5.36
2012-04-20,5.35805862831858,5.47907632743363,5.32477876106195,5.47,9239800,5.47
2012-04-23,5.35560215698023,5.35560215698023,4.97738166566806,5.05,22925200,5.05
2012-04-24,5.02488302339532,5.08837432513497,4.88580683863227,5.04,8453500,5.04
2012-04-25,5.03674418604651,5.10627906976744,4.98837209302326,5.07,5345700,5.07
2012-04-26,5.37996545768566,5.37996545768566,5.07772020725389,5.25,9858700,5.25
2012-04-27,5.23234265734266,5.3261013986014,5.16882867132867,5.19,7113500,5.19
2012-04-30,5.19,5.19,5.19,5.19,0,5.19
2012-05-01,5.19,5.19,5.19,5.19,0,5.19
2012-05-02,5.28648954211419,5.41955907292255,5.19273600904466,5.35,14565900,5.35
2012-05-03,5.35,5.35,5.35,5.35,0,5.35
2012-05-04,5.3537037037037,5.41722222222222,5.29320987654321,5.39,9793200,5.39
2012-05-07,5.34367178924259,5.54326564215148,5.3345993413831,5.51,11305100,5.51
2012-05-08,5.51419834710744,5.53537190082645,5.41438016528926,5.49,6957200,5.49
2012-05-09,5.42366780045352,5.42366780045352,5.31791383219955,5.33,6080800,5.33
2012-05-10,5.37394825646794,5.41328458942632,5.33461192350956,5.38,5051300,5.38
2012-05-11,5.36839113132462,5.42888004548039,5.31697555429221,5.32,4720200,5.32
2012-05-14,5.35631399317406,5.42894197952219,5.31394766780432,5.32,4525200,5.32
2012-05-15,5.23511291256514,5.2411580775912,5.16861609727852,5.22,4913300,5.22
2012-05-16,5.17700598802395,5.21934131736527,5.04697604790419,5.05,7229300,5.05
2012-05-17,5.04256075874333,5.12418494368702,5.02139893301719,5.1,4344600,5.1
2012-05-18,5.13605309734513,5.20566371681416,5.10881415929204,5.13,8268700,5.13
2012-05-21,5.1046388725778,5.1651203758074,5.08044627128597,5.15,4347800,5.15
2012-05-22,5.16579008746356,5.22026239067055,5.15973760932945,5.19,6029500,5.19
2012-05-23,5.18512297540492,5.19116976604679,5.02790641871626,5.04,8234200,5.04
2012-05-24,5.11,5.29469879518072,5.07921686746988,5.11,3747500,5.11
2012-05-25,5.07932996207332,5.07932996207332,4.83921618204804,4.87,6254300,4.87
2012-05-28,4.86845193508115,4.94230961298377,4.71458177278402,4.93,4845400,4.93
2012-05-29,4.89696078431373,5.03230392156863,4.87235294117647,5.02,6531400,5.02
2012-05-30,5.02378881987578,5.02378881987578,4.93770186335404,4.95,4539400,4.95
2012-05-31,4.95308261405672,5.03922318125771,4.92231812577065,4.99,4150300,4.99
2012-06-01,4.99231149567367,5.04155747836836,4.93075401730532,4.98,3612400,4.98
2012-06-04,4.87321660181582,4.87321660181582,4.73151750972763,4.75,6897000,4.75
2012-06-05,4.75625329815303,4.76857519788918,4.65767810026385,4.67,4803600,4.67
2012-06-06,4.70624,4.72472,4.60768,4.62,3200700,4.62
2012-06-07,4.6630352303523,4.68764227642276,4.52154471544715,4.54,3948300,4.54
2012-06-08,4.66238544474394,4.66238544474394,4.54536388140162,4.57,2993400,4.57
2012-06-11,4.60152,4.63848,4.54608,4.62,2772000,4.62
2012-06-12,4.61382113821138,4.61382113821138,4.53384823848238,4.54,2808800,4.54
2012-06-13,4.54845126835781,4.61615487316422,4.52998664886515,4.61,4155400,4.61
2012-06-14,4.61764705882353,4.80235294117647,4.61764705882353,4.71,7061900,4.71
2012-06-15,4.70696569920844,4.71928759894459,4.61455145118734,4.67,4238500,4.67
2012-06-18,4.73846153846154,4.75692307692308,4.69538461538462,4.72,3294200,4.72
2012-06-19,4.7184554973822,4.76151832460733,4.66924083769634,4.7,3011700,4.7
2012-06-20,4.7353482260184,4.75994743758213,4.66770039421813,4.68,2938800,4.68
