"Date","000963.SZ.Open","000963.SZ.High","000963.SZ.Low","000963.SZ.Close","000963.SZ.Volume","000963.SZ.Adjusted"
2009-03-27,11.6784255319149,11.7363829787234,11.2534042553191,11.35,6836800,11.35
2009-03-30,11.3233840947547,11.6228934010152,11.3040609137056,11.42,4355300,11.42
2009-03-31,11.2830586236194,11.37,11.0801954120646,11.37,4433700,11.37
2009-04-01,11.3840336134454,11.5193277310924,11.277731092437,11.5,6915400,11.5
2009-04-02,11.5483193277311,11.5773109243697,11.3550420168067,11.5,7326900,11.5
2009-04-03,11.4923411371237,11.685652173913,11.2410367892977,11.56,8562100,11.56
2009-04-06,11.56,11.56,11.56,11.56,0,11.56
2009-04-07,11.7893267651888,12.0212479474548,11.6926929392447,11.77,15203700,11.77
2009-04-08,11.7415086206897,11.8671379310345,11.21,11.21,7112300,11.21
2009-04-09,11.1862598081953,11.3021795989538,10.8095204882302,11.08,3777700,11.08
2009-04-10,11.1294915254237,11.4676271186441,11.1294915254237,11.4,4831600,11.4
2009-04-13,11.4938566552901,11.5131740614334,11.2813651877133,11.32,6596800,11.32
2009-04-14,11.3151726973684,11.8369654605263,11.2571957236842,11.75,7709700,11.75
2009-04-15,11.6901612903226,12.1249193548387,11.5742258064516,11.98,13605600,11.98
2009-04-16,12.0249959316518,12.1603254678601,11.6480065093572,11.88,8740400,11.88
2009-04-17,11.8086535303777,11.9825944170772,11.6830295566502,11.77,7098700,11.77
2009-04-20,11.7700961538462,12.0986538461538,11.6927884615385,12.06,6631900,12.06
2009-04-21,12.039120188531,12.3966221523959,11.9038491751767,12.3,9683000,12.3
2009-04-22,12.4444970414201,12.46382079459,11.4010143702451,11.43,6609900,11.43
2009-04-23,11.2722693266833,11.7648877805486,11.2529509559435,11.62,4418200,11.62
2009-04-24,11.7866115702479,11.8735619834711,11.5837272727273,11.69,3068700,11.69
2009-04-27,11.7415966386555,12.031512605042,11.4226890756303,11.5,3215400,11.5
2009-04-28,11.4896319498825,12.34,11.4896319498825,12.34,7701900,12.34
2009-04-29,12.3509352517986,12.4185851318945,11.8097362110312,12.09,6266900,12.09
2009-04-30,12.1686613545817,12.3329721115538,11.9463585657371,12.13,7274500,12.13
2009-05-01,12.13,12.13,12.13,12.13,0,12.13
2009-05-04,12.2521472392638,12.6966257668712,12.1748466257669,12.6,6278300,12.6
2009-05-05,12.5525920125294,12.5525920125294,12.2626938136257,12.34,5224700,12.34
2009-05-06,12.302272,12.331264,11.964032,12.08,6175000,12.08
2009-05-07,12.1765573770492,12.2248770491803,11.7706721311475,11.79,5188400,11.79
2009-05-08,11.8832231404959,11.9894958677686,11.4967768595041,11.69,9167600,11.69
2009-05-11,11.7906710310966,12.1579214402619,11.6553682487725,11.81,6939100,11.81
2009-05-12,11.8216693811075,11.9569951140065,11.618680781759,11.87,2927500,11.87
2009-05-13,11.8728725165563,11.8825331125828,11.4864486754967,11.67,5825600,11.67
2009-05-14,11.6926929392447,12.0212479474548,11.6733661740558,11.77,7078300,11.77
2009-05-15,11.8437348423605,11.9789814066289,11.6795068714632,11.95,4988000,11.95
2009-05-18,11.8883265306122,12.0429714285714,11.6563591836735,11.84,2510200,11.84
2009-05-19,11.8586590351594,11.9069828291087,11.7426819296811,11.82,3236200,11.82
2009-05-20,11.8403010033445,11.8692976588629,11.5503344481605,11.56,4211000,11.56
2009-05-21,11.5518088737201,11.5904436860068,11.1847781569966,11.32,3174400,11.32
2009-05-22,11.3006825938567,11.348976109215,11.1558020477816,11.32,1268000,11.32
2009-05-25,11.131012987013,11.2276363636364,11.0633766233766,11.16,2898100,11.16
2009-05-26,11.1926758147513,11.482641509434,11.1926758147513,11.27,1839700,11.27
2009-05-27,11.2980469404862,11.6266471081308,11.2690528080469,11.53,2959400,11.53
2009-05-28,11.53,11.53,11.53,11.53,0,11.53
2009-05-29,11.53,11.53,11.53,11.53,0,11.53
2009-06-01,11.5925297113752,11.6698132427844,11.38,11.38,3388800,11.38
2009-06-02,11.43,11.5942519019442,11.3527049873204,11.43,2592900,11.43
2009-06-03,11.4410109519798,11.4989890480202,11.0834793597304,11.47,4397200,11.47
2009-06-04,11.3886382978723,11.465914893617,11.2051063829787,11.35,2275400,11.35
2009-06-05,11.3289743589744,11.3869230769231,11.0295726495727,11.3,4558700,11.3
2009-06-08,11.2890376569038,11.5789958158996,11.2117154811715,11.55,4478300,11.55
2009-06-09,11.5327287853577,11.6582945091514,11.2043261231281,11.61,3130500,11.61
2009-06-10,11.5890293637847,11.965986949429,11.5503670473083,11.85,7083100,11.85
2009-06-11,11.8320471161657,11.9382940698619,11.7354589764419,11.89,3674200,11.89
2009-06-12,11.8925392886683,12.2210090984285,11.5930521091811,11.68,5953400,11.68
2009-06-15,11.7847649918963,11.9586385737439,11.6205510534846,11.92,2848600,11.92
2009-06-16,11.8620421393841,12.0745542949757,11.7847649918963,11.92,3337200,11.92
2009-06-17,11.9357028753994,12.3416134185304,11.9163738019169,12.1,6053600,12.1
2009-06-18,12.1213661636219,12.3145353455123,11.9958061953932,12.16,3653200,12.16
2009-06-19,12.2141500765697,13.3254058192956,12.1271822358346,12.62,11387600,12.62
2009-06-22,12.6181589299764,12.6568056648308,12.2510149488592,12.28,4185400,12.28
2009-06-23,12.185625,12.185625,11.9440384615385,12.06,1924500,12.06
2009-06-24,12.0454473475851,12.3642121931908,12.0261282660333,12.2,1588400,12.2
2009-06-25,12.2073227091633,12.3329721115538,12.0333466135458,12.13,1928700,12.13
2009-06-26,12.130365474339,12.4493312597201,11.9563841368585,12.43,4083600,12.43
2009-06-29,12.2176845376845,12.7493084693085,12.2176845376845,12.44,4207200,12.44
2009-06-30,12.44,12.44,12.44,12.44,0,12.44
2009-07-01,12.3564406779661,12.4433898305085,11.8733898305085,11.97,5005400,11.97
2009-07-02,12.0249959316518,12.1989910496339,11.6963384865745,11.88,6075700,11.88
2009-07-03,11.9,12.00625,11.6681818181818,11.9,6177300,11.9
2009-07-06,11.9346185397867,11.9346185397867,11.7123543888433,11.78,5280700,11.78
2009-07-07,11.7744318181818,12.00625,11.7068181818182,11.9,5018200,11.9
2009-07-08,11.9040514469453,12.0393247588424,11.7881028938907,12.02,2903900,12.02
2009-07-09,12.1064229559748,12.4445911949686,12.1064229559748,12.29,9521100,12.29
2009-07-10,12.3555845181675,12.3845655608215,12.0561137440758,12.23,7014300,12.23
2009-07-13,12.2266926070039,12.7292918287938,12.1880311284047,12.42,7755100,12.42
2009-07-14,12.5085227272727,12.7789772727273,12.325,12.75,7067800,12.75
2009-07-15,12.7569794050343,12.930938215103,12.5733562166285,12.67,6496500,12.67
2009-07-16,12.6816926503341,13.0876614699332,12.4303786191537,13.02,8338800,13.02
2009-07-17,12.9116094584287,13.0179176201373,12.5636918382914,12.67,3611100,12.67
2009-07-20,12.6967466266867,13.0446026986507,12.571131934033,12.89,4673600,12.89
2009-07-21,12.9661337432744,12.9661337432744,12.5603382013836,12.57,4909000,12.57
2009-07-22,12.5013559322034,12.7428813559322,12.3757627118644,12.54,3487000,12.54
2009-07-23,12.5636918382914,12.67,12.4670480549199,12.67,2480900,12.67
2009-07-24,12.7493084693085,12.7589743589744,12.3723387723388,12.44,5535200,12.44
2009-07-27,12.4710200927357,12.6448995363215,12.3454404945904,12.5,6472800,12.5
2009-07-28,12.435069124424,12.6089861751152,12.4157450076805,12.58,4087700,12.58
2009-07-29,12.6246671949287,12.8951267828843,11.6007844690967,12.19,6181900,12.19
2009-07-30,12.2633620015637,12.6595777951525,12.0797498045348,12.36,4094700,12.36
2009-07-31,12.3050227617602,12.7493171471927,12.218095599393,12.73,6420100,12.73
2009-08-03,12.8256468797565,12.8256468797565,12.5163622526636,12.7,6518100,12.7
2009-08-04,12.7035793357934,13.1189815498155,12.3751217712177,13.09,10515700,13.09
2009-08-05,13.0296877269426,13.4549891067538,12.9523602033406,13.31,9476700,13.31
2009-08-06,13.0663087248322,13.2789261744966,12.7280536912752,12.96,4615700,12.96
2009-08-07,12.9572993248312,13.1988597149287,12.8316879219805,12.88,5064400,12.88
2009-08-10,13.0410764872521,13.6979603399433,12.905835694051,13.64,10249700,13.64
2009-08-11,13.6940307907628,13.935633310007,13.3847795661302,13.81,5597200,13.81
2009-08-12,13.7783847283407,13.7783847283407,12.9281057268722,13.16,3620500,13.16
2009-08-13,13.1626861313869,13.3946277372263,12.9597372262774,13.24,3126800,13.24
2009-08-14,13.1302281667978,13.1881982690795,12.2316915814319,12.28,3275800,12.28
2009-08-17,12.2925245901639,12.630762295082,11.5000819672131,11.79,4319700,11.79
2009-08-18,11.79,11.79,11.79,11.79,0,11.79
2009-08-19,12.0819397993311,12.3719063545151,11.4053511705686,11.56,2988700,11.56
2009-08-20,11.5439768339768,12.6452432432432,11.5439768339768,12.51,5691800,12.51
2009-08-21,12.5118421052632,13.0335714285714,12.2703007518797,12.85,4495400,12.85
2009-08-24,12.9784907010014,13.538991416309,12.7562231759657,13.51,6901500,13.51
2009-08-25,13.3871641791045,13.7348827292111,12.9814925373134,13.59,8752800,13.59
2009-08-26,13.4434171907757,13.9653039832285,13.2404612159329,13.83,7944000,13.83
2009-08-27,13.9266457023061,14.545178197065,13.7236897274633,13.83,7188100,13.83
2009-08-28,13.7197058823529,13.96125,13.0337205882353,13.14,3361300,13.14
2009-08-31,12.8946511627907,13.1361240310078,12.4213643410853,12.46,3145900,12.46
2009-09-01,12.2491737451737,12.8481081081081,12.1815521235521,12.51,4628100,12.51
2009-09-02,12.4754824233358,12.92,12.0792819745699,12.92,2040600,12.92
2009-09-03,12.9275827338129,13.5072949640288,12.686035971223,13.43,3176600,13.43
2009-09-04,13.5244161358811,13.7176220806794,13.1380042462845,13.65,3585200,13.65
2009-09-07,13.6491875,14.4702638888889,13.5236111111111,13.91,5174100,13.91
2009-09-08,13.8144144144144,14.1138877338877,13.669507969508,13.94,2886400,13.94
2009-09-09,13.9284090909091,13.9380681818182,13.4261363636364,13.6,3635600,13.6
2009-09-10,13.5227272727273,13.70625,13.3875,13.6,2031200,13.6
2009-09-11,13.5927272727273,14.2593215739484,13.5444233378562,14.24,5176500,14.24
2009-09-14,14.3111162483487,14.8619154557464,14.0212219286658,14.63,5200000,14.63
2009-09-15,14.5946452476573,14.8362784471218,14.4110040160643,14.44,4548900,14.44
2009-09-16,14.383537414966,14.4897959183673,13.9971428571429,14.2,3589300,14.2
2009-09-17,14.2003921568627,14.8283006535948,14.1134509803922,14.78,3382300,14.78
2009-09-18,14.7769127516779,14.8735570469799,14.1680536912752,14.4,2699900,14.4
2009-09-21,14.3421419354839,14.98,13.9652258064516,14.98,3568100,14.98
2009-09-22,14.9605369127517,15.6080536912752,14.3710067114094,14.4,5067700,14.4
2009-09-23,14.3757607973422,15.2935681063123,14.2115215946844,14.54,5085500,14.54
2009-09-24,14.362976109215,14.6916040955631,13.7250511945392,14.16,2253700,14.16
2009-09-25,14.1584539473684,14.69,14.0134868421053,14.69,1556800,14.69
2009-09-28,14.6172890365449,15.3032292358804,14.4916943521595,14.54,3051600,14.54
2009-09-29,14.539497716895,14.9645727332029,14.0274755381605,14.81,1604000,14.81
2009-09-30,14.8316883116883,15.652987012987,14.8316883116883,14.88,2720900,14.88
2009-10-01,14.88,14.88,14.88,14.88,0,14.88
2009-10-02,14.88,14.88,14.88,14.88,0,14.88
2009-10-05,14.88,14.88,14.88,14.88,0,14.88
2009-10-06,14.88,14.88,14.88,14.88,0,14.88
2009-10-07,14.88,14.88,14.88,14.88,0,14.88
2009-10-08,14.88,14.88,14.88,14.88,0,14.88
2009-10-09,15.0567910447761,15.6366417910448,14.8925,15.54,3075900,15.54
2009-10-12,15.5484149326805,15.8962974296206,15.2971664626683,15.79,2424100,15.79
2009-10-13,15.7835294117647,15.8414860681115,15.3102167182663,15.6,2117500,15.6
2009-10-14,15.7474576271186,16.4140677966102,15.7474576271186,15.96,4779100,15.96
2009-10-15,15.9756402439024,16.2365853658537,15.6857012195122,15.85,1809700,15.85
2009-10-16,15.8652702702703,16.0198648648649,15.3628378378378,15.73,2763600,15.73
2009-10-19,15.6693209876543,16.1813271604938,15.5340740740741,15.65,2773600,15.65
2009-10-20,15.6550458715596,15.8966360856269,15.3748012232416,15.8,3734800,15.8
2009-10-21,15.7718631178707,15.7718631178707,15.1726869455006,15.25,2859700,15.25
2009-10-22,15.1689853222719,15.2559412890874,14.9081174218251,15.14,3154200,15.14
2009-10-23,15.1474716981132,15.4276226415094,15.1474716981132,15.36,3823700,15.36
2009-10-26,15.4128983764281,16.0989897775105,15.4128983764281,16.07,5888400,16.07
2009-10-27,16.0360716491662,16.0360716491662,15.5047560222359,15.64,3586200,15.64
2009-10-28,15.4949514563107,15.9972815533981,15.321067961165,15.92,3592400,15.92
2009-10-29,15.604523522316,16.2808805790109,15.5755367913148,16.02,3790100,16.02
2009-10-30,16.2139277108434,16.2139277108434,15.7984337349398,16.04,3966300,16.04
2009-11-02,15.8459459459459,17.2759459459459,15.7589864864865,17.16,7983400,17.16
2009-11-03,17.1654433909649,17.3682989403235,16.7693920803123,17.32,4649000,17.32
2009-11-04,17.2706083001706,17.2706083001706,16.9226833428084,17,2102600,17
2009-11-05,16.982718006795,17.1855832389581,16.5673272933182,17.06,2552500,17.06
2009-11-06,16.9086483390607,17.198510882016,16.8120274914089,16.87,2657300,16.87
2009-11-09,16.7773833902162,17.0189931740614,16.7677189988623,16.99,1258300,16.99
2009-11-10,16.957029972752,17.778310626703,16.957029972752,17.73,4109500,17.73
2009-11-11,17.5657438692098,17.874931880109,17.391825613079,17.73,1538100,17.73
2009-11-12,17.7291735995563,17.777481974487,17.3910149750416,17.42,1622000,17.42
2009-11-13,17.3838152173913,17.7896630434783,17.2678586956522,17.78,2024400,17.78
2009-11-16,17.8757364756293,18.6294161756829,17.837086234601,18.04,3670200,18.04
2009-11-17,18.0666129032258,18.3661129032258,17.7767741935484,17.97,1548400,17.97
2009-11-18,17.9680083638265,18.5862624150549,17.9197072660742,18.48,2162500,18.48
2009-11-19,18.432729113924,19.1186430379747,18.2008708860759,19.08,3389800,19.08
2009-11-20,18.9326174496644,19.2612080536913,18.6330201342282,18.72,2599300,18.72
2009-11-23,18.6491057741441,18.9776392437404,18.1659683188554,18.91,4222200,18.91
2009-11-24,18.8364434687157,18.8364434687157,17.3488474204171,17.6,6088700,17.6
2009-11-25,17.4544186046512,17.9956408869659,16.8938669551109,17.87,7302500,17.87
2009-11-26,17.8537333333333,17.8537333333333,16.9745722222222,17.39,3737600,17.39
2009-11-27,16.9835706340378,17.6984649610679,16.9062847608454,17.37,4080700,17.37
2009-11-30,17.6341724692019,18.1656132833423,17.3926084627745,18.04,2692800,18.04
2009-12-01,18.1813778920308,19.166766066838,18.0268071979434,18.79,3558600,18.79
2009-12-02,18.6326859504132,19.0579132231405,18.6326859504132,18.71,2464400,18.71
2009-12-03,18.6153927813163,18.7119957537155,17.8908704883227,18.2,3382800,18.2
2009-12-04,18.0693254817987,18.3012312633833,17.7601177730193,18.05,1682700,18.05
2009-12-07,18.1585745257453,18.1585745257453,17.5207533875339,17.83,3544400,17.83
2009-12-08,17.8530533117932,18.055928917609,17.6018739903069,17.94,1984400,17.94
2009-12-09,17.8845940054496,17.9908773841962,17.5947302452316,17.73,1154700,17.73
2009-12-10,17.6965971459934,17.9187705817783,17.4647639956092,17.6,1902100,17.6
2009-12-11,17.6476525563496,17.8409455744915,17.4543595382078,17.58,1438000,17.58
2009-12-14,17.5566242390703,17.5566242390703,17.1604648588821,17.46,1448200,17.46
2009-12-15,17.4927489177489,17.8889935064935,17.4927489177489,17.86,3432300,17.86
2009-12-16,17.8283152173913,18.0602282608696,17.6350543478261,17.78,1305800,17.78
2009-12-17,17.7795348837209,17.8761627906977,16.4364069767442,16.62,3567300,16.62
2009-12-18,16.4283185840708,16.6699115044248,16.2640353982301,16.38,3266000,16.38
2009-12-21,16.3324261725536,16.9412680949624,16.3324261725536,16.69,1608900,16.69
2009-12-22,16.7177410154022,17.133268682259,16.6211066742727,16.94,2912100,16.94
2009-12-23,16.9134078212291,17.3773184357542,16.7297765363129,17.3,4310100,17.3
2009-12-24,17.1151895991333,18.0236186348862,17.1151895991333,17.84,4041600,17.84
2009-12-25,17.6493630573248,18.4028662420382,17.6493630573248,18.2,3890100,18.2
2009-12-28,18.1183155080214,18.2632620320856,17.7607807486631,18.07,2596300,18.07
2009-12-29,17.9327038626609,18.0583100858369,17.7781115879828,18.01,1032000,18.01
2009-12-30,18.0152527472527,18.0732417582418,17.3967032967033,17.59,2380600,17.59
2009-12-31,17.6060652173913,17.8959565217391,17.5094347826087,17.78,2223600,17.78
2010-01-04,17.5833879781421,17.9215300546448,17.5640655737705,17.68,1276300,17.68
2010-01-05,17.6979946949602,18.2196604774536,17.6303713527851,18.21,2928800,18.21
2010-01-06,18.1456085790885,18.3775013404826,17.9716890080429,18.02,1602300,18.02
2010-01-07,18.083986409966,18.083986409966,17.0020385050963,17.06,2012500,17.06
2010-01-08,16.9618378378378,17.88,16.9618378378378,17.88,1517800,17.88
2010-01-11,17.9137873754153,17.9427740863787,17.2760797342193,17.45,2391700,17.45
2010-01-12,17.2872887700535,18.1183155080214,17.2872887700535,18.07,1792800,18.07
2010-01-13,17.6717732709308,18.8408736349454,17.633125325013,18.58,3320500,18.58
2010-01-14,18.6504807692308,20.4382211538462,18.5731730769231,20.1,4730100,20.1
2010-01-15,19.8986569343066,20.4398540145985,19.7150364963504,19.86,3287400,19.86
2010-01-18,19.8775059269796,20.5346135609294,19.8678425794215,20.38,1844200,20.38
2010-01-19,20.1967298578199,20.438317535545,19.9164881516588,20.39,1956400,20.39
2010-01-20,20.3870225269344,20.4160088148874,19.4401371204701,19.73,1868800,19.73
2010-01-21,19.7294685990338,20.231884057971,19.3333333333333,20,661700,20
2010-01-22,19.74504,20.08314,18.837,19.32,2063400,19.32
2010-01-25,18.9804110275689,19.5022756892231,18.8547769423559,19.28,577900,19.28
2010-01-26,19.2506720160481,19.9078234704112,18.8447843530592,19.27,2240000,19.27
2010-01-27,19.2907871720117,20.1026239067055,18.8462099125364,19.89,1346500,19.89
2010-01-28,20.0543002915452,20.0543002915452,19.1361516034985,19.89,1829100,19.89
2010-01-29,19.6943177570093,21.124523364486,19.3367663551402,20.68,2758000,20.68
2010-02-01,20.6157456978967,21.678413001912,19.9974665391969,20.21,4108200,20.21
2010-02-02,20.2135841775205,20.426155330439,19.7594548962856,20.03,1406600,20.03
2010-02-03,20.2220735294118,20.2510588235294,19.1399558823529,19.71,1446000,19.71
2010-02-04,19.7640252795333,20.1022848808945,19.6770442391833,19.88,770400,19.88
2010-02-05,19.6193293885602,20.1025641025641,19.3293885601578,19.6,752300,19.6
2010-02-08,19.3137213930348,19.8740995024876,19.3137213930348,19.42,242700,19.42
2010-02-09,19.4260355029586,19.9092702169625,19.4260355029586,19.6,388700,19.6
2010-02-10,19.7067961165049,19.9483009708738,19.4073300970874,19.9,719000,19.9
2010-02-11,19.9949610516066,20.1785783836417,19.8210077896787,19.85,523300,19.85
2010-02-12,19.851398467433,20.2379885057471,19.851398467433,20.18,481700,20.18
2010-02-15,19.851398467433,20.2379885057471,19.851398467433,20.18,481700,20.18
2010-02-16,19.851398467433,20.2379885057471,19.851398467433,20.18,481700,20.18
2010-02-17,19.851398467433,20.2379885057471,19.851398467433,20.18,481700,20.18
2010-02-18,19.851398467433,20.2379885057471,19.851398467433,20.18,481700,20.18
2010-02-19,20.18,20.18,20.18,20.18,0,20.18
2010-02-22,20.0981907090465,20.1754914425428,19.5474229828851,19.76,1414100,19.76
2010-02-23,19.7188247011952,19.7188247011952,19.2164342629482,19.4,1969500,19.4
2010-02-24,19.3264733395697,20.9692235734331,19.3264733395697,20.66,3810800,20.66
2010-02-25,20.7380737327189,21.0666359447005,20.6607649769585,20.97,1477000,20.97
2010-02-26,20.5784425868896,22.0759348878135,20.5108139023317,21.96,2354600,21.96
2010-03-01,22.083289183223,22.344229580574,21.5034216335541,21.89,2446200,21.89
2010-03-02,21.6240533333333,22.0202044444444,21.3824977777778,21.74,1666100,21.74
2010-03-03,21.4494661921708,22.1741103202847,21.4494661921708,21.72,536600,21.72
2010-03-04,21.774688372093,21.7843488372093,20.6250930232558,20.77,1293300,20.77
2010-03-05,20.8216898148148,21.0632407407407,20.5801388888889,20.87,474200,20.87
2010-03-08,21.3187365591398,22.3044623655914,21.3187365591398,21.57,2008200,21.57
2010-03-09,21.2584269662921,22.021797752809,21.2584269662921,21.5,3690600,21.5
2010-03-10,21.4504162812211,21.7112997224792,20.6581036077706,20.89,785500,20.89
2010-03-11,20.8403811338733,20.8693663649357,20.1930443068128,20.28,1501000,20.28
2010-03-12,20.2328330206379,20.7256097560976,20.2231707317073,20.6,2170200,20.6
2010-03-15,20.6042206235012,20.6138848920863,19.7151079136691,20.15,1903300,20.15
2010-03-16,20.2035810810811,20.2808783783784,19.8170945945946,20.02,311200,20.02
2010-03-17,20.2291654879774,20.6252475247525,20.1035785007072,20.49,1516500,20.49
2010-03-18,20.6795637743006,20.6795637743006,20.3703366524419,20.38,596700,20.38
2010-03-19,20.3417757009346,20.68,20.312785046729,20.68,627200,20.68
2010-03-22,20.688200379867,20.7751661918329,20.1857312440646,20.35,1068000,20.35
2010-03-23,20.3796631878558,20.4956214421252,20.1960626185958,20.37,520800,20.37
2010-03-24,20.3787681498829,20.6493255269321,20.1951756440281,20.63,546100,20.63
2010-03-25,20.569509056244,20.5791706387035,20.1830457578646,20.27,603200,20.27
2010-03-26,20.2726970560304,20.4176400759734,20.2147198480532,20.35,469700,20.35
2010-03-29,20.3683576642336,21.2283120437956,20.3683576642336,21.18,2007500,21.18
2010-03-30,21.2057640144665,21.543896925859,20.8483092224231,21.37,779500,21.37
2010-03-31,21.4955966534566,22.0076265962131,21.2927168648173,21.94,1922200,21.94
2010-04-01,22.0223578302712,22.5441688538933,21.742125984252,22.09,1535800,22.09
2010-04-02,22.0924235901851,22.5466422729229,21.6865260439087,22.45,1990400,22.45
2010-04-05,22.45,22.45,22.45,22.45,0,22.45
2010-04-06,22.4128922815946,22.7993214588634,21.9298558100085,22.78,1602100,22.78
2010-04-07,22.7793208828523,22.7793208828523,22.2190152801358,22.76,1641000,22.76
2010-04-08,22.5553787234043,23.1931914893617,22.3137829787234,22.71,3024100,22.71
2010-04-09,22.7066239316239,22.7935854700855,22.2041794871795,22.61,2200300,22.61
2010-04-12,22.3180668841762,23.8349225122349,22.3180668841762,23.69,2328600,23.69
2010-04-13,23.6696570972887,24.3942384370016,22.9064314194577,24.23,3299100,24.23
2010-04-14,24.1578535056796,24.7859576968273,23.7326752839796,24.67,2594500,24.67
2010-04-15,24.6710093896714,24.7869718309859,24.2651408450704,24.7,815300,24.7
