"Date","600863.SS.Open","600863.SS.High","600863.SS.Low","600863.SS.Close","600863.SS.Volume","600863.SS.Adjusted"
2009-03-24,1.64,1.64,1.64,1.64,0,1.64
2009-03-25,1.64,1.64,1.64,1.64,0,1.64
2009-03-26,1.64,1.64,1.64,1.64,0,1.64
2009-03-27,1.64,1.64,1.64,1.64,0,1.64
2009-03-30,1.64,1.64,1.64,1.64,0,1.64
2009-03-31,1.64,1.64,1.64,1.64,0,1.64
2009-04-01,1.64,1.64,1.64,1.64,0,1.64
2009-04-02,1.64,1.64,1.64,1.64,0,1.64
2009-04-03,1.64,1.64,1.64,1.64,0,1.64
2009-04-06,1.64,1.64,1.64,1.64,0,1.64
2009-04-07,1.64,1.64,1.64,1.64,0,1.64
2009-04-08,1.64,1.64,1.64,1.64,0,1.64
2009-04-09,1.64,1.64,1.64,1.64,0,1.64
2009-04-10,1.64,1.64,1.64,1.64,0,1.64
2009-04-13,1.8,1.8,1.8,1.8,2968400,1.8
2009-04-14,1.98,1.98,1.85094972067039,1.98,109473400,1.98
2009-04-15,1.99440227703985,2.06100569259962,1.89449715370019,1.95,162103900,1.95
2009-04-16,1.91693516699411,1.91693516699411,1.85783889980354,1.88,66444000,1.88
2009-04-17,1.86396694214876,1.8676652892562,1.7604132231405,1.79,58737400,1.79
2009-04-20,1.78677484787018,1.86799188640974,1.76831643002028,1.82,47590400,1.82
2009-04-21,1.80674698795181,1.84738955823293,1.75871485943775,1.84,37716200,1.84
2009-04-22,1.85657024793388,1.91944214876033,1.78260330578512,1.79,53852100,1.79
2009-04-23,1.73890063424947,1.77219873150106,1.70190274841438,1.75,26862800,1.75
2009-04-24,1.75213219616205,1.77426439232409,1.71893390191898,1.73,16476600,1.73
2009-04-27,1.73213483146067,1.75056179775281,1.63262921348315,1.64,18222500,1.64
2009-04-28,1.6340625,1.68964285714286,1.63035714285714,1.66,15221800,1.66
2009-04-29,1.65961456102784,1.73370449678801,1.63368308351178,1.73,30322000,1.73
2009-04-30,1.74111349036403,1.75222698072805,1.70777301927195,1.73,25503200,1.73
2009-05-01,1.73,1.73,1.73,1.73,0,1.73
2009-05-04,1.71457202505219,1.78108559498956,1.71457202505219,1.77,24789900,1.77
2009-05-05,1.77,1.8031875,1.75525,1.77,30485000,1.77
2009-05-06,1.77848605577689,1.87111553784861,1.76366533864542,1.86,63319000,1.86
2009-05-07,1.87037037037037,1.88148148148148,1.76666666666667,1.8,40767700,1.8
2009-05-08,1.78050916496945,1.82105906313646,1.7510183299389,1.81,40647800,1.81
2009-05-11,1.82514893617021,1.83625531914894,1.73629787234043,1.74,32582900,1.74
2009-05-12,1.733125,1.777375,1.7146875,1.77,20681500,1.77
2009-05-13,1.78521560574949,1.81848049281314,1.7741273100616,1.8,26022300,1.8
2009-05-14,1.77674418604651,1.92850775193798,1.75823643410853,1.91,93688000,1.91
2009-05-15,1.92924752475248,1.94776237623762,1.84407920792079,1.87,97131700,1.87
2009-05-18,1.85369261477046,1.85738522954092,1.80938123752495,1.85,27981600,1.85
2009-05-19,1.8574,1.8759,1.8315,1.85,27888800,1.85
2009-05-20,1.84317718940937,1.84317718940937,1.80631364562118,1.81,26501100,1.81
2009-05-21,1.80048387096774,1.8410685483871,1.79679435483871,1.83,30069900,1.83
2009-05-22,1.8852140077821,2.01089494163424,1.87782101167315,1.9,92512900,1.9
2009-05-25,1.85996219281663,1.98593572778828,1.83402646502836,1.96,89243700,1.96
2009-05-26,1.9606936416185,1.99768786127168,1.90890173410405,1.92,68827200,1.92
2009-05-27,1.92474903474903,1.93949806949807,1.88418918918919,1.91,33307900,1.91
2009-05-28,1.91,1.91,1.91,1.91,0,1.91
2009-05-29,1.91,1.91,1.91,1.91,0,1.91
2009-06-01,1.91261538461538,1.94953846153846,1.89046153846154,1.92,44775400,1.92
2009-06-02,1.9221359223301,1.93689320388349,1.8926213592233,1.9,32495400,1.9
2009-06-03,1.89739726027397,1.92328767123288,1.86780821917808,1.89,46871500,1.89
2009-06-04,1.88038759689922,1.9137015503876,1.86558139534884,1.91,36630800,1.91
2009-06-05,1.91330708661417,1.9244094488189,1.86889763779528,1.88,25539500,1.88
2009-06-08,1.88442655935614,1.88442655935614,1.82889336016097,1.84,28141500,1.84
2009-06-09,1.8315369261477,1.85369261477046,1.81307385229541,1.85,21250100,1.85
2009-06-10,1.85630952380952,1.86,1.83785714285714,1.86,35727400,1.86
2009-06-11,1.85951612903226,1.86320564516129,1.82631048387097,1.83,25067200,1.83
2009-06-12,1.82108163265306,1.86171428571429,1.80630612244898,1.81,27732300,1.81
2009-06-15,1.81518218623482,1.83740890688259,1.79665991902834,1.83,17763200,1.83
2009-06-16,1.81261663286004,1.82738336713996,1.79046653144016,1.82,17874100,1.82
2009-06-17,1.83551136363636,1.98693181818182,1.83551136363636,1.95,114799100,1.95
2009-06-18,1.92369942196532,1.94589595375723,1.89780346820809,1.92,45589200,1.92
2009-06-19,1.92369942196532,1.94219653179191,1.89410404624277,1.92,34418100,1.92
2009-06-22,1.92891428571429,1.9695619047619,1.90674285714286,1.94,49215100,1.94
2009-06-23,1.91738878143133,1.91738878143133,1.887833655706,1.91,24967200,1.91
2009-06-24,1.91630057803468,1.93109826589595,1.89780346820809,1.92,25873000,1.92
2009-06-25,1.91844660194175,1.92582524271845,1.8778640776699,1.9,27685200,1.9
2009-06-26,1.90216110019646,1.90954813359528,1.86522593320236,1.88,22719400,1.88
2009-06-29,1.88,1.88,1.88,1.88,0,1.88
2009-06-30,1.89741176470588,1.93447058823529,1.88258823529412,1.89,31507700,1.89
2009-07-01,1.88,1.90220472440945,1.86889763779528,1.88,26628500,1.88
2009-07-02,1.89,1.8973828125,1.86416015625,1.89,29105500,1.89
2009-07-03,1.89046153846154,1.95692307692308,1.872,1.92,49030300,1.92
2009-07-06,1.92296363636364,2.05952727272727,1.9082,2.03,96000700,2.03
2009-07-07,2.01815742397138,2.14035778175313,1.98112701252236,2.07,147666500,2.07
2009-07-08,2.04406896551724,2.1658275862069,2.033,2.14,104712300,2.14
2009-07-09,2.14153846153846,2.16369230769231,2.08246153846154,2.16,73199300,2.16
2009-07-10,2.14701754385965,2.16552631578947,2.09889473684211,2.11,64016200,2.11
2009-07-13,2.09259259259259,2.14074074074074,2.03703703703704,2.1,48135600,2.1
2009-07-14,2.09528846153846,2.31,2.09528846153846,2.31,215056200,2.31
2009-07-15,2.30672985781991,2.380663507109,2.24758293838863,2.34,160737800,2.34
2009-07-16,2.31931034482759,2.43028213166144,2.30451410658307,2.36,111363400,2.36
2009-07-17,2.3568839427663,2.3568839427663,2.27573926868044,2.32,52683400,2.32
2009-07-20,2.3360736196319,2.42108895705521,2.3360736196319,2.41,85818500,2.41
2009-07-21,2.4194830371567,2.42318255250404,2.28260096930533,2.29,55703800,2.29
2009-07-22,2.27891935483871,2.31954838709677,2.26414516129032,2.29,55454500,2.29
2009-07-23,2.29149038461538,2.33961538461538,2.23966346153846,2.31,44935600,2.31
2009-07-24,2.34389705882353,2.53214705882353,2.34389705882353,2.51,152399800,2.51
2009-07-27,2.55219298245614,2.55219298245614,2.47821637426901,2.53,70978500,2.53
2009-07-28,2.5362346521146,2.76545702592087,2.47708049113233,2.71,93890900,2.71
2009-07-29,2.65461852861035,2.90937329700272,2.47739782016349,2.71,127261300,2.71
2009-07-30,2.71283124128312,2.78305439330544,2.51324965132497,2.65,94551400,2.65
2009-07-31,2.65,2.65,2.65,2.65,0,2.65
2009-08-03,2.8233023872679,2.87880636604775,2.7196949602122,2.79,100355400,2.79
2009-08-04,2.78009937888199,3.03182608695652,2.71346583850932,2.98,111488800,2.98
2009-08-05,2.95572792362768,3.22207637231504,2.87434367541766,3.1,130405000,3.1
2009-08-06,3.06109090909091,3.13872727272727,2.96127272727273,3.05,76984400,3.05
2009-08-07,3.05165816326531,3.08864795918367,2.84821428571429,2.9,62141600,2.9
2009-08-10,2.88452830188679,2.99916981132075,2.82905660377358,2.94,52808400,2.94
2009-08-11,2.94498708010336,2.96346253229974,2.82674418604651,2.86,40906700,2.86
2009-08-12,2.86137602179837,2.86876021798365,2.66200272479564,2.71,47255200,2.71
2009-08-13,2.68240963855422,2.79325301204819,2.54939759036145,2.76,62189000,2.76
2009-08-14,2.75170998632011,2.84774281805746,2.69630642954856,2.7,52112500,2.7
2009-08-17,2.64152777777778,2.73388888888889,2.57133333333333,2.66,50869300,2.66
2009-08-18,2.65243137254902,2.87069281045752,2.59324183006536,2.83,74151100,2.83
2009-08-19,2.83135474860335,2.83135474860335,2.61668994413408,2.65,55927500,2.65
2009-08-20,2.62347593582888,2.77106951871658,2.62347593582888,2.76,40486500,2.76
2009-08-21,2.77634961439589,2.90961439588689,2.72082262210797,2.88,64123800,2.88
2009-08-24,2.88369230769231,2.93169230769231,2.832,2.88,57663800,2.88
2009-08-25,2.86762550881954,2.86762550881954,2.66094979647218,2.72,50691900,2.72
2009-08-26,2.7023670212766,2.86502659574468,2.68018617021277,2.78,36271600,2.78
2009-08-27,2.77334152334152,3.05067567567568,2.75485257985258,3.01,114302900,3.01
2009-08-28,3.01243523316062,3.01243523316062,2.83523316062176,2.85,62772500,2.85
2009-08-31,2.82145323741007,2.82145323741007,2.57,2.57,82063400,2.57
2009-09-01,2.44282608695652,2.53152173913043,2.36891304347826,2.38,46341600,2.38
2009-09-02,2.40608047690015,2.51695976154993,2.37281669150522,2.48,31290300,2.48
2009-09-03,2.5108345323741,2.60328057553957,2.46276258992806,2.57,41728000,2.57
2009-09-04,2.55772980501393,2.73857938718663,2.5466573816156,2.65,52778900,2.65
2009-09-07,2.67063202247191,2.73712078651685,2.59675561797753,2.63,35805600,2.63
2009-09-08,2.60563564875491,2.89391874180865,2.58715596330275,2.82,71523100,2.82
2009-09-09,2.81571612903226,2.9338064516129,2.77512258064516,2.86,43820100,2.86
2009-09-10,2.84535714285714,2.87857142857143,2.76785714285714,2.79,25159700,2.79
2009-09-11,2.77195281782438,2.89022280471822,2.77195281782438,2.82,26776800,2.82
2009-09-14,2.83983502538071,2.93215736040609,2.8361421319797,2.91,51854500,2.91
2009-09-15,2.90858910891089,3.00850247524752,2.89008663366337,2.99,60423600,2.99
2009-09-16,2.97521631644005,3.03065512978986,2.90499381953028,2.99,55088500,2.99
2009-09-17,2.99260172626387,3.02959309494451,2.95930949445129,3,39514200,3
2009-09-18,2.99717277486911,3.01562827225131,2.72403141361257,2.82,51511000,2.82
2009-09-21,2.82347826086957,2.93434782608696,2.7754347826087,2.89,33364400,2.89
2009-09-22,2.88990716180371,2.91950928381963,2.76039787798408,2.79,36547800,2.79
2009-09-23,2.75348675034867,2.79414225941423,2.63521617852162,2.65,34093700,2.65
2009-09-24,2.6463040446304,2.70543933054393,2.5686889818689,2.65,23791400,2.65
2009-09-25,2.627,2.664,2.5789,2.59,13755900,2.59
2009-09-28,2.60323275862069,2.6623132183908,2.51091954022988,2.57,21270300,2.57
2009-09-29,2.57586956521739,2.62021739130435,2.45760869565217,2.55,17292500,2.55
2009-09-30,2.55408895265423,2.62071736011478,2.55408895265423,2.58,12503900,2.58
2009-10-01,2.58,2.58,2.58,2.58,0,2.58
2009-10-02,2.58,2.58,2.58,2.58,0,2.58
2009-10-05,2.58,2.58,2.58,2.58,0,2.58
2009-10-06,2.58,2.58,2.58,2.58,0,2.58
2009-10-07,2.58,2.58,2.58,2.58,0,2.58
2009-10-08,2.58,2.58,2.58,2.58,0,2.58
2009-10-09,2.62709766162311,2.69370013755158,2.61599724896836,2.69,18127700,2.69
2009-10-12,2.69169230769231,2.69538461538462,2.63630769230769,2.64,14011500,2.64
2009-10-13,2.62138964577657,2.71369209809264,2.61769754768392,2.71,16679400,2.71
2009-10-14,2.76588394062078,2.82874493927126,2.69932523616734,2.74,45169100,2.74
2009-10-15,2.72890688259109,2.76958164642375,2.64385964912281,2.74,50246600,2.74
2009-10-16,2.74180192572215,2.75290233837689,2.65669876203576,2.69,30731800,2.69
2009-10-19,2.68445945945946,2.75851351351351,2.66964864864865,2.74,30938000,2.74
2009-10-20,2.73712021136063,2.80369881109643,2.72972258916777,2.8,38146700,2.8
2009-10-21,2.79738095238095,2.86380952380952,2.77892857142857,2.79,48007400,2.79
2009-10-22,2.8,2.84068692206077,2.7445178335535,2.8,25538900,2.8
2009-10-23,2.81408083441982,2.86962190352021,2.80297262059974,2.84,36503900,2.84
2009-10-26,2.84054794520548,3.01438356164384,2.80356164383562,2.97,68781400,2.97
2009-10-27,2.93961832061069,3.01736641221374,2.90629770992366,2.91,72408000,2.91
2009-10-28,2.86805790108565,3.07845597104946,2.85329312424608,3.06,111296700,3.06
2009-10-29,3.00850247524752,3.11581683168317,2.92339108910891,2.99,91478000,2.99
2009-10-30,3.03202033036849,3.06529860228717,2.88781448538755,2.91,74354400,2.91
2009-11-02,2.84673291925466,3.01701863354037,2.7912049689441,2.98,49814600,2.98
2009-11-03,2.99016241299304,3.23440835266821,2.96425754060325,3.19,125652900,3.19
2009-11-04,3.15828538550058,3.2654085155351,3.10287686996548,3.21,101215400,3.21
2009-11-05,3.21629885057471,3.33103448275862,3.16818390804598,3.22,87145500,3.22
2009-11-06,3.22062717770035,3.30557491289199,3.17261324041812,3.18,76572600,3.18
2009-11-09,3.17832,3.30013714285714,3.17832,3.23,56916100,3.23
2009-11-10,3.27861111111111,3.30445601851852,3.18261574074074,3.19,42133800,3.19
2009-11-11,3.19763033175356,3.19763033175356,3.07194312796209,3.12,60536400,3.12
2009-11-12,3.12817229336438,3.1837019790454,3.10966239813737,3.18,41238800,3.18
2009-11-13,3.17921708185053,3.20142348754448,3.03857651245552,3.12,62028300,3.12
2009-11-16,3.1418909512761,3.19370069605568,3.05677494199536,3.19,57741100,3.19
2009-11-17,3.18607709750567,3.28956916099773,3.18238095238095,3.26,67522200,3.26
2009-11-18,3.27169724770642,3.36032110091743,3.1756880733945,3.22,77531300,3.22
2009-11-19,3.25217391304348,3.27065217391304,3.17086956521739,3.23,49754000,3.23
2009-11-20,3.31550510783201,3.38581157775255,3.2377979568672,3.26,156726700,3.26
2009-11-23,3.21892571428571,3.24107428571429,3.16724571428571,3.23,62313600,3.23
2009-11-24,3.24963636363636,3.26072727272727,3.03151515151515,3.05,76370600,3.05
2009-11-25,3.03867298578199,3.14957345971564,2.98322274881517,3.12,48923100,3.12
2009-11-26,3.14457070707071,3.14457070707071,2.89670454545455,2.93,71660100,2.93
2009-11-27,2.91251968503937,2.92732283464567,2.8051968503937,2.82,39499200,2.82
2009-11-30,2.81176544766709,2.94108448928121,2.81176544766709,2.93,31912400,2.93
2009-12-01,2.95308641975309,3.01214814814815,2.92724691358025,2.99,30565200,2.99
2009-12-02,3.00712048192771,3.10698795180723,2.96643373493976,3.07,43871300,3.07
2009-12-03,3.06430317848411,3.08276283618582,2.9941564792176,3.02,25016200,3.02
2009-12-04,3.00380352644836,3.0517758186398,2.86357682619647,2.93,48786300,2.93
2009-12-07,2.95522388059702,2.97738805970149,2.92936567164179,2.97,21358400,2.97
2009-12-08,2.99931873479319,3.07698296836983,2.94754257907543,3.04,48448400,3.04
2009-12-09,3.02606557377049,3.02606557377049,2.90783102143758,2.93,37922600,2.93
2009-12-10,2.94220532319392,2.96811153358682,2.88299112801014,2.92,24520100,2.92
2009-12-11,2.94220532319392,2.94220532319392,2.88669201520913,2.92,23279600,2.92
2009-12-14,2.91323076923077,2.91323076923077,2.82830769230769,2.88,17053700,2.88
2009-12-15,2.8940937896071,2.9459062103929,2.84968314321927,2.92,19193400,2.92
2009-12-16,2.91303258145363,2.97218045112782,2.88715538847118,2.95,28668400,2.95
2009-12-17,2.95594838709677,2.97070967741936,2.86,2.86,18814700,2.86
2009-12-18,2.85072463768116,2.85072463768116,2.78408432147563,2.81,18653200,2.81
2009-12-21,2.8137022397892,2.84332015810277,2.78778656126482,2.81,9121600,2.81
2009-12-22,2.80807956104252,2.82283950617284,2.65679012345679,2.69,15227000,2.69
2009-12-23,2.67780821917808,2.72219178082192,2.66301369863014,2.7,11738100,2.7
2009-12-24,2.69856191744341,2.8059121171771,2.68745672436751,2.78,16094900,2.78
2009-12-25,2.78,2.82066489361702,2.74303191489362,2.78,16773700,2.78
2009-12-28,2.78197127937337,2.83369451697128,2.76349869451697,2.83,13016200,2.83
2009-12-29,2.83259452411995,2.85851368970013,2.78816166883963,2.84,14528700,2.84
2009-12-30,2.8332892998679,2.86287978863937,2.73712021136063,2.8,30352200,2.8
2009-12-31,2.79260237780713,2.8221928665786,2.73712021136063,2.8,25132000,2.8
2010-01-04,2.79568270481144,2.84738621586476,2.79568270481144,2.84,22585700,2.84
2010-01-05,2.82875634517767,2.95431472081218,2.82875634517767,2.91,44609200,2.91
2010-01-06,2.91630379746835,2.98653164556962,2.91260759493671,2.92,34649800,2.92
2010-01-07,2.91901098901099,3.09659340659341,2.91901098901099,3.03,95260200,3.03
2010-01-08,3.01880952380952,3.15904761904762,3.00035714285714,3.1,73154800,3.1
2010-01-11,3.11260663507109,3.13848341232228,3.01649289099526,3.12,72924900,3.12
2010-01-12,3.10780141843972,3.16329787234042,3.07820330969267,3.13,52741300,3.13
2010-01-13,3.06013580246914,3.11181481481482,2.98630864197531,2.99,45316100,2.99
2010-01-14,3.00040293040293,3.0521978021978,2.9967032967033,3.03,27259200,3.03
2010-01-15,3.02710280373832,3.17476635514019,3.02341121495327,3.16,64444800,3.16
2010-01-18,3.1756880733945,3.23846330275229,3.12399082568807,3.22,70959800,3.22
2010-01-19,3.23843416370107,3.23843416370107,3.10889679715303,3.12,57080900,3.12
2010-01-20,3.109963099631,3.11366543665437,2.96186961869619,3.01,42545800,3.01
2010-01-21,2.99,3.04537037037037,2.96046913580247,2.99,24849600,2.99
2010-01-22,2.95594838709677,2.95594838709677,2.83047741935484,2.86,33015000,2.86
2010-01-25,2.87297709923664,2.94702290076336,2.86927480916031,2.91,15909000,2.91
2010-01-26,2.88541775456919,2.98147519582245,2.80413838120104,2.83,26214800,2.83
2010-01-27,2.82917222963952,2.87355140186916,2.77,2.77,15497700,2.77
2010-01-28,2.77301526717557,2.91740458015267,2.74709923664122,2.91,28163800,2.91
2010-01-29,2.89932075471698,2.96588679245283,2.88083018867925,2.94,21786300,2.94
2010-02-01,2.92369152970923,2.94214917825537,2.82402022756005,2.92,13506400,2.92
2010-02-02,2.92309226932668,2.97845386533666,2.91571072319202,2.96,17216800,2.96
2010-02-03,2.95652173913044,3.07478260869565,2.90108695652174,3.06,31724200,3.06
2010-02-04,3.04369380315917,3.06955042527339,3.02153098420413,3.04,29327100,3.04
2010-02-05,2.99170854271357,3.05449748743719,2.9178391959799,2.94,22610600,2.94
2010-02-08,2.92476943346509,2.93217391304348,2.78038208168643,2.81,22816400,2.81
2010-02-09,2.79153745072273,2.83584756898817,2.78415243101183,2.81,11869000,2.81
2010-02-10,2.85,2.86850649350649,2.81298701298701,2.85,7787500,2.85
2010-02-11,2.84369310793238,2.86215864759428,2.76983094928479,2.84,12015400,2.84
2010-02-12,2.84260700389105,2.86848249027237,2.82782101167315,2.85,9263900,2.85
2010-02-15,2.84260700389105,2.86848249027237,2.82782101167315,2.85,9263900,2.85
2010-02-16,2.84260700389105,2.86848249027237,2.82782101167315,2.85,9263900,2.85
2010-02-17,2.84260700389105,2.86848249027237,2.82782101167315,2.85,9263900,2.85
2010-02-18,2.84260700389105,2.86848249027237,2.82782101167315,2.85,9263900,2.85
2010-02-19,2.85,2.85,2.85,2.85,0,2.85
2010-02-22,2.85520618556701,2.90698453608247,2.85150773195876,2.87,10759000,2.87
2010-02-23,2.86908188585608,2.98739454094293,2.80992555831265,2.98,20129800,2.98
2010-02-24,2.96562653562653,3.01369778869779,2.93974201474201,3.01,20716500,3.01
2010-02-25,3.00478368355995,3.01217552533993,2.94564894932015,2.99,46866100,2.99
2010-02-26,2.97826829268293,3.05956097560976,2.95979268292683,3.03,44674700,3.03
2010-03-01,3.02740196078431,3.05700980392157,3.00149509803922,3.02,36501500,3.02
2010-03-02,3.02282147315855,3.06347066167291,2.9489138576779,2.96,41076700,2.96
2010-03-03,2.96655836341757,3.09586040914561,2.94808664259928,3.07,91861000,3.07
2010-03-04,3.06549618320611,3.06549618320611,2.84706106870229,2.91,66197100,2.91
2010-03-05,2.91068298969072,2.92547680412371,2.83301546391753,2.87,34343800,2.87
2010-03-08,2.88370179948586,2.89850899742931,2.85408740359897,2.88,16517500,2.88
2010-03-09,2.86305732484076,2.91847133757962,2.82611464968153,2.9,24300200,2.9
2010-03-10,2.87845161290323,2.9005935483871,2.84154838709677,2.86,13416700,2.86
2010-03-11,2.86325065274151,2.87802872062663,2.78936031331593,2.83,17676400,2.83
2010-03-12,2.83070291777188,2.84920424403183,2.78259946949602,2.79,13790700,2.79
2010-03-15,2.78,2.83182423435419,2.7651930758988,2.78,11756500,2.78
2010-03-16,2.77738666666667,2.78846666666667,2.72937333333333,2.77,12858600,2.77
2010-03-17,2.77929133858268,2.82740157480315,2.7755905511811,2.82,13854400,2.82
2010-03-18,2.81261780104712,2.84583769633508,2.79785340314136,2.82,13607900,2.82
2010-03-19,2.82261096605744,2.83738903394256,2.79674934725849,2.83,15157300,2.83
2010-03-22,2.82678709677419,2.86,2.81571612903226,2.86,14314900,2.86
2010-03-23,2.87220779220779,2.87590909090909,2.81668831168831,2.85,15483500,2.85
2010-03-24,3.02216748768473,3.12931034482759,2.97783251231527,3,141694000,3
2010-03-25,2.94920614596671,2.96400768245839,2.86039692701665,2.89,55361400,2.89
2010-03-26,2.86782608695652,2.90478260869565,2.85304347826087,2.89,25652000,2.89
2010-03-29,2.89506815365551,3.009541511772,2.85444857496902,2.98,50164100,2.98
2010-03-30,2.97954861111111,3.27122685185185,2.96478009259259,3.19,245057400,3.19
2010-03-31,3.14260563380282,3.20545774647887,3.12411971830986,3.15,107516700,3.15
2010-04-01,3.18109684947491,3.20329054842474,3.13301050175029,3.17,69551800,3.17
2010-04-02,3.17416378316032,3.2479815455594,3.12618223760092,3.2,78145400,3.2
2010-04-05,3.2,3.2,3.2,3.2,0,3.2
2010-04-06,3.20329054842474,3.24397899649942,3.14780630105017,3.17,64529300,3.17
2010-04-07,3.18122171945701,3.27739819004525,3.14792986425339,3.27,97634200,3.27
2010-04-08,3.24957520091848,3.24957520091848,3.18303099885189,3.22,53431000,3.22
2010-04-09,3.21845444059977,3.23690888119954,3.14832756632065,3.2,45281900,3.2
2010-04-12,3.21252669039146,3.24213523131673,3.09039145907473,3.12,66611900,3.12
2010-04-13,3.12281879194631,3.35167785234899,3.11174496644295,3.3,159609200,3.3
2010-04-14,3.30343347639485,3.51751072961373,3.25545064377682,3.44,176831800,3.44
2010-04-15,3.45396061269147,3.50203501094092,3.30973741794311,3.38,80791200,3.38
2010-04-16,3.37981798715203,3.53126338329764,3.28747323340471,3.45,91779900,3.45
2010-04-19,3.40142045454545,3.52698863636364,3.21306818181818,3.25,79222400,3.25
2010-04-20,3.24967320261438,3.39369281045752,3.2090522875817,3.39,65390500,3.39
2010-04-21,3.39459314775161,3.52387580299786,3.30963597430407,3.45,98063900,3.45
2010-04-22,3.40850436681223,3.46771834061135,3.36409388646288,3.39,55369600,3.39
2010-04-23,3.38766480446927,3.39136312849162,3.29150837988827,3.31,53129100,3.31
