"Date","601818.SS.Open","601818.SS.High","601818.SS.Low","601818.SS.Close","601818.SS.Volume","601818.SS.Adjusted"
2011-03-11,3.33134715025907,3.35730569948187,3.33134715025907,3.34,85619500,3.34
2011-03-15,3.34465968586387,3.34465968586387,3.26667539267016,3.31,136523700,3.31
2011-03-16,3.2940625,3.32,3.28541666666667,3.32,66560400,3.32
2011-03-17,3.29730870712401,3.30596306068602,3.27134564643799,3.28,68100500,3.28
2011-03-18,3.2940625,3.32864583333333,3.28541666666667,3.32,57181000,3.32
2011-03-21,3.30866141732283,3.3259842519685,3.29133858267716,3.3,55900800,3.3
2011-03-22,3.30270833333333,3.32864583333333,3.268125,3.32,84736400,3.32
2011-03-23,3.30405194805195,3.33864935064935,3.2954025974026,3.33,97224200,3.33
2011-03-24,3.32732984293194,3.33599476439791,3.30133507853403,3.31,57070700,3.31
2011-03-25,3.3140414507772,3.35730569948187,3.30538860103627,3.34,123321900,3.34
2011-03-28,3.36,3.42061855670103,3.35134020618557,3.36,124117800,3.36
2011-03-29,3.33944020356234,3.46055979643766,3.32213740458015,3.4,249488700,3.4
2011-03-30,3.39733333333333,3.41466666666667,3.36266666666667,3.38,114787900,3.38
2011-03-31,3.37049608355091,3.37913838120104,3.30135770234987,3.31,80379600,3.31
2011-04-01,3.32081632653061,3.40729591836735,3.31216836734694,3.39,107779600,3.39
2011-04-06,3.37218045112782,3.47593984962406,3.36353383458647,3.45,201237000,3.45
2011-04-07,3.46,3.50325,3.45135,3.46,168605900,3.46
2011-04-08,3.45864661654135,3.45864661654135,3.41541353383459,3.45,102519900,3.45
2011-04-11,3.44866498740554,3.50065491183879,3.42267002518892,3.44,143031600,3.44
2011-04-12,3.44,3.46599496221662,3.39667506297229,3.44,151157600,3.44
2011-04-13,3.41940298507463,3.48,3.3934328358209,3.48,218004300,3.48
2011-04-14,3.48,3.54925373134328,3.47134328358209,3.48,277309500,3.48
2011-04-18,3.49596009975062,3.51326683291771,3.42673316708229,3.47,189141600,3.47
2011-04-19,3.43460559796438,3.44325699745547,3.39134860050891,3.4,113657000,3.4
2011-04-20,3.40729591836735,3.41594387755102,3.37270408163265,3.39,89088300,3.39
2011-04-21,3.40134517766497,3.45327411167513,3.38403553299492,3.41,92703400,3.41
2011-04-22,3.39728900255754,3.40593350383632,3.37135549872123,3.38,77651800,3.38
2011-04-25,3.37324675324675,3.3818961038961,3.32135064935065,3.33,103321600,3.33
2011-04-26,3.32135064935065,3.3472987012987,3.3127012987013,3.33,63579900,3.33
2011-04-27,3.33864935064935,3.3645974025974,3.3127012987013,3.33,64356300,3.33
2011-04-28,3.35,3.41059431524548,3.33268733850129,3.35,134779100,3.35
2011-04-29,3.34465968586387,3.35332460732984,3.24934554973822,3.31,129945800,3.31
2011-05-03,3.31,3.31866492146597,3.27534031413613,3.31,61402100,3.31
2011-05-04,3.28457446808511,3.28457446808511,3.24135638297872,3.25,80853800,3.25
2011-05-05,3.24538258575198,3.29730870712401,3.22807387862797,3.28,63301700,3.28
2011-05-06,3.25135278514589,3.27729442970822,3.24270557029178,3.26,37688100,3.26
2011-05-09,3.26269129287599,3.28,3.25403693931398,3.28,37422700,3.28
2011-05-10,3.28134210526316,3.29,3.25536842105263,3.29,35326100,3.29
2011-05-11,3.26864721485411,3.27729442970822,3.25135278514589,3.26,40460500,3.26
2011-05-12,3.25732620320856,3.26598930481283,3.23133689839572,3.24,46146200,3.24
2011-05-13,3.22541114058355,3.26,3.22541114058355,3.26,44724700,3.26
2011-05-16,3.25732620320856,3.26598930481283,3.24,3.24,28093800,3.24
2011-05-17,3.23271276595745,3.26728723404255,3.21542553191489,3.25,43594700,3.25
2011-05-18,3.23539682539683,3.27865079365079,3.23539682539683,3.27,40557900,3.27
2011-05-19,3.276,3.28466666666667,3.25,3.25,28866800,3.25
2011-05-20,3.25536842105263,3.31597368421053,3.24671052631579,3.29,70759500,3.29
2011-05-23,3.26641304347826,3.27505434782609,3.16271739130435,3.18,104493700,3.18
2011-05-24,3.17596153846154,3.19326923076923,3.14134615384615,3.15,53607500,3.15
2011-05-25,3.15924369747899,3.15924369747899,3.08134453781513,3.09,55283100,3.09
2011-05-26,3.10459154929577,3.12188732394366,3.06135211267606,3.07,48938100,3.07
2011-05-27,3.08194285714286,3.09925714285714,3.02134285714286,3.03,70527400,3.03
2011-05-31,3.04271186440678,3.06864406779661,3.01677966101695,3.06,50906700,3.06
2011-06-01,3.06866855524079,3.07733711048159,3.04266288951841,3.06,32297200,3.06
2011-06-02,3.02647058823529,3.03511764705882,2.92270588235294,2.94,107726200,2.94
2011-06-03,2.9453488372093,2.98866279069767,2.93668604651163,2.98,49519200,2.98
2011-06-07,2.97266666666667,2.99866666666667,2.95533333333333,2.99,31593500,2.99
2011-06-08,2.98,2.98866279069767,2.9453488372093,2.98,63324800,2.98
2011-06-09,2.95592920353982,2.96457227138643,2.92135693215339,2.93,34991600,2.93
2011-06-10,2.94402332361516,2.97,2.93536443148688,2.97,35556500,2.97
2011-06-13,2.96134110787172,2.97865889212828,2.93536443148688,2.97,33695600,2.97
2011-06-14,2.95543352601156,3.00728323699422,2.94679190751445,2.99,52499800,2.99
2011-06-15,2.99,2.99866666666667,2.97266666666667,2.99,27137200,2.99
2011-06-16,2.99442771084337,3.00331325301205,2.95,2.95,32051100,2.95
2011-06-17,2.95,2.96777108433735,2.94111445783133,2.95,21967300,2.95
2011-06-20,2.93775075987842,2.94662613981763,2.87562310030395,2.92,36196000,2.92
2011-06-21,2.92112121212121,2.93,2.87672727272727,2.93,41480400,2.93
2011-06-22,2.92112121212121,2.94775757575758,2.88560606060606,2.93,42322700,2.93
2011-06-23,2.90570570570571,2.95,2.88798798798799,2.95,53426800,2.95
2011-06-24,2.94005882352941,3.05552941176471,2.93117647058824,3.02,107662500,3.02
2011-06-27,3.02,3.02888235294118,2.99335294117647,3.02,53234300,3.02
2011-06-28,3.01775147928994,3.01775147928994,2.98224852071006,3,32576000,3
2011-06-29,2.99429429429429,3.00315315315315,2.94114114114114,2.95,40502400,2.95
2011-06-30,2.95226865671642,2.98773134328358,2.93453731343284,2.97,69178000,2.97
2011-07-01,2.96771771771772,2.98543543543544,2.93228228228228,2.95,73598200,2.95
2011-07-04,2.96560471976401,3.0188790560472,2.95672566371681,3.01,85374500,3.01
2011-07-05,3.00887573964497,3.00887573964497,2.98224852071006,3,44581800,3
2011-07-06,2.9777245508982,2.98658682634731,2.9422754491018,2.96,59847700,2.96
2011-07-07,2.98658682634731,3.00431137724551,2.9511377245509,2.96,70115100,2.96
2011-07-08,2.96449704142012,3.03550295857988,2.95562130177515,3,121617300,3
2011-07-11,2.99,2.99887240356083,2.95451038575668,2.99,44016100,2.99
2011-07-12,2.97665662650602,2.97665662650602,2.94111445783133,2.95,52913800,2.95
2011-07-13,2.94452380952381,2.98,2.94452380952381,2.98,46021000,2.98
2011-07-14,2.97,2.97886567164179,2.95226865671642,2.97,45322900,2.97
2011-07-15,2.96338278931751,2.99,2.95451038575668,2.99,65027800,2.99
2011-07-18,2.97886567164179,2.98773134328358,2.96113432835821,2.97,44662200,2.97
2011-07-19,2.95885885885886,2.96771771771772,2.94114114114114,2.95,52743700,2.95
2011-07-20,2.96777108433735,2.97665662650602,2.93222891566265,2.95,41640700,2.95
2011-07-21,2.94548780487805,2.95435975609756,2.90112804878049,2.91,44179300,2.91
2011-07-22,2.91887195121951,2.92774390243902,2.90112804878049,2.91,40058200,2.91
2011-07-25,2.902125,2.911,2.82225,2.84,68799700,2.84
2011-07-26,2.8288679245283,2.8377358490566,2.8022641509434,2.82,41033500,2.82
2011-07-27,2.82112852664577,2.83,2.79451410658307,2.83,38685000,2.83
2011-07-28,2.80777070063694,2.81665605095541,2.78111464968153,2.79,43551900,2.79
2011-07-29,2.78361963190184,2.96978527607362,2.77475460122699,2.89,121484700,2.89
2011-08-01,2.85,2.89439252336449,2.83224299065421,2.85,58834600,2.85
2011-08-02,2.8411214953271,2.86775700934579,2.78785046728972,2.85,56471800,2.85
2011-08-03,2.82112852664577,2.86548589341693,2.8033855799373,2.83,31887700,2.83
2011-08-04,2.83887147335423,2.8566144200627,2.82112852664577,2.83,20796400,2.83
2011-08-05,2.77111821086262,2.79776357827476,2.75335463258786,2.78,55486000,2.78
2011-08-08,2.75555555555556,2.82666666666667,2.69333333333333,2.72,100157200,2.72
2011-08-09,2.67681818181818,2.75659090909091,2.64136363636364,2.73,89812100,2.73
2011-08-10,2.76545454545455,2.78318181818182,2.72113636363636,2.73,56663400,2.73
2011-08-11,2.68900321543408,2.77774919614148,2.68012861736334,2.76,59204800,2.76
2011-08-12,2.77,2.78775641025641,2.74336538461538,2.77,55566300,2.77
2011-08-15,2.75681388012618,2.82772870662461,2.73022082018927,2.81,91933500,2.81
2011-08-16,2.79776357827476,2.8244089456869,2.75335463258786,2.78,84229600,2.78
2011-08-17,2.75887096774194,2.76774193548387,2.73225806451613,2.75,54439700,2.75
2011-08-18,2.75555555555556,2.75555555555556,2.71111111111111,2.72,48373300,2.72
2011-08-19,2.68223684210526,2.7,2.67335526315789,2.7,48921600,2.7
2011-08-22,2.69,2.71663366336634,2.68112211221122,2.69,25578700,2.69
2011-08-23,2.69454545454545,2.73,2.68568181818182,2.73,37986200,2.73
2011-08-24,2.73777777777778,2.76444444444444,2.71111111111111,2.72,43202800,2.72
2011-08-25,2.71358490566038,2.8288679245283,2.71358490566038,2.82,171269600,2.82
2011-08-26,2.8,2.81772151898734,2.77341772151899,2.8,57530000,2.8
2011-08-29,2.80090909090909,2.80090909090909,2.72113636363636,2.73,71091300,2.73
2011-08-30,2.74657980456026,2.78201954397394,2.72,2.72,43869100,2.72
2011-08-31,2.73,2.74772727272727,2.71227272727273,2.73,23272300,2.73
2011-09-01,2.73113268608414,2.76660194174757,2.72226537216828,2.74,31412900,2.74
2011-09-02,2.73665573770492,2.74554098360656,2.70111475409836,2.71,39222900,2.71
2011-09-05,2.69,2.71663366336634,2.68112211221122,2.69,32777100,2.69
2011-09-06,2.68112211221122,2.70775577557756,2.67224422442244,2.69,29582900,2.69
2011-09-07,2.69342019543974,2.72885993485342,2.6757003257329,2.72,40084900,2.72
2011-09-08,2.73665573770492,2.73665573770492,2.71,2.71,24326400,2.71
2011-09-09,2.70228013029316,2.73771986970684,2.70228013029316,2.72,27458000,2.72
2011-09-13,2.7,2.70888157894737,2.68223684210526,2.7,26472500,2.7
2011-09-14,2.70888157894737,2.70888157894737,2.66447368421053,2.7,40168900,2.7
2011-09-15,2.7,2.71776315789474,2.68223684210526,2.7,39280700,2.7
2011-09-16,2.71114006514658,2.72885993485342,2.70228013029316,2.72,55537300,2.72
2011-09-19,2.70662251655629,2.71549668874172,2.68,2.68,21466000,2.68
2011-09-21,2.69566343042071,2.74886731391586,2.677928802589,2.74,64515500,2.74
2011-09-22,2.71549668874172,2.73324503311258,2.66225165562914,2.68,50509200,2.68
2011-09-23,2.66225165562914,2.68887417218543,2.64450331125828,2.68,40786100,2.68
2011-09-26,2.66772575250836,2.68545150501672,2.64113712374582,2.65,26093800,2.65
2011-09-27,2.66,2.67773333333333,2.64226666666667,2.66,29185400,2.66
2011-09-28,2.67555555555556,2.68444444444444,2.63111111111111,2.64,24884300,2.64
2011-09-29,2.62775510204082,2.63663265306122,2.60112244897959,2.61,33980800,2.61
2011-09-30,2.6111186440678,2.63776271186441,2.60223728813559,2.62,26875600,2.62
2011-10-10,2.6166095890411,2.62547945205479,2.5722602739726,2.59,24773200,2.59
2011-10-11,2.66554054054054,2.69219594594595,2.60334459459459,2.63,42012300,2.63
2011-10-12,2.62006578947368,2.70888157894737,2.59342105263158,2.7,80598100,2.7
2011-10-13,2.68112211221122,2.69,2.66336633663366,2.69,47559100,2.69
2011-10-14,2.67,2.68774086378738,2.64338870431894,2.67,28643000,2.67
2011-10-17,2.67,2.69661129568106,2.65225913621263,2.67,26074800,2.67
2011-10-18,2.65665540540541,2.66554054054054,2.62111486486487,2.63,32287800,2.63
2011-10-19,2.63888513513514,2.66554054054054,2.62111486486487,2.63,23271600,2.63
2011-10-20,2.6166095890411,2.62547945205479,2.5811301369863,2.59,30333400,2.59
2011-10-21,2.59658620689655,2.60544827586207,2.56113793103448,2.57,51596600,2.57
2011-10-24,2.58447457627119,2.63776271186441,2.55783050847458,2.62,87508200,2.62
2011-10-25,2.61333333333333,2.64888888888889,2.60444444444444,2.64,77494500,2.64
2011-10-26,2.61342281879195,2.66657718120805,2.60456375838926,2.64,69465700,2.64
2011-10-27,2.64226666666667,2.66886666666667,2.6334,2.66,49905000,2.66
2011-10-28,2.69,2.70775577557756,2.67224422442244,2.69,72656700,2.69
2011-10-31,2.68774086378738,2.69661129568106,2.66112956810631,2.67,47041200,2.67
2011-11-01,2.65225913621263,2.70548172757475,2.64338870431894,2.67,59344300,2.67
2011-11-02,2.64561056105611,2.69887788778878,2.62785478547855,2.69,62317600,2.69
2011-11-03,2.7,2.70888157894737,2.68223684210526,2.7,83131200,2.7
2011-11-04,2.71111111111111,2.72,2.69333333333333,2.72,63845600,2.72
2011-11-07,2.70662251655629,2.70662251655629,2.67112582781457,2.68,36123500,2.68
2011-11-08,2.67887043189369,2.69661129568106,2.66112956810631,2.67,32938100,2.67
2011-11-09,2.68112211221122,2.69887788778878,2.66336633663366,2.69,34573800,2.69
2011-11-10,2.66657718120805,2.67543624161074,2.64,2.64,44371100,2.64
2011-11-11,2.64885906040268,2.65771812080537,2.63114093959732,2.64,26145800,2.64
2011-11-14,2.65337748344371,2.68,2.65337748344371,2.68,38289000,2.68
2011-11-15,2.66,2.67773333333333,2.64226666666667,2.66,26796100,2.66
2011-11-16,2.66326530612245,2.66326530612245,2.60112244897959,2.61,51466800,2.61
2011-11-17,2.60887372013652,2.61774744027304,2.59112627986348,2.6,24010200,2.6
2011-11-18,2.58772413793103,2.59658620689655,2.56113793103448,2.57,37832000,2.57
2011-11-21,2.57113402061856,2.58,2.55340206185567,2.58,31977100,2.58
2011-11-22,2.57,2.57886206896552,2.55227586206897,2.57,23139200,2.57
2011-11-23,2.58666666666667,2.58666666666667,2.55111111111111,2.56,31882500,2.56
2011-11-24,2.55,2.56777003484321,2.53222996515679,2.55,28224600,2.55
2011-11-25,2.54888111888112,2.55776223776224,2.53111888111888,2.54,27365000,2.54
2011-11-28,2.54888111888112,2.54888111888112,2.53111888111888,2.54,17857100,2.54
2011-11-29,2.55114186851211,2.56885813148789,2.54228373702422,2.56,31480000,2.56
2011-11-30,2.56205673758865,2.56205673758865,2.4822695035461,2.5,42615300,2.5
2011-12-01,2.56664335664336,2.59328671328671,2.54,2.54,86311700,2.54
2011-12-02,2.52887323943662,2.53774647887324,2.49338028169014,2.52,37936100,2.52
2011-12-05,2.51886925795053,2.52773851590106,2.49226148409894,2.51,30959500,2.51
2011-12-06,2.5,2.50886524822695,2.4822695035461,2.5,26941900,2.5
2011-12-07,2.5,2.5177304964539,2.49113475177305,2.5,18373500,2.5
2011-12-08,2.50113074204947,2.51886925795053,2.48339222614841,2.51,33904900,2.51
2011-12-09,2.49886120996441,2.50772241992883,2.49,2.49,20065700,2.49
2011-12-12,2.49113475177305,2.50886524822695,2.49113475177305,2.5,18048700,2.5
2011-12-13,2.49552346570397,2.50440433212996,2.45111913357401,2.46,44341500,2.46
2011-12-14,2.45774545454545,2.46661818181818,2.42225454545455,2.44,24182400,2.44
2011-12-15,2.42772058823529,2.43658088235294,2.39227941176471,2.41,37739300,2.41
2011-12-16,2.40450909090909,2.45774545454545,2.39563636363636,2.44,38310500,2.44
2011-12-19,2.43224637681159,2.45,2.40561594202899,2.45,40063400,2.45
2011-12-20,2.45,2.45,2.45,2.45,0,2.45
2011-12-21,2.46775362318841,2.48550724637681,2.4411231884058,2.45,58956600,2.45
2011-12-22,2.43335740072202,2.48664259927798,2.43335740072202,2.46,42340400,2.46
2011-12-23,2.45342857142857,2.49771428571429,2.45342857142857,2.48,36175100,2.48
2011-12-26,2.46228571428571,2.50657142857143,2.46228571428571,2.48,32094100,2.48
2011-12-27,2.47114285714286,2.51542857142857,2.47114285714286,2.48,39417700,2.48
2011-12-28,2.47227758007117,2.49886120996441,2.42797153024911,2.49,50125000,2.49
2011-12-29,2.47340425531915,2.5177304964539,2.4645390070922,2.5,36269800,2.5
2011-12-30,2.50666666666667,2.56,2.49777777777778,2.56,64712900,2.56
2012-01-02,2.50666666666667,2.56,2.49777777777778,2.56,64712900,2.56
2012-01-03,2.50666666666667,2.56,2.49777777777778,2.56,64712900,2.56
