"Date","600395.SS.Open","600395.SS.High","600395.SS.Low","600395.SS.Close","600395.SS.Volume","600395.SS.Adjusted"
2009-04-02,9.35395256916996,9.54071146245059,9.10316205533597,9.45,20141600,9.45
2009-04-03,9.49728230726567,9.93479755962285,9.49728230726567,9.62,22468200,9.62
2009-04-06,9.62,9.62,9.62,9.62,0,9.62
2009-04-07,9.60516406670253,10.0587412587413,9.49844002151695,9.92,15759900,9.92
2009-04-08,9.84474118942731,10.0581773127753,9.61529735682819,9.69,13762100,9.69
2009-04-09,9.6813587871982,9.82537900056148,9.17462099943852,9.5,13399900,9.5
2009-04-10,9.64587234042553,10.1260319148936,9.41646276595744,10.03,17899800,10.03
2009-04-13,10.0627221940071,10.66531234129,10.0627221940071,10.5,18955100,10.5
2009-04-14,10.5066666666667,10.5066666666667,10.0853333333333,10.24,14382200,10.24
2009-04-15,10.1840248962656,10.7492116182573,10.0240663900415,10.28,21470800,10.28
2009-04-16,10.1992838196286,10.2899204244032,9.91137931034483,10.05,14063100,10.05
2009-04-17,9.93066666666667,10.144,9.54666666666667,9.6,16651200,9.6
2009-04-20,9.59740960604425,9.92265515380464,9.49610361575823,9.88,11667400,9.88
2009-04-21,9.65401583710407,9.75002262443439,9.29132352941177,9.43,15808900,9.43
2009-04-22,9.54522370012092,9.59321644498186,8.67602176541717,8.82,17872200,8.82
2009-04-23,8.81108594657375,9.23269454123113,8.76305458768874,9.19,13757200,9.19
2009-04-24,9.30475294117647,9.31008823529412,8.99530588235294,9.07,8967500,9.07
2009-04-27,9.07598574821853,9.20929928741093,8.77203087885986,8.98,9451700,8.98
2009-04-28,8.99450892857143,9.66669642857143,8.99450892857143,9.56,26812000,9.56
2009-04-29,9.4566573971079,9.78734705228031,9.40332035595106,9.59,24357100,9.59
2009-04-30,9.66070264193367,9.71938167509837,9.44732433951658,9.49,17726200,9.49
2009-05-01,9.49,9.49,9.49,9.49,0,9.49
2009-05-04,9.64584696569921,10.1260052770449,9.54981530343008,10.11,31892700,10.11
2009-05-05,10.161935828877,10.1939251336898,9.78872727272727,9.97,23332900,9.97
2009-05-06,9.97174174174174,10.9267667667668,9.87570570570571,10.66,39517400,10.66
2009-05-07,10.7522716736208,11.5793694946685,10.5921882243857,11.51,40222400,11.51
2009-05-08,11.359352189781,12.4259580291971,11.1993613138686,11.69,40565400,11.69
2009-05-11,11.7161768901569,12.1643366619116,11.2093295292439,11.22,26659600,11.22
2009-05-12,10.9973333333333,12.336,10.9813333333333,12.32,30312300,12.32
2009-05-13,12.337969348659,13.1220945083014,12.2579565772669,12.53,26739400,12.53
2009-05-14,12.2679879362344,12.7747091770788,12.0066264541146,12.38,14361100,12.38
2009-05-15,12.4786428882123,12.5852979556329,12.089351892127,12.26,13466600,12.26
2009-05-18,12.1684558521561,13.1767145790554,11.8430390143737,12.99,18026300,12.99
2009-05-19,13.0432862903226,13.6301008064516,12.8032258064516,13.23,23530500,13.23
2009-05-20,13.2322147651007,14.5554362416107,12.9120805369128,14.31,25858600,14.31
2009-05-21,14.4001839785358,14.7149712533538,13.7652740513607,13.92,25911600,13.92
2009-05-22,13.499921875,14.2522890625,13.4465625,13.66,17006300,13.66
2009-05-25,13.66,13.66,13.66,13.66,0,13.66
2009-05-26,13.9185247986435,14.0518440016956,12.5320050869012,12.58,31379200,12.58
2009-05-27,12.6979591836735,13.2634985422741,12.660612244898,12.81,26981200,12.81
2009-05-28,12.81,12.81,12.81,12.81,0,12.81
2009-05-29,12.81,12.81,12.81,12.81,0,12.81
2009-06-01,13.1206252382768,14.080670987419,13.0032863133816,13.99,24598100,13.99
2009-06-02,14.1388134936022,14.3362233423808,13.5572547499031,13.76,20199300,13.76
2009-06-03,13.7519452887538,14.2160334346505,13.4692249240122,14.04,18139600,14.04
2009-06-04,13.8123523054755,14.9380403458213,13.2841858789625,14.81,27503300,14.81
2009-06-05,14.7800220102715,15.468085106383,14.529332355099,14.54,22388900,14.54
2009-06-08,14.5133579335793,14.8761918819188,13.9424280442804,14.46,18292000,14.46
2009-06-09,14.3972962823883,14.6959068719489,13.800075103267,14.2,20328100,14.2
2009-06-10,14.3514470677837,14.4581492764661,13.8446115765423,14.01,18016800,14.01
2009-06-11,13.9740108611327,14.02734678045,13.7073312645462,13.75,10734700,13.75
2009-06-12,13.754633770239,14.010732459522,13.5732305319969,13.84,11450200,13.84
2009-06-15,13.9600491199345,14.0152271796971,13.2703233729022,13.48,10188800,13.48
2009-06-16,13.3605188488042,13.9457316578841,13.078954195379,13.62,10267700,13.62
2009-06-17,13.5192771084337,13.7951807228916,13.2985542168675,13.74,7022800,13.74
2009-06-18,13.7266385588348,14.5048677654274,13.7266385588348,14.4,17348000,14.4
2009-06-19,14.4732759968726,14.6002345582486,14.0703205629398,14.12,10858400,14.12
2009-06-22,14.1228801287208,14.1615124698311,13.5323572003218,13.72,12145500,13.72
2009-06-23,13.3046957942017,13.9340465496121,13.0838709677419,13.52,18735700,13.52
2009-06-24,13.4906470588235,14.1251764705882,13.3251176470588,14.07,20751500,14.07
2009-06-25,14.0683626198083,14.2836102236422,13.7758466453674,13.82,10502400,13.82
2009-06-26,13.8318810351487,14.4555851680185,13.8318810351487,14.29,20032200,14.29
2009-06-29,14.1011082379017,15.2711414850388,14.0238418913927,14.94,18525100,14.94
2009-06-30,15.0593286610107,15.384905938768,14.9103356694947,14.96,15918400,14.96
2009-07-01,14.7921456622635,15.7304534094966,14.7203927168868,15.46,15789200,15.46
2009-07-02,15.5788643533123,15.8824921135647,15.4353312302839,15.75,12631400,15.75
2009-07-03,15.5096239643085,17.32,15.3495602294455,17.32,24979500,17.32
2009-07-06,17.3213608903021,17.8015898251192,16.9073704292528,17.36,18279400,17.36
2009-07-07,17.2025032637076,17.5612336814621,16.777545691906,16.91,9108500,16.91
2009-07-08,16.5270839936609,17.5921014263074,16.1132171156894,17.41,12442400,17.41
2009-07-09,17.2513569604087,17.6653895274585,17.0360600255428,17.29,10636200,17.29
2009-07-10,17.4917137476459,18.0435028248588,17.2434086629002,17.58,8273400,17.58
2009-07-13,17.3328936877076,17.3715215946844,16.499634551495,16.61,16254300,16.61
2009-07-14,16.6736525396312,17.2752507279198,16.6681332901973,17.06,11891900,17.06
2009-07-15,17.042800982801,18.5605374692875,16.8606726044226,17.97,15494700,17.97
2009-07-16,18.1206783767414,18.7000545124167,17.8778921865536,18.22,9514600,18.22
2009-07-17,17.971176119403,18.6555820895522,17.971176119403,18.49,7059700,18.49
2009-07-20,18.5987205004265,19.7025021324993,18.2675860108047,19.41,10761200,19.41
2009-07-21,19.263390736342,19.263390736342,18.5458432304038,18.59,8315200,18.59
2009-07-22,18.437327318861,20.1375359458697,18.2054806879053,19.58,12904900,19.58
2009-07-23,19.4693333333333,19.8721851851852,19.0388888888889,19.37,8915000,19.37
2009-07-24,19.4806371581618,20.5901888920214,19.0997462644488,19.58,11329300,19.58
2009-07-27,19.5925078638833,19.5925078638833,18.7425793537318,19.3,19602900,19.3
2009-07-28,19.1469460017704,19.1469460017704,18.2089111832399,18.7,16755800,18.7
2009-07-29,18.516658400496,18.516658400496,16.838344699318,17.81,17902400,17.81
2009-07-30,17.8092020631068,18.3003762135922,16.8985983009709,18.19,14651600,18.19
2009-07-31,18.3229638341664,18.8196706850926,17.9807880035284,18.77,16274100,18.77
2009-08-03,18.8725549613785,19.0381521093286,18.1604872251931,18.58,12172200,18.58
2009-08-04,18.6995711500975,19.9414257866889,18.285619604567,19.82,17884000,19.82
2009-08-05,19.9179447221406,19.9179447221406,18.4830138194649,18.77,29901000,18.77
2009-08-06,18.6125332508506,18.6125332508506,17.5254686050108,17.84,20272100,17.84
2009-08-07,17.7691950977145,18.210665783372,16.4999668764492,16.66,19813800,16.66
2009-08-10,16.9980647313981,17.1470737404071,15.8942942942943,16.54,17487300,16.54
2009-08-11,16.6275535067501,16.8427790582812,16.2246954231149,16.76,11285900,16.76
2009-08-12,16.5600843288826,16.7201651440618,15.6492796907941,15.71,10363700,15.71
2009-08-13,15.6430555555556,16.2776063100137,15.4554492455418,16.09,11391500,16.09
2009-08-14,16.2037530690986,16.5018800420905,15.6847913012978,15.74,10016200,15.74
2009-08-17,15.230553390491,15.4457677318784,14.16,14.16,11349700,14.16
2009-08-18,14.1782037533512,14.5700497893527,13.8746610494064,14.41,10687100,14.41
2009-08-19,14.6874812967581,14.7481961762261,13.0812967581047,13.28,11106400,13.28
2009-08-20,13.4233169625992,14.61,13.3681224027201,14.61,23780000,14.61
2009-08-21,14.6851171171171,15.458018018018,14.3814774774775,15.32,31641700,15.32
2009-08-24,15.4523641496119,15.9435285815102,15.1212420606916,15.64,25556200,15.64
2009-08-25,15.3749354005168,15.3804540420819,14.2380952380952,14.95,18613500,14.95
2009-08-26,14.672365907421,15.367634092579,14.4019838354151,15.02,14818000,15.02
2009-08-27,14.9020183486239,15.3656366972477,14.6315743119266,15.04,12096900,15.04
2009-08-28,15.0312174940898,15.263061465721,13.9658392434988,14.01,19464800,14.01
2009-08-31,13.5205689277899,13.6861269146608,12.6044814004376,12.61,21808400,12.61
2009-09-01,12.2486217803886,12.8003615002259,11.8017126073204,12.21,18434000,12.21
2009-09-02,12.3048038783605,12.7462318201851,12.1392684001763,12.52,13102200,12.52
2009-09-03,12.6318544123627,13.6307035380236,12.3228182187881,13.57,18980800,13.57
2009-09-04,13.5813538710985,14.0892744223754,13.3660397243616,13.62,17269500,13.62
2009-09-07,13.6964658954926,14.2264379736737,13.6964658954926,13.84,16663900,13.84
2009-09-08,13.6744102958125,14.5135343834038,13.2493276988091,14.37,27360600,14.37
2009-09-09,14.5476045627376,14.7573992395437,14.2826007604563,14.52,25368700,14.52
2009-09-10,14.4615025301674,14.5718956792526,14.075126508369,14.18,15046900,14.18
2009-09-11,14.1285331290693,14.603163538874,14.1064572960552,14.41,14600900,14.41
2009-09-14,14.3546798029557,14.6859416445623,14.2166540356196,14.57,13051200,14.57
2009-09-15,14.6264325323475,15.172853974122,14.615393715342,14.93,20367200,14.93
2009-09-16,15.0135834896811,15.0687804878049,14.3512195121951,14.71,14998400,14.71
2009-09-17,14.9286323202372,15.1107561156412,14.7575463306153,14.89,11541200,14.89
2009-09-18,15.0366705471478,15.1084051222352,14.0434225844005,14.22,16154100,14.22
2009-09-21,13.8944128933231,14.3855180353031,13.3205372217959,14.38,14932600,14.38
2009-09-22,14.2348423605497,14.334155214228,13.6279304769604,13.65,12795900,13.65
2009-09-23,13.5903728251864,13.9324772162386,12.96685998343,13.32,11450600,13.32
2009-09-24,13.1285416666667,13.5260416666667,12.7917708333333,13.25,11385600,13.25
2009-09-25,13.0772495755518,13.2207130730051,12.8841256366723,13,5757300,13
2009-09-28,13.1324812692816,13.2428382547378,12.4813750550903,12.52,7387400,12.52
2009-09-29,12.58,12.7511189118034,12.4199210179903,12.58,6307400,12.58
2009-09-30,12.6399310047434,13.0428633031479,12.6399310047434,12.8,6314500,12.8
2009-10-01,12.8,12.8,12.8,12.8,0,12.8
2009-10-02,12.8,12.8,12.8,12.8,0,12.8
2009-10-05,12.8,12.8,12.8,12.8,0,12.8
2009-10-06,12.8,12.8,12.8,12.8,0,12.8
2009-10-07,12.8,12.8,12.8,12.8,0,12.8
2009-10-08,12.8,12.8,12.8,12.8,0,12.8
2009-10-09,13.132967032967,14.0710361067504,13.132967032967,14.06,13638300,14.06
2009-10-12,14.0739393939394,14.0739393939394,13.6434424242424,13.66,8995100,13.66
2009-10-13,13.6632492113565,14.2870662460568,13.6632492113565,14,11543600,14
2009-10-14,14.0768779342723,14.5185054773083,13.9278286384977,14.11,19923500,14.11
2009-10-15,14.3527161438409,14.4796824789594,14.1926281560826,14.43,14849200,14.43
2009-10-16,14.7058812405446,14.794171709531,14.2368381240545,14.59,14473100,14.59
2009-10-19,14.5968069398302,15.0493355481728,14.3595053525286,14.95,27990000,14.95
2009-10-20,15.2418573004781,15.3301838911364,14.8388672305995,15.01,17094000,15.01
2009-10-21,14.9490488623648,15.2305856023872,14.6399104811637,14.8,22339800,14.8
2009-10-22,14.8978477306003,15.2621522693997,14.8812884333821,15.08,18837600,15.08
2009-10-23,15.1374334140436,16.2746731234867,15.1374334140436,15.96,27756400,15.96
2009-10-26,16.1154681139756,16.2810379918589,15.8726322930801,16.27,21575600,16.27
2009-10-27,15.969276718244,16.035516372796,15.2351205469593,15.34,20907200,15.34
2009-10-28,15.2864400840925,15.8879642606868,15.2864400840925,15.75,21683900,15.75
2009-10-29,15.2930182599356,15.6794844253491,15.0997851772288,15.42,15304900,15.42
2009-10-30,15.9523043944266,16.117899249732,15.4113612004287,15.45,15547300,15.45
2009-11-02,14.8464987926871,16.0386340117282,14.7416350465678,16,16851300,16
2009-11-03,16.1103278688525,16.2814207650273,15.9392349726776,16.16,17458400,16.16
2009-11-04,16.1634390992835,16.5001774138519,16.0585533947458,16.18,12842000,16.18
2009-11-05,16.2334408967391,16.3935122282609,15.8967391304348,16.25,10859200,16.25
2009-11-06,16.287987012987,16.3652597402597,16.1224025974026,16.15,14145600,16.15
2009-11-09,16.060527972028,16.060527972028,15.513951048951,15.79,13991000,15.79
2009-11-10,16.0845171448565,16.2445346396081,15.7479286214136,15.77,14264200,15.77
2009-11-11,15.6745376955903,15.7849217638691,15.3709815078236,15.52,13109100,15.52
2009-11-12,15.6534413525889,16.0618879887284,15.5209721733005,15.67,13347500,15.67
2009-11-13,15.467894922426,15.6610366713681,15.2416431593794,15.65,11647000,15.65
2009-11-16,15.7326043737575,16.7372829688535,15.7326043737575,16.66,33177600,16.66
2009-11-17,16.8246339017051,16.8798328318288,16.4272016048144,16.51,15692900,16.51
2009-11-18,16.5382329713722,17.2611253701876,16.5382329713722,16.77,20384400,16.77
2009-11-19,16.8496714848883,16.9710906701708,16.4854139290407,16.8,14443100,16.8
2009-11-20,16.7751815181518,16.9186534653465,16.4882376237624,16.72,12158500,16.72
2009-11-23,16.834540302267,17.5520780856423,16.834540302267,17.53,26882400,17.53
2009-11-24,17.6594911937378,17.9133463796478,16.8317025440313,16.92,24300800,16.92
2009-11-25,16.8926154332701,17.4831119544592,16.5946078431373,17.45,14133600,17.45
2009-11-26,17.54994994995,17.9197130463797,16.5013680347014,16.54,18311100,16.54
2009-11-27,16.1565538461538,16.4765948717949,15.7868512820513,16.14,13984500,16.14
2009-11-30,16.2364177131527,16.7220753469927,16.1425974884336,16.7,13040800,16.7
2009-12-01,16.7043756019262,17.2562215088283,16.2794542536116,17.19,13033300,17.19
2009-12-02,17.39824328594,17.6521516587678,17.2492101105845,17.47,13526500,17.47
2009-12-03,17.4678705440901,17.661038148843,17.1919168230144,17.65,12096400,17.65
2009-12-04,17.5436657347002,18.3441161851507,17.3890959925443,17.77,25389800,17.77
2009-12-07,17.8568805924098,18.0555970379513,17.498087010182,17.89,11687100,17.89
2009-12-08,17.8281220209724,17.8777979027645,17.1105815061964,17.37,13004700,17.37
2009-12-09,17.0012836970475,17.5256739409499,16.9350449293967,17.2,7238000,17.2
2009-12-10,17.2168905950096,17.4431381957774,16.9409788867562,17.25,6888400,17.25
2009-12-11,17.298606271777,17.7124485270827,17.298606271777,17.42,9349600,17.42
2009-12-14,17.3838174273859,17.4390041493776,16.7767634854772,17.29,6242700,17.29
2009-12-15,17.2693442622951,17.4018032786885,16.9437158469945,17.17,8408900,17.17
2009-12-16,17.1613989637306,17.4207512953368,16.9406735751295,17.04,5241100,17.04
2009-12-17,17.2398911934716,17.306113566814,16.2134444066644,16.23,8792200,16.23
2009-12-18,16.2428329212293,16.2814800423878,15.5582267749912,15.63,6658000,15.63
2009-12-21,15.5044718309859,15.8079401408451,15.3941197183099,15.67,6669000,15.67
2009-12-22,15.7601073676416,15.8153091447612,14.7278341355054,14.91,6104500,14.91
2009-12-23,14.7928315412186,15.4551971326165,14.7928315412186,15.4,6561500,15.4
2009-12-24,15.4068548939083,16.1686413415469,15.4068548939083,16.13,14091100,16.13
2009-12-25,16.1863080684597,16.1863080684597,15.7392944463849,15.8,7532700,15.8
2009-12-28,15.907461669506,16.2938330494037,15.8412265758092,16.2,7128200,16.2
2009-12-29,16.1854846335697,16.4172576832151,15.8654170888213,16.34,8127000,16.34
2009-12-30,16.2844817073171,16.3948475609756,16.1023780487805,16.29,6021700,16.29
2009-12-31,16.3659137228261,16.4211107336957,16.0623301630435,16.25,4726200,16.25
2010-01-04,16.4524056767047,16.4910522672205,15.9389581169955,15.95,7805200,15.95
2010-01-05,16.0398650472335,16.4483130904184,15.9681106612686,16.36,11662600,16.36
2010-01-06,16.4427263615102,17.0002004677581,16.3764918142332,16.52,12441100,16.52
2010-01-07,16.5502782548952,16.8815046375816,16.0092751631742,16.07,10271200,16.07
2010-01-08,16.0583568406206,16.0583568406206,15.2306064880113,15.65,12398700,15.65
2010-01-11,15.9784921203438,16.0502435530086,15.2885744985673,15.41,9499800,15.41
2010-01-12,15.4732646648045,15.8265607541899,15.1254888268156,15.81,10825400,15.81
2010-01-13,15.0604135893648,15.4634231905465,14.8947932053176,14.95,13400400,14.95
2010-01-14,15.0431102941176,15.1148492647059,14.7340808823529,15.01,10777100,15.01
2010-01-15,15.0659342688331,15.0824963072378,14.7346935007386,14.95,12238100,14.95
2010-01-18,14.899241603467,15.2855182376309,14.8661321776815,15.28,9592200,15.28
2010-01-19,15.2968898488121,15.7273218142549,15.2968898488121,15.33,11143200,15.33
2010-01-20,15.4076625328824,15.4518263810598,14.6734385569335,14.69,12944100,14.69
2010-01-21,14.6876665397792,14.8753330795584,14.1633041492196,14.5,9729800,14.5
2010-01-22,14.291413942497,14.291413942497,13.6182276486806,14.01,9130200,14.01
2010-01-25,13.9945751894695,14.1381092939769,13.8013562026326,13.84,5349600,13.84
2010-01-26,13.958216080402,13.996850921273,13.1744807370184,13.18,7454200,13.18
2010-01-27,13.1956355932203,13.5710762711864,12.7594618644068,13.03,12231600,13.03
2010-01-28,12.9930500631048,13.2414303744215,12.8550610012621,13.12,6287200,13.12
2010-01-29,13.0786288616166,13.2993652137114,12.9241134151502,13.04,7386100,13.04
2010-02-01,12.8215514935354,12.9264199732501,12.1426660722247,12.38,11450300,12.38
2010-02-02,12.5317678334072,12.7691537439078,12.4158351794417,12.46,8686500,12.46
2010-02-03,12.6351188078937,13.7,12.3757954087797,13.7,16260000,13.7
2010-02-04,13.5539643005396,13.5539643005396,13.2171855541719,13.3,15534100,13.3
2010-02-05,12.6948247151621,12.965162138475,12.4189702015776,12.59,13124800,12.59
2010-02-08,12.5858329782701,13.0603536429484,12.4147848317,12.95,9212300,12.95
2010-02-09,12.8598827470687,13.3235008375209,12.6943048576214,13.18,9431900,13.18
2010-02-10,13.4700290215589,13.5693573797678,13.1775621890547,13.31,7754900,13.31
2010-02-11,13.441118968386,13.4521589018303,13.1375207986689,13.27,4293900,13.27
2010-02-12,13.3996241830065,13.5541503267974,13.3168423202614,13.51,6138500,13.51
2010-02-15,13.3996241830065,13.5541503267974,13.3168423202614,13.51,6138500,13.51
2010-02-16,13.3996241830065,13.5541503267974,13.3168423202614,13.51,6138500,13.51
2010-02-17,13.3996241830065,13.5541503267974,13.3168423202614,13.51,6138500,13.51
2010-02-18,13.3996241830065,13.5541503267974,13.3168423202614,13.51,6138500,13.51
2010-02-19,13.51,13.51,13.51,13.51,0,13.51
2010-02-22,13.5242436800663,13.6732863655201,13.2703191048487,13.32,5504300,13.32
2010-02-23,13.2483022071307,13.2979626485569,12.7020373514431,13,5584900,13
2010-02-24,12.789632721202,13.2255175292154,12.7454924874791,13.22,4812600,13.22
2010-02-25,13.1974590834697,13.5065589198036,13.1974590834697,13.49,7668200,13.49
2010-02-26,13.3755179529509,13.5079488237722,13.270676846884,13.37,5792400,13.37
2010-03-01,13.3584783488466,13.68968029138,13.3363982193444,13.64,7752100,13.64
2010-03-02,13.747198007472,13.747198007472,13.2392694063927,13.3,8328100,13.3
2010-03-03,13.3274979491386,13.4986464315012,13.1287448728466,13.46,6467100,13.46
2010-03-04,13.494262295082,13.6212021857924,13.0803278688525,13.13,8127300,13.13
2010-03-05,13.1445114698386,13.2217672047579,12.9624086661003,12.99,6149400,12.99
2010-03-08,13.1879281537176,13.3258771929825,13.0775689223058,13.21,4319300,13.21
2010-03-09,13.190231990232,13.7862759462759,12.9749938949939,13.56,16265300,13.56
2010-03-10,13.5650062266501,13.6091739310917,13.2337484433375,13.3,7392300,13.3
2010-03-11,13.3114650481373,13.4494935119297,13.0574926747593,13.19,5072000,13.19
2010-03-12,13.188315565032,13.2434968017058,12.9344818763326,12.94,4944300,12.94
2010-03-15,12.9532194480946,12.9587385019711,12.5282522996058,12.6,5641800,12.6
2010-03-16,12.5206299212598,12.64208223972,12.4267804024497,12.62,3107500,12.62
2010-03-17,12.7023083511777,12.9231220556745,12.6857473233405,12.89,5454300,12.89
2010-03-18,12.9358315610379,13.0352105487027,12.7978051892812,12.98,8365400,12.98
2010-03-19,12.9826471816284,13.2862379958246,12.734254697286,13.22,11297100,13.22
2010-03-22,13.2054215409439,13.8731423961275,13.133682936668,13.68,24336600,13.68
2010-03-23,13.6850217649387,14.2425801345469,13.602216066482,13.95,21467300,13.95
2010-03-24,13.9541587301587,14.2135912698413,13.8161626984127,13.91,14552800,13.91
2010-03-25,13.8283246283648,13.9552912816392,13.4419043792688,13.74,10612600,13.74
2010-03-26,13.6995416831292,14.212860529435,13.5670723034374,13.97,10974200,13.97
2010-03-29,14.0875748502994,14.9984094311377,14.0875748502994,14.75,23151700,14.75
2010-03-30,14.7844792833147,14.9887458006719,14.6409406494961,14.79,13766300,14.79
2010-03-31,14.6949732211171,14.788817903596,14.3858377964805,14.43,12320800,14.43
2010-04-01,14.4474082397004,14.8945767790262,14.4418876404494,14.74,10080000,14.74
2010-04-02,14.7936,15.2352,14.7936,15.18,14781500,15.18
2010-04-05,15.18,15.18,15.18,15.18,0,15.18
2010-04-06,15.417615942029,15.605231884058,15.0644565217391,15.23,13138300,15.23
2010-04-07,15.1528021978022,15.2742454212454,14.992717948718,15.07,7539600,15.07
2010-04-08,14.995690376569,14.995690376569,14.4658463294028,14.51,10636700,14.51
2010-04-09,14.5172041420118,14.9255177514793,14.5172041420118,14.92,9167000,14.92
2010-04-12,15.093186072632,15.1649269936353,14.5137401722201,14.74,11563500,14.74
2010-04-13,14.617741697417,15.070405904059,14.5349372693727,14.96,12704900,14.96
