"Date","600332.SS.Open","600332.SS.High","600332.SS.Low","600332.SS.Close","600332.SS.Volume","600332.SS.Adjusted"
2009-05-06,7.94051407588739,8.05742962056304,7.88205630354957,7.96,10589100,7.96
2009-05-07,7.96420654911839,8.03244332493703,7.68151133501259,7.74,10802200,7.74
2009-05-08,7.99897184822522,8.2328029375765,7.91128518971848,7.96,14849000,7.96
2009-05-11,7.98922888616891,8.16460220318238,7.74565483476132,7.96,16110600,7.96
2009-05-12,7.75075187969925,7.79949874686717,7.49726817042607,7.78,13917000,7.78
2009-05-13,7.79695431472081,7.81644670050761,7.60203045685279,7.68,11508000,7.68
2009-05-14,7.6810101010101,7.76873737373737,7.6030303030303,7.72,7836400,7.72
2009-05-15,7.79271604938272,8.0462962962963,7.78296296296296,7.9,13665800,7.9
2009-05-18,7.91546599496222,7.91546599496222,7.60352644836272,7.74,7383700,7.74
2009-05-19,7.76899117276167,7.79823455233291,7.6715132408575,7.73,6595800,7.73
2009-05-20,7.70974683544304,7.84620253164557,7.67075949367089,7.7,7507000,7.7
2009-05-21,7.7037908496732,7.7037908496732,7.41124183006536,7.46,7130100,7.46
2009-05-22,7.41222366710013,7.53901170351105,7.3927178153446,7.5,3670600,7.5
2009-05-25,7.31100795755968,7.40848806366048,7.17453580901857,7.35,4964100,7.35
2009-05-26,7.3592420212766,7.45671542553192,7.31050531914894,7.33,4846300,7.33
2009-05-27,7.34025198938992,7.40848806366048,7.22327586206897,7.35,4046800,7.35
2009-05-28,7.35,7.35,7.35,7.35,0,7.35
2009-05-29,7.35,7.35,7.35,7.35,0,7.35
2009-06-01,7.41246753246753,7.51975324675325,7.35394805194805,7.51,5269400,7.51
2009-06-02,7.51975324675325,7.56851948051948,7.48074025974026,7.51,5410000,7.51
2009-06-03,7.51975324675325,7.51975324675325,7.40271428571429,7.51,5429000,7.51
2009-06-04,7.50103359173127,7.56922480620155,7.41335917312662,7.54,5542300,7.54
2009-06-05,7.58870801033592,7.60819121447028,7.45232558139535,7.54,5746300,7.54
2009-06-08,7.56827048114434,7.61703511053316,7.49024707412224,7.5,4594900,7.5
2009-06-09,7.50699208443272,7.54598944591029,7.2437598944591,7.39,4915200,7.39
2009-06-10,7.37296875,7.49975260416667,7.36321614583333,7.49,4996400,7.49
2009-06-11,7.4818064516129,7.57922580645161,7.42335483870968,7.55,6349800,7.55
2009-06-12,7.5997432605905,7.81409499358151,7.51205391527599,7.59,14134800,7.59
2009-06-15,7.64151898734177,7.7779746835443,7.52455696202532,7.7,6783400,7.7
2009-06-16,7.66820512820513,7.68769230769231,7.54153846153846,7.6,4685600,7.6
2009-06-17,7.6030303030303,7.77848484848485,7.53479797979798,7.72,9294300,7.72
2009-06-18,7.76413284132841,7.97845018450184,7.69594095940959,7.92,15296500,7.92
2009-06-19,7.92,7.92,7.92,7.92,0,7.92
2009-06-22,7.9536788874842,8.5287610619469,7.67101137800253,7.71,14910900,7.71
2009-06-23,7.5992277992278,7.6576833976834,7.5115444015444,7.57,6215700,7.57
2009-06-24,7.59051216389245,7.64897567221511,7.56128040973111,7.61,4352800,7.61
2009-06-25,7.62101781170484,7.67949109414758,7.5430534351145,7.66,4935400,7.66
2009-06-26,7.66151515151515,7.73949494949495,7.58353535353535,7.72,5178300,7.72
2009-06-29,7.73,7.79823455233291,7.66176544766709,7.73,5913300,7.73
2009-06-30,7.72666666666667,7.75589743589744,7.59025641025641,7.6,4496500,7.6
2009-07-01,7.58127713920817,7.67872286079183,7.54229885057471,7.63,3793700,7.63
2009-07-02,7.67923566878981,7.67923566878981,7.57203821656051,7.65,5283400,7.65
2009-07-03,7.648459563543,7.648459563543,7.551026957638,7.59,5500800,7.59
2009-07-06,7.6007662835249,7.63974457215836,7.50332056194125,7.63,6109400,7.63
2009-07-07,7.58278833967047,7.72898605830165,7.53405576679341,7.69,7845200,7.69
2009-07-08,7.63301886792453,7.76949685534591,7.57452830188679,7.75,7462500,7.75
2009-07-09,7.78247524752475,7.92876237623762,7.7629702970297,7.88,11252900,7.88
2009-07-10,7.90900867410161,7.92851301115242,7.76272614622057,7.87,9787500,7.87
2009-07-13,7.84283088235294,8.01819852941177,7.81360294117647,7.95,11959000,7.95
2009-07-14,7.92102815177479,7.97948592411261,7.85282741738066,7.96,9412100,7.96
2009-07-15,7.96948529411765,8.00845588235294,7.90128676470588,7.95,9766100,7.95
2009-07-16,7.98777777777778,8.01703703703704,7.88049382716049,7.9,8249000,7.9
2009-07-17,7.92940446650124,7.93920595533499,7.82158808933003,7.9,5128200,7.9
2009-07-20,7.92329696969697,8.11917575757576,7.89391515151515,8.08,12591900,8.08
2009-07-21,8.0654,8.085,7.8204,7.84,10690200,7.84
2009-07-22,7.8618842364532,7.99895320197044,7.85209359605911,7.95,7192700,7.95
2009-07-23,7.98226392251816,8.09,7.9528813559322,8.09,10140800,8.09
2009-07-24,8.12750611246944,8.16667481662592,7.88270171149144,8.01,9116200,8.01
2009-07-27,8.01385902031063,8.20979689366786,8.00406212664277,8.2,12922100,8.2
2009-07-28,8.1520190023753,8.25979809976247,8.07363420427554,8.25,11991100,8.25
2009-07-29,8.20175879396985,8.38793969849246,7.46683417085427,7.8,11890000,7.8
2009-07-30,7.7612030075188,7.92779448621554,7.62401002506266,7.82,6522400,7.82
2009-07-31,7.84292024539877,8.00937423312883,7.82333742331288,7.98,6823500,7.98
2009-08-03,8.02285714285714,8.19918367346939,7.91510204081633,8.16,9354800,8.16
2009-08-04,8.18112359550562,8.77878651685393,8.07334831460674,8.72,26887000,8.72
2009-08-05,8.52123287671233,8.75630136986301,8.34493150684932,8.58,18190000,8.58
2009-08-06,8.50741520467836,8.59562573099415,8.26238596491228,8.38,10715500,8.38
2009-08-07,8.36859504132231,8.52538370720189,8.25100354191263,8.3,9185600,8.3
2009-08-10,8.42186421173763,8.56875719217491,8.29455696202532,8.51,8813700,8.51
2009-08-11,8.60602325581395,8.61581395348837,8.34167441860465,8.42,5982300,8.42
2009-08-12,8.3802729528536,8.39987593052109,7.83138957816377,7.9,8434900,7.9
2009-08-13,7.91146012269939,8.07791411042945,7.86250306748466,7.98,4847300,7.98
2009-08-14,7.98217503217503,8.08011583011583,7.59041184041184,7.61,5459200,7.61
2009-08-17,7.47213793103448,7.59944827586207,7.03144827586207,7.1,5389800,7.1
2009-08-18,7.05266030013643,7.2387721691678,7.04286493860846,7.18,5176400,7.18
2009-08-19,7.32241573033708,7.46925561797753,6.95042134831461,6.97,8024400,6.97
2009-08-20,6.99388813096862,7.19959072305593,6.99388813096862,7.18,4407100,7.18
2009-08-21,7.19201612903226,7.3291935483871,7.06463709677419,7.29,4398800,7.29
2009-08-24,7.29,7.29,7.29,7.29,0,7.29
2009-08-25,7.62728459530026,7.77415143603133,7.35313315926893,7.5,12928100,7.5
2009-08-26,7.35653895274585,7.75816091954023,7.2977650063857,7.67,8415500,7.67
2009-08-27,7.62361809045226,7.98618090452261,7.50603015075377,7.8,9485900,7.8
2009-08-28,7.83180026281209,7.85137976346912,7.40105124835742,7.45,5821700,7.45
2009-08-31,7.39138655462185,7.42075630252101,6.92147058823529,6.99,5572400,6.99
2009-09-01,7.00104166666667,7.14791666666667,6.89333333333333,7.05,3052800,7.05
2009-09-02,7.0691643454039,7.09853760445683,6.86355153203343,7.03,2703700,7.03
2009-09-03,7.00487144790257,7.26939106901218,6.98527740189445,7.24,4109100,7.24
2009-09-04,7.27120320855615,7.37899732620321,7.17320855614973,7.33,4417500,7.33
2009-09-07,7.41310880829016,7.75585492227979,7.3739378238342,7.56,8716300,7.56
2009-09-08,7.52082901554404,7.56,7.33476683937824,7.56,4618300,7.56
2009-09-09,7.55832460732984,7.58769633507853,7.36251308900524,7.48,4117300,7.48
2009-09-10,7.46860927152318,7.49801324503311,7.34119205298013,7.4,3682400,7.4
2009-09-11,7.38373056994819,7.56,7.35435233160622,7.56,4098600,7.56
2009-09-14,7.59122919334187,7.68918053777209,7.52266325224072,7.65,5958300,7.65
2009-09-15,7.63958868894601,7.66897172236504,7.56123393316195,7.62,5658400,7.62
2009-09-16,7.60323232323232,7.77959595959596,7.50525252525253,7.76,7322600,7.76
2009-09-17,7.7812,7.8694,7.7126,7.84,8621200,7.84
2009-09-18,7.85099255583127,8.11563275434243,7.76277915632754,7.9,13075800,7.9
2009-09-21,7.83673469387755,8.19918367346939,7.74857142857143,8.16,11907700,8.16
2009-09-22,8.15380774032459,8.15380774032459,7.76179775280899,7.85,7346900,7.85
2009-09-23,7.83398184176394,7.96128404669261,7.49124513618677,7.55,4894500,7.55
2009-09-24,7.44860557768924,7.61521912350597,7.21338645418327,7.38,4762100,7.38
2009-09-25,7.37899732620321,7.45739304812834,7.27120320855615,7.33,2941500,7.33
2009-09-28,7.36333333333333,7.50041666666667,7.020625,7.05,3954100,7.05
2009-09-29,7.04767277856135,7.1259802538787,6.83232722143865,6.94,4215100,6.94
2009-09-30,6.97146036161335,7.06937413073713,6.96166898470097,7.04,2829300,7.04
2009-10-01,7.04,7.04,7.04,7.04,0,7.04
2009-10-02,7.04,7.04,7.04,7.04,0,7.04
2009-10-05,7.04,7.04,7.04,7.04,0,7.04
2009-10-06,7.04,7.04,7.04,7.04,0,7.04
2009-10-07,7.04,7.04,7.04,7.04,0,7.04
2009-10-08,7.04,7.04,7.04,7.04,0,7.04
2009-10-09,7.1148,7.3598,7.0854,7.35,4118000,7.35
2009-10-12,7.3485868102288,7.36818304172275,7.2114131897712,7.28,3363400,7.28
2009-10-13,7.27316622691293,7.43957783641161,7.2046437994723,7.42,2506200,7.42
2009-10-14,7.4328978007762,7.59937904269081,7.39372574385511,7.57,4697700,7.57
2009-10-15,7.53810775295664,7.58705650459921,7.42063074901445,7.45,3106700,7.45
2009-10-16,7.42187744458931,7.58833116036506,7.42187744458931,7.51,3642900,7.51
2009-10-19,7.50307298335467,7.70877080665813,7.50307298335467,7.65,4423700,7.65
2009-10-20,7.652421185372,7.84838587641866,7.59363177805801,7.77,7123200,7.77
2009-10-21,7.68918053777209,7.80672215108835,7.64020486555698,7.65,4796900,7.65
2009-10-22,7.61102301790281,7.69918158567775,7.59143222506394,7.66,3071400,7.66
2009-10-23,7.68979591836735,7.74857142857143,7.63102040816327,7.68,4816000,7.68
2009-10-26,7.75080503144654,7.83899371069182,7.67241509433962,7.79,5344700,7.79
2009-10-27,7.7181514762516,7.78671373555841,7.5614377406932,7.63,4635500,7.63
2009-10-28,7.62979434447301,7.66897172236504,7.46329048843188,7.62,3399600,7.62
2009-10-29,7.55502512562814,7.95678391959799,7.49623115577889,7.8,12925800,7.8
2009-10-30,7.83770883054893,8.50391408114558,7.72994033412888,8.21,19470800,8.21
2009-11-02,8.07019522776573,9.03,7.99184381778742,9.03,17381200,9.03
2009-11-03,9.79035639412998,9.88825995807128,9.20293501048218,9.34,42595400,9.34
2009-11-04,9.07005128205128,9.69692307692308,8.96230769230769,9.55,27851000,9.55
2009-11-05,9.31748987854251,9.91514170040486,9.2782995951417,9.68,24824500,9.68
2009-11-06,9.72139093782929,9.73119072708114,9.22160168598525,9.3,18785000,9.3
2009-11-09,9.30777422790202,9.35676251331203,9.02364217252396,9.2,8533400,9.2
2009-11-10,9.1336,9.5942,9.1238,9.31,11631700,9.31
2009-11-11,9.24020127118644,9.36758474576271,9.11281779661017,9.25,6497300,9.25
2009-11-12,9.27040084388186,9.40759493670886,9.19200421940928,9.29,6149300,9.29
2009-11-13,9.24100210970464,9.37819620253164,9.07440928270042,9.29,6170200,9.29
2009-11-16,9.30104712041885,9.47727748691099,9.29125654450262,9.35,10990000,9.35
2009-11-17,9.31998097050428,10.3,9.18277830637488,10.3,21869200,10.3
2009-11-18,10.4191003460208,11.32,10.4191003460208,11.32,48201200,11.32
2009-11-19,11.7547169811321,12.46,11.6371698113208,12.46,45916200,12.46
2009-11-20,13.3218181818182,13.6156818181818,12.4402272727273,12.93,62913400,12.93
2009-11-23,12.7901652892562,14.22,12.6530578512397,14.22,50271900,14.22
2009-11-24,14.227214339059,14.668140403286,12.8064525765497,13.12,64982500,13.12
2009-11-25,12.8346586646662,13.3245311327832,12.5799249812453,13.06,35565900,13.06
2009-11-26,12.8345284489478,13.5203429462198,12.4328371005456,12.57,37895300,12.57
2009-11-27,12.2928278688525,12.5866803278689,11.675737704918,11.95,27333400,11.95
2009-11-30,12.1222898318655,12.3866693354684,11.8677021617294,12.23,20189900,12.23
2009-12-01,12.139696969697,12.6981818181818,12.0123232323232,12.61,28212300,12.61
2009-12-02,12.52040625,12.83390625,12.304875,12.54,23827200,12.54
2009-12-03,12.486610558531,12.8293802601377,12.2026013771997,12.8,24942700,12.8
2009-12-04,12.6339108910891,12.7906105610561,11.556600660066,11.87,25574900,11.87
2009-12-07,11.8330662305805,11.9995911692559,11.6567457072772,11.98,9564300,11.98
2009-12-08,11.9983566146261,12.1746589975349,11.773081347576,11.92,8306800,11.92
2009-12-09,11.896875,12.1514583333333,11.7304166666667,11.75,11915000,11.75
2009-12-10,11.7687949790795,11.9157824267782,11.4650209205021,11.71,10989100,11.71
2009-12-11,11.7522708505367,12.0950454170107,11.6543352601156,11.86,13186900,11.86
2009-12-14,12.0023167649537,12.0023167649537,11.3654591406908,11.63,7958700,11.63
2009-12-15,11.7012489592007,11.936253122398,11.5152039966694,11.76,9572900,11.76
2009-12-16,11.6539288668321,12.1142100909843,11.6539288668321,11.84,10451000,11.84
2009-12-17,11.813000890472,11.8717720391808,10.9216384683882,11,10690800,11
2009-12-18,10.8824208566108,10.9705772811918,10.4122532588454,10.52,8898400,10.52
2009-12-21,10.5822181484876,10.7193950504125,10.4156461961503,10.69,5230000,10.69
2009-12-22,10.6720532319392,10.6720532319392,10.2510456273764,10.3,5787700,10.3
2009-12-23,10.4030640668524,10.5989786443825,10.3344939647168,10.55,5073100,10.55
2009-12-24,10.5578315412186,10.9691756272401,10.5480376344086,10.93,7969900,10.93
2009-12-25,10.8726625111309,11.2154942119323,10.6767586821015,11,10424300,11
2009-12-28,10.9528445229682,11.1683745583039,10.9234540636042,11.09,7291300,11.09
2009-12-29,11.0675313059034,11.136091234347,10.7247316636852,10.95,6728500,10.95
2009-12-30,10.881320754717,11.6844425385935,10.705025728988,11.42,16828100,11.42
2009-12-31,11.1693931398417,11.2477748460862,11.0126297273527,11.14,9726800,11.14
2010-01-04,11.1563068688671,11.2248706512043,10.9408206958073,10.98,5685100,10.98
2010-01-05,10.9806138790036,11.0883629893238,10.7063434163701,11.01,6742100,11.01
2010-01-06,10.9897948260482,11.0877430865299,10.8232827832293,10.98,6082500,10.98
2010-01-07,10.9414046511628,10.9609953488372,10.5006139534884,10.53,7253100,10.53
2010-01-08,10.4838383838384,10.7287878787879,10.4152525252525,10.67,5083600,10.67
2010-01-11,10.68,10.8759633027523,10.4644403669725,10.68,4927900,10.68
2010-01-12,10.6667647058824,11.019385026738,10.6667647058824,10.99,7817600,10.99
2010-01-13,10.8740707964602,11.1679646017699,10.7956991150442,11.07,11624300,11.07
2010-01-14,11.1401095197978,11.6593934288121,11.0715248525695,11.63,21543600,11.63
2010-01-15,11.696740237691,11.9514431239389,11.4420373514431,11.54,15477500,11.54
2010-01-18,11.6508046940486,11.7585917854149,11.4646269907795,11.69,9294400,11.69
2010-01-19,11.6548497854077,11.6744377682403,11.3218540772532,11.41,7885200,11.41
2010-01-20,11.3892349234924,11.5067506750675,10.7918631863186,10.88,6822800,10.88
2010-01-21,10.9,10.9881401617251,10.7726864330638,10.9,4192000,10.9
2010-01-22,10.9418545751634,11.99,10.8536928104575,11.99,37511900,11.99
2010-01-25,12.028317677199,12.2927839453459,11.4504099060632,11.47,24485200,11.47
2010-01-26,11.2599620493359,11.4459962049336,10.32,10.32,21545300,10.32
2010-01-27,10.1354392892399,10.2823297137216,9.61642645607107,9.92,8439700,9.92
2010-01-28,9.79749276759884,10.2187849566056,9.73870781099325,10.16,8060200,10.16
2010-01-29,9.9954421148587,10.9851868732908,9.97584320875114,10.75,17826300,10.75
2010-02-01,10.7424459809853,11.4573033707865,10.4780466724287,11.33,15391400,11.33
2010-02-02,11.2885938864629,11.5335720524017,11.1024104803493,11.22,9803700,11.22
2010-02-03,11.1660098522167,11.9985632183908,11.0974466338259,11.93,18097500,11.93
2010-02-04,11.9024449877751,12.3236837815811,11.6281499592502,12.02,18159500,12.02
2010-02-05,11.8054788961039,12.1091883116883,11.4135957792208,12.07,13304200,12.07
2010-02-08,12.0071122112211,12.0364933993399,11.6055693069307,11.87,8618200,11.87
2010-02-09,11.8334693877551,12.0195918367347,11.490612244898,11.52,6317700,11.52
2010-02-10,11.541417721519,11.7079746835443,11.2768860759494,11.61,5509200,11.61
2010-02-11,11.6150430292599,11.6444234079174,11.321239242685,11.38,5017400,11.38
2010-02-12,11.3812328767123,11.6065068493151,11.3224657534247,11.44,3886400,11.44
2010-02-15,11.3812328767123,11.6065068493151,11.3224657534247,11.44,3886400,11.44
2010-02-16,11.3812328767123,11.6065068493151,11.3224657534247,11.44,3886400,11.44
2010-02-17,11.3812328767123,11.6065068493151,11.3224657534247,11.44,3886400,11.44
2010-02-18,11.3812328767123,11.6065068493151,11.3224657534247,11.44,3886400,11.44
2010-02-22,11.4557926829268,11.4557926829268,11.073606271777,11.25,4482700,11.25
2010-02-23,11.1654320987654,11.9489711934156,11.1654320987654,11.9,8959800,11.9
2010-02-24,11.9058279742765,12.2585932475884,11.7686414790997,12.19,14683100,12.19
2010-02-25,12.1310056315366,12.3269831053902,12.0036202735318,12.18,11191000,12.18
2010-02-26,12.1410048231511,12.493770096463,12.0528135048232,12.19,9314200,12.19
2010-03-01,12.1826889419252,12.4177247414479,12.1631026252983,12.31,9583800,12.31
2010-03-02,12.3457627118644,12.4927360774818,11.9146408393866,12.14,12113500,12.14
2010-03-03,12.024576,12.28896,11.94624,12.24,8404200,12.24
2010-03-04,12.1991183879093,12.2971032745592,11.6014105793451,11.67,10882900,11.67
2010-03-05,11.6597981497056,11.8067703952902,11.5128259041211,11.65,4419500,11.65
2010-03-08,11.6420850708924,11.8085404503753,11.6420850708924,11.74,3130100,11.74
2010-03-09,11.7534921939195,11.9297945768283,11.6947247329499,11.92,4280100,11.92
2010-03-10,11.8647341772152,11.9431139240506,11.5708101265823,11.61,4074800,11.61
2010-03-11,11.5852413793103,11.6733793103448,11.183724137931,11.36,4992200,11.36
2010-03-12,11.3663747810858,11.4447635726795,11.1704028021016,11.19,3082000,11.19
2010-03-15,11.1206063268893,11.2185852372583,10.9540421792619,11.15,2638600,11.15
2010-03-16,11.1425043478261,11.2795826086957,10.9466782608696,11.26,2162800,11.26
2010-03-17,11.2649063032368,11.5195911413969,11.2551107325383,11.5,3236400,11.5
2010-03-18,11.4977300085985,11.576079105761,11.3606190885641,11.39,2907400,11.39
2010-03-19,11.3914358974359,11.5579487179487,11.3620512820513,11.46,2521100,11.46
2010-03-22,11.4448322147651,11.6897986577181,11.4154362416107,11.68,3637900,11.68
2010-03-23,11.6738363780778,12.3985544082605,11.6346624305004,12.33,17144400,12.33
2010-03-24,12.2951259138911,12.3930950446791,12.0012185215272,12.06,11639100,12.06
2010-03-25,11.8565800502934,12.0035624476111,11.6018105616094,11.69,5627900,11.69
2010-03-26,11.7030991735537,12.0948347107438,11.7030991735537,11.85,5501000,11.85
2010-03-29,11.89,12.0564991762768,11.7137067545305,11.89,4110700,11.89
2010-03-30,11.9473073736537,11.9571002485501,11.7024855012427,11.82,3593500,11.82
2010-03-31,11.8308250825083,11.9287623762376,11.6545379537954,11.87,3651000,11.87
2010-04-01,11.9026465798046,12.0593892508143,11.9026465798046,12.03,5790100,12.03
2010-04-02,12.0326188557615,12.1991941982272,11.9248348106366,12.16,5535500,12.16
2010-04-06,12.1804016064257,12.3469879518072,12.1216064257028,12.2,7653400,12.2
2010-04-07,12.2605679201842,13.1712970069071,12.1430544896393,12.76,27924000,12.76
2010-04-08,12.7310344827586,13.0052413793103,12.4470344827586,12.78,15861400,12.78
2010-04-09,12.7322654462243,12.9281464530892,12.6147368421053,12.84,8847700,12.84
2010-04-12,12.9360148148148,13.22,12.8380888888889,13.22,14505300,13.22
2010-04-13,13.2186494252874,14.2279310344828,12.8364942528736,13.64,23528900,13.64
2010-04-14,13.5106078147612,13.6673661360347,13.2362807525326,13.54,11237800,13.54
2010-04-15,13.5288009049774,13.6267647058824,12.9606108597285,12.99,10297600,12.99
2010-04-16,12.9349806949807,12.9447799227799,12.6214054054054,12.69,7709700,12.69
2010-04-19,12.4871134020619,13.1041237113402,12.2912371134021,12.35,10237400,12.35
2010-04-20,12.4002583586626,12.9487689969605,12.1357978723404,12.89,12180100,12.89
