"Date","000423.SZ.Open","000423.SZ.High","000423.SZ.Low","000423.SZ.Close","000423.SZ.Volume","000423.SZ.Adjusted"
2009-06-03,16.1863764705882,16.2337882352941,16.0156941176471,16.12,6431600,16.12
2009-06-04,16.163829787234,16.3061170212766,15.936170212766,16.05,8065900,16.05
2009-06-05,16.05,16.05,16.05,16.05,0,16.05
2009-06-08,16.1624448217317,16.8833050367855,16.1624448217317,16.76,22329700,16.76
2009-06-09,16.6703487064117,17.0022384701912,16.4901799775028,16.86,17058000,16.86
2009-06-10,16.8594822734947,17.068092290377,16.6224254361283,16.85,11737000,16.85
2009-06-11,16.95926910299,17.4335215946844,16.8359634551495,17.13,17511200,17.13
2009-06-12,17.17681200453,17.4708380520951,16.5603057757644,16.75,16441800,16.75
2009-06-15,16.6312423398329,17.0579275766017,16.5838328690808,17.02,8360500,17.02
2009-06-16,16.9196825396825,17.0145238095238,16.6730952380952,16.73,5897900,16.73
2009-06-17,16.6888013505909,17.0206809229038,16.6888013505909,16.85,6083800,16.85
2009-06-18,16.8608560311284,17.1548304613674,16.8418899388549,17.06,9340500,17.06
2009-06-19,17.1344959128065,17.5232697547684,17.1155313351499,17.4,14690600,17.4
2009-06-22,17.5142969628796,17.5237795275591,16.8410348706412,16.86,11284300,16.86
2009-06-23,16.7310305775764,16.9302095130238,16.7025764439411,16.75,6795000,16.75
2009-06-24,16.7392877173303,16.9669040942232,16.6728996074033,16.91,4788900,16.91
2009-06-25,16.8371428571429,16.9414857142857,16.5715428571429,16.6,7141100,16.6
2009-06-26,16.7167342342342,17.1434234234234,16.6788063063063,16.84,10264300,16.84
2009-06-29,16.7372400224845,16.9648285553682,16.7372400224845,16.87,7771100,16.87
2009-06-30,16.953110367893,17.2185953177258,16.8393311036789,17.01,8855100,17.01
2009-07-01,17.05,17.2301724137931,16.9551724137931,17.05,7527100,17.05
2009-07-02,17.2068822553897,17.349087893864,16.9224709784411,17.15,9430300,17.15
2009-07-03,17.1497091722595,17.1497091722595,16.7418344519016,16.96,10714900,16.96
2009-07-06,16.8767428890128,17.1422197434467,16.7440044617959,17,11525600,17
2009-07-07,17.0048194014448,18.7024561403509,16.947915376677,18.38,36565400,18.38
2009-07-08,18.0323428571429,18.5825142857143,17.8331428571429,18.26,21313200,18.26
2009-07-09,18.4769104016478,19.1029248197734,18.3061791967044,18.42,27904000,18.42
2009-07-10,18.5098170412964,18.680501829587,17.9787976999477,18.14,23467100,18.14
2009-07-13,18.2053375196232,18.3854945054945,18.1010361067504,18.12,13505300,18.12
2009-07-14,17.822359432475,18.125880189175,17.7369942196532,18.05,30822900,18.05
2009-07-15,18.0331132075472,18.2796226415094,17.928820754717,18.09,23568700,18.09
2009-07-16,18.1257939914163,18.1732188841202,17.68,17.68,24256400,17.68
2009-07-17,17.6562113127001,18.1018836712914,17.5613874066169,17.77,21480600,17.77
2009-07-20,17.9352577319588,18.5327835051546,17.859381443299,18.4,29315100,18.4
2009-07-21,18.5224596143825,18.5319437206879,18.1620635747785,18.2,24281300,18.2
2009-07-22,18.4446322067594,19.3929423459244,18.3782504970179,19.08,38586300,19.08
2009-07-23,19.1702247752248,19.2555944055944,18.7718331668332,18.99,19107900,18.99
2009-07-24,19.0171212121212,19.3490909090909,18.3152424242424,18.78,22393100,18.78
2009-07-27,18.9638783269962,20.2723859315589,18.9543963878327,19.95,40225400,19.95
2009-07-28,19.9643266475645,20.5238968481375,19.594441260745,19.86,25012900,19.86
2009-07-29,19.8368324873096,20.1023350253807,18.0257258883249,18.68,25164100,18.68
2009-07-30,18.9753365853659,19.6675902439024,18.9753365853659,19.44,30056800,19.44
2009-07-31,19.4255266887104,20.1274256022674,19.2168540387341,20.08,22453700,20.08
2009-08-03,20.0582590333177,20.4376114500235,19.7263256687001,20.21,21686300,20.21
2009-08-04,20.223398381723,20.2802855782961,19.4459400285578,19.92,18841200,19.92
2009-08-05,19.9111857897264,20.2145943350936,19.4276284205473,19.75,16289000,19.75
2009-08-06,19.6489661835749,19.8765603864734,19.155845410628,19.63,14932800,19.63
2009-08-07,19.5132616136919,19.8166748166259,19.2762200488998,19.39,15209100,19.39
2009-08-10,19.6633106796116,19.9004466019417,19.2649223300971,19.54,12144500,19.54
2009-08-11,19.5858774914925,19.7186631016043,19.424637822071,19.51,6840700,19.51
2009-08-12,19.5027873855544,19.7587792472024,18.5925940996948,18.64,15521900,18.64
2009-08-13,18.7335306227483,18.8852959341225,18.3636026762738,18.43,12046400,18.43
2009-08-14,18.3938411669368,18.5455429497569,17.4836304700162,17.55,13204700,17.55
2009-08-17,17.4956896551724,18.1025862068966,17.0215517241379,17.05,17747300,17.05
2009-08-18,17.0745434663751,17.5675341716785,17.0176599234554,17.34,10947800,17.34
2009-08-19,17.0092474344356,17.5875997719498,16.1464595210946,16.63,14508100,16.63
2009-08-20,16.6960881696429,17.1132533482143,16.5159486607143,16.99,12184900,16.99
2009-08-21,17.0372667034787,17.2174047487576,16.8286858089453,17.17,10758400,17.17
2009-08-24,17.17,17.17,17.17,17.17,0,17.17
2009-08-25,17.6340590809628,17.8142888402626,16.8372538293217,17.34,24198400,17.34
2009-08-26,17.3451291512915,18.2839852398524,17.070110701107,17.99,18574400,17.99
2009-08-27,17.9054848800834,18.5883211678832,17.7347758081335,18.19,17744900,18.19
2009-08-28,18.2325080213904,18.4695401069519,17.6825935828877,17.73,11501000,17.73
2009-08-31,17.4437464306111,17.4721873215306,16.6,16.6,11581300,16.6
2009-09-01,16.5905197030268,16.9223300970874,16.3061107938321,16.6,6804200,16.6
2009-09-02,16.5685754346607,17.0522602355581,16.4263151991026,16.91,5402000,16.91
2009-09-03,16.8909614340033,17.4979359043998,16.767669744704,17.46,10961400,17.46
2009-09-04,17.3039956803456,17.588444924406,17.1617710583153,17.56,10518800,17.56
2009-09-07,18.0842937563971,19.3170982599795,17.7429017400205,18.53,37576300,18.53
2009-09-08,18.4659858442872,19.1583417593529,18.4090798786653,18.76,22571600,18.76
2009-09-09,18.7596833503575,18.7596833503575,18.266506639428,18.57,14437700,18.57
2009-09-10,18.6940206185567,18.6940206185567,18.1628865979381,18.4,8082300,18.4
2009-09-11,18.2150205128205,18.6417128205128,18.2055384615385,18.49,9026500,18.49
2009-09-14,18.5978709677419,19.2048387096774,18.5978709677419,19.11,14067000,19.11
2009-09-15,18.964824120603,19.2303316582915,18.775175879397,18.87,8685900,18.87
2009-09-16,18.8532860759494,18.8532860759494,18.4454936708861,18.73,8781100,18.73
2009-09-17,18.7782565130261,19.2334869739479,18.7782565130261,18.93,9341000,18.93
2009-09-18,18.9432544080605,19.4173098236776,18.7536322418136,18.82,13288700,18.82
2009-09-21,18.740253164557,19.4894839337877,18.5031548198637,19.48,16233800,19.48
2009-09-22,19.4739100346021,20.0996539792388,19.1515570934256,19.18,19199900,19.18
2009-09-23,19.08382,19.44425,18.68545,18.97,10531600,18.97
2009-09-24,18.8708653353815,19.1079365079365,18.1501689708141,18.52,7727200,18.52
2009-09-25,18.2981679389313,18.8196183206107,18.2981679389313,18.63,4511200,18.63
2009-09-28,18.8745408163265,18.9788724489796,18.4951530612245,18.59,6094400,18.59
2009-09-29,18.7783281733746,18.7783281733746,18.2377399380805,18.38,5708200,18.38
2009-09-30,18.487923946557,18.9145683453237,18.4025950668037,18.45,4078900,18.45
2009-10-01,18.45,18.45,18.45,18.45,0,18.45
2009-10-02,18.45,18.45,18.45,18.45,0,18.45
2009-10-05,18.45,18.45,18.45,18.45,0,18.45
2009-10-06,18.45,18.45,18.45,18.45,0,18.45
2009-10-07,18.45,18.45,18.45,18.45,0,18.45
2009-10-08,18.45,18.45,18.45,18.45,0,18.45
2009-10-09,18.7279448003943,19.3632725480532,18.6805322819123,19.24,9221200,19.24
2009-10-12,19.3312884615385,20.0613076923077,19.2649230769231,19.72,14837300,19.72
2009-10-13,19.7222276029056,20.0256464891041,19.32399031477,19.58,10142200,19.58
2009-10-14,19.5866939364774,20.127343599615,19.5866939364774,19.71,8471600,19.71
2009-10-15,19.72,20.0518269230769,19.6062307692308,19.72,7663900,19.72
2009-10-16,19.9041337237677,19.913616398243,19.1550024402147,19.43,8099200,19.43
2009-10-19,19.4123998068566,19.7822501207146,19.260666344761,19.64,8334000,19.64
2009-10-20,19.6990775780511,20.1827814569536,19.5378429517502,20.05,12335600,20.05
2009-10-21,20.0604236880116,20.3259990370727,19.6810303322099,19.7,10859600,19.7
2009-10-22,19.5398653846154,19.8337692307692,19.5114230769231,19.72,4888500,19.72
2009-10-23,19.7234567901235,20.0363770180437,19.5622554605888,19.97,9607900,19.97
2009-10-26,19.9678568150528,20.9065167508031,19.9678568150528,20.66,15578800,20.66
2009-10-27,20.6222222222222,20.8118518518518,20.224,20.48,9349400,20.48
2009-10-28,20.4814285714286,21.2684464285714,20.3486785714286,21.24,12008300,21.24
2009-10-29,20.8910207688909,22.2376049491825,20.8625718073354,21.46,18852600,21.46
2009-10-30,21.488593220339,22.5601779661017,21.488593220339,22.38,16334500,22.38
2009-11-02,22.2685738255034,22.9040058724832,21.917663590604,22.61,15842100,22.61
2009-11-03,22.6421387755102,23.23,21.997387755102,23.23,17216200,23.23
2009-11-04,23.1368940016434,23.2791290057518,22.8524239934265,23.08,9461100,23.08
2009-11-05,23.0445,23.2341666666667,22.4849833333333,22.76,9653100,22.76
2009-11-06,22.7551867219917,23.0680705394191,22.4707468879668,22.85,7448400,22.85
2009-11-09,22.7551867219917,22.8974066390041,22.5465975103734,22.85,5817000,22.85
2009-11-10,22.8481433361274,22.9524727577536,22.6015465213747,22.63,7310700,22.63
2009-11-11,22.6098044111527,22.9038077403246,22.3347690387016,22.79,6609600,22.79
2009-11-12,22.9041271151465,23.3783326454808,22.7903177878663,22.98,15341200,22.98
2009-11-13,22.8592668863262,23.2291886326194,22.4893451400329,23.03,10349400,23.03
2009-11-16,23.1164323021294,24.1309762957011,22.8224989955806,23.6,11529200,23.6
2009-11-17,23.6005651491366,24.1979277864992,23.3350706436421,24.16,7368000,24.16
2009-11-18,24.0384478672986,24.2944786729858,23.5927646129542,24.01,5007200,24.01
2009-11-19,24.0234946021591,24.0519472211116,23.558768492603,23.72,5895600,23.72
2009-11-20,23.7139352226721,23.8466801619433,23.42,23.42,6383500,23.42
2009-11-23,23.3790767386091,23.8058752997602,23.2273261390887,23.73,6850500,23.73
2009-11-24,23.7058080808081,23.8006313131313,22.3213888888889,22.53,10446500,22.53
2009-11-25,22.4092986140277,22.7601847963041,21.7170096598068,22.58,10044400,22.58
2009-11-26,22.3988157313301,22.5600265134777,20.8625718073354,21.46,9794800,21.46
2009-11-27,21.3216419213974,22.042480349345,20.9707074235808,21.72,7373500,21.72
2009-11-30,21.7401518987342,22.6317637130802,21.7401518987342,22.48,8708400,22.48
2009-12-01,22.4703765690377,22.7927364016736,22.2712719665272,22.66,10242500,22.66
2009-12-02,22.5841188781917,22.8591879447468,22.4323566345751,22.66,6796000,22.66
2009-12-03,22.6641452991453,22.7400085470086,22.0193076923077,22.19,6748300,22.19
2009-12-04,22.2462,22.3599913043478,21.5539695652174,21.81,6884400,21.81
2009-12-07,21.902150084317,22.5184443507589,21.8262984822934,22.49,5629800,22.49
2009-12-08,22.4749895789912,22.9301792413506,22.332742809504,22.75,7220800,22.75
2009-12-09,22.5739393939394,22.7541515151515,21.8720606060606,21.91,4975100,21.91
2009-12-10,22.1445119305857,22.1729631236442,21.5754880694143,21.86,4805200,21.86
2009-12-11,21.91,22.099696969697,21.8246363636364,21.91,2171900,21.91
2009-12-14,21.9290591741166,22.3369093231162,21.6445125585355,22.28,4226700,22.28
2009-12-15,22.3317311608961,23.3558615071283,22.293800407332,23.28,11421100,23.28
2009-12-16,23.2208825910931,23.5622267206478,23.0407287449393,23.42,6733300,23.42
2009-12-17,23.4282127659574,23.5040936170213,22.1951489361702,22.29,8125900,22.29
2009-12-18,22.1870410367171,22.5568250539957,21.7982937365011,21.95,5396400,21.95
2009-12-21,21.807032967033,22.0725098901099,21.0864527472527,21.57,5550900,21.57
2009-12-22,21.5777292576419,22.2226899563319,21.397519650655,21.72,4820100,21.72
2009-12-23,21.7188019966722,22.9043261231281,21.7188019966722,22.8,7319500,22.8
2009-12-24,22.8907008964955,23.5544743276284,22.6631214343928,23.27,9701900,23.27
2009-12-25,23.2856223175966,24.936008583691,23.2856223175966,24.31,13378700,24.31
2009-12-28,24.3729094412331,25.3212716763006,24.3254913294798,24.61,9302800,24.61
2009-12-29,24.5470827067669,25.3533045112782,24.2625338345865,25.23,6639700,25.23
2009-12-30,25.1328549262995,25.3699573312645,24.2792862684251,24.45,9001000,24.45
2009-12-31,24.4396175908222,24.8758699808795,24.3732313575526,24.8,5224400,24.8
2010-01-04,24.8026932084309,25.0777517564403,24.2620608899297,24.3,4490000,24.3
2010-01-05,24.4631090487239,24.728600154679,23.8941995359629,24.52,9122500,24.52
2010-01-06,24.37,24.521719844358,24.0855252918288,24.37,4131800,24.37
2010-01-07,24.2729795918367,24.320387755102,23.1825918367347,23.23,8656100,23.23
2010-01-08,23.2475130784708,23.57,23.095754527163,23.57,4517200,23.57
2010-01-11,23.6191174089069,23.8466801619433,23.182955465587,23.42,4605300,23.42
2010-01-12,23.4257936507937,24.8104761904762,23.2835317460317,23.9,7883300,23.9
2010-01-13,23.4217509727626,24.5596498054475,23.4027859922179,24.37,8640100,24.37
2010-01-14,24.2951634980989,25.4046615969582,24.2951634980989,24.94,7067600,24.94
2010-01-15,24.9681034482759,25.2241379310345,24.6456896551724,24.75,7463500,24.75
2010-01-18,24.6522058823529,26.3399338235294,24.6522058823529,25.79,10257800,25.79
2010-01-19,25.8151610541728,26.5454209370425,25.4927086383602,25.91,8974500,25.91
2010-01-20,25.9216579536968,26.1777445855116,25.1913368185213,25.4,7281700,25.4
2010-01-21,25.3186324167873,26.3617221418234,25.128979739508,26.21,7032700,26.21
2010-01-22,25.7446585903084,26.5411784140969,24.8912444933921,25.83,7795500,25.83
2010-01-25,25.3343345864662,25.7990977443609,25.1351503759398,25.23,3352400,25.23
2010-01-26,25.2701313755796,25.5830448222566,24.4736244204019,24.54,5661200,24.54
2010-01-27,24.4636672967864,25.6109943289225,24.1886880907372,25.08,6268200,25.08
2010-01-28,25.1814432989691,27.6,25.1814432989691,27.6,18654200,27.6
2010-02-01,27.9751689189189,28.8191655405405,27.0363412162162,28.07,17354400,28.07
2010-02-02,27.7927764705882,28.8832470588235,27.5083058823529,28.21,8311200,28.21
2010-02-03,28.0705477092663,28.2602135721667,27.112735101619,27.53,8596900,27.53
2010-02-04,27.3056712802768,27.8462837370242,27.0116539792388,27.41,5143600,27.41
2010-02-05,26.8878504672897,27.9311180339218,26.5748701973001,27.4,3986300,27.4
2010-02-08,27.3251539259772,27.6855690072639,27.0595849187133,27.42,3063300,27.42
2010-02-09,27.3006920178143,27.7653442959918,26.911901336074,27.68,2830500,27.68
2010-02-10,27.798543554007,27.9882299651568,27.0113449477352,27.22,4493000,27.22
2010-02-11,27.2212407991588,27.5057833859096,26.9841219768665,27.06,3035300,27.06
2010-02-12,27.052589223233,27.2327501749475,26.7017494751575,27.1,3290700,27.1
2010-02-15,27.052589223233,27.2327501749475,26.7017494751575,27.1,3290700,27.1
2010-02-16,27.052589223233,27.2327501749475,26.7017494751575,27.1,3290700,27.1
2010-02-17,27.052589223233,27.2327501749475,26.7017494751575,27.1,3290700,27.1
2010-02-18,27.052589223233,27.2327501749475,26.7017494751575,27.1,3290700,27.1
2010-02-22,27.0356815068493,28.0598321917808,26.940852739726,27.69,4700000,27.69
2010-02-23,27.7096835443038,27.9277953586498,26.8372362869198,26.97,5899700,26.97
2010-02-24,27.116590443686,28.0460853242321,26.9363822525597,27.79,9653300,27.79
2010-02-25,27.813619047619,28.4205306122449,27.5955102040816,27.88,5627700,27.88
2010-02-26,27.9119800332779,28.5663893510815,27.7033277870216,28.5,7549700,28.5
2010-03-01,28.4942779291553,28.7882288828338,27.6882833787466,27.84,8432000,27.84
2010-03-02,27.8455570839065,27.8834938101788,27.0299174690509,27.58,7223700,27.58
2010-03-03,27.3103448275862,27.7181034482759,27.1301724137931,27.5,5855500,27.5
2010-03-04,27.5930357142857,27.6878571428571,26.5025892857143,26.55,8196400,26.55
2010-03-05,26.4868998923574,26.7713993541442,26.4205166846071,26.43,4738100,26.43
2010-03-08,26.5134514528703,27.2815450035436,26.5134514528703,26.76,4861000,26.76
2010-03-09,26.6520611229566,27.1547512437811,26.5572139303483,26.69,3387000,26.69
2010-03-10,26.8772903225806,26.8772903225806,26.0521935483871,26.46,4579000,26.46
2010-03-11,26.4410980966325,26.5454209370425,25.8910322108346,25.91,2628900,25.91
2010-03-12,25.9177510917031,26.1737991266376,25.8608515283843,26.06,2656200,26.06
2010-03-16,25.6061371841155,26.4217400722022,25.6061371841155,26.27,3355300,26.27
2010-03-17,26.4382738944365,26.8175891583452,26.1727532097004,26.59,3984600,26.59
2010-03-18,26.5501618122977,26.6923948220065,26.294142394822,26.37,1999200,26.37
2010-03-19,26.2823649373882,26.8704221824687,26.2823649373882,26.51,2941700,26.51
2010-03-22,26.5022302158273,26.5022302158273,25.9996834532374,26.36,2069000,26.36
2010-03-23,26.3617221418234,26.3712047756874,25.9824167872648,26.21,2063300,26.21
2010-03-24,26.1875169946333,26.5953631484794,26.0831842576029,26.51,1872100,26.51
2010-03-25,26.3745147219193,26.5357397310069,26.080516175936,26.09,2267600,26.09
2010-03-26,26.0322527472527,26.2503736263736,25.7951648351648,25.89,4555500,25.89
2010-03-29,25.9834277620397,26.7894830028329,25.8316997167139,26.78,5466600,26.78
2010-03-30,26.781406025825,26.8288235294118,26.3736154949785,26.44,2901000,26.44
2010-03-31,26.4460496453901,26.7874113475177,26.0857234042553,26.74,3395700,26.74
2010-04-01,26.7406993006993,27.3286153846154,26.5605314685315,27.12,5652700,27.12
2010-04-02,27.2641345820326,27.5486298994103,27.1503364550815,27.34,4301200,27.34
2010-04-06,27.6442775151924,28.2607022282242,27.1795881161377,28.09,7234700,28.09
2010-04-07,28.6364050797786,29.6889352002605,28.6269228264409,29.12,16805400,29.12
2010-04-08,28.921568627451,29.7939569270331,28.7982963677274,29.5,6781000,29.5
2010-04-09,29.343611738149,29.6850370848114,29.1918671396324,29.41,4145900,29.41
2010-04-12,29.3965517241379,30.4396551724138,29.1405172413793,30.25,6449100,30.25
2010-04-13,30.2530976220275,30.6324468085106,29.0771151439299,30.31,6562700,30.31
2010-04-14,30.2415323076923,31.31312,30.0898030769231,30.82,6089300,30.82
2010-04-15,30.7373590315387,31.0882637782733,29.5708378464479,29.77,3912700,29.77
2010-04-16,29.9596782414782,30.0545173622173,29.4949665498566,29.77,2256900,29.77
2010-04-19,29.6837531486146,31.0019773299748,29.4561460957179,30.12,8617200,30.12
2010-04-20,30.1095364629466,32.1958665485681,30.0716031886625,32.12,12917800,32.12
2010-04-21,32.0512130955861,33.0563694826074,31.6719087985969,32.44,7929100,32.44
2010-04-22,32.1518605332552,32.7209200117199,31.8009405215353,32.37,4557000,32.37
2010-04-23,32.1900143225437,33.3850472643942,31.7916700085935,33.11,8666700,33.11
