"Date","600489.SS.Open","600489.SS.High","600489.SS.Low","600489.SS.Close","600489.SS.Volume","600489.SS.Adjusted"
2009-02-19,6.42477353288696,6.50846790074833,6.13307404489957,6.25,36115800,6.25
2009-02-20,6.15821421578226,6.29985314274525,6.06707264538868,6.29,31085200,6.29
2009-02-23,6.46989120580236,6.88849501359928,6.38124569356301,6.79,53025700,6.79
2009-02-24,6.7160856057991,7.32607870210563,6.59285467725233,7.14,64694200,7.14
2009-02-25,6.8380511703865,7.0943240791145,6.73948466702958,6.79,62119400,6.79
2009-02-26,6.77343257443082,6.77343257443082,6.10951546993579,6.33,62546000,6.33
2009-02-27,5.90872698158527,6.15492393915132,5.69330464371497,6.15,80415700,6.15
2009-03-02,6.15846789335336,6.5895606458881,5.8838002253098,6.56,72471500,6.56
2009-03-03,6.15630473905219,6.29795640871826,6.07008198360328,6.16,83686900,6.16
2009-03-04,5.94520547945205,6.31324200913242,5.8282707961088,6.2,127777900,6.2
2009-03-05,6.15656963021243,6.46193548387097,6.07037765538946,6.26,105540900,6.26
2009-03-06,6.44860248447205,6.48188082298137,6.22428183229814,6.35,77719700,6.35
2009-03-09,6.31671235721703,6.31794392523364,5.91275804776739,5.93,63220400,5.93
2009-03-10,5.71604490138481,5.90818086445657,5.69018044481746,5.87,41585800,5.87
2009-03-11,5.78421711899791,6.03549060542798,5.75219206680585,5.9,69156300,5.9
2009-03-12,5.91363251481795,5.91979254868755,5.71774343776461,5.82,34287800,5.82
2009-03-13,5.85923728813559,5.97617584745763,5.77430296610169,5.81,31627900,5.81
2009-03-16,5.81,5.87154661016949,5.73614406779661,5.81,21304500,5.81
2009-03-17,5.83041044776119,5.98186567164179,5.7269776119403,5.94,44699300,5.94
2009-03-18,5.91297242083759,6.134708886619,5.86492951991828,6.03,52138600,6.03
2009-03-19,6.15414110429448,6.47169478527607,6.06921395705522,6.42,89444000,6.42
2009-03-20,6.77551934471941,7.07,6.77551934471941,7.07,135727200,7.07
2009-03-23,7.27760456273764,7.77,7.27760456273764,7.77,199442500,7.77
2009-03-24,7.61283933984507,7.71871000336814,7.26321993937353,7.31,116656900,7.31
2009-03-25,7.06459237737139,7.70167492736284,7.02146299777816,7.21,120339900,7.21
2009-03-26,7.26663364701998,7.54867756315007,7.03016014528645,7.46,90826600,7.46
2009-03-27,7.51061245149317,7.51061245149317,7.2174793318711,7.3,65048700,7.3
2009-03-30,7.14795743220048,7.30693786474425,7.02594919327154,7.18,50436300,7.18
2009-03-31,7.02410654079568,7.46034052596089,6.9748145650708,7.31,58053800,7.31
2009-04-01,7.29354075076091,7.43510314507947,7.25045654379439,7.28,54322800,7.28
2009-04-02,7.33047007101792,7.42033141697667,7.26276631721339,7.28,43103200,7.28
2009-04-03,7.12291182257199,7.12291182257199,6.7445841531032,6.89,131839900,6.89
2009-04-06,6.89,6.89,6.89,6.89,0,6.89
2009-04-07,6.6014475098531,6.92067359369402,6.53365818702974,6.88,77010500,6.88
2009-04-08,6.88369429031681,6.95511723644174,6.78887417218543,6.88,56626500,6.88
2009-04-09,6.8762613430127,6.88858439201452,6.63103266787659,6.79,46837700,6.79
2009-04-10,6.7718869898849,7.15357516567841,6.64506801534705,7.06,82064500,7.06
2009-04-13,7.05977190254018,7.23226196647659,6.94026092966995,7.13,75906900,7.13
2009-04-14,7.25477802347338,7.38901173668991,7.13039632590577,7.24,60288400,7.24
2009-04-15,7.14015151515152,7.20785984848485,7.06628787878788,7.15,57495300,7.15
2009-04-16,7.14062770938096,7.14062770938096,6.97442344373158,7.1,44985200,7.1
2009-04-17,6.89340101522843,6.89340101522843,6.74568527918782,6.79,64146500,6.79
2009-04-20,6.71517857142857,6.96160714285714,6.65233928571429,6.9,41207600,6.9
2009-04-21,7.03809921671018,7.20939947780679,6.97771279373368,7.08,62899000,7.08
2009-04-22,7.00975248419151,7.01098464317977,6.73990966576332,6.82,39089300,6.82
2009-04-23,6.84985590778098,6.960734870317,6.65273775216138,6.84,25861900,6.84
2009-04-24,6.99399429625902,7.4779097466868,6.90287535648381,7.34,115848200,7.34
2009-04-27,7.48898068495374,7.75877617269924,7.45325434182763,7.59,140940700,7.59
2009-04-28,7.27162393162393,7.39733675213675,7.0658,7.21,86563500,7.21
2009-04-29,7.25763497846969,7.5163961576681,7.22066909572706,7.44,123334100,7.44
2009-04-30,7.47253542257043,7.47253542257043,7.25695782630438,7.39,62739600,7.39
2009-05-01,7.39,7.39,7.39,7.39,0,7.39
2009-05-04,7.27198027937551,7.50493015612161,7.24732949876746,7.5,66577700,7.5
2009-05-05,7.63879783163265,7.96170280612245,7.60428890306123,7.73,112905600,7.73
2009-05-06,7.63256659754347,7.81605359706492,7.59931727548253,7.72,59813900,7.72
2009-05-07,7.82563419981209,7.97352020043846,7.73936736611337,7.87,66733100,7.87
2009-05-08,7.86570844472401,7.96913980185564,7.73272527126907,7.83,55774000,7.83
2009-05-11,7.82470588235294,7.82470588235294,7.3887685385769,7.39,91045400,7.39
2009-05-12,7.26452674897119,7.50831934156379,7.26452674897119,7.48,39185100,7.48
2009-05-13,7.67334289356278,7.83222912683238,7.67334289356278,7.73,63701000,7.73
2009-05-14,7.64694174757282,7.77623786407767,7.53611650485437,7.61,51104100,7.61
2009-05-15,7.70039038554606,7.70039038554606,7.55003065010485,7.64,31879400,7.64
2009-05-18,7.64,7.64,7.64,7.64,0,7.64
2009-05-19,7.64,7.64,7.64,7.64,0,7.64
2009-05-20,8.00714114832536,8.37799043062201,7.86299043062201,8.24,122956300,8.24
2009-05-21,8.37283403561234,9.06,8.28539893978524,9.06,164047800,9.06
2009-05-22,9.05884061981184,9.35312672938572,8.81257609297178,8.9,132185200,8.9
2009-05-25,8.85938870614035,9.3017420504386,8.83967379385965,8.99,95502100,8.99
2009-05-26,8.95677253952429,9.0504059250819,8.63891183592081,8.65,78822000,8.65
2009-05-27,8.96598462139971,9.50542160823667,8.78370910986576,9.45,132949300,9.45
2009-05-28,9.45,9.45,9.45,9.45,0,9.45
2009-05-29,9.45,9.45,9.45,9.45,0,9.45
2009-06-01,9.90278538269254,10.3980478514463,9.71798595405309,10.35,146761200,10.35
2009-06-02,10.2857152991251,10.7797351619768,10.1267912035942,10.42,161550500,10.42
2009-06-03,10.6396689595873,11.46,10.6051805674979,11.46,133010300,11.46
2009-06-04,11.1574919614148,11.8779260450161,10.9087266881029,11.49,169693200,11.49
2009-06-05,12.333888292159,12.83,12.333888292159,12.83,71454700,12.83
2009-06-08,12.5630523917995,13.9191343963554,12.3205011389522,13.31,316716900,13.31
2009-06-09,13.0867048531556,13.4201416371589,12.513524265778,13.23,164000400,13.23
2009-06-10,13.3924435318275,13.6404517453799,13.0617659137577,13.42,123640500,13.42
2009-06-11,13.229392971246,13.3892481363152,12.9124387646432,12.94,80154700,12.94
2009-06-12,12.953250222618,13.0910507569012,12.1760552092609,12.38,140204500,12.38
2009-06-15,11.6560873605948,12.1741356877323,11.6560873605948,11.86,102064300,11.86
2009-06-16,11.7233291085763,13.04,11.7068018588931,13.04,179293200,13.04
2009-06-17,13.3326945871197,14.3495950217305,12.9551461872778,13.95,278965000,13.95
2009-06-18,14.0490196078431,14.6467916186082,13.740492118416,14.33,207517100,14.33
2009-06-19,14.189521756174,14.3245550764406,13.8615836926695,14.06,117373000,14.06
2009-06-22,14.0575512386384,15.4627553020852,14.052040634468,15.46,211123700,15.46
2009-06-23,15.0158954433063,15.8424584952314,14.8781349346521,15.6,204518800,15.6
2009-06-24,15.8429672447013,17.16,15.8429672447013,17.16,189170200,17.16
2009-06-25,17.8740295031056,18.1909937888199,17.0885093167702,17.75,245453200,17.75
2009-06-26,18.0314192849404,18.1829438167466,17.3013465407832,17.8,142865200,17.8
2009-06-29,17.6031911429502,17.8511234125692,16.2533376750244,16.92,216188200,16.92
2009-06-30,16.9157559198543,18.4475409836066,16.2573087431694,18.15,255646400,18.15
2009-07-01,17.6092269711464,18.5737386205832,17.3281407190248,17.86,215568600,17.86
2009-07-02,18.0442716353557,18.5401447489991,17.7439929165383,17.89,169867900,17.89
2009-07-03,17.5548027039774,17.8055855997485,17.3618927841534,17.53,123948100,17.53
2009-07-06,17.3564356435644,17.9046786107182,17.0809366650951,17.53,109056400,17.53
2009-07-07,17.3554838709677,17.507,16.9560322580645,17.08,107106400,17.08
2009-07-08,16.9383330687411,17.7237910779489,16.8115573900619,17.36,116609900,17.36
2009-07-09,17.0887251761691,17.2540999359385,16.9509128763613,17.21,109743200,17.21
2009-07-10,17.3567316917173,17.6597857371282,17.1087783818356,17.23,88918400,17.23
2009-07-13,17.0686845549738,17.0797054973822,16.8069371727749,16.84,82066200,16.84
2009-07-14,17.0273163659794,17.2670989046392,16.9501449742268,17.11,64617100,17.11
2009-07-15,17.2274743709226,17.7620441130786,17.0235663249456,17.74,139755000,17.74
2009-07-16,18.1275180420458,18.3616881079385,17.405723250706,17.56,134407700,17.56
2009-07-17,17.3338612606905,17.6287298067786,17.1409566043712,17.4,71855000,17.4
2009-07-20,17.415,18.0459183673469,17.415,17.82,118446500,17.82
2009-07-21,18.1811706410653,18.4538882006813,17.7679622174048,17.79,116911000,17.79
2009-07-22,17.6386593920499,17.8811909586906,17.5008573655495,17.68,88233900,17.68
2009-07-23,17.8409520807062,17.9649432534678,17.358764186633,17.48,70430100,17.48
2009-07-24,17.4962442064887,17.5789036279367,16.9727345373182,17.24,93197800,17.24
2009-07-27,17.1151678047363,18.97,17.0049251779747,18.97,265344900,18.97
2009-07-28,19.0447778597786,19.5077387453875,18.3255350553506,18.67,227047600,18.67
2009-07-29,18.2419194350827,18.2419194350827,16.8062638420799,17.17,154706100,17.17
2009-07-30,17.0662258064516,17.3775225806452,16.303135483871,17.08,127719200,17.08
2009-07-31,17.3277272727273,17.6308522727273,16.9777556818182,17.46,102594200,17.46
2009-08-03,17.9009943714822,18.0442464040025,17.5483739837398,17.62,98725900,17.62
2009-08-04,17.746273830156,17.7738301559792,17.0105199306759,17.49,83558600,17.49
2009-08-05,17.7174044389642,18.436683107275,17.5437854500617,17.88,132485500,17.88
2009-08-06,17.4552273455011,17.551665065642,17.0832532821005,17.21,79876000,17.21
2009-08-07,17.1635524798155,17.3536463997364,16.6676552974131,16.72,64732900,16.72
2009-08-10,16.7817848206839,16.9719232693912,16.2058582151793,16.52,65375200,16.52
2009-08-11,16.4529937594873,16.5384280654411,15.7667633665036,16.34,57629700,16.34
2009-08-12,16.22657127332,16.22657127332,14.9317514942945,15.21,71122600,15.21
2009-08-13,15.1692958735733,15.8139771729587,14.9957278314311,15.69,67554400,15.69
2009-08-14,15.739058287796,15.8465391621129,15.0693697632058,15.13,54792200,15.13
2009-08-17,14.598866626189,14.598866626189,13.61,13.61,81212100,13.61
2009-08-18,13.445373020416,14.850524709025,13.0596451058958,14.44,82889300,14.44
2009-08-19,14.4438610662359,14.4438610662359,13.451534733441,13.65,67144600,13.65
2009-08-20,13.7790697674419,14.4129069767442,13.7763139534884,14.22,81430400,14.22
2009-08-21,13.9934044616877,14.2633559650824,13.8060911736178,14.2,62563700,14.2
2009-08-24,14.5502290076336,14.6825038167939,14.2719007633588,14.44,63060000,14.44
2009-08-25,14.0489412704754,14.1618837395126,13.4787195365561,13.79,59491800,13.79
2009-08-26,13.7468546637744,14.1848806941432,13.5567678958785,13.97,42157100,13.97
2009-08-27,13.7723453815261,13.8770361445783,13.5932690763052,13.72,45934500,13.72
2009-08-28,13.7271029126214,14.7080038834951,13.6554640776699,14.19,114825300,14.19
2009-08-31,14.3467819308415,14.7602338596842,13.751411153308,13.79,101606400,13.79
2009-09-01,13.2277314814815,13.5252314814815,12.6162037037037,13.09,72836500,13.09
2009-09-02,13.0311251314406,13.3589695057834,12.7859305993691,13.1,42116300,13.1
2009-09-03,13.8810915694896,14.41,13.8810915694896,14.41,138946700,14.41
2009-09-04,15.0422883548983,15.70373012939,14.7584195933457,14.91,169227500,14.91
2009-09-07,15.1231406415227,15.9770884737399,14.7099400775467,15.63,139878900,15.63
2009-09-08,15.6096766127688,16.7283930655109,15.1247157859643,16.53,159557600,16.53
2009-09-09,16.6209047780413,16.9322195865808,15.9817451711284,16.26,145040000,16.26
2009-09-10,15.8467741935484,16.2022931276297,15.5849579242637,15.72,79497200,15.72
2009-09-11,15.6514688197904,16.6572410238791,15.4916474832503,16.04,93835500,16.04
2009-09-14,16.5167903780069,16.5939587628866,15.9848797250859,16.04,80341900,16.04
2009-09-15,15.95,16.2475129533679,15.6552417962003,15.95,66755200,15.95
2009-09-16,16.197238110286,17.5502227840101,16.0622151998736,17.44,217250900,17.44
2009-09-17,17.4963410754057,17.7801399936367,17.0857970092269,17.32,185353600,17.32
2009-09-18,16.8054896645205,16.9735445611657,16.001030159268,16.26,107838200,16.26
2009-09-21,15.8433734939759,15.8433734939759,15.2647459402829,15.78,79090900,15.78
2009-09-22,15.7002451142762,17.2242464392183,15.5707187810533,16.64,120755200,16.64
2009-09-23,16.9458204334365,17.1111455108359,15.8160990712074,16.02,103381200,16.02
2009-09-24,15.6471652173913,16.0190608695652,15.2752695652174,15.84,66928300,15.84
2009-09-25,15.1226373626374,15.2851575091575,14.8747252747253,15.04,64201500,15.04
2009-09-28,15.0216883874733,15.24770278156,14.0597490760552,14.17,55025800,14.17
2009-09-29,14.2409551098376,14.5990448901624,14.0701738299905,14.42,44976100,14.42
2009-09-30,14.688202764977,15.2338433179724,14.688202764977,14.95,53500100,14.95
2009-10-01,14.95,14.95,14.95,14.95,0,14.95
2009-10-02,14.95,14.95,14.95,14.95,0,14.95
2009-10-05,14.95,14.95,14.95,14.95,0,14.95
2009-10-06,14.95,14.95,14.95,14.95,0,14.95
2009-10-07,14.95,14.95,14.95,14.95,0,14.95
2009-10-08,14.95,14.95,14.95,14.95,0,14.95
2009-10-09,16.44,16.44,16.44,16.44,23555100,16.44
2009-10-12,17.356401384083,17.356401384083,16.5629658922392,16.72,131404700,16.72
2009-10-13,16.7851235584843,16.8540280065898,16.2118385502471,16.73,75939700,16.73
2009-10-14,17.0281391505536,17.1107866468352,16.6149016691456,16.67,76407300,16.67
2009-10-15,16.6330987109905,16.6744402985075,16.2334633649932,16.25,56334600,16.25
2009-10-16,16.0066430618783,16.5548912493677,15.8413421008262,16.34,61594500,16.34
2009-10-19,16.2185039370079,16.9570866141732,16.0090551181102,16.8,73397600,16.8
2009-10-20,16.9617327054238,17.1215670672296,16.7440272815849,16.97,80945300,16.97
2009-10-21,16.6493565683646,16.6658847184987,16.3628686327078,16.44,56768600,16.44
2009-10-22,16.5359918891517,16.7151318012842,16.2603920243325,16.31,43209000,16.31
2009-10-23,16.3202396405392,16.6812581128308,16.3202396405392,16.56,45718100,16.56
2009-10-26,16.3881527801251,16.390907554504,16.2201115430117,16.3,38379600,16.3
2009-10-27,15.9472570725707,15.9665436654367,15.6524477244772,15.68,64754700,15.68
2009-10-29,15.351586582049,15.351586582049,15.1586582048957,15.2,45458800,15.2
2009-10-30,15.6808635394456,15.8462153518124,15.3777185501066,15.51,38829900,15.51
2009-11-02,15.1863333333333,15.7127561403509,14.9493052631579,15.71,37644600,15.71
2009-11-03,16.0875471698113,16.3905660377358,15.9911320754717,16.06,53501500,16.06
2009-11-04,16.6971688574318,17.0801567239636,16.2728513650152,16.35,65788400,16.35
2009-11-05,16.6738691777367,16.6876492349084,16.2163712796368,16.39,46522800,16.39
2009-11-06,16.5017353579176,16.6339696312364,16.2868546637744,16.51,55382300,16.51
2009-11-09,16.6721075303127,17.8127871729419,16.5343442884493,17.27,138274100,17.27
2009-11-10,17.3642515266546,17.3642515266546,16.6751939263905,16.7,96997700,16.7
2009-11-11,16.8046849224678,17.0388485648301,16.6256186077202,16.7,49536900,16.7
2009-11-12,16.9509563511525,17.0860127513487,16.6753310446297,16.86,48915900,16.86
2009-11-13,16.5323524494232,16.5323524494232,16.2568132419328,16.48,53583600,16.48
2009-11-16,16.7021931260229,16.9695384615385,16.5919476268412,16.84,64048800,16.84
2009-11-17,17.0809029494151,17.1635524798155,16.6896951721865,16.72,50940500,16.72
2009-11-18,16.7292177659927,16.7815826980444,16.536294332118,16.63,36322300,16.63
2009-11-19,16.6835998038254,17.1576753310446,16.581618440412,16.86,61576500,16.86
2009-11-20,16.748565776459,16.8312067260138,16.5502274975272,16.71,36857300,16.71
2009-11-23,16.8498706338939,17.1336869340233,16.8085381630013,17.04,91790700,17.04
2009-11-24,17.032352844188,17.4952184666117,16.6686727122836,16.71,131594100,16.71
2009-11-25,16.6884248396684,17.9149069294541,16.6608634443923,17.62,158602200,17.62
2009-11-26,17.867472,18.1540128,17.137344,17.22,145341500,17.22
2009-11-27,16.8033777777778,16.8695111111111,15.9546666666667,16.12,92332400,16.12
2009-11-30,16.5295887662989,16.5846873955199,16.1769575392845,16.48,48798600,16.48
2009-12-01,16.504372215806,17.0223725457845,16.2839465434747,16.7,50076700,16.7
2009-12-02,17.2237693115344,18.37,16.9454777261137,18.37,201625700,18.37
2009-12-03,18.8764795144158,18.9619059180577,18.0800849772382,18.16,214961600,18.16
2009-12-04,17.7758272487183,18.1589032157837,17.2246388068976,17.74,114921100,17.74
2009-12-07,16.8061224489796,17.2937755102041,16.7041836734694,17.28,75922600,17.28
2009-12-08,17.1485670584447,17.4323104170021,16.9584865561101,17.11,51633400,17.11
2009-12-09,16.6997704918033,17.0910852459016,16.6997704918033,16.81,49848300,16.81
2009-12-10,16.9654055818508,17.031526032316,16.6182732169088,16.88,39733800,16.88
2009-12-11,16.9009542547959,17.0470323003771,16.7466076405968,16.81,36982600,16.81
2009-12-14,16.6414174252276,16.9692864109233,16.3383452535761,16.95,49852800,16.95
2009-12-15,16.8587782357791,16.9028606760099,16.5997938994229,16.71,30227500,16.71
2009-12-16,16.6398026315789,16.8574424342105,16.5847039473684,16.75,23037400,16.75
2009-12-17,16.8385826771654,16.888188976378,16.4472440944882,16.45,33101400,16.45
2009-12-18,15.9813609987691,16.2293476349569,15.6617337787937,15.67,45429400,15.67
2009-12-21,15.6669415686963,15.8046850324618,15.5044042814529,15.7,24509100,15.7
2009-12-22,15.5314841498559,15.5314841498559,14.8866354466859,15.3,40196400,15.3
2009-12-23,15.0463050600655,15.2915653440117,14.9801674554059,15.14,21477600,15.14
2009-12-24,15.2343446601942,16.253640776699,15.2343446601942,15.89,50888000,15.89
2009-12-25,15.8740263438946,15.8740263438946,15.4304022783909,15.48,32250100,15.48
2009-12-28,15.4888850052429,16.0456029360364,15.4888850052429,15.77,27896500,15.77
2009-12-29,15.6687927424983,15.8588677599442,15.5035101186322,15.79,25181800,15.79
2009-12-30,15.5936757512229,15.9242837176799,15.4173515024458,15.77,35186300,15.77
2009-12-31,15.7072752230611,16.0710226492793,15.657673301304,16.06,36575800,16.06
2010-01-04,15.9688033443651,15.9688033443651,15.7896882076293,15.82,34824800,15.82
2010-01-05,16.0689061154177,16.256330749354,15.9586563307494,16,39690900,16
2010-01-06,15.9270662240084,15.9546217019046,15.7617333566311,15.77,32898500,15.77
2010-01-07,15.9854661467565,16.0378323289614,15.5141705069124,15.55,31983200,15.55
2010-01-08,15.4018164027753,15.5148016367194,15.2392278953923,15.49,21246600,15.49
2010-01-11,15.7909426013691,15.9562927856767,15.5732315253642,15.7,19399300,15.7
2010-01-12,15.6707146619842,15.7588762071993,15.4778612818262,15.69,24936100,15.69
2010-01-13,15.2685848715165,15.4256804198335,15.1335378212088,15.23,28646700,15.23
2010-01-14,15.4274411077144,15.4825391116706,15.1547059881316,15.32,17852200,15.32
2010-01-15,15.3342696629213,15.4858212948101,15.240583199572,15.45,18575300,15.45
2010-01-18,15.3169418521177,15.369283919598,15.2067480258435,15.35,18827800,15.35
2010-01-19,15.3546884431031,15.7045979052015,15.3050949760341,15.52,23916200,15.52
2010-01-20,15.5528665327734,15.6272557969691,15.043162315136,15.09,22973700,15.09
2010-01-21,14.9596855699045,14.9872356354108,14.491334456298,14.72,32625300,14.72
2010-01-22,14.4434616850934,14.5785245901639,14.0575676706062,14.46,31842800,14.46
2010-01-25,14.135263957463,14.6863463729586,14.1132206608431,14.51,19777000,14.51
2010-01-26,14.5093225360458,14.5671834880506,13.9141813154256,13.95,17743900,13.95
2010-01-27,14.043820544052,14.043820544052,13.5534713763703,13.57,18013300,13.57
2010-01-28,13.4027710600564,14.0171221281741,13.0859532446594,13.67,20922200,13.67
2010-01-29,13.4164403000203,13.9123251571052,13.3668518143118,13.59,13563600,13.59
2010-02-01,13.6235576923077,13.6373327759197,13.1276546822742,13.18,16924000,13.18
2010-02-02,13.474974691233,14.3677951002227,13.3427050010123,13.61,35875700,13.61
2010-02-03,13.7767220902613,14.0495011876485,13.5425178147268,13.92,23232500,13.92
2010-02-04,13.8098747980614,13.8098747980614,13.619678917609,13.65,15482000,13.65
2010-02-05,12.9532984293194,13.2289005235602,12.8981780104712,13.16,21159800,13.16
2010-02-08,13.169387755102,13.3760204081633,13.1666326530612,13.23,10515800,13.23
2010-02-09,13.2018759018759,13.5326118326118,13.1880952380952,13.37,9896100,13.37
2010-02-10,13.641929141921,13.641929141921,13.3690354290395,13.46,8956800,13.46
2010-02-11,13.4540664652568,13.7433716012085,13.3906948640483,13.68,14298200,13.68
2010-02-12,13.823906614786,14.3528404669261,13.8183968871595,14.16,30883100,14.16
2010-02-15,13.823906614786,14.3528404669261,13.8183968871595,14.16,30883100,14.16
2010-02-16,13.823906614786,14.3528404669261,13.8183968871595,14.16,30883100,14.16
2010-02-17,13.823906614786,14.3528404669261,13.8183968871595,14.16,30883100,14.16
2010-02-18,13.823906614786,14.3528404669261,13.8183968871595,14.16,30883100,14.16
2010-02-22,14.2960536700868,14.37318074191,13.9379636937648,13.96,16797200,13.96
2010-02-23,13.8311299777643,13.8311299777643,13.3792763290883,13.63,14581600,13.63
2010-02-24,13.4515960650472,13.7520517968279,13.3992230475808,13.73,12848000,13.73
2010-02-25,13.6112134561474,13.8068402082499,13.5010012014417,13.76,26618300,13.76
2010-02-26,13.800904159132,13.8835443037975,13.6301145268234,13.71,16903300,13.71
2010-03-01,13.8810188679245,14.0325283018868,13.7790943396226,13.87,18144300,13.87
2010-03-02,13.8018203883495,13.8183495145631,13.578677184466,13.62,16168100,13.62
2010-03-03,13.7797619047619,14.0526011904762,13.6970833333333,13.89,21550600,13.89
2010-03-04,13.8950629313845,13.9914799025579,13.5286784409257,13.57,16793200,13.57
2010-03-05,13.5348793348205,13.6837051308051,13.4521983370513,13.59,10692000,13.59
2010-03-08,13.6215517241379,13.7978468323978,13.5058580593424,13.74,12962100,13.74
2010-03-09,13.5452755905512,13.7795275590551,13.4708661417323,13.65,13471800,13.65
2010-03-10,13.6397795591182,13.9649298597194,13.5874248496994,13.75,23110800,13.75
2010-03-11,13.6626872336107,13.7536431905825,13.5331439009539,13.58,14471700,13.58
2010-03-12,13.6364191251272,13.691515768057,13.5207161749746,13.54,13273600,13.54
2010-03-15,13.526252076412,13.556561461794,13.2259136212625,13.27,12725200,13.27
2010-03-16,13.2711950718686,13.5384928131417,13.2711950718686,13.42,10172900,13.42
2010-03-17,13.5838716188938,13.6830641905531,13.5315199838514,13.65,14182500,13.65
2010-03-18,13.7360401459854,13.8324817518248,13.5348905109489,13.59,14730200,13.59
2010-03-19,13.5201289542615,13.7819867015918,13.5201289542615,13.68,13723700,13.68
2010-03-22,13.6371393742381,13.6371393742381,13.5021454693214,13.56,12091200,13.56
2010-03-23,13.5458209259637,13.639506424638,13.4989781766266,13.51,12060600,13.51
2010-03-24,13.5395252774353,13.5698397040691,13.3879531442663,13.41,14451500,13.41
2010-03-25,13.3360350950491,13.3360350950491,13.1707123459369,13.19,15761900,13.19
2010-03-26,13.2310880829016,13.3551295336788,13.2035233160622,13.3,10644600,13.3
2010-03-29,13.3699065420561,13.6095895977245,13.292767167818,13.56,21366400,13.56
2010-03-30,13.5631544847135,13.6651123709253,13.4474185057704,13.61,17878400,13.61
2010-03-31,13.5619905795617,13.6005816096662,13.4434609870981,13.46,11518800,13.46
2010-04-01,13.4777303097793,13.7477809273132,13.4777303097793,13.61,22260000,13.61
2010-04-02,13.7099881750099,14.3739968466693,13.693456838786,13.98,73730100,13.98
2010-04-06,14.1859613106988,14.1859613106988,13.7781287011449,13.96,37478500,13.96
2010-04-07,13.9553962264151,13.9553962264151,13.7487924528302,13.87,21873400,13.87
2010-04-08,13.9849409645787,14.0510766459876,13.7507104262558,13.77,22185700,13.77
2010-04-09,13.7724550898204,13.8688622754491,13.6898203592814,13.8,15862900,13.8
2010-04-12,13.9487086856264,14.4281783243659,13.9321752498078,14.34,57641500,14.34
2010-04-13,14.2174362904771,14.5150105384173,13.9859896531903,14.38,53069400,14.38
2010-04-14,14.4394825447457,15.7759613680666,14.315479354953,15.55,127628700,15.55
2010-04-15,15.4295774647887,15.8098063380282,15.3496742957746,15.65,81113800,15.65
2010-04-16,15.6757082152974,15.8410056657224,15.1550212464589,15.56,47057000,15.56
2010-04-19,14.876582278481,16.0336497890295,14.8214838255977,15.67,89628700,15.67
2010-04-20,15.624474610357,16.5805128205128,15.624474610357,16.44,91220200,16.44
2010-04-21,16.4593963648491,16.7431315657829,16.2252459563115,16.52,66882600,16.52
2010-04-22,16.4676981132075,16.9029433962264,16.3161886792453,16.79,72531700,16.79
