"Date","002399.SZ.Open","002399.SZ.High","002399.SZ.Low","002399.SZ.Close","002399.SZ.Volume","002399.SZ.Adjusted"
2010-10-14,56.1234782608696,57.278115942029,55.7550724637681,55.8,3190900,55.8
2010-10-15,55.7139591836735,55.7139591836735,54.6625828571429,55.04,2991600,55.04
2010-10-18,53.951523678792,54.1402282086479,51.7095341455045,52.37,3681000,52.37
2010-10-19,52.3428215767635,54.6162522821577,51.6958373443983,54.14,2136400,54.14
2010-10-20,53.9104471101418,54.7506215921483,53.0208505997819,53.56,1816600,53.56
2010-10-21,53.5516309719934,55.0296919275124,52.9631021416804,54.54,1933300,54.54
2010-10-22,54.6355220325526,57.5110758237396,54.6355220325526,56.59,3439700,56.59
2010-10-25,57.2833466453674,57.4540734824281,55.7108626198083,56.25,3836900,56.25
2010-10-26,56.2987107623318,56.7345427610506,55.3551569506727,56.11,2434700,56.11
2010-10-27,56.1591243908285,57.1880418630662,55.9883869936886,56.24,2250200,56.24
2010-10-28,56.5574234016888,56.7955504624045,55.5375207076799,55.87,1812500,55.87
2010-10-29,56.5546362980191,56.7927516240276,55.5347838639827,56.02,1851300,56.02
2010-11-01,56.0240739296577,58.4052093893785,56.0240739296577,57.61,4482900,57.61
2010-11-02,57.6403985651654,57.7257584695098,56.3420294938222,56.36,3141100,56.36
2010-11-03,56.1537455138662,56.1537455138662,55.0350734094617,55.08,2743100,55.08
2010-11-04,55.0440716244556,55.8527504436199,54.8059606388127,55.7,3167400,55.7
2010-11-05,55.9392616912236,56.1189862267777,55.3102258167841,56.11,2429200,56.11
2010-11-08,56.1149079611651,58.1544699029126,56.1149079611651,57.84,4101400,57.84
2010-11-09,57.8563810264386,58.3191601866252,57.0161897356143,57.78,2914900,57.78
2010-11-10,57.9030079174325,63.55,57.9030079174325,63.55,9048000,63.55
2010-11-11,64.6062372404083,66.9110355508624,63.586375219993,63.82,11353800,63.82
2010-11-12,63.8222971085347,66.7337260790613,62.8113842715463,64.33,9172100,64.33
2010-11-15,65.1482506424194,69.636740462542,65.1437576596165,68.19,8659200,68.19
2010-11-16,68.2934700854701,70.1715405128205,65.1034461538461,65.71,7726100,65.71
2010-11-17,64.6938053097345,65.0936489675516,60.201179941003,60.92,5674000,60.92
2010-11-18,61.1460901162791,62.3142005813953,59.6994302325581,61.82,3780900,61.82
2010-11-19,62.1396438223269,64.8579724204837,61.5645263668492,64.84,4353400,64.84
2010-11-22,64.8471027131783,67.2012583056478,64.2450858250277,64.91,4872300,64.91
2010-11-23,64.2473637662426,66.4488468603306,64.0002585209878,66.04,4361400,66.04
2010-11-24,66.0450492726419,67.2042072802843,65.5957632231682,67.02,3773700,67.02
2010-11-25,67.8370782608696,68.2279276521739,64.5395673043478,64.58,4791700,64.58
2010-11-26,64.1975563909775,65.5363157894737,63.7438157894737,64.53,2345100,64.53
2010-11-29,64.6952537974684,70.99,64.6952537974684,70.99,8577400,70.99
2010-11-30,70.982104155056,74.0729704625673,66.4895659173943,72.55,9851600,72.55
2010-12-01,71.5821638095238,73.9498158730159,70.715073015873,70.76,4745100,70.76
2010-12-02,71.2604506933744,71.8849512069851,69.98,69.98,3733200,69.98
2010-12-03,70.0844925956792,70.5157817808834,68.1526764536188,70.08,3368500,70.08
2010-12-06,70.088903610467,70.4887697913216,66.9438887048692,67.82,3042400,67.82
2010-12-07,67.3873463814292,69.6290987710514,67.3019890760128,69.09,2304600,69.09
2010-12-08,69.2279508632138,69.8120013280212,67.3949309428951,67.66,2312700,67.66
2010-12-09,67.3005874973866,67.3005874973866,64.4205770436964,64.47,3722200,64.47
2010-12-10,63.8296816326531,66.426356462585,63.7982340136054,66.04,1985300,66.04
2010-12-13,66.0460134867116,68.2430543435145,66.0460134867116,67.96,2317300,67.96
2010-12-14,67.9839348837209,68.4736744186047,67.2515720930233,67.62,2003400,67.62
2010-12-15,67.6094,68.1080805369128,66.6524724832215,66.94,2277000,66.94
2010-12-16,66.7227319283041,69.3150837108529,66.4935985818397,68.43,2157800,68.43
2010-12-17,68.4659424857199,68.8747882607839,67.8414417963364,68.43,1612400,68.43
2010-12-20,68.1192804478427,68.5236291643911,64.4711564718733,65.81,4259800,65.81
2010-12-21,65.9992803289925,66.4171110349555,64.9210075394106,65.55,1781000,65.55
2010-12-22,65.5487256527145,66.4967536952618,64.748967398812,65.05,1490200,65.05
2010-12-23,64.7642006508343,65.8559592882365,64.7642006508343,64.89,1335600,64.89
2010-12-24,64.6955007256894,64.8482539912917,61.1462336719884,61.91,3865300,61.91
2010-12-27,62.0401112949316,63.2889998496014,59.5872582343209,59.74,2238100,59.74
2010-12-28,59.3059183521158,60.7436375848944,59.3059183521158,60.2,1940200,60.2
2010-12-29,60.2029709080223,61.2678342638848,59.6548133999412,61.16,1416600,61.16
2010-12-30,61.5373644777435,61.9012516527104,60.6523549287498,61.16,1393300,61.16
2010-12-31,61.1486451520161,62.6762380507439,60.9239991374973,62.51,1651800,62.51
2011-01-04,62.8057924393723,63.3359507845934,61.4534393723253,62.99,1899500,62.99
2011-01-05,62.6084033613445,63.7405300581771,62.3074014221073,62.55,1430600,62.55
2011-01-06,62.4542671816923,63.2989723781065,61.6365206617593,61.65,1363300,61.65
2011-01-07,61.6491455742502,62.0894645208486,60.7909729334309,61.42,1014900,61.42
2011-01-10,61.0322977201609,61.7376396960214,60.2056548949486,60.3,1094700,60.3
2011-01-11,60.1498308270677,60.5676315789474,59.3501691729323,59.75,1160500,59.75
2011-01-12,59.9075374812594,60.6353230884558,59.6065397301349,59.93,916300,59.93
2011-01-13,60.5659441805226,60.9253859857482,60.1166419239905,60.53,921900,60.53
2011-01-14,60.1003558180029,60.5316980846393,59.1882466500114,59.35,957100,59.35
2011-01-17,59.2999444400349,59.5200730216684,56.4158107786332,56.6,1473400,56.6
2011-01-18,56.6030376515635,56.6075303126994,55.3405998723676,56.32,992000,56.32
2011-01-19,56.3185945098039,57.4956423529412,55.7345631372549,57.28,1057500,57.28
2011-01-20,56.8312545557625,57.3523949137442,55.3352223212116,55.47,991000,55.47
2011-01-21,55.3778896882494,56.8289368505196,55.0364668265388,56.2,1026300,56.2
2011-01-24,55.938612244898,56.6125714285714,55.04,55.04,760300,55.04
2011-01-25,54.8738730853392,55.6556673960613,54.8154631655726,55.44,633900,55.44
2011-01-26,55.2719923279789,56.5569695516663,55.2719923279789,56.22,539500,56.22
2011-01-27,55.7160618066561,56.7404358161648,55.7160618066561,56.7,797800,56.7
2011-01-28,56.7437803915377,56.9818787496053,56.2585988317019,56.91,852300,56.91
2011-01-31,56.6120356635632,57.0568092157172,55.7224885592552,56.94,736000,56.94
2011-02-01,56.945652173913,57.2960869565217,56.7479710144928,57.04,676800,57.04
2011-02-09,56.3836165048544,56.6172378640777,55.2604368932039,55.53,945900,55.53
2011-02-10,55.4820119426752,56.5333351910828,54.9473646496815,56.43,1770200,56.43
2011-02-11,56.3331168224299,58.3549626168224,56.3331168224299,57.69,1782200,57.69
2011-02-14,57.6989376868246,59.0827776500345,57.6989376868246,58.62,1582000,58.62
2011-02-15,58.6220288078455,59.5250812136071,58.2850689549494,58.64,1673800,58.64
2011-02-17,59.615339098771,60.4194947655894,58.766258534365,59.22,2084300,59.22
2011-02-18,59.4369944683466,59.5313460356484,57.9633128457283,58.48,1442400,58.48
2011-02-21,58.3186468896625,59.4239155441199,58.0041395489632,59.37,1295800,59.37
2011-02-22,59.2124084177709,59.3337084957132,57.5950740452065,57.64,1670100,57.64
2011-02-23,57.137776744186,58.6788837209302,57.0209581395349,57.96,1520000,57.96
2011-02-24,57.9524621946491,58.7611012020163,57.5077107405971,57.93,1528300,57.93
2011-02-25,57.6904186046512,58.0678325581395,57.2725674418605,57.96,1218000,57.96
2011-02-28,59.2558270676692,60.1947556390977,58.7616541353384,59.75,3659000,59.75
2011-03-01,59.6216058725594,59.7024791887392,59.0150560012108,59.37,1604000,59.37
2011-03-02,59.0995393827729,59.0995393827729,58.0392967910333,58.52,1214800,58.52
2011-03-03,58.5781940298507,58.7938358208955,57.1450746268657,57.19,1507700,57.19
2011-03-04,57.3318428815401,58.1900232883093,57.3318428815401,57.88,863300,57.88
2011-03-07,57.9545033929673,58.6059299814929,57.7747995064775,58.26,1420500,58.26
2011-03-08,58.3037602348216,58.5283856017303,57.9623296771203,58.16,888900,58.16
2011-03-09,58.3298106870229,59.444106870229,58.3253175572519,58.86,1821000,58.86
2011-03-10,58.9643589159645,60.0290867683899,58.8969710772034,59.18,1994600,59.18
2011-03-11,58.8892803894721,59.751863684771,58.8084132055378,59.06,2179100,59.06
2011-03-14,58.8513554216867,59.8037590361446,58.4919578313253,59.66,1838300,59.66
2011-03-15,59.6690970619905,59.6690970619905,57.5123827103522,58.42,2045600,58.42
2011-03-16,58.4163730170953,58.726357615894,57.9311797320191,58.34,1250300,58.34
2011-03-17,57.9579871453206,57.9804514814234,57.1492710456184,57.32,1605700,57.32
2011-03-18,57.6428995006242,57.948411360799,57.3463732833958,57.58,824400,57.58
2011-03-21,57.5949140569814,57.9408429479633,57.0558040970097,57.24,1002400,57.24
2011-03-22,57.4261675126904,57.4935532994924,56.1548223350254,56.64,1012100,56.64
2011-03-23,56.611991838016,57.3218882436038,56.4682153508084,57.25,809500,57.25
2011-03-24,57.3147531400584,57.3596776996603,56.8071056165574,56.87,937300,56.87
2011-03-25,56.9216214119472,57.9549262994569,56.9216214119472,57.91,1398300,57.91
2011-03-28,59.8576713868285,62.4502157788267,59.8576713868285,59.97,6292200,59.97
2011-03-29,59.7576388888889,59.7576388888889,58.1850694444444,58.23,2549000,58.23
2011-03-30,57.96153551452,59.7542992874109,57.7818098230021,58.64,2014600,58.64
2011-03-31,58.41463712168,59.2997073810994,57.9563773934527,58.19,1267600,58.19
2011-04-01,57.9679717785703,58.1926190106993,57.5096914250271,57.95,1412100,57.95
2011-04-06,57.5888497392953,57.5888497392953,56.3623123716227,56.87,2309000,56.87
2011-04-07,56.9240621778095,56.9644975810929,56.317531128559,56.65,1235800,56.65
2011-04-08,56.6360290082321,57.3594245393963,56.6360290082321,57.31,1183400,57.31
2011-04-11,57.3299778182682,57.4962037550503,56.5617444347619,56.71,1153400,56.71
2011-04-12,56.5556507256721,57.0543540328337,56.5556507256721,56.65,811400,56.65
2011-04-13,56.6107572435395,57.4149256068911,56.6062646828504,57.37,1017900,57.37
2011-04-14,57.4264072469476,57.6330901929894,56.9726033871603,57.04,844000,57.04
2011-04-15,57.031063498247,57.7678176860148,56.8289053369692,57.66,1147200,57.66
2011-04-19,51.9,51.9,51.9,51.9,768600,51.9
2011-04-20,46.71,46.71,46.71,46.71,1054800,46.71
2011-04-21,42.1430138687642,44.9285862140344,42.1430138687642,43.41,9533800,43.41
2011-04-22,42.6752323400708,43.9286684725985,42.1046718066264,43.12,4420400,43.12
2011-04-25,42.2356087936866,42.6713979706877,39.4456595264938,39.85,7541800,39.85
2011-04-26,39.5316010439124,39.59,37.6044354930217,39.59,5437200,39.59
2011-04-27,38.9926164462335,39.6664519838988,38.8578493387004,39.06,3028500,39.06
2011-04-28,39.0644927536232,39.918115942029,38.9431884057971,39.37,3738700,39.37
2011-04-29,38.9708227526663,39.2613001523616,36.6376333164043,36.9,4798500,36.9
2011-05-03,36.830890052356,36.830890052356,35.1439790575916,35.8,4614600,35.8
2011-05-04,35.499994439811,35.499994439811,33.6912566027245,33.71,5118300,33.71
2011-05-05,33.5505750350631,34.3003085553997,33.0726199158485,33.41,3895400,33.41
2011-05-06,33.1528768636113,34.6334180011044,33.1528768636113,33.94,3524500,33.94
2011-05-09,33.8363706351388,34.6703326917789,33.1710750618642,34.08,2928700,34.08
2011-05-10,34.0836554970922,34.093026862365,33.5963445029078,33.84,2237100,33.84
2011-05-11,33.9140227703985,35.0479262672811,33.7453429113581,34.57,3762200,34.57
2011-05-12,34.2341201117318,34.4496648044693,33.55,33.55,2641400,33.55
2011-05-13,33.6372244205766,33.8058790276993,32.803321085359,33.15,2140400,33.15
2011-05-16,33.1227456647399,33.1977052023121,32.3263005780347,32.42,2186000,32.42
2011-05-17,32.3252994865944,33.131089560753,32.1191671420422,32.85,1933400,32.85
2011-05-18,32.2877363896848,33.0466762177651,32.2877363896848,32.7,1437700,32.7
2011-05-19,32.7074351585014,33.2135100864553,32.52,32.52,1454100,32.52
2011-05-20,32.3270944741533,32.4582768865122,31.4650386215092,31.54,1958000,31.54
2011-05-23,31.4806973058637,31.4900665610143,29.5131537242472,29.56,3035300,29.56
2011-05-24,29.325620328849,32.0333213751868,28.6791449925262,31.34,4387000,31.34
2011-05-25,30.9086119873817,30.9086119873817,29.5219873817035,29.7,2369500,29.7
2011-05-26,29.7947770700637,30.2632484076433,29.42,29.42,1303700,29.42
2011-05-27,29.7257765328354,31.3095269218799,29.3884095860566,30.11,2704200,30.11
2011-05-30,30.0516762481089,31.438532526475,29.8080393343419,30.97,3445700,30.97
2011-05-31,31.2044051543302,31.3824483068625,30.3704135451004,31.27,2870400,31.27
2011-06-01,31.1920570749108,31.52,30.8078953626635,31.52,2546800,31.52
2011-06-02,31.0148012232416,31.4833027522936,30.2933088685015,30.64,2508900,30.64
2011-06-03,30.4707945205479,31.3421917808219,30.4707945205479,30.78,1837300,30.78
2011-06-07,30.6906895504253,31.1967345078979,30.4564094775213,30.85,1522200,30.85
2011-06-08,31.0762296072507,31.4510936555891,30.8325679758308,31.02,1873600,31.02
2011-06-09,30.9405759493671,30.9405759493671,29.61,29.61,2324600,29.61
2011-06-10,29.5169250237267,29.7980385953812,28.9546978804176,29.62,1686700,29.62
2011-06-13,29.5159620362381,32.58,29.0474547023296,32.58,6498300,32.58
2011-06-14,33.3635289256198,34.6471019283747,32.8857024793388,34.01,11319800,34.01
2011-06-15,33.6363055555556,34.57325,33.4020694444444,33.73,5796500,33.73
2011-06-16,33.5755063462058,35.3278422900351,33.1725627869295,34.7,8979500,34.7
2011-06-17,34.5759900990099,35.138201320132,33.7420434543454,34.07,4948000,34.07
2011-06-20,34.1127653552222,34.3001981318992,32.1540928389471,33.11,4850200,33.11
2011-06-21,33.0819518716578,35.1812032085561,32.8476604278075,35.05,6354900,35.05
2011-06-22,35.0314641572101,35.0314641572101,33.7569111541655,33.86,4314300,33.86
2011-06-23,33.6375624652971,34.0498334258745,32.7099528039978,33.75,3683800,33.75
2011-06-24,33.5736783783784,35.4102513513514,33.3769027027027,34.67,5642600,34.67
2011-06-27,34.6684392448817,36.2519436320128,34.5560010635469,35.24,5526900,35.24
2011-06-28,35.1835677083333,36.42975,34.6775989583333,35.98,5863300,35.98
2011-06-30,36.2606303280806,38.584308964092,36.0544975458538,36.27,7502700,36.27
2011-07-01,36.0048068669528,37.4292552385761,35.2457258268114,37.12,6415400,37.12
2011-07-04,37.4802371541502,38.8857460474308,37.0492144268775,37.93,5965900,37.93
2011-07-05,37.9341518416437,37.9528940115259,37.2032072162365,37.4,3881100,37.4
2011-07-06,37.3508451053284,37.9411871127633,36.5637224287485,37.81,3615000,37.81
2011-07-07,37.5574122367101,38.1196489468405,37.2950351053159,37.37,3276400,37.37
2011-07-08,37.086056122449,37.3765229591837,36.73,36.73,2374600,36.73
2011-07-11,36.5398913886734,36.5492629945694,35.7620480993018,36.24,2666400,36.24
2011-07-12,36.0152133580705,36.0152133580705,35.35,35.35,2608600,35.35
2011-07-13,35.2117582987552,36.2611773858921,35.1367997925311,36.13,2454100,36.13
2011-07-14,36.2800823045267,36.43,35.8865483539095,36.43,2744000,36.43
2011-07-15,36.43056,37.61118,36.09324,37.48,4222100,37.48
2011-07-18,37.5784989858012,38.4031643002028,36.8381744421907,36.96,3943300,36.96
2011-07-19,36.7365840938722,36.7365840938722,35.9212568448501,35.94,2139100,35.94
2011-07-20,36.0880506263048,36.4910073068893,35.5164144050104,35.91,1628000,35.91
2011-07-21,35.9372852233677,36.3308617499339,35.4218873909596,35.45,1339200,35.45
2011-07-22,35.5169166008945,35.769939489608,35.2732649302815,35.62,1200200,35.62
2011-07-25,35.5740045506257,35.5740045506257,32.9031427758817,32.95,2758200,32.95
2011-07-26,32.8913265306122,33.3692346938776,32.8069897959184,33.06,1400300,33.06
2011-07-27,32.8497170075651,33.6555001400953,31.8565424488652,33.44,1859600,33.44
2011-07-28,32.7985591576614,34.1854696591854,32.6111388196176,33.82,1801400,33.82
2011-07-29,33.827037037037,34.0612962962963,32.711962962963,32.89,1520400,32.89
2011-08-01,32.904242074928,33.1947665706052,32.126386167147,32.52,1231700,32.52
2011-08-02,32.4710108727593,32.4710108727593,31.3933294152219,31.89,2004100,31.89
2011-08-03,31.4837675350701,32.9267735470942,31.3900658459777,32.73,2024500,32.73
2011-08-04,32.7037068965517,32.7974137931035,32.2913965517241,32.61,1271500,32.61
2011-08-05,31.3768450956938,32.2669019138756,30.9177631578947,31.33,1915900,31.33
2011-08-08,30.9186274509804,30.9186274509804,28.3045980392157,28.67,3099300,28.67
2011-08-09,27.8358632138114,28.6416135458167,27.2643426294821,28.22,2738700,28.22
2011-08-10,28.86,29.3753571428571,28.7944090909091,28.86,2195500,28.86
2011-08-11,28.1154336734694,29.3993718112245,27.7780484693878,29.39,1918800,29.39
2011-08-12,29.521238408615,31.3768591085851,29.521238408615,31.33,3824100,31.33
2011-08-15,31.4844074844075,31.6155925155925,30.9221859221859,31.55,2355500,31.55
2011-08-16,31.7183620950651,31.7183620950651,30.8937783832879,30.95,1824500,30.95
2011-08-17,30.9418880484115,31.269860816944,30.745104387292,30.97,1215900,30.97
2011-08-18,30.9265395436074,30.9452829009065,29.8769115348546,29.98,1606900,29.98
2011-08-19,29.1270729396906,29.8018313861699,28.8646668771708,29.68,1654800,29.68
2011-08-22,29.5251958633657,30.9119711689126,29.3377937950486,29.9,1669000,29.9
2011-08-23,30.345808801214,30.8987435508346,30.0084248861912,30.88,1559800,30.88
2011-08-24,31.1518332829961,31.7516279069767,30.6645001510118,31.03,2585500,31.03
2011-08-25,31.0020363203334,31.6393212265555,31.0020363203334,31.48,1998800,31.48
2011-08-26,31.4886349969934,31.4886349969934,31.0481689717378,31.17,1740100,31.17
2011-08-29,30.7341772151899,30.9028403828342,30.2844087681383,30.35,1463000,30.35
2011-08-30,30.5516723976243,30.7203626133167,29.8862832135042,29.98,1241700,29.98
2011-08-31,29.9780503144654,30.2872955974843,29.5094968553459,29.8,879600,29.8
2011-09-01,30.0662160474555,30.5440524508274,29.8132438339057,30.01,1273800,30.01
2011-09-02,29.8067753164557,30.0316613924051,29.3851139240506,29.61,916600,29.61
2011-09-05,29.1441532918441,29.2191221749099,28.61,28.61,1226500,28.61
2011-09-06,28.5754872811364,28.8378196233895,28.1819887677569,28.36,800900,28.36
2011-09-07,28.6690276883451,29.2030585962653,28.4160656793303,29.1,845100,29.1
2011-09-08,29.1929850260417,29.52099609375,28.7712565104167,28.79,949600,28.79
2011-09-09,28.7637841352406,29.1947724317295,28.5576592977893,28.82,639500,28.82
2011-09-13,28.181305785124,28.5561818181818,28.1344462809917,28.35,637500,28.35
2011-09-14,28.5063559322034,28.8249674054759,28.1221479791395,28.75,751000,28.75
