"Date","000629.SZ.Open","000629.SZ.High","000629.SZ.Low","000629.SZ.Close","000629.SZ.Volume","000629.SZ.Adjusted"
2009-02-13,5.92279510022272,5.92279510022272,5.85064587973274,5.89,81802800,5.89
2009-02-16,5.89496717724289,6,5.87527352297593,6,125114500,6
2009-02-17,5.98903761061947,5.99559734513274,5.92344026548673,5.93,65933000,5.93
2009-02-18,5.94311946902655,5.98247787610619,5.92344026548673,5.93,88957900,5.93
2009-02-19,5.9403300330033,5.9796699669967,5.9403300330033,5.96,62190700,5.96
2009-02-20,5.95344334433443,5.97311331133113,5.9403300330033,5.96,32533700,5.96
2009-02-23,5.98161812297735,6.08,5.98161812297735,6.08,113979100,6.08
2009-02-24,6.187194092827,6.2462447257384,6.16751054852321,6.22,304078800,6.22
2009-02-25,6.22,6.2265611814346,6.2068776371308,6.22,147191100,6.22
2009-02-26,6.2231289640592,6.2231289640592,6.2034355179704,6.21,83359000,6.21
2009-02-27,6.21030558482613,6.23,6.21030558482613,6.23,48942600,6.23
2009-03-02,6.23,6.23656480505795,6.22343519494204,6.23,42068700,6.23
2009-03-03,6.22343519494204,6.24312961011591,6.22343519494204,6.23,45947700,6.23
2009-03-04,6.22344210526316,6.23,6.22344210526316,6.23,43569100,6.23
2009-03-05,6.23656480505795,6.23656480505795,6.23,6.23,39802300,6.23
2009-03-06,6.23,6.23656480505795,6.22343519494204,6.23,43465500,6.23
2009-03-09,6.23,6.23655789473684,6.22344210526316,6.23,24740200,6.23
2009-03-10,6.23,6.23655789473684,6.23,6.23,12839200,6.23
2009-03-11,6.24,6.24,6.23343848580442,6.24,14208200,6.24
2009-03-12,6.24343487394958,6.25,6.23686974789916,6.25,17946700,6.25
2009-03-13,6.24031446540881,6.26,6.24031446540881,6.26,15357100,6.26
2009-03-16,6.26,6.26,6.25343815513627,6.26,12307000,6.26
2009-03-17,6.26,6.26656184486373,6.24687631027254,6.26,42631600,6.26
2009-03-18,6.25656512605042,6.25656512605042,6.24343487394958,6.25,38280800,6.25
2009-03-19,6.25,6.25656512605042,6.24343487394958,6.25,32354900,6.25
2009-03-20,6.24687631027254,6.2796855345912,6.24031446540881,6.26,53362500,6.26
2009-03-23,6.26343455497382,6.27656544502618,6.25686910994764,6.27,30628700,6.27
2009-03-24,6.26313025210084,6.26313025210084,6.24343487394958,6.25,30259700,6.25
2009-03-25,6.25,6.26313025210084,6.24343487394958,6.25,28095300,6.25
2009-03-26,6.24687631027254,6.26,6.24687631027254,6.26,23196300,6.26
2009-03-27,6.26687565308255,6.28,6.2537513061651,6.28,87535300,6.28
2009-03-30,6.28343423799582,6.29656576200418,6.2637369519833,6.29,70095600,6.29
2009-03-31,6.27655857740586,6.28311715481171,6.27,6.27,48713100,6.27
2009-04-01,6.27,6.27655857740586,6.26344142259414,6.27,58706400,6.27
2009-04-02,6.27343782654128,6.28,6.26687565308255,6.28,30921300,6.28
2009-04-03,6.27688216892597,6.29655891553702,6.26376433785193,6.29,187112500,6.29
2009-04-06,6.29,6.29,6.29,6.29,0,6.29
2009-04-07,6.29032224532225,6.31,6.29032224532225,6.31,165323100,6.31
2009-04-08,6.31656607700312,6.31656607700312,6.29686784599376,6.31,63480300,6.31
2009-04-09,6.29032224532225,6.31,6.29032224532225,6.31,112006400,6.31
2009-04-10,6.31,6.31,6.30343392299688,6.31,36564300,6.31
2009-04-13,6.31656607700312,6.31656607700312,6.29686784599376,6.31,189520000,6.31
2009-04-14,6.30311783107403,6.30311783107403,6.29,6.29,110262100,6.29
2009-04-15,6.29655891553702,6.29655891553702,6.29,6.29,125125800,6.29
2009-04-16,6.29,6.29655891553702,6.28344108446298,6.29,97738100,6.29
2009-04-17,6.29,6.29,6.28344108446298,6.29,132333100,6.29
2009-04-20,6.29686784599376,6.31656607700312,6.29030176899064,6.31,345261200,6.31
2009-04-21,6.30718426501035,6.34,6.30062111801242,6.34,294188900,6.34
2009-04-22,6.34373195876289,6.38313402061856,6.34373195876289,6.37,239744500,6.37
2009-04-23,6.37,6.38313402061856,6.35686597938144,6.37,209307300,6.37
2009-04-24,6.37,6.37,6.37,6.37,0,6.37
2009-04-27,6.37,6.37,6.37,6.37,0,6.37
2009-04-28,6.37,6.37,6.37,6.37,0,6.37
2009-04-29,6.37,6.37,6.37,6.37,0,6.37
2009-04-30,6.37,6.37,6.37,6.37,0,6.37
2009-05-01,6.37,6.37,6.37,6.37,0,6.37
2009-05-04,6.37,6.37,6.37,6.37,0,6.37
2009-05-05,6.37,6.37,6.37,6.37,0,6.37
2009-05-06,5.639651416122,6.27575163398693,5.50849673202614,6.02,203124700,6.02
2009-05-07,5.96169177288528,5.99448435689455,5.63376593279258,5.66,120538200,5.66
2009-05-08,5.59463583815029,5.79819653179191,5.54867052023121,5.68,47588400,5.68
2009-05-11,5.67815820543093,5.72410861865407,5.56,5.56,39153500,5.56
2009-05-12,5.55404454865182,5.60656506447831,5.51465416178195,5.6,24836000,5.6
2009-05-13,5.60595041322314,5.60595041322314,5.54687131050767,5.56,23886700,5.56
2009-05-14,5.54804347826087,5.54804347826087,5.40376811594203,5.43,33293200,5.43
2009-05-15,5.45089392133492,5.55597139451728,5.45089392133492,5.51,20450300,5.51
2009-05-18,5.4981455399061,5.62280516431925,5.46534037558685,5.59,23941500,5.59
2009-05-19,5.57656065959953,5.62904593639576,5.56343934040047,5.57,19570000,5.57
2009-05-20,5.57567342073897,5.57567342073897,5.49029797377831,5.51,18905500,5.51
2009-05-21,5.48969987995198,5.49626650660264,5.4371668667467,5.47,16683500,5.47
2009-05-22,5.45,5.50253012048193,5.43686746987952,5.45,11899700,5.45
2009-05-25,5.42373493975904,5.50909638554217,5.38433734939759,5.45,18625000,5.45
2009-05-26,5.44908647990256,5.46221680876979,5.39,5.39,13194000,5.39
2009-05-27,5.4028239608802,5.40938875305624,5.35030562347188,5.37,13962600,5.37
2009-05-28,5.37,5.37,5.37,5.37,0,5.37
2009-05-29,5.37,5.37,5.37,5.37,0,5.37
2009-06-01,5.38373786407767,5.44282766990291,5.3706067961165,5.41,14651400,5.41
2009-06-02,5.4124847001224,5.4190452876377,5.3534394124847,5.36,15769900,5.36
2009-06-03,5.37030450669915,5.41626065773447,5.37030450669915,5.39,14800800,5.39
2009-06-04,5.38505376344086,5.54247311827957,5.37849462365591,5.49,33810000,5.49
2009-06-05,5.51154313487242,5.51810449574727,5.4,5.4,18765100,5.4
2009-06-08,5.41280487804878,5.42592682926829,5.36031707317073,5.38,12926800,5.38
2009-06-09,5.37936117936118,5.37936117936118,5.32031941031941,5.34,14013800,5.34
2009-06-10,5.35777509068924,5.4496977025393,5.32494558645707,5.43,20993300,5.43
2009-06-11,5.4124847001224,5.4124847001224,5.3534394124847,5.36,10117500,5.36
2009-06-12,5.36627306273063,5.37940959409594,5.33343173431734,5.34,11471800,5.34
2009-06-15,5.3334398034398,5.37936117936118,5.32031941031941,5.34,7302000,5.34
2009-06-16,5.34343558282209,5.38282208588957,5.31717791411043,5.35,13678600,5.35
2009-06-17,5.35065693430657,5.39,5.31787104622871,5.39,15730900,5.39
2009-06-18,5.38344282238443,5.39655717761557,5.36377128953771,5.39,13708500,5.39
2009-06-19,5.39686893203883,5.43626213592233,5.37717233009709,5.41,12341800,5.41
2009-06-22,5.41720818291215,5.49590854392298,5.41064981949458,5.45,17710600,5.45
2009-06-23,5.4403125,5.499375,5.4140625,5.46,17627000,5.46
2009-06-24,5.46718377088305,5.59188544152745,5.46718377088305,5.5,30301900,5.5
2009-06-25,5.49596385542169,5.51566265060241,5.43686746987952,5.45,17183700,5.45
2009-06-26,5.45,5.45,5.45,5.45,0,5.45
2009-06-29,5.46252427184466,5.47565533980582,5.40343446601942,5.41,18521500,5.41
2009-06-30,5.4124847001224,5.4190452876377,5.3403182374541,5.36,18779600,5.36
2009-07-01,5.35688644688645,5.40278388278388,5.34377289377289,5.37,10906500,5.37
2009-07-02,5.37622549019608,5.3827818627451,5.34344362745098,5.35,14618400,5.35
2009-07-03,5.35375609756098,5.39312195121951,5.34063414634146,5.38,12708800,5.38
2009-07-06,5.38536904761905,5.58871428571429,5.34601190476191,5.51,60160000,5.51
2009-07-07,5.48909310761789,5.52848851269649,5.39717049576783,5.43,29775900,5.43
2009-07-08,5.42311515151515,5.45590303030303,5.39032727272727,5.41,16130100,5.41
2009-07-09,5.40409145607702,5.45655836341757,5.40409145607702,5.45,19853300,5.45
2009-07-10,5.45280871670702,5.45280871670702,5.38062953995157,5.42,29194800,5.42
2009-07-13,5.41686819830713,5.43656590084643,5.4103022974607,5.43,16184900,5.43
2009-07-14,5.42376654632972,5.46967509025271,5.41720818291215,5.45,19212500,5.45
2009-07-15,5.45405727923628,5.55250596658711,5.43436754176611,5.5,40274400,5.5
2009-07-16,5.49,5.51626794258373,5.46373205741627,5.49,25381500,5.49
2009-07-17,5.47752075919336,5.53655990510083,5.4644009489917,5.53,29482300,5.53
2009-07-20,5.54311981020166,5.54967971530249,5.51032028469751,5.53,27818200,5.53
2009-07-21,5.52879518072289,5.52879518072289,5.43686746987952,5.45,21214500,5.45
2009-07-22,5.45,5.47626506024096,5.43030120481928,5.45,27696900,5.45
2009-07-23,5.45032374100719,5.48967625899281,5.41097122302158,5.47,20808800,5.47
2009-07-24,5.46969879518072,5.46969879518072,5.41716867469879,5.45,18278300,5.45
2009-07-27,5.4505980861244,5.52283492822967,5.43746411483254,5.49,22769500,5.49
2009-07-28,5.49072,5.75968,5.45136,5.74,93771800,5.74
2009-07-29,5.68710714285714,5.74614285714286,5.46408333333333,5.51,59983800,5.51
2009-07-30,5.54375736160188,5.62248527679623,5.49127208480565,5.57,34085800,5.57
2009-07-31,5.59343493552169,5.61313012895662,5.52121922626026,5.6,26003100,5.6
2009-08-03,5.60785219399538,5.71935334872979,5.60785219399538,5.68,38914000,5.68
2009-08-04,5.72596531791907,5.72596531791907,5.62090173410405,5.68,35153500,5.68
2009-08-05,5.67246207701284,5.67246207701284,5.57409568261377,5.62,25624000,5.62
2009-08-06,5.58312131919906,5.63560659599529,5.51095406360424,5.57,25765500,5.57
2009-08-07,5.57627218934911,5.63538461538462,5.54343195266272,5.55,22258800,5.55
2009-08-10,5.59907582938389,5.60563981042654,5.51374407582938,5.54,17798400,5.54
2009-08-11,5.5978125,6.09,5.5715625,6.09,133992600,6.09
2009-08-12,6.04018691588785,6.04018691588785,5.52151869158878,5.62,105038200,5.62
2009-08-13,5.59312941176471,5.66534117647059,5.53404705882353,5.58,44677500,5.58
2009-08-14,5.61125748502994,5.62438323353294,5.48,5.48,34356100,5.48
2009-08-17,5.4665625,5.5715625,5.43375,5.46,39001300,5.46
2009-08-18,5.46373205741627,5.52283492822967,5.4505980861244,5.49,24293600,5.49
2009-08-19,5.49,5.53591397849462,5.45720430107527,5.49,26164000,5.49
2009-08-20,5.49405213270142,5.54,5.46123222748815,5.54,20206600,5.54
2009-08-21,5.47,5.48313325330132,5.42403361344538,5.47,21245600,5.47
2009-08-24,5.45656626506024,5.46969879518072,5.42373493975904,5.45,16616400,5.45
2009-08-25,5.43032490974729,5.45655836341757,5.40409145607702,5.45,22477100,5.45
2009-08-26,5.46343337334934,5.48969987995198,5.4371668667467,5.47,16948700,5.47
2009-08-27,5.45655836341757,5.47623345367028,5.43032490974729,5.45,16068900,5.45
2009-08-28,5.46252427184466,5.46252427184466,5.40343446601942,5.41,15190300,5.41
2009-08-31,5.40251533742331,5.43533742331288,5.32374233128834,5.35,22567000,5.35
2009-09-01,5.33787878787879,5.35757575757576,5.16060606060606,5.2,24044300,5.2
2009-09-02,5.19244897959184,5.21867346938776,5.1072193877551,5.14,13635000,5.14
2009-09-03,5.15551425030979,5.33283767038414,5.14237918215613,5.3,24746700,5.3
2009-09-04,5.263125,5.2959375,5.2040625,5.25,16035500,5.25
2009-09-07,5.26623279098874,5.2793491864831,5.23344180225282,5.24,11545100,5.24
2009-09-08,5.23093052109181,5.29,5.22436724565757,5.29,14269400,5.29
2009-09-09,5.28343672456576,5.30312655086849,5.23749379652605,5.29,15480500,5.29
2009-09-10,5.27625,5.2959375,5.25,5.25,7528700,5.25
2009-09-11,5.26716232961586,5.3,5.25402726146221,5.3,11136300,5.3
2009-09-14,5.3003205918619,5.3331196054254,5.2675215782984,5.32,15932700,5.32
2009-09-15,5.32434835566382,5.44252131546894,5.29808769792935,5.39,20031700,5.39
2009-09-16,5.37655677655678,5.38967032967033,5.31098901098901,5.37,14813200,5.37
2009-09-17,5.36343520782396,5.38312958435208,5.34374083129584,5.37,15804100,5.37
2009-09-18,5.34906947890819,5.36875930521092,5.28343672456576,5.29,14889300,5.29
2009-09-21,5.28656716417911,5.28656716417911,5.22089552238806,5.28,13057200,5.28
2009-09-22,5.24968632371393,5.25624843161857,5.20375156838143,5.23,12011300,5.23
2009-09-23,5.21969696969697,5.25252525252525,5.18686868686869,5.2,10669200,5.2
2009-09-24,5.19220512820513,5.19220512820513,5.08717948717949,5.12,11007400,5.12
2009-09-25,5.11031969309463,5.16280051150895,5.10375959079284,5.13,7520500,5.13
2009-09-28,5.12343149807939,5.18254801536492,5.12343149807939,5.13,6223000,5.13
2009-09-29,5.13597419354839,5.14254193548387,5.07029677419355,5.09,6192100,5.09
2009-09-30,5.08755102040816,5.15966836734694,5.08755102040816,5.14,5598900,5.14
2009-10-01,5.14,5.14,5.14,5.14,0,5.14
2009-10-02,5.14,5.14,5.14,5.14,0,5.14
2009-10-05,5.14,5.14,5.14,5.14,0,5.14
2009-10-06,5.14,5.14,5.14,5.14,0,5.14
2009-10-07,5.14,5.14,5.14,5.14,0,5.14
2009-10-08,5.14,5.14,5.14,5.14,0,5.14
2009-10-09,5.15442211055276,5.23311557788945,5.13474874371859,5.22,7400300,5.22
2009-10-12,5.21282636248416,5.21939163498099,5.16686945500634,5.18,5300300,5.18
2009-10-13,5.17031605562579,5.1965613147914,5.17031605562579,5.19,4868300,5.19
2009-10-14,5.1937358490566,5.28566037735849,5.18060377358491,5.22,8391000,5.22
2009-10-15,5.2334335839599,5.3122305764411,5.2203007518797,5.24,10840400,5.24
2009-10-16,5.24249051833123,5.24905183312263,5.16375474083439,5.19,6844600,5.19
2009-10-19,5.17403773584906,5.23969811320755,5.17403773584906,5.22,6565800,5.22
2009-10-20,5.2203007518797,5.2662656641604,5.2203007518797,5.24,7843600,5.24
2009-10-21,5.24064596273292,5.28,5.18817391304348,5.28,15740500,5.28
2009-10-22,5.3647412755716,5.58116726835138,5.3647412755716,5.45,88156900,5.45
2009-10-23,5.38282208588957,5.42220858895705,5.3040490797546,5.35,38807200,5.35
2009-10-26,5.31967821782178,5.34591584158416,5.27376237623762,5.3,18356000,5.3
2009-10-27,5.29222641509434,5.29879245283019,5.21343396226415,5.22,18006300,5.22
2009-10-28,5.2137343358396,5.2596992481203,5.2071679197995,5.24,14889000,5.24
2009-10-29,5.20622784810127,5.23245569620253,5.16032911392405,5.18,13414400,5.18
2009-10-30,5.2058958068615,5.21900889453621,5.13377382465057,5.16,13404600,5.16
2009-11-02,5.13782115869018,5.21656171284635,5.11813602015113,5.21,15839300,5.21
2009-11-03,5.1937358490566,5.22656603773585,5.18060377358491,5.22,12120000,5.22
2009-11-04,5.21969696969697,5.23939393939394,5.18030303030303,5.2,15089500,5.2
2009-11-05,5.2068679245283,5.22,5.18060377358491,5.22,12177800,5.22
2009-11-06,5.2171875,5.289375,5.2040625,5.25,39599700,5.25
2009-11-09,5.26,5.27311720698254,5.2140897755611,5.26,26127200,5.26
2009-11-10,5.26905541561713,5.27561712846347,5.21,5.21,22242100,5.21
2009-11-11,5.20312262958281,5.20312262958281,5.16375474083439,5.19,18501200,5.19
2009-11-12,5.1968765743073,5.22968513853904,5.17719143576826,5.21,17723200,5.21
2009-11-13,5.20622784810127,5.20622784810127,5.15377215189873,5.18,17792100,5.18
2009-11-16,5.18129675810474,5.26655860349127,5.18129675810474,5.26,37388800,5.26
2009-11-17,5.2793984962406,5.2793984962406,5.2268671679198,5.24,19857800,5.24
2009-11-18,5.24,5.2662656641604,5.2071679197995,5.24,17432300,5.24
2009-11-19,5.25062034739454,5.29656327543424,5.21124069478908,5.29,29091900,5.29
2009-11-20,5.28405172413793,5.36282019704434,5.26435960591133,5.33,31181300,5.33
2009-11-23,5.34281829419036,5.3559456118665,5.29030902348578,5.31,20847500,5.31
2009-11-24,5.32312731767614,5.55941903584672,5.29687268232386,5.31,76337700,5.31
2009-11-25,5.29092024539877,5.35656441717791,5.21871165644172,5.35,37427800,5.35
2009-11-26,5.3346725440806,5.34123425692695,5.20343828715365,5.21,31024400,5.21
2009-11-27,5.22280657395702,5.28185840707965,5.19,5.19,25337500,5.19
2009-11-30,5.20089887640449,5.26,5.20089887640449,5.26,19699400,5.26
2009-12-01,5.24688279301746,5.26655860349127,5.20753117206983,5.26,20072900,5.26
2009-12-02,5.2640543881335,5.31,5.24436341161928,5.31,24182400,5.31
2009-12-03,5.30626865671642,5.31283582089552,5.26029850746269,5.28,17893000,5.28
2009-12-04,5.28656716417911,5.30626865671642,5.22089552238806,5.28,23731300,5.28
2009-12-07,5.27031017369727,5.29656327543424,5.25062034739454,5.29,18983600,5.29
2009-12-08,5.2925313283208,5.2925313283208,5.2137343358396,5.24,17183100,5.24
2009-12-09,5.22,5.2331320754717,5.20030188679245,5.22,16941700,5.22
2009-12-10,5.2144099378882,5.28,5.2144099378882,5.28,16426900,5.28
2009-12-11,5.29562107904643,5.30218318695107,5.22343789209536,5.23,11457000,5.23
2009-12-14,5.22343789209536,5.24312421580929,5.17750313676286,5.23,15943400,5.23
2009-12-15,5.22280657395702,5.22280657395702,5.15719342604298,5.19,19745600,5.19
2009-12-16,5.16655654383736,5.18622617534943,5.15344345616264,5.16,12023900,5.16
2009-12-17,5.16215206185567,5.18182989690722,5.06376288659794,5.09,24656000,5.09
2009-12-18,5.0890221642764,5.09558018252933,4.9906518904824,5.03,22514300,5.03
2009-12-21,5.04343302990897,5.06313394018205,5.00403120936281,5.05,14612700,5.05
2009-12-22,5.05088688946015,5.11656812339332,5.03118251928021,5.11,15858200,5.11
2009-12-23,5.07656735751295,5.11597150259067,5.05686528497409,5.07,10365300,5.07
2009-12-24,5.08344072164948,5.09655927835052,5.04408505154639,5.09,18702700,5.09
2009-12-25,5.07968871595331,5.08625162127108,5.03374837872892,5.06,20894900,5.06
2009-12-28,5.079375,5.079375,5.0071875,5.04,23418300,5.04
2009-12-29,5.0396862745098,5.04624836601307,5.0003137254902,5.02,21238400,5.02
2009-12-30,5.03059585492228,5.07,5.01089378238342,5.07,37979700,5.07
2009-12-31,5.06625,5.06625,5.01375,5.04,36490200,5.04
2010-01-04,5.04939711664482,5.06909567496723,4.99686762778506,5.01,24369500,5.01
2010-01-05,5.0203125,5.04,4.9940625,5.04,20560900,5.04
2010-01-06,5.03688311688312,5.06967532467533,5.00409090909091,5.05,20239700,5.05
2010-01-07,5.04440308087291,5.1887163029525,5.0312836970475,5.11,35294200,5.11
2010-01-08,5.10896379525593,5.26656679151061,5.07612983770287,5.26,35484900,5.26
2010-01-11,5.25432098765432,5.41851851851852,5.22148148148148,5.32,63788300,5.32
2010-01-12,5.30410539215686,5.40900735294118,5.29099264705882,5.35,32702000,5.35
2010-01-13,5.34597273853779,5.35910780669145,5.28686493184634,5.3,25264500,5.3
2010-01-14,5.29754901960784,5.36311274509804,5.29754901960784,5.35,14779800,5.35
2010-01-15,5.35656441717791,5.38282208588957,5.33687116564417,5.35,12578400,5.35
2010-01-18,5.3496921182266,5.3496921182266,5.30374384236453,5.33,10980200,5.33
2010-01-19,5.3127950310559,5.33903105590062,5.26688198757764,5.28,13705200,5.28
2010-01-20,5.28566037735849,5.31192452830189,5.20030188679245,5.22,15783800,5.22
2010-01-21,5.20467741935484,5.34250620347395,5.20467741935484,5.29,16202100,5.29
2010-01-22,5.25408415841584,5.32623762376238,5.24752475247525,5.3,13661700,5.3
2010-01-25,5.31066176470588,5.4155637254902,5.30410539215686,5.35,22717800,5.35
2010-01-26,5.3527990135635,5.3724784217016,5.2675215782984,5.32,15083900,5.32
2010-01-27,5.33656403940887,5.34312807881773,5.2906157635468,5.33,8263600,5.33
2010-01-28,5.31687192118227,5.36282019704434,5.30374384236453,5.33,8035500,5.33
2010-01-29,5.31439024390244,5.40624390243902,5.31439024390244,5.38,20994800,5.38
2010-02-01,5.37032846715328,5.41622871046229,5.344099756691,5.39,16710000,5.39
2010-02-02,5.37817745803357,5.49623501199041,5.37817745803357,5.47,31709800,5.47
2010-02-03,5.47688172043011,5.49,5.41784946236559,5.49,14087100,5.49
2010-02-04,5.46820754716981,5.57311320754717,5.46165094339623,5.56,21676200,5.56
2010-02-05,5.53601841196778,5.75247410817031,5.5228998849252,5.7,49058000,5.7
2010-02-08,5.69593495934959,5.7287456445993,5.64343786295006,5.65,27358300,5.65
2010-02-09,5.64655813953488,5.64655813953488,5.6006511627907,5.64,15165000,5.64
2010-02-10,5.63934426229508,5.64590163934426,5.54754098360656,5.6,14785600,5.6
2010-02-11,5.6125147579693,5.63220779220779,5.56,5.56,9151500,5.56
2010-02-12,5.56030588235294,5.60625882352941,5.56030588235294,5.58,6065600,5.58
2010-02-15,5.56030588235294,5.60625882352941,5.56030588235294,5.58,6065600,5.58
2010-02-16,5.56030588235294,5.60625882352941,5.56030588235294,5.58,6065600,5.58
2010-02-17,5.56030588235294,5.60625882352941,5.56030588235294,5.58,6065600,5.58
2010-02-18,5.56030588235294,5.60625882352941,5.56030588235294,5.58,6065600,5.58
2010-02-19,5.58,5.58,5.58,5.58,0,5.58
2010-02-22,5.56688601645123,5.58,5.54721504112809,5.58,7197600,5.58
2010-02-23,5.57624113475177,5.57624113475177,5.53031914893617,5.55,7932200,5.55
2010-02-24,5.54279761904762,5.54935714285714,5.47064285714286,5.51,18548600,5.51
2010-02-25,5.51495327102804,5.65939252336449,5.49525700934579,5.62,12924100,5.62
2010-02-26,5.59969411764706,5.63908235294118,5.57343529411765,5.58,6133100,5.58
2010-03-01,5.5768779342723,5.6424882629108,5.57031690140845,5.59,7919600,5.59
2010-03-02,5.59312941176471,5.60625882352941,5.54717647058823,5.58,6578400,5.58
2010-03-03,5.54688679245283,5.58622641509434,5.5141037735849,5.56,11453000,5.56
2010-03-04,5.54247311827957,5.56215053763441,5.47688172043011,5.49,9401200,5.49
2010-03-05,5.47557575757576,5.50180606060606,5.41,5.41,15092800,5.41
2010-03-08,5.41720818291215,5.45655836341757,5.41720818291215,5.45,5884300,5.45
2010-03-09,5.473125,5.473125,5.420625,5.46,5265700,5.46
2010-03-10,5.4568824940048,5.50279376498801,5.43720623501199,5.47,4072700,5.47
2010-03-11,5.48343301435407,5.50313397129187,5.46373205741627,5.49,3594500,5.49
2010-03-12,5.48213333333333,5.49524848484849,5.39032727272727,5.41,10090600,5.41
2010-03-15,5.41,5.41,5.41,5.41,0,5.41
2010-03-16,5.40031476997579,5.43312348668281,5.38719128329298,5.42,6467900,5.42
2010-03-17,5.42,5.42,5.38062953995157,5.42,10410100,5.42
2010-03-18,5.41686819830713,5.44313180169286,5.40373639661427,5.43,4985300,5.43
2010-03-19,5.43686746987952,5.45656626506024,5.41716867469879,5.45,5002500,5.45
2010-03-22,5.44311594202899,5.46278985507246,5.41688405797101,5.43,5920000,5.43
2010-03-23,5.42687575392039,5.45968636911942,5.40718938480097,5.44,4988800,5.44
2010-03-24,5.44311594202899,5.44967391304348,5.42344202898551,5.43,3916700,5.43
2010-03-25,5.43656590084643,5.43656590084643,5.4103022974607,5.43,5095900,5.43
2010-03-26,5.42344202898551,5.43655797101449,5.41032608695652,5.43,3685900,5.43
2010-03-29,5.4505980861244,5.53596889952153,5.4308971291866,5.49,8654600,5.49
2010-03-30,5.4828313253012,5.51566265060241,5.43686746987952,5.45,5760200,5.45
2010-03-31,5.43064748201439,5.4831175059952,5.43064748201439,5.47,4877300,5.47
2010-04-01,5.473125,5.473125,5.43375,5.46,9033900,5.46
2010-04-02,5.44656212303981,5.45968636911942,5.42031363088058,5.44,6270200,5.44
2010-04-05,5.44,5.44,5.44,5.44,0,5.44
2010-04-06,5.44376498800959,5.49623501199041,5.43064748201439,5.47,8796400,5.47
2010-04-07,5.47626506024096,5.47626506024096,5.43686746987952,5.45,4006400,5.45
2010-04-08,5.4496977025393,5.4496977025393,5.39717049576783,5.43,7318100,5.43
2010-04-09,5.41716867469879,5.45656626506024,5.41716867469879,5.45,8230800,5.45
2010-04-12,5.43375,5.46,5.420625,5.46,8237300,5.46
2010-04-13,5.45159574468085,5.56968085106383,5.43191489361702,5.55,22421200,5.55
2010-04-14,5.55627078384798,5.56283847980998,5.51029691211401,5.53,10966900,5.53
2010-04-15,5.52656361474435,5.52656361474435,5.48061831153389,5.52,8852000,5.52
2010-04-16,5.51,5.55591666666667,5.50344047619048,5.51,5571300,5.51
2010-04-19,5.51312649164678,5.57219570405728,5.48031026252983,5.5,12888000,5.5
2010-04-20,5.50313397129187,5.5294019138756,5.44403110047847,5.49,10168400,5.49
2010-04-21,5.47059594755661,5.54940405244338,5.47059594755661,5.51,9584800,5.51
2010-04-22,5.5165673420739,5.54940405244338,5.4968653158522,5.51,8749900,5.51
2010-04-23,5.50099056603774,5.56655660377358,5.50099056603774,5.56,12188500,5.56
