"Date","000883.SZ.Open","000883.SZ.High","000883.SZ.Low","000883.SZ.Close","000883.SZ.Volume","000883.SZ.Adjusted"
2010-04-27,9.53664047151277,9.56428290766208,9.23257367387033,9.38,5470100,9.38
2010-04-28,9.32646660212972,9.52,9.20666021297193,9.52,7314400,9.52
2010-04-29,9.52390173410405,9.91112716763006,9.40404624277457,9.57,17493600,9.57
2010-04-30,9.51678723404255,9.58127659574468,8.66,8.66,11625300,8.66
2010-05-03,8.66,8.66,8.66,8.66,0,8.66
2010-05-04,8.41921139101862,8.6402847754655,8.15208105147864,8.41,4998100,8.41
2010-05-05,8.3751647183847,8.70685441020191,8.30145589798087,8.67,3561300,8.67
2010-05-06,8.75879120879121,8.97084615384616,8.36234065934066,8.39,6253900,8.39
2010-05-07,8.20196078431373,8.37705882352941,7.95313725490196,7.99,5457800,7.99
2010-05-10,8.02155963302752,8.14142201834862,7.35770642201835,8.04,5878300,8.04
2010-05-11,8.0940625,8.15859375,7.58703125,7.67,3897100,7.67
2010-05-12,7.57348314606742,7.69325842696629,7.26022471910112,7.38,2528600,7.38
2010-05-13,7.48624390243902,7.59687804878049,7.36639024390244,7.56,2917600,7.56
2010-05-14,7.51842751842752,7.57371007371007,7.43550368550369,7.5,3594600,7.5
2010-05-17,7.40249006622517,7.43014569536424,6.96,6.96,3514400,6.96
2010-05-18,6.93786369593709,7.09449541284404,6.77201834862385,7.03,3137200,7.03
2010-05-19,6.9860823373174,7.06903054448871,6.83861885790173,6.94,2228700,6.94
2010-05-20,6.85209809264305,7.00866485013624,6.72316076294278,6.76,2174300,6.76
2010-05-21,6.49317269076305,6.90763052208835,6.49317269076305,6.88,3333100,6.88
2010-05-24,6.95727155727156,7.20607464607465,6.91119691119691,7.16,4556100,7.16
2010-05-25,7.13789808917198,7.46946496815287,7.04579617834395,7.23,5809300,7.23
2010-05-26,7.21393401015228,7.35213197969543,7.17708121827411,7.26,2752600,7.26
2010-05-27,7.27545226130653,7.40454773869347,7.15557788944724,7.34,3501400,7.34
2010-05-28,7.37313432835821,7.56667910447761,7.29940298507463,7.41,4477300,7.41
2010-05-31,7.41447368421053,7.45131578947368,6.99078947368421,7,3578500,7
2010-06-01,7.00512820512821,7.06964912280702,6.71017543859649,6.83,2368600,6.83
2010-06-02,6.825,7.00921052631579,6.72368421052632,7,1795000,7
2010-06-03,7.05121457489879,7.09730094466937,6.82078272604588,6.83,2313000,6.83
2010-06-04,6.68316519546028,7.42061790668348,6.68316519546028,7.31,3841500,7.31
2010-06-07,7.11033333333333,7.60833333333333,6.73222222222222,7.47,7723100,7.47
2010-06-08,7.48833124215809,7.54366373902133,7.2577791718946,7.35,3502600,7.35
2010-06-09,7.42388888888889,7.51611111111111,7.31322222222222,7.47,3345700,7.47
2010-06-10,7.47687732342007,7.57828996282528,7.42156133828996,7.44,3736500,7.44
2010-06-11,7.42078163771712,7.51296526054591,7.32859801488834,7.43,2951800,7.43
2010-06-14,7.43,7.43,7.43,7.43,0,7.43
2010-06-15,7.43,7.43,7.43,7.43,0,7.43
2010-06-16,7.43,7.43,7.43,7.43,0,7.43
2010-06-17,7.45144291091593,7.51599749058971,7.34077791718946,7.35,1811800,7.35
2010-06-18,7.38405298013245,7.38405298013245,6.81250331125828,6.96,2870500,6.96
2010-06-21,7.00888888888889,7.56222222222222,6.89822222222222,7.47,3530000,7.47
2010-06-22,7.4407797029703,7.52376237623762,7.37623762376238,7.45,2868800,7.45
2010-06-23,7.39733333333333,7.69212121212121,7.32363636363636,7.6,4781900,7.6
2010-06-24,7.59,7.63605582524272,7.41498786407767,7.59,2951300,7.59
2010-06-25,7.53685503685504,7.62899262899263,7.43550368550369,7.5,2383100,7.5
2010-06-28,7.50358133669609,7.52201765447667,7.31,7.31,1551700,7.31
2010-06-29,7.33630810092961,7.40082337317397,6.93078353253652,6.94,2541000,6.94
2010-06-30,6.87608636977058,6.91295546558704,6.74704453441296,6.83,1207200,6.83
2010-07-01,6.82446866485014,6.91656675749319,6.72316076294278,6.76,1168300,6.76
2010-07-02,6.71078189300411,6.86748971193416,6.47111111111111,6.72,2703500,6.72
2010-07-05,6.66313617606603,6.75529573590096,6.56176066024759,6.7,1155300,6.7
2010-07-06,6.71421686746988,6.90763052208835,6.64053547523427,6.88,1880300,6.88
2010-07-07,6.87857331571995,7.00766182298547,6.80480845442536,6.98,1338200,6.98
2010-07-08,6.97222520107239,7.02756032171582,6.82466487935657,6.88,1435400,6.88
2010-07-09,6.93960154241645,7.24372750642674,6.81979434447301,7.17,3251300,7.17
2010-07-12,7.16864385297845,7.32528517110266,7.05807351077313,7.27,2180200,7.27
2010-07-13,7.23511749347258,7.23511749347258,6.94939947780679,7.06,1966300,7.06
2010-07-14,7.09859154929577,7.21843790012804,7.00640204865557,7.2,2311300,7.2
2010-07-15,7.2651755526658,7.37581274382315,7.0439011703511,7.09,3762700,7.09
2010-07-16,6.94576227390181,7.15763565891473,6.89049095607235,7.13,1980400,7.13
2010-07-19,7.0050505050505,7.33686868686869,6.95896464646465,7.3,2642700,7.3
2010-07-20,7.35625310173697,7.45765508684863,7.3009429280397,7.43,4437400,7.43
2010-07-21,7.4084289276808,7.50978802992519,7.32549875311721,7.39,5045300,7.39
2010-07-22,7.3226148409894,7.82921083627797,7.2857714958775,7.82,7139600,7.82
2010-07-23,7.73842482100239,7.8581861575179,7.60945107398568,7.72,5545000,7.72
2010-07-26,7.72469194312796,7.87218009478673,7.61407582938389,7.78,4778900,7.78
2010-07-27,7.99441558441558,8.16038961038961,7.79155844155844,7.81,6060700,7.81
2010-07-28,7.81,7.81,7.81,7.81,0,7.81
2010-07-29,7.81,7.81,7.81,7.81,0,7.81
2010-07-30,7.81,7.81,7.81,7.81,0,7.81
2010-08-02,8.59,8.59,8.59,8.59,2350100,8.59
2010-08-03,9.41925773195876,9.41925773195876,8.8939175257732,8.94,22193200,8.94
2010-08-04,9.03842696629214,9.17662921348315,8.78966292134831,9.02,8535400,9.02
2010-08-05,8.94606625258799,9.03819875776398,8.79865424430642,8.9,6755100,8.9
2010-08-06,8.88547888774459,9.01452111225541,8.78408856848609,8.95,6253500,8.95
2010-08-09,8.99450980392157,9.01294117647059,8.81941176470588,8.93,6658200,8.93
2010-08-10,8.92834061135371,9.02048034934498,8.42157205240175,8.44,6653500,8.44
2010-08-11,8.42157205240175,8.52292576419214,8.32943231441048,8.44,3420900,8.44
2010-08-12,8.33252173913043,8.60904347826087,8.23113043478261,8.48,3707900,8.48
2010-08-13,8.45545454545455,8.54766233766234,8.32636363636363,8.52,3042800,8.52
2010-08-16,8.52857905982906,8.68532051282051,8.48247863247863,8.63,4240900,8.63
2010-08-17,8.63529538131042,8.72745435016112,8.53392051557465,8.58,4169100,8.58
2010-08-18,8.59606681034483,8.66977370689655,8.47629310344828,8.55,3770000,8.55
2010-08-19,8.55391211146838,8.65530546623794,8.52625937834941,8.6,4346700,8.6
2010-08-20,8.57119205298013,8.57119205298013,8.24862030905077,8.35,5574600,8.35
2010-08-23,8.38063545150502,8.42673355629877,8.24234113712374,8.27,3396700,8.27
2010-08-24,8.23312151616499,8.37141583054626,8.16858416945373,8.27,5537600,8.27
2010-08-25,8.36366737739872,8.92554371002132,8.28997867803838,8.64,13466100,8.64
2010-08-26,8.56623265741729,8.69532550693703,8.44636072572039,8.64,5908500,8.64
2010-08-27,8.62668117519043,8.62668117519043,8.44235038084875,8.47,3658600,8.47
2010-08-30,8.46785791173305,8.63371367061356,8.46785791173305,8.56,4274100,8.56
2010-08-31,8.54373231773667,8.54373231773667,8.34096844396083,8.47,5054700,8.47
2010-09-01,8.4740234791889,8.74143009605123,8.42791889007471,8.64,8012400,8.64
2010-09-02,8.71706806282723,8.82764397905759,8.65256544502618,8.8,9995000,8.8
2010-09-03,8.82764397905759,9.002722513089,8.75392670157068,8.8,8597700,8.8
2010-09-06,8.82447949526814,8.86132492113565,8.70473186119874,8.76,5360000,8.76
2010-09-07,8.75236096537251,8.84449108079748,8.70629590766002,8.78,3994000,8.78
2010-09-08,8.78866321243523,8.98212435233161,8.77023834196891,8.89,5436900,8.89
2010-09-09,8.88896478121665,8.88896478121665,8.52934898612594,8.64,6688500,8.64
2010-09-10,8.61370010787486,8.67818770226537,8.33732470334412,8.54,3948400,8.54
2010-09-13,8.61921841541756,8.69296573875803,8.49937901498929,8.61,3720800,8.61
2010-09-14,8.60517598343685,8.98291925465839,8.57753623188406,8.9,8697200,8.9
2010-09-15,8.92098818474758,8.96706766917293,8.56156820622986,8.58,5352100,8.58
2010-09-16,8.5782096069869,8.73484716157205,8.37550218340611,8.44,4471800,8.44
2010-09-17,8.75078864353312,9.25741324921136,8.70473186119874,8.76,10928700,8.76
2010-09-20,8.65391949152542,8.90275423728814,8.46959745762712,8.7,7033100,8.7
2010-09-21,8.68979569892473,8.69901075268817,8.49627956989247,8.57,3950500,8.57
2010-09-22,8.57,8.57,8.57,8.57,0,8.57
2010-09-23,8.57,8.57,8.57,8.57,0,8.57
2010-09-24,8.57,8.57,8.57,8.57,0,8.57
2010-09-27,8.6103125,8.85921875,8.6103125,8.85,5133300,8.85
2010-09-28,8.84628099173554,9.08586776859504,8.76334710743802,8.92,7900400,8.92
2010-09-29,8.95805084745763,8.99491525423729,8.68156779661017,8.7,4597900,8.7
2010-09-30,8.67423868312757,8.99687242798354,8.60049382716049,8.96,5735100,8.96
2010-10-01,8.96,8.96,8.96,8.96,0,8.96
2010-10-04,8.96,8.96,8.96,8.96,0,8.96
2010-10-05,8.96,8.96,8.96,8.96,0,8.96
2010-10-06,8.96,8.96,8.96,8.96,0,8.96
2010-10-07,8.96,8.96,8.96,8.96,0,8.96
2010-10-08,9.03921428571429,9.18664285714286,8.98392857142857,9.03,9590300,9.03
2010-10-11,9.12055214723926,9.15740286298569,8.90866053169734,9.01,8362200,9.01
2010-10-12,9.03118172790467,9.38137040714995,8.95745779543198,9.28,10824500,9.28
2010-10-13,9.211324570273,9.211324570273,8.98104145601618,9.11,7359000,9.11
2010-10-14,9.05040752351097,9.05962382445141,8.73705329153605,8.82,7106000,8.82
2010-10-15,8.80390625,8.98828125,8.7209375,8.85,5395800,8.85
2010-10-18,8.8682787750792,8.8682787750792,8.48109820485744,8.73,5436700,8.73
2010-10-19,8.66638917793965,8.88765868886576,8.63873048907388,8.86,4758900,8.86
2010-10-20,8.7355912961211,9.74,8.58815515610218,9.74,17287300,9.74
2010-10-21,9.53541666666666,10.1066203703704,9.39722222222222,9.95,21867000,9.95
2010-10-22,10.1558856088561,10.9484501845018,9.95313653136532,9.99,27491400,9.99
2010-10-25,9.96688022284123,9.96688022284123,9.61651810584958,9.93,14471600,9.93
2010-10-26,9.81292613636364,9.85899621212121,9.63785984848485,9.73,9723000,9.73
2010-10-27,9.69843809523809,9.90125714285714,9.66156190476191,9.68,7689200,9.68
2010-10-28,9.59333648393195,9.80529300567108,9.50118147448015,9.75,6930500,9.75
2010-10-29,9.59123595505618,9.90449438202247,9.49910112359551,9.84,6079400,9.84
2010-11-01,9.92567912488605,10.2851048313582,9.73214220601641,10.11,12005200,10.11
2010-11-02,10.0690909090909,10.3457142857143,9.94,9.94,10951500,9.94
2010-11-03,9.86583253128008,9.91193455245428,9.57077959576516,9.58,6890100,9.58
2010-11-04,9.61546666666667,9.78140952380952,9.59702857142857,9.68,5434300,9.68
2010-11-05,9.69873605947955,9.98453531598513,9.51434944237918,9.92,7554400,9.92
2010-11-08,10.0137662337662,10.0137662337662,9.82012987012987,9.94,7052700,9.94
2010-11-09,9.86676923076923,10.3089773755656,9.86676923076923,10.18,11032400,10.18
2010-11-10,10.1422018348624,10.3911467889908,10.0038990825688,10.05,7823000,10.05
2010-11-11,10.0745211786372,10.3418232044199,9.96391344383057,10.01,9748300,10.01
2010-11-12,9.96752024291498,9.99518218623482,9.11,9.11,10160900,9.11
2010-11-15,9.11102691924227,9.2952741774676,8.91756729810568,9.24,4670300,9.24
2010-11-16,9.25379894179894,9.26301587301588,8.66391534391535,8.71,5680100,8.71
2010-11-17,8.67057050592035,8.82721205597417,8.53235737351991,8.56,3292500,8.56
2010-11-18,8.94312114989733,9.38566735112936,8.85092402464066,8.98,6616900,8.98
2010-11-19,8.89332993890021,9.07764765784114,8.85646639511202,9.05,3888900,9.05
2010-11-22,8.9449696969697,9.31345454545454,8.91733333333333,9.12,4877800,9.12
2010-11-23,9.05173520561685,9.30982948846539,8.98721163490471,9.19,4350700,9.19
2010-11-24,9.02986247544204,9.45371316306483,8.99300589390963,9.38,5166800,9.38
2010-11-25,9.3080348499516,9.62137463697967,9.3080348499516,9.52,4351800,9.52
2010-11-26,9.62197845249755,9.67727717923604,9.19802154750245,9.41,3750500,9.41
2010-11-29,9.41376110562685,9.49674234945706,9.22013820335637,9.34,3314300,9.34
2010-11-30,9.40961809045226,9.45569849246231,8.84743718592965,9.17,4685700,9.17
2010-12-01,9.15768518518518,10.0421296296296,9.1300462962963,9.95,9186900,9.95
2010-12-02,10.0401451905626,10.5656624319419,9.86497277676951,10.16,13128500,10.16
2010-12-03,10.16,10.16,10.16,10.16,0,10.16
2010-12-06,10.16,10.16,10.16,10.16,0,10.16
2010-12-07,10.6809803921569,10.6901960784314,9.83313725490196,9.87,11796000,9.87
2010-12-08,9.64937837837838,10.5249189189189,9.50191891891892,10.23,12039600,10.23
2010-12-09,9.99720643939394,10.1169886363636,9.73,9.73,5930600,9.73
2010-12-10,9.67627599243856,9.8421550094518,9.57490548204159,9.75,3577600,9.75
2010-12-13,9.73330848089469,10.000605778192,9.73330848089469,9.89,5518800,9.89
2010-12-14,9.93489516864175,10.321969006381,9.92567912488605,10.11,8027200,10.11
2010-12-15,10.0333725135624,10.3189873417722,9.97809222423146,10.19,8048000,10.19
2010-12-16,10.10375,10.3065625,9.95625,10.03,5396100,10.03
2010-12-17,10.0229101019462,10.0413345690454,9.78339202965709,9.94,4078600,9.94
2010-12-20,9.90967588179218,10.0295138226883,9.47641563393708,9.67,4809400,9.67
2010-12-21,9.67031627906977,10.0021860465116,9.67031627906977,9.91,4128800,9.91
2010-12-22,10.4300929839391,10.9,10.2734573119189,10.9,33614800,10.9
2010-12-23,10.8637985212569,10.8637985212569,9.859426987061,9.97,22468500,9.97
2010-12-24,9.67215568862276,9.76427145708583,9.12867265469062,9.23,12635400,9.23
2010-12-27,9.23,9.23,9.23,9.23,0,9.23
2010-12-28,8.75221729490022,8.8719844789357,8.31,8.31,10319300,8.31
2010-12-29,8.36550819672131,8.51291803278689,8.06147540983607,8.43,7879300,8.43
2010-12-30,8.38265765765766,8.38265765765766,8.06945945945946,8.18,6114900,8.18
2010-12-31,8.20330760749724,8.41530319735391,8.13878721058434,8.36,5528900,8.36
2011-01-04,8.41765934065934,8.4360989010989,8.27014285714286,8.39,5757000,8.39
2011-01-05,8.39064587973274,8.39986636971047,8.20623608017817,8.28,5931100,8.28
2011-01-06,8.27874186550976,8.50921908893709,8.21420824295011,8.5,7981400,8.5
2011-01-07,8.48140814081408,8.48140814081408,8.27859185918592,8.38,6516900,8.38
2011-01-10,8.29574223245109,8.39713463751438,7.97313003452244,8.01,5090200,8.01
2011-01-11,7.92893157262905,7.9934693877551,7.50482593037215,7.68,6033700,7.68
2011-01-12,7.72766467065868,7.73688622754491,7.54323353293413,7.7,3916900,7.7
2011-01-13,7.71842105263158,7.73684210526316,7.62631578947368,7.7,2841700,7.7
2011-01-14,7.69975278121137,7.69975278121137,7.42311495673671,7.46,3690500,7.46
2011-01-17,7.37254901960784,7.41862745098039,7.00392156862745,7.05,4663400,7.05
2011-01-18,7.01259661835749,7.74979468599034,7.01259661835749,7.63,8931100,7.63
2011-01-19,7.69077844311377,7.70922155688623,7.41413173652695,7.7,5145500,7.7
2011-01-20,7.55808080808081,7.61338383838384,7.29078282828283,7.3,3842900,7.3
2011-01-21,7.2649756097561,7.58765853658537,7.2649756097561,7.56,3667900,7.56
2011-01-24,7.6984393757503,7.7721968787515,7.54170468187275,7.68,4648900,7.68
2011-01-25,7.39279487179487,7.39279487179487,7.01485897435898,7.19,2561300,7.19
2011-01-26,7.51357808857809,7.91,7.51357808857809,7.91,4830100,7.91
2011-01-27,8.35764380530973,8.64329646017699,8.05356194690266,8.33,23365600,8.33
2011-01-28,8.14315315315315,8.24448198198198,8.01418918918919,8.18,10483500,8.18
2011-01-31,8.02417322834646,8.29133858267716,8.02417322834646,8.19,8009100,8.19
2011-02-01,8.15471380471381,8.54171717171717,8.14549943883277,8.21,7851600,8.21
2011-02-09,8.11078320090806,8.23060158910329,8.00939841089671,8.12,5938100,8.12
2011-02-10,8.03950947603122,8.30687848383501,8.01185061315496,8.27,5605300,8.27
2011-02-11,8.32546153846154,8.5282967032967,8.2978021978022,8.39,7494800,8.39
2011-02-14,8.42391730141458,8.60824809575626,8.37783460282916,8.47,7744000,8.47
2011-02-15,8.46526834611172,8.52053669222344,8.38236582694414,8.41,6909400,8.41
2011-02-16,8.38569892473118,8.6160752688172,8.29354838709677,8.57,8166700,8.57
2011-02-17,8.57097457627119,8.73686440677966,8.47881355932203,8.7,7620200,8.7
2011-02-18,8.71397590361446,8.74161007667032,8.38236582694414,8.41,6043600,8.41
2011-02-21,8.41235807860262,8.53213973799127,8.33864628820961,8.44,6104200,8.44
2011-02-22,8.42724770642202,8.48256880733945,8.03077981651376,8.04,8563900,8.04
2011-02-23,8.03014705882353,8.1868778280543,8.03014705882353,8.15,3842900,8.15
2011-02-24,8.15393258426966,8.2276404494382,8.05258426966292,8.2,4240900,8.2
2011-02-25,8.14169265033408,8.30766146993318,8.14169265033408,8.28,3229800,8.28
2011-02-28,8.2954796030871,8.37843439911797,8.24939360529217,8.36,4048000,8.36
2011-03-01,8.38236582694414,8.48369112814896,8.34552026286966,8.41,5640300,8.41
2011-03-02,8.4121373200443,8.45820598006645,8.20022148394242,8.32,4359100,8.32
2011-03-03,8.37705882352941,8.57058823529412,8.30333333333333,8.46,7006500,8.46
2011-03-04,8.45078431372549,8.53372549019608,8.3678431372549,8.46,5624100,8.46
2011-03-08,8.66701791359326,9.08192834562698,8.6209167544784,8.75,14761600,8.75
2011-03-09,8.64157446808511,8.75212765957447,8.57708510638298,8.66,6234700,8.66
2011-03-10,8.64591304347826,8.64591304347826,8.46156521739131,8.48,5325400,8.48
2011-03-11,8.47060639470783,8.52590959206174,8.35078280044101,8.36,4665900,8.36
2011-03-14,8.29934210526316,8.42844298245614,8.15179824561404,8.41,4873300,8.41
2011-03-15,8.37425196850394,8.37425196850394,8.05181102362205,8.19,5263900,8.19
2011-03-16,8.223125,8.30609375,8.1678125,8.26,3356100,8.26
2011-03-17,8.1784406779661,8.35362711864407,8.05857627118644,8.16,4610400,8.16
2011-03-18,8.23527027027027,8.29054054054054,8.15236486486486,8.18,2193900,8.18
2011-03-21,8.18766101694915,8.25220338983051,8.11389830508475,8.16,2123400,8.16
2011-03-22,8.1554932735426,8.22921524663677,8.0909865470852,8.22,2258300,8.22
2011-03-23,8.18856507230256,8.2992213570634,8.17012235817575,8.29,2872600,8.29
2011-03-24,8.28765625,8.34296875,8.2415625,8.26,3171200,8.26
2011-03-25,8.2718291347207,8.41921139101862,8.24419496166484,8.41,4306200,8.41
2011-03-28,8.44057522123894,8.47743362831858,8.32078539823009,8.33,4437500,8.33
2011-03-29,8.34799544419134,8.36642369020501,8.0623576309795,8.09,4808500,8.09
2011-03-30,8.02783200908059,8.17530079455164,8.02783200908059,8.12,2308500,8.12
2011-03-31,8.11474676089517,8.14237926972909,7.81078916372203,7.82,3880700,7.82
2011-04-01,7.91393518518518,7.99685185185185,7.84944444444444,7.96,1981300,7.96
2011-04-06,7.91091743119266,8.04,7.90169724770642,8.04,1726600,8.04
2011-04-07,8.02233676975945,8.0684421534937,7.94856815578465,8.05,1843500,8.05
2011-04-08,8.02937712344281,8.1676557191393,8.02937712344281,8.14,2420500,8.14
2011-04-11,8.17830275229358,8.17830275229358,8.03077981651376,8.04,2869000,8.04
2011-04-12,8.03798882681564,8.27765363128492,7.9550279329609,8.25,4993400,8.25
2011-04-13,8.15859375,8.26921875,8.12171875,8.26,3025900,8.26
2011-04-14,8.2992213570634,8.41909899888765,8.24389321468298,8.29,5405600,8.29
2011-04-15,8.7006008583691,8.7006008583691,8.41488197424893,8.59,14133400,8.59
2011-04-18,8.5914006514658,8.63749185667752,8.49,8.49,7313000,8.49
2011-04-19,8.50131282051282,9.22051282051282,8.49209230769231,8.99,20750700,8.99
2011-04-20,8.97449844881076,9.1587797311272,8.79943123061014,8.91,11395200,8.91
2011-04-21,8.91709314227226,9.07369498464688,8.82497441146366,9,8424200,9
2011-04-25,9.01066810344828,9.01066810344828,8.5223599137931,8.55,6361200,8.55
2011-04-26,8.65214208826696,8.73506996770721,8.39414424111948,8.56,3988400,8.56
2011-04-27,8.56212371134021,9.00451546391753,8.52525773195876,8.94,8828400,8.94
2011-04-28,8.94122621564482,9.19932346723044,8.7015644820296,8.72,9966900,8.72
2011-04-29,8.59842158859471,9.10529531568228,8.35880855397149,9.05,10509500,9.05
2011-05-03,8.94353405725568,9.38610069101678,8.88821322803554,9.34,16393100,9.34
2011-05-04,9.24495365602471,9.31869207003089,8.94078269824923,8.95,11823700,8.95
2011-05-05,8.86529288702929,8.96666317991632,8.70862970711297,8.81,6534600,8.81
2011-05-06,8.71841206030151,9.21608040201005,8.63546733668342,9.17,9912000,9.17
2011-05-09,9.22077922077922,9.36831168831169,9.03636363636364,9.23,9828600,9.23
2011-05-10,9.30921704658077,9.34608523290387,9.06957383548067,9.3,10370700,9.3
2011-05-11,9.23430784123911,9.7319651500484,9.07763794772507,9.52,18141600,9.52
2011-05-12,9.38886864813039,9.99697986577181,9.35201342281879,9.61,22663100,9.61
2011-05-13,9.66,9.92730916030534,9.55860687022901,9.66,15575300,9.66
2011-05-16,9.60639698965193,10.1134524929445,9.54186265286924,9.8,12631900,9.8
2011-05-17,9.73176470588236,9.78705882352941,9.28019607843137,9.4,12509800,9.4
2011-05-18,9.32106936416185,9.62531791907514,9.13667630057803,9.57,10328900,9.57
2011-05-19,9.50596248766041,9.55206317867719,9.2754590325765,9.34,6657100,9.34
2011-05-20,9.32587525150905,9.39038229376258,9.07706237424547,9.16,6901800,9.16
2011-05-23,9.17494736842105,9.22105263157895,8.67701052631579,8.76,9478000,8.76
2011-05-24,8.83078206465068,9.13497393117831,8.7570385818561,8.84,8236400,8.84
2011-05-26,8.8312183908046,8.94183908045977,7.95547126436782,8.02,14604700,8.02
2011-05-27,7.93054254007398,7.93975339087546,7.41473489519112,7.47,7087900,7.47
2011-05-30,7.46529850746269,7.56667910447761,7.18880597014925,7.41,3230400,7.41
2011-05-31,7.51328125,7.7621875,7.49484375,7.67,3838500,7.67
2011-06-01,7.65389221556886,7.81065868263473,7.58934131736527,7.7,3953600,7.7
2011-06-02,7.64473684210526,7.90263157894737,7.6171052631579,7.7,5215700,7.7
2011-06-03,7.66246753246753,7.86532467532467,7.62558441558441,7.81,4219700,7.81
2011-06-07,7.74078478002378,7.86058263971462,7.68549346016647,7.75,3114700,7.75
2011-06-08,7.74605263157895,7.78289473684211,7.53421052631579,7.7,2577900,7.7
2011-06-09,7.78704856787049,7.78704856787049,7.38156911581569,7.4,3990900,7.4
2011-06-10,7.4160625,7.4437,7.18575,7.37,3355700,7.37
2011-06-13,7.32236842105263,7.41447368421053,7.20263157894737,7.35,1843700,7.35
2011-06-14,7.28479604449938,7.49688504326329,7.28479604449938,7.46,2492000,7.46
2011-06-15,7.45589127686473,7.50197218710493,7.27156763590392,7.29,3453900,7.29
2011-06-16,7.2459375,7.29203125,7.0615625,7.08,3006600,7.08
2011-06-17,7.13030707610147,7.13951935914553,6.89078771695594,6.9,2370300,6.9
2011-06-20,6.94284541723666,6.96128590971272,6.71233926128591,6.74,3080200,6.74
2011-06-21,6.80234817813765,6.86686909581646,6.74704453441296,6.83,1950600,6.83
2011-06-22,6.82078272604588,6.93139001349528,6.7746963562753,6.83,2290200,6.83
2011-06-23,6.8501455026455,7.02531746031746,6.75794973544974,6.97,2994600,6.97
2011-06-27,7.1949625,7.55425,7.1949625,7.37,9839500,7.37
2011-06-28,7.3,7.37373737373737,7.22626262626263,7.3,4475000,7.3
2011-06-29,7.28544542032622,7.49755332496863,7.26700125470514,7.35,4480500,7.35
2011-06-30,7.351575,7.4344875,7.277875,7.37,3783900,7.37
2011-07-01,7.4176433915212,7.4176433915212,7.30706982543641,7.39,3982700,7.39
2011-07-04,7.40096695226438,7.55764993880049,7.37331701346389,7.53,4868700,7.53
2011-07-05,7.53843137254902,7.54764705882353,7.44627450980392,7.52,3175800,7.52
2011-07-06,7.46934306569343,7.61688564476886,7.37712895377129,7.58,5678500,7.58
2011-07-07,7.60204646017699,8.33,7.60204646017699,8.33,26852300,8.33
2011-07-08,8.28510227272727,8.28510227272727,8.008625,8.11,14952800,8.11
2011-07-11,8.01573033707865,8.2552808988764,7.97887640449438,8.2,8145500,8.2
2011-07-12,7.74709411764706,7.96817647058824,7.74709411764706,7.83,12965600,7.83
2011-07-13,7.77171328671329,7.91,7.73483682983683,7.91,8986800,7.91
2011-07-14,7.89,7.9268691588785,7.77017523364486,7.89,6610900,7.89
2011-07-27,7.7664,8.0448,7.6896,7.92,6615800,7.92
2011-07-28,7.77231352718078,7.82029077117573,7.5036409608091,7.59,4832500,7.59
2011-07-29,7.6056338028169,7.74007682458387,7.49039692701665,7.5,3609100,7.5
2011-08-01,7.46325699745547,7.5975572519084,7.31936386768448,7.54,2646300,7.54
2011-08-02,7.50880616174583,7.53761232349166,7.34557124518614,7.48,2280500,7.48
2011-08-03,7.44447268106734,7.61715374841169,7.34853875476493,7.55,2446500,7.55
2011-08-04,7.61878634639697,7.69554993678887,7.53242730720607,7.59,2377600,7.59
2011-08-05,7.4012015503876,7.44919896640827,7.20921188630491,7.43,3095800,7.43
2011-08-08,7.28085674157303,7.34800561797753,6.74366573033708,6.83,3569100,6.83
2011-08-09,6.77,6.8276170212766,6.49151773049645,6.77,3394400,6.77
2011-08-10,6.92878998609179,7.02475660639777,6.8904033379694,6.9,3363900,6.9
2011-08-11,6.77720994475138,6.97879834254144,6.68121546961326,6.95,2562000,6.95
2011-08-15,7.10320855614973,7.32398395721925,7.09360962566845,7.18,3412500,7.18
2011-08-16,7.15,7.27476510067114,7.11161073825503,7.15,2328400,7.15
2011-08-17,7.10878048780488,7.1279674796748,6.97447154471545,7.08,2328000,7.08
2011-08-18,7.0752,7.2384,7.008,7.2,3585600,7.2
2011-08-19,7.1328,7.44,7.008,7.44,6208000,7.44
2011-08-22,7.42159588159588,7.49840411840412,7.24877734877735,7.46,4747700,7.46
2011-08-23,7.44079794079794,7.47920205920206,7.33518661518662,7.46,3524900,7.46
2011-08-24,7.52477302204929,7.56316472114138,7.33281452658885,7.4,4004700,7.4
2011-08-25,7.40548148148148,7.86592592592593,7.24240740740741,7.77,6502800,7.77
2011-08-26,7.63160200250313,7.82359198998748,7.5644055068836,7.67,9999100,7.67
2011-08-29,7.57986928104575,7.57986928104575,7.34,7.34,4740900,7.34
2011-08-30,7.3803355704698,7.42832214765101,7.13080536912752,7.15,3468100,7.15
2011-09-01,7.19758064516129,7.23596774193548,7.1208064516129,7.14,1511400,7.14
2011-09-02,7.14198895027624,7.14198895027624,6.8732044198895,6.95,2396400,6.95
2011-09-05,6.84722379603399,6.88563739376771,6.77039660056657,6.78,1444100,6.78
2011-09-06,6.72079772079772,6.81680911680912,6.66319088319088,6.74,1361900,6.74
2011-09-07,6.77484679665738,6.89959610027855,6.76525069637883,6.89,1459800,6.89
2011-09-08,6.90674157303371,6.92592696629213,6.81081460674157,6.83,1314400,6.83
2011-09-09,6.85682719546742,6.96246458923513,6.77039660056657,6.78,869000,6.78
