"Date","002038.SZ.Open","002038.SZ.High","002038.SZ.Low","002038.SZ.Close","002038.SZ.Volume","002038.SZ.Adjusted"
2009-04-02,18.2015084294587,18.4596095829636,18.1746228926353,18.18,4766800,18.18
2009-04-03,18.2603901734104,18.7337080924855,18.1850895953757,18.61,6786100,18.61
2009-04-06,18.61,18.61,18.61,18.61,0,18.61
2009-04-07,18.8812391430226,19.359994209612,18.5046902142444,18.58,5844200,18.58
2009-04-08,18.5796633303003,18.5850409463148,17.5794267515924,17.73,4932100,17.73
2009-04-09,17.583308088458,17.8951832777946,17.5779309300212,17.75,3608000,17.75
2009-04-10,17.8601964870497,18.2636647811849,17.8064007144984,18.07,3778500,18.07
2009-04-13,18.0993195266272,18.6640828402367,18.0186390532544,18.18,6110400,18.18
2009-04-14,18.2216774193548,18.4260527859238,18.1248680351906,18.34,4793700,18.34
2009-04-15,18.3262258630778,18.4176418958455,18.1487712112346,18.38,3537900,18.38
2009-04-16,18.4453465346535,19.01,18.4453465346535,19.01,7611500,19.01
2009-04-17,19.0973932970496,19.1242910340877,18.6562704096248,18.78,6230500,18.78
2009-04-20,18.7716057142857,18.8253771428571,18.1209714285714,18.82,4987000,18.82
2009-04-21,18.5524495677233,18.7675504322767,18.3965014409222,18.66,3329700,18.66
2009-04-22,18.6641615089891,19.0675655761863,18.2392425582081,18.25,4329000,18.25
2009-04-23,18.0693333333333,18.3274666666667,18.0155555555556,18.15,2527000,18.15
2009-04-24,18.15,18.15,18.15,18.15,0,18.15
2009-04-27,18.0153250773994,18.3917647058824,17.1548916408669,17.37,6143900,17.37
2009-04-28,17.23916115454,17.9437883343355,17.2122669873722,17.89,3631300,17.89
2009-04-29,17.9580498308213,18.0495078437404,17.2156259612427,17.49,2741700,17.49
2009-04-30,17.5053779963122,17.7312538414259,17.3171481253841,17.5,2746800,17.5
2009-05-01,17.5,17.5,17.5,17.5,0,17.5
2009-05-04,17.6422724496029,17.6691661576054,17.4271227855834,17.61,5171700,17.61
2009-05-05,17.6746228710462,17.6907542579075,17.4702919708029,17.68,4406300,17.68
2009-05-06,17.7062144155058,17.8568140520896,17.6470502725621,17.76,4069600,17.76
2009-05-07,17.8080062305296,17.8618068535826,17.1623987538941,17.27,8077100,17.27
2009-05-08,17.2163164400494,17.5929233621755,17.2055562422744,17.41,3297200,17.41
2009-05-11,17.409490543014,17.8451311775473,17.409490543014,17.63,8369000,17.63
2009-05-12,17.6375460122699,17.6375460122699,17.4170766871166,17.53,4583200,17.53
2009-05-13,17.5336829041266,17.7004654049023,17.2700589512876,17.34,3172100,17.34
2009-05-14,17.4515980331899,17.639827904118,17.4515980331899,17.5,2702000,17.5
2009-05-15,17.560245157385,17.8506749394673,17.5064618644068,17.77,6067400,17.77
2009-05-18,17.8837068443368,18.2548273773471,17.7384857662023,17.76,4041000,17.76
2009-05-19,17.7828292086771,17.9065077910174,17.5838680109991,17.6,2865800,17.6
2009-05-20,17.7073544810594,17.7073544810594,17.3793409300893,17.46,2042100,17.46
2009-05-21,17.4205213567839,17.4205213567839,17.0600596733668,17.13,3026300,17.13
2009-05-22,17.0721641318124,17.0936723700887,16.7226552598226,16.97,1672300,16.97
2009-05-25,16.9328250401284,16.9328250401284,16.5241573033708,16.75,2230600,16.75
2009-05-26,16.7587782663317,17.1999403266332,16.7426381909548,17.13,3004200,17.13
2009-05-27,17.163107008761,17.2276501877347,17.0125062578223,17.19,2141000,17.19
2009-05-28,17.19,17.19,17.19,17.19,0,17.19
2009-05-29,17.19,17.19,17.19,17.19,0,17.19
2009-06-01,17.202264328218,17.2076417162543,16.9387723144378,17.17,2195000,17.17
2009-06-02,17.1840260545906,17.34,17.0657009925558,17.34,1691700,17.34
2009-06-03,17.3375172413793,17.3697931034483,17.1169655172414,17.16,3216300,17.16
2009-06-04,17.2935723310171,17.2935723310171,16.9815887555275,17.03,1863900,17.03
2009-06-05,16.9743466172382,17.4799196787149,16.9743466172382,17.41,3889400,17.41
2009-06-08,17.3993230769231,17.6037046153846,17.2917538461538,17.48,2247500,17.48
2009-06-09,17.4968934729064,17.4968934729064,17.1150061576355,17.47,1333900,17.47
2009-06-10,17.5583636363636,17.9663181818182,17.3407878787879,17.95,3904100,17.95
2009-06-11,17.8972323529412,18.7020911764706,17.8210970588235,18.49,6865200,18.49
2009-06-12,18.5107680768077,19.038403840384,18.0973627362736,18.13,4537700,18.13
2009-06-15,18.0366536731634,18.2651034482759,18.0366536731634,18.14,2603400,18.14
2009-06-16,18.1341882920941,18.4713156306578,17.9166867833434,18.02,1467000,18.02
2009-06-17,18.029461130742,18.6005300353357,17.9478798586572,18.47,3301000,18.47
2009-06-18,18.5433205544087,18.7064582718962,18.331241521675,18.44,1892900,18.44
2009-06-19,18.4407219796215,19.1966229985444,18.4407219796215,18.68,5009700,18.68
2009-06-22,18.6886875,18.846375,18.041625,18.27,3189900,18.27
2009-06-23,17.95,18.1077424242424,17.7650606060606,17.95,2640100,17.95
2009-06-24,17.9682466747279,18.1640266021765,17.7833434099154,17.99,1179500,17.99
2009-06-25,17.9880147965475,18.1022071516646,17.5529963008631,17.64,3140800,17.64
2009-06-26,17.6585574572127,17.9686430317848,17.6531173594132,17.8,1533100,17.8
2009-06-29,17.8063223397635,17.9368512756689,17.3929807093964,17.48,3358800,17.48
2009-06-30,17.4975641421947,17.6389366306028,17.3453168469861,17.59,3809200,17.59
2009-07-01,17.436376146789,17.8063211009174,17.436376146789,17.79,4486000,17.79
2009-07-02,17.79,18.0565779816514,17.7083944954128,17.79,3028900,17.79
2009-07-03,17.6621187997551,17.9285731781996,17.651243110839,17.76,2020100,17.76
2009-07-06,17.8461869158879,17.8733831775701,17.3838504672897,17.46,2970100,17.46
2009-07-07,17.4597329376855,18.4279050445104,17.4325370919881,18.33,5727300,18.33
2009-07-08,18.3342149253731,18.437552238806,18.1656119402985,18.22,4186700,18.22
2009-07-09,18.3041752425757,18.7610996765657,18.3041752425757,18.5,2837000,18.5
2009-07-10,18.670701754386,18.670701754386,18.219298245614,18.29,2916700,18.29
2009-07-13,18.3553469387755,18.8993702623907,18.2846239067055,18.66,3226700,18.66
2009-07-14,18.5964867230814,18.7705398307558,18.547534286548,18.64,4574100,18.64
2009-07-15,18.7489386449549,18.9446932247746,18.5749345740041,18.7,3473900,18.7
2009-07-16,18.7105386416862,18.7105386416862,18.4440222482436,18.58,2872800,18.58
2009-07-17,18.5775203962704,19.0399184149184,18.4088811188811,18.67,2959900,18.67
2009-07-20,18.6536848237693,18.8059598019225,18.3817652199243,18.67,2259200,18.67
2009-07-21,18.644753177653,18.644753177653,18.372805202483,18.4,2783300,18.4
2009-07-22,18.328776119403,18.3994805970149,18.1601731343284,18.22,3199700,18.22
2009-07-23,18.2207540500736,18.46,18.0304447717231,18.46,2829300,18.46
2009-07-24,18.4905213270142,18.6427962085308,18.1207109004739,18.36,3023900,18.36
2009-07-27,18.359659923776,19.1047053649956,18.2835238932864,18.55,4882600,18.55
2009-07-28,18.672375,18.672375,18.041625,18.27,8861200,18.27
2009-07-29,18.329512195122,18.7591951219512,17.5136585365854,17.84,5160300,17.84
2009-07-30,17.9532110091743,18.1708256880734,17.4091743119266,17.79,2764000,17.79
2009-07-31,17.8138723404255,18.2434498480243,17.6724924012158,17.89,9115500,17.89
2009-08-03,17.9717509845501,18.0478794304756,17.8901847924871,17.95,4839600,17.95
2009-08-04,18.034908655286,18.208948787062,17.708583408206,18.16,4610600,18.16
2009-08-05,18.2127272727273,18.7893548387097,18.1746480938416,18.55,7749000,18.55
2009-08-06,18.5622612787157,20.0959728757265,18.4371713257681,19.65,13328300,19.65
2009-08-07,19.6505321816662,20.2052939537476,19.1991083867373,19.52,8995100,19.52
2009-08-10,19.5821533529255,21.1487256211595,19.5821533529255,20.36,12102200,20.36
2009-08-11,20.4568192771084,20.4731325301205,19.641156626506,20.31,3357900,20.31
2009-08-12,20.2232167446984,20.8324153125861,19.6901679977967,19.75,3272800,19.75
2009-08-13,19.7934198516828,20.0653822019395,19.0047290359384,19.07,3449600,19.07
2009-08-14,19.1442118003026,19.2584568835098,17.9419183055976,17.98,6027200,17.98
2009-08-17,17.9459783913565,18.6420648259304,17.8372148859544,18.12,7546000,18.12
2009-08-18,18.1154384384384,18.371045045045,17.8598318318318,18.11,3001800,18.11
2009-08-19,18.2982487384981,19.0432294449392,18.1351142772336,18.32,5150800,18.32
2009-08-20,18.4815639534884,18.9982645348837,18.3510290697674,18.71,3122400,18.71
2009-08-21,18.6005128205128,19.3021111111111,18.4373504273504,19.09,3439800,19.09
2009-08-24,19.3490569690266,19.7896736725664,19.0933904867257,19.67,7077800,19.67
2009-08-25,19.6188093278464,20.1680054869685,19.4121810699588,19.82,8766700,19.82
2009-08-26,19.8219331872946,19.9361336254107,19.4684556407448,19.86,2641800,19.86
2009-08-27,19.7356169277274,20.4969799395438,19.6322890904095,19.79,3058600,19.79
2009-08-28,19.7330129124821,19.7330129124821,18.95,18.95,3233800,18.95
2009-08-31,18.7377341920375,19.1783021077283,18.4385831381733,18.58,3811200,18.58
2009-09-01,18.7994267894268,18.7994267894268,18.0652866052866,18.31,2619600,18.31
2009-09-02,18.3229550827423,18.5405673758865,18.230469858156,18.41,1490200,18.41
2009-09-03,18.585681492109,19.0098134863702,18.3790530846485,18.95,1499100,18.95
2009-09-04,18.9495653393158,19.4117498597869,18.7592540661806,19.39,2454900,19.39
2009-09-07,19.5759911894273,20.119768722467,19.4672356828194,19.75,5596600,19.75
2009-09-08,19.7322888888889,19.7322888888889,19.3624444444444,19.58,3035200,19.58
2009-09-09,19.5301777150917,19.9000056417489,19.0950860366714,19.28,3686200,19.28
2009-09-10,19.3087818696884,19.3631728045326,19.1456090651558,19.2,1970700,19.2
2009-09-11,19.1934991615428,19.6666741196199,19.0629681386249,19.46,3540500,19.46
2009-09-14,19.46,19.46,19.46,19.46,0,19.46
2009-09-15,19.7565911542611,20.2787918015103,19.5934034519957,20.17,4694100,20.17
2009-09-16,20.2208800218639,20.2208800218639,19.6008745558896,19.9,2334800,19.9
2009-09-17,19.9,20.1121071330965,19.7042088002186,19.9,2512200,19.9
2009-09-18,19.9579131841467,20.3113912105689,19.7947694796441,20.17,3581100,20.17
2009-09-21,20.1170213903743,20.606486631016,20.046320855615,20.34,5356200,20.34
2009-09-22,20.3979182058047,20.9797836411609,20.1803984168865,20.61,6826900,20.61
2009-09-23,20.4835675082327,20.5597145993414,19.5969978046103,19.82,3319600,19.82
2009-09-24,19.6295666949873,19.7926932880204,18.9879354290569,19.2,5235700,19.2
2009-09-25,19.0326273611906,19.2990841442473,18.9673726388094,19,1702500,19
2009-09-28,19.1984203102962,19.5736868829337,19.0896473906911,19.28,3148600,19.28
2009-09-29,19.2891206313416,19.5828635851184,19.0443348365276,19.3,1809700,19.3
2009-09-30,19.5703370165746,19.7987845303867,19.2874972375691,19.69,1206800,19.69
2009-10-01,19.69,19.69,19.69,19.69,0,19.69
2009-10-02,19.69,19.69,19.69,19.69,0,19.69
2009-10-05,19.69,19.69,19.69,19.69,0,19.69
2009-10-06,19.69,19.69,19.69,19.69,0,19.69
2009-10-07,19.69,19.69,19.69,19.69,0,19.69
2009-10-08,19.69,19.69,19.69,19.69,0,19.69
2009-10-09,19.851391118245,20.33,19.769810058855,20.33,1964400,20.33
2009-10-12,20.3028063135366,20.5040395933654,19.7643713215623,20.33,1625000,20.33
2009-10-13,20.1251164658634,20.326313253012,20.0707389558233,20.31,1824500,20.31
2009-10-14,20.3163673469388,20.7243265306122,19.9410448979592,19.99,2385600,19.99
2009-10-15,19.9605053191489,20.5750930851064,19.9115558510638,20.45,2712400,20.45
2009-10-16,20.4412410690659,20.8382111669754,20.4194892828791,20.55,1778500,20.55
2009-10-19,20.6646232439336,21.4694559386973,20.6646232439336,21.29,3455200,21.29
2009-10-20,21.3939023136247,21.3993419023136,20.9696143958869,21.16,4111900,21.16
2009-10-21,21.02,21.1831565329884,20.7752652005175,21.02,2581000,21.02
2009-10-22,21.0242325702393,21.0242325702393,20.6706555671176,20.91,2607000,20.91
2009-10-23,20.9077066115702,21.1742200413223,20.6683884297521,21.06,7327800,21.06
2009-10-26,21.0680781169167,21.3781427832385,20.7688929125711,21.03,2913400,21.03
2009-10-27,20.8743887147335,21.0756269592476,20.6785893416928,20.82,2330400,20.82
2009-10-28,20.8107739307536,21.5122606924644,20.7727087576375,21.36,2323800,21.36
2009-10-29,21.3508165829146,22.3299623115578,21.0679522613065,21.65,4559500,21.65
2009-10-30,21.6923769889841,22.4647735618115,21.2137086903305,22.22,3220500,22.22
2009-11-02,22.0242857142857,23.1119047619048,21.6490571428571,22.84,7673400,22.84
2009-11-03,22.8408766079085,23.0910385898047,22.3187994282992,22.83,2489600,22.83
2009-11-04,22.5866480446927,23.4461592178771,22.4832891061453,23.37,4546300,23.37
2009-11-05,23.5515874855156,23.7582757821553,22.9532792584009,23.47,4360900,23.47
2009-11-06,23.32128,23.49536,23.0112,23.12,4934500,23.12
2009-11-09,22.8705167531855,23.1424610665408,22.489794714488,23.05,3470700,23.05
2009-11-10,23.1231524663677,24.6951569506726,22.8511793721973,24.26,3446900,24.26
2009-11-11,23.8195023537323,24.640676978256,23.8195023537323,24.26,1144500,24.26
2009-11-12,24.3667046750285,24.7093614595211,23.7956100342075,23.85,2110800,23.85
2009-11-13,23.6124241040858,23.8789545765807,23.307817849806,23.83,5759800,23.83
2009-11-16,23.5536218678815,24.0486287015945,23.5536218678815,23.88,4359900,23.88
2009-11-17,23.879169550173,23.879169550173,23.1230865051903,23.58,7361400,23.58
2009-11-18,23.6217066666667,24.6059444444444,23.2247488888889,24.47,3329000,24.47
2009-11-19,24.4087690607735,24.8166696132597,24.2564861878453,24.61,3146300,24.61
2009-11-20,24.4745612086203,24.9966851810709,24.1917440568762,24.48,2298700,24.48
2009-11-23,24.4713818984547,24.6617571743929,24.1994172185431,24.64,1672000,24.64
2009-11-24,24.7963854047891,24.9649942987457,23.7357810718358,23.85,2339100,23.85
2009-11-25,23.7108946772367,24.2819139297848,23.3791596828992,24.01,3308700,24.01
2009-11-26,24.1712735632184,24.4105931034483,23.1541655172414,23.66,5194200,23.66
2009-11-27,23.7396477272727,24.4738636363636,23.0652568181818,23.93,6472900,23.93
2009-11-30,23.9330543933054,26.326359832636,23.7698744769875,26,7483300,26
2009-12-01,26.2045447087777,27.0856439704676,25.9434782608696,26.52,10660000,26.52
2009-12-02,26.8096062667491,26.9183673469388,26.1026592455164,26.38,4669700,26.38
2009-12-03,26.9138234687564,26.919261703444,26.1035265003093,26.37,2181600,26.37
2009-12-04,26.5423627430036,27.4669942320017,25.0357573168126,25.46,5408400,25.46
2009-12-07,25.4838476271547,25.5654394552032,24.8039157267504,25.56,2307300,25.56
2009-12-08,25.5125433275563,25.6213388214905,24.5769020797227,25.11,3934500,25.11
2009-12-09,25.0145608695652,25.5258391304348,24.7262869565217,25.02,1182500,25.02
2009-12-10,25.0343256614326,25.3335190363519,24.849369756937,25.29,1165900,25.29
2009-12-11,25.2682451612903,25.4531612903226,24.9528,25.29,1241500,25.29
2009-12-14,25.1650429184549,25.8667918454936,25.1650429184549,25.35,1843700,25.35
2009-12-15,25.5887770728506,25.5887770728506,24.7457886676876,24.86,2892100,24.86
2009-12-16,24.8580224719101,25.0157303370787,24.172808988764,24.2,3489000,24.2
2009-12-17,24.1842046995029,24.4071757794849,23.4391549932219,24.07,3029300,24.07
2009-12-18,24.134510982659,24.134510982659,23.1719583815029,23.52,2058000,23.52
2009-12-21,23.5480821917808,23.9015753424658,23.1891506849315,23.82,1151700,23.82
2009-12-22,23.7189339986391,24.2954547516444,23.6591063733273,23.98,1242000,23.98
2009-12-23,24.0809074889868,24.7389449339207,23.7654845814978,24.69,1320900,24.69
2009-12-24,24.6939852877542,25.2107096495024,24.5960796192125,25.14,2205300,25.14
2009-12-25,25.02,25.1831739130435,24.4108173913043,25.02,1878700,25.02
2009-12-28,24.7012655417407,24.9950044404973,24.3640097690941,24.5,3164900,24.5
2009-12-29,24.5053313796213,24.5978043282236,23.7329102795311,24.13,2083600,24.13
2009-12-30,24.1268338557994,24.29,23.767868338558,24.29,4450200,24.29
2009-12-31,24.2914189189189,24.4273986486486,23.9650675675676,24.15,2838900,24.15
2010-01-04,24.1712430011198,24.3561298992161,23.3827547592385,24.28,2417100,24.28
2010-01-05,24.2862801504758,24.596317769418,23.8239433502987,24.58,2374100,24.58
2010-01-06,24.5821109902067,25.1150859630033,24.3754472252448,24.99,1708800,24.99
2010-01-07,24.9103630363036,25.2802112211221,24.2631287128713,24.72,1691900,24.72
2010-01-08,24.4790524237771,24.9414345251152,24.4790524237771,24.8,1453300,24.8
2010-01-11,24.7418888888889,24.8941466666667,23.8174666666667,24.47,2676800,24.47
2010-01-12,24.1743961864407,25.833156779661,24.1743961864407,25.67,2547500,25.67
2010-01-13,25.5546266233766,27.0827922077922,25.125,26.8,3897700,26.8
2010-01-14,26.75496,27.29876,26.53744,27.19,1847800,27.19
2010-01-15,27.2005609756098,29.5882926829268,26.9449268292683,28.99,4866600,28.99
2010-01-18,28.9356097560976,29.2293170731707,28.5603170731707,28.99,1738200,28.99
2010-01-19,28.9396527646726,29.3040498207209,28.7166635214191,28.82,1533300,28.82
2010-01-20,28.6773626373626,28.6773626373626,27.0237362637363,27.72,2942400,27.72
2010-01-21,27.545968216598,28.2801648028252,27.2033431430253,27.72,1524800,27.72
2010-01-22,27.5763718820862,27.6851329622758,26.2386105957535,26.38,3191600,26.38
2010-01-25,26.3812338328885,27.1589119277356,26.2398378156436,26.49,2072700,26.49
2010-01-26,26.5046438443547,26.8581841377844,25.5636827556879,25.58,1700200,25.58
2010-01-27,26.0159529312881,26.0866484555579,25.0153393570078,25.88,1246400,25.88
2010-01-28,25.9180008210181,27.0711206896552,25.3523193760263,26.5,1400600,26.5
2010-01-29,26.117506588283,27.1889661463612,26.117506588283,26.83,2209200,26.83
2010-02-01,26.4402056074766,27.1255514018692,26.1519252336449,26.19,1879600,26.19
2010-02-02,26.3691216494845,26.4779051546392,26.1352371134021,26.38,1054500,26.38
2010-02-03,26.4017567010309,26.9783092783505,25.8360824742268,26.38,1697300,26.38
2010-02-04,26.3717543859649,26.9156140350877,25.5668421052632,25.73,720200,25.73
2010-02-05,25.7241915775693,25.7296312459088,24.7559306131355,24.93,1482600,24.93
2010-02-08,24.9085974815458,25.6699956578376,24.7454407294833,25.05,713700,25.05
2010-02-09,25.0473720728534,25.4824111014744,24.6340849956635,25.08,720100,25.08
2010-02-10,25.1115093167702,26.27,25.1115093167702,26.27,2085100,26.27
2010-02-11,26.4319334719335,26.6494802494803,25.9859625779626,26.16,885500,26.16
2010-02-12,26.3768442622951,26.6487704918033,26.175618852459,26.54,526300,26.54
2010-02-15,26.3768442622951,26.6487704918033,26.175618852459,26.54,526300,26.54
2010-02-16,26.3768442622951,26.6487704918033,26.175618852459,26.54,526300,26.54
2010-02-17,26.3768442622951,26.6487704918033,26.175618852459,26.54,526300,26.54
2010-02-18,26.3768442622951,26.6487704918033,26.175618852459,26.54,526300,26.54
2010-02-19,26.54,26.54,26.54,26.54,0,26.54
2010-02-22,26.516012935531,26.516012935531,26.0482432714375,26.07,234500,26.07
2010-02-23,26.0642327604059,26.3741975564299,25.8467136053013,26.26,212700,26.26
2010-02-24,26.0668483606557,26.7575409836066,25.941762295082,26.54,1076400,26.54
2010-02-25,26.53744,27.287884,26.439556,27.19,1048900,27.19
2010-02-26,27.143680372696,27.1926271014786,26.7303524407535,26.85,1279900,26.85
2010-03-01,26.8554396272285,27.0839039708266,26.3549939222042,26.85,1183800,26.85
2010-03-02,26.8562248253185,26.8725441841348,26.4428010686395,26.47,453800,26.47
2010-03-03,26.3263145928069,26.6471682513435,26.0544047126912,26.31,835300,26.31
2010-03-04,26.3793430195831,26.4826847757423,25.5634870499052,25.83,1019300,25.83
2010-03-05,25.9200408997955,26.6,25.5882208588957,26.6,2424700,26.6
2010-03-08,26.6268571428571,27.4643849206349,26.6268571428571,27.41,6131300,27.41
2010-03-09,27.061397979798,27.3768242424242,26.8112323232323,26.92,1911200,26.92
2010-03-10,27.1387789122734,27.1822879766618,25.833506980621,26.1,1251500,26.1
2010-03-11,26.1684025157233,26.4838155136268,25.7115974842767,25.94,1338900,25.94
2010-03-12,25.6741869480939,26.0385526599182,24.8856342881757,25.25,2449900,25.25
2010-03-15,25.0743794827211,25.2864594653336,24.9166789828298,25.02,1384000,25.02
2010-03-16,25.0213049267643,25.4564580559254,24.5045605858855,24.51,2001400,24.51
2010-03-17,24.5903086956522,25.1668565217391,24.5739913043478,25.02,1730900,25.02
2010-03-18,25.2354398447607,25.496552393273,24.9743272962484,25.23,1368900,25.23
2010-03-19,25.23,25.4475937904269,24.914489003881,25.23,616200,25.23
2010-03-22,25.2347334058759,25.3435038084875,24.7778977149075,24.99,1446600,24.99
2010-03-23,25.2753844537815,25.89,25.0251869747899,25.89,1847000,25.89
2010-03-24,25.9034587403866,26.5942901683642,25.8925795053004,26.17,1869200,26.17
2010-03-25,26.2158026755853,26.7053093645485,25.8894648829431,26.02,882000,26.02
2010-03-26,26.0273638071384,26.1089542892924,25.9348945940305,26.06,468900,26.06
2010-03-29,26.3173257045984,26.3173257045984,25.5666454757364,25.67,672600,25.67
2010-03-30,25.6674300585556,25.8088484059857,25.009290826285,25.08,1904500,25.08
2010-03-31,25.0194636678201,25.2914143598616,24.9922685986159,25.15,1233200,25.15
2010-04-01,25.3331568836713,25.4963159018143,25.0177161152615,25.48,2050200,25.48
2010-04-02,25.5241538127308,25.5676732565718,25.0236802085596,25.04,1948600,25.04
2010-04-05,25.04,25.04,25.04,25.04,0,25.04
2010-04-06,25.18,25.3050842332613,25.0712311015119,25.18,1641000,25.18
2010-04-07,25.0712311015119,25.2343844492441,24.9624622030238,25.18,1753700,25.18
2010-04-08,25.1760918367347,26.7478979591837,25.1271428571429,26.65,7247700,26.65
2010-04-09,26.5463414634146,27.4711115553779,26.3341883246701,27.21,4662800,27.21
2010-04-12,27.2286365422397,28.1150491159136,27.0981218074656,27.68,3705900,27.68
2010-04-13,27.6910566555577,28.4306449715742,27.1309272691629,27.74,3965900,27.74
2010-04-14,27.8303581267218,28.1186147186147,27.194018103109,27.64,2242100,27.64
2010-04-15,27.7207062374245,27.7370221327968,26.6492957746479,27.03,2635900,27.03
