"Date","600068.SS.Open","600068.SS.High","600068.SS.Low","600068.SS.Close","600068.SS.Volume","600068.SS.Adjusted"
2010-05-04,7.3783940397351,7.57060430463576,7.31639072847682,7.49,13375000,7.49
2010-05-05,7.42279301745636,7.47860349127182,7.13133832086451,7.46,34055300,7.46
2010-05-06,7.45450877192982,7.51652631578947,7.04519298245614,7.07,36501900,7.07
2010-05-07,6.95765363128492,6.96385474860335,6.63519553072626,6.66,51368900,6.66
2010-05-10,6.75238970588235,6.85150735294118,6.54795955882353,6.74,27976800,6.74
2010-05-11,6.88164605137964,6.92500475737393,6.49761179828735,6.51,37376200,6.51
2010-05-12,6.4205669599218,6.46394916911046,6.16647116324536,6.34,30997900,6.34
2010-05-13,6.35442144873001,6.62099717779868,6.29242709313264,6.59,43337600,6.59
2010-05-14,6.52238820171265,6.5781351094196,6.43567078972407,6.51,28819400,6.51
2010-05-18,6.07909270216963,6.45128205128205,6.01706114398422,6.29,40330000,6.29
2010-05-19,6.13946215139442,6.40585657370518,6.13946215139442,6.22,26633400,6.22
2010-05-20,6.21283448959366,6.38627353815659,6.16947472745292,6.25,32233000,6.25
2010-05-21,6.10117202268431,6.57240075614367,6.05156899810964,6.56,49861400,6.56
2010-05-24,6.63459873760144,6.90716862037872,6.63459873760144,6.87,54424400,6.87
2010-05-25,6.80780352177943,6.8450046339203,6.62179796107507,6.69,37925500,6.69
2010-05-26,6.67133514986376,6.86955495004541,6.65275204359673,6.82,35205500,6.82
2010-05-27,7.09402135231317,7.14983096085409,6.8955871886121,6.97,59578000,6.97
2010-05-28,7.02746835443038,7.05227848101266,6.74835443037975,6.86,49111200,6.86
2010-05-31,6.85494912118409,6.98510638297872,6.69380203515264,6.7,31251500,6.7
2010-06-01,6.63658310120706,6.80404828226555,6.53114206128134,6.68,35058200,6.68
2010-06-02,6.59132352941177,6.74619485294118,6.54176470588235,6.74,21196700,6.74
2010-06-03,6.77579335793358,6.89977859778598,6.70760147601476,6.72,28295400,6.72
2010-06-04,6.67080586080586,6.8071978021978,6.64600732600733,6.77,15314900,6.77
2010-06-07,6.581133640553,6.77341935483871,6.581133640553,6.73,19010600,6.73
2010-06-08,6.80619872379216,6.8619872379216,6.68842297174111,6.8,18721300,6.8
2010-06-09,6.80355674709562,6.97100983020554,6.76634495084897,6.94,25621300,6.94
2010-06-10,6.91519213583557,7.00822162645219,6.84697050938338,6.94,23847000,6.94
2010-06-11,6.99,7.02721384205856,6.88456078083407,6.99,26340700,6.99
2010-06-17,7.0210115350488,7.04582076308784,6.94038154392192,6.99,15907300,6.99
2010-06-21,6.82037996545769,7.19240069084629,6.75837651122625,7.18,43613300,7.18
2010-06-22,7.17164844407065,7.48777123633305,7.10346509671993,7.37,51904400,7.37
2010-06-23,7.34759898904802,7.50261162594777,7.21118786857624,7.36,40911200,7.36
2010-06-24,7.38101265822785,7.39962025316456,7.23835443037975,7.35,15804900,7.35
2010-06-25,7.30198630136986,7.32058219178082,7.12842465753425,7.24,16148500,7.24
2010-06-28,7.22965729349736,7.27302284710017,7.00043936731107,7.05,16353600,7.05
2010-06-29,7.05134579439252,7.1195046728972,6.59901869158879,6.63,25856700,6.63
2010-06-30,6.55064237775647,6.60647171620326,6.37695110258869,6.47,19937000,6.47
2010-07-01,6.50632295719844,6.59307392996109,6.35141050583658,6.37,15553800,6.37
2010-07-02,6.38281853281853,6.49436293436293,6.19071428571428,6.42,30884400,6.42
2010-07-05,6.35086455331412,6.55533141210375,6.23314121037464,6.45,23117700,6.45
2010-07-06,6.43637898686679,6.69060975609756,6.43637898686679,6.61,17134100,6.61
2010-07-07,6.63360805860806,6.88159340659341,6.58401098901099,6.77,23870300,6.77
2010-07-08,6.8172186642269,6.83582799634035,6.68075022872827,6.78,11218800,6.78
2010-07-09,6.86703472840605,7.05916295636687,6.77406945681211,6.96,26180600,6.96
2010-07-12,7.07098591549296,7.08957746478873,6.9656338028169,7.04,20703100,7.04
2010-07-13,7.00681003584229,7.00681003584229,6.84559139784946,6.92,19367900,6.92
2010-07-14,6.94468365553603,7.10575571177504,6.93848857644991,7.05,20035400,7.05
2010-07-15,6.98797278911565,7.1831156462585,6.78353741496599,6.83,16813200,6.83
2010-07-16,6.83720930232558,6.92093023255814,6.64186046511628,6.8,18540500,6.8
2010-07-19,6.7209778357236,7.25084745762712,6.62801825293351,7.13,32393400,7.13
2010-07-20,7.18549685534591,7.46436477987421,7.18549685534591,7.39,44195800,7.39
2010-07-21,7.48224181360202,7.58448362720403,7.2963476070529,7.38,40892500,7.38
2010-07-22,7.43255813953488,8.11162790697674,7.43255813953488,8,103920700,8
2010-07-23,8.05280459770115,8.10859770114943,7.90402298850575,8.09,65537700,8.09
2010-07-26,8.09279176201373,8.23232265446224,7.94395881006865,8.13,51166600,8.13
2010-07-27,8.13885809312639,8.45511086474501,8.01793791574279,8.39,68057000,8.39
2010-07-28,8.36423841059603,8.45717439293598,8.28059602649007,8.42,55418600,8.42
2010-07-29,8.42814398200225,8.51186726659168,8.13976377952756,8.27,83257800,8.27
2010-07-30,8.27295454545454,8.35661363636363,8.14281818181818,8.18,39295900,8.18
2010-08-02,8.18055865921788,8.45014525139665,8.10618994413408,8.32,47574900,8.32
2010-08-03,8.35661363636363,8.39379545454545,8.15211363636364,8.18,50493300,8.18
2010-08-04,8.17070454545454,8.22647727272727,7.95690909090909,8.18,40297400,8.18
2010-08-05,8.20830583058306,8.57084708470847,8.1525302530253,8.45,78593700,8.45
2010-08-06,8.46511627906977,8.91162790697674,8.46511627906977,8.8,90744700,8.8
2010-08-09,8.83580508474576,8.85440677966102,8.69629237288136,8.78,43413300,8.78
2010-08-10,8.77402015677492,8.77402015677492,8.27211646136618,8.3,54075400,8.3
2010-08-11,8.25161220043573,8.6423311546841,8.20509803921569,8.54,45519500,8.54
2010-08-12,8.43057483731019,8.77449023861171,8.37480477223427,8.57,43870400,8.57
2010-08-13,8.55351351351351,8.69297297297297,8.42335135135135,8.6,30322000,8.6
2010-08-16,8.60623814541623,8.86646996838778,8.50400421496312,8.82,59333200,8.82
2010-08-17,8.9050683491062,8.97013669821241,8.76563617245005,8.84,47612600,8.84
2010-08-18,8.83973442288049,9.23942798774259,8.78396322778345,9.1,73862400,9.1
2010-08-19,9.04562691131498,9.25015290519877,8.98984709480122,9.12,50048200,9.12
2010-08-20,9.05021897810219,9.11532846715328,8.81768508863399,8.92,37311400,8.92
2010-08-23,8.91258306538049,8.96840300107181,8.60557341907824,8.68,37853500,8.68
2010-08-24,8.66769883351007,8.90020148462354,8.43519618239661,8.77,36084200,8.77
2010-08-25,8.66739606126915,8.79759299781182,8.48140043763676,8.5,30987600,8.5
2010-08-26,8.51562770562771,8.70155844155844,8.51562770562771,8.59,19525000,8.59
2010-08-27,8.60349462365591,8.73370967741936,8.51978494623656,8.65,22842100,8.65
2010-08-30,8.73155487804878,9.18719512195122,8.72225609756098,9.15,64595400,9.15
2010-08-31,9.15372307692308,9.18163076923077,8.92115897435897,9.07,35353400,9.07
2010-09-01,9.14418604651163,9.3953488372093,8.97674418604651,9.2,56403700,9.2
2010-09-02,9.25,9.31507537688442,9.11984924623116,9.25,59800800,9.25
2010-09-03,9.25984158415842,9.53875247524753,9.25054455445545,9.39,64801100,9.39
2010-09-06,9.4515223880597,9.52587064676617,9.2284776119403,9.34,32866200,9.34
2010-09-07,9.32295065458207,9.32295065458207,9.05339375629406,9.23,49544400,9.23
2010-09-08,9.19,9.24580971659919,8.99466599190283,9.19,38004800,9.19
2010-09-09,9.18738144329897,9.28037113402062,8.98280412371134,9.02,32811500,9.02
2010-09-10,9.02348717948718,9.10721025641026,8.8374358974359,9.07,27166800,9.07
2010-09-13,9.06930184804928,9.11581108829569,8.92047227926078,9.06,36653200,9.06
2010-09-14,9.02772912423625,9.18578411405295,9.02772912423625,9.13,35107100,9.13
2010-09-15,9.1188643533123,9.1188643533123,8.79352260778128,8.84,41098700,8.84
2010-09-16,8.81492204899777,8.94510022271715,8.25701559020045,8.35,52572600,8.35
2010-09-17,8.38233707865168,8.46606741573034,8.1683595505618,8.28,31734300,8.28
2010-09-20,8.34913282107574,8.59086717892426,8.32124039517014,8.47,40539200,8.47
2010-09-21,8.47946488294314,8.56314381270903,8.27491638795987,8.34,14467900,8.34
2010-09-22,8.34,8.34,8.34,8.34,0,8.34
2010-09-23,8.34,8.34,8.34,8.34,0,8.34
2010-09-24,8.34,8.34,8.34,8.34,0,8.34
2010-09-27,8.34395856052345,8.58581243184297,8.30675027262813,8.53,19263600,8.53
2010-09-28,8.51021087680355,8.56601553829079,8.35209766925638,8.38,16532800,8.38
2010-09-29,8.45581395348837,8.45581395348837,7.94418604651163,8,37471400,8
2010-09-30,8.0156091954023,8.2387816091954,7.99701149425287,8.09,34452700,8.09
2010-10-01,8.1,8.1,8.1,8.1,0,8.1
2010-10-04,8.1,8.1,8.1,8.1,0,8.1
2010-10-05,8.1,8.1,8.1,8.1,0,8.1
2010-10-06,8.1,8.1,8.1,8.1,0,8.1
2010-10-07,8.1,8.1,8.1,8.1,0,8.1
2010-10-08,8.17767955801105,8.5215138121547,8.06616574585635,8.41,39668400,8.41
2010-10-11,8.49494028230185,8.76447339847991,8.45776330076004,8.56,45802300,8.56
2010-10-12,8.56520376175549,8.92789968652038,8.47220480668756,8.9,49825800,8.9
2010-10-13,8.93719958202717,9.09529780564263,8.73260188087774,8.9,45941800,8.9
2010-10-14,8.70745098039216,8.70745098039216,8.37254901960784,8.54,67393800,8.54
2010-10-15,8.53469387755102,8.53469387755102,8.14421768707483,8.2,109755000,8.2
2010-10-18,8.01815315315315,8.35301801801802,8.01815315315315,8.26,57479200,8.26
2010-10-19,8.25547252747253,8.49718681318681,8.1625054945055,8.46,56105600,8.46
2010-10-20,8.30810663764962,8.67094668117519,8.26158868335147,8.55,66801800,8.55
2010-10-21,8.61371864776445,8.67883315158124,8.46488549618321,8.53,40763200,8.53
2010-10-22,8.5753813559322,8.84510593220339,8.51957627118644,8.78,60060800,8.78
2010-10-25,8.87647368421053,8.98801052631579,8.69057894736842,8.83,67303400,8.83
2010-10-26,8.83815648445873,8.88467309753483,8.5404501607717,8.68,54373700,8.68
2010-10-27,8.72175438596491,9.20526315789474,8.64736842105263,9.01,118630000,9.01
2010-10-28,9.01,9.01,9.01,9.01,0,9.01
2010-10-29,8.71902590673575,9.20238341968912,8.64466321243523,8.97,71761900,8.97
2010-11-01,9.04648760330579,9.04648760330579,8.82334710743802,9,64246700,9
2010-11-02,8.94253521126761,9.9,8.87746478873239,9.9,200223400,9.9
2010-11-03,9.8960153256705,10.2215421455939,9.57048850574713,9.71,151805700,9.71
2010-11-04,9.70271186440678,10.0837570621469,9.5725988700565,9.87,72225800,9.87
2010-11-05,9.86046511627907,10.5116279069767,9.77674418604651,10.4,115005100,10.4
2010-11-08,10.3756227758007,10.6824288256228,10.245462633452,10.45,74620400,10.45
2010-11-09,10.428,10.428,10.1491764705882,10.27,57029300,10.27
2010-11-10,10.215504014273,10.643086529884,10.0667796610169,10.42,59875200,10.42
2010-11-11,10.4605263157895,11.0835087719298,10.4047368421053,10.6,92578000,10.6
2010-11-12,10.6051575931232,10.707488061127,9.72139446036294,9.74,88283200,9.74
2010-11-15,9.85165326184093,10.4092940125112,9.72153708668454,10.4,80202900,10.4
2010-11-16,10.4169273229071,10.6866513339466,9.8588776448942,10.11,88687700,10.11
2010-11-17,9.90420168067227,10.3970868347339,9.82050420168067,9.96,71070300,9.96
2010-11-18,10.0725141776938,10.21202268431,9.36567107750473,9.84,58559600,9.84
2010-11-19,9.84209236569274,9.99093308199812,9.49789820923657,9.87,48555000,9.87
2010-11-22,9.74115027829314,10.2244897959184,9.62961038961039,10.02,48363200,10.02
2010-11-23,9.86811302681992,9.99832375478927,9.30076628352491,9.71,42967000,9.71
2010-11-24,9.73988700564972,9.99081920903955,9.66553672316384,9.87,36959500,9.87
2010-11-25,9.99527452745275,10.4043834383438,9.95808280828083,10.33,76685500,10.33
2010-11-26,10.322102425876,10.4987870619946,10.1919137466307,10.35,74295400,10.35
2010-11-29,10.3489473684211,10.6464912280702,10.2466666666667,10.6,70728900,10.6
2010-11-30,10.688122923588,11.6547009966777,10.688122923588,11.19,157653000,11.19
2010-12-01,11.2501672240803,11.4826086956522,10.971237458194,11.12,74768500,11.12
2010-12-02,11.5332236842105,11.9052631578947,11.2448930921053,11.31,87159500,11.31
2010-12-03,11.3417085427136,11.3881909547739,10.6909547738693,11.1,61173400,11.1
2010-12-06,11.0103215169002,11.5775762572135,10.9731244847486,11.28,53705200,11.28
2010-12-07,11.288597359736,11.3071947194719,10.9445462046205,11.27,37803800,11.27
2010-12-08,11.2837783375315,11.3860201511335,10.9584634760705,11.07,38120000,11.07
2010-12-09,11.13765625,11.24921875,10.6728125,10.71,45791900,10.71
2010-12-10,10.661155480034,11.0143585386576,10.6053865760408,10.94,37089700,10.94
2010-12-13,11.0172455573506,11.5750807754443,11.0172455573506,11.51,67942000,11.51
2010-12-14,11.5246666666667,11.8967301587302,11.3572380952381,11.72,55515600,11.72
2010-12-15,11.6644141252006,11.9899759229534,11.357455858748,11.59,52381800,11.59
2010-12-16,11.6253051261188,11.7648087876322,11.3741985353946,11.43,27869000,11.43
2010-12-17,11.4450816993464,11.4450816993464,11.2033496732026,11.38,29462000,11.38
2010-12-20,11.6184627575277,11.8601267828843,11.1072503961965,11.73,71809600,11.73
2010-12-21,11.7846739130435,12.0637111801242,11.607950310559,11.98,57070400,11.98
2010-12-22,11.9988226059655,12.3243720565149,11.7290816326531,11.85,55891200,11.85
2010-12-23,11.85,11.85,11.85,11.85,0,11.85
2010-12-24,11.5770450751252,11.6793322203673,10.9726210350584,11.14,56379100,11.14
2010-12-27,11.2019982623805,11.3693310165074,10.6349261511729,10.7,56848200,10.7
2010-12-28,10.6046511627907,10.6325581395349,10.2883720930233,10.4,29446000,10.4
2010-12-29,10.4019718309859,10.6808450704225,10.3833802816901,10.56,23162000,10.56
2010-12-30,10.5457978723404,10.6387943262411,10.3319060283688,10.49,23507100,10.49
2010-12-31,10.4923448275862,10.8923189655172,10.4923448275862,10.79,42088600,10.79
2011-01-04,11.030699241786,11.058601516428,10.7609772535805,11.04,41215800,11.04
2011-01-05,11.064406779661,11.6687651331719,10.8784503631961,11.52,66496700,11.52
2011-01-06,11.517744,11.843104,11.34112,11.62,60132000,11.62
2011-01-07,11.5337124289196,11.8127538586515,11.3476848090983,11.45,38215900,11.45
2011-01-10,11.6280145867099,12.0834683954619,11.4421150729336,11.47,59940700,11.47
2011-01-11,11.478378812199,11.8039406099518,11.3667576243981,11.59,34895500,11.59
2011-01-12,11.6202629543697,12.038592420727,11.4250425367363,12.02,62535000,12.02
2011-01-13,12.164505229284,12.1924054706356,11.4855993563958,11.56,61313300,11.56
2011-01-14,11.5305179282869,11.893171314741,11.3073466135458,11.67,42908100,11.67
2011-01-17,11.6001296596434,11.823209076175,11.3398703403566,11.47,41733000,11.47
2011-01-18,11.4362944162437,11.4362944162437,10.8784263959391,10.99,40765900,10.99
2011-01-19,10.9988524590164,11.9471896955504,10.8965807962529,11.91,69074000,11.91
2011-01-20,11.6251005631537,11.8483024939662,11.5320997586484,11.56,48052000,11.56
2011-01-21,11.6084113584037,12.4269531849578,11.5526016884114,12.12,92852900,12.12
2011-01-24,12.2740298507463,12.785447761194,12.1252537313433,12.46,96018300,12.46
2011-01-25,12.2714628297362,12.4480975219824,11.3325099920064,11.63,85326200,11.63
2011-01-26,11.6153237951807,12.4429969879518,11.5316265060241,12.35,65379200,12.35
2011-01-27,12.1840495265841,13.0676256372906,12.0910415149308,12.77,105417500,12.77
2011-01-28,12.5546218487395,13.5310924369748,12.5546218487395,13.28,101815300,13.28
2011-01-31,13.7172183322724,14.61,13.4940229153405,14.61,197585500,14.61
2011-02-01,14.5077939233818,14.5170937912814,13.9126023778071,14.08,113175100,14.08
2011-02-09,13.8471206225681,14.7491828793774,13.6704280155642,14.34,131924300,14.34
2011-02-10,14.038361774744,14.1127372013652,13.4526552901024,13.62,108056800,13.62
2011-02-11,13.5077390710382,13.8052254098361,13.3868852459016,13.61,61517500,13.61
2011-02-14,13.6248980978261,13.8109035326087,13.2063858695652,13.69,91757400,13.69
2011-02-15,13.6183098591549,14.269014084507,13.5532394366197,13.86,143015900,13.86
2011-02-16,13.7115516062884,13.7115516062884,13.349008885851,13.6,73049700,13.6
2011-02-17,13.6012508451657,13.9173427991886,13.3409398242055,13.75,71930600,13.75
2011-02-18,13.7121109607578,14.0188903924222,13.4518132611637,13.74,53436800,13.74
2011-02-21,13.5738955823293,13.9922690763052,13.5274096385542,13.89,60587000,13.89
2011-02-22,13.9583439490446,13.9955414012739,13.112101910828,13.14,84485900,13.14
2011-02-23,13.1115879828326,13.2603719599428,12.7396280400572,13,68258100,13
2011-02-24,12.8446790299572,13.179514978602,12.7888730385164,13.04,41793900,13.04
2011-02-25,13.0421123755334,13.1536628733997,12.8004196301565,13.07,38435700,13.07
2011-02-28,13.077939142462,13.6732365145228,13.0035269709544,13.45,61098600,13.45
2011-03-01,13.4659943977591,13.484593837535,13.1126050420168,13.28,55605800,13.28
2011-03-02,13.1541055718475,13.1541055718475,12.3174486803519,12.68,140425000,12.68
2011-03-03,12.501138952164,12.6034548215642,12.1848899012908,12.25,104924900,12.25
2011-03-04,12.2590833959429,12.4079038317055,12.147468069121,12.38,56725600,12.38
2011-03-07,12.5565055762082,12.5565055762082,12.2216654275093,12.51,89365800,12.51
2011-03-08,12.4585949177877,12.5329745889387,12.2726457399103,12.44,50287300,12.44
2011-03-09,12.5565561959654,13.1053242074928,12.5193515850144,12.91,104403100,12.91
2011-03-10,12.917597641857,12.917597641857,12.5549005158438,12.62,54026400,12.62
2011-03-11,12.5188120300752,12.5746165413534,12.2862932330827,12.37,48574200,12.37
2011-03-14,12.2853,12.3411,11.9784,12.09,49238100,12.09
2011-03-15,12.0253066037736,12.0253066037736,11.3184827044025,11.83,81048200,11.83
2011-03-16,11.8304895104895,11.9793006993007,11.6351748251748,11.97,45037100,11.97
2011-03-17,11.8882031842305,12.6596815769522,11.7580742987111,12.26,101592800,12.26
2011-03-18,12.3972009029345,12.46230248307,12.2111963882619,12.36,38457900,12.36
2011-03-21,12.272268907563,12.5697784568373,12.067731092437,12.17,45497300,12.17
2011-03-22,12.225390625,12.32765625,11.7884375,11.9,37030700,11.9
2011-03-23,11.8497826086957,12.0451086956522,11.6265527950311,11.98,51841800,11.98
2011-03-24,11.9739728217426,11.9925659472422,11.6207034372502,11.63,57655900,11.63
2011-03-25,11.5284345047923,11.7515654952077,11.5005431309904,11.64,56988700,11.64
2011-03-28,11.4602298850575,11.6369704433498,11.2555829228243,11.33,96967000,11.33
2011-03-29,11.3934959349593,11.7748292682927,11.1051707317073,11.44,82358000,11.44
2011-03-30,11.3452877397832,11.3917848206839,11.0663052543786,11.15,49533700,11.15
2011-03-31,11.1053196930946,11.2355328218244,10.8448934356351,10.91,36586000,10.91
2011-04-01,10.9755892255892,11.1151094276094,10.8732744107744,11.05,28268500,11.05
2011-04-06,11.0230295566502,11.3951149425287,10.9765188834154,11.33,52820000,11.33
2011-04-07,11.3407043407043,11.4429565929566,11.1547911547912,11.35,38234000,11.35
2011-04-08,11.3584602917342,11.5164748784441,11.2469205834684,11.47,36851100,11.47
2011-04-11,11.4895774647887,11.5267605633803,11.2014084507042,11.22,45940500,11.22
2011-04-12,11.1529411764706,11.3202352941176,10.9763529411765,11.06,46517300,11.06
2011-04-13,11.0318703241895,11.1993017456359,10.9109476309227,11.19,30740600,11.19
2011-04-14,11.1822483221477,11.1915436241611,11.0428187919463,11.08,25740100,11.08
2011-04-15,11.0607052896725,11.1257682619647,10.9119899244333,11.07,25498400,11.07
2011-04-18,11.0342246437552,11.1364794635373,10.9970410729254,11.09,24833100,11.09
2011-04-20,11.7071646341463,12.2,11.6699695121951,12.2,127923200,12.2
2011-04-21,13.1986496624156,13.1986496624156,12.2784621155289,12.39,239078700,12.39
2011-04-22,12.1110855784469,12.1947385103011,11.5255150554675,11.73,111763100,11.73
2011-04-25,11.6590909090909,11.6683884297521,11.1849173553719,11.25,60732600,11.25
2011-04-26,11.2149051937345,11.5124814509481,11.1684089035449,11.28,39393200,11.28
2011-04-28,11.2778490893322,11.361526452732,10.6921075455334,10.72,52275900,10.72
2011-04-29,10.7363402061856,10.8478865979381,10.5318384879725,10.82,30578400,10.82
2011-05-03,10.83,10.8671845493562,10.5511158798283,10.83,29415700,10.83
2011-05-04,10.7963611859838,10.7963611859838,10.3128032345013,10.35,38756100,10.35
2011-05-05,10.3478918918919,10.571027027027,10.2828108108108,10.32,32575700,10.32
2011-05-06,10.3232949512843,10.5837023914969,10.2953941541187,10.5,33721800,10.5
2011-05-09,10.4927114210985,10.8179947689625,10.4183609415867,10.66,36376900,10.66
2011-05-10,10.6707049608355,10.7078851174935,10.4848041775457,10.68,26915700,10.68
2011-05-11,10.6860053144376,10.6860053144376,10.4627989371125,10.5,30916900,10.5
2011-05-12,10.3957913669065,10.460881294964,10.3214028776978,10.34,22110100,10.34
2011-05-13,10.3713965980304,10.4272068039391,10.2039659803044,10.39,22812300,10.39
2011-05-16,10.3909329710145,10.4560507246377,10.2327898550725,10.27,24248800,10.27
2011-05-17,10.2749100719424,10.3771942446043,10.1168345323741,10.34,27312500,10.34
2011-05-18,10.2997183098592,10.5971830985916,10.2253521126761,10.56,34736400,10.56
2011-05-19,10.5452830188679,10.5545822102426,10.322102425876,10.35,22464500,10.35
2011-05-20,10.320702070207,10.3578937893789,10.2556165616562,10.33,11686100,10.33
2011-05-23,10.2698838248436,10.9204647006256,10.2512957998213,10.4,72660600,10.4
2011-05-24,10.4460558464223,10.7902268760907,10.41815008726,10.66,55977000,10.66
2011-05-25,10.7410904255319,10.8061879432624,10.4435017730496,10.49,42250100,10.49
2011-05-26,10.539651695692,10.6418881759853,10.1214115490376,10.14,33011500,10.14
2011-05-27,10.0900778210117,10.1365758754864,9.42050583657588,9.56,39089300,9.56
2011-05-30,9.53965844402277,10.0417457305503,9.37229601518027,9.8,36196200,9.8
2011-05-31,9.85224022878932,9.85224022878932,9.4897521448999,9.75,25813300,9.75
2011-06-01,9.67209971236817,9.90460210930009,9.63489932885906,9.7,24977100,9.7
2011-06-02,9.56878578479763,9.56878578479763,9.31770977295163,9.42,27323500,9.42
2011-06-03,9.41842926829268,9.55789268292683,9.39983414634146,9.53,16592300,9.53
2011-06-07,9.53279883381924,9.57,9.42119533527697,9.57,18303200,9.57
2011-06-08,9.57048850574713,9.77510536398468,9.4867816091954,9.71,28707500,9.71
2011-06-09,9.75256916996048,9.75256916996048,9.48062252964427,9.49,17913900,9.49
2011-06-10,9.47567298105683,9.49443668993021,9.24112662013958,9.41,20630300,9.41
2011-06-13,9.35554671968191,9.47753479125248,9.22417495029821,9.44,13007100,9.44
2011-06-14,9.43185398655139,9.93813640730067,9.38497598463016,9.76,43038000,9.76
2011-06-15,9.68991420400381,10.0651286939943,9.66177311725453,9.84,38795000,9.84
2011-06-16,9.71376218323587,9.91066276803119,9.61062378167641,9.62,17072300,9.62
2011-06-17,9.65625,9.95625,9.61875,9.75,32181300,9.75
2011-06-20,9.75060577819199,10.0787511649581,9.72247903075489,10.06,45469100,10.06
2011-06-22,10.1337441643324,10.2649859943978,9.9931279178338,10.04,34399500,10.04
2011-06-23,10.0461979648474,10.2244218316374,9.78355226641998,10.14,33690300,10.14
2011-06-24,10.1237221269297,11.1557975986278,10.0486620926244,10.94,165999400,10.94
2011-06-27,10.8312020460358,11.150042625746,10.7468030690537,11,75664300,11
2011-06-28,10.9772954924875,11.4088814691152,10.7802671118531,11.24,89156900,11.24
2011-06-29,11.1344227504244,11.5659168081494,11.0406196943973,11.05,89080000,11.05
2011-06-30,10.9966638865721,11.3532110091743,10.9778982485405,11.25,43843200,11.25
2011-07-01,11.3544013490725,11.4762900505902,11.0824957841484,11.12,48198500,11.12
2011-07-04,11.19375,11.56875,11.19375,11.55,72621600,11.55
2011-07-05,11.5637857726901,11.6763286999182,11.3011856091578,11.47,50130000,11.47
2011-07-06,11.4055836734694,11.5650367346939,11.2555102040816,11.49,37752500,11.49
2011-07-07,11.484375,12.046875,11.3625,11.4,93415700,11.4
2011-07-08,11.3495327102804,11.4902293967715,10.9837213254036,11.04,57868200,11.04
2011-07-11,11.540625,11.7,11.15625,11.25,120036300,11.25
2011-07-12,11.1271869918699,11.9997235772358,10.9113983739837,11.54,128139500,11.54
2011-07-13,11.474325203252,11.5681463414634,11.3523577235772,11.54,64834100,11.54
2011-07-14,11.517582781457,11.517582781457,11.1236589403974,11.33,99041200,11.33
2011-07-15,11.2150168350168,11.2712794612795,11.0743602693603,11.14,54835700,11.14
2011-07-18,11.1431775700935,11.2088360237893,10.9743415463042,11.04,45651100,11.04
2011-07-19,10.95,11.146875,10.921875,10.95,35493400,10.95
2011-07-20,11.0794845360825,11.1170103092783,10.8261855670103,10.92,31250400,10.92
2011-07-21,10.92,11.0044329896907,10.8355670103093,10.92,26960500,10.92
2011-07-22,10.940616966581,11.0438303341902,10.8843187660668,10.95,23657800,10.95
2011-07-25,10.9223934723481,10.9223934723481,10.2843155031732,10.35,42512400,10.35
2011-07-26,10.3425206232814,10.445664527956,10.1268560953254,10.23,25950300,10.23
2011-07-27,10.1686703096539,10.365664845173,10.0091985428051,10.3,29001100,10.3
2011-07-28,10.1275092936803,10.1743959107807,10.0056040892193,10.09,26126100,10.09
2011-07-29,10.2131632653061,10.4570037105751,10.0818645640074,10.11,35091000,10.11
2011-08-01,10.1144434050514,10.1238260056127,9.87987839101964,10.03,15743400,10.03
2011-08-03,10.077497665733,10.2087394957983,9.90875816993464,10.04,26098600,10.04
2011-08-04,10.040625,10.25625,10.03125,10.2,27717000,10.2
2011-08-05,9.84684260131951,10.0531573986805,9.47172478793591,9.95,28750600,9.95
2011-08-08,9.75,9.84375,9.028125,9.3,41893900,9.3
2011-08-09,8.98985626283368,9.26199178644764,8.7364887063655,9.14,32327000,9.14
2011-08-10,9.38259109311741,9.45765182186235,9.19493927125506,9.27,26429200,9.27
2011-08-11,9.00060422960725,9.36625377643505,8.94435045317221,9.31,27056500,9.31
2011-08-12,9.43188318227593,9.46001007049346,9.23499496475327,9.31,30941500,9.31
2011-08-15,9.3061876247505,9.42814371257485,9.2874251497006,9.4,19274300,9.4
2011-08-16,9.42938247011952,9.51382470119522,9.34494023904383,9.42,21558800,9.42
2011-08-17,9.34062186559679,9.49067201604814,9.33124373119358,9.35,14226100,9.35
2011-08-18,9.375,9.4125,9.140625,9.15,19891700,9.15
2011-08-19,9.00566631689402,9.06195173137461,8.82742917103882,8.94,22118500,8.94
2011-08-22,8.94260361317747,9.04582359192349,8.75493092454835,8.83,18223200,8.83
2011-08-23,8.90493207941484,8.98938349007314,8.81109717868339,8.98,13070900,8.98
2011-08-24,9.00372670807453,9.34136645962733,9.00372670807453,9.06,29218200,9.06
2011-08-25,9.12048533872598,9.28938321536906,9.01726996966633,9.28,24963400,9.28
2011-08-26,9.24498993963783,9.35750503018109,9.20748490945674,9.32,23126200,9.32
2011-08-29,9.30873846153846,9.30873846153846,9.11187692307692,9.14,17438600,9.14
2011-08-30,9.25822314049587,9.33326446280992,9.05185950413223,9.08,16491900,9.08
2011-08-31,9.16812307692308,9.1868717948718,9.04625641025641,9.14,11872000,9.14
2011-09-01,9.17768267223382,9.21521920668058,8.95246346555323,8.99,18566300,8.99
2011-09-02,8.95948827292111,8.96886993603412,8.79061833688699,8.8,18111800,8.8
2011-09-05,8.72068965517241,8.72068965517241,8.42062291434928,8.43,21707700,8.43
2011-09-06,8.43455377574371,8.43455377574371,8.17185354691076,8.2,20921400,8.2
