"Date","600219.SS.Open","600219.SS.High","600219.SS.Low","600219.SS.Close","600219.SS.Volume","600219.SS.Adjusted"
2009-07-07,9.89925163704397,9.99176800748363,9.76047708138447,9.89,19157500,9.89
2009-07-08,9.78942804428044,10.057758302583,9.74316420664207,10.03,20195400,10.03
2009-07-09,10.0725201072386,10.3962466487936,9.91528150134048,10.35,33660700,10.35
2009-07-10,10.3781266968326,10.5910588235294,10.2022262443439,10.23,37135200,10.23
2009-07-13,10.1695483870968,10.3083502304147,10.0307465437788,10.04,18084500,10.04
2009-07-14,10.071884057971,10.2662862318841,10.0070833333333,10.22,18078700,10.22
2009-07-15,10.2852815699659,10.8777730375427,10.2852815699659,10.85,52204200,10.85
2009-07-16,10.9187982832618,11.3536995708154,10.6967210300429,10.78,58093300,10.78
2009-07-17,10.8701248049922,11.86,10.8701248049922,11.86,63922400,11.86
2009-07-20,12.4206382978723,13.05,12.2910638297872,13.05,86549200,13.05
2009-07-21,13.1273127753304,13.4140969162996,12.4704845814978,12.6,47946100,12.6
2009-07-22,12.438626734843,13.1790211833455,12.3553323593864,12.67,38690400,12.67
2009-07-23,12.7212230215827,13.2670791366906,12.6934676258993,12.86,28253000,12.86
2009-07-24,13.1014819672131,14.1470098360656,12.5370819672131,14.11,55523900,14.11
2009-07-27,13.8633607075174,15.260802274163,13.6227416298168,14.65,59202400,14.65
2009-07-28,14.4253473132372,14.7769593709043,13.8794233289646,14.12,37991200,14.12
2009-07-29,14.0245083758194,14.0245083758194,12.71,12.71,41859500,12.71
2009-07-30,12.6403098591549,13.3158169014085,12.0110704225352,13.14,50108500,13.14
2009-07-31,13.5131752305665,14.1518115942029,13.050395256917,14.05,59508300,14.05
2009-08-03,13.9694661458333,14.765078125,13.51615234375,14.21,54060400,14.21
2009-08-04,14.4315374507227,14.6073061760841,13.7284625492773,14.08,39779100,14.08
2009-08-05,14.0231404958678,14.8099173553719,13.5140495867769,14.56,47279900,14.56
2009-08-06,14.2546315077755,14.2546315077755,13.6066937119675,13.69,29969400,13.69
2009-08-07,13.3210374639769,13.5800576368876,12.738242074928,12.84,27531200,12.84
2009-08-10,13.0564270760642,13.3987997208653,12.7880809490579,13.26,26448600,13.26
2009-08-11,13.1740697674419,13.1740697674419,12.480210755814,12.73,18066800,12.73
2009-08-12,12.5878068091845,12.5878068091845,11.615954077593,11.69,34750500,11.69
2009-08-13,11.8678254211332,12.1825727411945,11.5715926493109,12.09,36565800,12.09
2009-08-14,12.124579663731,12.3374539631705,11.5322337870296,11.56,31747800,11.56
2009-08-17,11.0014234875445,11.1309608540925,10.4,10.4,33092300,10.4
2009-08-18,10.2717838765009,10.9103001715266,10.1884991423671,10.79,43663600,10.79
2009-08-19,10.7375464684015,10.7375464684015,9.76561338289963,9.96,40200700,9.96
2009-08-20,10.0844190140845,10.6117693661972,9.91788732394366,10.51,43110100,10.51
2009-08-21,10.3505115089514,10.9054987212276,10.1377664109122,10.85,51908000,10.85
2009-08-24,11.0072547403133,11.3402473206925,10.9240065952185,11.22,48574600,11.22
2009-08-25,10.9236614853195,10.9699481865285,10.1830742659758,10.72,37905800,10.72
2009-08-26,10.5006802721088,11.0557823129252,10.3619047619048,10.88,30874200,10.88
2009-08-27,10.6369982547993,10.8312390924956,10.4242582897033,10.6,34716100,10.6
2009-08-28,10.6538842975207,10.8760330578512,10.0707438016529,10.08,49280000,10.08
2009-08-31,9.99551020408163,9.99551020408163,9.07,9.07,38631900,9.07
2009-09-01,8.86477392218717,9.10536277602524,8.60567823343849,8.8,32585500,8.8
2009-09-02,8.61003134796238,9.01738766980146,8.57299895506792,8.86,22879100,8.86
2009-09-03,8.94341040462428,9.70258188824663,8.89711946050096,9.61,54183700,9.61
2009-09-04,9.56375360923965,9.96147256977863,9.44351299326275,9.61,49337200,9.61
2009-09-07,9.61975308641975,9.94349477682811,9.58275403608737,9.74,35434600,9.74
2009-09-08,9.68620147874307,10.0377541589649,9.39940850277264,10.01,45585100,10.01
2009-09-09,10.1745027124774,10.4057414104882,9.93401446654611,10.23,54859900,10.23
2009-09-10,10.0903985507246,10.5902898550725,9.87748188405797,10.22,42868600,10.22
2009-09-11,9.99533213644524,10.4118043087971,9.93980251346499,10.31,36385300,10.31
2009-09-14,10.1757359500446,10.4347546833185,10.0924799286351,10.37,42446500,10.37
2009-09-15,10.415228645384,11.0818032786885,10.3319068162209,10.73,64148700,10.73
2009-09-16,10.7836395450569,10.8762029746282,10.2745406824147,10.58,47608600,10.58
2009-09-17,10.8155116079106,10.91728288908,10.60271711092,10.76,41167000,10.76
2009-09-18,10.7630363636364,10.7815454545455,10.0134181818182,10.18,39492200,10.18
2009-09-21,9.94115702479339,10.1170247933884,9.53388429752066,10.08,32036800,10.08
2009-09-22,9.9707218479307,10.1279595765159,9.52675649663138,9.61,25417100,9.61
2009-09-23,9.60382851445663,9.76111665004985,9.20598205383848,9.28,24434000,9.28
2009-09-24,9.1874775672981,9.43728813559322,8.88215353938185,9.28,28516100,9.28
2009-09-25,9.08148524923703,9.22034587995931,8.97965412004069,9.1,18039600,9.1
2009-09-28,9.19397463002114,9.24022198731501,8.68525369978858,8.75,14855300,8.75
2009-09-29,8.73174705251876,8.81499464094319,8.44500535905681,8.63,16909300,8.63
2009-09-30,8.7381780104712,9.00661780104712,8.6826387434555,8.84,16918900,8.84
2009-10-01,8.84,8.84,8.84,8.84,0,8.84
2009-10-02,8.84,8.84,8.84,8.84,0,8.84
2009-10-05,8.84,8.84,8.84,8.84,0,8.84
2009-10-06,8.84,8.84,8.84,8.84,0,8.84
2009-10-07,8.84,8.84,8.84,8.84,0,8.84
2009-10-08,8.84,8.84,8.84,8.84,0,8.84
2009-10-09,9.31339676498573,9.73,9.22081826831589,9.73,42048800,9.73
2009-10-12,9.80479024390244,9.80479024390244,9.42519024390244,9.49,26326900,9.49
2009-10-13,9.48784556720686,9.71925643469971,9.45081982840801,9.71,21120500,9.71
2009-10-14,9.62854460093897,10.0729389671361,9.61002816901408,9.86,32387600,9.86
2009-10-15,9.93106503298775,10.0606409048068,9.69967954759661,9.82,23537600,9.82
2009-10-16,9.82032442748091,9.89437022900763,9.45935114503817,9.7,20531700,9.7
2009-10-19,9.65135483870968,10.132534562212,9.5495668202765,10.04,39010000,10.04
2009-10-20,10.166252285192,10.2310054844607,9.98124314442413,10.12,39103300,10.12
2009-10-21,10.0212021857923,10.3173041894353,9.90091074681239,10.16,36780700,10.16
2009-10-22,10.2288532110092,10.3677064220183,10.0529724770642,10.09,31840400,10.09
2009-10-23,10.1017305976806,10.5087600356824,10.0647279214987,10.37,42114000,10.37
2009-10-26,10.4252469135802,10.6102557319224,10.1754850088183,10.49,39986600,10.49
2009-10-27,10.3395167286245,10.3950557620818,9.93223048327138,9.96,36066000,9.96
2009-10-28,9.91338842975207,10.1540495867769,9.79305785123967,10.08,26904200,10.08
2009-10-29,9.71656976744186,9.85537790697675,9.49447674418605,9.55,30098200,9.55
2009-10-30,9.86356321839081,9.92833333333333,9.61373563218391,9.66,26076700,9.66
2009-11-02,9.34976787372331,9.99777158774373,9.27571030640669,9.97,29942400,9.97
2009-11-03,9.99925,10.36,9.99925,10.36,40332300,10.36
2009-11-04,10.5304675963905,11.4002953240361,10.4934536505332,11.28,130512600,11.28
2009-11-05,11.1645036319613,11.5625746569814,11.0441565778854,11.47,97910500,11.47
2009-11-06,11.5489523809524,12.1226984126984,11.2713333333333,11.66,96218700,11.66
2009-11-09,11.7107498026835,11.8865035516969,11.5257458563536,11.72,52998900,11.72
2009-11-10,11.8643457573354,11.9661459159397,11.586708961142,11.67,45577500,11.67
2009-11-11,11.6722310126582,11.9314082278481,11.5704113924051,11.7,40585900,11.7
2009-11-12,11.70884,11.89396,11.458928,11.57,41758900,11.57
2009-11-13,11.4295031055901,11.9385093167702,11.2999378881988,11.92,59213800,11.92
2009-11-16,12.072942920682,12.7667902149741,12.072942920682,12.48,68046400,12.48
2009-11-17,12.5802524127691,12.904008908686,12.3027468448404,12.46,51200600,12.46
2009-11-18,12.4952100221076,12.7266028002948,12.3100957995578,12.56,36855600,12.56
2009-11-19,12.5970228445099,12.6618128224024,12.3841414885777,12.56,35762600,12.56
2009-11-20,12.3862865716429,12.5436609152288,12.2196549137284,12.34,41560100,12.34
2009-11-23,12.2653318903319,12.8485137085137,12.2653318903319,12.83,47945700,12.83
2009-11-24,12.9384792626728,13.0587941628264,11.9574500768049,12.05,71815700,12.05
2009-11-25,11.9394638868206,12.4670215934475,11.9116976917349,12.43,43069400,12.43
2009-11-26,12.495782208589,12.810490797546,11.8571088957055,12.07,62202300,12.07
2009-11-27,11.7015077424613,11.9605134474328,11.2112469437653,11.35,46254300,11.35
2009-11-30,11.4816929133858,11.7777559055118,11.3429133858268,11.75,34924500,11.75
2009-12-01,11.7864660493827,12.0270061728395,11.6014351851852,11.99,34773000,11.99
2009-12-02,12.1236613603473,12.8640376266281,12.0681331403763,12.79,73454000,12.79
2009-12-03,12.6825735294118,12.8029191176471,12.4881691176471,12.59,51715800,12.59
2009-12-04,12.473884057971,13.0476086956522,12.3628405797101,12.77,91829000,12.77
2009-12-07,12.6767222625091,12.908049311095,12.5841914430747,12.76,43473200,12.76
2009-12-08,12.7204823614111,13.2663066954644,12.4151907847372,12.85,71873300,12.85
2009-12-09,12.5717581602374,12.8122774480712,12.3959940652819,12.47,41219300,12.47
2009-12-10,12.6341401734104,12.8192557803468,12.4953034682081,12.81,39403800,12.81
2009-12-11,12.9071932299013,13.1940197461213,12.777658674189,13.12,83921100,13.12
2009-12-14,13.2111665542819,13.8217666891436,12.8688604180715,13.72,102982800,13.72
2009-12-15,13.607364074329,13.7462147281487,13.2648657949071,13.45,60957600,13.45
2009-12-16,13.2791044776119,13.3438805970149,12.9737313432836,13.02,46475600,13.02
2009-12-17,13.1564248317128,13.2304412864622,12.3144876589379,12.37,44174500,12.37
2009-12-18,12.1190821256039,12.1560869565217,11.1292028985507,11.49,57580900,11.49
2009-12-21,11.4809613869188,11.7862568951931,11.3514420803783,11.74,40344500,11.74
2009-12-22,11.756151940545,11.7839223781998,11.1544591246903,11.21,31430500,11.21
2009-12-23,11.1672032520325,11.4910243902439,11.1672032520325,11.38,23238900,11.38
2009-12-24,11.5196070878274,12.1117796610169,11.4363328197226,12.01,41734200,12.01
2009-12-25,11.9802652106084,12.0080187207488,11.7489859594384,11.86,27002600,11.86
2009-12-28,11.8760242792109,12.4036418816388,11.8760242792109,12.2,29415900,12.2
2009-12-29,12.232241509434,12.2785056603774,12.000920754717,12.26,25906900,12.26
2009-12-30,12.246282245827,12.3110773899848,11.9871016691958,12.2,28739700,12.2
2009-12-31,12.2585034013605,12.2955102040816,12.0734693877551,12.24,20198700,12.24
2010-01-04,12.3042780748663,12.3597860962567,12.0914973262032,12.11,26582600,12.11
2010-01-05,12.175437037037,12.5825185185185,12.0459111111111,12.49,44103500,12.49
2010-01-06,12.4534604105572,13.036348973607,12.4442082111437,12.62,53897100,12.62
2010-01-07,12.956780923994,13.2159165424739,12.2441579731744,12.42,69297300,12.42
2010-01-08,12.0852246763138,12.2425361766946,11.8446306169078,12.15,40563400,12.15
2010-01-11,12.3055135951662,12.4442975830816,12.0371978851964,12.25,25160800,12.25
2010-01-12,12.2979157427938,12.5385070214339,12.029563932003,12.52,32684200,12.52
2010-01-13,12.0255023183926,12.3400154559505,11.9329984544049,11.97,37807700,11.97
2010-01-14,11.9619786096257,12.156256684492,11.8972192513369,12.11,22402700,12.11
2010-01-15,12.1081728582259,12.3025701288855,12.0618877937832,12.21,21619600,12.21
2010-01-18,12.1577574370709,12.1577574370709,11.9171929824561,12.13,29026000,12.13
2010-01-19,12.1411906556142,12.4650791258478,12.1319366993218,12.28,28264100,12.28
2010-01-20,12.2839288537549,12.293185770751,11.6174308300395,11.71,31712800,11.71
2010-01-21,11.5955252606255,11.7435926222935,11.428949478749,11.54,21474000,11.54
2010-01-22,11.3358208955224,11.3358208955224,10.8268656716418,11.16,31400200,11.16
2010-01-25,10.9937300922045,11.2528415758592,10.9196982397318,11.04,10611400,11.04
2010-01-26,11.0420402802102,11.1901313485114,10.4496760070053,10.57,15264200,10.57
2010-01-27,10.5380320569902,10.639804096171,10.2882279608192,10.39,12669500,10.39
2010-01-28,10.2826595744681,10.5047872340426,10.2456382978723,10.44,12062500,10.44
2010-01-29,10.323,10.55425,10.22125,10.36,11943600,10.36
2010-02-01,10.3649580615098,10.3649580615098,9.77267474370923,9.93,16511900,9.93
2010-02-02,10.1402770083102,10.4085872576177,9.97373961218836,10.02,19803800,10.02
2010-02-03,10.143829787234,10.4770212765957,9.85691489361702,10.44,20109100,10.44
2010-02-04,10.2529856115108,10.4010431654676,10.1604496402878,10.29,18665900,10.29
2010-02-05,9.97075069508804,10.1742354031511,9.88750695088044,9.98,14284400,9.98
2010-02-08,10.0377541589649,10.084011090573,9.89898336414048,10.01,6828000,10.01
2010-02-09,9.99564032697548,10.2177656675749,9.96787465940054,10.19,9883000,10.19
2010-02-10,10.31,10.3932944344704,10.1896858168761,10.31,8833200,10.31
2010-02-11,10.3237466547725,10.4902586975914,10.2867439785905,10.37,10239000,10.37
2010-02-12,10.5037280701754,10.651798245614,10.4574561403509,10.55,12664700,10.55
2010-02-15,10.5037280701754,10.651798245614,10.4574561403509,10.55,12664700,10.55
2010-02-16,10.5037280701754,10.651798245614,10.4574561403509,10.55,12664700,10.55
2010-02-17,10.5037280701754,10.651798245614,10.4574561403509,10.55,12664700,10.55
2010-02-18,10.5037280701754,10.651798245614,10.4574561403509,10.55,12664700,10.55
2010-02-19,10.55,10.55,10.55,10.55,0,10.55
2010-02-22,10.6135733333333,10.6690933333333,10.3729866666667,10.41,10026800,10.41
2010-02-23,10.4102967625899,10.4195503597122,10.0586600719424,10.29,10497200,10.29
2010-02-24,10.1915575221239,10.4692566371681,10.0897345132743,10.46,10691300,10.46
2010-02-25,10.5063526361279,10.7285133967156,10.5063526361279,10.71,18511500,10.71
2010-02-26,10.6459412780656,10.8033160621762,10.5626252158895,10.72,18643900,10.72
2010-03-01,10.8329957446809,11.0087659574468,10.7589872340426,10.87,25083500,10.87
2010-03-02,10.8280762564991,10.8280762564991,10.6059618717504,10.68,16139300,10.68
2010-03-03,10.66525,10.77625,10.60975,10.73,13201400,10.73
2010-03-04,10.7554472984942,10.8757750221435,10.4314880425155,10.45,19702900,10.45
2010-03-05,10.4604020979021,10.645541958042,10.3770891608392,10.59,12178400,10.59
2010-03-08,10.6889460154242,10.8370179948586,10.5964010282776,10.8,21739000,10.8
2010-03-09,10.7814910025707,10.8925449871465,10.5778920308483,10.8,24886700,10.8
2010-03-10,10.7862532299742,10.906511627907,10.6937467700258,10.74,19234800,10.74
2010-03-11,10.6825699300699,10.7751398601399,10.4604020979021,10.59,14148100,10.59
2010-03-12,10.5768615107914,10.6323830935252,10.2529856115108,10.29,13027600,10.29
2010-03-15,10.29,10.29,10.29,10.29,0,10.29
2010-03-16,10.0896645512239,10.2470262919311,10.0711514052584,10.21,11306100,10.21
2010-03-17,10.2494885361552,10.5085008818342,10.2494885361552,10.49,11324400,10.49
2010-03-18,10.5457364341085,10.7862532299742,10.5087338501292,10.74,21714400,10.74
2010-03-19,10.7492256452956,11.4522731057452,10.6382181515404,11.11,54103700,11.11
2010-03-22,10.9695986336465,10.9695986336465,10.7474295473954,10.84,27640500,10.84
2010-03-23,10.8273200346921,10.8550823937554,10.6607458803122,10.67,14843900,10.67
2010-03-24,10.7,10.8018166089965,10.6537197231834,10.7,9431400,10.7
2010-03-25,10.5480427046263,10.6220640569395,10.3814946619217,10.4,13073100,10.4
2010-03-26,10.3848861646235,10.625534150613,10.3663747810858,10.57,8619900,10.57
2010-03-29,10.6611825192802,10.9110539845758,10.6426735218509,10.8,18101800,10.8
2010-03-30,10.8547770154374,10.8917924528302,10.7344768439108,10.79,11787300,10.79
2010-03-31,10.811823681936,10.8951339671564,10.6729732065687,10.71,13788200,10.71
2010-04-01,10.7419626168224,10.9177570093458,10.7327102803738,10.89,17510600,10.89
2010-04-02,10.94299915754,11.1557540016849,10.94299915754,10.98,20367400,10.98
2010-04-05,10.98,10.98,10.98,10.98,0,10.98
2010-04-06,11.2980497925311,11.3813278008299,11.0852282157676,11.15,30616900,11.15
2010-04-07,11.1611793611794,11.364782964783,11.0038493038493,11.3,27535600,11.3
2010-04-08,11.1757779646762,11.2590412111018,10.9629941126997,11,21745300,11
2010-04-09,11.0274875207987,11.1477537437604,10.9997337770383,11.12,14362900,11.12
2010-04-12,11.2592516447368,11.3517680921053,11.0557154605263,11.25,23464600,11.25
2010-04-13,11.2534197730956,11.4292544570502,11.0590761750405,11.42,34722700,11.42
2010-04-14,11.4389423076923,11.6888221153846,11.3278846153846,11.55,33343900,11.55
2010-04-15,11.5692554043235,11.6895756605284,11.4304243394716,11.56,24015700,11.56
