"Date","002142.SZ.Open","002142.SZ.High","002142.SZ.Low","002142.SZ.Close","002142.SZ.Volume","002142.SZ.Adjusted"
2009-02-16,8.17268498942917,8.38224101479915,8.00678646934461,8.26,40599200,8.26
2009-02-17,8.20684326710817,8.32907284768212,7.91,7.91,32862000,7.91
2009-02-18,7.68450704225352,7.87661971830986,7.42253521126761,7.44,27753100,7.44
2009-02-19,7.46638792102207,7.67572590011615,7.36171893147503,7.51,19743600,7.51
2009-02-20,7.48907216494845,7.64618556701031,7.34941580756014,7.62,16946000,7.62
2009-02-23,7.59990196078431,8.16705882352941,7.42539215686274,8.01,33295500,8.01
2009-02-24,7.84278422273782,7.99109048723898,7.52,7.52,29774100,7.52
2009-02-25,7.63671875,8.02073660714286,7.31379464285714,7.82,36819200,7.82
2009-02-26,7.82336,8.19881142857143,7.43917714285714,7.64,59556300,7.64
2009-02-27,7.5941507311586,7.90839145106862,7.42830146231721,7.76,45930300,7.76
2009-03-02,7.68467203682394,7.80678941311853,7.30959723820483,7.58,32119300,7.58
2009-03-03,7.33616945107398,7.51063245823389,7.24893794749403,7.31,23174400,7.31
2009-03-04,7.33895902547065,7.94108527131783,7.3127796234773,7.88,39260300,7.88
2009-03-05,7.99914802981896,8.32225772097976,7.90308839190628,8.2,69567900,8.2
2009-03-06,8.02678002125399,8.35832093517535,7.98315621679065,8.21,45999000,8.21
2009-03-09,8.31518681318681,8.57694505494505,7.9050989010989,7.94,50305800,7.94
2009-03-10,7.81554585152839,8.01616812227074,7.67598253275109,7.99,24382300,7.99
2009-03-11,8.23153846153846,8.27518394648829,7.7776254180602,7.83,28260000,7.83
2009-03-12,7.7525393258427,7.80492134831461,7.55174157303371,7.77,19149000,7.77
2009-03-13,7.79828962371722,7.91168757126568,7.63255416191562,7.65,13384700,7.65
2009-03-16,7.66676957001102,7.98112458654906,7.52705622932745,7.92,20791000,7.92
2009-03-17,7.90172043010753,8.15492473118279,7.84060215053763,8.12,29195900,8.12
2009-03-18,8.18969631236443,8.24208242950108,8.04126898047722,8.05,27947700,8.05
2009-03-19,8.0554506892895,8.23,7.99435843054083,8.23,24738100,8.23
2009-03-20,8.32141372141372,8.48731808731809,8.25155925155925,8.4,57676100,8.4
2009-03-23,8.35306205493388,8.69346897253306,8.24832146490336,8.58,38670500,8.58
2009-03-24,8.72950819672131,8.87790983606557,8.52,8.52,38313800,8.52
2009-03-25,8.47602083333333,8.69425,8.38,8.38,26533100,8.38
2009-03-26,8.43549295774648,8.6887323943662,8.30450704225352,8.68,34202600,8.68
2009-03-27,8.74729838709677,8.75602822580645,8.56397177419355,8.66,32999500,8.66
2009-03-30,8.66969293756397,8.71334698055271,8.50380757420676,8.53,19975300,8.53
2009-03-31,8.37907692307692,8.55364102564103,8.25688205128205,8.51,23660500,8.51
2009-04-01,8.54381873727088,8.6747250509165,8.51763747454175,8.57,23330500,8.57
2009-04-02,8.59,8.72094512195122,8.58127032520325,8.59,28605000,8.59
2009-04-03,8.62539682539683,9.03571428571429,8.57301587301587,8.8,53342600,8.8
2009-04-06,8.8,8.8,8.8,8.8,0,8.8
2009-04-07,8.81858141858142,8.8797002997003,8.60903096903097,8.74,32707000,8.74
2009-04-08,8.67978723404255,8.70595744680851,8.2,8.2,33519100,8.2
2009-04-09,8.22522012578616,8.35619496855346,8.12044025157233,8.33,18870100,8.33
2009-04-10,8.40274409044193,8.55980472764645,8.3591161356629,8.49,17334800,8.49
2009-04-13,8.55381485249237,8.67601220752798,8.46653102746694,8.58,24472200,8.58
2009-04-14,8.57510638297872,8.67978723404255,8.52276595744681,8.61,21474000,8.61
2009-04-15,8.64237804878049,8.65983739837398,8.45905487804878,8.59,20902300,8.59
2009-04-16,8.57036072144289,8.84963927855711,8.49181362725451,8.71,34871200,8.71
2009-04-17,8.71464212678937,8.71464212678937,8.50507157464213,8.54,21670500,8.54
2009-04-20,8.50552763819096,8.68872361809045,8.4793567839196,8.68,19233200,8.68
2009-04-21,8.55127420998981,8.64725790010194,8.47274209989806,8.56,17031500,8.56
2009-04-22,8.62832814122534,8.82045690550363,8.38380062305296,8.41,34620100,8.41
2009-04-23,8.33873165618449,8.42604821802935,8.20775681341719,8.33,16106500,8.33
2009-04-24,8.36220338983051,8.41457627118644,8.23127118644068,8.24,12142800,8.24
2009-04-27,8.24338028169014,8.28704225352113,7.99014084507042,8.06,15256100,8.06
2009-04-28,8.02127173913043,8.09982608695652,7.89034782608696,8.03,16686800,8.03
2009-04-29,8.06940809968847,8.6021287642783,8.0257424714434,8.41,27596900,8.41
2009-04-30,8.40730325288563,8.45095487932844,8.29380902413431,8.32,14258200,8.32
2009-05-01,8.32,8.32,8.32,8.32,0,8.32
2009-05-04,8.3792472024415,8.61491353001017,8.33560528992879,8.58,19112700,8.58
2009-05-05,8.64365482233503,8.71350253807107,8.55634517766497,8.6,21585200,8.6
2009-05-06,8.63891675025075,8.79598796389167,8.56038114343029,8.7,23092800,8.7
2009-05-07,8.72529644268775,9.01323122529644,8.70784584980237,8.83,38327100,8.83
2009-05-08,8.83553846153846,9.08,8.74823076923077,9.08,43723500,9.08
2009-05-11,9.21638170974155,9.42584493041749,8.7538170974155,8.78,57942200,8.78
2009-05-12,8.73031496062992,8.87,8.59936023622047,8.87,27729000,8.87
2009-05-13,8.87234421364985,8.89851632047478,8.72403560830861,8.82,19010200,8.82
2009-05-14,8.73015873015873,8.8,8.63412698412698,8.8,17812100,8.8
2009-05-15,8.79872889771599,8.8598311817279,8.70271102284012,8.79,14331100,8.79
2009-05-18,8.79,8.79,8.79,8.79,0,8.79
2009-05-19,8.88730158730159,8.93095238095238,8.76507936507936,8.8,17630400,8.8
2009-05-20,8.82,9.02937685459941,8.80255192878338,8.82,22486500,8.82
2009-05-21,8.75715736040609,8.79208121827411,8.55634517766497,8.6,21574300,8.6
2009-05-22,8.5554,8.73,8.52048,8.73,10015000,8.73
2009-05-25,8.5518407960199,8.83108457711443,8.46457711442786,8.77,14277400,8.77
2009-05-26,8.82235820895522,8.90089552238806,8.74382089552239,8.77,13319100,8.77
2009-05-27,8.84636904761905,9.07799603174603,8.79291666666667,8.98,21348900,8.98
2009-05-28,8.98,8.98,8.98,8.98,0,8.98
2009-05-29,8.98,8.98,8.98,8.98,0,8.98
2009-06-01,9.09648987463838,9.3457087753134,9.0074831243973,9.23,32436400,9.23
2009-06-02,9.25691854759568,9.29252208047105,9.06109911678116,9.07,20770600,9.07
2009-06-03,9.10578947368421,9.58691729323308,9.07906015037594,9.48,42451000,9.48
2009-06-04,9.40062214089662,9.86353156450137,9.32940530649588,9.73,53456400,9.73
2009-06-05,9.7447037037037,9.80705555555555,9.53983333333333,9.62,19354700,9.62
2009-06-08,9.61967213114754,10.0204918032787,9.45043715846994,9.78,29755200,9.78
2009-06-09,9.69439158279964,9.82792314730101,9.44513266239707,9.73,20871600,9.73
2009-06-10,9.73,9.92584629460201,9.65878316559927,9.73,18406800,9.73
2009-06-11,9.73655141037307,9.99488626023658,9.69201091901729,9.79,26942700,9.79
2009-06-12,9.73485046728972,9.85063551401869,9.4587476635514,9.53,19551600,9.53
2009-06-15,9.5337023914969,10.05,9.51589902568645,10.05,37244000,10.05
2009-06-16,9.99670535714286,10.1124285714286,9.85427678571429,9.97,20903000,9.97
2009-06-17,9.89963125548727,10.3269534679543,9.74828797190518,10.14,25326700,10.14
2009-06-18,10.1483108108108,10.7358445945946,10.1127027027027,10.54,43349400,10.54
2009-06-19,10.5120067170445,10.7169017632242,10.4941897565071,10.61,23253900,10.61
2009-06-22,10.7568163908589,11.5582348305753,10.7479117415288,11.3,46105000,11.3
2009-06-23,11.0814976599064,11.7139625585023,10.9567862714509,11.42,38140100,11.42
2009-06-24,11.3178092986604,11.4424743892829,11.1130023640662,11.3,20090700,11.3
2009-06-25,11.2187697160883,11.6283438485804,11.1742507886435,11.29,15130300,11.29
2009-06-26,11.3316525749424,11.6523597232898,11.2336587240584,11.59,24450000,11.59
2009-06-29,11.6079195668987,11.7058391337974,11.4921964423821,11.51,17201300,11.51
2009-06-30,11.5123250388802,11.6280715396579,11.3787713841369,11.45,11085500,11.45
2009-07-01,11.3992452830189,11.9335849056604,11.3101886792453,11.8,22768200,11.8
2009-07-02,11.8123106060606,12.0081439393939,11.6164772727273,11.75,19497400,11.75
2009-07-03,11.6834303215926,11.7012404287902,11.4786140888208,11.63,17671000,11.63
2009-07-06,11.6476653992395,11.870288973384,11.6387604562738,11.71,17776600,11.71
2009-07-07,11.661568627451,11.6793725490196,11.3232941176471,11.35,24515800,11.35
2009-07-08,11.275786113328,11.2846927374302,10.7681085395052,11.16,21925300,11.16
2009-07-09,11.1262058130401,11.4914375490966,11.0549410840534,11.34,19255300,11.34
2009-07-10,11.3645318646735,11.5337529504327,11.1329661683714,11.32,14017000,11.32
2009-07-13,11.183424,11.361504,11.103288,11.13,14382700,11.13
2009-07-14,11.1650855365474,11.530132192846,11.1650855365474,11.45,19081200,11.45
2009-07-15,11.3943925233645,11.5279205607477,11.2608644859813,11.43,18782500,11.43
2009-07-16,11.5096590909091,12.0170454545455,11.3316287878788,11.75,41060400,11.75
2009-07-17,11.7080694980695,11.7971042471042,11.360833976834,11.53,24678500,11.53
2009-07-20,11.5709243697479,11.6689075630252,11.3660504201681,11.66,19069600,11.66
2009-07-21,11.6883554169914,11.8843491816056,11.4210911925175,11.43,26025200,11.43
2009-07-22,11.3216769230769,11.6245384615385,11.3127692307692,11.58,19348500,11.58
2009-07-23,11.5864133738602,11.8357750759878,11.4350151975684,11.72,20990600,11.72
2009-07-24,11.7770791698693,11.8305303612606,11.3761952344351,11.59,17508200,11.59
2009-07-27,11.6452291510143,11.8589030803907,11.5205860255447,11.85,26159800,11.85
2009-07-28,11.9139663988313,12.2701387874361,11.8160189919649,12.19,36589900,12.19
2009-07-29,12.1524462564863,12.757842846553,11.4402149740549,12.01,47485300,12.01
2009-07-30,12.3756682659356,13.1057436600411,12.1797943797121,12.99,58491600,12.99
2009-07-31,13.1690401633764,13.2224642614023,12.6882232811436,13.08,39296700,13.08
2009-08-03,13.0063728813559,13.2558101694915,12.8727457627119,13.14,25082200,13.14
2009-08-04,13.1751048951049,13.1751048951049,12.5252517482517,12.73,26218500,12.73
2009-08-05,12.7046426043878,12.8381882519462,12.4642604387827,12.58,19507900,12.58
2009-08-06,12.3803206997085,12.5851749271137,11.970612244898,12.22,22968200,12.22
2009-08-07,12.1616078136739,12.4108940646131,11.7965815176559,11.85,16465600,11.85
2009-08-10,11.9280303030303,12.0882575757576,11.6431818181818,11.75,13678500,11.75
2009-08-11,11.885235640648,12.1968335787923,11.8140132547865,12.09,14280000,12.09
2009-08-12,12.06796875,12.06796875,11.221875,11.4,15227700,11.4
2009-08-13,11.3917048929664,11.7479740061162,11.0443425076453,11.65,22301200,11.65
2009-08-14,11.5627547770701,11.6161624203822,11.1265923566879,11.18,13281800,11.18
2009-08-17,11.0373626373626,11.34,10.5121978021978,10.53,15497400,10.53
2009-08-18,10.3985259631491,10.7190284757119,10.3094974874372,10.63,9519800,10.63
2009-08-19,10.6674086956522,10.8276869565217,10.1509565217391,10.24,13673100,10.24
2009-08-20,10.2450587248322,10.6634060402685,10.2361577181208,10.61,10573200,10.61
2009-08-21,10.5960227272727,11.0412337662338,10.5515016233766,10.97,13045500,10.97
2009-08-24,10.9879476696648,11.0413736713001,10.8187653311529,10.89,11040000,10.89
2009-08-25,10.9032081911263,10.9388395904437,10.0747781569966,10.44,14940600,10.44
2009-08-26,10.3074725274725,10.6368131868132,10.1917582417582,10.53,9353900,10.53
2009-08-27,10.5096828046745,10.9104757929883,10.4206176961603,10.67,9564500,10.67
2009-08-28,10.6006932409012,10.778856152513,10.2265511265165,10.28,9557400,10.28
2009-08-31,10.1496774193548,10.1763870967742,9.43741935483871,9.66,12574600,9.66
2009-09-01,9.48394160583942,10.0182481751825,9.48394160583942,9.76,12055400,9.76
2009-09-02,9.70600706713781,10.1690459363958,9.62586572438163,10.08,13081500,10.08
2009-09-03,10.0913813559322,10.6168813559322,9.97559322033898,10.51,20697100,10.51
2009-09-04,10.5356234096692,10.7404580152672,10.4465648854962,10.5,9964100,10.5
2009-09-07,10.5565491183879,10.8238035264484,10.5120067170445,10.61,10088500,10.61
2009-09-08,10.5884609053498,10.9090534979424,10.3480164609053,10.82,9010000,10.82
2009-09-09,10.8373752012882,11.1312399355878,10.775040257649,11.06,12718100,11.06
2009-09-10,10.9831084337349,11.1256305220884,10.9118473895582,11.09,8063300,11.09
2009-09-11,11.0022058823529,11.6525386996904,10.9843885448916,11.51,12278200,11.51
2009-09-14,11.53,11.5745173745174,11.343027027027,11.53,8902400,11.53
2009-09-15,11.5278035576179,11.6257231245166,11.3052590873937,11.51,8098600,11.51
2009-09-16,11.4036363636364,11.5194545454545,11.1363636363636,11.27,6950000,11.27
2009-09-17,11.2740838509317,11.5234316770186,11.2740838509317,11.47,8990600,11.47
2009-09-18,11.468352,11.655336,11.094384,11.13,9900000,11.13
2009-09-21,10.9975219824141,11.1934292565947,10.7570903277378,11.14,7304000,11.14
2009-09-22,11.0914495114007,11.2696254071661,10.9132736156352,10.94,5694300,10.94
2009-09-23,10.8683459277918,11.1177833753149,10.5921830394626,10.61,7596000,10.61
2009-09-24,10.6422283901665,11.630753370341,10.446304520222,11.23,15315600,11.23
2009-09-25,11.088589540412,11.5339144215531,11.0084310618067,11.24,17040000,11.24
2009-09-28,11.2507488299532,11.7139625585023,11.2507488299532,11.42,18180800,11.42
2009-09-29,11.4323555555556,12.2158814814815,11.2720888888889,12.02,36714400,12.02
2009-09-30,12.0714499252616,12.0892675635277,11.7774588938714,11.92,20701800,11.92
2009-10-01,11.92,11.92,11.92,11.92,0,11.92
2009-10-02,11.92,11.92,11.92,11.92,0,11.92
2009-10-05,11.92,11.92,11.92,11.92,0,11.92
2009-10-06,11.92,11.92,11.92,11.92,0,11.92
2009-10-07,11.92,11.92,11.92,11.92,0,11.92
2009-10-08,11.92,11.92,11.92,11.92,0,11.92
2009-10-09,12.0472602739726,12.4212328767123,12.0205479452055,12.35,19592900,12.35
2009-10-12,12.361875,12.5221875,11.863125,11.97,21382600,11.97
2009-10-13,11.673550036523,12.1989043097151,11.673550036523,12.19,17743200,12.19
2009-10-14,12.2661441307578,12.3106835066865,11.8029346210996,11.99,25421900,11.99
2009-10-15,12.0289037037037,12.2425925925926,11.930962962963,12.02,13118200,12.02
2009-10-19,12.0552214960058,12.3045170660857,11.8504429920116,12.26,16807600,12.26
2009-10-20,12.3010926193922,12.5237771345876,12.2209261939219,12.31,20816700,12.31
2009-10-21,12.3207346647646,12.7750784593438,12.2316476462197,12.49,23170800,12.49
2009-10-22,12.4060866372981,12.4595227606461,12.112187958884,12.13,14491900,12.13
2009-10-23,12.1995705082319,12.6893342877595,12.1906657122405,12.44,19842600,12.44
2009-10-26,12.33792,12.4981527272727,12.1153745454545,12.24,12626800,12.24
2009-10-27,12.2129977116705,12.2129977116705,11.643295194508,11.67,14601300,11.67
2009-10-28,11.7152501867065,12.0624346527259,11.7152501867065,11.92,13124100,11.92
2009-10-29,11.7854928517682,11.9190142964635,11.5985628291949,11.83,9554800,11.83
2009-10-30,11.9380469341408,12.0982891748675,11.7332929598789,11.76,14117900,11.76
2009-11-02,11.5360809833695,12.3823571945047,11.4469992769342,12.32,21033000,12.32
2009-11-03,12.3042580645161,12.598064516129,12.2775483870968,12.42,16831900,12.42
2009-11-04,12.3795342272406,12.7535920959774,12.3795342272406,12.62,18836900,12.62
2009-11-05,12.6424501424501,12.6602564102564,12.4109686609687,12.5,14768500,12.5
2009-11-06,12.5212446351931,12.6726394849785,12.4321888412017,12.45,12010700,12.45
2009-11-09,12.5190401146132,12.5546561604585,12.3053438395415,12.43,10528200,12.43
2009-11-11,12.433125,12.63796875,12.26390625,12.54,14997100,12.54
2009-11-12,12.5545195729537,12.616846975089,12.4476725978648,12.51,10015200,12.51
2009-11-13,12.4610928571429,12.4878142857143,12.2562285714286,12.47,9502500,12.47
2009-11-16,12.4718391608392,12.7656083916084,12.4451328671329,12.73,24473300,12.73
2009-11-17,12.7478041958042,12.9792587412587,12.73,12.73,19320900,12.73
2009-11-18,12.7343793584379,12.9124825662483,12.6275174337517,12.77,16793200,12.77
2009-11-19,12.7729484536082,13.0223505154639,12.7729484536082,12.96,18970600,12.96
2009-11-20,12.9109589041096,13.1513698630137,12.7150684931507,13,17601100,13
2009-11-23,13.0034387895461,13.0925034387895,12.8431224209078,12.95,14609300,12.95
2009-11-24,12.9993016759777,13.5068086592179,12.6164455307263,12.75,27960600,12.75
2009-11-25,12.8357171581769,13.3078150134048,12.7377345844504,13.29,26432600,13.29
2009-11-26,13.3160042583392,13.4139815471966,12.4163946061036,12.55,29402400,12.55
2009-11-27,12.3617147080562,12.4864005912786,12.0232815964523,12.05,17255600,12.05
2009-11-30,12.1128057553957,12.442345323741,12.1128057553957,12.38,10164200,12.38
2009-12-01,12.3869369369369,12.8589050589051,12.2088357588358,12.85,17854500,12.85
2009-12-02,12.9021915920055,13.1693177119228,12.7953411440386,12.92,15950800,12.92
2009-12-03,12.8251537935748,13.0923444976077,12.7360902255639,13.03,10397500,13.03
2009-12-04,13.0021263289556,14.2489055659787,12.8596372732958,14.24,71942500,14.24
2009-12-07,14.0127510917031,14.5294323144105,13.8256768558952,14.28,47130800,14.28
2009-12-08,14.1546319796954,14.2970685279188,13.8964657360406,14.03,24138900,14.03
2009-12-09,13.8035830618893,14.0262214983713,13.5809446254072,13.67,16450800,13.67
2009-12-10,13.7842408712364,14.2472773862908,13.7842408712364,13.9,14349100,13.9
2009-12-11,13.9464136622391,14.3382669196711,13.8217330803289,14.08,14339500,14.08
2009-12-14,13.942570754717,15.313679245283,13.7110849056604,15.1,39039300,15.1
2009-12-15,14.826714801444,15.3164861612515,14.7020457280385,14.8,32232000,14.8
2009-12-16,14.7016222616933,15.3160449970397,14.6927175843694,15.04,23183000,15.04
2009-12-17,15.042011002445,15.2201283618582,14.516564792176,14.57,20768100,14.57
2009-12-18,14.2463054187192,14.8250615763547,14.0504187192118,14.46,21819700,14.46
2009-12-21,14.3358942065491,14.4249370277078,13.8728715365239,14.14,14894100,14.14
2009-12-22,14.1121928166352,14.512854442344,14.0320604914934,14.13,16020100,14.13
2009-12-23,13.9942712933754,14.4571861198738,13.9942712933754,14.11,14791800,14.11
2009-12-24,14.1491600730371,14.6923311016433,13.9354534388314,14.63,17242800,14.63
2009-12-25,14.5201233045623,14.6536621454994,14.3331689272503,14.44,9676900,14.44
2009-12-28,14.5494491017964,15.0302754491018,14.451502994012,14.87,12777600,14.87
2009-12-29,14.8915555555556,15.23,14.8024912280702,15.23,16412400,15.23
2009-12-30,15.2693465909091,15.9816193181818,15.1357954545455,15.67,32697100,15.67
2009-12-31,15.6779874213837,15.7581589479703,15.250405946255,15.58,20509900,15.58
2010-01-04,15.6978021327014,15.7423222748815,14.9587677725118,15.03,22072000,15.03
2010-01-05,15.0789066193853,15.3639184397163,14.6513888888889,15.07,23000100,15.07
2010-01-06,14.9615477629988,14.9882648125756,14.6320374848851,14.73,21490100,14.73
2010-01-07,14.7430521091811,14.8499503722084,14.3243672456576,14.36,16397400,14.36
2010-01-08,14.2973170731707,14.6356097560976,14.1370731707317,14.6,18428200,14.6
2010-01-11,15.1084716157205,15.2331877729258,14.0394759825327,14.28,23134600,14.28
2010-01-12,14.2781427668983,14.2781427668983,13.4943145925458,14.1,32076900,14.1
2010-01-13,13.6228648285138,13.8276529926026,13.1776731674512,13.24,40777700,13.24
2010-01-14,13.2462078093978,13.5312640635341,13.014599602912,13.46,26507500,13.46
2010-01-15,13.4783820662768,13.7990838206628,13.2734892787524,13.71,18660000,13.71
2010-01-18,13.6836682088566,13.6836682088566,13.2563317911434,13.47,19008000,13.47
2010-01-19,13.5230454545455,13.9592727272727,13.5141428571429,13.71,19826000,13.71
2010-01-20,13.7562834224599,13.8008021390374,13.2220588235294,13.32,15356200,13.32
2010-01-21,13.4063815789474,13.6290789473684,13.3440263157895,13.54,14452200,13.54
2010-01-22,13.3669758812616,14.8897959183673,13.2690166975881,14.4,51451900,14.4
2010-01-25,14.0257682458387,14.2483994878361,13.8031370038412,13.91,29689100,13.91
2010-01-26,13.92046875,14.65078125,13.715625,14.25,49694800,14.25
2010-01-27,14.2341131105398,14.3053727506427,13.7263881748072,13.86,28337100,13.86
2010-01-28,13.7048153034301,13.8027704485488,13.3753298153034,13.5,24087100,13.5
2010-01-29,13.3689066666667,13.7251733333333,13.3421866666667,13.36,19213200,13.36
2010-02-01,13.3609958506224,13.3609958506224,12.7463900414938,12.88,17844900,12.88
2010-02-02,12.9768788927336,13.3331418685121,12.8343737024221,12.87,13332500,12.87
2010-02-03,12.8191616766467,13.4868263473054,12.5966067864271,13.38,23291600,13.38
2010-02-04,13.1821862348178,13.485020242915,13.0931174089069,13.2,16614500,13.2
2010-02-05,12.909364548495,13.6750234113712,12.8203344481605,13.31,19518800,13.31
2010-02-08,13.3492027027027,13.4026351351351,13.0018918918919,13.18,8147900,13.18
2010-02-09,13.1494976867151,13.5768341044283,13.0159550561798,13.47,12234400,13.47
2010-02-10,13.5831164606376,13.7345348080677,13.4940468445023,13.69,11618500,13.69
2010-02-11,13.6892226613966,13.6981291172596,13.502187088274,13.52,6456300,13.52
2010-02-12,13.58,13.704668852459,13.5176655737705,13.58,6497300,13.58
2010-02-15,13.58,13.704668852459,13.5176655737705,13.58,6497300,13.58
2010-02-16,13.58,13.704668852459,13.5176655737705,13.58,6497300,13.58
2010-02-17,13.58,13.704668852459,13.5176655737705,13.58,6497300,13.58
2010-02-18,13.58,13.704668852459,13.5176655737705,13.58,6497300,13.58
2010-02-22,13.4290520694259,13.5181041388518,13.3132843791722,13.34,7000900,13.34
2010-02-23,13.3167225201072,13.4057975871314,13.0049597855228,13.29,7042300,13.29
2010-02-24,13.1838517538054,13.4778160158835,13.1393117140966,13.46,11191400,13.46
2010-02-25,13.4529007138222,13.8891628812459,13.4261907852044,13.72,19612400,13.72
2010-02-26,13.6823544800523,13.7625245258339,13.5220143884892,13.62,17158200,13.62
2010-03-01,13.611476340694,14.1545110410095,13.5758675078864,14.11,27213200,14.11
2010-03-02,14.1632768361582,14.2078154425612,13.9940301318267,14.19,17794400,14.19
2010-03-03,14.1854755944931,14.2389048811014,13.9539486858573,14.23,12675700,14.23
2010-03-04,14.208688630491,14.324496124031,13.7632751937984,13.79,17059800,13.79
2010-03-05,13.79578125,13.9828125,13.60875,13.68,10384000,13.68
2010-03-08,13.6998319327731,13.9314285714286,13.5216806722689,13.78,8586200,13.78
2010-03-09,13.7249904640814,14.1792244119517,13.6092053401144,14.01,14654000,14.01
2010-03-10,13.937358490566,14.2935849056604,13.9195471698113,14.16,19378400,14.16
2010-03-11,14.1743859649123,14.5127192982456,14.1209649122807,14.21,23369100,14.21
2010-03-12,14.1607766990291,14.3121812297735,13.76,13.76,12575600,13.76
2010-03-15,13.7805131578947,13.8428684210526,13.5221842105263,13.54,6756800,13.54
2010-03-16,13.5206080206986,13.8056274256145,13.4582600258732,13.77,5815000,13.77
2010-03-17,13.7463265306122,13.977806122449,13.5949744897959,13.96,10153300,13.96
2010-03-18,14.0457864450128,14.1259462915601,13.8765601023018,13.93,8048500,13.93
2010-03-19,13.8918987341772,14.1056202531646,13.8384683544304,14.07,7490000,14.07
2010-03-22,14.1610936517913,14.3214079195475,14.0809365179133,14.17,11208100,14.17
2010-03-23,14.175898089172,14.2471337579618,13.9354777070064,13.98,6684000,13.98
2010-03-24,14.0324615384615,14.2016346153846,13.8721923076923,13.89,10034800,13.89
2010-03-25,13.8760969220694,13.8760969220694,13.5376555337263,13.6,10127200,13.6
2010-03-26,13.6271739130435,14.2417327365729,13.5648273657289,13.93,12987800,13.93
2010-03-29,13.9681627620222,14.5557336621455,13.9681627620222,14.44,37141800,14.44
2010-03-30,14.5145230769231,14.5679507692308,14.3364307692308,14.47,22659700,14.47
2010-03-31,14.45484375,14.45484375,14.1609375,14.25,14893700,14.25
2010-04-01,14.3176718266254,14.4423281733746,14.2375356037152,14.38,16955100,14.38
2010-04-02,14.4734403953057,14.5892279184682,14.3398394070414,14.42,20133500,14.42
2010-04-06,14.4435718730554,14.5504293714997,14.2120472930927,14.31,13511900,14.31
2010-04-07,14.2970643939394,14.2970643939394,14.0387373737374,14.11,12665200,14.11
2010-04-08,14.0789050632911,14.2035759493671,13.9809493670886,14.07,10506300,14.07
2010-04-09,14.029880126183,14.1456088328076,13.9586624605678,14.11,10192500,14.11
2010-04-12,14.1340582524272,14.1696828478964,13.7154692556634,13.76,19562000,13.76
2010-04-13,13.8028481012658,14.2035759493671,13.7583227848101,14.07,22678100,14.07
2010-04-14,13.9768292682927,14.0569512195122,13.7720731707317,13.87,20699500,13.87
2010-04-15,13.8698787492023,13.9589023611997,13.7808551372048,13.95,12805900,13.95
2010-04-19,13.5313159746657,13.5313159746657,12.6232934553132,12.65,29471500,12.65
2010-04-20,12.6528809869376,12.7953483309144,12.1008200290276,12.27,19375100,12.27
2010-04-21,12.2408536585366,12.454512195122,12.089512195122,12.41,18157000,12.41
2010-04-22,12.4240576496674,12.4240576496674,12.0054693274205,12.05,20448200,12.05
2010-04-23,12.0654779411765,12.3237058823529,11.8962941176471,12.11,22851700,12.11
2010-04-26,12.1505160807779,12.1950560957367,11.8921839940165,11.91,12298300,11.91
