"Date","600873.SS.Open","600873.SS.High","600873.SS.Low","600873.SS.Close","600873.SS.Volume","600873.SS.Adjusted"
2009-02-27,2.01700182815357,2.04435100548446,1.86316270566728,1.87,13013000,1.87
2009-03-02,1.88209219858156,1.94368794326241,1.86498226950355,1.93,6981300,1.93
2009-03-03,1.88842105263158,1.98078947368421,1.87131578947368,1.95,8987900,1.95
2009-03-04,1.9470297029703,2.08024752475248,1.91628712871287,2.07,13860000,2.07
2009-03-05,2.08606158833063,2.14761750405186,2.01766612641815,2.11,15207800,2.11
2009-03-06,2.04608910891089,2.09049504950495,2.01876237623762,2.07,8283800,2.07
2009-03-09,2.08408736349454,2.21391575663027,2.08408736349454,2.19,27394800,2.19
2009-03-10,2.19415545590433,2.31053811659193,2.05381165919282,2.29,39287900,2.29
2009-03-11,2.27881619937695,2.28566978193146,2.19314641744548,2.2,25516300,2.2
2009-03-12,2.16823051948052,2.16823051948052,2.00381493506493,2.11,16435200,2.11
2009-03-13,2.10398682042834,2.13482701812191,2.05258649093904,2.08,10484100,2.08
2009-03-16,2.06259016393443,2.10027868852459,2.03860655737705,2.09,7012500,2.09
2009-03-17,2.08505564387917,2.16025437201908,2.06454689984102,2.15,10056700,2.15
2009-03-18,2.15806451612903,2.28138248847926,2.15463901689708,2.23,19215700,2.23
2009-03-19,2.22606382978723,2.25683890577508,2.20212765957447,2.25,14093300,2.25
2009-03-20,2.25807453416149,2.25807453416149,2.13850931677019,2.2,14317400,2.2
2009-03-23,2.20554711246201,2.28077507598784,2.19186930091185,2.25,14129200,2.25
2009-03-24,2.27054794520548,2.28424657534247,2.21917808219178,2.25,11880900,2.25
2009-03-25,2.24873699851412,2.36493313521545,2.22139673105498,2.3,22643900,2.3
2009-03-26,2.29067567567568,2.53,2.27016216216216,2.53,45971100,2.53
2009-03-27,2.53,2.53,2.53,2.53,0,2.53
2009-03-30,2.53,2.53,2.53,2.53,0,2.53
2009-03-31,2.53,2.53,2.53,2.53,0,2.53
2009-04-01,2.53,2.53,2.53,2.53,0,2.53
2009-04-02,2.53,2.53,2.53,2.53,0,2.53
2009-04-03,2.53,2.53,2.53,2.53,0,2.53
2009-04-06,2.53,2.53,2.53,2.53,0,2.53
2009-04-07,2.53,2.53,2.53,2.53,0,2.53
2009-04-08,2.53,2.53,2.53,2.53,0,2.53
2009-04-09,2.53,2.53,2.53,2.53,0,2.53
2009-04-10,2.53,2.53,2.53,2.53,0,2.53
2009-04-13,2.53,2.53,2.53,2.53,0,2.53
2009-04-14,2.53,2.53,2.53,2.53,0,2.53
2009-04-15,2.53,2.53,2.53,2.53,0,2.53
2009-04-16,2.53,2.53,2.53,2.53,0,2.53
2009-04-17,2.53,2.53,2.53,2.53,0,2.53
2009-04-20,2.53,2.53,2.53,2.53,0,2.53
2009-04-21,2.53,2.53,2.53,2.53,0,2.53
2009-04-22,2.53,2.53,2.53,2.53,0,2.53
2009-04-23,2.53,2.53,2.53,2.53,0,2.53
2009-04-24,2.53,2.53,2.53,2.53,0,2.53
2009-04-27,2.53,2.53,2.53,2.53,0,2.53
2009-04-28,2.53,2.53,2.53,2.53,0,2.53
2009-04-29,2.79,2.79,2.79,2.79,676900,2.79
2009-04-30,3.06,3.06,3.06,3.06,931000,3.06
2009-05-01,3.06,3.06,3.06,3.06,0,3.06
2009-05-04,3.37,3.37,3.37,3.37,3350600,3.37
2009-05-05,3.71,3.71,3.71,3.71,4537000,3.71
2009-05-06,4.08,4.08,4.08,4.08,2408200,4.08
2009-05-07,4.49,4.49,4.49,4.49,2432500,4.49
2009-05-08,4.93,4.93,4.78640776699029,4.93,90185500,4.93
2009-05-11,4.44684129429892,4.77180277349769,4.44,4.44,62601700,4.44
2009-05-12,4.12736220472441,4.48015748031496,4.12736220472441,4.35,47683400,4.35
2009-05-13,4.35,4.35,4.35,4.35,0,4.35
2009-05-14,4.35138117283951,4.51203703703704,4.21465277777778,4.43,34158300,4.43
2009-05-15,4.41860119047619,4.84985119047619,4.30565476190476,4.6,40017800,4.6
2009-05-18,4.45979495268139,4.5111356466877,4.21678233438486,4.34,21709200,4.34
2009-05-19,4.34529914529915,4.56752136752137,4.30769230769231,4.4,21099000,4.4
2009-05-20,4.410112,4.43408,4.218368,4.28,18643200,4.28
2009-05-21,4.26641914191419,4.36571782178218,4.08151815181518,4.15,17014600,4.15
2009-05-22,4.15576797385621,4.29954248366013,4.14207516339869,4.19,9995700,4.19
2009-05-25,4.06846026490066,4.13341887417219,3.96931291390728,4.13,12437700,4.13
2009-05-26,4.11381493506493,4.37756493506493,4.09326298701299,4.22,16175700,4.22
2009-05-27,4.27656367746797,4.62553127354936,4.23550866616428,4.54,37099200,4.54
2009-05-28,4.54,4.54,4.54,4.54,0,4.54
2009-05-29,4.54,4.54,4.54,4.54,0,4.54
2009-06-01,4.72631578947369,4.72631578947369,4.40780320366133,4.49,25068600,4.49
2009-06-02,4.39496546431312,4.47369148119724,4.34704528012279,4.46,13658900,4.46
2009-06-03,4.38422501966955,4.45952006294256,4.32946498819827,4.35,11679900,4.35
2009-06-04,4.3284099766173,4.43448168355417,4.27708495713172,4.39,10060700,4.39
2009-06-05,4.34905087319666,4.64012908124525,4.31480637813212,4.51,27133200,4.51
2009-06-08,4.54610492845787,4.54610492845787,4.29316375198728,4.3,15232400,4.3
2009-06-09,4.31424,4.31424,4.184128,4.28,7655500,4.28
2009-06-10,4.25741176470588,4.3873568627451,4.22663529411765,4.36,6606100,4.36
2009-06-11,4.35683962264151,4.47311320754717,4.28502358490566,4.35,8658100,4.35
2009-06-12,4.34170107349298,4.35879438480594,4.0442774566474,4.14,10978600,4.14
2009-06-15,4.14895510204082,4.23446530612245,4.10791020408163,4.19,5977300,4.19
2009-06-16,4.1053081347576,4.23178307313065,4.1053081347576,4.16,4427200,4.16
2009-06-17,4.16508235294118,4.53781960784314,4.0659137254902,4.36,16156800,4.36
2009-06-18,4.350783847981,4.37472684085511,4.26185273159145,4.32,7982400,4.32
2009-06-19,4.24235841737781,4.54685027152832,4.22867339022498,4.41,16498700,4.41
2009-06-22,4.40314996232102,4.59131876412962,4.33130369253956,4.54,14150100,4.54
2009-06-23,4.57427525622255,4.81358711566618,4.55376281112738,4.67,34036100,4.67
2009-06-24,4.57506454062263,4.64697798025816,4.48945330296127,4.51,14847600,4.51
2009-06-25,4.55898928024502,4.55898928024502,4.44261868300153,4.47,8012000,4.47
2009-06-26,4.4446074834923,4.71812179016875,4.42067498165811,4.66,15667300,4.66
2009-06-29,4.70876479289941,4.72246301775148,4.5341124260355,4.63,12201600,4.63
2009-06-30,4.67869848156182,5.02412870571222,4.61713665943601,4.73,36434300,4.73
2009-07-01,4.65424759080801,4.65424759080801,4.50355819125278,4.62,20326300,4.62
2009-07-02,4.58793363499246,4.6427149321267,4.48521870286576,4.54,15299600,4.54
2009-07-03,4.50262839879154,4.56763595166163,4.45472809667674,4.53,9088800,4.53
2009-07-06,4.54735249621785,4.54735249621785,4.43452344931921,4.52,9544600,4.52
2009-07-07,4.54465530022239,4.67479614529281,4.46588584136397,4.62,13623900,4.62
2009-07-08,4.57238130563798,4.70575667655786,4.48004451038576,4.61,9934800,4.61
2009-07-09,4.61837600585223,4.71081199707388,4.53621068032187,4.68,13392600,4.68
2009-07-10,4.6567335243553,4.90669054441261,4.6567335243553,4.78,23680900,4.78
2009-07-13,4.73920873124147,5.177517053206,4.73578444747613,5.02,34016100,5.02
2009-07-14,4.99255994815295,5.34843810758263,4.92754374594945,5.28,32413100,5.28
2009-07-15,5.22053982883476,5.37458854509546,5.1520737327189,5.2,24252300,5.2
2009-07-16,5.17054521276596,5.35545212765958,5.10206117021277,5.15,17595800,5.15
2009-07-17,5.12500338066261,5.19342799188641,4.97104800540906,5.06,13491100,5.06
2009-07-20,5.09315436241611,5.29167785234899,5.05208053691275,5.1,12492000,5.1
2009-07-21,5.09523160762943,5.22517711171662,4.95844686648501,5.02,13253500,5.02
2009-07-22,4.99837618403248,5.12847090663058,4.98125845737483,5.06,8566700,5.06
2009-07-23,5.05893324156917,5.05893324156917,4.91869236063317,4.97,10040000,4.97
2009-07-24,4.93214537755822,5.03140437544107,4.7438955539873,4.85,11745600,4.85
2009-07-27,4.84584982935154,5.01683959044369,4.82875085324232,5.01,11657100,5.01
2009-07-28,5.01522619851452,5.08711681296421,4.87829169480081,5.07,14438900,5.07
2009-07-29,5.05907046476762,5.15136431784108,4.55658170914543,4.56,18205300,4.56
2009-07-30,4.65188340807175,4.71692077727952,4.21031390134529,4.58,13191500,4.58
2009-07-31,4.57503316138541,4.64683861459101,4.44851879145173,4.64,11907900,4.64
2009-08-03,4.6365806927045,4.66393515106853,4.57503316138541,4.64,9068200,4.64
2009-08-04,4.64913598797896,4.64913598797896,4.41667918858001,4.55,11296200,4.55
2009-08-05,4.55280407865987,4.77873270211216,4.43299344501092,4.7,15778700,4.7
2009-08-06,4.67692307692308,4.8957264957265,4.58803418803419,4.8,17338000,4.8
2009-08-07,4.79206870799104,4.82627333831217,4.53211351755041,4.58,9742100,4.58
2009-08-10,4.62089093701997,4.64481566820277,4.36797235023041,4.45,7799800,4.45
2009-08-11,4.46053970701619,4.48107941403238,4.38180416345413,4.44,5125200,4.44
2009-08-12,4.43544570502431,4.44228525121556,4.17212317666126,4.22,8647800,4.22
2009-08-13,4.22872204472843,4.36546325878594,4.13984025559105,4.28,5421000,4.28
2009-08-14,4.36430317848411,4.38141809290954,4.1760391198044,4.2,4399600,4.2
2009-08-17,4.18059782608696,4.18059782608696,3.78,3.78,7145500,3.78
2009-08-18,3.72791741472172,3.82710053859964,3.69713644524237,3.81,4729500,3.81
2009-08-19,3.779203187251,3.83745019920319,3.43657370517928,3.44,7159800,3.44
2009-08-20,3.44019230769231,3.59423076923077,3.44019230769231,3.56,5370900,3.56
2009-08-21,3.58274223034735,3.75709323583181,3.49043875685558,3.74,8826200,3.74
2009-08-24,3.7501246882793,4.12,3.7501246882793,4.12,5023000,4.12
2009-08-25,4.51972789115646,4.53,4.44439909297052,4.53,13414500,4.53
2009-08-26,4.98272928994083,4.98272928994083,4.59575443786982,4.63,33691300,4.63
2009-08-27,4.51903514817367,5.08305995864921,4.34128187456926,4.96,36255200,4.96
2009-08-28,4.79307750188111,4.8512791572611,4.48837471783296,4.55,16071900,4.55
2009-08-31,4.49089503661513,4.49089503661513,4.12093572009764,4.21,11530200,4.21
2009-09-01,4.12212355212355,4.61130501930502,4.12212355212355,4.43,14994200,4.43
2009-09-02,4.34273073989321,4.75371472158658,4.33245614035088,4.49,9504600,4.49
2009-09-03,4.48382886149384,4.74395939086294,4.48040609137056,4.72,11165700,4.72
2009-09-04,4.71870967741935,4.85548387096774,4.61954838709677,4.77,14229500,4.77
2009-09-07,4.78237047551455,5.02867281760114,4.74132008516678,4.82,16329200,4.82
2009-09-08,4.75423131170663,4.99023272214386,4.75423131170663,4.85,12674200,4.85
2009-09-09,4.83467224546722,4.9236959553696,4.69771269177127,4.91,12895400,4.91
2009-09-10,4.93088142041852,5.4,4.93088142041852,5.4,42073900,5.4
2009-09-11,5.43311475409836,5.93231850117096,5.21428571428571,5.84,47545400,5.84
2009-09-14,5.71471631205674,6.05007092198581,5.61547872340426,5.79,27159500,5.79
2009-09-15,5.78290094339623,5.92311320754717,5.64610849056604,5.8,18873500,5.8
2009-09-16,5.81576945582212,6.0245757753072,5.80550029256875,5.85,19802100,5.85
2009-09-17,5.86636904761905,5.91770833333333,5.66785714285714,5.75,17003500,5.75
2009-09-18,5.77815789473684,5.77815789473684,5.38815789473684,5.46,21758700,5.46
2009-09-21,5.43854166666667,5.76026785714286,5.32559523809524,5.75,15581900,5.75
2009-09-22,5.76513829133374,5.87126613398894,5.55630608481869,5.57,11587400,5.57
2009-09-23,5.50529373789542,5.60794060684312,5.24183344092963,5.3,8383400,5.3
2009-09-24,5.28631375080697,5.39922530664945,5.17340219496449,5.3,6897500,5.3
2009-09-25,5.29892307692308,5.50773076923077,5.23730769230769,5.34,7243600,5.34
2009-09-28,5.48045927740355,5.78854255970606,5.37434170238824,5.59,15866100,5.59
2009-09-29,5.52216488357458,5.64883574575205,5.31332913782253,5.44,7582900,5.44
2009-09-30,5.58027043638599,5.78225568531039,5.47756607252612,5.57,12120400,5.57
2009-10-01,5.57,5.57,5.57,5.57,0,5.57
2009-10-02,5.57,5.57,5.57,5.57,0,5.57
2009-10-05,5.57,5.57,5.57,5.57,0,5.57
2009-10-06,5.57,5.57,5.57,5.57,0,5.57
2009-10-07,5.57,5.57,5.57,5.57,0,5.57
2009-10-08,5.57,5.57,5.57,5.57,0,5.57
2009-10-09,5.63376932223543,5.75683709869203,5.56197978596908,5.75,11019500,5.75
2009-10-12,5.7546408839779,5.7546408839779,5.56316144874156,5.57,8056400,5.57
2009-10-13,5.48896103896104,5.63601731601732,5.47186147186147,5.53,6732800,5.53
2009-10-14,5.57488399071926,6.05058004640371,5.48932714617169,5.9,17252700,5.9
2009-10-15,5.81894328358209,5.91814925373134,5.71631641791045,5.73,10572100,5.73
2009-10-16,5.7581935483871,5.98387096774194,5.72741935483871,5.83,10458100,5.83
2009-10-19,5.78713043478261,5.94788405797101,5.78713043478261,5.9,7594500,5.9
2009-10-20,5.83,5.90531415149736,5.71702877275396,5.83,14096800,5.83
2009-10-21,5.79501919912233,6.40772353263851,5.7573669775096,6.24,28636500,6.24
2009-10-22,6.2144623059867,6.2144623059867,5.99557095343681,6.17,17434800,6.17
2009-10-23,6.16201149425287,6.27827586206897,5.8816091954023,5.95,25551700,5.95
2009-10-26,5.9910911136108,6.20994375703037,5.95347581552306,6.08,20583800,6.08
2009-10-27,6.15605976757056,6.2381405644715,5.99531820697288,6.18,20511600,6.18
2009-10-28,6.22388732394366,6.22388732394366,5.9947661971831,6.07,10893300,6.07
2009-10-29,6.00298724954463,6.0303825136612,5.58178506375228,5.64,14169200,5.64
2009-10-30,5.6465799031477,5.81074455205811,5.6260593220339,5.65,7993700,5.65
2009-11-02,5.54373222748815,5.87245260663507,5.5060663507109,5.78,7284000,5.78
2009-11-03,5.77396160558464,5.95183246073298,5.71239092495637,5.88,6099500,5.88
2009-11-04,5.87692307692308,6.06495726495726,5.84957264957265,6,8120500,6
2009-11-05,6.05845714285714,6.05845714285714,5.91469714285714,5.99,5316000,5.99
2009-11-06,5.99125775521715,6.11108291032149,5.96044557247603,6.07,8315600,6.07
2009-11-09,6.03330739299611,6.20451361867704,6.00591439688716,6.16,8395800,6.16
2009-11-10,6.15843857634902,6.17554535017222,5.94289322617681,5.96,8042800,5.96
2009-11-11,5.97721058434399,6.31954796030871,5.97721058434399,6.21,15325200,6.21
2009-11-12,6.20446418656302,6.26260966129928,6.04712937257079,6.16,10298600,6.16
2009-11-13,6.23,6.40457692307692,6.16496153846154,6.23,16942000,6.23
2009-11-16,6.23,6.23,6.23,6.23,0,6.23
2009-11-17,6.40123456790123,6.42177328843996,6.07946127946128,6.1,14847100,6.1
2009-11-18,6.0409513395298,6.26342263531985,5.95880809185347,6.26,15258000,6.26
2009-11-19,6.2246043899949,6.87442572741195,6.13910158244002,6.7,29603600,6.7
2009-11-20,6.77837837837838,7.04198198198198,6.50792792792793,6.84,27522200,6.84
2009-11-23,7.23603275705186,7.52,7.23603275705186,7.52,8937300,7.52
2009-11-24,8.2468776371308,8.2468776371308,7.48720675105485,8.11,53308300,8.11
2009-11-25,8.03580508474576,8.30936440677966,7.86483050847458,8.07,27448100,8.07
2009-11-26,8.01860028182245,8.01860028182245,7.26290277125411,7.28,32966400,7.28
2009-11-27,7.11364082433759,7.2743817468106,6.76479882237488,6.97,17470800,6.97
2009-11-30,7.02441983630236,7.25719788155994,6.9901877708233,7.11,9423900,7.11
2009-12-01,7.06372413793104,7.55288275862069,7.03635862068966,7.44,13130100,7.44
2009-12-02,7.44927806241267,7.48008849557522,7.2301816488123,7.35,11780900,7.35
2009-12-03,7.35710955710956,7.40843822843823,7.1312634032634,7.34,9913200,7.34
2009-12-04,7.28711566617862,7.3452757442655,6.83551976573939,7.01,12607600,7.01
2009-12-07,6.99397880539499,7.12736030828516,6.94267822736031,7.1,7392600,7.1
2009-12-08,7.04524043179588,7.11364082433759,6.89133954857704,6.97,6393200,6.97
2009-12-09,6.93944416624937,6.94286429644467,6.72397596394592,6.83,9905100,6.83
2009-12-10,6.86734904270987,7.00763868433971,6.86050564555719,6.97,6042700,6.97
2009-12-11,6.98984891406988,7.30819169027384,6.98984891406988,7.25,11202200,7.25
2009-12-14,7.2596243902439,7.2596243902439,6.97580487804878,7.01,6802800,7.01
2009-12-15,7.01919902912621,7.14582524271845,7.01919902912621,7.05,3731500,7.05
2009-12-16,7.04287759131293,7.04287759131293,6.87869200394867,6.93,5443000,6.93
2009-12-17,6.9308258811152,7.00604944765913,6.46238821672804,6.5,10255400,6.5
2009-12-18,6.47290305584826,6.59942044257113,6.332708113804,6.49,4260000,6.49
2009-12-21,6.49577568134172,6.59502620545073,6.45128406708595,6.53,2839600,6.53
2009-12-22,6.63553507424475,7.07676395289298,6.63553507424475,6.68,12449600,6.68
2009-12-23,6.50581538461538,6.73841025641026,6.46818974358974,6.67,5731600,6.67
2009-12-24,6.76454679078883,7.16467417932386,6.76454679078883,6.98,11822800,6.98
2009-12-25,6.94191846522782,7.24968824940048,6.83932853717026,7.13,10426700,7.13
2009-12-28,7.13631578947369,7.20815789473684,7.02,7.15,5909800,7.15
2009-12-29,7.20973945997158,7.37390810042634,7.14133585978209,7.22,9415100,7.22
2009-12-30,7.14369501466276,7.28054740957967,6.97947214076246,7,8315600,7
2009-12-31,6.94260240963855,7.16843373493976,6.89812048192771,7.1,6877600,7.1
2010-01-04,7.17370565045992,7.81,7.12239159001314,7.81,28339300,7.81
2010-01-05,7.8605057675244,7.86734693877551,7.58685891748004,7.71,19847300,7.71
2010-01-06,7.76185456110155,8.03894148020654,7.64896729776248,7.95,15492400,7.95
2010-01-07,7.8383527305282,8.09826320501343,7.57502238137869,7.64,16098300,7.64
2010-01-08,7.65117595818815,7.90450348432056,7.49712543554007,7.86,9295800,7.86
2010-01-11,7.97182389937107,8.53293081761006,7.83838993710692,8.16,24205100,8.16
2010-01-12,7.94995340957222,8.28875900042355,7.94995340957222,8.08,10953300,8.08
2010-01-13,8.0432776801406,8.0432776801406,7.71812390158172,7.79,9026200,7.79
2010-01-14,7.82057352307029,7.96761535144459,7.7316645105649,7.93,8149400,7.93
2010-01-15,7.91942206654991,7.92626094570928,7.65954465849387,7.81,8461300,7.81
2010-01-18,7.7308245243129,8.13446934460888,7.7308245243129,8.09,7481300,8.09
2010-01-19,8.06817647058824,8.21524369747899,7.92794957983193,8.14,9691700,8.14
2010-01-20,8.14162065894924,8.20658949243099,7.62528940338379,7.68,7812800,7.68
2010-01-21,7.76,7.9105467372134,7.64024691358025,7.76,3886300,7.76
2010-01-22,7.65895229186155,7.70346117867166,7.18989710009355,7.32,7269600,7.32
2010-01-25,7.35710955710956,7.51451748251748,7.2202331002331,7.34,4470400,7.34
2010-01-26,7.30662535748332,7.58383222116301,7.12866539561487,7.18,6052000,7.18
2010-01-27,7.28849557522124,7.33297935103245,6.77864306784661,6.96,4918100,6.96
2010-01-28,6.95657985257985,7.07628501228501,6.87791646191646,6.96,3197800,6.96
2010-01-29,7.00888465204957,7.24844613918017,6.90621544327931,7.18,3961500,7.18
2010-02-01,7.16045853658537,7.21517073170732,6.89031707317073,7.01,2849900,7.01
2010-02-02,7.06342220067862,7.17977702375182,7.03262239457101,7.06,2899200,7.06
2010-02-03,7.11406741573034,7.64762247191011,7.07644494382023,7.61,11641700,7.61
2010-02-04,7.56204347826087,8.13005217391304,7.42859565217391,7.87,20099900,7.87
2010-02-05,7.66690909090909,7.83804545454545,7.42731818181818,7.53,12672200,7.53
2010-02-08,7.35342019543974,7.48680781758958,7.22687296416938,7.35,6381700,7.35
2010-02-09,7.25078162008527,7.44915206063477,7.18237801989578,7.22,5212500,7.22
2010-02-10,7.25550867323019,7.39240506329114,7.22470698546648,7.3,2347800,7.3
2010-02-11,7.28739002932551,7.3010752688172,6.99657869012708,7,4499700,7
2010-02-12,6.98219675262655,7.17367717287488,6.98219675262655,7.16,2712900,7.16
2010-02-15,6.98219675262655,7.17367717287488,6.98219675262655,7.16,2712900,7.16
2010-02-16,6.98219675262655,7.17367717287488,6.98219675262655,7.16,2712900,7.16
2010-02-17,6.98219675262655,7.17367717287488,6.98219675262655,7.16,2712900,7.16
2010-02-18,6.98219675262655,7.17367717287488,6.98219675262655,7.16,2712900,7.16
2010-02-19,7.16,7.16,7.16,7.16,0,7.16
2010-02-22,7.24350205198358,7.5718194254446,7.22298221614227,7.5,7856200,7.5
2010-02-23,7.49422018348624,7.49764220183486,7.2444128440367,7.46,4999000,7.46
2010-02-24,7.49839746491625,7.6866274332277,7.3923042100498,7.56,5527800,7.56
2010-02-25,7.53922701021768,7.74788982674367,7.53922701021768,7.7,7132700,7.7
2010-02-26,7.65968253968254,7.65968253968254,7.52290249433107,7.54,5527000,7.54
2010-03-01,7.5470509383378,7.6668453976765,7.49913315460232,7.66,6154500,7.66
2010-03-02,7.53421532846715,7.75319343065693,7.47947080291971,7.5,5135500,7.5
2010-03-03,7.45951011235955,7.70234606741573,7.45951011235955,7.61,5651300,7.61
2010-03-04,7.62756541019956,8.02126829268293,7.61729490022173,7.72,12403400,7.72
2010-03-05,7.71927223719677,7.77404312668464,7.46938005390836,7.62,5096700,7.62
2010-03-08,7.63047826086957,7.90421739130435,7.57573043478261,7.87,8007800,7.87
2010-03-09,7.86761439360284,7.90182141270546,7.68289649044869,7.7,6031700,7.7
2010-03-10,7.7,7.7,7.7,7.7,0,7.7
2010-03-11,7.66411600928074,7.73935498839907,7.3426403712297,7.37,8150600,7.37
2010-03-12,7.42966666666667,7.44678571428571,7.12152380952381,7.19,5829500,7.19
2010-03-15,7.18018455560952,7.26908207867897,7.02974259349199,7.04,4286300,7.04
2010-03-16,7.09687351965893,7.23026054002842,7.01136901942207,7.22,3804400,7.22
2010-03-17,7.19437413394919,7.42026789838337,7.19437413394919,7.41,4048000,7.41
2010-03-18,7.3878844361603,7.432348555452,7.26817334575955,7.34,2801200,7.34
2010-03-19,7.33993696533093,7.63079693831607,7.33993696533093,7.6,6042500,7.6
2010-03-22,7.62973578145992,7.69474249888043,7.49287953425884,7.64,3957800,7.64
2010-03-23,7.63813131313131,7.63813131313131,7.41921487603306,7.45,4331800,7.45
2010-03-24,7.42234052317577,7.52847177604406,7.36413951353832,7.46,3212100,7.46
2010-03-25,7.35448275862069,7.59393103448276,7.21423448275862,7.44,3832400,7.44
2010-03-26,7.42026315789474,7.58789473684211,7.35526315789474,7.54,2568900,7.54
2010-03-29,7.53761969904241,7.68809849521204,7.40766073871409,7.5,3423900,7.5
2010-03-30,7.4973897389739,7.62736273627363,7.42214221422142,7.6,5677200,7.6
2010-03-31,7.60481549815498,7.60823800738008,7.35839483394834,7.42,4979700,7.42
2010-04-01,7.41867155290884,7.5247503435639,7.35365551992671,7.47,6606700,7.47
2010-04-02,7.46688141923436,7.46688141923436,7.28209150326797,7.33,6701500,7.33
2010-04-05,7.33,7.33,7.33,7.33,0,7.33
2010-04-06,7.33870430356317,7.48575196668209,7.33870430356317,7.39,4245500,7.39
2010-04-07,7.45168316831683,7.45168316831683,7.18811881188119,7.26,7069300,7.26
2010-04-08,7.37015604681404,7.93446033810143,7.37015604681404,7.89,28485900,7.89
2010-04-09,7.7823709536308,7.86447069116361,7.65237970253718,7.82,14538100,7.82
2010-04-12,7.76813618507202,8.08296813618507,7.75444783937145,7.84,15147600,7.84
2010-04-13,7.84240682532555,7.9484777727885,7.42838796587337,7.62,9498800,7.62
2010-04-14,7.66099823321555,7.7910777385159,7.56515017667845,7.75,7074000,7.75
2010-04-15,7.73426763110307,7.74111211573237,7.49471066907776,7.57,5398600,7.57
2010-04-16,7.61660248181429,8.22250748823278,7.56867779204108,8,20567000,8
2010-04-19,7.95916371681416,8.1062389380531,7.69579646017699,7.73,12899600,7.73
2010-04-20,7.71973790322581,8.51054032258065,7.59991935483871,8.49,23542500,8.49
2010-04-21,8.38157894736842,8.71684210526316,8.27894736842105,8.58,19737400,8.58
2010-04-22,8.51657968687274,8.68075471698113,8.36266559614613,8.52,11775600,8.52
2010-04-23,8.4171500630517,8.60533837746953,8.0578814627995,8.14,16898000,8.14
