"Date","601601.SS.Open","601601.SS.High","601601.SS.Low","601601.SS.Close","601601.SS.Volume","601601.SS.Adjusted"
2009-09-03,18.1446930033317,19.7865778200857,17.9581151832461,19.6,68861500,19.6
2009-09-04,19.4960457360648,19.869175797999,19.1695569318723,19.58,46148900,19.58
2009-09-07,19.828029948526,20.6304819840898,19.7160598970519,19.94,52935500,19.94
2009-09-08,19.757679305619,20.5132846048424,19.4218547281864,20.42,41582600,20.42
2009-09-09,20.3486599357503,20.6098990362552,20.0501009637448,20.33,31212700,20.33
2009-09-10,20.2114423076923,20.7524038461538,20.1275,20.37,27448200,20.37
2009-09-11,20.3282379248658,21.0838998211091,20.2536046511628,20.86,31872000,20.86
2009-09-14,21.0779920212766,21.1806294326241,20.7420877659575,21.05,22741500,21.05
2009-09-15,21.0531989247312,21.1837903225806,20.4468817204301,20.82,33621200,20.82
2009-09-16,20.6319225449516,20.6972429691102,19.9507238358691,20.24,43417900,20.24
2009-09-17,20.3056502242152,20.9772197309417,20.3056502242152,20.8,33710000,20.8
2009-09-18,20.8839934148636,20.8933207902164,19.5874882408278,19.83,43310600,19.83
2009-09-21,19.5947590079551,20.0239775386055,19.1282171268133,19.94,22852200,19.94
2009-09-22,19.7735738664066,20.1653144807411,19.1020185275475,19.13,24895100,19.13
2009-09-23,19.207986381323,19.7303988326848,19.0307392996109,19.18,37585700,19.18
2009-09-24,19.0091046897205,20.0071293225959,18.6546660350545,19.69,47691900,19.69
2009-09-25,19.6882459312839,20.8452802893309,19.5016274864376,20.64,64393300,20.64
2009-09-28,20.7531743805517,20.7905002337541,19.6893875642824,19.96,36912500,19.96
2009-09-29,19.9215536596318,20.7893309384823,19.5016614279299,20.78,52689000,20.78
2009-09-30,20.8453165693758,21.1625684777728,20.5280646609789,20.78,39361700,20.78
2009-10-01,20.78,20.78,20.78,20.78,0,20.78
2009-10-02,20.78,20.78,20.78,20.78,0,20.78
2009-10-05,20.78,20.78,20.78,20.78,0,20.78
2009-10-06,20.78,20.78,20.78,20.78,0,20.78
2009-10-07,20.78,20.78,20.78,20.78,0,20.78
2009-10-08,20.78,20.78,20.78,20.78,0,20.78
2009-10-09,21.1802542372881,22.0759830508475,21.1802542372881,22.02,40251500,22.02
2009-10-12,22.0560303413401,22.7651074589128,21.9440707964602,22.14,45744100,22.14
2009-10-13,22.2507864238411,22.5586589403974,21.7469950331126,22.54,31287300,22.54
2009-10-14,22.595366255144,23.2857283950617,22.4834156378601,22.67,37597000,22.67
2009-10-15,22.7933982947625,23.4185140073082,22.6161266747868,22.98,29763200,22.98
2009-10-16,22.8612551271534,23.1970385561936,22.2922887612797,22.74,26227600,22.74
2009-10-19,22.6678387988937,23.6566416436191,22.387988937179,23.61,39369000,23.61
2009-10-20,23.7320843091335,24.347775175644,23.6574551131928,23.9,37593100,23.9
2009-10-21,23.959175257732,24.2577319587629,23.4926804123711,23.53,25203400,23.53
2009-10-22,23.4660261489699,23.8392432646593,23.2420958795563,23.55,23000200,23.55
2009-10-23,23.6540840140023,24.2979229871645,23.6447530143913,23.99,25704200,23.99
2009-10-26,24.0733846153846,24.5679153846154,23.9894076923077,24.26,22254100,24.26
2009-10-27,24.0611750788644,24.3130757097792,23.6133517350158,23.66,26402600,23.66
2009-10-28,23.6103802588997,23.9835194174757,22.3883495145631,23.06,31816300,23.06
2009-10-29,22.39,22.8098125,22.2500625,22.39,23696500,22.39
2009-10-30,22.8579893747446,23.1285533306089,22.6060850020433,22.83,21327700,22.83
2009-11-02,22.2041085271318,24.3218953488372,22.0921550387597,24.07,34732700,24.07
2009-11-03,24.0728845430613,25.1925535915758,23.9609176382099,24.81,50549400,24.81
2009-11-04,24.8412679245283,25.0744754716981,24.4588075471698,24.72,23378000,24.72
2009-11-05,24.81,24.8939751786386,24.4927604362542,24.81,19515800,24.81
2009-11-06,25.0805020920502,25.1831380753138,24.4740167364017,24.53,27882500,24.53
2009-11-09,24.5341710427607,24.8979857464366,24.0397561890473,24.87,27025700,24.87
2009-11-10,24.8812201591512,25.2077453580902,24.6106707086017,24.62,27948200,24.62
2009-11-11,24.5374246987952,25.0505647590361,24.3881475903614,24.78,19415100,24.78
2009-11-12,24.7585893060296,25.1410693970421,24.4693970420933,24.6,22041400,24.6
2009-11-13,24.4378044066486,24.4471318129107,23.7848859683031,24.13,26912200,24.13
2009-11-16,24.2029464285714,25.1453125,24.1936160714286,25.08,32007400,25.08
2009-11-17,25.1420126019274,25.4032283172721,25.011404744255,25.17,26688600,25.17
2009-11-18,25.092449981125,25.1577463193658,24.5234390335976,24.71,20024000,24.71
2009-11-19,24.8086601430184,25.2844937899887,24.6593789988709,24.79,21181000,24.79
2009-11-20,24.3727099961992,24.8579247434436,24.1674268339035,24.55,30523500,24.55
2009-11-23,24.7266159695817,24.7919315589354,24.0827908745247,24.54,29548600,24.54
2009-11-24,24.564976340694,24.9101735015773,23.2868138801262,23.66,40548600,23.66
2009-11-25,23.758888030888,24.2532818532819,23.2924787644788,24.16,30526300,24.16
2009-11-26,24.1629317269076,24.4334819277108,23.1367068273092,23.23,26568300,23.23
2009-11-27,23.1915436241611,23.1915436241611,22.1840268456376,22.24,34387900,22.24
2009-11-30,22.5748473748474,22.9946275946276,22.3789499389499,22.92,25669300,22.92
2009-12-01,22.9476152623211,23.6005961844197,22.5744833068362,23.47,29821300,23.47
2009-12-02,23.4433558379666,23.8258379666402,23.43402700556,23.49,20777100,23.49
2009-12-03,23.5131845841785,23.6344827586207,22.8507099391481,23,25251900,23
2009-12-04,22.9584439528024,25.3,22.9117994100295,25.3,113075900,25.3
2009-12-07,25.0934317343173,25.3919409594096,24.7296236162362,25.28,59161000,25.28
2009-12-08,25.2744263536539,25.3490647482014,24.4347444149943,24.64,39260400,24.64
2009-12-09,24.253807106599,24.4870167903163,23.6754470909801,23.89,34898700,23.89
2009-12-10,24.3265533230294,24.5504173106646,23.9534466769706,24.14,33684600,24.14
2009-12-11,24.1386615087041,24.5492147001934,23.9240541586074,24.12,22927700,24.12
2009-12-14,24.0189897455374,24.8398328902393,23.2727687048994,24.56,41019300,24.56
2009-12-15,24.2520169035728,24.4385708797541,23.8975643488283,24.28,24727000,24.28
2009-12-16,23.9872171856523,24.4443831296807,23.5113914071738,23.67,28158700,23.67
2009-12-17,23.7190722495895,23.8403735632184,22.6273604269294,22.73,35672200,22.73
2009-12-18,22.5657559121622,22.6217271959459,22.0153716216216,22.09,25318900,22.09
2009-12-21,22.1157068965517,22.3209137931035,21.2855517241379,21.64,42550400,21.64
2009-12-22,21.7359724612737,21.8852323580034,21.4561101549053,21.68,36321300,21.68
2009-12-23,21.7226758147513,22.5624699828473,21.4707375643225,21.76,45419200,21.76
2009-12-24,21.802915451895,22.530612244898,21.6629737609329,22.4,32452500,22.4
2009-12-25,22.3005929690809,22.95374841169,22.0020076238882,22.03,37480500,22.03
2009-12-28,22.0555233760861,22.8952006619777,22.0555233760861,22.55,29168900,22.55
2009-12-29,22.5980808493263,23.1392405063291,22.5980808493263,22.85,31875400,22.85
2009-12-30,22.9651179245283,24.0378183962264,22.7319221698113,23.73,58093000,23.73
2009-12-31,23.7414129586261,24.0959016393443,23.6014832162373,23.9,31764200,23.9
2010-01-04,24.0431443298969,24.304381443299,23.4553608247423,23.53,28289700,23.53
2010-01-05,23.673043812452,24.5125134511914,23.2346541122214,24.27,43031700,24.27
2010-01-06,24.0826381322957,24.5025214007782,23.8680311284047,23.98,32040100,23.98
2010-01-07,23.9716673298846,24.0742697970553,22.8337126939912,23.44,37370300,23.44
2010-01-08,23.1666017052375,23.3345432399513,22.5788063337393,22.98,27829100,22.98
2010-01-11,25.2623311897106,25.2623311897106,22.9301366559486,23.21,44876500,23.21
2010-01-12,23.0289291401274,23.5792356687898,22.5345859872611,23.43,23133200,23.43
2010-01-13,22.837670886076,23.1735189873418,22.0726835443038,22.11,44636700,22.11
2010-01-14,22.3107021188201,22.7212712920648,21.8348151225592,22.46,30632300,22.46
2010-01-15,22.4441769041769,22.8173136773137,22.1829811629812,22.78,24347000,22.78
2010-01-18,22.5573156586578,22.7159072079536,22.3240927920464,22.52,20204900,22.52
2010-01-19,22.5700451930978,23.0458915365653,22.4020994248151,22.71,32068700,22.71
2010-01-20,22.7048352588789,22.7608044501498,21.7533590072743,21.8,26917700,21.8
2010-01-21,21.8334315789474,22.4585768421053,21.6468210526316,22.16,25111500,22.16
2010-01-22,21.8221742773356,22.6058692919983,21.281051529116,22.27,38194400,22.27
2010-01-25,22.0902113551596,22.7805304600083,21.9316245337754,22.51,27652700,22.51
2010-01-26,22.612945703292,22.7062334330911,21.6893971782813,21.82,28711000,21.82
2010-01-27,21.8455462184874,21.9481512605042,20.9967226890756,21.09,26351600,21.09
2010-01-28,21.0724571686204,21.2590216411181,20.522091974752,20.69,22025600,20.69
2010-01-29,20.6106696832579,20.9185701357466,20.4333936651584,20.62,13377300,20.62
2010-02-01,20.7880798226164,21.1892860310421,20.4335254988913,21.04,25648800,21.04
2010-02-02,21.1306707855252,21.7743865842895,21.0840247131509,21.14,27707500,21.14
2010-02-03,21.3220764119601,22.5252906976744,21.1541860465116,22.46,45094400,22.46
2010-02-04,22.2054099042863,22.5319600499376,21.9255097794424,22.42,29092800,22.42
2010-02-05,21.9019349315069,22.0884931506849,21.6034417808219,21.79,22046700,21.79
2010-02-08,21.7902393952121,22.3779042419152,21.7342713145737,22.21,17497400,22.21
2010-02-09,22.1081351689612,22.4812682519816,22.0148518982061,22.36,14602000,22.36
2010-02-10,22.526963562753,23.1799190283401,22.4803238866397,23.04,37091700,23.04
2010-02-11,23.0153048780488,23.3418292682927,22.8846951219512,22.95,17449600,22.95
2010-02-12,23.1247023330652,23.2646259050684,23.0687329042639,23.19,13282300,23.19
2010-02-15,23.1247023330652,23.2646259050684,23.0687329042639,23.19,13282300,23.19
2010-02-16,23.1247023330652,23.2646259050684,23.0687329042639,23.19,13282300,23.19
2010-02-17,23.1247023330652,23.2646259050684,23.0687329042639,23.19,13282300,23.19
2010-02-18,23.1247023330652,23.2646259050684,23.0687329042639,23.19,13282300,23.19
2010-02-22,23.191948261924,23.415844785772,22.949393694422,23.08,14877700,23.08
2010-02-23,23.0471350899205,23.0471350899205,21.4422333751568,22.31,64311200,22.31
2010-02-24,22.110670603121,22.3345761282159,21.8774356811472,22.12,29033100,22.12
2010-02-25,22.1634390651085,22.5925292153589,22.1634390651085,22.35,20265100,22.35
2010-02-26,22.2719663157895,22.5985347368421,22.1040168421053,22.16,15508300,22.16
2010-03-01,22.20625,23.0459821428571,22.20625,22.99,27298100,22.99
2010-03-02,22.9820072992701,23.1499635036496,22.7767274939173,23.01,19626400,23.01
2010-03-03,23.0480257856567,23.206655922643,22.6747784045125,23.16,17662100,23.16
2010-03-04,23.1318744838976,23.159867877787,22.5813377374071,22.6,16334800,22.6
2010-03-05,22.6900531262771,23.0912341642828,22.652733959951,22.83,11661200,22.83
2010-03-08,22.9074318910256,23.4206330128205,22.6928205128205,23.29,18770600,23.29
2010-03-09,23.2435457063712,23.8591452314998,23.1875821131777,23.57,29208300,23.57
2010-03-10,23.5079136690647,23.8810551558753,23.2280575539568,23.34,21639200,23.34
2010-03-11,23.3945432595573,23.7396780684105,22.946800804829,23.18,17297000,23.18
2010-03-12,23.1812702265372,23.3771682847896,22.8827588996764,23.06,16892800,23.06
2010-03-15,23.1170505385253,23.1823529411765,22.296106048053,22.52,16660700,22.52
2010-03-16,22.4833540372671,22.6606086956522,22.2034782608696,22.53,13505700,22.53
2010-03-17,22.5795934635313,23.6059386209645,22.5329414109207,23.41,29352800,23.41
2010-03-18,23.365292233787,23.4585668534828,23.1880704563651,23.3,13517200,23.3
2010-03-19,23.3807216494845,23.744587628866,23.2314432989691,23.53,19315400,23.53
2010-03-22,23.5680378250591,23.8479432624113,23.5307171000788,23.68,17449300,23.68
2010-03-23,23.6824259407526,23.7757005604484,23.2720176140913,23.3,13350100,23.3
2010-03-24,23.4812779552716,23.7331629392971,23.229392971246,23.36,12044000,23.36
2010-03-25,23.3712353653613,23.4178845377473,22.9513928138878,23.11,10793600,23.11
2010-03-26,23.023038869258,23.9185865724382,23.023038869258,23.76,23467900,23.76
2010-03-29,23.9316334211517,25.1445427173504,23.8849830636056,24.79,53710300,24.79
2010-03-30,24.7235185185185,25.3299444444444,24.6768703703704,25.19,39331900,25.19
2010-03-31,25.0967037037037,25.4232407407407,24.9194407407407,25.19,35785300,25.19
2010-04-01,25.1061967213115,25.9178797814208,25.1061967213115,25.61,28076000,25.61
2010-04-02,25.6079868708972,25.8878555798687,25.3561050328228,25.58,18084300,25.58
2010-04-06,25.7435897435897,25.8368636194723,24.810850984764,25.1,26291400,25.1
2010-04-07,25.0867061874768,25.2359762875139,24.8068247499074,25.18,20529000,25.18
2010-04-08,25.0844119878604,25.3269537177542,24.2635015174507,24.59,29144700,24.59
2010-04-09,24.6314371257485,24.9766504491018,24.5847866766467,24.93,18108900,24.93
2010-04-12,24.951766046335,24.9797493353589,24.3454614508166,24.56,18670300,24.56
2010-04-13,24.4919383416017,26.4419631467045,24.4919383416017,26.33,67546000,26.33
2010-04-14,26.127393314367,26.3419345661451,25.7449502133713,26.23,33754100,26.23
2010-04-15,26.2706709265176,26.7091373801917,25.822875399361,26.28,35884200,26.28
2010-04-16,26.2518181818182,26.5037012987013,25.7014069264069,25.86,26247800,25.86
2010-04-19,25.5160658914729,25.6093604651163,23.9767054263566,24.07,51178500,24.07
2010-04-20,24.254835039818,24.7306029579067,23.8443686006826,24.6,34340100,24.6
