"Date","601009.SS.Open","601009.SS.High","601009.SS.Low","601009.SS.Close","601009.SS.Volume","601009.SS.Adjusted"
2009-11-03,15.7280921052632,15.9616776315789,15.6588815789474,15.78,17384800,15.78
2009-11-04,15.7915535035307,16.163628462792,15.6790657251494,15.93,17554100,15.93
2009-11-05,15.999727520436,16.0083760217984,15.7229754768392,15.87,11245100,15.87
2009-11-06,15.9575782537068,16.0613673805601,15.7067545304778,15.75,15381700,15.75
2009-11-09,15.7265044247788,15.7870575221239,15.4583407079646,15.64,13293800,15.64
2009-11-10,15.7059459459459,15.8702702702703,15.5589189189189,15.68,14809500,15.68
2009-11-11,15.7173565804274,15.7173565804274,15.3453993250844,15.38,17115100,15.38
2009-11-12,15.4457555178268,15.5322863610639,15.2121222410866,15.29,26824700,15.29
2009-11-13,15.2382828282828,15.463265993266,15.0998316498316,15.42,20704500,15.42
2009-11-16,15.4839890710383,15.838650273224,15.4839890710383,15.83,25500300,15.83
2009-11-17,15.9655847639485,16.2078809012876,15.8098229613734,16.13,32442400,16.13
2009-11-18,16.220556745182,16.281113490364,16.1253961456103,16.16,23612400,16.16
2009-11-19,16.2292077087794,16.2897644539615,15.9091220556745,16.16,19743500,16.16
2009-11-20,15.9994288793103,16.1984482758621,15.8696336206897,16.06,16549500,16.06
2009-11-23,16.1432563138098,16.2470714669533,15.9875335840946,16.1,14519100,16.1
2009-11-24,16.2198299506308,16.5052989577619,15.7007953922106,15.77,28960000,15.77
2009-11-25,15.7410743353228,15.94,15.3951166576234,15.94,14440000,15.94
2009-11-26,15.9084826427772,15.9084826427772,15.4413493840985,15.45,18650400,15.45
2009-11-27,15.2570526315789,15.3348947368421,14.7640526315789,14.79,16648000,14.79
2009-11-30,14.9656375071469,15.1386506575186,14.8445283018868,15.13,15021600,15.13
2009-12-01,15.1108034188034,15.1972991452991,14.7561709401709,15.18,24895700,15.18
2009-12-02,15.2840508474576,15.5348926553672,15.2667514124294,15.31,19074100,15.31
2009-12-03,15.2905738636364,15.2905738636364,15.0569318181818,15.23,15046300,15.23
2009-12-04,15.1351351351351,16.4064864864865,15.0486486486486,16.32,59959600,16.32
2009-12-07,16.1783183500793,16.5243786356425,16.031242728715,16.36,37151800,16.36
2009-12-08,16.3386763911399,16.3473257698541,15.8283630470016,16.01,20117000,16.01
2009-12-09,15.7451630735213,16.0046987285793,15.6067440574903,15.65,13360900,15.65
2009-12-10,15.830243902439,16.2022113821138,15.7869918699187,15.96,15958400,15.96
2009-12-11,15.9837908496732,16.2432679738562,15.8108061002179,15.88,11629400,15.88
2009-12-14,15.8772372528616,16.7165244536941,15.5570967741935,16.63,39569700,16.63
2009-12-15,16.4361210877373,17.0157106208312,16.3496151872755,16.86,45403200,16.86
2009-12-16,16.7853909465021,17.2439609053498,16.6296502057613,16.82,31395500,16.82
2009-12-17,16.9549815498155,16.9809330521877,16.3667474960464,16.41,17412800,16.41
2009-12-18,16.1478258575198,16.735963060686,16.0007915567282,16.39,23983800,16.39
2009-12-21,16.3927688172043,16.3927688172043,15.7439784946237,16.09,23043400,16.09
2009-12-22,16.0727701590784,16.3841908941306,15.744048272079,15.77,22592300,15.77
2009-12-23,15.7443642420877,16.0038867295947,15.2945252637424,15.58,16196400,15.58
2009-12-24,15.5845994550409,15.913242506812,15.4375749318801,15.87,24434200,15.87
2009-12-25,15.7851433296582,15.9235336273429,15.5689084895259,15.69,11563000,15.69
2009-12-28,15.7405405405405,16.3459459459459,15.7405405405405,16.32,19937400,16.32
2009-12-29,16.2423198316675,16.4673066806944,16.0692530247238,16.45,11611700,16.45
2009-12-30,16.4348049281314,17.170046201232,16.3569558521561,16.85,29852000,16.85
2009-12-31,16.8957209302326,16.9735813953488,16.6707906976744,16.74,16182400,16.74
2010-01-04,16.8821621621622,16.9340540540541,16.2681081081081,16.32,15999000,16.32
2010-01-05,16.3694365455503,16.7068615060558,16.2050500263296,16.43,20130300,16.43
2010-01-06,16.3508866200967,16.4806555615261,16.091348737238,16.1,14223100,16.1
2010-01-07,16.0562752594211,16.2985035499727,15.7448388858547,15.84,11582400,15.84
2010-01-08,15.8352218065206,16.2073062533405,15.8092624265099,16.19,12326100,16.19
2010-01-11,16.7189994441356,16.8660366870484,15.5254030016676,15.56,25101400,15.56
2010-01-12,15.56,15.56,15.56,15.56,0,15.56
2010-01-13,15.0975434391851,15.1840623127621,14.4140443379269,14.44,52700000,14.44
2010-01-14,14.5129675516224,14.7032448377581,14.3572861356932,14.66,18344700,14.66
2010-01-15,14.6715887850467,14.8359521028037,14.4466705607477,14.81,18095200,14.81
2010-01-18,14.6826957033549,14.795173631548,14.5788699234844,14.7,14018600,14.7
2010-01-19,14.7421366024518,14.9930297723292,14.6988791593695,14.82,18720900,14.82
2010-01-20,14.8182310030395,14.8182310030395,14.1694468085106,14.23,18461500,14.23
2010-01-21,14.3240094339623,14.7478478773585,14.3240094339623,14.67,16300000,14.67
2010-01-22,14.4974475326149,15.5787010777085,14.3763471355644,15.25,44780200,15.25
2010-01-25,14.9240451388889,15.2355034722222,14.8115740740741,14.95,18100400,14.95
2010-01-26,14.9613468208092,15.3853526011561,14.5979132947977,14.97,18165800,14.97
2010-01-27,14.9677651288197,15.0456321150389,14.4140443379269,14.44,13880100,14.44
2010-01-28,14.4379297597043,14.4379297597043,13.8842883548983,14.04,17054500,14.04
2010-01-29,14.0440405904059,14.4507380073801,13.8709778597786,14.07,14037400,14.07
2010-02-01,14.0430505302558,14.0690081097941,13.541203992514,13.87,12489800,13.87
2010-02-02,13.9359514925373,14.2560199004975,13.8407960199005,13.91,12732100,13.91
2010-02-03,13.9421471652594,14.3745958986731,13.6221351025332,14.34,15387700,14.34
2010-02-04,14.1826934795856,14.3471054235222,14.1048141377209,14.2,8703900,14.2
2010-02-05,13.9148116121062,14.390753551575,13.845583693638,14.01,11030100,14.01
2010-02-08,14.0625,14.1057692307692,13.8201923076923,13.95,10638700,13.95
2010-02-09,13.8637837837838,14.1059459459459,13.8637837837838,14.08,5725500,14.08
2010-02-10,14.1821237864078,14.3378762135922,14.1302063106796,14.26,6300300,14.26
2010-02-11,14.2691839220463,14.3556638246041,14.1654080389769,14.2,5783400,14.2
2010-02-12,14.2742805755396,14.4732553956835,14.1964208633094,14.43,7058000,14.43
2010-02-15,14.2742805755396,14.4732553956835,14.1964208633094,14.43,7058000,14.43
2010-02-16,14.2742805755396,14.4732553956835,14.1964208633094,14.43,7058000,14.43
2010-02-17,14.2742805755396,14.4732553956835,14.1964208633094,14.43,7058000,14.43
2010-02-18,14.2742805755396,14.4732553956835,14.1964208633094,14.43,7058000,14.43
2010-02-22,14.2691839220463,14.3816077953715,14.1394640682095,14.2,5698400,14.2
2010-02-23,14.1909373060211,14.2168963376785,13.8102048417132,13.94,8199900,13.94
2010-02-24,13.8250615763547,14.067302955665,13.7558497536946,14.05,10124400,14.05
2010-02-25,14.0491228070175,14.4124621899577,14.0145190562613,14.3,12444500,14.3
2010-02-26,14.2507794561934,14.42383081571,14.1469486404834,14.32,13098300,14.32
2010-03-01,14.3198581560284,14.726524822695,14.2506382978723,14.64,15985200,14.64
2010-03-02,14.6473033707865,14.7511235955056,14.5175280898876,14.63,8915700,14.63
2010-03-03,14.5688810365135,14.69,14.3958539458186,14.69,9378400,14.69
2010-03-04,14.6870802919708,14.7562773722628,14.1594525547445,14.22,9385000,14.22
2010-03-05,14.2394434361766,14.4038112522686,14.1702359346642,14.3,4954100,14.3
2010-03-08,14.3390450771056,14.5986536180308,14.2005871886121,14.59,8677500,14.59
2010-03-09,14.5282882352941,14.8744058823529,14.3811882352941,14.71,13289900,14.71
2010-03-10,14.7146022392457,14.9568179139658,14.5761932822628,14.68,11661500,14.68
2010-03-11,14.6934660421546,14.9271077283372,14.58962529274,14.78,8882500,14.78
2010-03-12,14.7943820224719,14.8376404494382,14.5780898876405,14.63,7683700,14.63
2010-03-15,14.5988417222559,14.6248029108551,14.2007701637356,14.27,5657300,14.27
2010-03-16,14.2891612135634,14.5745984533016,14.2545627602618,14.54,5048000,14.54
2010-03-17,14.533724340176,14.758651026393,14.3607038123167,14.75,10067600,14.75
2010-03-18,14.7478478773585,14.8429952830189,14.6181014150943,14.67,5222700,14.67
2010-03-19,14.6561781946073,14.7773036342321,14.5956154747948,14.76,4954000,14.76
2010-03-22,14.7580957943925,15.0522196261682,14.7580957943925,14.81,8835000,14.81
2010-03-23,14.8588505062537,14.8848123883264,14.4953841572365,14.53,8044500,14.53
2010-03-24,14.4881023200476,14.7043426531826,14.4881023200476,14.54,5594100,14.54
2010-03-25,14.5349455864571,14.5435973397823,14.2753929866989,14.31,6269500,14.31
2010-03-26,14.2985968028419,14.9041030195382,14.2207460035524,14.61,11619500,14.61
2010-03-29,14.7810627473149,15.3864895421142,14.6340305257207,15.3,26982300,15.3
2010-03-30,15.2734647887324,15.3773070422535,15.178276056338,15.36,15226000,15.36
2010-03-31,15.3497896532121,15.5747583854463,15.2026947129051,15.22,11974000,15.22
2010-04-01,15.2997264098269,15.5245951982133,15.1872920156337,15.49,23167300,15.49
2010-04-02,15.593843575419,15.6457653631285,15.3948100558659,15.49,16134300,15.49
2010-04-06,15.5432477678571,15.6729910714286,15.3962053571429,15.5,11611800,15.5
2010-04-07,15.4709266628766,15.4882319499716,15.1075156338829,15.22,14911800,15.22
2010-04-08,15.1967768115942,15.1967768115942,14.7816115942029,14.92,13977400,14.92
2010-04-09,14.9361565017261,15.0573072497123,14.8842347525892,15.04,9102300,15.04
2010-04-12,15.0620082449941,15.0793109540636,14.620789163722,14.69,16680700,14.69
2010-04-13,14.7544303797468,15.1005753739931,14.7111622554661,15.04,18919000,15.04
2010-04-14,15.0016812609457,15.0622416812609,14.6988791593695,14.82,15443800,14.82
2010-04-15,14.7940455341506,14.8632574430823,14.6037127845884,14.82,12189900,14.82
2010-04-16,14.8069267421084,14.8242346634902,14.4867301965456,14.53,14978200,14.53
2010-04-19,14.2829701686122,14.3348767833982,13.3053955901427,13.34,41940300,13.34
