"Date","600690.SS.Open","600690.SS.High","600690.SS.Low","600690.SS.Close","600690.SS.Volume","600690.SS.Adjusted"
2009-03-02,4.14,4.19319057815846,4.09124197002141,4.14,28691600,4.14
2009-03-03,4.02450273224044,4.10437158469945,3.99344262295082,4.06,25938400,4.06
2009-03-04,4.07381893860562,4.27773152965661,4.07381893860562,4.26,44344600,4.26
2009-03-05,4.32992761116856,4.36541882109617,4.19239917269907,4.29,59751800,4.29
2009-03-06,4.22561330561331,4.34101871101871,4.20785862785863,4.27,29768800,4.27
2009-03-09,4.26497249724973,4.32260726072607,4.016699669967,4.03,34676600,4.03
2009-03-10,4.00342857142857,4.05657142857143,3.93257142857143,4.03,30602900,4.03
2009-03-11,4.14188596491228,4.1596052631579,4.02228070175439,4.04,34324400,4.04
2009-03-12,4.03318485523385,4.03318485523385,3.89579064587973,3.98,37720600,3.98
2009-03-13,4.01113561190739,4.0909151047409,3.98011025358324,4.02,33580400,4.02
2009-03-16,4.00799782372144,4.07442872687704,3.94599564744287,4.07,21557000,4.07
2009-03-17,4.07020986358867,4.25663168940189,4.05245540398741,4.23,45637700,4.23
2009-03-18,4.24455486542443,4.34645962732919,4.22683229813665,4.28,56784200,4.28
2009-03-19,4.29123595505618,4.36659856996936,4.24247191011236,4.34,43657300,4.34
2009-03-20,4.33747126436782,4.36405433646813,4.18240334378265,4.24,52572800,4.24
2009-03-23,4.24467692307692,4.32886153846154,4.19593846153846,4.32,40679100,4.32
2009-03-24,4.4021435793731,4.40657229524772,4.31799797775531,4.38,46631500,4.38
2009-03-25,4.39433573635427,4.48754891864058,4.28336766220391,4.31,66252000,4.31
2009-03-26,4.28910569105691,4.36,4.20048780487805,4.36,36248100,4.36
2009-03-27,4.37663265306122,4.46984693877551,4.30117346938775,4.35,51957100,4.35
2009-03-30,4.34225839267548,4.40878942014242,4.29790437436419,4.36,30416000,4.36
2009-03-31,4.25377643504532,4.41329305135952,4.22275931520644,4.4,32593500,4.4
2009-04-01,4.43120792079208,4.50217821782178,4.4090297029703,4.48,74179700,4.48
2009-04-02,4.50547619047619,4.52321428571429,4.43895833333333,4.47,50925200,4.47
2009-04-03,4.49071789686552,4.508432760364,4.37114256825076,4.38,44867600,4.38
2009-04-06,4.38,4.38,4.38,4.38,0,4.38
2009-04-07,4.4111334002006,4.46876629889669,4.36236710130391,4.42,26593400,4.42
2009-04-08,4.40260042283298,4.40260042283298,4.18557082452431,4.19,46100400,4.19
2009-04-09,4.18227848101266,4.22215189873418,4.07594936708861,4.2,52756200,4.2
2009-04-10,4.22374239350913,4.37886409736308,4.14396551724138,4.37,53882900,4.37
2009-04-13,4.38893574297189,4.46437751004016,4.38449799196787,4.42,60918000,4.42
2009-04-14,4.43349753694581,4.57980295566502,4.43349753694581,4.5,75511000,4.5
2009-04-15,4.49457281553398,4.57443689320388,4.40139805825243,4.57,71645500,4.57
2009-04-16,4.57880509304603,4.61873653281097,4.46344760039177,4.53,62567900,4.53
2009-04-17,4.52218934911243,4.59319526627219,4.43786982248521,4.5,69301600,4.5
2009-04-20,4.52736448598131,4.76214953271028,4.52736448598131,4.74,119530300,4.74
2009-04-21,4.67339622641509,4.80198113207547,4.60688679245283,4.7,89891300,4.7
2009-04-22,4.74613861386139,4.80823762376238,4.44007920792079,4.48,87116400,4.48
2009-04-23,4.48236434108527,4.64656976744186,4.42023255813953,4.58,56739600,4.58
2009-04-24,4.60466165413534,4.82646616541353,4.4981954887218,4.72,134268000,4.72
2009-04-27,4.67525024533857,4.68412168792934,4.48007850834151,4.52,66287900,4.52
2009-04-28,4.47773359840954,4.54866799204771,4.38019880715706,4.46,48897600,4.46
2009-04-29,4.39120879120879,4.44887112887113,4.25814185814186,4.44,96404500,4.44
2009-04-30,4.41243854473943,4.58982300884956,4.39470009832842,4.51,78897300,4.51
2009-05-01,4.51,4.51,4.51,4.51,0,4.51
2009-05-04,4.50582046332046,4.62101351351351,4.45708494208494,4.59,66174400,4.59
2009-05-05,4.61322957198444,4.63540856031128,4.5156420233463,4.56,64566400,4.56
2009-05-06,4.55904214559387,4.63886973180077,4.53243295019157,4.63,62430600,4.63
2009-05-07,4.63757396449704,4.68639053254438,4.45118343195266,4.5,67505300,4.5
2009-05-08,4.49106467661692,4.50437810945274,4.3756815920398,4.46,68742800,4.46
2009-05-11,4.49829545454546,4.50715909090909,4.27670454545455,4.29,82642900,4.29
2009-05-12,4.29010328638498,4.72,4.29010328638498,4.72,129627400,4.72
2009-05-13,5.11784482758621,5.1931724137931,4.90958620689655,5.14,339529500,5.14
2009-05-14,5.07139712108383,5.27993226079594,5.0625232853514,5.24,138411900,5.24
2009-05-15,5.21227118644068,5.29648305084746,5.14135593220339,5.23,70021300,5.23
2009-05-18,5.21137873754153,5.38878737541528,5.10493355481728,5.34,114736900,5.34
2009-05-19,5.3775314861461,5.3775314861461,5.25340050377834,5.28,63074900,5.28
2009-05-20,5.38382608695652,5.5035652173913,5.09113043478261,5.1,93872000,5.1
2009-05-21,5.06112860892388,5.16758530183727,4.98128608923885,5.07,54442500,5.07
2009-05-22,5.13370277078086,5.44846347607053,5.11596977329975,5.28,108979100,5.28
2009-05-25,5.16053288925895,5.34214820982515,5.12066611157369,5.32,50226700,5.32
2009-05-26,5.32088607594937,5.78164556962025,5.26772151898734,5.6,79709900,5.6
2009-05-27,5.65216535433071,5.75412598425197,5.54577165354331,5.63,47525600,5.63
2009-05-28,5.63,5.63,5.63,5.63,0,5.63
2009-05-29,5.63,5.63,5.63,5.63,0,5.63
2009-06-01,5.70207547169811,5.875,5.60896226415094,5.64,52701700,5.64
2009-06-02,5.64113029827316,5.69878335949765,5.54799843014129,5.65,40509100,5.65
2009-06-03,5.64417529880478,5.64417529880478,5.49797609561753,5.56,29554200,5.56
2009-06-04,5.60648,5.69512,5.464656,5.54,39058400,5.54
2009-06-05,5.55584699453552,5.78198282591725,5.53367681498829,5.68,42286500,5.68
2009-06-08,5.67191726332538,5.67191726332538,5.4547891805887,5.57,26057900,5.57
2009-06-09,5.48462519936204,5.59547049441786,5.43141945773525,5.56,22144500,5.56
2009-06-10,5.58507235338918,5.86875856816451,5.58507235338918,5.82,53645200,5.82
2009-06-11,5.80931263858093,6.11086474501109,5.74722838137472,6,57686500,6
2009-06-12,5.98972602739726,6.00303652968037,5.71907914764079,5.83,33568200,5.83
2009-06-15,5.84009049773756,5.88886877828054,5.66714932126697,5.88,28553200,5.88
2009-06-16,5.7847483095417,5.99752066115702,5.7847483095417,5.9,24122400,5.9
2009-06-17,5.92137096774194,6.0633064516129,5.86370967741935,6.05,24390200,6.05
2009-06-18,6.04792452830189,6.15433962264151,5.97698113207547,6.11,30256200,6.11
2009-06-19,6.11,6.11,6.11,6.11,0,6.11
2009-06-22,6.17387527839644,6.29354120267261,5.89465478841871,5.97,27770000,5.97
2009-06-23,5.89587628865979,6.06876288659794,5.87371134020619,6.02,17301400,6.02
2009-06-24,5.96358655953251,6.11877282688094,5.87490869247626,6.07,20135200,6.07
2009-06-25,6.11227042660882,6.30286334056399,6.09454085321764,6.13,20482800,6.13
2009-06-26,6.11533382245048,6.16851063829787,5.99568598679384,6.04,17916800,6.04
2009-06-29,6.02527381845461,6.06517629407352,5.85236309077269,5.91,31698500,5.91
2009-06-30,5.96868778280543,5.96868778280543,5.83565610859729,5.88,22935500,5.88
2009-07-01,5.89668918918919,5.9454954954955,5.81238738738739,5.91,27036300,5.91
2009-07-02,5.91647727272727,5.92534090909091,5.74363636363636,5.85,44207200,5.85
2009-07-03,5.84113636363636,5.87215909090909,5.7525,5.85,36980700,5.85
2009-07-06,5.78355421686747,5.89443524096385,5.75250753012048,5.89,44782500,5.89
2009-07-07,5.91019245003701,6.10084381939304,5.8880236861584,5.99,59273000,5.99
2009-07-08,5.92802205882353,6.07877205882353,5.88368382352941,6.03,27493300,6.03
2009-07-09,6.07677279305354,6.17879160636758,6.0368523878437,6.13,27047200,6.13
2009-07-10,6.16353485064011,6.33634423897582,6.15467283072546,6.23,37445300,6.23
2009-07-13,6.38266571632217,6.42346400570207,6.25573770491803,6.36,20083600,6.36
2009-07-14,6.33850493653032,6.42452750352609,6.27964739069111,6.42,29425200,6.42
2009-07-15,6.3864118895966,6.54041047416844,6.34111818825195,6.4,31030300,6.4
2009-07-16,6.38338108882521,6.44223495702006,6.22492836676218,6.32,26037900,6.32
2009-07-17,6.31265850144092,6.36703890489914,6.17670749279539,6.29,24296700,6.29
2009-07-20,6.28786211699164,6.55533426183844,6.20626044568245,6.51,51108800,6.51
2009-07-21,6.46094471658502,6.57866340097971,6.40208537438768,6.47,47120900,6.47
2009-07-22,6.4796875,6.70171875,6.4796875,6.67,37891200,6.67
2009-07-23,6.68170980926431,6.68170980926431,6.52316076294278,6.65,18013200,6.65
2009-07-24,6.65067035245335,6.70053904630269,6.48293020041465,6.56,22427300,6.56
2009-07-27,6.56452726017943,6.61885438233264,6.47398205659075,6.56,19657900,6.56
2009-07-28,6.56452726017943,6.68676328502415,6.46492753623188,6.56,25714700,6.56
2009-07-29,6.55505873715125,6.55505873715125,5.91178414096916,6.17,35659300,6.17
2009-07-30,6.18246849518162,6.25040770941438,5.93335804299481,6.11,20473200,6.11
2009-07-31,6.12049855491329,6.27453034682081,6.0253612716763,6.27,24940800,6.27
2009-08-03,6.27984,6.32061818181818,6.15297454545455,6.23,28255200,6.23
2009-08-04,6.26143423661599,6.85,6.17088565763384,6.85,89018600,6.85
2009-08-05,6.85093791281374,6.9189035667107,6.68782034346103,6.86,45831400,6.86
2009-08-06,6.78705501618123,7.29902912621359,6.75080906148867,7,60262300,7
2009-08-07,7.00093729799612,7.05984486102133,6.84234001292825,7.01,33074100,7.01
2009-08-10,7.06649006622517,7.19332450331126,6.74940397350993,6.84,24580700,6.84
2009-08-11,7.02161892901619,7.3706600249066,6.98082191780822,7.28,66086900,7.28
2009-08-12,7.19852140077821,7.32544747081712,6.95826848249027,6.99,40951100,6.99
2009-08-13,6.94777848504137,7.2106429026098,6.73929980903883,7.12,29401000,7.12
2009-08-14,7.104,7.104,6.60563265306122,6.66,40385000,6.66
2009-08-17,6.57433431952663,6.77383136094675,6.12093195266272,6.13,49967400,6.13
2009-08-18,5.8955003548616,6.48414478353442,5.8955003548616,6.38,34751000,6.38
2009-08-19,6.38640226628895,6.54050991501417,6.27762039660057,6.4,43812300,6.4
2009-08-20,6.3925119128659,6.72800544588155,6.3925119128659,6.66,35309200,6.66
2009-08-21,6.70026666666667,7.00853333333333,6.6096,6.8,27767400,6.8
2009-08-24,6.83918575063613,7.19246819338422,6.66254452926209,7.12,48768400,7.12
2009-08-25,7.05873533246415,7.11763363754889,6.75518252933507,6.95,35335200,6.95
2009-08-26,6.97797356828194,7.32687224669604,6.97797356828194,7.2,26882900,7.2
2009-08-27,7.161729179911,7.41556261919898,7.06200890019072,7.13,19424800,7.13
2009-08-28,7.11117647058823,7.20176470588235,6.83941176470588,6.93,17652200,6.93
2009-08-31,6.8816,6.8816,6.43733333333333,6.46,33173500,6.46
2009-09-01,6.45093333333333,6.57786666666667,6.32853333333333,6.46,20412000,6.46
2009-09-02,6.441621253406,6.69076975476839,6.35102179836512,6.65,16200900,6.65
2009-09-03,6.63992805755396,7.00251798561151,6.61726618705036,6.93,19644000,6.93
2009-09-04,6.93301679586563,7.06434108527132,6.8741472868217,7.01,18138300,7.01
2009-09-07,7.01483747609943,7.25047801147228,7.01483747609943,7.11,28191400,7.11
2009-09-08,7.02339622641509,7.26792452830189,6.98264150943396,7.2,17225100,7.2
2009-09-09,7.20359168241966,7.29420289855073,7.09938878386894,7.19,21945300,7.19
2009-09-10,7.17585603112841,7.20758754863813,6.95826848249027,6.99,15473800,6.99
2009-09-11,6.99014742014742,7.39359950859951,6.94028255528255,7.38,35702100,7.38
2009-09-14,7.38,7.38,7.38,7.38,0,7.38
2009-09-15,7.59405602923264,7.70280146163216,7.42640682095006,7.44,37742300,7.44
2009-09-16,7.44134448574969,7.5183395291202,7.22394671623296,7.31,22139200,7.31
2009-09-17,7.39138655462185,7.74486794717887,7.36419567827131,7.55,28473600,7.55
2009-09-18,7.56815985130111,7.73573729863693,7.25112143742255,7.31,23398700,7.31
2009-09-21,7.30646153846154,7.72345562130178,7.11609467455621,7.66,32757500,7.66
2009-09-22,7.65754540128881,8.05604569420035,7.60773286467487,7.73,38933000,7.73
2009-09-23,7.66322735452909,7.85797840431914,7.43224355128974,7.55,20085800,7.55
2009-09-24,7.51233599019007,7.62561005518087,7.29938074800736,7.39,13524600,7.39
2009-09-25,7.40921532846715,7.5904805352798,7.25060827250608,7.45,17215700,7.45
2009-09-28,7.45203980099503,7.60144278606965,7.21208955223881,7.28,12299700,7.28
2009-09-29,7.31359846055163,7.33624118024375,6.9377293136626,7.06,12982300,7.06
2009-09-30,7.06,7.06,7.06,7.06,0,7.06
2009-10-01,7.06,7.06,7.06,7.06,0,7.06
2009-10-02,7.06,7.06,7.06,7.06,0,7.06
2009-10-05,7.06,7.06,7.06,7.06,0,7.06
2009-10-06,7.06,7.06,7.06,7.06,0,7.06
2009-10-07,7.06,7.06,7.06,7.06,0,7.06
2009-10-08,7.06,7.06,7.06,7.06,0,7.06
2009-10-09,7.24705882352941,7.72264705882353,7.24705882352941,7.7,20811100,7.7
2009-10-12,7.74674351585015,8.14540634005764,7.61083573487032,7.86,31529700,7.86
2009-10-13,7.86,8.0140288184438,7.65613832853026,7.86,23776900,7.86
2009-10-14,7.90264367816092,7.97963218390805,7.80754022988506,7.88,15304300,7.88
2009-10-15,7.92387096774193,8.15959252971137,7.81960950764007,8.01,20309400,8.01
2009-10-16,8.00035714285714,8.05016129032258,7.69700460829493,7.86,22499000,7.86
2009-10-19,7.85703537338574,8.15609208309938,7.73016282987086,8.07,25785400,8.07
2009-10-20,8.07347161572052,8.36342794759825,8.00551310043668,8.3,32383100,8.3
2009-10-21,8.23423076923077,8.48347826086956,8.111872909699,8.13,41901100,8.13
2009-10-22,8.10770500825537,8.33870665932856,8.10770500825537,8.23,29836300,8.23
2009-10-23,8.29014130434783,8.38079347826087,8.23121739130435,8.34,21941000,8.34
2009-10-26,8.31606382978723,8.55625531914894,8.15744680851064,8.52,21202100,8.52
2009-10-27,8.50359850507208,8.82996262680192,8.36761345435131,8.49,45859400,8.49
2009-10-28,8.43356399583767,8.72359521331946,8.36558792924038,8.71,25749900,8.71
2009-10-29,8.61122661122661,8.99193347193347,8.4797920997921,8.72,32692700,8.72
2009-10-30,8.8638179916318,8.94081589958159,8.58300209205021,8.66,33929100,8.66
2009-11-02,8.50726618705036,8.86532374100719,8.27158273381295,8.82,33669400,8.82
2009-11-03,8.80013452914798,9.20322869955157,8.74578475336323,9.09,33183000,9.09
2009-11-04,9.07970674486803,9.34702346041056,8.99362170087977,9.27,20770100,9.27
2009-11-05,9.2681194906954,9.29982859941234,9.05521547502448,9.25,24127300,9.25
2009-11-06,9.2624691966486,9.49799408575653,9.14470675209463,9.19,25766800,9.19
2009-11-09,9.20923114593536,9.36777668952008,9.10957394711068,9.25,21697500,9.25
2009-11-10,9.33136386016741,9.35401280157558,9.15017232890202,9.2,14292500,9.2
2009-11-11,9.15511391177896,9.39079011148812,9.07353368880271,9.35,19172300,9.35
2009-11-12,9.35691879350348,9.96833410672854,9.29351276102088,9.76,36846900,9.76
2009-11-13,9.69056603773585,10.1343396226415,9.59094339622641,10.08,38434800,10.08
2009-11-16,10.0815217391304,10.5434782608696,9.91847826086956,10,55681800,10
2009-11-17,10.0119851920407,10.0165155020824,9.67674224895882,9.79,39092000,9.79
2009-11-18,9.7832318501171,9.87381733021077,9.57035597189696,9.67,22497600,9.67
2009-11-19,9.71816326530612,10.0217142857143,9.71816326530612,9.99,36792500,9.99
2009-11-20,10.0109403254973,10.2147830018083,9.73915009041591,10.02,31379400,10.02
2009-11-23,10.0087638950645,10.2624944419742,9.91361493997332,10.19,23026800,10.19
2009-11-24,10.2493658305726,10.290127780407,9.51112162801704,9.57,34082000,9.57
2009-11-25,9.53299771167048,9.98608695652174,9.40613272311213,9.9,35936200,9.9
2009-11-26,9.90127342623739,10.0145603075445,9.42546852474772,9.43,29738100,9.43
2009-11-27,9.38012646370023,9.68811709601873,9.15819203747072,9.67,33198200,9.67
2009-11-30,9.66613878246062,10.64,9.66613878246062,10.64,40476600,10.64
2009-12-01,10.6240914659045,11.1453246222948,10.3340138832176,11.1,43824300,11.1
2009-12-02,11.1707858306189,11.5197312703583,10.9759201954397,11.13,27365100,11.13
2009-12-03,11.0570367313248,11.0570367313248,10.8213949649195,10.98,22751000,10.98
2009-12-04,10.9679833679834,11.1039501039501,10.6597920997921,10.9,18209500,10.9
2009-12-07,11.0271716755867,11.2219020172911,10.8143268834911,11,19376900,11
2009-12-08,11.0353734939759,11.3706024096386,10.9175903614458,11.28,21732500,11.28
2009-12-09,11.1467162329616,11.3279636513837,10.8657827344073,10.97,18223900,10.97
2009-12-10,10.97,10.97,10.97,10.97,0,10.97
2009-12-11,10.97,10.97,10.97,10.97,0,10.97
2009-12-14,11.3919505271695,11.7724371451744,11.0703487429035,11.17,28436600,11.17
2009-12-15,11.1017191977077,11.3871919770774,10.9385918952108,11.07,12688000,11.07
2009-12-16,11.0002849958089,11.0002849958089,10.7375104777871,10.81,22670300,10.81
2009-12-17,10.7994895789026,10.8719693747342,10.400850701829,10.65,22343700,10.65
2009-12-18,10.5565699658703,10.6834300341297,10.2167662116041,10.62,18572700,10.62
2009-12-21,10.5995782370308,11.0525516659637,10.4274483340363,10.74,20719200,10.74
2009-12-22,10.8635894152796,10.8635894152796,10.4605633802817,10.61,8886300,10.61
2009-12-23,10.4791278825996,10.8190649895178,10.4791278825996,10.81,9199600,10.81
2009-12-24,10.8264957264957,11.1888888888889,10.7449572649573,11.13,21070600,11.13
2009-12-25,11.1518742393509,11.2923488843813,11.0340567951318,11.17,13275900,11.17
2009-12-28,11.1882922890593,11.4600726685507,11.1701735970933,11.22,16873300,11.22
2009-12-30,11.3775838383838,11.4138181818182,10.8340686868687,11.21,31731800,11.21
2009-12-31,11.0533279548205,11.3251311012505,10.9174263816055,11.23,21349100,11.23
2010-01-04,11.2216541978387,11.2352452202826,10.863757273483,10.9,24218400,10.9
2010-01-05,10.9185645933014,10.9684210526316,10.3338842975207,10.42,56844000,10.42
2010-01-06,10.3839626001781,10.4338201246661,10.0621549421193,10.18,61340100,10.18
2010-01-07,10.1509641873278,10.2144077134986,9.74764462809917,9.87,62094600,9.87
2010-01-08,9.76146118721461,9.95623744292238,9.59386301369863,9.92,33111400,9.92
2010-01-11,9.98003355704698,10.011744966443,9.43187919463087,9.45,54730300,9.45
2010-01-12,9.44370922646785,9.7381174277726,9.04965517241379,9.72,46917600,9.72
2010-01-13,9.45694915254237,9.90080979284369,9.35730696798493,9.62,36585700,9.62
2010-01-14,9.63521390374332,10.1745320855615,9.63521390374332,10.17,50824900,10.17
2010-01-15,10.1762466487936,10.2260857908847,10.0810991957105,10.14,29362300,10.14
2010-01-18,10.1051607062019,10.1414124038026,9.79702127659574,10.01,29622800,10.01
2010-01-19,10.0056461053579,10.1460603331833,9.78370103556956,10.06,28232700,10.06
2010-01-20,10.0566712517194,10.0702613480055,9.7622191655204,9.88,24812900,9.88
2010-01-21,9.85230446927374,9.87948324022346,9.49445065176909,9.73,31450400,9.73
2010-01-22,9.58068070519099,9.58068070519099,9.10504407443683,9.25,37521800,9.25
2010-01-25,9.19278031456114,9.2109030948757,8.88016235413496,8.93,33594300,8.93
2010-01-26,8.92033149171271,9.19668508287293,8.89767955801105,9.02,24017300,9.02
2010-01-27,9.01733851384167,9.47500242836328,8.97202525497815,9.33,39445500,9.33
2010-01-28,9.30584696823869,9.60019249278152,9.19263715110683,9.41,19112300,9.41
2010-01-29,9.41738484398217,9.51708766716196,9.10921248142645,9.15,15685400,9.15
2010-02-01,9.2054697491392,9.2190605017216,8.96536645351697,9.21,13050500,9.21
2010-02-02,9.22205753291077,9.40776694295466,9.1495855680156,9.29,12509700,9.29
2010-02-03,9.26948458574181,9.4190655105973,9.08817437379576,9.41,19072400,9.41
2010-02-04,9.35622934888241,9.51020408163265,9.17508260447036,9.32,11724400,9.32
2010-02-05,9.18684,9.25026,9.0147,9.06,10602500,9.06
2010-02-08,9.05607575757576,9.06060606060606,8.88392424242424,8.97,7820500,8.97
2010-02-09,8.96318385650224,9.14887892376682,8.9314798206278,9.09,8319400,9.09
2010-02-10,9.14237469586375,9.34171289537713,9.10160097323601,9.31,15454700,9.31
2010-02-11,9.33468599033817,9.44797101449276,9.25312077294686,9.38,11597300,9.38
2010-02-12,9.41359036144578,9.45889156626506,9.30939759036145,9.4,8204300,9.4
2010-02-15,9.41359036144578,9.45889156626506,9.30939759036145,9.4,8204300,9.4
2010-02-16,9.41359036144578,9.45889156626506,9.30939759036145,9.4,8204300,9.4
2010-02-17,9.41359036144578,9.45889156626506,9.30939759036145,9.4,8204300,9.4
2010-02-18,9.41359036144578,9.45889156626506,9.30939759036145,9.4,8204300,9.4
2010-02-19,9.4,9.4,9.4,9.4,0,9.4
2010-02-22,9.28657945736434,9.50855135658915,9.26392926356589,9.35,8402000,9.35
2010-02-23,9.32129682997118,9.46623439000961,9.14918347742555,9.43,7173700,9.43
2010-02-24,9.39177570093458,9.78158878504673,9.25126168224299,9.7,14784500,9.7
2010-02-25,9.76776105791154,9.9853260373917,9.69977200182398,9.94,26282800,9.94
2010-02-26,9.88962528216704,10.0752821670429,9.82170203160271,10.03,18744700,10.03
2010-03-01,10.0288868696047,10.0515356656065,9.920172648796,9.97,14222900,9.97
2010-03-02,9.97129629629629,10.0166203703704,9.68122222222222,9.79,13457700,9.79
2010-03-03,9.77513181818182,10.0153181818182,9.73887727272727,9.97,11187900,9.97
2010-03-04,9.98451882845188,10.1837563923756,9.69019060901906,9.74,13816300,9.74
2010-03-05,9.7465587815326,9.84624464540695,9.51093764873869,9.52,14366600,9.52
2010-03-08,9.56358463726885,9.68131816026553,9.52283072546231,9.55,8580000,9.55
2010-03-09,9.55769770706598,9.69811885821245,9.55769770706598,9.68,6335200,9.68
2010-03-10,9.69139336492891,9.74123222748815,9.52375355450237,9.56,5542000,9.56
2010-03-11,9.56625297194484,9.62969567284831,9.52093675701379,9.53,6703000,9.53
2010-03-12,9.56754726127,9.60833737275812,9.33640329617063,9.35,5281200,9.35
2010-03-15,9.24422409519088,9.33485374318295,9.04030738720873,9.14,7884000,9.14
2010-03-16,9.2367583791896,9.2367583791896,8.79259629814907,9.06,11585700,9.06
2010-03-17,9.0740924741761,9.21,9.01519921298574,9.21,14985100,9.21
2010-03-18,9.21424378109453,9.3456815920398,9.06014427860696,9.11,14890200,9.11
2010-03-19,9.12849557522124,9.24169616519174,9.04699115044248,9.21,13430000,9.21
2010-03-22,9.21731811697575,9.60703756538278,9.14028055159296,9.53,14418500,9.53
2010-03-23,9.54093497864262,9.67237778832463,9.41855719031799,9.55,12414300,9.55
2010-03-24,9.53226184889723,9.68622712341624,9.51414828718911,9.65,10561600,9.65
2010-03-25,9.65351259689922,9.65351259689922,9.32734980620155,9.35,9518300,9.35
2010-03-26,9.27922311700616,9.6460445286594,9.27922311700616,9.56,10224900,9.56
2010-03-29,9.54,9.63517339667458,9.39950593824228,9.54,21305200,9.54
2010-03-30,9.53376715570279,9.61529105537151,9.45677236157123,9.57,17070300,9.57
2010-03-31,9.57610792741165,9.58517191977077,9.40389207258835,9.49,29244400,9.49
2010-04-01,9.54093497864262,9.61798766018035,9.42762221167537,9.55,21409100,9.55
2010-04-02,9.59369435520881,9.87452960073428,9.56198715006884,9.87,25085000,9.87
2010-04-05,9.87,9.87,9.87,9.87,0,9.87
2010-04-06,9.87685873605948,10.0309014869888,9.65032527881041,9.75,23987400,9.75
2010-04-07,9.75593970796043,9.7876589731512,9.54296749882242,9.62,13246500,9.62
2010-04-08,9.60934520943669,9.64105922002889,9.33298025999037,9.41,17773900,9.41
2010-04-09,9.41485469271081,9.5371843735112,9.41485469271081,9.51,12108300,9.51
2010-04-12,9.51094196003806,9.55170313986679,9.41583254043768,9.52,13049900,9.52
2010-04-13,9.55125703564728,9.76421200750469,9.44704502814259,9.66,17802800,9.66
2010-04-14,9.66153191489362,9.70229787234043,9.54829314420804,9.58,11318800,9.58
