"Date","600015.SS.Open","600015.SS.High","600015.SS.Low","600015.SS.Close","600015.SS.Volume","600015.SS.Adjusted"
2009-05-21,6.36109311740891,6.45689271255061,6.25252024291498,6.31,65943300,6.31
2009-05-22,6.29806256306761,6.36832492431887,6.2405751765893,6.33,36130400,6.33
2009-05-25,6.19858442871587,6.34556117290192,6.17302325581395,6.32,33209500,6.32
2009-05-26,6.32311475409836,6.36147540983607,6.2272131147541,6.24,44126600,6.24
2009-05-27,6.27212787212787,6.50869130869131,6.25934065934066,6.4,82114600,6.4
2009-05-28,6.4,6.4,6.4,6.4,0,6.4
2009-05-29,6.4,6.4,6.4,6.4,0,6.4
2009-06-01,6.42694798822375,6.57388616290481,6.38222767419038,6.51,120419000,6.51
2009-06-02,6.51666666666667,6.58055555555556,6.40805555555556,6.44,97147400,6.44
2009-06-03,6.43361111111111,6.7275,6.42083333333333,6.67,170743200,6.67
2009-06-04,6.59755660377359,6.80193396226415,6.59116981132076,6.77,147965500,6.77
2009-06-05,6.77664442326025,6.79580552907531,6.68083889418494,6.7,93986900,6.7
2009-06-08,6.84211009174312,7.16822935779817,6.66945871559633,6.97,196134000,6.97
2009-06-09,6.94639042357274,7.00390423572744,6.74828729281768,6.94,103589100,6.94
2009-06-10,6.93914209115281,7.29696157283289,6.88163538873995,7.15,165314400,7.15
2009-06-11,7.18721136767318,7.3214920071048,7.05932504440497,7.2,86754600,7.2
2009-06-12,7.15258241758242,7.21010989010989,6.83937728937729,6.98,83382000,6.98
2009-06-15,7.01939034716342,7.60114309906859,7.01299745977985,7.55,187077500,7.55
2009-06-16,7.45919243986254,7.64080756013746,7.38135738831615,7.55,88160900,7.55
2009-06-17,7.51834024896265,7.90073858921162,7.38871369294606,7.81,96437300,7.81
2009-06-18,7.8397634584013,8.07969004893964,7.79437194127243,7.95,100897400,7.95
2009-06-19,7.91054783319706,8.04671300081766,7.83922322158626,7.93,56398500,7.93
2009-06-22,8.00890968266884,8.33315703824247,7.93757526444264,7.97,80205600,7.97
2009-06-23,7.83825358851675,8.40229665071771,7.79287081339713,8.13,83905300,8.13
2009-06-24,8.06078925956062,8.10618388934093,7.84030105777054,7.97,48095300,7.97
2009-06-25,7.91462540716612,8.07019543973941,7.86276872964169,7.96,48320000,7.96
2009-06-26,8.00239837398374,8.11255284552846,7.87280487804878,7.97,48967000,7.97
2009-06-29,7.99240506329114,8.2129746835443,7.90158227848101,8.2,51143700,8.2
2009-06-30,8.15240223463687,8.22368715083799,7.99687150837989,8.12,32693000,8.12
2009-07-01,8.09461300309598,8.40594427244582,7.92597523219814,8.38,82409200,8.38
2009-07-02,8.34351708074534,8.49262422360248,8.26572204968944,8.35,74654900,8.35
2009-07-03,8.29568111455108,8.44486068111455,8.17244582043344,8.38,52773500,8.38
2009-07-06,8.32703962703963,8.48904428904429,8.22983682983683,8.34,63040900,8.34
2009-07-07,8.28525121555916,8.46677471636953,7.94165316045381,8,108964800,8
2009-07-08,7.86,7.97015663643858,7.69800494641385,7.86,71283700,7.86
2009-07-09,7.86864379084967,7.95297385620915,7.74539215686274,7.94,58889900,7.94
2009-07-10,7.93837037037037,8.00322633744856,7.81514403292181,7.88,51308000,7.88
2009-07-13,7.81731092436975,7.88218487394958,7.68756302521008,7.72,66490300,7.72
2009-07-14,7.77093289689034,7.95240589198036,7.76445171849427,7.92,67224600,7.92
2009-07-15,7.94,7.95944489795918,7.86870204081633,7.94,53243800,7.94
2009-07-16,7.97726771653543,8.28184251968504,7.86710236220473,8.23,126684400,8.23
2009-07-17,8.16536312849162,8.23664804469274,7.99039106145251,8.12,65822300,8.12
2009-07-20,8.13512658227848,8.27136075949367,7.97943037974683,8.2,83608000,8.2
2009-07-21,8.15917408906883,8.25646153846154,7.99702834008097,8.01,58394400,8.01
2009-07-22,7.98486486486487,8.24432432432432,7.90054054054054,8.16,104172300,8.16
2009-07-23,8.10148902821317,8.39314263322884,8.08852664576803,8.27,92290700,8.27
2009-07-24,8.28351837372947,8.426114151681,8.03721657544957,8.29,90213200,8.29
2009-07-27,8.26279069767442,8.40536434108527,8.26279069767442,8.36,102675800,8.36
2009-07-28,8.32647975077882,8.45607476635514,8.19040498442368,8.32,107069400,8.32
2009-07-29,8.29734311328443,8.62819885900571,7.81727791361043,7.96,148883500,7.96
2009-07-30,8.07070038910506,8.44020233463035,8.00587548638132,8.33,110461900,8.33
2009-07-31,8.39496974281392,8.58944780635401,8.26531770045386,8.57,104270500,8.57
2009-08-03,8.61537821482602,8.67372163388805,8.39496974281392,8.57,73005900,8.57
2009-08-04,8.56280031201248,8.56280031201248,8.15443057722309,8.31,127008100,8.31
2009-08-05,8.28775848460931,8.32663772691397,8.00264404104183,8.21,107234500,8.21
2009-08-06,8.08663414634146,8.19030894308943,7.80152845528455,7.97,72713100,7.97
2009-08-07,7.98321782178218,8.04158415841584,7.74975247524752,7.86,60431700,7.86
2009-08-10,7.89648315529992,8.03262941659819,7.7797863599014,7.89,76152600,7.89
2009-08-11,7.90520325203252,8.04775609756098,7.89872357723577,7.97,58514400,7.97
2009-08-12,7.96141014617369,7.96789337919175,7.46220120378332,7.54,78790600,7.54
2009-08-13,7.53107969151671,7.65432733504713,7.39485861182519,7.57,57992000,7.57
2009-08-14,7.50710669077758,7.565452079566,7.14406871609403,7.17,76355100,7.17
2009-08-17,7.08858252427184,7.15992233009709,6.63460194174757,6.68,86820400,6.68
2009-08-18,6.66941619585687,6.95487758945386,6.66292843691149,6.89,61612500,6.89
2009-08-19,6.85897795591182,6.9173246492986,6.42461923847695,6.47,45453500,6.47
2009-08-20,6.50465138490926,6.84188156638013,6.50465138490926,6.79,55512600,6.79
2009-08-21,6.79815515610217,6.97313150425733,6.73982970671712,6.85,59645600,6.85
2009-08-24,6.89553846153846,6.89553846153846,6.64278846153846,6.74,71779400,6.74
2009-08-25,6.71009174311927,6.71009174311927,6.10715596330275,6.36,105771500,6.36
2009-08-26,6.29746478873239,6.51774647887324,6.26507042253521,6.44,70623300,6.44
2009-08-27,6.40407258064516,6.53370967741935,6.31980846774194,6.43,62289700,6.43
2009-08-28,6.42106360792492,6.47943691345151,6.13568300312826,6.22,65350500,6.22
2009-08-31,6.15191657271702,6.18432919954904,5.66572717023675,5.75,95870800,5.75
2009-09-01,5.76622099447514,5.96729281767956,5.76622099447514,5.87,62742800,5.87
2009-09-02,5.80021459227468,6.05944206008584,5.76781115879828,6.04,85227000,6.04
2009-09-03,6.02022774327122,6.27296066252588,5.98782608695652,6.26,101901700,6.26
2009-09-04,6.22702702702703,6.31135135135135,6.15567567567568,6.24,65851400,6.24
2009-09-07,6.25945945945946,6.36972972972973,6.20108108108108,6.24,59085000,6.24
2009-09-08,6.20222910216718,6.29296181630547,6.08557275541796,6.28,74197000,6.28
2009-09-09,6.31054303278689,6.40782786885246,6.22622950819672,6.33,67683300,6.33
2009-09-10,6.31538779731127,6.36077559462254,6.25703205791106,6.27,44966500,6.27
2009-09-11,6.27113861386139,6.55,6.25816831683168,6.55,78891300,6.55
2009-09-14,6.55760078662733,6.60295968534907,6.46040314650934,6.59,70185500,6.59
2009-09-15,6.60297244094488,6.66134842519685,6.4797342519685,6.59,56644500,6.59
2009-09-16,6.54019153225806,6.54667338709677,6.39759072580645,6.43,57115900,6.43
2009-09-17,6.48756218905473,6.58487562189055,6.48756218905473,6.52,54289900,6.52
2009-09-18,6.57539225422046,6.80883813306852,6.47812313803376,6.53,126286000,6.53
2009-09-21,6.45715942028986,6.73593236714976,6.31453140096618,6.71,74963700,6.71
2009-09-22,6.66334677419355,6.74112903225806,6.41703629032258,6.43,47561100,6.43
2009-09-23,6.42704225352113,6.58253521126761,6.3687323943662,6.44,59814400,6.44
2009-09-24,6.44159769008662,6.90217516843118,6.32483156881617,6.74,100235600,6.74
2009-09-25,6.66516377649326,6.76890173410405,6.56142581888247,6.73,56141700,6.73
2009-09-28,6.73408955223881,6.76003980099502,6.46809950248756,6.52,42248700,6.52
2009-09-29,6.55215264187867,6.69487279843444,6.47430528375734,6.63,51437500,6.63
2009-09-30,6.68128431372549,6.72664705882353,6.56463725490196,6.61,50214100,6.61
2009-10-01,6.61,6.61,6.61,6.61,0,6.61
2009-10-02,6.61,6.61,6.61,6.61,0,6.61
2009-10-05,6.61,6.61,6.61,6.61,0,6.61
2009-10-06,6.61,6.61,6.61,6.61,0,6.61
2009-10-07,6.61,6.61,6.61,6.61,0,6.61
2009-10-08,6.61,6.61,6.61,6.61,0,6.61
2009-10-09,6.71140433553252,6.89296889726673,6.68546654099906,6.88,55913000,6.88
2009-10-12,6.9759328358209,7.15746268656716,6.80736940298507,6.95,115401400,6.95
2009-10-13,6.94521466905188,7.35375670840787,6.91279069767442,7.25,94513500,7.25
2009-10-14,7.24464,7.40016,7.1928,7.29,85815500,7.29
2009-10-15,7.33967625899281,7.41099820143885,7.15812949640288,7.21,54433300,7.21
2009-10-16,7.23672131147541,7.25617486338798,6.8735883424408,7.12,96503700,7.12
2009-10-19,7.05291228070175,7.45482456140351,6.96864035087719,7.39,80196400,7.39
2009-10-20,7.44675235646958,7.65432733504713,7.40783204798629,7.57,73223300,7.57
2009-10-21,7.52648275862069,7.63668965517241,7.51351724137931,7.52,47590000,7.52
2009-10-22,7.52297063903282,7.57485319516408,7.43866148531952,7.51,29870600,7.51
2009-10-23,7.52512820512821,7.73271794871795,7.52512820512821,7.59,39300100,7.59
2009-10-26,7.58671875,7.619140625,7.437578125,7.47,34566900,7.47
2009-10-27,7.44017683465959,7.47258178603006,7.29759504862953,7.33,35277900,7.33
2009-10-28,7.33130357142857,7.38964285714286,7.10442857142857,7.26,38507100,7.26
2009-10-29,7.1083716651334,7.17971481140754,7.04351425942962,7.05,28758900,7.05
2009-10-30,7.17945652173913,7.32213768115942,7.10163043478261,7.16,36928500,7.16
2009-11-02,7.00261096605744,7.5213228894691,6.95073977371628,7.45,57837800,7.45
2009-11-03,7.46107266435986,7.62326989619377,7.42863321799308,7.5,49053700,7.5
2009-11-04,7.48846153846154,7.68296703296703,7.43659340659341,7.67,60195300,7.67
2009-11-05,7.66055696202532,7.79017721518987,7.61518987341772,7.68,40087200,7.68
2009-11-06,7.72431239388795,7.78268251273345,7.60108658743633,7.64,31112300,7.64
2009-11-09,7.67369863013699,7.68017979452055,7.44685787671233,7.57,39406400,7.57
2009-11-10,7.64243819266837,7.75921568627451,7.5840494458653,7.61,48638400,7.61
2009-11-11,7.56183779119931,7.56831751509922,7.43872303710095,7.51,44417200,7.51
2009-11-12,7.51647972389991,7.6525539257981,7.48408110440035,7.51,35560700,7.51
2009-11-13,7.51870196413322,7.60296327924851,7.44740392826644,7.59,39209800,7.59
2009-11-16,7.62889809444905,7.85594863297432,7.59646230323115,7.83,73250500,7.83
2009-11-17,7.8578,7.94208333333333,7.75406666666667,7.78,46752300,7.78
2009-11-18,7.81296758104738,7.87780548628429,7.72219451371571,7.8,40133100,7.8
2009-11-19,7.93775762572135,8.08679307502061,7.81464138499588,7.86,78726300,7.86
2009-11-20,7.87351440329218,7.90594238683128,7.78920164609054,7.88,55150900,7.88
2009-11-23,7.89296052631579,7.99664473684211,7.77631578947368,7.88,62539700,7.88
2009-11-24,7.92733333333333,7.95976923076923,7.58351282051282,7.59,72220300,7.59
2009-11-25,7.61055225148683,7.66889549702634,7.39662701784197,7.63,70906900,7.63
2009-11-26,7.60828082808281,7.64716471647165,7.13519351935194,7.2,65957500,7.2
2009-11-27,7.13703535811423,7.32502266545784,7.0722121486854,7.15,48817100,7.15
2009-11-30,7.18741821396994,7.33648099027409,7.16149425287356,7.33,39078700,7.33
2009-12-01,7.27222222222222,7.36296296296296,7.12962962962963,7.35,82307000,7.35
2009-12-02,7.40189761694616,7.4797440423654,7.27215357458076,7.35,88214500,7.35
2009-12-03,7.34370635631155,7.34370635631155,7.12981199641898,7.24,79237200,7.24
2009-12-04,7.21164291701593,7.7429589270746,7.17276613579212,7.73,178332000,7.73
2009-12-07,7.6421512605042,7.81731092436975,7.59025210084033,7.72,106640500,7.72
2009-12-08,7.71504729148753,7.72801375752365,7.47516766981943,7.54,83296700,7.54
2009-12-09,7.42317939609236,7.46856127886323,7.26110124333925,7.3,53851900,7.3
2009-12-10,7.37890459363958,7.46968197879859,7.28164310954064,7.34,62219600,7.34
2009-12-11,7.36538529672276,7.4756067316209,7.30703277236493,7.32,43621400,7.32
2009-12-14,7.27186643835616,7.68666095890411,7.13576198630137,7.57,88698900,7.57
2009-12-15,7.48392857142857,7.79494897959184,7.45801020408163,7.62,116721600,7.62
2009-12-16,7.53022518765638,7.93849040867389,7.53022518765638,7.77,111470400,7.77
2009-12-17,7.79923582580115,8.00669679539852,7.75385373870173,7.89,147037500,7.89
2009-12-18,7.82243130724396,7.97810158201499,7.68621981681932,7.79,121196900,7.79
2009-12-21,7.73810137457045,7.81593642611684,7.34892611683849,7.55,83872600,7.55
2009-12-22,7.51815068493151,7.66721746575343,7.42093321917808,7.57,68829600,7.57
2009-12-23,7.57078991596638,7.73946218487395,7.49294117647059,7.72,55395900,7.72
2009-12-24,7.70328358208955,7.87187396351576,7.64492537313433,7.82,71088100,7.82
2009-12-25,7.80559322033898,7.80559322033898,7.61110169491525,7.65,44999400,7.65
2009-12-28,7.62132895816243,7.9259228876128,7.59540607054963,7.9,70546300,7.9
2009-12-29,7.88924451665313,7.99296506904955,7.80497156783103,7.98,60728700,7.98
2009-12-30,7.95980722891566,8.2190843373494,7.95980722891566,8.07,133611800,8.07
2009-12-31,8.06944444444444,8.17314814814815,7.98518518518519,8.05,75888700,8.05
2010-01-04,8.0442671009772,8.14798045602606,7.94055374592834,7.96,58466000,7.96
2010-01-05,8.01741064336775,8.19240667196187,7.84241461477363,8.16,76877100,8.16
2010-01-06,8.11919208573784,8.13215169002473,7.84704039571311,7.86,70711200,7.86
2010-01-07,7.86203703703704,7.93981481481481,7.66111111111111,7.7,66580200,7.7
2010-01-08,7.64632107023411,7.80183946488294,7.58152173913043,7.75,36938600,7.75
2010-01-11,8.02749585406302,8.10530679933665,7.78757877280265,7.82,67443200,7.82
2010-01-12,7.78404512489928,8.0889202256245,7.64133763094279,8.05,63434700,8.05
2010-01-13,7.77566867989646,7.85342536669543,7.45168248490078,7.51,94605400,7.51
2010-01-14,7.53296551724138,7.57834482758621,7.37737931034483,7.52,45153200,7.52
2010-01-15,7.50352027610009,7.62015530629853,7.44520276100086,7.51,36957300,7.51
2010-01-18,7.47296264118158,7.49888792354474,7.37574283231972,7.46,38201400,7.46
2010-01-19,7.49648484848485,7.59375757575758,7.45109090909091,7.49,34836600,7.49
2010-01-20,7.50710669077758,7.53952079566004,7.13110307414105,7.17,47450100,7.17
2010-01-21,7.14653778558875,7.45782073813708,7.14653778558875,7.38,46788100,7.38
2010-01-22,7.26615515771526,7.70082693947144,7.22074168797954,7.61,77701000,7.61
2010-01-25,7.46648695652174,7.63514782608696,7.44053913043478,7.46,32290200,7.46
2010-01-26,7.45482456140351,7.56502631578947,7.27979824561403,7.39,35749800,7.39
2010-01-27,7.37688123300091,7.43522212148685,7.11758839528559,7.15,32398600,7.15
2010-01-28,7.15321955719557,7.17916051660517,6.97811808118081,7.03,26159600,7.03
2010-01-29,6.99944289693593,7.10313834726091,6.9216713091922,6.98,19028900,6.98
2010-02-01,6.97726672950047,6.98375117813384,6.77624882186616,6.88,25683100,6.88
2010-02-02,6.90757009345795,7.0567476635514,6.87514018691589,6.94,32606500,6.94
2010-02-03,6.94781934306569,7.12946167883212,6.81158759124088,7.11,33437300,7.11
2010-02-04,7.0235147601476,7.10133763837638,6.98460332103321,7.03,26697900,7.03
2010-02-05,6.89351503759399,7.01672932330827,6.86109022556391,6.9,21692800,6.9
2010-02-08,6.93612964728313,6.9815061963775,6.78055290753098,6.8,22593900,6.8
2010-02-09,6.8062851782364,6.92296435272045,6.79980300187617,6.91,15495600,6.91
2010-02-10,6.93518518518518,7.00648148148148,6.91574074074074,7,16781900,7
2010-02-11,7.00241860465116,7.03483720930233,6.9505488372093,6.97,12646900,6.97
2010-02-12,7.0170295202952,7.0494557195572,6.98460332103321,7.03,11031100,7.03
2010-02-15,7.0170295202952,7.0494557195572,6.98460332103321,7.03,11031100,7.03
2010-02-16,7.0170295202952,7.0494557195572,6.98460332103321,7.03,11031100,7.03
2010-02-17,7.0170295202952,7.0494557195572,6.98460332103321,7.03,11031100,7.03
2010-02-18,7.0170295202952,7.0494557195572,6.98460332103321,7.03,11031100,7.03
2010-02-19,7.03,7.03,7.03,7.03,0,7.03
2010-02-22,6.9935125115848,7.07136237256719,6.9870250231696,7,13731200,7
2010-02-23,7.00083568075117,7.00083568075117,6.82565258215962,6.91,20229500,6.91
2010-02-24,6.85078776645042,7.032437442076,6.83781278962002,7,23413800,7
2010-02-25,7.00629899726527,7.16833181403829,6.98685505925251,7.11,31643900,7.11
2010-02-26,7.09055606198724,7.18777575205105,7.0775934366454,7.11,24284700,7.11
2010-03-01,7.10856,7.32888,7.10856,7.29,31482000,7.29
2010-03-02,7.305375,7.38316071428572,7.24055357142857,7.26,23316700,7.26
2010-03-03,7.27108251996451,7.31648624667258,7.18676131322094,7.31,18837200,7.31
2010-03-04,7.28098901098901,7.34582417582418,7.06703296703297,7.08,25605800,7.08
2010-03-05,7.10240146654446,7.1412832263978,7.05703941338222,7.07,16313600,7.07
2010-03-08,7.09489741302408,7.34782337198929,7.09489741302408,7.27,32869800,7.27
2010-03-09,7.25083260297984,7.48431200701139,7.21840490797546,7.4,39417500,7.4
2010-03-10,7.36296296296296,7.48611111111111,7.32407407407407,7.35,25267500,7.35
2010-03-11,7.3887054735013,7.55073848827107,7.37574283231972,7.46,32220100,7.46
2010-03-12,7.4467610619469,7.5246017699115,7.33,7.33,25467100,7.33
2010-03-15,7.33731182795699,7.36326164874552,7.2010752688172,7.24,15975200,7.24
2010-03-16,7.26015557476232,7.51296456352636,7.23422644770959,7.5,23818000,7.5
2010-03-17,7.52335877862595,7.67888040712468,7.48447837150127,7.64,41876700,7.64
2010-03-18,7.65537478705281,7.74612436115843,7.57758943781942,7.61,34124600,7.61
2010-03-19,7.64351694915254,7.74076271186441,7.58516949152542,7.65,16155700,7.65
2010-03-22,7.66703797468354,7.79017721518987,7.64111392405063,7.68,33755400,7.68
2010-03-23,7.68594411515665,7.73134631668078,7.53676545300593,7.66,28452000,7.66
2010-03-24,7.67831632653061,7.74959183673469,7.59408163265306,7.62,19614100,7.62
2010-03-25,7.58426966292135,7.60371650821089,7.46110630942092,7.5,17426900,7.5
2010-03-26,7.52517551020408,8.25111836734694,7.51221224489796,7.94,115727500,7.94
2010-03-29,7.94672131147541,8.32946135831382,7.8948243559719,8.31,133551700,8.31
2010-03-30,8.30297339593114,8.39378716744914,8.12134585289515,8.29,60907800,8.29
2010-03-31,8.24517940717629,8.33592823712948,8.16091263650546,8.31,55102600,8.31
2010-04-01,8.31296875,8.41671875,8.23515625,8.3,58595400,8.3
2010-04-02,8.32134433962264,8.36025943396226,8.22405660377358,8.25,41767800,8.25
2010-04-05,8.25,8.25,8.25,8.25,0,8.25
2010-04-06,8.30679230769231,8.49484615384615,8.30030769230769,8.43,54622200,8.43
2010-04-07,8.39370602032838,8.39370602032838,8.21870211102424,8.29,29469200,8.29
2010-04-08,8.24156074014481,8.28046661303298,8.0146098149638,8.06,45793200,8.06
2010-04-09,8.01275779376499,8.20075939248601,7.98682653876898,8.11,36661800,8.11
