"Date","600123.SS.Open","600123.SS.High","600123.SS.Low","600123.SS.Close","600123.SS.Volume","600123.SS.Adjusted"
2009-05-19,19.6582044746531,20.7285868026055,19.6582044746531,20.32,37549900,20.32
2009-05-20,20.3231189710611,22.1534083601286,20.1446945337621,21.48,29622300,21.48
2009-05-21,21.6398974509229,21.8227365953706,20.0533255200703,20.13,26877300,20.13
2009-05-22,19.9384843982169,20.3396136701337,19.2188112927192,19.85,18575900,19.85
2009-05-25,18.7008484162896,21.0015837104072,18.7008484162896,20.86,27386900,20.86
2009-05-26,20.5238873751135,20.5238873751135,19.2735815924917,19.48,26225000,19.48
2009-05-27,19.5456930091185,20.0648662613982,19.1032158054711,19.41,16117200,19.41
2009-05-28,19.41,19.41,19.41,19.41,0,19.41
2009-05-29,19.41,19.41,19.41,19.41,0,19.41
2009-06-01,19.9249590973202,20.9866798307475,19.8187870239774,20.91,22108800,20.91
2009-06-02,21.1136077758719,21.5028530588908,20.4707632933105,20.63,18695300,20.63
2009-06-03,20.4606112054329,21.1803904923599,20.3662139219015,20.85,12085800,20.85
2009-06-04,20.6154347826087,20.7275072463768,19.5242028985507,20.35,19977800,20.35
2009-06-05,20.6449275362319,20.969347826087,20.1966376811594,20.35,21492400,20.35
2009-06-08,20.4146167557932,20.4146167557932,19.5944919786096,19.86,14137200,19.86
2009-06-09,19.6743898764688,19.9988550768304,19.0077613739078,19.58,12528000,19.58
2009-06-10,19.7925920383119,19.8810835079318,19.1613528883568,19.71,11840800,19.71
2009-06-11,19.7419062027232,19.7419062027232,19.2875945537065,19.5,9988100,19.5
2009-06-12,19.5794871794872,20.2576923076923,19.4084615384615,19.78,17231200,19.78
2009-06-15,19.6267603053435,19.7624427480916,18.9601465648855,19.32,12448400,19.32
2009-06-16,18.9665396341463,19.6449695121951,18.8780487804878,19.35,8821300,19.35
2009-06-17,19.341269652922,19.943102936814,19.18196084248,19.89,10441300,19.89
2009-06-18,19.9817257749232,21.456174253002,19.9640323931863,21.12,24974000,21.12
2009-06-19,21.1245110410095,21.2247949526814,20.5051104100946,20.57,10901000,20.57
2009-06-22,20.5943140740741,20.7181985185185,19.8097125925926,19.91,13846700,19.91
2009-06-23,19.4694061187762,19.9354919016197,19.3514097180564,19.67,9874800,19.67
2009-06-24,19.7058079355952,20.6320989074181,19.7058079355952,20.52,16986200,20.52
2009-06-25,20.4051282051282,20.5820512820513,19.9923076923077,20.01,8820900,20.01
2009-06-26,20.2371519352975,20.9980358174466,20.2371519352975,20.42,13205200,20.42
2009-06-29,20.3078317965912,21.345931824532,20.1131880413523,21.11,16735400,21.11
2009-06-30,21.3705188545506,21.7599319535016,20.6624950382762,20.81,14779800,20.81
2009-07-01,20.6480446927374,21.3441787709497,20.5831508379888,21.12,11878600,21.12
2009-07-02,21.2961273209549,22.3520848806366,21.2371352785146,22.24,21351200,22.24
2009-07-03,21.8581855043082,23.5100861632032,21.8168879878358,23.28,21964200,23.28
2009-07-06,23.0656138563423,23.950483953133,22.6585736118186,23.16,19015800,23.16
2009-07-07,22.9503749330477,22.9503749330477,21.9592019282271,22.03,18029500,22.03
2009-07-08,22.0451923076923,22.7058991683992,21.649948024948,22.7,16046900,22.7
2009-07-09,22.6951051821447,23.1728347870703,22.2350692662904,22.99,14857400,22.99
2009-07-10,22.8346638874414,23.200396039604,22.5987076602397,22.64,8366600,22.64
2009-07-13,22.3613087157209,22.3613087157209,21.7240999185447,21.73,13870800,21.73
2009-07-14,21.6773294398726,22.5975099548712,21.6773294398726,22.22,14045300,22.22
2009-07-15,22.3253176043557,23.1215970961888,21.8829401088929,22.75,21729100,22.75
2009-07-16,23.1831530139104,23.7081658938691,22.6817362184441,22.9,20238700,22.9
2009-07-17,22.9451,23.6885,22.9392,23.6,16420800,23.6
2009-07-20,23.830765606596,25.2759481743227,23.7127915194346,25.04,25372800,25.04
2009-07-21,25.0587196467991,25.1295069904341,23.7373558989453,24.05,18747200,24.05
2009-07-22,23.8223130841122,26.1821261682243,23.8105140186916,25.25,21595200,25.25
2009-07-23,25.3663366336634,25.9503522910431,24.8531107529358,25.62,21468500,25.62
2009-07-24,25.9617350157729,26.8996845425868,25.6254889589905,26.18,22855900,26.18
2009-07-27,26.4247787610619,26.4247787610619,25.4041297935103,26,18156500,26
2009-07-28,25.9526821269618,25.9644788006559,24.8319981260248,25.18,18029500,25.18
2009-07-29,25.1904004975124,25.2316865671642,23.1850771144279,23.71,15294500,23.71
2009-07-30,23.7766015625,24.3546484375,22.933125,24.16,14283700,24.16
2009-07-31,24.5492020129403,24.826494128924,24.1303139228373,24.62,17024300,24.62
2009-08-03,24.6784744543056,25.0677620532502,23.6993571599904,24.59,18808900,24.59
2009-08-04,24.5890973491773,25.833592321755,23.9756969835466,25.81,22553200,25.81
2009-08-05,25.3616007622677,25.7154835636017,24.5476703191996,24.76,16308400,24.76
2009-08-06,24.4172175629008,24.6531327084361,23.6976763690183,23.91,12067000,23.91
2009-08-07,23.9006716226609,24.3371597026403,22.9982030248654,23.01,12168800,23.01
2009-08-10,23.2972549019608,23.7101176470588,21.9289098039216,22.56,17573800,22.56
2009-08-11,22.6584217335058,22.8884864165589,22.1864941785252,22.8,10025400,22.8
2009-08-12,23.232034564022,23.5270070699136,22.4179104477612,22.53,22239300,22.53
2009-08-13,22.6077581987274,24.6544297601566,22.5959618208517,24.1,26394300,24.1
2009-08-14,24.0962772624718,24.2791376284783,23.1229882175984,23.53,18724400,23.53
2009-08-17,22.7687123287671,22.9102794520548,21.4710136986301,21.53,17890000,21.53
2009-08-18,21.2341540073337,22.6497642744893,21.1456783656365,22.52,11723200,22.52
2009-08-19,22.5967917346384,22.8268896139206,20.9448069603045,21.7,12526500,21.7
2009-08-20,21.8594059405941,23.4228992129982,21.8594059405941,23.24,24704900,23.24
2009-08-21,23.1849465041055,23.8220900721573,22.8191789002239,23.71,20447100,23.71
2009-08-24,23.7801417399805,24.4880596285435,23.4674780058651,24.14,20896000,24.14
2009-08-25,23.8920863309353,23.8920863309353,21.9925179856115,22.96,18551500,22.96
2009-08-26,22.4712445246071,23.5623679464056,22.1763463024994,22.89,11584100,22.89
2009-08-27,22.6520806071709,23.1239989531536,22.3571316409317,22.54,14129100,22.54
2009-08-28,22.6273318872017,22.9518438177874,21.7422993492408,21.76,14486000,21.76
2009-08-31,21.2377222054836,21.284917143718,19.58,19.58,17755100,19.58
2009-09-01,18.9792107678189,19.8874762924442,18.9792107678189,19.28,11471000,19.28
2009-09-02,19.2863462105574,20.3125921557063,19.2863462105574,20,15170200,20
2009-09-03,20.0870503597122,21.4438848920863,19.7625899280576,21.32,14730400,21.32
2009-09-04,21.3358987831858,22.0201576327434,21.1766316371681,21.33,15374400,21.33
2009-09-07,21.64698694807,21.9242099416829,20.9627770063871,21.24,12522700,21.24
2009-09-08,21.049785997358,22.3535984147952,20.6545125495376,22.33,23668700,22.33
2009-09-09,22.6545173745174,23.179583011583,22.3595366795367,22.92,19051800,22.92
2009-09-10,22.7497971548999,22.9090516332982,22.3251185458377,22.39,10440800,22.39
2009-09-11,22.2998444790047,23.1021669258683,22.2408501814412,22.76,9872300,22.76
2009-09-14,22.6496569250318,23.2984752223634,22.5316899618806,23.21,9184200,23.21
2009-09-15,23.2423028151154,24.0917676895765,23.1833121988334,23.26,16137800,23.26
2009-09-16,23.1698163951383,23.4057615722782,22.4265890871477,22.81,13830300,22.81
2009-09-17,23.0056179775281,23.4067415730337,23.0056179775281,23.1,8334000,23.1
2009-09-18,23.3163900414938,23.8945798755187,22.4668049792531,22.75,17253000,22.75
2009-09-21,22.5229585798817,23.0007898121945,21.6380859274505,22.93,10640200,22.93
2009-09-22,22.6147300564061,22.9922320709106,21.9423045930701,21.96,14103100,21.96
2009-09-23,21.9567431322571,22.2988954970263,20.7651090342679,20.83,13394100,20.83
2009-09-24,20.8105066515709,21.4121709595245,19.9964902349278,20.84,11715200,20.84
2009-09-25,20.5830795748348,20.9369434070669,20.2528066647515,20.53,5659400,20.53
2009-09-28,20.6787726059887,20.9147643047732,19.7643047731989,19.9,5958600,19.9
2009-09-29,19.8879386611619,20.2595104688882,19.6402241226777,20,6453700,20
2009-09-30,20.2338167053364,20.7293387470998,20.2102204176334,20.34,6362600,20.34
2009-10-01,20.34,20.34,20.34,20.34,0,20.34
2009-10-02,20.34,20.34,20.34,20.34,0,20.34
2009-10-05,20.34,20.34,20.34,20.34,0,20.34
2009-10-06,20.34,20.34,20.34,20.34,0,20.34
2009-10-07,20.34,20.34,20.34,20.34,0,20.34
2009-10-08,20.34,20.34,20.34,20.34,0,20.34
2009-10-09,21.0565298507463,22.1771855010661,20.9680570362473,22.13,14590700,22.13
2009-10-12,22.1161740558292,22.1161740558292,21.4379447181171,21.55,8622900,21.55
2009-10-13,21.6231096911608,22.5080937167199,21.6231096911608,22.16,11026800,22.16
2009-10-14,22.3894097675633,23.126873857404,22.3068137895012,22.59,15866000,22.59
2009-10-15,22.9800959543569,23.2691908713693,22.5966026970954,22.75,10704800,22.75
2009-10-16,23.183091048202,23.3010711553175,22.7170696250956,23.13,13235400,23.13
2009-10-19,22.9352138034509,23.6489897474369,22.5812753188297,23.59,24132600,23.59
2009-10-20,23.9443772062532,24.0269440242058,23.1776853252648,23.39,19994900,23.39
2009-10-21,23.3600612088753,23.5960214231064,23.0061208875287,23.13,15081400,23.13
2009-10-22,23.2695334529608,23.5880517815945,22.9982030248654,23.01,9281800,23.01
2009-10-23,23.0068814559764,24.3043728480079,23.0068814559764,23.98,23521600,23.98
2009-10-26,24.0084269662921,24.2148876404494,23.4185393258427,24.15,16601800,24.15
2009-10-27,23.6559697732997,23.9273350125945,23.408201511335,23.42,12835400,23.42
2009-10-28,23.393108974359,24.2485946745562,23.393108974359,23.93,16833700,23.93
2009-10-29,23.3632842757552,23.5284792150788,22.743803253292,22.85,12060400,22.85
2009-10-30,23.4312988683128,23.5905349794239,22.9123070987654,22.93,10018700,22.93
2009-11-02,22.42,23.777,22.125,23.6,13754000,23.6
2009-11-03,23.7120297029703,24.0659405940594,23.5822623762376,23.83,11311500,23.83
2009-11-04,23.9,24.159526159921,23.6581688055281,23.9,8718900,23.9
2009-11-05,23.9578656503097,24.7717960933778,23.6393711291091,24.76,17618200,24.76
2009-11-06,25.0679947978245,25.5340742492315,24.7848072830456,24.95,19381300,24.95
2009-11-09,24.7810116361909,24.9520778912372,24.4388791260983,24.84,9203800,24.84
2009-11-10,25.3692786963815,25.487275341481,24.6023005032351,24.62,9652800,24.62
2009-11-11,24.5459621451104,24.6167507886435,23.9501577287066,24.31,11245200,24.31
2009-11-12,24.31,24.31,24.31,24.31,0,24.31
2009-11-13,24.0987047898338,24.1871945259042,23.4202834799609,24.14,16442400,24.14
2009-11-16,24.2715896020244,25.7756613756614,24.135928226363,25.64,21300400,25.64
2009-11-17,25.7344833991177,25.8465776642675,25.2743069421871,25.41,11406600,25.41
2009-11-18,25.5925948196115,26.5306359851989,25.3389107308048,25.51,17255200,25.51
2009-11-19,25.7066332116788,25.883594890511,25.3763047445256,25.86,13718900,25.86
2009-11-20,25.7179723502304,25.7179723502304,25.3640552995392,25.6,9156400,25.6
2009-11-23,25.6610091743119,25.8379816513761,25.3660550458716,25.72,14050800,25.72
2009-11-24,25.7800419287212,26.4819007686932,25.072285115304,25.32,24172300,25.32
2009-11-25,25.252,26.0662,25.075,25.96,16863100,25.96
2009-11-26,26.1421567217829,26.325051521687,24.5551018451953,24.62,20543100,24.62
2009-11-27,24.4836863890918,24.5426832237643,23.8229218407597,24.23,20676700,24.23
2009-11-30,24.3927064220183,25.7671926605505,24.3927064220183,25.72,14929200,25.72
2009-12-01,25.5989471274891,25.9233577477684,25.245044632639,25.77,11267900,25.77
2009-12-02,26.1654897494305,26.2244874715262,25.6581093394077,25.9,13742200,25.9
2009-12-03,25.896345589894,26.1735957590796,25.5424092036995,26.15,10682000,26.15
2009-12-04,25.9586144849303,26.843567251462,25.6046333783176,26.23,17737500,26.23
2009-12-07,26.3159113523293,26.6461872455902,25.8853731343284,26.08,8570500,26.08
2009-12-08,25.9858155204461,25.9976138475836,25.1186384758364,25.39,11761400,25.39
2009-12-09,24.8679291617473,25.257227863046,24.7853506493507,24.98,6520900,24.98
2009-12-10,25.094887039239,25.2954102259215,24.5994768133175,24.8,8226000,24.8
2009-12-11,25.0677870216306,25.1208842405515,24.7787021630616,24.82,5577100,24.82
2009-12-14,24.8020355029586,25.0674556213018,24.1532307692308,24.92,8341500,24.92
2009-12-15,24.9381681892715,25.4218318107285,24.8496931365659,25.18,7408500,25.18
2009-12-16,25.1991023211748,25.5354050213169,24.7801989578399,24.91,6739500,24.91
2009-12-17,25.1563065265216,25.238882913713,24.065118552921,24.13,10143700,24.13
2009-12-18,23.9835,24.131,23.4525,23.6,6664400,23.6
2009-12-21,23.5862401960784,24.2410857843137,23.5390441176471,24.07,7912400,24.07
2009-12-22,24.1392787723785,24.2277442455243,23.0010230179028,23.06,7250200,23.06
2009-12-23,23.2517018602313,23.5879989944696,23.0924032176973,23.47,6653400,23.47
2009-12-24,23.6531057373163,25.0097676623992,23.6531057373163,24.88,13029600,24.88
2009-12-25,24.951059271602,24.951059271602,24.597143537253,24.78,4939300,24.78
2009-12-28,24.7712296983759,25.4317958236659,24.75943387471,25.42,11375000,25.42
2009-12-29,25.3933186660491,25.5053913849004,25.0099119962946,25.47,5535800,25.47
2009-12-30,25.5094171638366,25.8515878843506,25.4091257457549,25.71,10122800,25.71
2009-12-31,25.7174211248285,25.9533607681756,25.4814814814815,25.8,10088100,25.8
2010-01-04,25.9459537037037,26.0698148148148,25.4505092592593,25.48,7890300,25.48
2010-01-05,25.8352317880795,26.9382428256071,25.7467549668874,26.72,22717700,26.72
2010-01-06,26.7278644584877,27.5478099803879,26.7278644584877,27.07,24290300,27.07
2010-01-07,27.1899763389976,28.2988083458808,27.1250978705098,27.42,26499600,27.42
2010-01-08,27.4297193057639,27.842639811442,26.5448896507392,27.53,19677700,27.53
2010-01-11,28.0178610324548,28.3009888913091,27.0151165323459,27.08,10037200,27.08
2010-01-12,27.0534635193133,27.7200665236051,26.3809613733906,27.49,12595500,27.49
2010-01-13,26.8408933117334,26.8408933117334,25.4841009025688,25.49,23211500,25.49
2010-01-14,25.6439606868504,26.2456823316765,25.2664098508812,26.11,10064500,26.11
2010-01-15,25.8095637583893,26.5469798657718,25.6620805369127,26.37,7184300,26.37
2010-01-18,26.2417123745819,26.7254849498328,25.9585284280936,26.46,7232200,26.46
2010-01-19,26.540934476693,27.7266930518909,26.540934476693,26.83,11643700,26.83
2010-01-20,27.0622770919067,27.0799725651577,25.5876543209877,25.8,12055400,25.8
2010-01-21,25.8282640018592,26.2116476876598,25.2620357889844,25.38,13032300,25.38
2010-01-22,25.1246565437455,25.1246565437455,23.7681610026512,24.47,14114600,24.47
2010-01-25,24.2941019417476,24.7718446601942,23.9461165048544,24.3,3737700,24.3
2010-01-26,24.4618100814664,24.5679862525458,22.945850305499,23.17,8557100,23.17
2010-01-27,23.0610204081633,24.1226530612245,22.8604897959184,23.12,9982600,23.12
2010-01-28,23.1369784172662,23.4142446043165,22.7594244604317,22.96,9419500,22.96
2010-01-29,22.8405055455249,23.3714057260769,22.598651018829,22.87,4610400,22.87
2010-02-01,22.716631522033,22.864103811841,21.7079210597459,21.82,7653400,21.82
2010-02-02,22.1949097764611,22.5016159439806,21.7702396983571,21.9,8349300,21.9
2010-02-03,22.2409044972208,23.5918772107125,21.8279434057605,23.35,17479500,23.35
2010-02-04,22.827924916431,23.3883003342762,22.709951144253,22.94,7261900,22.94
2010-02-05,22.1187117380889,22.3310513707746,21.7943039659303,22.16,6984900,22.16
2010-02-08,22.0478644067797,22.6907796610169,22.0478644067797,22.62,4898500,22.62
2010-02-09,22.6114458451248,23.2190583997942,22.4639670697196,22.93,4250700,22.93
2010-02-10,23.248726342711,23.3548849104859,22.9243529411765,23.06,6076100,23.06
2010-02-11,23.1274967907574,23.1864955070603,22.8974017971759,22.98,2576000,22.98
2010-02-12,23.1111907746302,23.6066833792931,23.1111907746302,23.53,6393200,23.53
2010-02-15,23.1111907746302,23.6066833792931,23.1111907746302,23.53,6393200,23.53
2010-02-16,23.1111907746302,23.6066833792931,23.1111907746302,23.53,6393200,23.53
2010-02-17,23.1111907746302,23.6066833792931,23.1111907746302,23.53,6393200,23.53
2010-02-18,23.1111907746302,23.6066833792931,23.1111907746302,23.53,6393200,23.53
2010-02-19,23.53,23.53,23.53,23.53,0,23.53
2010-02-22,23.6108122469636,23.8290485829959,23.2274240890688,23.31,5878400,23.31
2010-02-23,23.2965522580645,23.3024516129032,22.6122270967742,22.86,3993400,22.86
2010-02-24,22.6502957674656,23.1813003569607,22.4732942376339,23.14,2909900,23.14
2010-02-25,23.2858434782609,23.8048795031056,23.1914732919255,23.74,7261100,23.74
2010-02-26,23.5876579925651,24.0182403965304,23.4401982651797,23.8,6289600,23.8
2010-03-01,23.8243959243086,24.4557011159631,23.6532945172247,24.32,5847900,24.32
2010-03-02,24.2978769692423,24.2978769692423,23.5428082020505,23.59,6166700,23.59
2010-03-03,23.5827990012484,23.7067016229713,23.0104868913858,23.63,7562100,23.63
2010-03-04,23.8003919546158,23.8003919546158,22.8682001031459,22.88,7671000,22.88
2010-03-05,22.9156654583118,23.0926204039358,22.6384360435008,22.78,4002000,22.78
2010-03-08,23.0248754174159,23.1782173131261,22.8302491651683,22.96,6596100,22.96
2010-03-09,22.9793220766129,23.8937752016129,22.5899420362903,23.41,9461400,23.41
2010-03-10,23.4059964001029,23.4059964001029,22.8928104911288,22.94,5504100,22.94
2010-03-11,22.9806008806009,23.1517016317016,22.6442994042994,22.78,5172000,22.78
2010-03-12,22.8326958344249,23.003793555148,22.5023002357873,22.52,3000600,22.52
2010-03-15,22.5050187869028,22.569908749329,21.8325228126677,21.98,5929200,21.98
2010-03-16,22.0002693239968,22.0474548882305,21.6227848101266,21.9,4286400,21.9
2010-03-17,22.0720957613815,22.5677001569859,22.0071951857666,22.55,7045500,22.55
2010-03-18,22.5276420233463,22.9464591439689,22.4155642023346,22.74,7686000,22.74
2010-03-19,22.7411614875191,23.4018644931228,22.6054814060112,23.16,7092500,23.16
2010-03-22,23.2443694267516,23.3564331210191,22.9435668789809,23.15,8751200,23.15
2010-03-23,23.1220304568528,23.5231269035533,23.0099593908629,23.24,7520600,23.24
2010-03-24,23.2941523906929,23.5360010227563,23.0051137816415,23.07,4770100,23.07
2010-03-25,22.9526420010422,22.9526420010422,22.5751120375195,22.64,3644200,22.64
2010-03-26,22.6401641446525,23.0884842267248,22.5634778148243,23,2637300,23
2010-03-29,23.213048245614,24.3810745614035,23.0124780701754,24.21,17869800,24.21
2010-03-30,24.0184375,24.3900390625,23.652734375,24.16,14751100,24.16
2010-03-31,24.2268002988048,24.2268002988048,23.5779208167331,23.69,8881900,23.69
2010-04-01,23.7384539392443,24.15719436898,23.7384539392443,23.88,12551700,23.88
2010-04-02,24.0311472275335,25.0693116634799,24.0311472275335,24.68,22122100,24.68
2010-04-05,24.68,24.68,24.68,24.68,0,24.68
2010-04-06,24.8810122989593,25.6596499526963,24.7866319772942,24.94,12937000,24.94
2010-04-07,24.9928103651355,25.3054416961131,24.5386101295642,25.04,8121500,25.04
2010-04-08,24.7790566496475,25.0621784585461,24.2010162898128,24.26,7205200,24.26
2010-04-09,24.269980741454,24.7123254694271,24.0340635532017,24.5,8698000,24.5
2010-04-12,24.7240322580645,24.7771260997067,23.7860410557185,24.14,8355400,24.14
2010-04-13,23.9634429400387,24.6536750483559,23.715667311412,24.4,11404100,24.4
