"Date","000800.SZ.Open","000800.SZ.High","000800.SZ.Low","000800.SZ.Close","000800.SZ.Volume","000800.SZ.Adjusted"
2009-04-07,11.7419722901386,11.760684596577,11.3022330888346,11.48,13135400,11.48
2009-04-08,11.4837268128162,11.5024451939292,11.043844856661,11.1,12519100,11.1
2009-04-09,11.0957991631799,11.3671129707113,10.8993305439331,11.18,8846200,11.18
2009-04-10,11.2473555736371,11.6403580146461,11.2286411716843,11.5,9531300,11.5
2009-04-13,11.557432981316,11.697806661251,11.342193338749,11.52,11199400,11.52
2009-04-14,11.5291569992266,12.446249033256,11.4355761794277,12.1,21188800,12.1
2009-04-15,12.0961229135053,12.4422610015175,11.6938543247344,12.33,17077700,12.33
2009-04-16,12.3509954058193,12.6597702909648,12.2106431852986,12.22,18388000,12.22
2009-04-17,12.1689497716895,12.6182648401826,12.084703196347,12.3,13574800,12.3
2009-04-20,12.3580578206079,12.6761304670126,12.3580578206079,12.62,10617400,12.62
2009-04-21,12.6141313868613,13.1194452554745,12.511197080292,12.82,17408200,12.82
2009-04-22,12.9632014388489,13.7119784172662,12.663690647482,13.01,24852300,13.01
2009-04-23,13.0044551062371,13.7061343385881,12.5553803975326,13.65,21263600,13.65
2009-04-24,13.7512974051896,14.920625415835,13.7512974051896,14.06,18092700,14.06
2009-04-27,14.07744,14.38632,13.44096,14.04,19424900,14.04
2009-04-28,13.7644267726972,14.5504307488403,13.0064943671305,14.12,15989800,14.12
2009-04-29,14.1248902821317,14.92,14.1248902821317,14.92,20110700,14.92
2009-04-30,14.9671249252839,16.1832038254632,14.5461745367603,15.65,25059600,15.65
2009-05-01,15.65,15.65,15.65,15.65,0,15.65
2009-05-04,15.72,16.1878571428571,15.4299285714286,15.72,20054000,15.72
2009-05-05,15.7703892215569,15.8639820359281,15.1994730538922,15.63,29412900,15.63
2009-05-06,15.4401885680613,16.2355922215675,15.2904655274013,15.88,19267400,15.88
2009-05-07,15.8761694290976,16.0819889502762,15.0903130755064,15.24,18416300,15.24
2009-05-08,15.1387634069401,15.475596214511,14.3621766561514,14.83,23628700,14.83
2009-05-11,14.8341072596468,15.2459058207979,14.2257684761282,14.31,19186000,14.31
2009-05-12,14.1864220183486,15.3280733944954,14.1396330275229,15.3,21821400,15.3
2009-05-13,15.2048546691404,15.4107050092764,14.9709338280767,15.13,14535400,15.13
2009-05-14,14.8551629072682,15.2387030075188,14.7616165413534,14.93,10231900,14.93
2009-05-15,14.9899326393141,15.6449234537661,14.9899326393141,15.28,11282000,15.28
2009-05-18,15.2899219219219,15.6267867867868,15.2150630630631,15.58,13252000,15.58
2009-05-19,15.7416656680647,16.0973037747154,15.5825644098262,15.62,13706800,15.62
2009-05-20,15.8728205128205,16.1067948717949,15.320641025641,15.33,16326900,15.33
2009-05-21,15.2370787956438,15.2464381806534,14.4602498398463,14.61,18814400,14.61
2009-05-22,14.5012886597938,14.6884020618557,14.220618556701,14.52,13669500,14.52
2009-05-25,14.2260194174757,14.4880776699029,13.7206213592233,14.46,23011900,14.46
2009-05-26,14.5374193548387,14.9490322580645,14.5,14.5,16110000,14.5
2009-05-27,14.5255145631068,14.6003883495146,14.2073009708738,14.46,11516300,14.46
2009-05-28,14.46,14.46,14.46,14.46,0,14.46
2009-05-29,14.46,14.46,14.46,14.46,0,14.46
2009-06-01,14.3383300970874,14.6752621359223,14.3383300970874,14.46,12952200,14.46
2009-06-02,14.5293303853443,14.9690461149716,14.3141503474416,14.81,21308600,14.81
2009-06-03,14.7865298268121,14.9081911481719,14.5057729313663,14.59,14592300,14.59
2009-06-04,14.7023027581783,15.1421552277101,14.1127132777421,14.59,19679300,14.59
2009-06-05,14.5995991983968,14.6463927855711,13.8509018036072,14.01,37850900,14.01
2009-06-08,14.0211975223675,14.0211975223675,13.5344803854095,13.6,22799700,13.6
2009-06-09,13.6003401360544,13.7780612244898,13.2355442176871,13.75,17055400,13.75
2009-06-10,13.8622448979592,14.1241496598639,13.7406462585034,13.75,24328000,13.75
2009-06-11,13.75,13.75,13.75,13.75,0,13.75
2009-06-12,13.4869395017794,13.7490035587189,13.0564056939502,13.15,17789300,13.15
2009-06-15,13.1496126760563,13.3180774647887,13.0185845070423,13.29,11267300,13.29
2009-06-16,13.2580207612457,13.6603460207612,13.0521799307958,13.52,14013300,13.52
2009-06-17,13.4974816788807,14.1241838774151,13.3571752165223,14.04,25401300,14.04
2009-06-18,14.139357615894,14.2329337748344,13.9241324503311,14.13,20762200,14.13
2009-06-19,14.0770429042904,14.273597359736,13.9272871287129,14.18,15746000,14.18
2009-06-22,14.2267029972752,14.2828610354223,13.6183242506812,13.74,16207400,13.74
2009-06-23,13.5941367861886,14.2396945551129,13.4912217795485,14.09,23290400,14.09
2009-06-24,14.1566687898089,14.8584203821656,14.0911719745223,14.69,32167400,14.69
2009-06-25,14.7358338699292,14.829394719897,14.5019317450097,14.53,14054500,14.53
2009-06-26,14.6012804097311,14.9288732394366,14.5825608194622,14.62,11357100,14.62
2009-06-29,14.6293597951344,14.6574391805378,14.3017669654289,14.62,13606000,14.62
2009-06-30,14.5997409326425,14.5997409326425,14.1692357512953,14.45,16318700,14.45
2009-07-01,14.4115532734275,14.5987163029525,14.0091527599487,14.58,20381000,14.58
2009-07-02,14.5786540880503,15.2774339622642,14.4350691823899,15.22,31375000,15.22
2009-07-03,15.031708821715,15.8263787785318,14.8976681061073,15.52,26988800,15.52
2009-07-06,15.5221511985249,15.7135464044253,15.0723724646589,15.57,28032200,15.57
2009-07-07,15.4072121212121,16.1153696969697,15.1201212121212,15.79,25727900,15.79
2009-07-08,15.6498492159228,16.2720144752714,15.5637032569361,15.87,24199500,15.87
2009-07-09,15.8897421832145,17.45,15.8418815139879,17.45,48580100,17.45
2009-07-10,17.4660817181771,18.4518386589838,17.2842430591933,18.27,42464900,18.27
2009-07-13,18.18614489688,19.0284505552618,17.7937070333157,18.1,34585700,18.1
2009-07-14,18.0148144329897,18.6848659793814,17.8137989690722,18.57,21797600,18.57
2009-07-15,18.7249422400804,19.500361627323,18.7249422400804,19.06,23968000,19.06
2009-07-16,19.0665830721003,19.0857262277952,18.2817136886102,18.32,19816700,18.32
2009-07-17,18.3033422317138,18.4277896422851,17.7959797116925,17.93,16348000,17.93
2009-07-20,18.0354448398576,19.0693238434164,17.7003914590747,18.83,20677900,18.83
2009-07-21,18.7614973262032,18.7614973262032,17.9,17.9,18585000,17.9
2009-07-22,17.8049604221636,18.5229023746702,17.8049604221636,18.14,18993400,18.14
2009-07-23,18.0335430634348,18.5695719443012,17.889963898917,18.56,19206000,18.56
2009-07-24,18.5575497382199,18.7585340314136,18.069445026178,18.28,16826100,18.28
2009-07-27,18.3544041994751,18.5170866141732,18.0290393700787,18.23,14085700,18.23
2009-07-28,18.1954311730048,18.1954311730048,17.5637118371719,17.87,22330300,17.87
2009-07-29,17.9029508196721,18.688,16.1796721311475,17.52,26815100,17.52
2009-07-30,17.657729468599,17.9926999463231,17.2270531400966,17.83,12807700,17.83
2009-07-31,17.8317139796465,17.9274290305303,17.2478521692555,17.87,20814900,17.87
2009-08-03,17.8592721347094,17.8784139054861,17.3233025529603,17.62,24117200,17.62
2009-08-04,17.6231616438356,17.7571780821918,17.0392328767123,17.47,27802600,17.47
2009-08-05,17.4207046070461,18.1673062330623,17.2866991869919,17.66,19062600,17.66
2009-08-06,17.57109375,17.57109375,17.03515625,17.15,12390200,17.15
2009-08-07,17.1770344827586,17.4738505747126,16.6121264367816,16.66,10855900,16.66
2009-08-10,16.848719408082,17.2124985771201,16.3604894706887,16.82,7137700,16.82
2009-08-11,16.8410700280112,17.2240392156863,16.6591596638655,17.09,8655500,17.09
2009-08-12,17.0695273775216,17.4237463976945,16.5621325648415,16.61,9841300,16.61
2009-08-13,16.607545045045,17.0957207207207,16.3778153153153,17,8492700,17
2009-08-14,17.108926746167,17.4727427597956,16.6110732538331,16.86,19424200,16.86
2009-08-17,16.86,16.86,16.86,16.86,0,16.86
2009-08-18,16.86,16.86,16.86,16.86,0,16.86
2009-08-19,16.86,16.86,16.86,16.86,0,16.86
2009-08-20,15.1825394967817,16.7524868344061,15.1729666471621,16.36,39430000,16.36
2009-08-21,16.2692537313433,16.4319462686567,15.5993432835821,16.03,21503300,16.03
2009-08-24,16.0432571763327,16.5601640304628,15.6986526069127,16.34,12650100,16.34
2009-08-25,16.2727272727273,16.8470588235294,15.7941176470588,16.11,17746500,16.11
2009-08-26,16.2509673913043,17.715277173913,16.1169782608696,17.61,29609800,17.61
2009-08-27,17.7025387168142,17.7025387168142,17.0227765486726,17.31,15289800,17.31
2009-08-28,17.1866091954023,17.5695977011494,16.5451034482759,16.66,10601700,16.66
2009-08-31,16.5409811320755,16.5409811320755,14.9902641509434,15.22,23027000,15.22
2009-09-01,14.9325670498084,15.392030651341,14.8177011494253,14.99,14132100,14.99
2009-09-02,14.6961856325493,15.318499682136,14.4568340750159,15.06,8077300,15.06
2009-09-03,15.0740740740741,16.5288418577307,14.9975073486185,16.28,14129700,16.28
2009-09-04,16.1750144927536,16.8354144927536,16.0793043478261,16.51,10595700,16.51
2009-09-07,16.5277363896848,17.1689398280802,16.2023495702006,16.7,13550600,16.7
2009-09-08,16.5587089593767,17.3722871452421,16.4247078464107,17.2,14139600,17.2
2009-09-09,17.3485152838428,18.1910480349345,17.2336244541485,17.54,16727100,17.54
2009-09-10,17.5391138530566,17.8071789119462,17.0412787436904,17.07,8441700,17.07
2009-09-11,17.0747186629526,17.4671309192201,17.0460055710306,17.18,7165200,17.18
2009-09-14,17.4451035986914,17.741919302072,17.3110577971647,17.56,10766000,17.56
2009-09-15,17.5652960526316,17.6610197368421,17.2015460526316,17.46,9138600,17.46
2009-09-16,17.1529961089494,17.4688715953307,17.1338521400778,17.22,6378200,17.22
2009-09-17,17.2313513513514,17.7578648648649,17.1834864864865,17.71,10086400,17.71
2009-09-18,17.781520661157,18.1834710743802,17.2360165289256,17.37,10709200,17.37
2009-09-21,17.2124439701174,18.0740234791889,16.8295197438634,17.94,7846600,17.94
2009-09-22,17.9910834629342,18.6131156039399,17.7135614307932,18.46,22250500,18.46
2009-09-23,18.2799456521739,18.6627717391304,17.2271739130435,17.61,12515200,17.61
2009-09-24,17.3254504504505,17.6413288288288,16.6362612612613,17,7906400,17
2009-09-25,16.99,17.334585915493,16.8272788732394,16.99,5770800,16.99
2009-09-28,16.9900293255132,17.2293255131965,16.17642228739,16.32,6042100,16.32
2009-09-29,16.4437142857143,16.482,15.5631428571429,16.08,6798800,16.08
2009-09-30,16.2808573106283,16.6349970640047,16.0702877275396,16.3,6773000,16.3
2009-10-01,16.3,16.3,16.3,16.3,0,16.3
2009-10-02,16.3,16.3,16.3,16.3,0,16.3
2009-10-05,16.3,16.3,16.3,16.3,0,16.3
2009-10-06,16.3,16.3,16.3,16.3,0,16.3
2009-10-07,16.3,16.3,16.3,16.3,0,16.3
2009-10-08,16.3,16.3,16.3,16.3,0,16.3
2009-10-09,16.7476270240089,17.3218313791178,16.6136460078169,17.14,6768400,17.14
2009-10-12,17.2802351011482,17.8642208857299,17.1557791142701,17.51,7649300,17.51
2009-10-13,17.5072751895991,17.8614409534128,17.4019826652221,17.67,5896100,17.67
2009-10-14,17.8386152987158,18.1065773310999,17.1208598548297,17.14,12829500,17.14
2009-10-15,17.2534033149171,17.5214917127072,17.1097845303867,17.33,10126100,17.33
2009-10-16,17.3318359375,17.41796875,16.939453125,17.15,6732000,17.15
2009-10-19,17.1561967213115,17.52,17.0413114754098,17.52,12816300,17.52
2009-10-20,17.7545791424034,18.1278560084701,17.4004446797247,18.08,17901500,18.08
2009-10-21,18.0870967741935,18.1636559139785,17.8,17.8,9967900,17.8
2009-10-22,17.8172417465389,18.0470181043663,17.6640575079872,17.98,7342400,17.98
2009-10-23,17.9733158721844,18.6432477737035,17.9733158721844,18.27,13943700,18.27
2009-10-26,18.4630010330579,18.6639979338843,17.8217252066116,18.53,12685600,18.53
2009-10-27,18.3290030991736,19.0755630165289,18.0705785123967,18.53,19487000,18.53
2009-10-28,18.4817406483791,19.1995710723192,18.3573167082294,19.19,16909600,19.19
2009-10-29,18.9784649555775,20.0025172754195,18.767912142152,19.39,23132400,19.39
2009-10-30,19.4404281496063,20.3880413385827,19.4308562992126,19.45,16875300,19.45
2009-11-02,18.9615447545717,20.1005774783446,18.7126804619827,19.89,15802100,19.89
2009-11-03,19.9082851637765,20.3294219653179,19.640289017341,19.87,9361100,19.87
2009-11-04,19.8176724137931,20.6793103448276,19.8176724137931,19.99,11961500,19.99
2009-11-05,20.0102080309627,20.0868021286889,19.4357522980164,19.79,9143500,19.79
2009-11-06,19.8021828358209,20.6252798507463,19.8021828358209,20.52,13446400,20.52
2009-11-09,20.627969959035,21.10657715066,20.2929449248976,21.03,9927500,21.03
2009-11-10,20.8661185633925,22.5890090869753,20.7704024231934,22.12,11952300,22.12
2009-11-11,22.1669987007363,22.4924209614552,21.6788653096579,22.1,9813200,22.1
2009-11-12,22.0778704910908,22.4129639287266,21.8289439374185,22.03,7403200,22.03
2009-11-13,22.0487955755838,23.4561655059402,21.8285948381811,23.37,10771600,23.37
2009-11-16,23.5498814229249,25.1103003952569,23.4541501976285,24.22,14611500,24.22
2009-11-17,24.2162930344275,24.3598678943154,23.3548438751001,23.91,18830100,23.91
2009-11-18,23.7239797160243,23.9249492900609,23.4273103448276,23.59,9337500,23.59
2009-11-19,23.6414285714286,23.7371428571429,22.8948571428571,23.45,11234800,23.45
2009-11-20,23.1736975132491,23.8437342030167,23.1162657969833,23.48,8659100,23.48
2009-11-23,23.4405686824189,23.9287144573488,23.3352823388066,23.9,8859000,23.9
2009-11-24,23.970004189359,24.2188940092166,22.4958106409719,22.85,13981400,22.85
2009-11-25,22.7745731707317,23.5787195121951,22.4012195121951,23.55,9429100,23.55
2009-11-26,23.5265714285714,23.5457142857143,22.0334285714286,22.11,11563200,22.11
2009-11-27,21.9667274384685,22.2060164083865,20.9425706472197,21,9504600,21
2009-11-30,21.1687014613779,22.92,21.1687014613779,22.92,10404000,22.92
2009-12-01,22.4946524064171,23.4997326203209,22.4946524064171,23.27,9100400,23.27
2009-12-02,23.2808545603944,23.8264995891537,23.1659819227609,23.3,7676900,23.3
2009-12-03,23.5706229508197,23.5897704918033,22.7568524590164,23.36,9383900,23.36
2009-12-04,22.9768924302789,24.4608167330677,22.8332868525896,24.03,14647400,24.03
2009-12-07,24.0411021069692,24.270794165316,23.3328849270665,23.62,8127700,23.62
2009-12-08,23.7346551011979,23.8782114828583,22.9211689384552,23.17,7542400,23.17
2009-12-09,23.1139521640091,25.4875588458618,22.865106302202,25.21,34254700,25.21
2009-12-10,24.9655551316291,26.372739412438,24.6975200305227,25.09,18124600,25.09
2009-12-11,25.1128862094951,26.3666164280332,24.7492087415222,25.4,9652800,25.4
2009-12-14,25.312558490566,25.848679245283,24.7189962264151,25.37,7342400,25.37
2009-12-15,25.2632359550562,26.124808988764,24.7654382022472,25.56,9067000,25.56
2009-12-16,25.5730858468677,26.0324825986079,24.6447215777262,24.75,9766000,24.75
2009-12-17,24.7546935483871,24.8887096774194,23.3953870967742,23.74,15053500,23.74
2009-12-18,23.7046218136231,24.1162933556206,22.8429837024655,22.91,6462300,22.91
2009-12-21,22.91,22.91,22.91,22.91,0,22.91
2009-12-22,23.0711001642036,24.028407224959,22.8317733990148,23.32,10078100,23.32
2009-12-23,22.9762100082034,23.5984823625923,22.5932731747334,23.34,7673300,23.34
2009-12-24,23.4110331384016,24.8849902534113,23.3536062378168,24.55,11485700,24.55
2009-12-25,24.2188034188034,24.9846153846154,24.2188034188034,24.64,5028900,24.64
2009-12-28,24.884328358209,25.7074253731343,24.884328358209,25.65,13415100,25.65
2009-12-29,25.7303255109765,25.7494700984103,24.6199394398183,25.29,15217900,25.29
2009-12-30,25.2398571428571,25.4121428571429,24.5411428571429,24.79,12858300,24.79
2009-12-31,24.8429861644889,25.0727478862414,24.4121829362029,24.91,13834300,24.91
2010-01-04,25.2741784037559,25.3220461658842,24.3646909233177,24.47,14636700,24.47
2010-01-05,24.4690243902439,24.6892073170732,23.3298170731707,23.55,24226600,23.55
2010-01-06,23.7046218136231,23.838654408692,22.4504596740493,22.91,55961400,22.91
2010-01-07,22.8694158674804,23.0321534437663,21.3569136878814,21.96,62563300,21.96
2010-01-08,21.6923834422658,22.0178649237473,20.9456906318083,21.97,50227600,21.97
2010-01-11,21.9702997275204,22.1138964577657,20.9651226158038,21.08,28312200,21.08
2010-01-12,21.0740566873339,21.6195704162976,21.0070637732507,21.61,25064800,21.61
2010-01-13,21.1012907608696,21.8477309782609,20.9577445652174,21.13,21128200,21.13
2010-01-14,21.2457894736842,22.0879649122807,21.1118070175439,21.82,23339900,21.82
2010-01-15,21.9217088055798,22.3812031386225,21.787689625109,21.96,20658500,21.96
2010-01-18,21.9565704286964,22.0809973753281,21.5641469816273,21.88,17262900,21.88
2010-01-19,21.9162533215235,22.0693799822852,21.5334366696191,21.61,12913000,21.61
2010-01-20,21.6293183940243,21.7728758169935,20.4042950513539,20.5,18865700,20.5
2010-01-21,20.5062110091743,21.0423211009174,20.0562614678899,20.87,13610400,20.87
2010-01-22,20.763338028169,20.8303474178404,20.1219624413146,20.39,12784100,20.39
2010-01-25,20.3749570200573,20.5855014326648,20.0112893982808,20.04,7504200,20.04
2010-01-26,20.0447764127764,20.1883636363636,19.3364127764128,19.48,10912400,19.48
2010-01-27,19.5228,19.6185,18.99645,19.14,8322800,19.14
2010-01-28,19.1318926829268,19.6869951219512,19.0361853658537,19.62,10597700,19.62
2010-01-29,19.6273162475822,20.2493423597679,19.4263539651838,19.79,9488900,19.79
2010-02-01,19.2906617647059,19.7884852941177,18.7449705882353,19.53,7962500,19.53
2010-02-02,19.3872428991185,19.9616797257591,19.3776689520078,19.55,6580400,19.55
2010-02-03,19.5400655737705,20.4495737704918,19.4443278688525,20.44,12980700,20.44
2010-02-04,20.3885581395349,20.8193023255814,20.1971162790698,20.58,11333900,20.58
2010-02-05,20.2058472998138,20.6748603351955,19.8612662942272,20.56,8447700,20.56
2010-02-08,20.5381616628176,20.968831408776,20.3850346420323,20.72,7542500,20.72
2010-02-09,20.7212583412774,20.7978265014299,20.0034318398475,20.08,6735600,20.08
2010-02-10,20.2163076923077,20.4651826923077,19.7185576923077,19.91,9826700,19.91
2010-02-11,19.9194151212553,20.4171611982882,19.7949786019971,20.13,7301700,20.13
2010-02-12,20.183553008596,20.2792550143266,19.9060171919771,20.04,5026900,20.04
2010-02-15,20.183553008596,20.2792550143266,19.9060171919771,20.04,5026900,20.04
2010-02-16,20.183553008596,20.2792550143266,19.9060171919771,20.04,5026900,20.04
2010-02-17,20.183553008596,20.2792550143266,19.9060171919771,20.04,5026900,20.04
2010-02-18,20.183553008596,20.2792550143266,19.9060171919771,20.04,5026900,20.04
2010-02-19,20.04,20.04,20.04,20.04,0,20.04
2010-02-22,20.0412875536481,20.1752789699571,19.7350214592275,20.07,6699200,20.07
2010-02-23,20.0551034172662,21.5963309352518,19.8732194244604,21.29,24405300,21.29
2010-02-24,21.3444250109314,21.9187144731089,21.0572802798426,21.89,16898600,21.89
2010-02-25,21.9188604240283,22.1198630742049,21.5838560070671,21.67,15694600,21.67
2010-02-26,21.634188034188,22.7063247863248,21.5001709401709,22.4,21363600,22.4
2010-03-01,22.3811082910321,23.1565016920474,22.3428172588832,22.63,19262200,22.63
2010-03-02,22.45,22.8425159914712,22.402132196162,22.45,7038900,22.45
2010-03-03,22.3792996108949,22.7526070038911,21.9389883268483,22.14,10127600,22.14
2010-03-04,22.1448527412777,22.5756864521976,20.967240598097,21.13,13049300,21.13
2010-03-05,21.3587984496124,22.4980620155039,21.3587984496124,22.23,20279400,22.23
2010-03-08,22.2521875,23.142275,22.1947625,22.97,18933500,22.97
2010-03-09,22.9712858926342,23.5455680399501,22.588431127757,23,15917500,23
2010-03-10,22.8742489270386,23.1613733905579,22.00330472103,22.3,9551700,22.3
2010-03-11,22.3263382157124,22.3263382157124,21.4934087882823,21.57,14527100,21.57
2010-03-12,21.4605855855856,21.7477477477477,21.0585585585586,21.25,12934600,21.25
2010-03-15,21.2021860465116,21.4032,20.3694139534884,20.58,8064400,20.58
2010-03-16,20.5895720930233,20.7522976744186,20.1205395348837,20.58,6685100,20.58
2010-03-17,20.6757829730922,21.7287163652404,20.5704896338774,21.7,11449900,21.7
2010-03-18,21.7621156432093,21.9248767368893,21.0632003585836,21.36,8054200,21.36
2010-03-19,21.4557418198117,21.7238189152846,20.8812909009413,21.36,9646900,21.36
2010-03-22,21.3213949275362,21.5032201086957,21.0343025362319,21.13,7477900,21.13
2010-03-23,21.1352935821575,21.2310150204825,20.8481292671825,21.03,4490100,21.03
2010-03-24,21.0568592057762,21.2961416967509,20.7984341155235,21.21,7947200,21.21
2010-03-25,21.1948120649652,21.1948120649652,20.4959767981439,20.63,5580700,20.63
2010-03-26,20.595157116451,20.863123844732,20.518595194085,20.71,4112300,20.71
2010-03-29,20.8798094373866,21.4063520871143,20.8702359346643,21.1,9054600,21.1
2010-03-30,21.1141491737383,21.8224207235373,21.0950066994194,21.43,10680000,21.43
2010-03-31,21.560398912058,21.5986944696283,21.0625566636446,21.12,6818300,21.12
2010-04-01,21.1945195729537,21.6540213523132,21.1753736654804,21.52,9155300,21.52
2010-04-02,21.5424649122807,21.9348421052632,21.3414912280702,21.82,11414100,21.82
2010-04-05,21.82,21.82,21.82,21.82,0,21.82
2010-04-06,21.9037866666667,21.9803733333333,21.4442666666667,21.54,8671900,21.54
2010-04-07,21.5328054298643,21.6093665158371,20.9585972850679,21.15,9612100,21.15
2010-04-08,21.0533208606174,21.1011693171188,20.2973152478952,20.46,19878900,20.46
2010-04-09,20.5076666666667,20.7278703703704,20.0864074074074,20.68,18042900,20.68
2010-04-12,20.6517158047366,20.6517158047366,19.6181730304495,19.8,40184500,19.8
2010-04-13,19.8172058823529,20.1044117647059,19.1566323529412,19.53,17313200,19.53
2010-04-14,19.5314949201742,19.8761683599419,19.3974552491534,19.79,11286700,19.79
2010-04-15,19.8098901098901,20.1926899187769,19.6567701863354,20.03,14578500,20.03
2010-04-16,20.0228460038986,20.0228460038986,19.5825730994152,19.64,8729400,19.64
