"Date","600108.SS.Open","600108.SS.High","600108.SS.Low","600108.SS.Close","600108.SS.Volume","600108.SS.Adjusted"
2009-04-10,4.50083690987124,4.69954935622318,4.45115879828326,4.63,39945400,4.63
2009-04-13,4.6498064516129,4.66967741935484,4.57032258064516,4.62,32992700,4.62
2009-04-14,4.62019230769231,4.70961538461539,4.57051282051282,4.65,26721700,4.65
2009-04-15,4.61031982942431,4.69974413646055,4.55070362473348,4.66,30339300,4.66
2009-04-16,4.66080912863071,4.8297510373444,4.62105809128631,4.79,59723700,4.79
2009-04-17,4.81850649350649,4.81850649350649,4.58006493506493,4.59,36784500,4.59
2009-04-20,4.57051282051282,4.6599358974359,4.54070512820513,4.65,23482600,4.65
2009-04-21,4.61044585987261,4.74955414012739,4.57070063694267,4.68,30233800,4.68
2009-04-22,4.69853658536586,4.73827050997783,4.47006651884701,4.48,43021000,4.48
2009-04-23,4.71974522292994,4.9284076433121,4.63031847133758,4.68,100184500,4.68
2009-04-24,4.57940265486726,4.61913716814159,4.48006637168142,4.49,49469600,4.49
2009-04-27,4.45800475059382,4.45800475059382,4.17007125890736,4.18,29862300,4.18
2009-04-28,4.15042452830189,4.23978773584906,4.11070754716981,4.21,15996100,4.21
2009-04-29,4.20055684454756,4.30979118329466,4.16083526682135,4.28,18969800,4.28
2009-04-30,4.30979118329466,4.31972157772622,4.23034802784223,4.28,19999200,4.28
2009-05-01,4.28,4.28,4.28,4.28,0,4.28
2009-05-04,4.28107382550336,4.49959731543624,4.28107382550336,4.44,27085600,4.44
2009-05-05,4.47045951859956,4.54993435448578,4.37111597374179,4.54,34120800,4.54
2009-05-06,4.48026373626374,4.5498021978022,4.45046153846154,4.52,24739000,4.52
2009-05-07,4.5195991091314,4.57919821826281,4.4004008908686,4.46,26940900,4.46
2009-05-08,4.46,4.46,4.46,4.46,0,4.46
2009-05-11,4.50839907192575,4.52825986078886,4.27006960556845,4.28,23622000,4.28
2009-05-12,4.31047619047619,4.41972789115646,4.27074829931973,4.38,18169600,4.38
2009-05-13,4.37046979865772,4.49959731543624,4.30093959731544,4.44,32746000,4.44
2009-05-14,4.39013513513513,4.4397972972973,4.36033783783784,4.41,18570900,4.41
2009-05-15,4.41098039215686,4.60967320261438,4.37124183006536,4.56,53394800,4.56
2009-05-18,4.55,4.55,4.43078602620087,4.55,26648000,4.55
2009-05-19,4.56038709677419,4.6498064516129,4.52064516129032,4.62,45032600,4.62
2009-05-20,4.619,4.619,4.47,4.47,32188200,4.47
2009-05-21,4.46945701357466,4.49925339366516,4.38006787330317,4.39,22888900,4.39
2009-05-22,4.38006787330317,4.449592760181,4.34033936651584,4.39,13376000,4.39
2009-05-25,4.2804118993135,4.35986270022883,4.23075514874142,4.34,14190500,4.34
2009-05-26,4.35,4.42945205479452,4.34006849315069,4.35,14449400,4.35
2009-05-27,4.35,4.35,4.35,4.35,0,4.35
2009-05-28,4.35,4.35,4.35,4.35,0,4.35
2009-05-29,4.35,4.35,4.35,4.35,0,4.35
2009-06-01,4.42033333333333,4.48986666666667,4.37066666666667,4.47,20829200,4.47
2009-06-02,4.52013129102845,4.61947483588621,4.50026258205689,4.54,46101200,4.54
2009-06-03,4.53993421052632,4.55980263157895,4.48032894736842,4.53,20976400,4.53
2009-06-04,4.47986636971047,4.5195991091314,4.38053452115813,4.46,22437000,4.46
2009-06-05,4.4603956043956,4.64914285714286,4.43059340659341,4.52,35480700,4.52
2009-06-08,4.50980044345898,4.58926829268293,4.44026607538803,4.48,22701900,4.48
2009-06-09,4.52045454545454,4.59993506493506,4.37142857142857,4.59,29639600,4.59
2009-06-10,4.66080912863071,4.8595643153527,4.64093360995851,4.79,98162100,4.79
2009-06-11,4.77968487394958,4.9188025210084,4.70018907563025,4.73,56139500,4.73
2009-06-12,4.72875273522976,4.73868708971554,4.50026258205689,4.54,37414800,4.54
2009-06-15,4.52077087794432,4.64993576017131,4.47109207708779,4.64,24306500,4.64
2009-06-16,4.5997385620915,4.5997385620915,4.51032679738562,4.56,18248100,4.56
2009-06-17,4.57051282051282,4.70961538461539,4.49102564102564,4.65,25402700,4.65
2009-06-18,4.69974413646055,4.71961620469083,4.63019189765458,4.66,32752000,4.66
2009-06-19,4.66037894736842,4.81936842105263,4.59082105263158,4.72,51417700,4.72
2009-06-22,4.74922746781116,4.77903433476395,4.60019313304721,4.63,32310400,4.63
2009-06-23,4.59025751072961,4.69954935622318,4.56045064377682,4.63,19678100,4.63
2009-06-24,4.62031914893617,4.68987234042553,4.60044680851064,4.67,22305700,4.67
2009-06-25,4.69967948717949,4.70961538461539,4.58044871794872,4.65,25881000,4.65
2009-06-26,4.72233009708738,5.12,4.68256310679612,5.12,97649500,5.12
2009-06-29,5.45832692307692,5.45832692307692,5.02086538461538,5.17,170619700,5.17
2009-06-30,5.1191,5.14892,4.95012,4.97,65559700,4.97
2009-07-01,4.92065217391304,5.11946640316206,4.89083003952569,5.03,46595200,5.03
2009-07-02,5.02964,5.03958,4.9203,4.97,45187400,4.97
2009-07-03,4.95064833005894,5.18923379174853,4.90094302554027,5.06,57907300,5.06
2009-07-06,5.05994094488189,5.15935039370079,4.96053149606299,5.05,42812100,5.05
2009-07-07,5.03011811023622,5.09970472440945,5.00029527559055,5.05,34950000,5.05
2009-07-08,5.02017716535433,5.07982283464567,4.97047244094488,5.05,31055200,5.05
2009-07-09,5.07029126213592,5.15976699029126,4.9907572815534,5.12,47958300,5.12
2009-07-10,5.11,5.16964980544747,5.07023346303502,5.11,38618700,5.11
2009-07-13,5.12023121387283,5.23953757225433,5.09040462427746,5.16,47086600,5.16
2009-07-14,5.15051233396585,5.34937381404175,5.13062618595826,5.24,51394800,5.24
2009-07-15,5.23977055449331,5.24971319311663,5.17017208413002,5.2,40359200,5.2
2009-07-16,5.2093567251462,5.22923976608187,5.09005847953216,5.1,40704800,5.1
2009-07-17,5.09982352941176,5.13958823529412,5.03023529411765,5.07,33497200,5.07
2009-07-20,5.07046332046332,5.15994208494209,5.07046332046332,5.15,35077700,5.15
2009-07-21,5.14916666666667,5.15910714285714,4.98017857142857,5.01,37998800,5.01
2009-07-22,4.9905859375,5.1098828125,4.96076171875,5.09,30305100,5.09
2009-07-23,5.10040384615385,5.20976923076923,5.02086538461538,5.17,46795400,5.17
2009-07-24,5.14946954813359,5.15941060903733,4.98047151277014,5.06,33823000,5.06
2009-07-27,5.09046153846154,5.18988461538461,5.06063461538461,5.17,43020600,5.17
2009-07-28,5.1609022556391,5.30977443609023,5.09142857142857,5.28,72625700,5.28
2009-07-29,5.24793522267206,5.29763157894737,4.76091093117409,4.91,60560200,4.91
2009-07-30,4.92018072289157,5.01957831325301,4.78102409638554,4.95,32040300,4.95
2009-07-31,4.96070450097847,5.11976516634051,4.95076320939335,5.08,31604500,5.08
2009-08-03,5.10062977099237,5.27959923664122,5.05091603053435,5.21,51451300,5.21
2009-08-04,5.273125,5.72,5.26319444444444,5.72,162600700,5.72
2009-08-05,5.76864768683274,5.99701067615658,5.51049822064057,5.58,154337600,5.58
2009-08-06,5.49903881700555,5.50896487985213,5.29059149722736,5.37,59704300,5.37
2009-08-07,5.4092523364486,5.63753271028037,5.27029906542056,5.31,59594400,5.31
2009-08-10,5.3997037037037,5.46918518518518,5.21111111111111,5.36,32322300,5.36
2009-08-11,5.36955140186916,5.37947663551402,5.24052336448598,5.31,20939100,5.31
2009-08-12,5.31821782178218,5.32815841584158,5.01005940594059,5.02,31815700,5.02
2009-08-13,5.02041015625,5.09,4.92099609375,5.09,23216100,5.09
2009-08-14,5.09813664596273,5.13788819875776,4.79006211180124,4.8,25996200,4.8
2009-08-17,4.7477027027027,4.78743243243243,4.3802027027027,4.41,30214200,4.41
2009-08-18,4.41,4.41,4.41,4.41,0,4.41
2009-08-19,4.41,4.41,4.41,4.41,0,4.41
2009-08-20,4.41,4.41,4.41,4.41,0,4.41
2009-08-21,4.85,4.85,4.85,4.85,7996400,4.85
2009-08-24,5.33,5.33,5.33,5.33,7030700,5.33
2009-08-25,5.83692307692308,5.83692307692308,5.21153846153846,5.42,146777800,5.42
2009-08-26,5.42,5.42,5.42,5.42,0,5.42
2009-08-27,5.42,5.42,5.42,5.42,0,5.42
2009-08-28,5.50007207207207,5.86740540540541,5.42064864864865,5.51,87505300,5.51
2009-08-31,5.2682,5.27814,4.97,4.97,47914100,4.97
2009-09-01,4.77962105263158,4.89886315789474,4.6106947368421,4.72,37605100,4.72
2009-09-02,4.64044303797468,4.71993670886076,4.48145569620253,4.71,27411600,4.71
2009-09-03,4.62141393442623,4.87981557377049,4.58165983606557,4.85,32843300,4.85
2009-09-04,4.86066,5.1191,4.74138,4.97,49591200,4.97
2009-09-07,4.93041749502982,5.0596421471173,4.87077534791252,5,40985000,5
2009-09-08,4.95993975903614,4.95993975903614,4.82078313253012,4.95,28124600,4.95
2009-09-09,4.94987903225806,5.02939516129032,4.88030241935484,4.93,26217300,4.93
2009-09-10,4.94053359683794,5.0697628458498,4.88088932806324,5.03,40350300,5.03
2009-09-11,5.00011881188119,5.05976237623762,4.95041584158416,5.02,34127700,5.02
2009-09-14,5.02086538461538,5.30919230769231,5.02086538461538,5.17,44559600,5.17
2009-09-15,5.2198275862069,5.24965517241379,5.08063218390805,5.19,40587900,5.19
2009-09-16,5.1496484375,5.1894140625,5.02041015625,5.09,30303900,5.09
2009-09-17,5.09090909090909,5.28977272727273,5.08096590909091,5.25,45819300,5.25
2009-09-18,5.22881422924901,5.30833992094862,4.98029644268775,5.03,36399000,5.03
2009-09-21,5.02011834319527,5.04994082840237,4.8312426035503,5.04,26639400,5.04
2009-09-22,5.01895491803279,5.01895491803279,4.84006147540984,4.85,20213800,4.85
2009-09-23,4.81949685534591,4.89899371069182,4.72012578616352,4.74,17658100,4.74
2009-09-24,4.72,4.78955789473684,4.57094736842105,4.72,14402700,4.72
2009-09-25,4.72955223880597,4.73948827292111,4.61031982942431,4.66,12756300,4.66
2009-09-28,4.6691466083151,4.71881838074398,4.51019693654267,4.54,12155000,4.54
2009-09-29,4.57863945578231,4.59850340136054,4.30054421768707,4.38,14703700,4.38
2009-09-30,4.42006726457399,4.49952914798206,4.42006726457399,4.43,8674100,4.43
2009-10-01,4.43,4.43,4.43,4.43,0,4.43
2009-10-02,4.43,4.43,4.43,4.43,0,4.43
2009-10-05,4.43,4.43,4.43,4.43,0,4.43
2009-10-06,4.43,4.43,4.43,4.43,0,4.43
2009-10-07,4.43,4.43,4.43,4.43,0,4.43
2009-10-08,4.43,4.43,4.43,4.43,0,4.43
2009-10-09,4.53064377682403,4.63,4.48096566523605,4.63,10570100,4.63
2009-10-12,4.6400641025641,4.74935897435898,4.57051282051282,4.65,12511300,4.65
2009-10-13,4.69037656903766,4.79968619246862,4.67050209205021,4.75,14058500,4.75
2009-10-14,4.75006263048017,4.819624217119,4.72025052192067,4.76,18161900,4.76
2009-10-15,4.77962105263158,4.7994947368421,4.69018947368421,4.72,12130800,4.72
2009-10-16,4.74955414012739,4.75949044585987,4.60050955414013,4.68,12356900,4.68
2009-10-19,4.72061855670103,4.84981443298969,4.68086597938144,4.82,20055800,4.82
2009-10-20,4.82124505928854,5.0697628458498,4.81130434782609,5.03,38119800,5.03
2009-10-21,4.94981818181818,5.00945454545455,4.90012121212121,4.92,30415900,4.92
2009-10-22,4.97104247104247,5.39855212355212,4.9511583011583,5.15,82150100,5.15
2009-10-23,5.16,5.20971098265896,5.08046242774566,5.16,41006600,5.16
2009-10-26,5.13970703125,5.15958984375,5.00052734375,5.09,25189300,5.09
2009-10-27,5.02945674044266,5.11891348088531,4.93006036217304,4.94,24958900,4.94
2009-10-28,4.97023809523809,5.01994047619048,4.88077380952381,5.01,17882200,5.01
2009-10-29,4.92944558521561,4.93938398357289,4.83006160164271,4.84,15014100,4.84
2009-10-30,4.89,5.03908536585366,4.86018292682927,4.89,19617700,4.89
2009-11-02,4.81096,4.97994,4.75132,4.97,19285600,4.97
2009-11-03,4.98058708414873,5.08994129158513,4.96070450097847,5.08,25163500,5.08
2009-11-04,5.11,5.14976653696498,5.04040856031128,5.11,27061600,5.11
2009-11-05,5.11062857142857,5.26971428571429,5.05097142857143,5.22,46257300,5.22
2009-11-06,5.22959537572254,5.25942196531792,5.15005780346821,5.16,37562100,5.16
2009-11-09,5.21037735849057,5.30962264150943,5.12105660377359,5.26,45726200,5.26
2009-11-10,5.24977099236641,5.30942748091603,5.2000572519084,5.21,34349000,5.21
2009-11-11,5.20982725527831,5.23965451055662,5.14023032629559,5.18,20096900,5.18
2009-11-12,5.19082397003745,5.3,5.17097378277154,5.3,41029800,5.3
2009-11-13,5.33985074626866,5.35970149253731,5.23067164179104,5.32,58498100,5.32
2009-11-16,5.36007393715342,5.38985212569316,5.31044362292052,5.37,55530900,5.37
2009-11-17,5.38970315398887,5.39962894248609,5.31029684601113,5.35,33414100,5.35
2009-11-18,5.35087114337568,5.54941923774955,5.33101633393829,5.47,55676000,5.47
2009-11-19,5.46153846153846,5.70979020979021,5.39202797202797,5.68,75797500,5.68
2009-11-20,5.60985790408526,5.67936056838366,5.55028419182948,5.59,52643100,5.59
2009-11-23,5.61258278145695,6.14900662251656,5.56291390728477,6,121754300,6
2009-11-24,5.9568345323741,6.0263309352518,5.47035971223022,5.52,97696500,5.52
2009-11-25,5.48193103448276,5.80965517241379,5.39255172413793,5.76,66888500,5.76
2009-11-26,5.80753176043557,5.86709618874773,5.40050816696915,5.47,60162000,5.47
2009-11-27,5.38932584269663,5.49850187265918,5.29007490636704,5.3,35813500,5.3
2009-11-30,5.34211267605634,5.69957746478873,5.34211267605634,5.64,40620400,5.64
2009-12-01,5.64116239316239,5.89938461538462,5.57164102564103,5.81,54807000,5.81
2009-12-02,5.8206711409396,6.05906040268456,5.71140939597315,5.92,70004300,5.92
2009-12-03,5.93059405940594,6.05973597359736,5.8213201320132,6.02,70779500,6.02
2009-12-04,6.0185641025641,6.0582905982906,5.66102564102564,5.81,69812600,5.81
2009-12-07,5.76288,6.35904,5.76288,6.21,124671700,6.21
2009-12-08,6.11012965964344,6.2392868719611,5.99090761750405,6.13,66702300,6.13
2009-12-09,6.05973597359736,6.20874587458746,5.9206600660066,6.02,72774800,6.02
2009-12-10,6.0494,6.09906666666667,5.9302,5.96,31232700,5.96
2009-12-11,6.04986820428336,6.19887973640857,5.95052718286656,6.03,58773300,6.03
2009-12-14,6.00946398659966,6.00946398659966,5.78100502512563,5.93,37131300,5.93
2009-12-15,5.87986440677966,5.9891186440678,5.82027118644068,5.86,24409600,5.86
2009-12-16,5.81965576592083,5.86931153184165,5.75013769363167,5.77,37717800,5.77
2009-12-17,5.77827956989247,5.77827956989247,5.51021505376344,5.54,33946100,5.54
2009-12-18,5.50992779783394,5.60920577617329,5.47021660649819,5.5,22878300,5.5
2009-12-21,5.5004991087344,5.58985739750446,5.48064171122995,5.57,14066800,5.57
2009-12-22,5.57790262172285,5.5878277153558,5.28014981273408,5.3,18608900,5.3
2009-12-23,5.31058931860037,5.40985267034991,5.29073664825046,5.39,14545000,5.39
2009-12-24,5.41079136690647,5.53985611510791,5.36115107913669,5.52,17306100,5.52
2009-12-25,5.49,5.54956600361664,5.47014466546112,5.49,14243300,5.49
2009-12-28,5.53070546737213,5.63992945326279,5.51084656084656,5.63,21224200,5.63
2009-12-29,5.64,5.68964788732394,5.54070422535211,5.64,21492700,5.64
2009-12-30,5.63971631205674,5.65957446808511,5.54042553191489,5.6,22653200,5.6
2009-12-31,5.61083188908146,5.74986135181976,5.57110918544194,5.73,30785300,5.73
2010-01-04,5.90903614457831,5.9984165232358,5.76006884681583,5.77,55221600,5.77
2010-01-05,5.74054607508532,5.849795221843,5.65116040955631,5.82,28585600,5.82
2010-01-06,5.7595818815331,5.80923344947735,5.69006968641115,5.7,21197400,5.7
2010-01-07,5.68885098743268,5.7186355475763,5.48035906642729,5.53,25042100,5.53
2010-01-08,5.49091872791519,5.62992932862191,5.47106007067138,5.62,15058300,5.62
2010-01-11,5.71900355871886,5.75871886120996,5.5402846975089,5.58,17330100,5.58
2010-01-12,5.56124567474048,5.7598615916955,5.51159169550173,5.74,26454500,5.74
2010-01-13,5.58021238938053,5.70929203539823,5.56035398230088,5.61,22240700,5.61
2010-01-14,5.61076388888889,5.73986111111111,5.60083333333333,5.72,23282300,5.72
2010-01-15,5.74013793103448,5.78979310344828,5.67062068965517,5.76,25426600,5.76
2010-01-18,5.74068027210884,5.84993197278912,5.7108843537415,5.84,30271300,5.84
2010-01-19,5.82993174061433,5.89945392491468,5.73061433447099,5.82,30868700,5.82
2010-01-20,5.81829181494662,5.84807829181495,5.57007117437722,5.58,28569400,5.58
2010-01-21,5.56028368794326,5.67943262411347,5.53049645390071,5.6,20800300,5.6
2010-01-22,5.51963702359347,5.55934664246824,5.36079854809437,5.47,22819000,5.47
2010-01-25,5.57083769633508,5.95811518324607,5.57083769633508,5.69,64867600,5.69
2010-01-26,5.68825136612022,5.70810564663024,5.39043715846995,5.45,32073900,5.45
2010-01-27,5.50105448154657,5.91810193321617,5.42161687170475,5.65,62915400,5.65
2010-01-28,5.64102915951973,5.81979416809606,5.51192109777015,5.79,42423400,5.79
2010-01-29,5.79,5.79,5.79,5.79,0,5.79
2010-02-01,6.05836177474403,6.16761092150171,5.78027303754266,5.82,96184200,5.82
2010-02-02,5.8502027027027,6.01905405405405,5.76081081081081,5.88,64517300,5.88
2010-02-03,5.85938037865749,5.87924268502582,5.50185886402754,5.77,49854100,5.77
2010-02-04,5.73388106416275,6.35,5.66431924882629,6.35,194491900,6.35
2010-02-05,6.31012558869702,6.4492464678179,6.08156985871272,6.33,181355500,6.33
2010-02-08,6.25928917609047,6.3983844911147,6.11025848142165,6.15,60747000,6.15
2010-02-09,6.10953947368421,6.20888157894737,5.92078947368421,6.04,64215700,6.04
2010-02-10,6.06960330578512,6.09940495867769,5.92059504132231,6.01,39407000,6.01
2010-02-11,5.98897959183673,6.00884353741497,5.79034013605442,5.84,57997500,5.84
2010-02-12,5.87026890756302,5.92986554621849,5.82060504201681,5.91,29367300,5.91
2010-02-15,5.87026890756302,5.92986554621849,5.82060504201681,5.91,29367300,5.91
2010-02-16,5.87026890756302,5.92986554621849,5.82060504201681,5.91,29367300,5.91
2010-02-17,5.87026890756302,5.92986554621849,5.82060504201681,5.91,29367300,5.91
2010-02-18,5.87026890756302,5.92986554621849,5.82060504201681,5.91,29367300,5.91
2010-02-19,5.91,5.91,5.91,5.91,0,5.91
2010-02-22,5.9407868852459,6.14940983606557,5.90104918032787,6.06,56825000,6.06
2010-02-23,6.04133545310016,6.27980922098569,6.00158982511924,6.25,67378600,6.25
2010-02-24,6.22025396825397,6.40904761904762,6.16063492063492,6.26,83656800,6.26
2010-02-25,6.26056338028169,6.40962441314554,6.1810641627543,6.35,74193100,6.35
2010-02-26,6.32006279434851,6.50886970172684,6.29025117739403,6.33,70795800,6.33
2010-03-01,6.36115326251897,6.58975720789074,6.31145675265554,6.55,95513800,6.55
2010-03-02,6.51969278033794,6.54950844854071,6.37061443932412,6.47,60989300,6.47
2010-03-03,6.45262390670554,6.98868804664723,6.32357142857143,6.81,136758200,6.81
2010-03-04,6.79784283513097,6.79784283513097,6.40030816640986,6.45,97033000,6.45
2010-03-05,6.50899843505477,6.58849765258216,6.32018779342723,6.35,51463200,6.35
2010-03-08,6.36024844720497,6.42981366459627,6.27080745341615,6.4,34114300,6.4
2010-03-09,6.35987460815047,6.43937304075235,6.27043887147335,6.34,30949900,6.34
2010-03-10,6.30936,6.388848,6.190128,6.21,32034900,6.21
2010-03-11,6.20038095238095,6.27987301587302,6.1407619047619,6.26,28053000,6.26
2010-03-12,6.23868421052632,6.24861842105263,6.02013157894737,6.04,29001100,6.04
2010-03-15,6.04019639934534,6.13954173486088,6.00045826513912,6.07,22720700,6.07
2010-03-16,6.08980327868852,6.11960655737705,5.9407868852459,6.06,21222800,6.06
2010-03-17,6.07070739549839,6.18,6.06077170418006,6.18,26878100,6.18
2010-03-18,6.17980613893376,6.21954765751212,6.10032310177706,6.15,23962200,6.15
2010-03-19,6.1506359300477,6.25993640699523,6.13076311605723,6.25,26991800,6.25
2010-03-22,6.31968304278922,6.39917591125198,6.23025356576862,6.27,26956900,6.27
2010-03-23,6.34043410852713,6.59882170542636,6.33049612403101,6.41,72584400,6.41
2010-03-24,6.4305487804878,6.59951219512195,6.34109756097561,6.52,64753500,6.52
2010-03-25,6.45833333333333,6.45833333333333,6.1801282051282,6.2,43672400,6.2
2010-03-26,6.20025477707006,6.28968152866242,6.14063694267516,6.24,23807600,6.24
2010-03-29,6.24031595576619,6.29993680884676,6.1608214849921,6.29,29651000,6.29
2010-03-30,6.26968051118211,6.26968051118211,6.18025559105431,6.22,17309400,6.22
2010-03-31,6.21974276527331,6.21974276527331,6.16012861736334,6.18,19628000,6.18
2010-04-01,6.1806329113924,6.31974683544304,6.1806329113924,6.28,34357000,6.28
2010-04-02,6.37930269413629,6.37930269413629,6.24019017432647,6.27,21817800,6.27
2010-04-05,6.27,6.27,6.27,6.27,0,6.27
2010-04-06,6.27080745341615,6.40993788819876,6.24099378881988,6.4,40134000,6.4
2010-04-07,6.36981191222571,6.37974921630094,6.29031347962382,6.34,23281800,6.34
2010-04-08,6.32929712460064,6.33923322683706,6.20012779552716,6.22,22352200,6.22
2010-04-09,6.22025396825397,6.29974603174603,6.19044444444445,6.26,22095300,6.26
2010-04-12,6.25948553054662,6.25948553054662,6.15019292604502,6.18,28901900,6.18
2010-04-13,6.17954471544715,6.23915447154472,5.9609756097561,6.11,31825700,6.11
2010-04-14,6.11057692307692,6.23974358974359,6.04102564102564,6.2,23763700,6.2
2010-04-15,6.2097423510467,6.27929146537842,6.15012882447665,6.17,22246300,6.17
2010-04-16,6.10967213114754,6.15934426229508,6.04013114754098,6.06,16727900,6.06
2010-04-19,5.96804537521815,6.00776614310646,5.67013961605585,5.69,30321300,5.69
2010-04-20,5.72068259385666,5.87959044368601,5.72068259385666,5.82,27885800,5.82
2010-04-21,5.81040609137056,5.92959390862944,5.68128595600677,5.87,25073100,5.87
2010-04-22,5.8503367003367,5.9993265993266,5.78080808080808,5.9,27049600,5.9
2010-04-23,5.87,5.97925549915398,5.84020304568528,5.87,17177400,5.87
2010-04-26,5.86924137931034,5.90896551724138,5.76,5.76,14581300,5.76
2010-04-27,5.74842010771993,5.74842010771993,5.36122082585278,5.53,24819100,5.53
