"Date","600642.SS.Open","600642.SS.High","600642.SS.Low","600642.SS.Close","600642.SS.Volume","600642.SS.Adjusted"
2009-06-09,5.58760416666667,5.60488541666667,5.43207291666667,5.53,35678800,5.53
2009-06-10,5.55665983606557,5.64303278688525,5.50483606557377,5.62,38141200,5.62
2009-06-11,5.60910602910603,5.66093555093555,5.52848232848233,5.54,31016000,5.54
2009-06-12,5.55343487394958,5.63417016806723,5.47846638655462,5.49,33706300,5.49
2009-06-15,5.50119791666667,5.53576041666667,5.45511458333333,5.53,21379200,5.53
2009-06-16,5.49511892450879,5.59880041365047,5.47783867631851,5.57,24069900,5.57
2009-06-17,5.58900100908174,5.74457114026236,5.58323915237134,5.71,49456700,5.71
2009-06-18,5.7415175879397,5.77031155778895,5.67241206030151,5.73,35317100,5.73
2009-06-19,5.75241823587711,5.85606541129831,5.66604558969276,5.81,57564400,5.81
2009-06-22,5.87847358121331,5.99373776908023,5.84389432485323,5.89,74746900,5.89
2009-06-23,5.84339698492462,5.90773869346734,5.79075376884422,5.82,34027100,5.82
2009-06-24,5.80208047105005,6.03018645731109,5.80208047105005,5.96,44128100,5.96
2009-06-25,5.96,5.96,5.96,5.96,0,5.96
2009-06-26,5.9553,6.0021,5.82075,5.85,30081400,5.85
2009-06-29,5.87678034102307,5.92940822467402,5.80660982948846,5.83,39079700,5.83
2009-06-30,5.85192697768763,5.90459432048682,5.75244421906694,5.77,39786300,5.77
2009-07-01,5.73643931795386,5.84754262788365,5.73643931795386,5.83,30160200,5.83
2009-07-02,5.83660678642715,5.87754491017964,5.78982035928144,5.86,40960200,5.86
2009-07-03,5.83461089494164,6.04507782101167,5.79368677042802,6.01,60988700,6.01
2009-07-06,6.08245445829338,6.18187919463087,6.00057526366251,6.1,73707900,6.1
2009-07-07,6.11211059907834,6.40427649769585,6.09458064516129,6.34,115185300,6.34
2009-07-08,6.37261794634597,6.37261794634597,6.19722479185939,6.32,80455300,6.32
2009-07-09,6.31740366972477,6.39337614678899,6.28233944954128,6.37,54660400,6.37
2009-07-10,6.38968955785513,6.40724365004704,6.15563499529633,6.22,75360000,6.22
2009-07-13,6.19415094339623,6.28188679245283,6.14150943396226,6.2,45665800,6.2
2009-07-14,6.223133640553,6.3750599078341,6.2114470046083,6.34,54124200,6.34
2009-07-15,6.37564991334489,6.9605719237435,6.34640381282496,6.75,108800500,6.75
2009-07-16,6.78923875432526,6.90034602076125,6.62550173010381,6.76,77957500,6.76
2009-07-17,6.72955706984668,6.97533219761499,6.70614991482112,6.87,67126900,6.87
2009-07-20,6.88403022670025,7.1119395465995,6.86065491183879,6.96,63324600,6.96
2009-07-21,6.93991266375546,7.01013100436681,6.65318777292576,6.7,68922700,6.7
2009-07-22,6.69810181190682,6.86189818809318,6.67470232959448,6.78,44699100,6.78
2009-07-23,6.78639455782313,6.93265306122449,6.72789115646258,6.88,47670200,6.88
2009-07-24,6.9297147385103,7.51450079239303,6.9297147385103,7.38,159756900,7.38
2009-07-27,7.36569630212431,7.54691581431943,7.33062155782848,7.43,78937400,7.43
2009-07-28,7.42831107619796,7.46337784760409,7.23544383346426,7.44,58618100,7.44
2009-07-29,7.4190431372549,7.86371764705882,6.9041568627451,7.46,130589600,7.46
2009-07-30,7.56093312597201,7.6895800933126,7.22762052877138,7.52,84750300,7.52
2009-07-31,7.57076923076923,8.17292307692308,7.57076923076923,7.98,119550600,7.98
2009-08-03,8.07467811158798,8.36723891273247,7.92839771101574,8.18,93066100,8.18
2009-08-04,8.17679136690648,8.37565467625899,8.02471942446043,8.13,57741000,8.13
2009-08-05,8.17308203991131,8.17308203991131,7.68784183296379,7.91,69986300,7.91
2009-08-06,7.82830723340791,8.06800894854586,7.53014168530947,7.84,61986900,7.84
2009-08-07,7.92170031055901,8.05031832298137,7.45399844720497,7.53,60624800,7.53
2009-08-10,7.62393617021277,7.84627659574468,7.52446808510638,7.7,48946500,7.7
2009-08-11,7.78197810218978,8.03923357664234,7.78197810218978,8.01,62362600,8.01
2009-08-12,7.98909791827294,7.98909791827294,7.53909020817271,7.58,44440000,7.58
2009-08-13,7.55774471417384,7.65718872357087,7.19506656225529,7.47,46652400,7.47
2009-08-14,7.47286912751678,7.47286912751678,6.96415268456376,6.97,47247500,6.97
2009-08-17,6.86062836624775,6.86647217235188,6.49831238779174,6.51,48985100,6.51
2009-08-18,6.44707482993197,6.91510204081633,6.44707482993197,6.88,45337100,6.88
2009-08-19,6.90462478184991,6.93385689354276,6.57722513089005,6.7,40792300,6.7
2009-08-20,6.79515301902399,7.09923904052936,6.7717617866005,7.07,52364000,7.07
2009-08-21,7.11805466237942,7.32259646302251,7.00117363344051,7.27,69707300,7.27
2009-08-24,7.27584875301689,7.39867256637168,7.13547868061142,7.27,39564000,7.27
2009-08-25,7.26520816326531,7.36457142857143,6.94373877551021,7.16,54051900,7.16
2009-08-26,7.12569918699187,7.36536585365854,7.04970731707317,7.19,46489700,7.19
2009-08-27,7.18844262295082,7.31701639344262,7.02480327868853,7.13,35595200,7.13
2009-08-28,7.12747870528109,7.19770017035775,6.84659284497445,6.87,33368900,6.87
2009-08-31,6.7354399243141,6.77052034058657,6.18,6.18,55336800,6.18
2009-09-01,6.14436958614052,6.24384985563041,5.95711260827719,6.08,30854700,6.08
2009-09-02,6.10130516431925,6.2650985915493,6.06035680751174,6.23,34832300,6.23
2009-09-03,6.25992876224399,6.59925200356189,6.1780231522707,6.57,55577300,6.57
2009-09-04,6.55662522202487,6.63843694493783,6.48650088809947,6.58,28961000,6.58
2009-09-07,6.60848214285714,6.74883928571429,6.47982142857143,6.55,36202200,6.55
2009-09-08,6.54814814814815,6.63584656084656,6.43121693121693,6.63,28013400,6.63
2009-09-09,6.67754170324846,6.71262510974539,6.50797190517998,6.66,31293400,6.66
2009-09-10,6.66111607142857,6.69620535714286,6.54415178571429,6.55,20960200,6.55
2009-09-11,6.54049651567944,6.75675958188153,6.52296167247387,6.71,33306400,6.71
2009-09-14,6.77376162299239,6.97264581572274,6.72111580726965,6.92,40800900,6.92
2009-09-15,6.92830665543387,7.0452401010952,6.89322662173547,6.94,36256800,6.94
2009-09-16,6.96114432109308,7.00794192997438,6.72715627668659,6.85,33635600,6.85
2009-09-17,6.9161652892562,7.11510743801653,6.87520661157025,7.08,39391100,7.08
2009-09-18,7.09259896729776,7.12185886402754,6.72977624784854,6.8,41273400,6.8
2009-09-21,6.79662382176521,6.89012853470437,6.66221079691517,6.82,31642200,6.82
2009-09-22,6.84161434977578,6.94686995515695,6.51415246636771,6.52,36452600,6.52
2009-09-23,6.52858447488585,6.70977168949772,6.34155251141553,6.4,36970900,6.4
2009-09-24,6.3624564619615,6.45602199816682,6.24549954170486,6.38,24233000,6.38
2009-09-25,6.37923572744015,6.44355432780847,6.26813996316759,6.35,18597300,6.35
2009-09-28,6.3828895184136,6.44134088762984,6.17246458923513,6.19,18901800,6.19
2009-09-29,6.19440694310511,6.24700096432015,5.97234329797493,6.06,22215100,6.06
2009-09-30,6.13091170825336,6.19520153550864,6.0607773512476,6.09,16265600,6.09
2009-10-01,6.09,6.09,6.09,6.09,0,6.09
2009-10-02,6.09,6.09,6.09,6.09,0,6.09
2009-10-05,6.09,6.09,6.09,6.09,0,6.09
2009-10-06,6.09,6.09,6.09,6.09,0,6.09
2009-10-07,6.09,6.09,6.09,6.09,0,6.09
2009-10-08,6.09,6.09,6.09,6.09,0,6.09
2009-10-09,6.19467889908257,6.37584403669725,6.16545871559633,6.37,31859300,6.37
2009-10-12,6.41276022304833,6.41276022304833,6.25492565055762,6.29,27912600,6.29
2009-10-13,6.27622161671208,6.45169845594914,6.24697547683924,6.44,39067400,6.44
2009-10-14,6.48977698483497,6.68874219446922,6.46636931311329,6.56,44500700,6.56
2009-10-15,6.60924444444445,6.69697777777778,6.56245333333333,6.58,27392300,6.58
2009-10-16,6.64471403812825,6.76169844020797,6.52188041594454,6.75,35175700,6.75
2009-10-19,6.71471698113208,6.83169811320755,6.63867924528302,6.82,43121200,6.82
2009-10-20,6.85584970111016,6.9435952177626,6.7564047822374,6.85,52802500,6.85
2009-10-21,6.83937554206418,6.88029488291414,6.73415437987858,6.74,37260200,6.74
2009-10-22,6.70843585237258,6.76102811950791,6.59740773286467,6.65,33568200,6.65
2009-10-23,6.65636675235647,6.84922022279349,6.65636675235647,6.82,50873100,6.82
2009-10-26,6.82318568994889,6.9226660988075,6.78222316865417,6.87,38333800,6.87
2009-10-27,6.8198727735369,6.96012722646311,6.72052586938083,6.89,45627700,6.89
2009-10-28,6.88578519121237,7.21340113913751,6.83898291293735,7.19,95558500,7.19
2009-10-29,7.0188679245283,7.17679245283019,6.98962264150943,7.13,62009700,7.13
2009-10-30,7.21284653465347,7.26549504950495,7.078300330033,7.09,54853700,7.09
2009-11-02,6.77299748110831,7.06518891687657,6.76715365239295,6.96,91906700,6.96
2009-11-03,6.98524003254679,7.21340113913751,6.91503661513426,7.19,88392800,7.19
2009-11-04,7.18359735973597,7.21869636963696,7.04320132013201,7.09,59162000,7.09
2009-11-05,7.10584843492587,7.13509060955519,7.02981878088962,7.1,40940600,7.1
2009-11-06,7.14925225965489,7.21360723089565,7.08489728841413,7.12,71353300,7.12
2009-11-09,7.12638573743922,7.28435980551053,7.09713128038898,7.22,63972200,7.22
2009-11-10,7.26692559280458,7.30200327064595,7.13246116107931,7.15,55557700,7.15
2009-11-11,7.14697171381032,7.14697171381032,6.97736272878536,7.03,63177200,7.03
2009-11-12,7.02830564784053,7.09847176079734,6.98737541528239,7.04,41704000,7.04
2009-11-13,7.02923976608187,7.02923976608187,6.82456140350877,7,59392000,7
2009-11-16,7.01941747572816,7.23584951456311,7.01941747572816,7.23,74385100,7.23
2009-11-17,7.26755447941889,7.2909604519774,7.18563357546408,7.25,59997900,7.25
2009-11-18,7.29464788732394,7.49922535211268,7.29464788732394,7.47,104020900,7.47
2009-11-19,7.52810914681015,7.70943889315911,7.52810914681015,7.61,96924900,7.61
2009-11-20,7.64535211267606,7.70964788732394,7.45830985915493,7.47,96332300,7.47
2009-11-23,7.47753918495298,7.50677115987461,7.31968652037617,7.46,84670600,7.46
2009-11-24,7.49152263374486,7.50905349794239,7.05909465020576,7.1,98391000,7.1
2009-11-25,7.09128038897893,7.24340356564019,6.99766612641815,7.22,62870200,7.22
2009-11-26,7.21237201365188,7.21237201365188,6.82662116040956,6.85,68535000,6.85
2009-11-27,6.7959652173913,6.91283478260869,6.70246956521739,6.72,41910200,6.72
2009-11-30,6.72,6.72,6.72,6.72,0,6.72
2009-12-01,6.98,7.03845896147404,6.87477386934673,6.98,58625500,6.98
2009-12-02,7.03224322103533,7.15510271158587,6.99129005751849,7.12,65096100,7.12
2009-12-03,7.06509151414309,7.10018302828619,6.95981697171381,7.03,43095100,7.03
2009-12-04,7.04985221674877,7.14922824302135,6.90371100164204,7.12,69942200,7.12
2009-12-07,7.20755085435313,7.27775427176566,7.13149715215622,7.19,55712700,7.19
2009-12-08,7.18765432098766,7.21102880658436,7.0240329218107,7.1,38667300,7.1
2009-12-09,7.00850168350168,7.0611531986532,6.93244949494949,6.95,30553900,6.95
2009-12-10,7.00508389261745,7.03432046979866,6.90567953020134,6.97,26464100,6.97
2009-12-11,6.98092670598147,6.9926200505476,6.92830665543387,6.94,20086600,6.94
2009-12-14,6.93155518394649,7.04260033444816,6.80297658862876,6.99,31535000,6.99
2009-12-15,6.96094674556213,6.99019442096365,6.9141504649197,6.92,20853400,6.92
2009-12-16,6.90511073253833,6.96362862010221,6.84659284497445,6.87,21691300,6.87
2009-12-17,6.87033014769766,6.92880104257168,6.7241529105126,6.73,29155000,6.73
2009-12-18,6.71138888888889,6.71724014336918,6.52414874551971,6.53,28885900,6.53
2009-12-21,6.54074799643811,6.59340160284951,6.51149599287622,6.57,23724600,6.57
2009-12-22,6.58732026143791,6.58732026143791,6.21908496732026,6.26,34546400,6.26
2009-12-23,6.29,6.34851162790698,6.24319069767442,6.29,19398900,6.29
2009-12-24,6.3038077969175,6.4675430643699,6.2570262919311,6.45,26015000,6.45
2009-12-25,6.46339691189828,6.49264305177112,6.40490463215259,6.44,17688600,6.44
2009-12-28,6.45817694369973,6.56337801608579,6.43479892761394,6.54,20252200,6.54
2009-12-29,6.54584450402145,6.57506702412869,6.48739946380697,6.54,17001700,6.54
2009-12-30,6.54647887323944,6.65169014084507,6.5230985915493,6.64,38443600,6.64
2009-12-31,6.63831282952548,6.67921792618629,6.57403339191564,6.65,33886500,6.65
2010-01-04,6.67599645704163,6.69937998228521,6.59415411868911,6.6,23312000,6.6
2010-01-05,6.63324584426947,6.69168853893263,6.54558180227472,6.68,29670400,6.68
2010-01-06,6.68584426946632,6.79104111986002,6.66831146106737,6.68,29720100,6.68
2010-01-07,6.66778276481149,6.67947037701975,6.48662477558348,6.51,28042200,6.51
2010-01-08,6.50493297587131,6.56922252010724,6.4172654155496,6.54,22060800,6.54
2010-01-11,6.6952528837622,6.75372670807453,6.56076308784383,6.59,22666500,6.59
2010-01-12,6.62803448275862,6.79168965517241,6.58712068965517,6.78,41187300,6.78
2010-01-13,6.64,6.7569014084507,6.61661971830986,6.64,28607800,6.64
2010-01-14,6.63736888111888,6.71923951048951,6.60812937062937,6.69,24176300,6.69
2010-01-15,6.69265198237885,6.71605286343612,6.61074889867841,6.64,25563900,6.64
2010-01-18,6.65882454624028,6.77585133967156,6.61786516853933,6.77,33294400,6.77
2010-01-19,6.78020052310375,6.79775065387968,6.67489973844812,6.71,30474600,6.71
2010-01-20,6.73461056401074,6.74045658012534,6.51830796777082,6.53,33785300,6.53
2010-01-21,6.55415329768271,6.63600713012478,6.51907308377897,6.56,23247000,6.56
2010-01-22,6.52458791208791,6.53043956043956,6.30807692307692,6.39,39012900,6.39
2010-01-25,6.34603544776119,6.39282649253731,6.25830223880597,6.27,19065500,6.27
2010-01-26,6.25868852459016,6.2995949855352,6.02493731918997,6.06,21269500,6.06
2010-01-27,6.10508670520231,6.13432562620424,6.0290655105973,6.07,12132200,6.07
2010-01-28,6.10340712223292,6.10340712223292,6.02733397497594,6.08,14606000,6.08
2010-01-29,6.05584541062802,6.12599033816425,6.03246376811594,6.05,14793500,6.05
2010-02-01,6.05924345295829,6.11188166828322,5.99490785645005,6.03,16176000,6.03
2010-02-02,6.0843537414966,6.11945578231293,6.01414965986395,6.02,13483300,6.02
2010-02-03,6.05813333333333,6.14584761904762,5.87685714285714,6.14,19768200,6.14
2010-02-04,6.10903901046622,6.19096098953378,6.06222645099905,6.15,17295700,6.15
2010-02-05,6.05681596884128,6.07437195715677,5.97488802336904,6.01,14252400,6.01
2010-02-08,5.9598157129001,6.06509214354995,5.9598157129001,6.03,7816000,6.03
2010-02-09,6.02138783269962,6.16169201520913,5.99800380228137,6.15,12180300,6.15
2010-02-10,6.20755198487713,6.22510396975425,6.14319470699433,6.19,11877700,6.19
2010-02-11,6.18764367816092,6.2051724137931,6.07662835249042,6.1,18919200,6.1
2010-02-12,6.11736492890995,6.17584834123223,6.11151658767772,6.17,12421000,6.17
2010-02-15,6.11736492890995,6.17584834123223,6.11151658767772,6.17,12421000,6.17
2010-02-16,6.11736492890995,6.17584834123223,6.11151658767772,6.17,12421000,6.17
2010-02-17,6.11736492890995,6.17584834123223,6.11151658767772,6.17,12421000,6.17
2010-02-18,6.11736492890995,6.17584834123223,6.11151658767772,6.17,12421000,6.17
2010-02-22,6.16091690544413,6.16091690544413,6.09661891117478,6.12,11939900,6.12
2010-02-23,6.12924256951103,6.14093959731544,6.04151486097795,6.1,10499700,6.1
2010-02-24,6.07144203581527,6.21168708765316,6.01885014137606,6.2,24411400,6.2
2010-02-25,6.20572227399814,6.27584342963653,6.18819198508854,6.27,24238700,6.27
2010-02-26,6.25585205992509,6.30852059925094,6.23829588014981,6.25,19690700,6.25
2010-03-01,6.25736793327155,6.32754402224282,6.245671918443,6.31,18220300,6.31
2010-03-02,6.3049400921659,6.34,6.2815668202765,6.34,19821500,6.34
2010-03-03,6.34141824751581,6.50506775067751,6.31219512195122,6.47,40939900,6.47
2010-03-04,6.51334269662921,6.56601123595506,6.20903558052434,6.25,36600400,6.25
2010-03-05,6.24155844155844,6.32922077922078,6.22402597402597,6.3,17310200,6.3
2010-03-08,6.30738970588235,6.40091911764706,6.25477941176471,6.36,18052800,6.36
2010-03-09,6.36263206672845,6.36263206672845,6.27491195551437,6.31,17380200,6.31
2010-03-10,6.30184210526316,6.31353383458647,6.18492481203007,6.22,16569000,6.22
2010-03-11,6.22,6.22,6.22,6.22,0,6.22
2010-03-12,6.23278468899522,6.27371291866029,6.09245933014354,6.11,16561600,6.11
2010-03-15,6.09598058252427,6.10182524271845,5.9966213592233,6.02,14057000,6.02
2010-03-16,6.02415130940834,6.05339476236663,5.96566440349175,6.03,12895300,6.03
2010-03-17,6.037150997151,6.16584995251662,6.03130104463438,6.16,15230600,6.16
2010-03-18,6.1668068833652,6.19606118546845,6.1082982791587,6.12,15738100,6.12
2010-03-19,6.14075829383886,6.17584834123223,6.09397156398104,6.17,12867000,6.17
2010-03-22,6.19245762711864,6.21584745762712,6.15737288135593,6.21,12212600,6.21
2010-03-23,6.21925330812855,6.23095463137996,6.17244801512287,6.19,12316200,6.19
2010-03-24,6.19153414405987,6.25584658559401,6.17399438727783,6.25,16335300,6.25
2010-03-25,6.312,6.312,6.168,6.18,9806500,6.18
2010-03-26,6.17802303262956,6.27399232245681,6.14203454894434,6.25,10286800,6.25
2010-03-29,6.27395833333333,6.35200757575758,6.26195075757576,6.34,17680300,6.34
2010-03-30,6.3560113960114,6.3560113960114,6.3019943019943,6.32,14972200,6.32
2010-03-31,6.35800376647834,6.44797551789077,6.35200564971751,6.37,34290400,6.37
2010-04-01,6.37402245088868,6.41599625818522,6.3500374181478,6.41,25287800,6.41
2010-04-02,6.42,6.444,6.372,6.39,21185300,6.39
2010-04-06,6.41595845136922,6.43394711992446,6.33800755429651,6.35,20047800,6.35
2010-04-07,6.36202290076336,6.36802480916031,6.25999045801527,6.29,19163200,6.29
2010-04-08,6.27197305101059,6.27197305101059,6.21201154956689,6.23,19334200,6.23
2010-04-09,6.2320152817574,6.28599808978032,6.2080229226361,6.28,16843800,6.28
2010-04-12,6.29204633204633,6.30405405405405,6.18397683397683,6.22,21712800,6.22
2010-04-13,6.22999041227229,6.29601150527325,6.17597315436242,6.26,21094600,6.26
2010-04-14,6.27,6.288,6.234,6.27,18295200,6.27
2010-04-15,6.26803201506591,6.37599811676083,6.25603578154426,6.37,34367700,6.37
2010-04-16,6.39,6.39,6.3,6.3,16958300,6.3
2010-04-19,6.27417582417582,6.27417582417582,6.003996003996,6.01,29156400,6.01
