"Date","002081.SZ.Open","002081.SZ.High","002081.SZ.Low","002081.SZ.Close","002081.SZ.Volume","002081.SZ.Adjusted"
2009-05-04,2.37119958634953,2.44752843846949,2.37119958634953,2.42,7096700,2.42
2009-05-05,2.42,2.56,2.42,2.55,11889900,2.55
2009-05-06,2.56372783900335,2.62500718735026,2.52370867273598,2.61,11602400,2.61
2009-05-07,2.61128508124077,2.64505169867061,2.50248153618907,2.54,9240100,2.54
2009-05-08,2.52995391705069,2.52995391705069,2.39877112135177,2.44,11699600,2.44
2009-05-11,2.47632282202031,2.47632282202031,2.33874933190807,2.34,11641900,2.34
2009-05-12,2.33752744380554,2.39124934657606,2.30879247255619,2.39,6842300,2.39
2009-05-13,2.39123879810227,2.39623616236162,2.32377438060095,2.37,6653300,2.37
2009-05-14,2.35750399148483,2.36750931346461,2.3274880255455,2.35,4435500,2.35
2009-05-15,2.36489028213166,2.42884012539185,2.36489028213166,2.4,7127600,2.4
2009-05-18,2.39990712074303,2.43,2.37984520123839,2.43,6299600,2.43
2009-05-19,2.44623120787973,2.44748055987558,2.40500259201659,2.41,5319400,2.41
2009-05-20,2.4125,2.42375,2.4,2.4,6331200,2.4
2009-05-21,2.4,2.4,2.4,2.4,0,2.4
2009-05-22,2.33991578947368,2.41757894736842,2.32864210526316,2.38,5222300,2.38
2009-05-25,2.34111282843895,2.44752704791345,2.3160741885626,2.43,6872800,2.43
2009-05-26,2.42625,2.58125,2.42625,2.54,13596400,2.54
2009-05-27,2.52990291262136,2.5837572815534,2.4547572815534,2.58,9432200,2.58
2009-05-28,2.58,2.58,2.58,2.58,0,2.58
2009-05-29,2.58,2.58,2.58,2.58,0,2.58
2009-06-01,2.58752338749385,2.60128015755785,2.52999507631709,2.54,6755100,2.54
2009-06-02,2.53372292191436,2.55496221662469,2.46125944584383,2.48,9054500,2.48
2009-06-03,2.48520207253886,2.52031088082902,2.41874611398964,2.42,11086300,2.42
2009-06-04,2.42008421052632,2.45515789473684,2.36747368421053,2.38,14629200,2.38
2009-06-05,2.39133795309168,2.39133795309168,2.34248400852878,2.35,10699700,2.35
2009-06-08,2.34,2.42383957219251,2.29620320855615,2.34,12373800,2.34
2009-06-09,2.3375,2.3625,2.27875,2.35,13021900,2.35
2009-06-10,2.34883950617284,2.53624691358025,2.31635555555556,2.53,32274100,2.53
2009-06-11,2.50767656090072,2.54529170931423,2.43871545547595,2.45,14507800,2.45
2009-06-12,2.42875452196382,2.49879069767442,2.36247028423773,2.42,12352500,2.42
2009-06-15,2.38248427672956,2.40503144654088,2.34741090146751,2.39,8946000,2.39
2009-06-16,2.39141479099678,2.39141479099678,2.32996784565916,2.34,6160500,2.34
2009-06-17,2.32613432046536,2.39130618720254,2.32613432046536,2.37,4633500,2.37
2009-06-18,2.35625,2.38625,2.35,2.36,4641100,2.36
2009-06-19,2.36124933827422,2.37374272101641,2.32127051349921,2.36,8930800,2.36
2009-06-22,2.37881219903692,2.38882825040128,2.31621187800963,2.34,7964100,2.34
2009-06-23,2.31125471190092,2.33499192245557,2.29751211631664,2.32,5722800,2.32
2009-06-24,2.32497592295345,2.34751203852327,2.31495987158908,2.34,8011600,2.34
2009-06-25,2.34625,2.3875,2.335,2.38,10722600,2.38
2009-06-26,2.3988539445629,2.40511727078891,2.33747334754797,2.35,5477300,2.35
2009-06-29,2.36123324396783,2.36123324396783,2.31375871313673,2.33,5632700,2.33
2009-06-30,2.3376560788609,2.3376560788609,2.28247535596933,2.29,8830900,2.29
2009-07-01,2.28,2.32635164835165,2.27373626373626,2.28,8750500,2.28
2009-07-02,2.28237837837838,2.32627027027027,2.24475675675676,2.32,29622100,2.32
2009-07-03,2.29,2.31627868852459,2.26872677595628,2.29,10248300,2.29
2009-07-06,2.29375,2.31125,2.24375,2.27,18357900,2.27
2009-07-07,2.27366879659212,2.40380724174654,2.24238551650692,2.35,22014000,2.35
2009-07-08,2.34872329338197,2.44627410109432,2.31870766023971,2.4,27800600,2.4
2009-07-09,2.40987933634992,2.49,2.40987933634992,2.49,30613400,2.49
2009-07-10,2.49375,2.6375,2.49375,2.6,51627300,2.6
2009-07-13,2.57759405940594,2.62894554455446,2.51747524752475,2.53,21600400,2.53
2009-07-14,2.51244575936884,2.56755424063116,2.51244575936884,2.54,12727600,2.54
2009-07-15,2.53248656570591,2.59376648754274,2.50122129946263,2.56,16569500,2.56
2009-07-16,2.57130089374379,2.58381330685204,2.49998013902681,2.52,11197200,2.52
2009-07-17,2.51628959276018,2.5363197586727,2.47998491704374,2.49,11313700,2.49
2009-07-20,2.50731707317073,2.59005853658537,2.50230243902439,2.57,15731800,2.57
2009-07-21,2.57403437815976,2.5978564206269,2.46996966632963,2.48,13015300,2.48
2009-07-22,2.48246492985972,2.51377755511022,2.47620240480962,2.5,7841600,2.5
2009-07-23,2.51755533199195,2.52006036217304,2.46244466800805,2.49,8988800,2.49
2009-07-24,2.48873873873874,2.52752752752753,2.47122122122122,2.5,10259700,2.5
2009-07-27,2.50737151248165,2.56751835535976,2.50737151248165,2.56,15149100,2.56
2009-07-28,2.56356053384175,2.63,2.53222116301239,2.63,20004100,2.63
2009-07-29,2.62623879188296,2.75004719207173,2.43865030674847,2.65,39653700,2.65
2009-07-30,2.64995452478399,2.7512505684402,2.57617098681219,2.75,31600400,2.75
2009-07-31,2.76752759381898,2.95744370860927,2.76752759381898,2.83,34531900,2.83
2009-08-03,2.83125384953806,2.89747470303564,2.75878574571051,2.84,22325300,2.84
2009-08-04,2.83491887275833,2.93,2.78112297181896,2.93,20581300,2.93
2009-08-05,3.05029565217391,3.05029565217391,2.84368695652174,2.88,19503800,2.88
2009-08-06,2.864943000456,2.864943000456,2.68627450980392,2.74,14332900,2.74
2009-08-07,2.73019047619048,2.8141,2.62749523809524,2.63,13092600,2.63
2009-08-10,2.66098484848485,2.81751336898396,2.66098484848485,2.81,30258200,2.81
2009-08-11,2.76123105190629,2.7999632521819,2.70875516766192,2.72,13937300,2.72
2009-08-12,2.75789473684211,2.75789473684211,2.59868899521531,2.62,13640900,2.62
2009-08-13,2.61497630331754,2.65251184834123,2.52739336492891,2.64,10802100,2.64
2009-08-14,2.6454045954046,2.67047952047952,2.50498501498502,2.51,12407300,2.51
2009-08-17,2.48632251197445,2.50133049494412,2.31373070782331,2.35,10147500,2.35
2009-08-18,2.32368062827225,2.4112722513089,2.32368062827225,2.39,9884400,2.39
2009-08-19,2.39787478460655,2.39787478460655,2.17499138426192,2.18,14689200,2.18
2009-08-20,2.17505228398459,2.29873417721519,2.17505228398459,2.27,9251500,2.27
2009-08-21,2.27869918699187,2.31250406504065,2.24990243902439,2.31,15044300,2.31
2009-08-24,2.34376902887139,2.41872965879265,2.28130183727034,2.38,10962200,2.38
2009-08-25,2.40503144654088,2.44010482180294,2.31108490566038,2.39,12284600,2.39
2009-08-26,2.38125,2.48375,2.3375,2.45,9008400,2.45
2009-08-27,2.47,2.49006091370558,2.40981725888325,2.47,6629100,2.47
2009-08-28,2.42372703412073,2.47245144356955,2.33627296587926,2.38,6300500,2.38
2009-08-31,2.34431486880466,2.34431486880466,2.15,2.15,16490000,2.15
2009-09-01,2.12988505747126,2.23637931034483,2.0985632183908,2.18,9864600,2.18
2009-09-02,2.17747440273038,2.22502844141069,2.15745164960182,2.2,3835500,2.2
2009-09-03,2.16618760285244,2.30376302797586,2.16618760285244,2.28,7131300,2.28
2009-09-04,2.28120819848975,2.33376483279396,2.25868392664509,2.32,7723400,2.32
2009-09-07,2.35746031746032,2.37,2.31984126984127,2.37,10748100,2.37
2009-09-08,2.35482830385016,2.41376170655567,2.33225806451613,2.41,8157200,2.41
2009-09-09,2.4049820604818,2.4575089697591,2.37871860584316,2.44,9787600,2.44
2009-09-10,2.40626379400946,2.4550394114556,2.36624277456647,2.38,5110000,2.38
2009-09-11,2.38,2.4125,2.38,2.4,6199800,2.4
2009-09-14,2.40475247524752,2.55379702970297,2.40475247524752,2.53,9222400,2.53
2009-09-15,2.52380047505938,2.68622327790974,2.487567695962,2.63,12534700,2.63
2009-09-16,2.64625,2.6575,2.53875,2.6,7793000,2.6
2009-09-17,2.60495238095238,2.66631904761905,2.59242857142857,2.63,8906500,2.63
2009-09-18,2.63125,2.67625,2.585,2.59,11534600,2.59
2009-09-21,2.57751081210956,2.6,2.50004805382028,2.6,6593200,2.6
2009-09-22,2.61123486682809,2.66745762711864,2.57375302663438,2.58,5613600,2.58
2009-09-23,2.58135148514851,2.61391584158416,2.5099603960396,2.53,8730400,2.53
2009-09-24,2.52880844645551,2.55384615384615,2.4436802413273,2.49,4311500,2.49
2009-09-25,2.50001008572869,2.50126071608674,2.45748865355522,2.48,3509600,2.48
2009-09-28,2.46743192738922,2.47367859049653,2.34,2.34,2633400,2.34
2009-09-29,2.35246073298429,2.42128272251309,2.2836387434555,2.39,3292900,2.39
2009-09-30,2.37876386687797,2.42258320126783,2.37,2.37,1584800,2.37
2009-10-01,2.37,2.37,2.37,2.37,0,2.37
2009-10-02,2.37,2.37,2.37,2.37,0,2.37
2009-10-05,2.37,2.37,2.37,2.37,0,2.37
2009-10-06,2.37,2.37,2.37,2.37,0,2.37
2009-10-07,2.37,2.37,2.37,2.37,0,2.37
2009-10-08,2.37,2.37,2.37,2.37,0,2.37
2009-10-09,2.41727722772277,2.53,2.39723762376238,2.53,3252400,2.53
2009-10-12,2.52751117734724,2.54002980625931,2.48619970193741,2.52,4943000,2.52
2009-10-13,2.59115294117647,2.72509176470588,2.59115294117647,2.66,20896400,2.66
2009-10-14,2.66381766381766,2.66381766381766,2.62245014245014,2.64,10363600,2.64
2009-10-15,2.64497882352941,2.67251764705882,2.63872,2.66,8163700,2.66
2009-10-16,2.67883420926899,2.67883420926899,2.56742474916388,2.62,7654200,2.62
2009-10-19,2.61863551401869,2.69252336448598,2.57730841121495,2.68,7197200,2.68
2009-10-20,2.74252565818831,2.84622936189201,2.73253012048193,2.8,23078200,2.8
2009-10-21,2.80874001774623,2.93760425909494,2.79622892635315,2.82,17373300,2.82
2009-10-22,2.80874888691006,2.85378895814782,2.79123330365093,2.81,6911700,2.81
2009-10-23,2.81121172919362,2.93751617076326,2.81121172919362,2.9,11217400,2.9
2009-10-26,2.92112658227848,2.97751898734177,2.89481012658228,2.97,11727300,2.97
2009-10-27,2.94875052943668,3.00372723422279,2.90876747141042,2.95,19740700,2.95
2009-10-28,2.94127732533219,2.95129018431204,2.84114873553365,2.92,12731800,2.92
2009-10-29,2.87753303964758,2.88378854625551,2.82748898678414,2.84,10607700,2.84
2009-10-30,2.84749560632689,2.91386203866432,2.84749560632689,2.85,9111900,2.85
2009-11-02,2.79228868660598,2.89375812743823,2.69332466406589,2.89,16498100,2.89
2009-11-03,2.90867007672634,2.95002557544757,2.85728900255754,2.94,10196400,2.94
2009-11-04,2.93484297520661,3.07006611570248,2.93484297520661,3.03,16222500,3.03
2009-11-05,3.00250104210088,3.06252605252188,2.96623593163818,3,15590500,3
2009-11-06,3.0375,3.07375,2.9,2.9,46404300,2.9
2009-11-09,2.875,2.9375,2.845,2.9,19725800,2.9
2009-11-10,2.90875,3.19,2.90875,3.19,42418600,3.19
2009-11-11,3.291643454039,3.32298050139276,3.1349582172702,3.15,68162700,3.15
2009-11-12,3.15871653543307,3.23633858267717,3.10237795275591,3.18,30161800,3.18
2009-11-13,3.1698320610687,3.3175572519084,3.13102290076336,3.28,31221000,3.28
2009-11-16,3.28375715922108,3.3388621611302,3.25996181748759,3.28,25288100,3.28
2009-11-17,3.28003072196621,3.28253456221198,3.16986175115207,3.26,34058300,3.26
2009-11-18,3.24001554001554,3.2462703962704,3.18997668997669,3.22,13131300,3.22
2009-11-19,3.2175,3.29375,3.1925,3.27,20785000,3.27
2009-11-20,3.26128037022754,3.3314693405322,3.24373312765137,3.25,19439100,3.25
2009-11-23,3.21748062015504,3.27006201550388,3.19369379844961,3.23,19403600,3.23
2009-11-24,3.24401486988848,3.25152416356877,3.03,3.03,24173600,3.03
2009-11-25,3.01492357200322,3.12751407884151,3.00366452131939,3.11,14405800,3.11
2009-11-26,3.12888520513883,3.14140074595939,2.95366763365106,3.02,17928000,3.02
2009-11-27,3.00125470514429,3.08128816394814,2.97624424926809,2.99,13093100,2.99
2009-11-30,3.01488519398258,3.16250197941409,3.01488519398258,3.16,13396900,3.16
2009-12-01,3.16192875134941,3.48,3.15691975530766,3.48,48245500,3.48
2009-12-02,3.56755319148936,3.61512056737589,3.47992907801418,3.53,56317000,3.53
2009-12-03,3.538756660746,3.57877087033748,3.48998934280639,3.52,26041700,3.52
2009-12-04,3.5,3.6,3.3625,3.42,34077300,3.42
2009-12-07,3.38605678233438,3.60378548895899,3.38605678233438,3.57,26883100,3.57
2009-12-08,3.57866435986159,3.77782698961938,3.51979238754325,3.62,32473700,3.62
2009-12-09,3.61373702422145,3.66634602076125,3.55611764705882,3.62,14315700,3.62
2009-12-10,3.61995024875622,3.78875621890547,3.61995024875622,3.77,27172500,3.77
2009-12-11,3.8162859980139,3.86133068520357,3.72869910625621,3.78,15813000,3.78
2009-12-14,3.769960591133,3.90384236453202,3.70364532019704,3.81,11810000,3.81
2009-12-15,3.79993585631815,3.90625400898011,3.76741500962155,3.9,8429100,3.9
2009-12-16,3.87259552042161,3.94018445322793,3.78748353096179,3.8,13769600,3.8
2009-12-17,3.78507588532884,3.80384485666105,3.67871838111299,3.71,14274200,3.71
2009-12-18,3.67122914538645,3.75893769152196,3.57099080694586,3.68,15184200,3.68
2009-12-21,3.67384057971014,3.6976397515528,3.58991718426501,3.63,10368300,3.63
2009-12-22,3.64613758389262,3.73,3.61734899328859,3.73,12937500,3.73
2009-12-23,3.67980392156863,3.83625816993464,3.67980392156863,3.83,9246800,3.83
2009-12-25,3.94625,3.9775,3.8325,3.85,11362800,3.85
2009-12-28,3.82127589608681,3.94405787569878,3.80874712265702,3.81,8801600,3.81
2009-12-29,3.81111686629977,3.87,3.77353188734218,3.87,11275700,3.87
2009-12-30,3.86125,3.9225,3.825,3.85,9898100,3.85
2009-12-31,3.85747572815534,3.93512621359223,3.8073786407767,3.87,11124500,3.87
2010-01-04,3.88886527141923,3.91391432308699,3.8199803793329,3.83,9586900,3.83
2010-01-05,3.84500978473581,3.85628180039139,3.79491193737769,3.84,9309200,3.84
2010-01-06,3.83334879406308,4.19401669758813,3.82082560296846,4.05,13639700,4.05
2010-01-07,4.10776025236593,4.10776025236593,3.88233438485804,3.97,12176700,3.97
2010-01-08,3.96498432601881,4.09006269592477,3.94622257053292,3.99,8639200,3.99
2010-01-11,4.01730538922156,4.21754491017964,3.96724550898204,4.18,19960600,4.18
2010-01-12,4.17748659916617,4.33758189398451,4.12745681953544,4.2,15636500,4.2
2010-01-13,4.12745681953544,4.29630732578916,4.10244192972007,4.2,9122600,4.2
2010-01-14,4.24872352941176,4.26751764705882,4.18482352941176,4.26,9853000,4.26
2010-01-15,4.26871407837445,4.3612946298984,4.25370101596517,4.31,11065100,4.31
2010-01-18,4.32008797653959,4.35765395894428,4.21740762463343,4.27,10117400,4.27
2010-01-19,4.28628485757121,4.28628485757121,4.08247376311844,4.17,15510200,4.17
2010-01-20,4.16882972136223,4.20260061919505,3.97120743034056,4.04,13319100,4.04
2010-01-21,4.08743651753325,4.19131197097944,4.0311185006046,4.14,9651300,4.14
2010-01-22,4.09637209302326,4.1565023255814,3.9711007751938,4.04,8829900,4.04
2010-01-25,4.02760855476345,4.03386260531432,3.85374594944913,3.86,7257300,3.86
2010-01-26,3.85911504424779,3.94303607896528,3.63240299523485,3.68,7096800,3.68
2010-01-27,3.675,3.775,3.625,3.7,10078400,3.7
2010-01-28,3.70735586481113,3.80254473161034,3.65976143141153,3.78,9732700,3.78
2010-01-29,3.77999339933993,3.91258085808581,3.75247524752475,3.79,6950000,3.79
2010-02-01,3.79354838709677,3.92250399233472,3.75098051740658,3.92,9609500,3.92
2010-02-02,3.91375,3.9625,3.875,3.93,5973500,3.93
2010-02-03,3.90747414603573,3.99125039172673,3.82619868379818,3.99,7820900,3.99
2010-02-04,4.00613685179503,4.08125191776619,3.95731205891378,4.08,6924200,4.08
2010-02-05,4.00625,4.045,3.9375,3.98,5901300,3.98
2010-02-08,3.99625510524662,3.99625510524662,3.92623311341502,3.98,4824500,3.98
2010-02-09,3.97623639191291,4.0412566096423,3.97623639191291,4.02,4574200,4.02
2010-02-10,4.06123654260228,4.0812673023685,4.02493079052599,4.07,5192700,4.07
2010-02-11,4.07628367915763,4.08879529266027,4.03124187054816,4.04,3821500,4.04
2010-02-12,4.06498159509202,4.1238036809816,4.02117791411043,4.08,3290600,4.08
2010-02-15,4.06498159509202,4.1238036809816,4.02117791411043,4.08,3290600,4.08
2010-02-16,4.06498159509202,4.1238036809816,4.02117791411043,4.08,3290600,4.08
2010-02-17,4.06498159509202,4.1238036809816,4.02117791411043,4.08,3290600,4.08
2010-02-18,4.06498159509202,4.1238036809816,4.02117791411043,4.08,3290600,4.08
2010-02-22,4.04245398773006,4.15258895705521,4.04245398773006,4.08,2337500,4.08
2010-02-23,4.08493902439024,4.11375914634146,3.95963414634146,4.11,4031300,4.11
2010-02-24,4.10488288288288,4.17375675675676,4.04477477477477,4.17,4529600,4.17
2010-02-25,4.18998216939079,4.27756017830609,4.17121545319465,4.21,6914500,4.21
2010-02-26,4.2135652173913,4.3575652173913,4.20730434782609,4.32,13327000,4.32
2010-03-01,4.37619699042408,4.62626538987688,4.29867578659371,4.57,15144300,4.57
2010-03-02,4.58625683060109,4.6000218579235,4.50491803278689,4.58,9153600,4.58
2010-03-03,4.60504785343177,4.63260049220673,4.5461853978671,4.58,5990300,4.58
2010-03-04,4.58405428329093,4.58405428329093,4.42123268306474,4.43,9571100,4.43
2010-03-05,4.46607095225393,4.72878100826887,4.4285409442518,4.69,14475600,4.69
2010-03-08,4.75497382198953,4.93891623036649,4.69240837696335,4.78,14658200,4.78
2010-03-09,4.76633589811621,4.76633589811621,4.67115945874237,4.72,7031300,4.72
2010-03-10,4.75255513717052,4.77756858526089,4.548695535234,4.65,9561800,4.65
2010-03-11,4.65406944444444,4.65406944444444,4.45988888888889,4.51,12656900,4.51
2010-03-12,4.54760579064588,4.62026726057907,4.44738307349666,4.5,10500200,4.5
2010-03-15,4.54396920444825,4.54396920444825,4.3812375249501,4.39,7131300,4.39
2010-03-16,4.41490463215259,4.60750953678474,4.39364305177112,4.59,11781800,4.59
2010-03-17,4.61860280497486,4.75002646202699,4.61234453559143,4.73,7548400,4.73
2010-03-18,4.75129898013956,4.75129898013956,4.65124530327429,4.66,4791500,4.66
2010-03-19,4.65867306155076,4.79642952304823,4.52717825739408,4.7,7751600,4.7
2010-03-22,4.64748262960983,4.72877605558525,4.62747194013896,4.68,4610500,4.68
2010-03-23,4.66751883745963,4.71381862217438,4.64249192680302,4.65,4350700,4.65
2010-03-24,4.63616466909849,4.81625846795206,4.63616466909849,4.8,12280500,4.8
2010-03-25,4.80492917847026,4.88127736286377,4.72482616533608,4.86,10029000,4.86
2010-03-26,4.87105200945627,5.32001418439716,4.83978723404255,5.29,33214700,5.29
2010-03-29,5.28882238442822,5.37761557177615,5.06496350364963,5.14,24543300,5.14
2010-03-30,5.11078504672897,5.44766355140187,5.07196261682243,5.36,19017200,5.36
2010-03-31,5.27616374269006,5.37878362573099,5.24362573099415,5.35,12352500,5.35
2010-04-01,5.35744089012517,5.43004172461753,5.242280945758,5.4,11277000,5.4
2010-04-02,5.34502113668389,5.35378346641616,5.24613198684829,5.33,7953300,5.33
2010-04-06,5.36993071593534,5.55643879907621,5.3298752886836,5.42,7956200,5.42
2010-04-07,5.41738861932069,5.70001323334804,5.41488751654168,5.67,13462600,5.67
2010-04-08,5.64229787234043,5.88,5.56473191489362,5.88,11386500,5.88
2010-04-09,5.84966871165644,6.20134969325153,5.76957055214724,6.12,10389700,6.12
2010-04-12,6.16843118383061,6.53878729547642,6.11838306063523,6.5,12283500,6.5
2010-04-13,6.49650275540483,6.49650275540483,5.85498092412039,5.9,26824500,5.9
2010-04-14,5.85116279069768,6.15529809725159,5.75979704016913,5.92,11421900,5.92
2010-04-15,5.93530434782609,5.93655652173913,5.43693913043478,5.76,13022300,5.76
2010-04-16,5.71874074074074,5.93758605664488,5.4998954248366,5.74,8374400,5.74
2010-04-20,5.62865300784656,5.93767218831735,5.42972972972973,5.74,16037400,5.74
2010-04-21,5.73972794723825,6.07,5.62963726298434,6.07,9698400,6.07
2010-04-22,6.16854285153952,6.50637379878408,6.06844479309669,6.38,11691000,6.38
2010-04-23,6.321348,6.475344,6.14732,6.26,8471700,6.26
2010-04-26,6.36058333333333,6.36058333333333,5.94739583333333,6.01,9084200,6.01
2010-04-27,6.02422535211268,6.13694474539545,5.53577464788733,5.78,8406100,5.78
2010-04-28,5.72256953642384,5.72256953642384,5.36021523178808,5.67,9181900,5.67
2010-04-29,5.59845588235294,5.63602941176471,5.10812132352941,5.11,9857500,5.11
