"Date","600664.SS.Open","600664.SS.High","600664.SS.Low","600664.SS.Close","600664.SS.Volume","600664.SS.Adjusted"
2009-06-04,9.05641198501873,9.18549812734082,9.00205992509363,9.07,13348900,9.07
2009-06-05,9.10679611650485,9.20873786407767,9.06601941747573,9.1,11794200,9.1
2009-06-08,9.13546686746988,9.14225903614458,8.97924698795181,9.02,7087900,9.02
2009-06-09,9.00447093889717,9.16077496274218,8.89573770491803,9.12,6452500,9.12
2009-06-10,9.12,9.12,9.12,9.12,0,9.12
2009-06-11,9.2259604519774,9.68793785310734,9.13764124293785,9.62,34011100,9.62
2009-06-12,9.59305475504323,9.68817002881844,9.38923631123919,9.43,14431000,9.43
2009-06-15,9.41565279770445,9.53793400286944,9.3613055954089,9.47,9954400,9.47
2009-06-16,9.4343768115942,9.58391304347826,9.36640579710145,9.38,7900500,9.38
2009-06-17,9.37451682176092,9.55793128131711,8.97372226198998,9.49,9688600,9.49
2009-06-18,9.47585454545455,9.58453818181818,9.12263272727273,9.34,16624100,9.34
2009-06-19,9.37377049180328,9.57754811119031,9.23791874554526,9.53,17419900,9.53
2009-06-22,9.55018867924528,9.57735849056604,9.22415094339623,9.36,19625300,9.36
2009-06-23,9.26358296622614,9.35187224669604,9.1617107195301,9.25,12380900,9.25
2009-06-24,9.2984347826087,9.4071884057971,9.20327536231884,9.38,9573100,9.38
2009-06-25,9.37679477882524,9.41756345177665,9.29525743292241,9.37,6957400,9.37
2009-06-26,9.39289865343728,9.60359319631467,9.34532246633593,9.59,12469400,9.59
2009-06-29,9.62476868327402,9.68594306049822,9.45483985765125,9.55,13098100,9.55
2009-06-30,9.57507163323782,9.60902578796562,9.45283667621776,9.48,6859500,9.48
2009-07-01,9.45565714285714,9.55075714285714,9.45565714285714,9.51,5913800,9.51
2009-07-02,9.51017543859649,9.7818947368421,9.34035087719298,9.68,20284400,9.68
2009-07-03,9.6516399162596,9.81476622470342,9.46812281926029,9.74,16712300,9.74
2009-07-06,9.69591245791246,10.212303030303,9.64835016835017,10.09,24510000,10.09
2009-07-07,10.0871708305199,10.5015259959487,9.9581093855503,10.06,17689200,10.06
2009-07-08,9.99727882037534,10.2963136729223,9.99727882037534,10.14,11110600,10.14
2009-07-09,10.2103348358017,10.9100450740502,10.1899549259498,10.55,37954100,10.55
2009-07-10,10.5907598197038,10.6315196394076,10.4277205408886,10.55,12071500,10.55
2009-07-13,10.5216965428937,10.8001920614597,10.4605633802817,10.61,21286100,10.61
2009-07-14,10.5996161228407,10.7015355086372,10.5044913627639,10.62,13180600,10.62
2009-07-15,10.5984732824427,10.8226717557252,10.5373282442748,10.68,12333100,10.68
2009-07-16,10.669003931848,10.7641415465269,10.3292267365662,10.37,13478700,10.37
2009-07-17,10.3622281167109,10.4572944297082,10.1109814323607,10.24,19686400,10.24
2009-07-20,10.24,10.24,10.24,10.24,0,10.24
2009-07-21,10.5892199488491,10.8746803069054,10.5756265984655,10.63,22968800,10.63
2009-07-22,10.6676952141058,10.8715365239295,10.6473110831234,10.79,13901500,10.79
2009-07-23,10.8267964824121,10.8471859296482,10.6432914572864,10.82,11391900,10.82
2009-07-24,10.8173977695167,11.2384138785626,10.763073110285,10.96,24227500,10.96
2009-07-27,11.0471317829457,11.1683720930233,10.7832558139535,11.04,13928100,11.04
2009-07-28,11.0356026058632,11.1711400651466,10.8001954397394,10.95,13843000,10.95
2009-07-29,10.9108254397835,11.1604194857916,9.85539918809202,10.54,16253400,10.54
2009-07-30,10.5870731707317,10.715487804878,10.2803048780488,10.53,9687500,10.53
2009-07-31,10.598821192053,10.8056622516556,10.484701986755,10.77,11296400,10.77
2009-08-03,10.771400132714,10.8070670205707,10.621599203716,10.75,8844200,10.75
2009-08-04,10.7707624448645,11.4127284183995,10.706565847511,11.32,27970600,11.32
2009-08-05,11.2896852731591,12.124109263658,11.254026128266,12.01,42529800,12.01
2009-08-06,11.9795744680851,12.464462006079,11.6230395136778,11.73,31768000,11.73
2009-08-07,11.7770663420572,12.098064516129,11.5060012172855,11.72,20891500,11.72
2009-08-10,11.7807346938776,12.4795918367347,11.7807346938776,12.23,21110300,12.23
2009-08-11,12.3056686046512,12.4126744186047,11.9989186046512,12.27,11965500,12.27
2009-08-12,12.201025331725,12.201025331725,11.5588661037394,11.83,8281200,11.83
2009-08-13,11.9509591584158,11.9937685643564,11.4229764851485,11.53,7260600,11.53
2009-08-14,11.5668047708726,11.9804143126177,11.3386064030132,11.36,9291100,11.36
2009-08-17,11.300487804878,11.5715853658537,10.4871951219512,10.53,10877600,10.53
2009-08-18,10.5593376623377,11.1867662337662,10.2384935064935,10.98,11021900,10.98
2009-08-19,11.0582395764394,11.4720317670417,10.4874917273329,10.78,14149800,10.78
2009-08-20,10.6661969993477,10.9727788649706,10.5521200260926,10.93,10358100,10.93
2009-08-21,10.9660969387755,11.2156505102041,10.7735841836735,11.18,8532100,11.18
2009-08-24,11.3448130277443,11.9869722557298,11.1521652593486,11.83,15366000,11.83
2009-08-25,11.9140862173649,11.9140862173649,11.5573770491803,11.75,17529900,11.75
2009-08-26,11.7431396045536,12.0354703415219,11.7217495506291,11.9,11892800,11.9
2009-08-27,11.7790076335878,12.292689371697,11.7790076335878,12.15,20369300,12.15
2009-08-28,12.0371884229179,12.2512463083284,11.3878795038393,12.08,10723100,12.08
2009-08-31,12.030537084399,12.0590792838875,11.1314578005115,11.16,11474300,11.16
2009-09-01,11.1570045190445,11.3781471917366,10.9144609425436,11.05,5618200,11.05
2009-09-02,11.0219023779725,11.4071339173967,10.7151439299124,11.4,4664600,11.4
2009-09-03,11.3831630769231,11.7683076923077,11.1834584615385,11.59,12144100,11.59
2009-09-04,11.4445197044335,11.6156527093596,11.2733866995074,11.58,11184000,11.58
2009-09-07,11.6645093317279,12.3065924142083,11.6645093317279,11.85,21872000,11.85
2009-09-08,11.7933136094675,12.1640828402367,11.6507100591716,12.05,9511200,12.05
2009-09-09,12.085552238806,12.085552238806,11.7502388059701,11.95,5973100,11.95
2009-09-10,11.963895631068,11.963895631068,11.5218446601942,11.75,5691100,11.75
2009-09-11,11.6859712230216,12.1282973621103,11.63603117506,11.9,11214300,11.9
2009-09-14,11.9086480047647,12.251137581894,11.830160810006,11.98,12458500,11.98
2009-09-15,11.9783393501805,11.9925992779783,11.7787003610108,11.85,5475300,11.85
2009-09-16,11.9819235225956,12.4241135573581,11.9248667439166,12.31,25165000,12.31
2009-09-17,12.4098493626883,12.4312456546929,12.1174333719583,12.31,17057700,12.31
2009-09-18,12.2297319833234,12.522275163788,11.7944848123883,11.98,13218800,11.98
2009-09-21,11.779658645775,13.1067431449356,11.779658645775,12.75,24196700,12.75
2009-09-22,12.8339898705684,13.0264997186269,12.4418401800788,12.67,9495300,12.67
2009-09-23,12.622465437788,12.6866474654378,12.2017165898618,12.38,5015900,12.38
2009-09-24,12.1640903686088,12.3923900118906,11.4506539833532,12,9520400,12
2009-09-25,11.9140862173649,12.049635701275,11.7143290831815,11.75,3916600,11.75
2009-09-28,11.8442156268928,12.186698970321,11.6658388855239,11.78,5794300,11.78
2009-09-29,11.7354218362283,11.8424317617866,11.307382133995,11.5,4564400,11.5
2009-09-30,11.5156743318832,11.6369670602859,11.4015164698571,11.48,5159100,11.48
2009-10-01,11.48,11.48,11.48,11.48,0,11.48
2009-10-02,11.48,11.48,11.48,11.48,0,11.48
2009-10-05,11.48,11.48,11.48,11.48,0,11.48
2009-10-06,11.48,11.48,11.48,11.48,0,11.48
2009-10-07,11.48,11.48,11.48,11.48,0,11.48
2009-10-08,11.48,11.48,11.48,11.48,0,11.48
2009-10-09,11.5575539568345,11.9071342925659,11.5290167865707,11.9,6841500,11.9
2009-10-12,11.9655669481303,11.9655669481303,11.5588661037394,11.83,9281800,11.83
2009-10-13,11.7616136772645,11.9185302939412,11.6474925014997,11.89,8315300,11.89
2009-10-14,11.9369715324046,11.9869170199879,11.722919442762,11.78,12533700,11.78
2009-10-15,11.7924299065421,11.8495015576324,11.2716510903427,11.45,17250800,11.45
2009-10-16,11.4412602394455,11.5553875236295,11.1844738500315,11.32,9677600,11.32
2009-10-19,11.2863831089351,11.7070379436965,11.2792533659731,11.65,19881400,11.65
2009-10-20,11.7440895156346,11.7440895156346,11.4018209687308,11.63,21963000,11.63
2009-10-21,11.5927419354839,11.6712158808933,11.4857320099256,11.5,12047300,11.5
2009-10-22,11.5071295722257,11.5142591444513,11.2076875387477,11.5,11581900,11.5
2009-10-23,11.5357933579336,11.6856088560886,11.450184501845,11.6,18136900,11.6
2009-10-26,11.6433193529059,11.9499101258238,11.5791491911324,11.9,23973700,11.9
2009-10-27,11.8908519900498,11.8908519900498,11.4272014925373,11.47,11935600,11.47
2009-10-28,11.4145141451414,11.7426814268143,11.3574415744157,11.6,9525200,11.6
2009-10-29,11.4304273504274,11.8796581196581,11.4090354090354,11.68,14204500,11.68
2009-10-30,11.8074882075472,12.235554245283,11.6933372641509,12.1,27075900,12.1
2009-11-02,12.0465441176471,12.8382352941176,11.9110294117647,12.61,34028500,12.61
2009-11-03,12.7383077796706,12.9950709823964,12.5243384440659,12.56,33789300,12.56
2009-11-04,12.5559200900394,12.6842599887451,12.299240292628,12.67,16613400,12.67
2009-11-05,12.6275577557756,13.0698789878988,12.4920077007701,12.97,25109900,12.97
2009-11-06,13.1085278080698,13.4793893129771,12.8803053435115,13.08,34708700,13.08
2009-11-09,13.0813981430912,13.2454505734571,12.8959475696341,13.06,11858700,13.06
2009-11-10,13.0901939655172,13.4540086206897,12.9261206896552,13.24,20386400,13.24
2009-11-11,13.2626086956522,13.4052173913043,13.1057391304348,13.12,14361300,13.12
2009-11-12,13.1228680065182,13.2084519282998,13.0158881042911,13.13,14321900,13.13
2009-11-13,12.979766536965,13.1366648137854,12.680233463035,12.83,17162800,12.83
2009-11-16,12.9205847953216,13.8123976608187,12.8635087719298,13.42,37148100,13.42
2009-11-17,13.4234450747808,14.1081691593605,13.2807942238267,13.83,28206700,13.83
2009-11-18,13.8647177419355,14.242716733871,13.6935483870968,14.15,16907200,14.15
2009-11-19,14.1527346524607,14.1955352612887,13.73899543379,14.06,14117700,14.06
2009-11-20,13.9471340839304,14.3466427840328,13.7687819856704,13.94,13482700,13.94
2009-11-23,14.017,14.1810666666667,13.6532,13.91,16990700,13.91
2009-11-24,13.9999397920088,14.0213355227148,12.8374384236453,13.03,20509000,13.03
2009-11-25,13.0358918918919,13.5353513513514,12.7718918918919,13.2,12249100,13.2
2009-11-26,13.1633276740238,13.2560271646859,12.4074702886248,12.6,19165100,12.6
2009-11-27,12.5004958677686,13.2710743801653,12.3863360881543,12.95,18781100,12.95
2009-11-30,12.9976451784763,13.3971337240277,12.9976451784763,13.39,7780900,13.39
2009-12-01,13.3976907216495,14.2109690721649,13.3049484536082,13.84,19610400,13.84
2009-12-02,13.8356589147287,13.9497674418605,13.6787596899225,13.8,6577700,13.8
2009-12-03,13.7187841318908,14.1965172591448,13.6902627511592,13.84,12804700,13.84
2009-12-04,13.7964224137931,13.882025862069,12.9118534482759,13.24,10774200,13.24
2009-12-07,13.4440386680988,13.4440386680988,13.0375080558539,13.28,8420400,13.28
2009-12-08,13.2712418300654,13.3140522875817,12.971568627451,13.1,7255900,13.1
2009-12-09,12.9840831024931,13.1552077562327,12.7986980609418,12.87,9777400,12.87
2009-12-10,12.8916538882804,13.1055640744797,12.8916538882804,13.02,5205400,13.02
2009-12-11,13.0714752313555,13.2497550353838,13.0643440391943,13.1,4289900,13.1
2009-12-14,13.1271343121262,13.1485372485046,12.891702011963,13.12,4877000,13.12
2009-12-15,13.0987155963303,13.3983594171614,13.0202374527793,13.22,6721300,13.22
2009-12-16,13.2172722400857,13.4383922829582,13.1602090032154,13.31,5874400,13.31
2009-12-17,13.250772651473,13.3648804891606,12.6231795441912,12.83,7156200,12.83
2009-12-18,12.6915689558906,12.9696426577331,12.6273981016192,12.77,8656400,12.77
2009-12-21,12.7713483146067,12.8284269662921,12.4502808988764,12.7,4979800,12.7
2009-12-22,12.7445725317154,12.9941864313293,12.6589906232763,12.93,11063100,12.93
2009-12-23,12.9286498353458,13.0214050493963,12.7788144895719,13,4430200,13
2009-12-24,13.0161851257357,13.4013215623328,13.0161851257357,13.33,8360400,13.33
2009-12-25,13.3356759656652,13.3927575107296,13.1144849785408,13.3,6745200,13.3
2009-12-28,13.3271931696905,13.4484791889007,13.198772678762,13.37,8511300,13.37
2009-12-29,13.3228678437667,13.4084537185661,13.1231674692349,13.33,8713100,13.33
2009-12-30,13.3296958174905,13.3938837588267,12.9802281368821,13.13,12254200,13.13
2009-12-31,13.0701732539253,13.2840877097997,12.9061721710883,13.17,12853700,13.17
2010-01-04,13.1796138996139,13.1796138996139,12.8230226144512,12.93,10171600,12.93
2010-01-05,12.9313255684969,13.0169162506933,12.7173488630061,12.86,15518000,12.86
2010-01-06,12.7744093178037,13.116772046589,12.7744093178037,12.86,7177000,12.86
2010-01-07,12.8599276169265,12.909855233853,12.6887472160356,12.81,8732200,12.81
2010-01-08,12.8012373453318,12.9082114735658,12.5516310461192,12.68,5131900,12.68
2010-01-11,12.7541309255079,12.903927765237,12.5044695259594,12.64,7258700,12.64
2010-01-12,12.6349616648412,13.2267798466594,12.4780941949617,13.02,9790700,13.02
2010-01-13,12.7318256578947,13.2667763157895,12.6961622807018,13.01,16810800,13.01
2010-01-14,13.0207463465553,13.8911743215031,13.0207463465553,13.67,22691200,13.67
2010-01-15,13.7615257731959,14.0254845360825,13.4904329896907,13.84,15767500,13.84
2010-01-18,13.6904347826087,13.9827826086957,13.5549565217391,13.94,17465000,13.94
2010-01-19,13.9267983367983,14.0765488565489,13.6130353430353,13.72,13023000,13.72
2010-01-20,13.7676148796499,13.7676148796499,12.982932166302,13.04,17706500,13.04
2010-01-21,13.0512410369553,13.1796138996139,12.8087589630447,12.93,22750500,12.93
2010-01-22,12.7701219512195,12.9270731707317,12.392012195122,12.87,10437000,12.87
2010-01-25,12.6972671500279,12.8256664807585,12.6116675962075,12.79,3439500,12.79
2010-01-26,12.7913404374649,12.8270106561974,12.4132361189007,12.72,4772300,12.72
2010-01-27,12.6943417366947,12.7585266106443,12.4661288515406,12.73,4743100,12.73
2010-01-28,12.7413400900901,12.9196903153153,12.5059177927928,12.67,8160900,12.67
2010-01-29,12.6277460142936,13.1197361187466,12.5350522264981,12.97,9362200,12.97
2010-02-01,12.8350349274584,13.3698280494358,12.8065126276196,13.27,9333300,13.27
2010-02-02,13.3622562979189,13.3693866374589,12.9273055859803,13.02,7858400,13.02
2010-02-03,13.0411574846967,13.119632721202,12.7557929883139,12.82,9017000,12.82
2010-02-04,12.8813976705491,13.0169162506933,12.767276760954,12.86,4739700,12.86
2010-02-05,12.6781786941581,12.8421821305842,12.4072164948454,12.45,8066500,12.45
2010-02-08,12.4412093023256,12.5410813953488,12.2414651162791,12.27,6167300,12.27
2010-02-09,12.1984696880518,12.4053443201883,12.0486639199529,12.12,6228600,12.12
2010-02-10,12.1918484500574,12.4271297359357,12.1419402985075,12.42,4076400,12.42
2010-02-11,12.4257339449541,12.5897935779816,12.3401376146789,12.44,3191300,12.44
2010-02-12,12.4857873791927,12.6926947129051,12.4857873791927,12.55,2608600,12.55
2010-02-15,12.4857873791927,12.6926947129051,12.4857873791927,12.55,2608600,12.55
2010-02-16,12.4857873791927,12.6926947129051,12.4857873791927,12.55,2608600,12.55
2010-02-17,12.4857873791927,12.6926947129051,12.4857873791927,12.55,2608600,12.55
2010-02-18,12.4857873791927,12.6926947129051,12.4857873791927,12.55,2608600,12.55
2010-02-19,12.55,12.55,12.55,12.55,0,12.55
2010-02-22,12.5468554913295,12.6181849710983,12.3328670520231,12.34,3614900,12.34
2010-02-23,12.3017928286853,12.5371314741036,12.2019521912351,12.53,3165400,12.53
2010-02-24,12.5224511930586,13.371068329718,12.4083514099783,13.15,11451200,13.15
2010-02-25,13.1286871961102,13.2427876823339,13.0359805510535,13.2,4853400,13.2
2010-02-26,13.1288081239979,13.4712987707108,13.0931320149653,13.35,9918900,13.35
2010-03-01,13.3373544973545,13.608380952381,13.1233862433862,13.48,11789400,13.48
2010-03-02,13.4854054054054,13.5282162162162,13.1286486486486,13.2,6318900,13.2
2010-03-03,13.1286871961102,13.2641815235008,13.1286871961102,13.2,3713700,13.2
2010-03-04,13.1964586846543,13.239258010118,12.6757335581788,12.69,7539700,12.69
2010-03-05,12.6915859766277,12.9840845854201,12.6915859766277,12.82,3086800,12.82
2010-03-08,12.8714047751249,12.9570238756247,12.7786507495836,12.85,2660900,12.85
2010-03-09,12.8428690344062,12.9427025527192,12.7359045504994,12.85,2883600,12.85
2010-03-10,12.8625551158847,12.8982249858677,12.5272583380441,12.62,4042900,12.62
2010-03-11,12.6154971428571,12.6725485714286,12.4728685714286,12.48,3314400,12.48
2010-03-12,12.4855664174813,12.6139160437033,12.3429557216791,12.4,5655000,12.4
2010-03-15,12.4089988751406,12.8226321709786,12.2521034870641,12.68,6742300,12.68
2010-03-16,12.6982837528604,12.6982837528604,12.2702517162471,12.47,5052600,12.47
2010-03-17,12.5101470588235,12.6242647058824,12.3746323529412,12.61,6784600,12.61
2010-03-18,12.5414017094017,12.6341424501425,12.4129914529915,12.52,7133200,12.52
2010-03-19,12.5156571428571,12.5227885714286,12.3017142857143,12.48,5439300,12.48
2010-03-22,12.4813966800229,12.6169089868346,12.3244876931883,12.46,4670000,12.46
2010-03-23,12.4570771001151,12.5783659378596,12.3571921749137,12.4,3848900,12.4
2010-03-24,12.4,12.4642117376295,12.3357882623705,12.4,3187300,12.4
2010-03-25,12.3785384170999,12.4570190641248,12.3143269786251,12.35,3357100,12.35
2010-03-26,12.2945037292025,12.4585255306942,12.2517154331612,12.43,2588900,12.43
2010-03-29,12.4274021554169,12.5913896766875,12.4060124787294,12.57,8037000,12.57
2010-03-30,12.6084462151394,12.6084462151394,12.4301593625498,12.53,4137600,12.53
2010-03-31,12.5198736358415,12.5484089603676,12.3557955198162,12.42,3646800,12.42
2010-04-01,12.4204301675978,12.8270726256983,12.4132960893855,12.77,9551600,12.77
2010-04-02,12.7716253443526,12.9999449035813,12.7145454545455,12.95,10531200,12.95
2010-04-05,12.95,12.95,12.95,12.95,0,12.95
2010-04-06,12.9143798024149,13.1997804610318,12.6931942919868,13,9317200,13
2010-04-07,12.9913908741067,13.1197361187466,12.8345244639912,12.97,9464100,12.97
2010-04-08,12.8635572272972,13.4411337990328,12.8635572272972,13.27,11885500,13.27
2010-04-09,13.2693177083333,13.90390625,13.2550572916667,13.69,14676300,13.69
2010-04-12,13.6951048951049,14.8862937062937,13.5738461538462,14.28,22028800,14.28
