"Date","600157.SS.Open","600157.SS.High","600157.SS.Low","600157.SS.Close","600157.SS.Volume","600157.SS.Adjusted"
2009-04-14,1.22791666666667,1.26291666666667,1.211875,1.26,112271000,1.26
2009-04-15,1.2696,1.38,1.26233684210526,1.38,209914300,1.38
2009-04-16,1.41148796498906,1.43477024070022,1.32417943107221,1.33,169582000,1.33
2009-04-17,1.33,1.33,1.33,1.33,0,1.33
2009-04-20,1.29125560538117,1.31165919282511,1.25044843049327,1.3,77282100,1.3
2009-04-21,1.28205128205128,1.28205128205128,1.21649184149184,1.25,64558700,1.25
2009-04-22,1.24878293601004,1.27789209535759,1.14981179422836,1.16,55784100,1.16
2009-04-23,1.1315606242497,1.22016806722689,1.10977190876351,1.21,53035800,1.21
2009-04-24,1.20437424058323,1.25832320777643,1.16646415552855,1.2,55870600,1.2
2009-04-27,1.19435365853659,1.23208536585366,1.1609756097561,1.19,37111800,1.19
2009-04-28,1.19939622641509,1.19939622641509,1.13519496855346,1.16,34475500,1.16
2009-04-29,1.15941248470012,1.20310893512852,1.15941248470012,1.19,30953300,1.19
2009-04-30,1.20875912408759,1.21897810218978,1.17518248175182,1.2,28568300,1.2
2009-05-01,1.2,1.2,1.2,1.2,0,1.2
2009-05-04,1.19291666666667,1.26729166666667,1.19,1.26,50246500,1.26
2009-05-05,1.27145308924485,1.28453089244851,1.23512585812357,1.27,54547400,1.27
2009-05-06,1.26153340635268,1.3329134720701,1.26007667031763,1.33,84384300,1.33
2009-05-07,1.33831435079727,1.34851936218679,1.24646924829157,1.28,65403200,1.28
2009-05-08,1.281875,1.29354166666667,1.23958333333333,1.26,44637400,1.26
2009-05-11,1.26729963008631,1.26729963008631,1.16690505548705,1.18,52627900,1.18
2009-05-12,1.16067961165049,1.20436893203883,1.16067961165049,1.2,27110000,1.2
2009-05-13,1.19603267211202,1.2806301050175,1.18436406067678,1.25,45200500,1.25
2009-05-14,1.2432380952381,1.2432380952381,1.20692857142857,1.22,25811300,1.22
2009-05-15,1.24065138721351,1.24503015681544,1.18226779252111,1.21,27844800,1.21
2009-05-18,1.20370023419204,1.24145199063232,1.1775644028103,1.24,35000600,1.24
2009-05-19,1.2556401384083,1.30359861591696,1.2556401384083,1.26,64007500,1.26
2009-05-20,1.25823129251701,1.30612244897959,1.23065759637188,1.28,86716000,1.28
2009-05-21,1.2820824742268,1.41,1.26754639175258,1.41,197569300,1.41
2009-05-22,1.45236582694414,1.45236582694414,1.31251916757941,1.33,131846600,1.33
2009-05-25,1.27373200442968,1.34626799557032,1.26647840531561,1.31,71503300,1.31
2009-05-26,1.29145106861642,1.32627671541057,1.28129358830146,1.29,53471700,1.29
2009-05-27,1.27879440258342,1.37761033369214,1.27879440258342,1.35,77823100,1.35
2009-05-28,1.35,1.35,1.35,1.35,0,1.35
2009-05-29,1.35,1.35,1.35,1.35,0,1.35
2009-06-01,1.3929018789144,1.41756784968685,1.35662839248434,1.39,140246800,1.39
2009-06-02,1.4169874879692,1.52598652550529,1.36176130895091,1.51,180955900,1.51
2009-06-03,1.48624528301887,1.56033962264151,1.46735849056604,1.54,122962200,1.54
2009-06-04,1.52528236316247,1.70189400521286,1.51068635968723,1.68,101982100,1.68
2009-06-05,1.68,1.68,1.68,1.68,0,1.68
2009-06-08,1.69252669039146,1.79466192170819,1.62978647686833,1.64,154269000,1.64
2009-06-09,1.63106186518929,1.63397968605725,1.51580794090489,1.58,90703800,1.58
2009-06-10,1.56977818853974,1.61066543438078,1.53327171903882,1.58,58575100,1.58
2009-06-11,1.57532567049808,1.57532567049808,1.50689655172414,1.52,54244300,1.52
2009-06-12,1.52,1.52,1.52,1.52,0,1.52
2009-06-15,1.48126099706745,1.50019550342131,1.44193548387097,1.49,39751700,1.49
2009-06-16,1.46903225806452,1.55177419354839,1.43854838709677,1.53,51059600,1.53
2009-06-17,1.513986679353,1.55620361560419,1.49506184586108,1.53,36515600,1.53
2009-06-18,1.53734061930783,1.61748633879781,1.52422586520947,1.6,76980900,1.6
2009-06-19,1.58489681050657,1.59362101313321,1.53255159474672,1.55,41497500,1.55
2009-06-22,1.5510843373494,1.6136515291937,1.53798887859129,1.57,51373800,1.57
2009-06-23,1.54504835589942,1.55381044487427,1.5041586073501,1.51,37458700,1.51
2009-06-24,1.51401709401709,1.54017094017094,1.50384615384615,1.53,27794400,1.53
2009-06-25,1.53197674418605,1.5406976744186,1.48401162790698,1.5,47490200,1.5
2009-06-26,1.49836223506744,1.51581888246628,1.48381502890173,1.51,25439700,1.51
2009-06-29,1.51771962616822,1.57603738317757,1.49439252336449,1.56,51830100,1.56
2009-06-30,1.60332103321033,1.65433579335793,1.56250922509225,1.58,97834400,1.58
2009-07-01,1.53833490122295,1.56749764816557,1.51792097836312,1.55,54639600,1.55
2009-07-02,1.54730538922156,1.7,1.54730538922156,1.7,221861900,1.7
2009-07-03,1.67729257641921,1.70500436681223,1.6495807860262,1.67,130710200,1.67
2009-07-06,1.66910381543922,1.70111801242236,1.63126885536823,1.64,85862900,1.64
2009-07-07,1.640838650866,1.64229717411121,1.58395624430264,1.6,63298100,1.6
2009-07-08,1.57360759493671,1.62601265822785,1.57215189873418,1.61,42240900,1.61
2009-07-09,1.61161524500907,1.61161524500907,1.57386569872958,1.6,47024200,1.6
2009-07-10,1.61104651162791,1.64166368515206,1.5891771019678,1.63,48818400,1.63
2009-07-13,1.62853153153153,1.6579009009009,1.60944144144144,1.63,34208700,1.63
2009-07-14,1.65785588752197,1.68885764499121,1.63423550087873,1.68,48548200,1.68
2009-07-15,1.67979746835443,1.76643037974684,1.66217721518987,1.74,128830900,1.74
2009-07-16,1.73443082311734,1.76238178633975,1.67411558669002,1.68,81795000,1.68
2009-07-17,1.67469026548673,1.69525663716814,1.63208849557522,1.66,53351900,1.66
2009-07-20,1.67869639794168,1.74655231560892,1.65214408233276,1.72,77918800,1.72
2009-07-21,1.72728232189974,1.76253298153034,1.66265611257696,1.67,67735600,1.67
2009-07-22,1.66165137614679,1.80550458715596,1.65137614678899,1.76,153003000,1.76
2009-07-23,1.78497495826377,1.83639398998331,1.72767946577629,1.76,114305900,1.76
2009-07-24,1.76259638080252,1.87882769472856,1.7375845790716,1.87,156004200,1.87
2009-07-27,1.84339762611276,2.02553412462908,1.82430267062315,1.98,167855000,1.98
2009-07-28,1.95147503782148,2.05325264750378,1.91754916792738,1.95,124715200,1.95
2009-07-29,1.91176470588235,1.92352941176471,1.75,1.75,108734000,1.75
2009-07-30,1.76935749588138,1.82981054365733,1.68531301482702,1.79,60952500,1.79
2009-07-31,1.80412648221344,1.86441106719368,1.76736758893281,1.86,72636400,1.86
2009-08-03,1.86174603174603,1.90579365079365,1.82063492063492,1.85,61583600,1.85
2009-08-04,1.87770023790642,1.8850753370341,1.81427438540841,1.86,64747600,1.86
2009-08-05,1.84085510688836,1.89976247030879,1.81287410926366,1.86,55687500,1.86
2009-08-06,1.85928244274809,1.97419847328244,1.85928244274809,1.93,141779800,1.93
2009-08-07,1.9115823817292,1.94094616639478,1.78091353996737,1.8,70152500,1.8
2009-08-10,1.80924640135478,1.83871295512278,1.68990685859441,1.74,55746400,1.74
2009-08-11,1.74912414965986,1.76236394557823,1.69322278911565,1.73,24652000,1.73
2009-08-12,1.71274492497793,1.78202118270079,1.66557811120918,1.67,38970800,1.67
2009-08-13,1.6929519650655,1.70918777292576,1.65014847161572,1.69,29531800,1.69
2009-08-14,1.69439163498099,1.70175855513308,1.54705323193916,1.55,42438100,1.55
2009-08-17,1.55,1.55,1.55,1.55,0,1.55
2009-08-18,1.43490347490347,1.5596138996139,1.38942084942085,1.52,49421500,1.52
2009-08-19,1.48306538049303,1.52124330117899,1.36853161843516,1.37,37856400,1.37
2009-08-20,1.35349794238683,1.45648148148148,1.35349794238683,1.43,33007400,1.43
2009-08-21,1.41184210526316,1.46174089068826,1.4001012145749,1.45,37667200,1.45
2009-08-24,1.46974063400576,1.54175792507205,1.46974063400576,1.53,49661700,1.53
2009-08-25,1.52975296442688,1.52975296442688,1.41491106719368,1.49,39802300,1.49
2009-08-26,1.49390476190476,1.55442857142857,1.46290476190476,1.55,40976200,1.55
2009-08-27,1.52411538461538,1.55648076923077,1.48586538461538,1.53,41527400,1.53
2009-08-28,1.54233962264151,1.65566037735849,1.53939622641509,1.56,79779800,1.56
2009-08-31,1.52368586387435,1.52516230366492,1.40852356020942,1.41,37699500,1.41
2009-09-01,1.3670474137931,1.43790948275862,1.35671336206897,1.37,24445000,1.37
2009-09-02,1.41343873517787,1.50325098814229,1.39577075098814,1.49,90092000,1.49
2009-09-03,1.46351480420248,1.55176695319962,1.46057306590258,1.54,94835100,1.54
2009-09-04,1.55174451858913,1.56642516682555,1.51210676835081,1.54,63374300,1.54
2009-09-07,1.54742382271468,1.61202216066482,1.50925207756233,1.59,85148700,1.59
2009-09-08,1.55203068592058,1.64324007220217,1.54761732851986,1.63,68709300,1.63
2009-09-09,1.64419889502762,1.66482504604052,1.57790055248619,1.6,57613700,1.6
2009-09-10,1.56797323135755,1.58269598470363,1.53116634799235,1.54,42500900,1.54
2009-09-11,1.55456824512535,1.6224791086351,1.53537604456825,1.59,40764200,1.59
2009-09-14,1.58820276497696,1.61622119815668,1.5705069124424,1.6,44662100,1.6
2009-09-15,1.59991416309013,1.75256652360515,1.59697854077253,1.71,130076900,1.71
2009-09-16,1.69587489433643,1.79147928994083,1.64586644125106,1.74,113214200,1.74
2009-09-17,1.7429416737109,1.75765004226543,1.71058326289096,1.74,64906100,1.74
2009-09-18,1.74150268336315,1.75478533094812,1.60867620751342,1.65,52459200,1.65
2009-09-21,1.60911210762332,1.64147085201794,1.56351569506726,1.64,31141900,1.64
2009-09-22,1.64503636363636,1.70394545454545,1.62,1.62,34788500,1.62
2009-09-23,1.61663147792706,1.64159309021113,1.50797504798464,1.53,30782400,1.53
2009-09-24,1.5032118226601,1.5296354679803,1.4547684729064,1.49,26113700,1.49
2009-09-25,1.4803003003003,1.50678678678679,1.46411411411411,1.47,14353200,1.47
2009-09-28,1.46850931677019,1.49937888198758,1.39648033126294,1.42,14516800,1.42
2009-09-29,1.3973544973545,1.44001058201058,1.32822222222222,1.39,17296000,1.39
2009-09-30,1.40264091858038,1.44973903966597,1.39675365344468,1.41,13464700,1.41
2009-10-01,1.41,1.41,1.41,1.41,0,1.41
2009-10-02,1.41,1.41,1.41,1.41,0,1.41
2009-10-05,1.41,1.41,1.41,1.41,0,1.41
2009-10-06,1.41,1.41,1.41,1.41,0,1.41
2009-10-07,1.41,1.41,1.41,1.41,0,1.41
2009-10-08,1.41,1.41,1.41,1.41,0,1.41
2009-10-09,1.52941176470588,1.55,1.49264705882353,1.55,39006500,1.55
2009-10-12,1.55980601357905,1.56865179437439,1.50378273520854,1.52,35346700,1.52
2009-10-13,1.51646609360076,1.55029608404967,1.51646609360076,1.54,20066000,1.54
2009-10-14,1.54264007597341,1.58974358974359,1.54264007597341,1.55,30764000,1.55
2009-10-15,1.55770609318996,1.64587813620072,1.55770609318996,1.64,63080000,1.64
2009-10-16,1.66055505819158,1.70900626678603,1.60769919427037,1.64,62701200,1.64
2009-10-19,1.62685413005272,1.70066783831283,1.62390158172232,1.68,45340600,1.68
2009-10-20,1.69448101265823,1.7620253164557,1.66658227848101,1.74,64993200,1.74
2009-10-21,1.74742143432716,1.914053182917,1.73414987912973,1.83,125909100,1.83
2009-10-22,1.82674139311449,1.87830264211369,1.7795996797438,1.84,80618800,1.84
2009-10-23,1.84527315914489,1.87178147268409,1.80992874109264,1.86,73970700,1.86
2009-10-26,1.86537290715373,1.98581430745814,1.83305936073059,1.93,119171700,1.93
2009-10-27,1.93245341614907,1.94425465838509,1.87197204968944,1.9,69194100,1.9
2009-10-28,1.895936,1.9872,1.812032,1.84,98005000,1.84
2009-10-29,1.83462521294719,1.88620102214651,1.6961073253833,1.73,82454900,1.73
2009-10-30,1.76769165964617,1.79128053917439,1.72198820556024,1.75,47664700,1.75
2009-11-02,1.67591362126246,1.77882059800664,1.64651162790698,1.77,56097400,1.77
2009-11-03,1.76764705882353,1.875,1.76617647058824,1.85,66385500,1.85
2009-11-04,1.8658814229249,1.90852173913043,1.82324110671937,1.86,57059300,1.86
2009-11-05,1.86096651445966,1.95056316590563,1.82424657534247,1.93,72460600,1.93
2009-11-06,1.93652777777778,1.94537037037037,1.90115740740741,1.91,52977300,1.91
2009-11-09,1.96571428571429,1.96571428571429,1.88165898617512,1.92,60790900,1.92
2009-11-10,1.96237871674491,2.01533646322379,1.82851330203443,1.88,102958700,1.88
2009-11-11,1.84972375690608,1.88936069455406,1.83651144435675,1.86,53979200,1.86
2009-11-12,1.87770176787087,1.94963873943121,1.86448885472713,1.91,65126500,1.91
2009-11-16,1.93600978336827,2.11,1.93600978336827,2.11,177010900,2.11
2009-11-17,2.10907780979827,2.11201729106628,2.02383285302594,2.04,108335100,2.04
2009-11-18,2.04557872034508,2.10600287562904,2.03673616103523,2.05,72649000,2.05
2009-11-19,2.04272727272727,2.1,2.03391608391608,2.1,57293900,2.1
2009-11-20,2.10207039337474,2.19467908902691,2.05062111801242,2.13,77618400,2.13
2009-11-23,2.11648351648352,2.17674450549451,2.10913461538462,2.14,45276000,2.14
2009-11-24,2.14671043034282,2.17765134938001,1.9728519328957,2.02,59316200,2.02
2009-11-25,2.00481927710843,2.09326718639263,1.96944011339476,2.08,52451700,2.08
2009-11-26,2.10245901639344,2.1083606557377,1.97704918032787,1.98,57396400,1.98
2009-11-27,1.95379461034232,2.04501092498179,1.92731245447924,2.02,50521600,2.02
2009-11-30,2.01123178807947,2.22,2.01123178807947,2.22,124259800,2.22
2009-12-01,2.20336134453781,2.39201034259858,2.20041370394312,2.28,108384400,2.28
2009-12-02,2.28878965922444,2.51,2.28731492361927,2.51,136517200,2.51
2009-12-03,2.54089552238806,2.66294085129906,2.46737423991155,2.66,112189200,2.66
2009-12-04,2.66,2.66,2.66,2.66,0,2.66
2009-12-07,2.66,2.66,2.66,2.66,0,2.66
2009-12-08,2.66,2.66,2.66,2.66,0,2.66
2009-12-09,2.66,2.66,2.66,2.66,0,2.66
2009-12-10,2.50306859205776,2.60036101083033,2.39987966305656,2.45,108103400,2.45
2009-12-11,2.40589318600368,2.43683241252302,2.36022099447514,2.4,65793500,2.4
2009-12-14,2.38354114713217,2.38501246882793,2.25259351620948,2.36,70424900,2.36
2009-12-15,2.35701650943396,2.56485849056604,2.31721698113208,2.5,93224000,2.5
2009-12-16,2.4906216505895,2.75,2.45525187566988,2.75,110299600,2.75
2009-12-17,2.86268267223382,3.0216388308977,2.7964509394572,2.82,183204000,2.82
2009-12-18,2.82086054950752,2.99458786936236,2.81791601866252,2.84,122115200,2.84
2009-12-21,2.79585492227979,2.89297409326425,2.73846632124352,2.84,86225200,2.84
2009-12-22,2.8259298618491,2.8259298618491,2.68610520722635,2.77,63438800,2.77
2009-12-23,2.74200531914894,2.80978191489362,2.69043617021277,2.77,42715900,2.77
2009-12-24,2.75799297541395,2.95205218263924,2.73741093828399,2.93,79213200,2.93
2009-12-25,2.93,2.93,2.93,2.93,0,2.93
2009-12-28,2.90824752475248,3.0170495049505,2.79356435643564,2.97,82194800,2.97
2009-12-29,2.93592233009709,2.97418497700562,2.85939703628002,2.88,42185500,2.88
2009-12-30,2.867683557394,2.97673216132368,2.8367373319545,2.85,45671800,2.85
2009-12-31,2.83970056788849,2.88678368611255,2.7676045431079,2.85,43805200,2.85
2010-01-04,2.84588824459673,2.86794939377965,2.77235108065366,2.79,31034800,2.79
2010-01-05,2.80910455227614,2.94147073536768,2.80910455227614,2.94,57277800,2.94
2010-01-06,2.95894308943089,3.06798780487805,2.89705284552846,2.9,47156300,2.9
2010-01-07,2.91023622047244,2.93669291338583,2.78824146981627,2.8,32598600,2.8
2010-01-08,2.77872451646628,2.87896497647674,2.69027705175118,2.82,40292600,2.82
2010-01-11,2.84317135549872,2.93892583120205,2.78424552429667,2.88,34409300,2.88
2010-01-12,2.85414611447185,3.16294090274546,2.85414611447185,3.16,90229100,3.16
2010-01-13,3.05089516515079,3.14788894207755,3.01268549545237,3.07,61493000,3.07
2010-01-14,3.0611654676259,3.09503117505995,3.01846522781775,3.07,28529600,3.07
2010-01-15,3.0384509056244,3.19015252621544,3.0384509056244,3.09,30909800,3.09
2010-01-18,3.09062380038388,3.12892514395393,3.04201055662188,3.07,18059400,3.07
2010-01-19,3.06701886792453,3.15679245283019,3.03169811320755,3.12,24200300,3.12
2010-01-20,3.15663157894737,3.15663157894737,2.93852631578947,2.94,27002700,2.94
2010-01-21,2.92213326446281,2.96924070247934,2.75431301652893,2.85,33957900,2.85
2010-01-22,2.81617647058824,2.83529411764706,2.73529411764706,2.8,20661900,2.8
2010-01-25,2.76409691629956,2.83761013215859,2.6626486784141,2.67,18887600,2.67
2010-01-26,2.67112725159791,2.72404997094712,2.45061592097618,2.53,33102400,2.53
2010-01-27,2.55667228780214,2.70983698707139,2.47419898819562,2.62,29384900,2.62
2010-01-28,2.6317731277533,2.69793502202643,2.57737334801762,2.67,18679200,2.67
2010-01-29,2.64763995609221,2.69323819978046,2.63293084522503,2.68,16269400,2.68
2010-02-01,2.67804590935845,2.69276044732195,2.47204237786934,2.5,32375600,2.5
2010-02-02,2.49824355971897,2.60846018735363,2.49824355971897,2.51,16893000,2.51
2010-02-03,2.52281146637266,2.6920782800441,2.42125137816979,2.67,30298000,2.67
2010-02-04,2.66768631813126,2.68684649610679,2.58220244716351,2.65,14190200,2.65
2010-02-05,2.56271186440678,2.56271186440678,2.50674459380479,2.52,24524900,2.52
2010-02-08,2.52,2.52,2.52,2.52,0,2.52
2010-02-09,2.53484486873508,2.55695107398568,2.42873508353222,2.47,25368700,2.47
2010-02-10,2.50761445783132,2.51349397590361,2.41060240963855,2.44,25605900,2.44
2010-02-11,2.44806110458284,2.5350705052879,2.41856639247944,2.51,17829700,2.51
2010-02-12,2.5126487747958,2.52882147024504,2.49941656942824,2.52,9108800,2.52
2010-02-15,2.5126487747958,2.52882147024504,2.49941656942824,2.52,9108800,2.52
2010-02-16,2.5126487747958,2.52882147024504,2.49941656942824,2.52,9108800,2.52
2010-02-17,2.5126487747958,2.52882147024504,2.49941656942824,2.52,9108800,2.52
2010-02-18,2.5126487747958,2.52882147024504,2.49941656942824,2.52,9108800,2.52
2010-02-19,2.52,2.52,2.52,2.52,0,2.52
2010-02-22,2.52706155632985,2.56232288037166,2.49473867595819,2.53,12402300,2.53
2010-02-23,2.55884393063584,2.56179190751445,2.49398843930636,2.55,10079500,2.55
2010-02-24,2.54169557918299,2.64618914381645,2.50343033016228,2.63,17199500,2.63
2010-02-25,2.63364879074658,2.8794952681388,2.63364879074658,2.8,45673800,2.8
2010-02-26,2.76558917197452,2.8288110403397,2.76558917197452,2.77,26902100,2.77
2010-03-01,2.75407407407407,2.87765432098765,2.75407407407407,2.86,38509100,2.86
2010-03-02,2.85385177453027,2.87740083507307,2.79792275574113,2.82,18419300,2.82
2010-03-03,2.82231447846393,2.84736896730669,2.78252205500778,2.84,13693300,2.84
2010-03-04,2.83794037940379,2.86447696476965,2.70230894308943,2.72,18757900,2.72
2010-03-05,2.714368,2.799744,2.714368,2.76,21416300,2.76
2010-03-08,2.78505072076882,2.80715429791778,2.7261078483716,2.76,10520200,2.76
2010-03-09,2.75619242579324,2.92569089048106,2.73408393039918,2.88,40724000,2.88
2010-03-10,2.89291925465839,2.89732919254658,2.8223602484472,2.84,17152800,2.84
2010-03-11,2.84955223880597,3.04099502487562,2.84955223880597,2.96,56491200,2.96
2010-03-12,2.94884653961886,3.00782347041123,2.92673019057171,2.94,37569700,2.94
2010-03-15,2.94411471321696,3.02356608478803,2.83670822942643,2.95,57905200,2.95
2010-03-16,2.94177297840281,2.96531893520844,2.88290808638875,2.93,12279000,2.93
2010-03-17,2.942890201871,3.00030526834072,2.92227966518956,2.99,22921500,2.99
2010-03-18,3.01707280832095,3.03031203566122,2.95381872213967,2.97,16557800,2.97
2010-03-19,2.96168958742633,3.02062868369352,2.92043222003929,3,21859800,3
2010-03-22,2.99914977755808,3.01829955511616,2.94611962432032,2.98,16733500,2.98
2010-03-23,2.98072405063291,3.00577215189873,2.87463797468355,2.91,22342800,2.91
2010-03-24,2.9050075263422,2.93294029101857,2.88883592574009,2.93,9465900,2.93
2010-03-25,2.93181538461538,2.94800512820513,2.85086666666667,2.87,13368800,2.87
2010-03-26,2.8829417773238,2.9050051072523,2.850582226762,2.88,8567500,2.88
2010-03-29,2.88123791102515,3.04588007736944,2.88123791102515,3.04,50827400,3.04
2010-03-30,3.01991362763915,3.10977447216891,2.99781669865643,3.07,35063200,3.07
2010-03-31,3.06914534041526,3.08681796233703,3.00434572670208,3.05,20780400,3.05
2010-04-01,3.08676470588235,3.35,3.07205882352941,3.35,43669600,3.35
2010-04-02,3.51352314625154,3.67530110610406,3.47087259319951,3.59,119556100,3.59
2010-04-05,3.59,3.59,3.59,3.59,0,3.59
2010-04-06,3.56716917922948,3.75879396984925,3.50525963149079,3.52,49474000,3.52
2010-04-07,3.5246432939258,3.61735833673053,3.44075825519772,3.61,32509700,3.61
2010-04-08,3.58341247484909,3.74689738430584,3.54953722334004,3.66,38769100,3.66
2010-04-09,3.66206952303961,3.70620856911884,3.56937752627324,3.64,28635400,3.64
2010-04-12,3.64,3.64,3.64,3.64,0,3.64
2010-04-13,3.63836155966916,3.77093343836156,3.48369436786136,3.74,43912300,3.74
2010-04-14,3.76288261515602,4.01589895988113,3.76288261515602,3.96,46192500,3.96
2010-04-15,3.97926875235582,4.05295891443649,3.86283829626838,3.91,34204000,3.91
2010-04-16,3.8875911311537,3.94209695603157,3.77121382938745,3.92,17139900,3.92
2010-04-19,3.81158021712907,4.04704463208685,3.54668275030157,3.66,34483900,3.66
