"Date","601225.SS.Open","601225.SS.High","601225.SS.Low","601225.SS.Close","601225.SS.Volume","601225.SS.Adjusted"
2014-07-07,4.18,4.22,4.15,4.2,22187400,4.2
2014-07-08,4.2,4.21,4.15,4.18,13661800,4.18
2014-07-09,4.18,4.24,4.15,4.16,29075000,4.16
2014-07-10,4.15,4.24,4.15,4.19,25149500,4.19
2014-07-11,4.07,4.1,4.05,4.07,21079600,4.07
2014-07-14,4.06,4.11,4.05,4.11,19888500,4.11
2014-07-15,4.11,4.19,4.08,4.18,42792000,4.18
2014-07-16,4.17,4.22,4.15,4.17,27240500,4.17
2014-07-17,4.17,4.17,4.09,4.11,22494000,4.11
2014-07-18,4.09,4.15,4.09,4.12,16193100,4.12
2014-07-21,4.11,4.11,4.07,4.07,12177600,4.07
2014-07-22,4.07,4.18,4.06,4.14,34383600,4.14
2014-07-23,4.12,4.2,4.12,4.15,30735500,4.15
2014-07-24,4.15,4.47,4.13,4.29,84858600,4.29
2014-07-25,4.28,4.39,4.23,4.35,58308300,4.35
2014-07-28,4.33,4.79,4.33,4.68,155248100,4.68
2014-07-29,4.61,4.65,4.5,4.6,92880200,4.6
2014-07-30,4.52,4.75,4.51,4.53,77240400,4.53
2014-07-31,4.56,4.62,4.41,4.6,69460800,4.6
2014-08-01,4.55,4.8,4.48,4.59,98785100,4.59
2014-08-04,4.55,5.01,4.52,4.86,117834400,4.86
2014-08-05,4.82,5.1,4.77,4.85,112508400,4.85
2014-08-06,4.79,4.92,4.69,4.82,56890900,4.82
2014-08-07,4.79,4.85,4.64,4.65,52127100,4.65
2014-08-08,4.66,4.69,4.59,4.61,29450400,4.61
2014-08-11,4.62,4.7,4.6,4.68,33364400,4.68
2014-08-12,4.66,4.67,4.56,4.61,33250400,4.61
2014-08-13,4.61,4.74,4.54,4.71,56300600,4.71
2014-08-14,4.66,4.68,4.54,4.56,42719500,4.56
2014-08-15,4.56,4.65,4.55,4.6,28888200,4.6
2014-08-18,4.61,4.65,4.59,4.63,27004300,4.63
2014-08-19,4.63,4.81,4.61,4.71,62973300,4.71
2014-08-20,4.67,4.73,4.64,4.67,28301600,4.67
2014-08-21,4.66,4.7,4.55,4.59,26026100,4.59
2014-08-22,4.58,4.61,4.55,4.6,24334900,4.6
2014-08-25,4.58,4.59,4.46,4.48,30406800,4.48
2014-08-26,4.46,4.52,4.36,4.39,31040300,4.39
2014-08-27,4.36,4.44,4.36,4.41,17184100,4.41
2014-08-28,4.42,4.48,4.38,4.4,19406400,4.4
2014-08-29,4.4,4.45,4.37,4.44,12644400,4.44
2014-09-01,4.43,4.48,4.42,4.47,20114900,4.47
2014-09-02,4.48,4.54,4.45,4.54,28316600,4.54
2014-09-03,4.55,4.65,4.53,4.59,37964800,4.59
2014-09-04,4.59,4.62,4.55,4.6,20684900,4.6
2014-09-05,4.61,4.69,4.58,4.66,34197500,4.66
2014-09-08,4.66,4.66,4.66,4.66,0,4.66
2014-09-09,4.66,4.69,4.61,4.65,25290800,4.65
2014-09-10,4.62,4.62,4.56,4.59,28360200,4.59
2014-09-11,4.59,4.65,4.55,4.57,30919000,4.57
2014-09-12,4.56,4.62,4.54,4.61,27337300,4.61
2014-09-15,4.63,4.95,4.62,4.8,80298900,4.8
2014-09-16,4.8,4.85,4.68,4.69,60764000,4.69
2014-09-17,4.69,4.72,4.62,4.7,29859800,4.7
2014-09-18,4.7,4.82,4.67,4.78,39805900,4.78
2014-09-19,4.76,4.8,4.67,4.75,28776000,4.75
2014-09-22,4.74,4.74,4.6,4.63,31844200,4.63
2014-09-23,4.64,4.72,4.61,4.67,24719400,4.67
2014-09-24,4.66,5.14,4.64,5.14,99221000,5.14
2014-09-25,5.33,5.48,4.97,5.04,129149100,5.04
2014-09-26,5.01,5.09,4.93,5.01,59885500,5.01
2014-09-29,5.01,5.51,5.01,5.51,122419500,5.51
2014-09-30,5.7,6.03,5.58,5.72,169038700,5.72
2014-10-01,5.72,5.72,5.72,5.72,0,5.72
2014-10-02,5.72,5.72,5.72,5.72,0,5.72
