"Date","600516.SS.Open","600516.SS.High","600516.SS.Low","600516.SS.Close","600516.SS.Volume","600516.SS.Adjusted"
2009-03-12,4.63177142857143,4.78331428571429,4.56182857142857,4.76,21085500,4.76
2009-03-13,4.76617647058823,4.88289915966387,4.62221848739496,4.63,20207200,4.63
2009-03-16,4.56161752316765,4.66670598146588,4.4759898904802,4.62,12728900,4.62
2009-03-17,4.57457489878542,4.85441295546559,4.57457489878542,4.8,18296100,4.8
2009-03-18,4.81886983632112,5.12223694466095,4.76441932969603,4.99,38205600,4.99
2009-03-19,4.96453846153846,5.15876923076923,4.94123076923077,5.05,35350300,5.05
2009-03-20,5.05620328849028,5.23886397608371,4.99013452914798,5.2,38075900,5.2
2009-03-23,5.22331838565022,5.2660687593423,5.08340807174888,5.2,26775700,5.2
2009-03-24,5.28433734939759,5.31153614457831,5.09006024096386,5.16,22326800,5.16
2009-03-25,5.1228188976378,5.18894488188976,4.92444094488189,4.94,18179000,4.94
2009-03-26,4.9594180704441,5.09555895865237,4.73770290964778,5.08,24495500,5.08
2009-03-27,5.1165806927045,5.42396462785556,5.1165806927045,5.28,41858600,5.28
2009-03-30,5.29454151624549,5.57033935018051,5.24404332129964,5.38,34162800,5.38
2009-03-31,5.27050919377652,5.50777934936351,5.08380480905233,5.5,27731700,5.5
2009-04-01,5.49661849710983,5.49661849710983,5.34890173410405,5.38,29944500,5.38
2009-04-02,5.40044150110375,5.43152317880795,5.24503311258278,5.28,24537700,5.28
2009-04-03,5.28433734939759,5.35816265060241,5.12503012048193,5.16,19785700,5.16
2009-04-06,5.16,5.16,5.16,5.16,0,5.16
2009-04-07,5.13660714285714,5.31171875,5.09769345238095,5.23,13501400,5.23
2009-04-08,5.21266457680251,5.21266457680251,4.95611285266458,4.96,16996600,4.96
2009-04-09,4.95773643410853,5.05502325581395,4.88768992248062,5.02,16295300,5.02
2009-04-10,5.05836567164179,5.25276865671642,4.98838059701492,5.21,24933800,5.21
2009-04-13,5.24333830104322,5.40670640834575,5.17332339791356,5.22,32175800,5.22
2009-04-14,5.23111443530292,5.32834704562453,5.11054599850411,5.2,27378900,5.2
2009-04-15,5.21111111111111,5.63111111111111,5.17222222222222,5.6,68717600,5.6
2009-04-16,5.66664469347396,6.06334871456823,5.66664469347396,5.9,83182100,5.9
2009-04-17,5.90945857795173,6.0338682322244,5.53622961513372,5.96,56950000,5.96
2009-04-20,6.00440888308295,6.25702155453952,5.92668190725016,5.95,49017900,5.95
2009-04-21,5.86834104428288,6.05488433575677,5.79061467283543,5.88,32244100,5.88
2009-04-22,5.91473533619456,5.99256080114449,5.38163090128755,5.44,34018200,5.44
2009-04-23,5.41948070175439,5.61775438596491,5.32617543859649,5.54,22376500,5.54
2009-04-24,5.53825431034483,5.64318965517241,5.38668103448276,5.41,17766700,5.41
2009-04-27,5.41626040878123,5.41626040878123,5.13221801665405,5.14,19297900,5.14
2009-04-28,5.00996978851964,5.15777945619335,4.97885196374622,5.15,20929000,5.15
2009-04-29,5.1344262295082,5.26667660208644,5.05663189269747,5.22,15661900,5.22
2009-04-30,5.26004319654428,5.44276457883369,5.13952483801296,5.4,20095500,5.4
2009-05-01,5.4,5.4,5.4,5.4,0,5.4
2009-05-04,5.42062764456982,5.5838293370945,5.31571227080395,5.51,24276700,5.51
2009-05-05,5.52056140350877,5.66829473684211,5.50112280701754,5.54,20183700,5.54
2009-05-06,5.55890125173853,5.64831015299026,5.47726703755216,5.59,19127400,5.59
2009-05-07,5.64445054945055,5.79217032967033,5.51616758241758,5.66,25961200,5.66
2009-05-08,5.62505353319058,5.66395431834404,5.44610992148465,5.45,22865000,5.45
2009-05-11,5.4650521609538,5.54284649776453,5.21611028315946,5.22,19805800,5.22
2009-05-12,5.22163596168018,5.33836403831982,5.10490788504053,5.28,15921000,5.28
2009-05-13,5.2789019033675,5.35275988286969,5.18949487554905,5.31,16513400,5.31
2009-05-14,5.25167037861915,5.27112100965108,5.17386785449146,5.24,10666400,5.24
2009-05-15,5.22441758241758,5.34112087912088,5.22441758241758,5.31,9724000,5.31
2009-05-18,5.28388520971302,5.30331125827815,5.14790286975717,5.28,10082700,5.28
2009-05-19,5.31904458598726,5.49777070063694,5.20636942675159,5.49,27415500,5.49
2009-05-20,5.45621096460791,5.76710617626648,5.41346287300486,5.6,36810200,5.6
2009-05-21,5.59393290506781,5.67951463240543,5.3994289793005,5.45,19166300,5.45
2009-05-22,5.40388768898488,5.50107991360691,5.35334773218143,5.4,9692800,5.4
2009-05-25,5.33502894356006,5.43217076700434,5.234001447178,5.37,10549000,5.37
2009-05-26,5.40878661087866,5.70062761506276,5.36987447698745,5.58,31776400,5.58
2009-05-27,5.6226427622842,5.89501992031873,5.60318725099602,5.86,47454000,5.86
2009-05-28,5.86,5.86,5.86,5.86,0,5.86
2009-05-29,5.86,5.86,5.86,5.86,0,5.86
2009-06-01,5.84777112441783,6.02262142381903,5.80502994011976,5.84,40128400,5.84
2009-06-02,5.95609240924092,5.97164356435643,5.75392739273927,5.89,27789200,5.89
2009-06-03,5.85898305084746,6.09598435462842,5.83178617992177,5.96,33157600,5.96
2009-06-04,5.94464735516373,6.2049685138539,5.85139798488665,6.17,42352000,6.17
2009-06-05,6.11171914357683,6.43420654911839,6.04178211586902,6.17,51625500,6.17
2009-06-08,6.27176848874598,6.37292604501608,5.99553054662379,6.05,34084000,6.05
2009-06-09,6.08772418058132,6.65176252319109,6.08772418058132,6.29,70995400,6.29
2009-06-10,6.49169139465875,6.87652818991098,6.34008902077151,6.55,108652000,6.55
2009-06-11,6.50995775497888,6.63432709716355,6.36615570307785,6.44,47498600,6.44
2009-06-12,6.37614788312463,6.59775790101371,6.34115682766846,6.52,31334200,6.52
2009-06-15,6.64097897897898,6.68372372372372,6.37673873873874,6.47,25878900,6.47
2009-06-16,6.38057775046097,6.49729563614014,6.30665642286417,6.33,19028800,6.33
2009-06-17,6.3722891566265,6.50828313253012,6.31012048192771,6.45,17691000,6.45
2009-06-18,6.450623885918,6.58663101604278,6.40399286987522,6.54,22774100,6.54
2009-06-19,6.53026315789474,7.19495065789474,6.49527960526316,7.09,72174100,7.09
2009-06-22,7.09501090512541,7.36714830970556,6.88118865866957,7.13,48730400,7.13
2009-06-23,7.13,7.13,7.13,7.13,0,7.13
2009-06-24,7.15270496374791,7.30431121026213,6.91946458449526,6.97,35797000,6.97
2009-06-25,6.99335990888383,7.05559225512529,6.79110478359909,6.83,24532500,6.83
2009-06-26,6.78446519524618,6.98663837011884,6.7455857385399,6.87,23660300,6.87
2009-06-29,6.80483412322275,6.83981042654028,6.48227488151659,6.56,42349500,6.56
2009-06-30,6.60777385159011,6.69328621908127,6.53003533568905,6.6,23907300,6.6
2009-07-01,6.52719665271966,6.63986849970114,6.38732815301853,6.5,37210900,6.5
2009-07-02,6.56382113821138,6.7855981416957,6.48211382113821,6.7,43451500,6.7
2009-07-03,6.61166764879199,6.70889805539187,6.55721862109605,6.6,28123700,6.6
2009-07-06,6.46605950212508,6.51268973891925,6.20959319975714,6.4,155597700,6.4
2009-07-07,6.334686774942,6.71165893271462,6.32302784222738,6.7,92337800,6.7
2009-07-08,6.84712328767123,7.22060273972603,6.76931506849315,7.1,104524200,7.1
2009-07-09,7.14609555189456,7.17331136738056,6.92059308072488,7.08,68939700,7.08
2009-07-10,7.09339622641509,7.42377358490566,6.99622641509434,7.21,79371500,7.21
2009-07-13,7.26705362078496,7.32923161967938,7.00279712548369,7.03,90622100,7.03
2009-07-14,7.31449275362319,7.31449275362319,7.04120401337793,7.21,27434100,7.21
2009-07-15,7.15065856129686,7.93,7.07031408308004,7.93,130979400,7.93
2009-07-16,8.08175074183976,8.45970326409496,7.97721068249258,8.13,152549200,8.13
2009-07-17,8.06660203139428,8.935189289012,7.8333702677747,8.71,145436300,8.71
2009-07-20,8.72029177718833,9.39541114058355,8.68010610079576,9.09,142091000,9.09
2009-07-21,9.10317561419472,9.10317561419472,8.7496542311192,8.83,88149800,8.83
2009-07-22,8.76352087114338,9.12531760435572,8.72332123411978,8.86,70689000,8.86
2009-07-23,8.89681105990783,8.89681105990783,8.62355760368664,8.72,52495700,8.72
2009-07-24,8.75016393442623,8.83863066538091,8.21132111861138,8.34,68166900,8.34
2009-07-27,8.36466172381835,8.75838739573679,8.3566265060241,8.67,51117700,8.67
2009-07-28,8.68371665133395,8.88472861085557,8.44250229990801,8.74,56195300,8.74
2009-07-29,8.67683049147442,8.67683049147442,7.8573520561685,8.01,72480000,8.01
2009-07-30,8.04195804195804,8.24300699300699,7.55944055944056,8.05,44211700,8.05
2009-07-31,8.11711798839458,8.3501837524178,8.02067698259188,8.31,37021100,8.31
2009-08-03,8.3107404103479,9.09037466547725,8.2142908117752,9.01,93597000,9.01
2009-08-04,8.99174377224199,9.32953736654804,8.86306049822064,9.04,92981200,9.04
2009-08-05,9.037497700092,9.04553817847286,8.55506899724011,8.74,48664800,8.74
2009-08-06,8.62078328981723,9.48125326370757,8.49211488250653,9.24,116193400,9.24
2009-08-07,9.24279069767442,9.30708837209302,8.58373953488372,8.64,73532300,8.64
2009-08-10,8.66895738893926,9.0067089755213,8.54833182230281,8.87,37061100,8.87
2009-08-11,8.90704902867715,8.90704902867715,8.60961147086031,8.69,23832000,8.69
2009-08-12,8.65082587064676,8.68298507462687,8.03980099502487,8.08,38357900,8.08
2009-08-13,8.04917727717924,8.36278158667973,7.89639569049951,8.21,28808000,8.21
2009-08-14,8.21193381592554,8.23603929679421,7.72982419855222,7.77,27357600,7.77
2009-08-17,7.6488275862069,7.6488275862069,6.99,6.99,31317400,6.99
2009-08-18,6.8327664399093,7.13823129251701,6.74434240362812,7.09,31775400,7.09
2009-08-19,7.11101376720901,7.14315394242804,6.37982478097622,6.42,29162900,6.42
2009-08-20,6.41898673100121,6.70016887816647,6.41898673100121,6.66,25694200,6.66
2009-08-21,6.69815489749431,7.10020501138952,6.52929384965831,7.06,33605800,7.06
2009-08-24,7.09391402714932,7.21455882352941,6.87675339366516,7.11,36755800,7.11
2009-08-25,7.07574671445639,7.07574671445639,6.54506571087216,6.73,30951700,6.73
2009-08-26,6.66766666666667,7.3987,6.58733333333333,7.23,43615500,7.23
2009-08-27,7.14896061269147,7.49474835886214,7.06050328227571,7.35,47986100,7.35
2009-08-28,7.2529840546697,7.38164009111617,6.97958997722096,7.06,30301300,7.06
2009-08-31,6.95284810126582,6.95284810126582,6.35,6.35,50905100,6.35
2009-09-01,6.27435233160622,6.50762953367876,6.11347150259067,6.21,25638300,6.21
2009-09-02,6.19059602649007,6.29511258278146,5.7725298013245,6.07,28297500,6.07
2009-09-03,6.03964064436183,6.57042131350682,6.01551425030979,6.49,40453500,6.49
2009-09-04,6.49145631067961,6.68427184466019,6.41915048543689,6.62,40579400,6.62
2009-09-07,6.64410194174757,6.73247572815534,6.51555825242718,6.62,37190000,6.62
2009-09-08,6.57321428571429,6.79017857142857,6.44464285714286,6.75,38028700,6.75
2009-09-09,6.82770663562282,6.988358556461,6.74738067520373,6.9,46625800,6.9
2009-09-10,6.87292418772563,6.87292418772563,6.6558844765343,6.68,27146900,6.68
2009-09-11,6.63732544378698,6.89446153846154,6.5891124260355,6.79,26985900,6.79
2009-09-14,6.79464692482916,7.15649202733485,6.77856492027335,7.06,41044200,7.06
2009-09-15,7.03280044101433,7.42663726571114,6.8881256890849,7.29,57235200,7.29
2009-09-16,7.23042744656918,7.31085489313836,7.03740157480315,7.15,37785500,7.15
2009-09-17,7.11245954692557,7.51429341963323,7.11245954692557,7.45,50580900,7.45
2009-09-18,7.45545762711864,7.46349152542373,6.98949152542373,7.11,41295900,7.11
2009-09-21,7.10157446808511,7.60021276595745,7.04527659574468,7.56,64631400,7.56
2009-09-22,7.54181410974244,7.55789473684211,7.16391937290034,7.18,45976500,7.18
2009-09-23,7.25289558665231,7.83988159311087,7.25289558665231,7.47,97719900,7.47
2009-09-24,7.33454949944383,7.39084538375973,6.91635150166852,7.23,57928500,7.23
2009-09-25,7.10081490104773,7.18114086146682,6.83573923166473,6.9,28710700,6.9
2009-09-28,6.9195,7.11237804878049,6.4694512195122,6.59,23723000,6.59
2009-09-29,6.58106463878327,6.64534854245881,6.19536121673004,6.34,23959400,6.34
2009-09-30,6.3859022556391,6.55458646616541,6.36983709273183,6.41,17415800,6.41
2009-10-01,6.41,6.41,6.41,6.41,0,6.41
2009-10-02,6.41,6.41,6.41,6.41,0,6.41
2009-10-05,6.41,6.41,6.41,6.41,0,6.41
2009-10-06,6.41,6.41,6.41,6.41,0,6.41
2009-10-07,6.41,6.41,6.41,6.41,0,6.41
2009-10-08,6.41,6.41,6.41,6.41,0,6.41
2009-10-09,6.54672131147541,6.88409836065574,6.54672131147541,6.86,25162400,6.86
2009-10-12,6.87,6.99856140350877,6.67715789473684,6.87,26438400,6.87
2009-10-13,6.82897727272727,7.09410227272727,6.74863636363636,7.07,23940800,7.07
2009-10-14,7.11431014823261,7.1866590649943,7.00980615735462,7.05,32232900,7.05
2009-10-15,7.11143174250832,7.27214206437292,7.06321864594894,7.24,37044900,7.24
2009-10-16,7.31,7.43062706270627,7.14112211221122,7.31,38487600,7.31
2009-10-19,7.30938311688312,7.47824675324675,7.23701298701299,7.43,40742200,7.43
2009-10-20,7.47020562770563,7.50237012987013,7.31742424242424,7.43,32421000,7.43
2009-10-21,7.4340490797546,8.02877300613497,7.42601226993865,7.86,90033500,7.86
2009-10-22,7.7623197492163,7.8185684430512,7.5935736677116,7.69,43094400,7.69
2009-10-23,7.67983350676379,7.92083246618106,7.63163371488033,7.72,43528800,7.72
2009-10-26,7.71864406779661,7.71864406779661,7.47743644067797,7.59,32302400,7.59
2009-10-27,7.47248908296943,7.62515283842795,7.36,7.36,28301800,7.36
2009-10-28,7.31152173913044,7.41608695652174,7.215,7.4,25743000,7.4
2009-10-29,7.23913043478261,7.28739130434783,6.97369565217391,7.03,25399200,7.03
2009-10-30,7.14447488584475,7.20876712328767,7.03196347031963,7.04,23877200,7.04
2009-11-02,6.90882681564246,7.19,6.74815642458101,7.19,29899900,7.19
2009-11-03,7.20275862068966,7.49215517241379,7.20275862068966,7.46,34553700,7.46
2009-11-04,7.55146443514644,7.85673640167364,7.55146443514644,7.68,66153300,7.68
2009-11-05,7.66960580912863,7.75803941908714,7.55705394190871,7.75,39925200,7.75
2009-11-06,7.75938775510204,8.08102040816327,7.6950612244898,7.88,78188700,7.88
2009-11-09,7.89587817258883,8.11297461928934,7.8476345177665,7.92,41892200,7.92
2009-11-10,7.95882352941177,7.99901960784314,7.7578431372549,7.79,40476100,7.79
2009-11-11,7.77206084396467,8.3266339548577,7.64346418056919,8.19,77343300,8.19
2009-11-12,8.20939189189189,8.57121621621622,8.13702702702703,8.33,90628400,8.33
2009-11-13,8.31157894736842,8.44019138755981,8.09454545454546,8.4,56189800,8.4
2009-11-16,8.56176470588235,8.88333333333333,8.52156862745098,8.61,69263500,8.61
2009-11-17,8.60885558583106,8.88215258855586,8.48828337874659,8.85,71192500,8.85
2009-11-18,8.80650969529086,8.91910433979686,8.66978762696214,8.71,45584800,8.71
2009-11-19,8.66178966789668,8.87873616236162,8.62161439114391,8.71,40064800,8.71
2009-11-20,8.68235294117647,8.79490196078431,8.56176470588235,8.61,38657100,8.61
2009-11-23,8.59392156862745,9.0521568627451,8.52156862745098,9.02,76848100,9.02
2009-11-24,9.02257633587786,9.0306106870229,8.40393129770992,8.42,74073700,8.42
2009-11-25,8.31887323943662,8.58411267605634,8.23849765258216,8.56,41289300,8.56
2009-11-26,8.54828485456369,8.55631895687061,7.98589769307924,8.01,51775200,8.01
2009-11-27,7.98391959798995,8.24924623115578,7.86331658291457,8,37620500,8
2009-11-30,8.02130841121495,8.6803738317757,8.02130841121495,8.6,48571400,8.6
2009-12-01,8.58111213235294,8.80629595588235,8.40418198529412,8.75,63405800,8.75
2009-12-02,8.83056140350877,9.40105263157895,8.66182456140351,9.16,134178300,9.16
2009-12-03,9.07549912434326,9.30861646234676,9.01119089316988,9.18,73256100,9.18
2009-12-04,9.2201558203483,9.2201558203483,8.53688359303391,8.77,72372000,8.77
2009-12-07,8.7313611615245,8.93235934664247,8.70724137931034,8.86,32536300,8.86
2009-12-08,8.88671875,8.93497242647059,8.64545036764706,8.75,30881200,8.75
2009-12-09,8.6439182915506,8.88514391829155,8.56350974930362,8.66,25211400,8.66
2009-12-10,8.72351868732908,8.86824065633546,8.60291704649043,8.82,25300100,8.82
2009-12-11,8.80916431924883,8.83327699530516,8.54392488262911,8.56,29994300,8.56
2009-12-14,8.5669874879692,8.60717035611165,8.03657362848893,8.35,33068600,8.35
2009-12-15,8.35,8.35,8.35,8.35,0,8.35
2009-12-16,8.41259689922481,8.54932170542636,8.2437015503876,8.3,19706300,8.3
2009-12-17,8.31494538232373,8.37118172790467,8.0498311817279,8.09,19753700,8.09
2009-12-18,8.03747534516765,8.31878698224852,7.96513806706114,8.15,24962000,8.15
2009-12-21,8.15157073170732,8.27215609756098,8.10333658536585,8.24,12765300,8.24
2009-12-22,8.25586312563841,8.27997957099081,7.86196118488253,7.87,16336200,7.87
2009-12-23,7.87552870090635,8.06036253776435,7.87552870090635,7.98,9782100,7.98
2009-12-24,8.02675754625122,8.27608568646543,7.96241480038948,8.26,18431000,8.26
2009-12-25,8.21392578125,8.318408203125,8.125517578125,8.23,13894400,8.23
2009-12-28,8.23554913294798,8.41231213872832,8.23554913294798,8.34,15999600,8.34
2009-12-29,8.3985908649174,8.3985908649174,8.11729834791059,8.27,16865500,8.27
2009-12-30,8.27056213017751,8.30271203155819,8.05355029585799,8.15,23871300,8.15
2009-12-31,8.16175318315377,8.24216454456415,8.09742409402546,8.21,13939600,8.21
2010-01-04,8.24410557184751,8.28428152492669,8.15571847507331,8.22,14075500,8.22
2010-01-05,8.22608227228208,8.28237022526934,8.06525954946131,8.21,17940300,8.21
2010-01-06,8.21,8.21,8.21,8.21,0,8.21
2010-01-07,8.21824803149606,8.35495078740158,8.12175196850394,8.17,29349500,8.17
2010-01-08,8.15461384152457,8.15461384152457,7.87342026078235,8.01,22824100,8.01
2010-01-11,8.0345537525355,8.13910750507099,7.88174442190669,7.93,18951800,7.93
2010-01-12,7.9190099009901,8.15215841584158,7.87881188118812,8.12,16689300,8.12
2010-01-13,7.95427698574338,8.03462321792261,7.88196537678208,7.89,18772100,7.89
2010-01-14,7.89508457711443,8.10411940298507,7.8870447761194,8.08,17303000,8.08
2010-01-15,8.08094083414161,8.3221629485936,8.01661493695441,8.29,30974600,8.29
2010-01-18,8.27292613636364,8.51411931818182,8.20056818181818,8.49,35824300,8.49
2010-01-19,8.49685024154589,8.51292753623189,8.30392270531401,8.32,22525600,8.32
2010-01-20,8.3562984496124,8.50106589147287,8.12306201550388,8.3,37238900,8.3
2010-01-21,8.24863366336634,8.3209900990099,8.03960396039604,8.12,20316200,8.12
2010-01-22,8.04465920651068,8.10091556459817,7.79552390640895,7.9,21924800,7.9
2010-01-25,7.87463617463618,7.99516632016632,7.71392931392931,7.73,11496800,7.73
2010-01-26,7.73,7.73,7.73,7.73,0,7.73
2010-01-27,7.48947250280584,7.51358024691358,7.11178451178451,7.16,19400200,7.16
2010-01-28,7.19847285067873,7.20651583710407,6.94109728506787,7.11,14977500,7.11
2010-01-29,7.09681765389082,7.12896631823461,6.88785133565621,6.92,24974500,6.92
2010-02-01,6.91578947368421,6.91578947368421,6.43329253365973,6.57,26401900,6.57
2010-02-02,6.58838071693449,6.66069221260816,6.48393077873918,6.5,15253000,6.5
2010-02-03,6.52517365269461,6.72607185628743,6.44481437125749,6.71,18396000,6.71
2010-02-04,6.67587034813926,6.7563025210084,6.60348139255702,6.7,14583800,6.7
2010-02-05,6.58431565967941,6.58431565967941,6.47176325524044,6.52,13653300,6.52
2010-02-08,6.52410383189122,6.55624227441286,6.43572311495674,6.5,7276000,6.5
2010-02-09,6.57270175438596,7.15122807017544,6.57270175438596,6.87,31667700,6.87
2010-02-10,6.83177570093458,6.94429906542056,6.74336448598131,6.88,14598400,6.88
2010-02-11,6.89844155844156,6.91452184179457,6.80195985832349,6.81,9574900,6.81
2010-02-12,6.8096032672112,6.89,6.8096032672112,6.89,7844500,6.89
2010-02-15,6.8096032672112,6.89,6.8096032672112,6.89,7844500,6.89
2010-02-16,6.8096032672112,6.89,6.8096032672112,6.89,7844500,6.89
2010-02-17,6.8096032672112,6.89,6.8096032672112,6.89,7844500,6.89
2010-02-18,6.8096032672112,6.89,6.8096032672112,6.89,7844500,6.89
2010-02-22,6.83751445086705,7.00624277456647,6.83751445086705,6.95,11613500,6.95
2010-02-23,6.94647887323944,6.94647887323944,6.72136150234742,6.85,11208900,6.85
2010-02-24,6.83485193621868,7.07608200455581,6.75444191343964,7.06,19674700,7.06
2010-02-25,7.07981941309255,7.12803611738149,7.04767494356659,7.12,20260900,7.12
2010-02-26,7.11108671789243,7.39231613611416,7.03877058177827,7.32,28366600,7.32
2010-03-01,7.29589462129528,7.39231613611416,7.24768386388584,7.32,20391000,7.32
2010-03-02,7.36411829134721,7.4686308871851,7.29980284775465,7.34,18818900,7.34
2010-03-03,7.35302547770701,7.7066135881104,7.33695329087049,7.57,36567500,7.57
2010-03-04,7.60159822419534,7.63374028856826,7.21589345172031,7.24,31131200,7.24
2010-03-05,7.24352683461117,7.54098576122673,7.24352683461117,7.34,20819300,7.34
2010-03-08,7.36,7.46445414847162,7.27161572052402,7.36,15674800,7.36
2010-03-09,7.37454646017699,7.38258849557522,7.22978982300885,7.27,21064300,7.27
2010-03-10,7.26665163472379,7.27468996617813,7.04157835400226,7.13,17012400,7.13
2010-03-11,7.10783783783784,7.1802027027027,7.04351351351351,7.14,9777900,7.14
2010-03-12,7.15510440835267,7.18726218097448,6.91392111368909,6.93,11082900,6.93
2010-03-15,6.93280095351609,6.97296781883194,6.73196662693683,6.74,11135700,6.74
2010-03-16,6.7716393442623,6.86,6.74754098360656,6.86,7184000,6.86
2010-03-17,6.87277339346111,7.18626832018038,6.86473506200676,7.13,15882100,7.13
2010-03-18,7.09,7.21057823129252,7.05784580498866,7.09,11630300,7.09
2010-03-19,7.11761744966443,7.20608501118568,6.99697986577181,7.19,14648200,7.19
2010-03-22,7.22217002237137,7.23825503355705,7.13370246085011,7.19,11376500,7.19
2010-03-23,7.18983333333333,7.35853333333333,7.1336,7.23,17322900,7.23
2010-03-24,7.24839506172839,7.30464646464646,7.11982042648709,7.16,11280500,7.16
2010-03-25,7.1671875,7.17523148148148,6.94195601851852,6.95,14366600,6.95
2010-03-26,6.91566820276498,7.02824884792627,6.91566820276498,6.98,9224400,6.98
2010-03-29,7.02179545454545,7.10213636363636,7.01376136363636,7.07,10350600,7.07
2010-03-30,7.09370078740158,7.16608548931384,7.0615298087739,7.15,10509900,7.15
2010-03-31,7.15804274465692,7.23042744656918,7.11782902137233,7.15,14180200,7.15
2010-04-01,7.16158536585366,7.29018847006652,7.13747228381375,7.25,17613200,7.25
2010-04-02,7.24590055248619,7.31819889502762,7.22180110497237,7.27,15535400,7.27
2010-04-06,7.3004008908686,7.3406013363029,7.16371937639198,7.22,14092400,7.22
2010-04-07,7.25785005512679,7.2980374862183,7.13728776185226,7.29,16572800,7.29
2010-04-08,7.27648376259798,7.28452407614782,7.17195968645017,7.18,11813300,7.18
2010-04-09,7.16962305986696,7.27411308203991,7.12139689578714,7.25,14754400,7.25
2010-04-12,7.25156626506024,7.41235487404162,7.2354874041621,7.34,22573000,7.34
2010-04-13,7.31549295774648,7.46823401950162,7.16275189599133,7.42,29667800,7.42
2010-04-14,7.44719576719577,7.62412698412698,7.44719576719577,7.6,40510600,7.6
2010-04-15,7.62077586206897,7.62881465517241,7.37961206896552,7.46,24441200,7.46
2010-04-16,7.4166004415011,7.4166004415011,7.2317880794702,7.28,17461600,7.28
2010-04-19,7.2455737704918,7.2455737704918,6.85196721311475,6.86,23847200,6.86
2010-04-20,6.86179069767442,6.97427906976744,6.74126744186047,6.91,14433500,6.91
2010-04-21,6.90965517241379,7.02213793103448,6.82931034482759,6.99,15556600,6.99
