"Date","601288.SS.Open","601288.SS.High","601288.SS.Low","601288.SS.Close","601288.SS.Volume","601288.SS.Adjusted"
2010-08-19,2.23,2.23828996282528,2.22171003717472,2.23,414253700,2.23
2010-08-20,2.23,2.23832089552239,2.23,2.23,429512100,2.23
2010-08-23,2.23,2.23832089552239,2.23,2.23,146681500,2.23
2010-08-24,2.22171003717472,2.23828996282528,2.22171003717472,2.23,256305200,2.23
2010-08-25,2.23,2.23832089552239,2.23,2.23,336694500,2.23
2010-08-26,2.22171003717472,2.23,2.22171003717472,2.23,172732000,2.23
2010-08-27,2.23,2.23,2.22171003717472,2.23,153487800,2.23
2010-08-30,2.2317037037037,2.2482962962963,2.22340740740741,2.24,366137400,2.24
2010-08-31,2.23828996282528,2.23828996282528,2.22171003717472,2.23,228897700,2.23
2010-09-01,2.23,2.24664179104478,2.23,2.23,313642900,2.23
2010-09-02,2.23,2.23,2.22171003717472,2.23,167608900,2.23
2010-09-03,2.23,2.23828996282528,2.22171003717472,2.23,282524000,2.23
2010-09-06,2.2317037037037,2.24,2.22340740740741,2.24,243962000,2.24
2010-09-07,2.23828996282528,2.23828996282528,2.22171003717472,2.23,171286100,2.23
2010-09-08,2.22340740740741,2.24,2.22340740740741,2.24,225396500,2.24
2010-09-09,2.23,2.23828996282528,2.22171003717472,2.23,223250200,2.23
2010-09-10,2.22171003717472,2.23828996282528,2.22171003717472,2.23,284969500,2.23
2010-09-13,2.2317037037037,2.24,2.22340740740741,2.24,297385000,2.24
2010-09-14,2.23,2.23828996282528,2.22171003717472,2.23,218247100,2.23
2010-09-15,2.23832089552239,2.23832089552239,2.23,2.23,179704400,2.23
2010-09-16,2.23163498098859,2.23996197718631,2.17334600760456,2.19,543375100,2.19
2010-09-17,2.17661538461538,2.18492307692308,2.13507692307692,2.16,260687400,2.16
2010-09-20,2.16,2.17661538461538,2.14338461538462,2.16,165395800,2.16
2010-09-21,2.15830115830116,2.16660231660232,2.15,2.15,75221900,2.15
2010-09-27,2.15830115830116,2.15830115830116,2.13339768339768,2.15,96103700,2.15
2010-09-28,2.14832684824903,2.15665369649805,2.14,2.14,88831000,2.14
2010-09-29,2.13320158102767,2.14150197628459,2.09169960474308,2.1,139475500,2.1
2010-09-30,2.10348659003831,2.19494252873563,2.10348659003831,2.17,252475700,2.17
2010-10-08,2.19505617977528,2.23662921348315,2.17842696629214,2.22,344211800,2.22
2010-10-11,2.21511111111111,2.26488888888889,2.19851851851852,2.24,572540500,2.24
2010-10-12,2.23,2.23832089552239,2.21335820895522,2.23,219468500,2.23
2010-10-13,2.21678966789668,2.25830258302583,2.20018450184502,2.25,514126400,2.25
2010-10-14,2.32831541218638,2.34494623655914,2.31168458781362,2.32,254199400,2.32
2010-10-15,2.33372881355932,2.45,2.33372881355932,2.45,590050400,2.45
2010-10-18,2.47491525423729,2.57457627118644,2.44169491525424,2.45,44118300,2.45
2010-10-19,2.40680272108844,2.45659863945578,2.35700680272109,2.44,499667300,2.44
2010-10-20,2.44829931972789,2.50639455782313,2.40680272108844,2.44,638194200,2.44
2010-10-21,2.43478873239437,2.43478873239437,2.32676056338028,2.36,627321300,2.36
2010-10-22,2.34658362989324,2.35487544483986,2.29683274021352,2.33,406010400,2.33
2010-10-25,2.33339222614841,2.35830388692579,2.29187279151943,2.35,469943300,2.35
2010-10-26,2.34807971014493,2.3563768115942,2.27340579710145,2.29,485825100,2.29
2010-10-27,2.28170289855073,2.33148550724638,2.26510869565217,2.29,459110500,2.29
2010-10-28,2.31335714285714,2.33832142857143,2.28839285714286,2.33,316519400,2.33
2010-10-29,2.30659420289855,2.33148550724638,2.28170289855073,2.29,251290800,2.29
2010-11-01,2.28507194244604,2.31,2.27676258992806,2.31,355333700,2.31
2010-11-02,2.3,2.31660649819495,2.25848375451264,2.3,361303300,2.3
2010-11-03,2.3068085106383,2.35659574468085,2.2736170212766,2.34,629196300,2.34
2010-11-04,2.34338028169014,2.38492957746479,2.33507042253521,2.36,434913600,2.36
2010-11-05,2.38339100346021,2.4083044982699,2.36678200692042,2.4,519955400,2.4
2010-11-08,2.4,2.41660899653979,2.37508650519031,2.4,386973100,2.4
2010-11-09,2.39982332155477,2.39982332155477,2.31678445229682,2.35,449443000,2.35
2010-11-10,2.32490974729242,2.32490974729242,2.28339350180505,2.3,477843000,2.3
2010-11-11,2.29671428571429,2.35496428571429,2.28839285714286,2.33,372595000,2.33
2010-11-12,2.30154411764706,2.31816176470588,2.22676470588235,2.26,537364100,2.26
2010-11-15,2.24683636363636,2.28,2.22196363636364,2.28,296372700,2.28
2010-11-16,2.26988764044944,2.26988764044944,2.21168539325843,2.22,365620400,2.22
2010-11-17,2.20337078651685,2.23662921348315,2.18674157303371,2.22,184958200,2.22
2010-11-18,2.22,2.23662921348315,2.21168539325843,2.22,171457000,2.22
2010-11-19,2.23,2.23832089552239,2.17175373134328,2.23,250148500,2.23
2010-11-22,2.2,2.20830188679245,2.18339622641509,2.2,159764400,2.2
2010-11-23,2.19664122137405,2.20496183206107,2.15503816793893,2.18,192567700,2.18
2010-11-24,2.16511363636364,2.20659090909091,2.15681818181818,2.19,133059500,2.19
2010-11-25,2.19338345864662,2.22661654135338,2.17676691729323,2.21,168015600,2.21
2010-11-26,2.20659090909091,2.20659090909091,2.17340909090909,2.19,150307000,2.19
2010-11-29,2.18167300380228,2.20665399239544,2.17334600760456,2.19,164297300,2.19
2010-11-30,2.17831417624521,2.19494252873563,2.14505747126437,2.17,200038900,2.17
2010-12-01,2.17334600760456,2.19832699619772,2.15669201520913,2.19,113611900,2.19
2010-12-02,2.19671641791045,2.23832089552239,2.19671641791045,2.23,307260500,2.23
2010-12-03,2.22661654135338,2.22661654135338,2.19338345864662,2.21,138243400,2.21
2010-12-06,2.21,2.22661654135338,2.19338345864662,2.21,135901600,2.21
2010-12-07,2.20169172932331,2.22661654135338,2.17676691729323,2.21,139717200,2.21
2010-12-08,2.21498098859316,2.22330798479087,2.18167300380228,2.19,178817200,2.19
2010-12-09,2.18832061068702,2.20496183206107,2.17167938931298,2.18,126567900,2.18
2010-12-10,2.17334600760456,2.19,2.15669201520913,2.19,244077400,2.19
2010-12-13,2.17676691729323,2.21,2.16845864661654,2.21,245473100,2.21
2010-12-14,2.2,2.20830188679245,2.18339622641509,2.2,157682700,2.2
2010-12-15,2.19829545454545,2.20659090909091,2.18170454545455,2.19,160781800,2.19
2010-12-16,2.19,2.19832699619772,2.18167300380228,2.19,75509800,2.19
2010-12-17,2.19,2.19,2.17334600760456,2.19,82384000,2.19
2010-12-20,2.18662835249042,2.19494252873563,2.15337164750958,2.17,168332400,2.17
2010-12-21,2.16679245283019,2.20830188679245,2.15849056603774,2.2,216849200,2.2
2010-12-22,2.20496183206107,2.20496183206107,2.18,2.18,98200100,2.18
2010-12-23,2.18167300380228,2.21498098859316,2.16501901140684,2.19,186599900,2.19
2010-12-24,2.17334600760456,2.20665399239544,2.16501901140684,2.19,162311600,2.19
2010-12-27,2.19494252873563,2.20325670498084,2.16168582375479,2.17,150050200,2.17
2010-12-28,2.16328125,2.1716015625,2.1216796875,2.13,229639800,2.13
2010-12-29,2.13170542635659,2.14829457364341,2.12341085271318,2.14,115971700,2.14
2010-12-30,2.14338461538462,2.16830769230769,2.12676923076923,2.16,215093900,2.16
2010-12-31,2.1634328358209,2.23,2.14679104477612,2.23,387689900,2.23
2011-01-04,2.21168539325843,2.22,2.18674157303371,2.22,132367900,2.22
2011-01-05,2.20665399239544,2.22330798479087,2.18167300380228,2.19,136713300,2.19
2011-01-06,2.18662835249042,2.19494252873563,2.17,2.17,114108700,2.17
2011-01-07,2.15849056603774,2.22490566037736,2.15849056603774,2.2,307153000,2.2
2011-01-10,2.19832699619772,2.21498098859316,2.18167300380228,2.19,168495500,2.19
2011-01-11,2.19,2.20665399239544,2.17334600760456,2.19,147442100,2.19
2011-01-12,2.19338345864662,2.21,2.18507518796992,2.21,248191000,2.21
2011-01-13,2.21168539325843,2.22831460674157,2.19505617977528,2.22,154089600,2.22
2011-01-14,2.20830188679245,2.21660377358491,2.19169811320755,2.2,108555600,2.2
2011-01-17,2.18320463320463,2.19150579150579,2.14169884169884,2.15,181175000,2.15
2011-01-18,2.15169230769231,2.16830769230769,2.14338461538462,2.16,117040500,2.16
2011-01-19,2.16168582375479,2.17831417624521,2.15337164750958,2.17,116573500,2.17
2011-01-20,2.16488372093023,2.17317829457364,2.13170542635659,2.14,118323500,2.14
2011-01-21,2.14671755725191,2.19664122137405,2.13839694656489,2.18,132121500,2.18
2011-01-24,2.16660231660232,2.16660231660232,2.14169884169884,2.15,128018400,2.15
2011-01-25,2.15169230769231,2.16,2.14338461538462,2.16,85809300,2.16
2011-01-26,2.16168582375479,2.17,2.15337164750958,2.17,50351600,2.17
2011-01-27,2.16335877862595,2.18,2.14671755725191,2.18,140061700,2.18
2011-01-28,2.17,2.17,2.15337164750958,2.17,74271200,2.17
2011-01-31,2.16335877862595,2.18,2.15503816793893,2.18,82919700,2.18
2011-02-01,2.17167938931298,2.18832061068702,2.16335877862595,2.18,83664000,2.18
2011-02-09,2.16830769230769,2.17661538461538,2.16,2.16,74017700,2.16
2011-02-10,2.17831417624521,2.17831417624521,2.16168582375479,2.17,83779200,2.17
2011-02-11,2.17,2.17831417624521,2.16168582375479,2.17,151543700,2.17
2011-02-14,2.17175373134328,2.23832089552239,2.17175373134328,2.23,393967600,2.23
2011-02-15,2.21830827067669,2.22661654135338,2.20169172932331,2.21,201988400,2.21
2011-02-16,2.21168539325843,2.22,2.19505617977528,2.22,142377200,2.22
2011-02-17,2.21168539325843,2.22831460674157,2.20337078651685,2.22,96829400,2.22
2011-02-18,2.20830188679245,2.20830188679245,2.19169811320755,2.2,98643300,2.2
2011-02-21,2.19169811320755,2.2,2.17509433962264,2.2,144481900,2.2
2011-02-22,2.19323076923077,2.19323076923077,2.15169230769231,2.16,263860900,2.16
2011-02-23,2.16,2.16830769230769,2.15169230769231,2.16,103394900,2.16
2011-02-24,2.16,2.16830769230769,2.15169230769231,2.16,87094700,2.16
2011-02-25,2.16168582375479,2.17831417624521,2.15337164750958,2.17,86723700,2.17
2011-02-28,2.17,2.17831417624521,2.16168582375479,2.17,80204600,2.17
2011-03-01,2.17167938931298,2.18832061068702,2.17167938931298,2.18,144376300,2.18
2011-03-03,2.18674157303371,2.24494382022472,2.17842696629214,2.22,552478300,2.22
2011-03-04,2.21335820895522,2.23832089552239,2.21335820895522,2.23,223421800,2.23
2011-03-07,2.22340740740741,2.25659259259259,2.22340740740741,2.24,359118000,2.24
2011-03-08,2.24,2.2482962962963,2.22340740740741,2.24,149308000,2.24
2011-03-09,2.23828996282528,2.25486988847584,2.22171003717472,2.23,178657600,2.23
2011-03-10,2.23492481203008,2.24323308270677,2.20169172932331,2.21,134664000,2.21
2011-03-11,2.19829545454545,2.21488636363636,2.19,2.19,124263500,2.19
2011-03-14,2.19,2.20665399239544,2.18167300380228,2.19,135093800,2.19
2011-03-15,2.19,2.19832699619772,2.16501901140684,2.19,192229600,2.19
2011-03-16,2.17340909090909,2.19829545454545,2.17340909090909,2.19,110482200,2.19
2011-03-17,2.18832061068702,2.18832061068702,2.17167938931298,2.18,123115700,2.18
2011-03-18,2.19,2.19832699619772,2.18167300380228,2.19,118883700,2.19
2011-03-21,2.18339622641509,2.2,2.17509433962264,2.2,120722200,2.2
2011-03-22,2.20169172932331,2.21,2.18507518796992,2.21,154554600,2.21
2011-03-23,2.20337078651685,2.22831460674157,2.20337078651685,2.22,138797800,2.22
2011-03-24,2.22167910447761,2.23,2.21335820895522,2.23,117044600,2.23
2011-03-25,2.22340740740741,2.2482962962963,2.21511111111111,2.24,310371800,2.24
2011-03-28,2.25169117647059,2.27661764705882,2.24338235294118,2.26,363428300,2.26
2011-03-29,2.25503649635036,2.31328467153285,2.24671532846715,2.28,349966900,2.28
2011-03-30,2.28,2.29658181818182,2.25512727272727,2.28,237817100,2.28
2011-03-31,2.28170289855073,2.30659420289855,2.2568115942029,2.29,224126100,2.29
2011-04-01,2.29505376344086,2.32831541218638,2.28673835125448,2.32,210775000,2.32
2011-04-06,2.32174825174825,2.39664335664336,2.31342657342657,2.38,591280400,2.38
2011-04-07,2.37170731707317,2.41317073170732,2.35512195121951,2.38,339076000,2.38
2011-04-08,2.38,2.38832167832168,2.35503496503497,2.38,133550800,2.38
2011-04-11,2.37170731707317,2.40487804878049,2.37170731707317,2.38,240611100,2.38
2011-04-12,2.37661971830986,2.39323943661972,2.36,2.36,133115700,2.36
2011-04-13,2.3518275862069,2.41,2.34351724137931,2.41,162740700,2.41
2011-04-14,2.41013513513513,2.49324324324324,2.40182432432432,2.46,483372800,2.46
2011-04-15,2.46335570469799,2.49664429530201,2.44671140939597,2.48,233277000,2.48
2011-04-18,2.47167785234899,2.50496644295302,2.45503355704698,2.48,252996100,2.48
2011-04-19,2.46158075601375,2.46989690721649,2.42,2.42,160453000,2.42
2011-04-20,2.42340136054422,2.44829931972789,2.39850340136054,2.44,167188600,2.44
2011-04-21,2.45496575342466,2.46328767123288,2.42167808219178,2.43,170416600,2.43
2011-04-22,2.42319444444444,2.43149305555556,2.38170138888889,2.39,115207200,2.39
2011-04-25,2.39,2.41489583333333,2.37340277777778,2.39,138948700,2.39
2011-04-26,2.38170138888889,2.40659722222222,2.37340277777778,2.39,111671600,2.39
2011-04-27,2.40168965517241,2.44324137931034,2.39337931034483,2.41,226640500,2.41
2011-04-28,2.42675675675676,2.50155405405405,2.41013513513513,2.46,397912100,2.46
2011-04-29,2.44829931972789,2.45659863945578,2.39020408163265,2.44,224555600,2.44
2011-05-03,2.43,2.43832191780822,2.40503424657534,2.43,110364900,2.43
2011-05-04,2.41328671328671,2.42160839160839,2.35503496503497,2.38,156344000,2.38
2011-05-05,2.35535836177474,2.43829351535836,2.34706484641638,2.43,231634200,2.43
2011-05-06,2.41335616438356,2.44664383561644,2.39671232876712,2.43,137392800,2.43
2011-05-09,2.42491349480969,2.44152249134948,2.3916955017301,2.4,72581700,2.4
2011-05-10,2.39682593856655,2.43,2.38023890784983,2.43,66342600,2.43
2011-05-11,2.42831615120275,2.4366323024055,2.4033676975945,2.42,68241700,2.42
2011-05-12,2.40659722222222,2.41489583333333,2.37340277777778,2.39,70266100,2.39
2011-05-13,2.39337931034483,2.41831034482759,2.36013793103448,2.41,102669600,2.41
2011-05-16,2.39829861111111,2.41489583333333,2.37340277777778,2.39,106519700,2.39
2011-05-17,2.3916955017301,2.4083044982699,2.35847750865052,2.4,127319300,2.4
2011-05-18,2.39671232876712,2.43832191780822,2.3883904109589,2.43,98916000,2.43
2011-05-19,2.43,2.45496575342466,2.42167808219178,2.43,89248100,2.43
2011-05-20,2.42170648464164,2.43829351535836,2.41341296928328,2.43,72741900,2.43
2011-05-23,2.42146341463415,2.42975609756098,2.37170731707317,2.38,103939600,2.38
2011-05-24,2.37831578947368,2.39494736842105,2.36168421052632,2.37,104104700,2.37
2011-05-25,2.3681654676259,2.37647482014389,2.30169064748201,2.31,168256600,2.31
2011-05-26,2.32167857142857,2.34664285714286,2.31335714285714,2.33,163296800,2.33
2011-05-27,2.32661870503597,2.34323741007194,2.30169064748201,2.31,128491000,2.31
2011-05-30,2.30183098591549,2.36830985915493,2.29352112676056,2.36,135059300,2.36
2011-05-31,2.34338028169014,2.36830985915493,2.33507042253521,2.36,128988200,2.36
2011-06-01,2.37661971830986,2.37661971830986,2.34338028169014,2.36,132291000,2.36
2011-06-02,2.33321299638989,2.34981949458484,2.26678700361011,2.3,214605200,2.3
2011-06-03,2.29671428571429,2.33832142857143,2.29671428571429,2.33,172621500,2.33
2011-06-07,2.31830935251799,2.32661870503597,2.29338129496403,2.31,98117900,2.31
2011-06-09,2.29494505494505,2.30326007326007,2.25336996336996,2.27,196066400,2.27
2011-06-10,2.27,2.28663003663004,2.24505494505495,2.27,99907000,2.27
2011-06-13,2.26168498168498,2.27831501831502,2.23673992673993,2.27,107736500,2.27
2011-06-14,2.26168498168498,2.28663003663004,2.25336996336996,2.27,170790700,2.27
2011-06-15,2.25830258302583,2.26660516605166,2.25,2.25,78918700,2.25
2011-06-16,2.24169741697417,2.25830258302583,2.23339483394834,2.25,105282400,2.25
2011-06-17,2.25534090909091,2.25534090909091,2.23,2.23,48619000,2.23
2011-06-20,2.23,2.23844696969697,2.20465909090909,2.23,126521000,2.23
2011-06-21,2.22309433962264,2.25690566037736,2.22309433962264,2.24,103744400,2.24
2011-06-22,2.23777777777778,2.29688888888889,2.22933333333333,2.28,139957200,2.28
2011-06-23,2.27615384615385,2.31,2.26769230769231,2.31,89116000,2.31
2011-06-24,2.30078853046595,2.36845878136201,2.29232974910394,2.36,168321100,2.36
2011-06-27,2.36153571428571,2.37,2.34460714285714,2.37,107279200,2.37
2011-06-28,2.36,2.36845878136201,2.34308243727599,2.36,116087400,2.36
2011-06-29,2.35845323741007,2.36690647482014,2.33309352517986,2.35,142343300,2.35
2011-06-30,2.34460714285714,2.37,2.33614285714286,2.37,110024200,2.37
2011-07-01,2.37080291970803,2.3792700729927,2.30306569343066,2.32,161490000,2.32
2011-07-04,2.32310469314079,2.3484476534296,2.30620938628159,2.34,133470600,2.34
2011-07-05,2.34540145985401,2.34540145985401,2.31153284671533,2.32,110641700,2.32
2011-07-06,2.31377777777778,2.31377777777778,2.25466666666667,2.28,217111700,2.28
2011-07-07,2.29385767790262,2.31078651685393,2.24307116104869,2.26,285278000,2.26
2011-07-08,2.27152416356877,2.28847583643123,2.24609665427509,2.28,147643400,2.28
2011-07-11,2.27,2.28694029850746,2.25305970149254,2.27,84512600,2.27
2011-07-12,2.25845864661654,2.26691729323308,2.22462406015038,2.25,192768500,2.25
2011-07-13,2.25619926199262,2.29,2.24774907749077,2.29,204725600,2.29
2011-07-14,2.28,2.28844444444444,2.26311111111111,2.28,148721800,2.28
2011-07-15,2.28,2.29688888888889,2.25466666666667,2.28,168332400,2.28
2011-07-18,2.28461538461538,2.31,2.27615384615385,2.31,243729900,2.31
2011-07-19,2.3,2.30845588235294,2.28308823529412,2.3,132658600,2.3
2011-07-20,2.3,2.31691176470588,2.28308823529412,2.3,129115700,2.3
2011-07-21,2.29,2.29845018450185,2.26464944649447,2.29,155456400,2.29
2011-07-22,2.28847583643123,2.29695167286245,2.27152416356877,2.28,102860400,2.28
2011-07-25,2.26378787878788,2.27223484848485,2.22155303030303,2.23,134785800,2.23
2011-07-26,2.23154716981132,2.25690566037736,2.22309433962264,2.24,149280100,2.24
2011-07-27,2.23154716981132,2.24845283018868,2.22309433962264,2.24,73722200,2.24
2011-07-28,2.23,2.23844696969697,2.22155303030303,2.23,58993500,2.23
2011-07-29,2.23611940298507,2.30388059701493,2.22764925373134,2.27,134114000,2.27
2011-08-01,2.26152985074627,2.28694029850746,2.24458955223881,2.27,57426400,2.27
2011-08-02,2.24845283018868,2.25690566037736,2.23154716981132,2.24,33675000,2.24
2011-08-03,2.23460674157303,2.26,2.22614232209738,2.26,96388100,2.26
2011-08-04,2.25845864661654,2.25845864661654,2.24154135338346,2.25,23902900,2.25
2011-08-05,2.22847328244275,2.2369465648855,2.21152671755725,2.22,83635400,2.22
2011-08-08,2.2053488372093,2.2137984496124,2.1715503875969,2.18,134383100,2.18
2011-08-09,2.15617760617761,2.19,2.13926640926641,2.19,139385300,2.19
2011-08-10,2.2069111969112,2.2153667953668,2.1730888030888,2.19,131527600,2.19
2011-08-11,2.16068702290076,2.22847328244275,2.15221374045802,2.22,130443600,2.22
2011-08-12,2.22847328244275,2.22847328244275,2.2030534351145,2.22,90820700,2.22
2011-08-15,2.21310606060606,2.23844696969697,2.18776515151515,2.23,144515900,2.23
2011-08-16,2.22844106463878,2.24532319391635,2.21155893536122,2.22,87528500,2.22
2011-08-17,2.21155893536122,2.23688212927757,2.21155893536122,2.22,59964900,2.22
2011-08-18,2.22382239382239,2.23227799227799,2.1815444015444,2.19,82376000,2.19
2011-08-19,2.15311284046693,2.18688715953307,2.14466926070039,2.17,86512000,2.17
2011-08-22,2.17,2.18688715953307,2.16155642023346,2.17,64927400,2.17
2011-08-23,2.18307692307692,2.2,2.16615384615385,2.2,49217200,2.2
2011-08-24,2.1968992248062,2.2053488372093,2.18,2.18,45265500,2.18
2011-08-25,2.18776515151515,2.24689393939394,2.18776515151515,2.23,211875600,2.23
2011-08-26,2.2369465648855,2.24541984732824,2.2030534351145,2.22,134682500,2.22
2011-08-29,2.20846153846154,2.20846153846154,2.18307692307692,2.2,113925800,2.2
2011-08-30,2.20846153846154,2.23384615384615,2.19153846153846,2.2,147188300,2.2
2011-08-31,2.19306513409962,2.21,2.18459770114943,2.21,89444700,2.21
2011-09-01,2.2,2.21692307692308,2.19153846153846,2.2,56096400,2.2
2011-09-02,2.1884496124031,2.1968992248062,2.1715503875969,2.18,70232700,2.18
2011-09-05,2.17694117647059,2.18541176470588,2.16,2.16,115272700,2.16
2011-09-06,2.1615234375,2.17,2.1445703125,2.17,113208800,2.17
2011-09-07,2.1631007751938,2.1884496124031,2.1546511627907,2.18,104233200,2.18
2011-09-08,2.18,2.1884496124031,2.1715503875969,2.18,53784000,2.18
2011-09-09,2.18,2.1968992248062,2.1715503875969,2.18,67459000,2.18
2011-09-13,2.16155642023346,2.17844357976654,2.15311284046693,2.17,54968800,2.17
2011-09-14,2.1784765625,2.186953125,2.1445703125,2.17,113628300,2.17
2011-09-15,2.15846456692913,2.16692913385827,2.15,2.15,90680200,2.15
2011-09-16,2.16,2.16847058823529,2.15152941176471,2.16,82412900,2.16
2011-09-19,2.14690476190476,2.15535714285714,2.12154761904762,2.13,94923000,2.13
2011-09-20,2.13154150197628,2.14845849802372,2.12308300395257,2.14,54731200,2.14
2011-09-21,2.1445703125,2.186953125,2.13609375,2.17,141000500,2.17
2011-09-22,2.14690476190476,2.16380952380952,2.12154761904762,2.13,102458000,2.13
2011-09-23,2.11155378486056,2.12,2.08621513944223,2.12,161772700,2.12
2011-09-26,2.11693548387097,2.12540322580645,2.08306451612903,2.1,83000200,2.1
2011-09-27,2.10846774193548,2.11693548387097,2.08306451612903,2.1,94188700,2.1
2011-09-28,2.10692307692308,2.11538461538461,2.07307692307692,2.09,84269400,2.09
2011-09-29,2.08,2.08845528455285,2.06308943089431,2.08,75190000,2.08
2011-09-30,2.08,2.09691056910569,2.06308943089431,2.08,130944100,2.08
2011-10-10,2.07307692307692,2.09846153846154,2.05615384615385,2.09,111113100,2.09
2011-10-11,2.15535714285714,2.18071428571429,2.11309523809524,2.13,214753000,2.13
2011-10-12,2.12085271317829,2.1968992248062,2.11240310077519,2.18,299782700,2.18
2011-10-13,2.1730888030888,2.1984555984556,2.14772200772201,2.19,151881800,2.19
2011-10-14,2.17461538461538,2.20846153846154,2.14923076923077,2.2,165999800,2.2
2011-10-17,2.19306513409962,2.21,2.18459770114943,2.21,129111700,2.21
2011-10-18,2.18610687022901,2.22847328244275,2.16916030534351,2.22,216712300,2.22
2011-10-19,2.1984555984556,2.2069111969112,2.19,2.19,77799100,2.19
2011-10-20,2.18541176470588,2.19388235294118,2.15152941176471,2.16,75762700,2.16
2011-10-21,2.1631007751938,2.1884496124031,2.1462015503876,2.18,76512100,2.18
2011-10-24,2.17779467680608,2.23688212927757,2.17779467680608,2.22,179725100,2.22
2011-10-25,2.22462406015038,2.25845864661654,2.21616541353383,2.25,142416900,2.25
2011-10-26,2.24,2.27381132075472,2.23154716981132,2.24,143202900,2.24
2011-10-27,2.25305970149254,2.27,2.24458955223881,2.27,96478600,2.27
2011-10-28,2.27847014925373,2.30388059701493,2.26152985074627,2.27,188242300,2.27
2011-10-31,2.27,2.28694029850746,2.26152985074627,2.27,95929900,2.27
2011-11-01,2.25153558052434,2.27692883895131,2.23460674157303,2.26,94303100,2.26
2011-11-02,2.23611940298507,2.27,2.22764925373134,2.27,86583300,2.27
2011-11-03,2.26691729323308,2.26691729323308,2.24154135338346,2.25,168736500,2.25
2011-11-04,2.26,2.26846441947566,2.24307116104869,2.26,123715700,2.26
2011-11-07,2.24689393939394,2.25534090909091,2.22155303030303,2.23,57665700,2.23
2011-11-08,2.23,2.23844696969697,2.21310606060606,2.23,69175900,2.23
2011-11-09,2.23308270676692,2.25845864661654,2.22462406015038,2.25,90277200,2.25
2011-11-10,2.22844106463878,2.23688212927757,2.21155893536122,2.22,71983500,2.22
2011-11-11,2.21464150943396,2.24,2.21464150943396,2.24,48040000,2.24
2011-11-14,2.24154135338346,2.26691729323308,2.23308270676692,2.25,93231400,2.25
2011-11-15,2.24689393939394,2.24689393939394,2.21310606060606,2.23,62708000,2.23
2011-11-16,2.23227799227799,2.23227799227799,2.1815444015444,2.19,73819100,2.19
2011-11-17,2.19,2.1984555984556,2.1815444015444,2.19,32704200,2.19
2011-11-18,2.18541176470588,2.19388235294118,2.16,2.16,50680300,2.16
2011-11-21,2.16692913385827,2.16692913385827,2.14153543307087,2.15,28932600,2.15
2011-11-22,2.14153543307087,2.15846456692913,2.13307086614173,2.15,31302500,2.15
2011-11-23,2.1615234375,2.17,2.1445703125,2.17,48604300,2.17
2011-11-24,2.14466926070039,2.17844357976654,2.13622568093385,2.17,47586200,2.17
2011-11-25,2.16692913385827,2.1753937007874,2.14153543307087,2.15,27175600,2.15
2011-11-28,2.14305882352941,2.16847058823529,2.14305882352941,2.16,24454100,2.16
2011-11-29,2.16155642023346,2.17844357976654,2.15311284046693,2.17,41291400,2.17
2011-11-30,2.1753937007874,2.18385826771654,2.14153543307087,2.15,68929700,2.15
2011-12-01,2.18307692307692,2.22538461538462,2.16615384615385,2.2,115558300,2.2
