"Date","600208.SS.Open","600208.SS.High","600208.SS.Low","600208.SS.Close","600208.SS.Volume","600208.SS.Adjusted"
2009-09-29,10.38,10.65,10.1,10.64,19266600,5.62
2009-09-30,10.68,10.92,10.55,10.62,15839300,5.61
2009-10-01,10.62,10.62,10.62,10.62,0,5.61
2009-10-02,10.62,10.62,10.62,10.62,0,5.61
2009-10-05,10.62,10.62,10.62,10.62,0,5.61
2009-10-06,10.62,10.62,10.62,10.62,0,5.61
2009-10-07,10.62,10.62,10.62,10.62,0,5.61
2009-10-08,10.62,10.62,10.62,10.62,0,5.61
2009-10-12,11.33,11.33,10.9,10.92,24295500,5.77
2009-10-13,10.87,11.1,10.8,11.09,14168300,5.86
2009-10-14,11.17,11.88,11.05,11.65,35241800,6.15
2009-10-15,11.75,11.92,11.61,11.66,21248200,6.16
2009-10-16,11.7,11.9,11.59,11.84,18322200,6.25
2009-10-19,11.95,12.65,11.85,12.55,49205600,6.63
2009-10-20,12.4,12.78,12.4,12.6,46717600,6.65
2009-10-22,12.6,12.65,12.28,12.42,27845300,6.56
2009-10-23,12.34,12.96,12.34,12.7,38512700,6.71
2009-10-26,12.72,13.08,12.65,12.72,28434600,6.72
2009-10-27,12.63,12.63,11.85,12.03,37242900,6.35
2009-10-28,11.99,12.15,11.31,12.1,37389200,6.39
2009-10-29,11.65,12.03,11.4,11.77,25213400,6.22
2009-10-30,11.91,12,11.44,11.49,35221300,6.07
2009-11-02,11.24,11.81,10.92,11.74,34998300,6.2
2009-11-03,11.7,11.95,11.5,11.66,46150000,6.16
2009-11-04,11.69,11.77,11.35,11.75,39521200,6.2
2009-11-05,11.73,12.08,11.7,11.8,50812400,6.23
2009-11-06,11.93,12.48,11.85,12.33,63370500,6.51
2009-11-09,12.34,12.45,11.98,12.28,42531100,6.48
2009-11-10,12.35,12.51,12.11,12.32,42325000,6.51
2009-11-12,12.45,12.45,12.01,12.07,48563000,6.37
2009-11-13,12,12.15,11.68,11.93,35162400,6.3
2009-11-16,12,12.45,11.94,12.42,69225400,6.56
2009-11-17,12.43,12.82,12.33,12.6,65211300,6.65
2009-11-18,12.6,12.79,12.41,12.5,39044900,6.6
2009-11-19,12.5,12.62,12.34,12.59,42497400,6.65
2009-11-20,12.59,12.79,12.3,12.66,58194900,6.69
2009-11-23,12.85,12.93,12.43,12.6,75143100,6.65
2009-11-24,12.6,13.07,12.45,12.51,122195800,6.61
2009-11-25,12.49,12.63,11.98,12.57,92475700,6.64
2009-11-26,12.57,12.93,12.12,12.33,131333400,6.51
2009-11-27,12,12.08,11.1,11.16,93885600,5.89
2009-11-30,11.18,11.38,11.02,11.33,60045000,5.98
2009-12-01,11.33,11.43,11.16,11.41,62849300,6.02
2009-12-02,11.44,11.96,11.41,11.81,70780500,6.24
2009-12-03,11.81,11.81,11.5,11.66,43339000,6.16
2009-12-04,11.66,11.79,11.1,11.58,45593400,6.11
2009-12-07,11.61,11.77,11.51,11.76,42946100,6.21
2009-12-08,11.86,12.24,11.77,11.89,62872100,6.28
2009-12-09,11.76,11.76,11.28,11.46,36413200,6.05
2009-12-10,11.5,11.6,11.3,11.38,26173000,6.01
2009-12-11,11.44,11.45,11.28,11.39,21595700,6.01
2009-12-14,11.4,11.55,11.1,11.39,33549900,6.01
2009-12-15,11.3,11.3,10.65,10.73,99804700,5.67
2009-12-16,10.7,10.7,10.48,10.58,43470800,5.59
2009-12-17,10.54,10.66,10.18,10.21,41407600,5.39
2009-12-18,10.1,10.14,9.37,9.51,57945000,5.02
2009-12-21,9.5,9.7,9.3,9.64,37993500,5.09
2009-12-22,9.64,9.64,9.09,9.1,44073300,4.81
2009-12-23,9.12,9.29,8.96,9.16,46406000,4.84
2009-12-24,9.11,9.43,9.01,9.37,62454700,4.95
2009-12-25,9.39,9.43,9.2,9.4,51480200,4.96
2009-12-28,9.43,9.56,9.3,9.41,64758900,4.97
2009-12-29,9.45,9.64,9.35,9.63,75600200,5.09
2009-12-30,9.64,10.19,9.51,10.06,85820000,5.31
2009-12-31,9.98,10.08,9.85,9.93,57233800,5.24
2010-01-04,9.95,10.05,9.57,9.6,60283800,5.07
2010-01-05,9.61,9.62,9.25,9.34,60028400,4.93
2010-01-06,9.33,9.6,9.15,9.4,59546000,4.96
2010-01-07,9.32,9.5,9.2,9.27,36727300,4.89
2010-01-11,9.65,9.65,9.18,9.28,53675900,4.9
2010-01-12,9.28,9.31,8.99,9.3,68169700,4.91
2010-01-13,9.04,9.17,8.99,9.05,45385500,4.78
2010-01-14,9.06,9.12,8.88,9.1,53617500,4.81
2010-01-15,9.12,9.34,9.06,9.21,57679300,4.86
2010-01-18,9.21,9.39,9.16,9.37,47812200,4.95
2010-01-19,9.39,9.44,9.29,9.32,37612900,4.92
2010-01-20,9.32,9.36,8.88,9.05,46506000,4.78
2010-01-21,9.01,9.12,8.92,9.06,23715300,4.78
2010-01-22,8.99,9.05,8.7,8.83,30474100,4.66
2010-01-25,8.83,8.84,8.7,8.71,18557700,4.6
2010-01-26,8.71,8.77,8.3,8.5,39224500,4.49
2010-01-27,8.42,8.56,8.16,8.27,26904500,4.37
2010-01-28,8.4,8.51,8.3,8.4,29602400,4.44
2010-01-29,8.35,8.48,8.21,8.26,27343400,4.36
2010-02-01,8.24,8.24,7.88,8.18,33664800,4.32
2010-02-02,8.18,8.31,8.06,8.09,24341200,4.27
2010-02-03,8.09,8.25,7.78,8.22,28144700,4.34
2010-02-04,8.26,8.64,8.26,8.52,52119800,4.5
2010-02-05,8.3,8.51,8.15,8.23,31350800,4.35
2010-02-08,8.22,8.27,8.13,8.19,11225800,4.32
2010-02-09,8.19,8.39,8.1,8.29,16994300,4.38
2010-02-10,8.37,8.65,8.33,8.62,32385800,4.55
2010-02-11,8.9,9.25,8.81,8.83,90305300,4.66
2010-02-12,8.87,9.12,8.75,9.09,44703500,4.8
2010-02-15,8.87,9.12,8.75,9.09,44703500,4.8
2010-02-16,8.87,9.12,8.75,9.09,44703500,4.8
2010-02-17,8.87,9.12,8.75,9.09,44703500,4.8
2010-02-18,8.87,9.12,8.75,9.09,44703500,4.8
2010-02-22,9.03,9.05,8.92,8.95,32804100,4.73
2010-02-23,8.91,8.95,8.72,8.94,27443100,4.72
2010-02-25,9.18,9.35,9.08,9.26,66171700,4.89
2010-02-26,9.21,9.3,9.14,9.16,34868600,4.84
2010-03-01,9.16,9.23,9.09,9.15,31892100,4.83
2010-03-02,9.15,9.25,9.14,9.22,35677800,4.87
2010-03-04,9.25,9.44,8.9,8.97,54419700,4.74
2010-03-05,9.03,9.06,8.88,8.97,21590300,4.74
2010-03-08,8.99,9.07,8.95,8.99,19406000,4.75
2010-03-09,9.02,9.34,8.88,9.21,50831900,4.86
2010-03-10,9.21,9.27,9.04,9.05,22250500,4.78
2010-03-11,9.05,9.15,8.92,9.01,23247900,4.76
2010-03-12,9.02,9.05,8.84,8.86,17446500,4.68
2010-03-15,8.87,8.94,8.77,8.8,21728100,4.65
2010-03-16,8.8,8.94,8.8,8.93,13474600,4.72
2010-03-17,8.97,9.12,8.89,9.12,27683400,4.82
2010-03-18,9.1,9.32,9.09,9.19,41991500,4.85
2010-03-19,9.22,9.36,9.14,9.21,32645300,4.86
2010-03-22,9.24,9.26,9.13,9.18,21774100,4.85
2010-03-23,9.17,9.17,9,9.02,22068300,4.76
2010-03-24,9.05,9.09,9,9.04,17723500,4.77
2010-03-25,9.07,9.07,8.86,8.89,21683100,4.69
2010-03-26,8.98,9.48,8.97,9.27,95541100,4.89
2010-03-29,9.35,9.49,9.27,9.47,60922500,5
2010-03-30,9.48,9.52,9.36,9.43,39151700,4.98
2010-03-31,9.5,9.88,9.4,9.73,80218800,5.14
2010-04-01,6.52,7.1,6.42,6.97,68568800,5.58
2010-04-02,6.8,7.09,6.75,6.88,125639700,5.51
2010-04-05,6.88,6.88,6.88,6.88,0,5.51
2010-04-06,6.88,6.9,6.63,6.72,84332800,5.39
2010-04-07,6.65,6.65,6.48,6.53,67667900,5.23
2010-04-08,6.53,6.65,6.5,6.52,41767700,5.23
2010-04-09,6.53,6.58,6.42,6.5,41865700,5.21
2010-04-12,6.51,6.57,6.18,6.23,92983200,4.99
2010-04-13,6.23,6.23,6.23,6.23,0,4.99
2010-04-14,6.25,6.29,6,6.23,67657100,4.99
2010-04-15,6.2,6.2,6.08,6.12,33785800,4.91
2010-04-16,6.1,6.22,6,6.17,35292400,4.95
2010-04-19,6.1,6.1,5.61,5.67,59066400,4.54
2010-04-20,5.61,5.71,5.28,5.43,45392200,4.35
2010-04-21,5.44,5.62,5.35,5.6,61214800,4.49
2010-04-22,5.58,5.58,5.37,5.4,46747300,4.33
2010-04-23,5.4,5.48,5.35,5.4,27997000,4.33
2010-04-26,5.41,5.46,5.27,5.29,29045000,4.24
2010-04-27,5.29,5.31,5.07,5.17,26771200,4.14
2010-04-28,5.11,5.2,5.05,5.13,16809400,4.11
2010-04-29,5.15,5.21,5.09,5.09,19970000,4.08
2010-04-30,5.14,5.23,5.06,5.22,22738700,4.18
2010-05-03,5.22,5.22,5.22,5.22,0,4.18
2010-05-04,5.1,5.18,4.88,4.93,34577700,3.95
2010-05-05,4.9,5.23,4.72,5.1,45363900,4.09
2010-05-06,5.04,5.08,4.8,4.81,29526400,3.86
2010-05-07,4.7,4.93,4.65,4.86,22574600,3.9
2010-05-10,4.85,5.06,4.82,5.03,33310800,4.03
2010-05-11,5.11,5.17,4.86,4.89,23298500,3.92
2010-05-12,4.82,5.01,4.75,4.98,25557500,3.99
2010-05-13,5,5,4.87,5,20023400,4.01
2010-05-14,4.97,4.98,4.89,4.91,16051500,3.94
2010-05-17,4.87,4.87,4.5,4.5,22752600,3.61
2010-05-18,4.5,4.95,4.45,4.88,49525200,3.91
2010-05-19,4.8,4.84,4.66,4.73,21342900,3.79
2010-05-20,4.68,4.82,4.65,4.72,14356100,3.78
2010-05-21,4.6,4.96,4.56,4.94,40025600,3.96
2010-05-24,4.99,5.32,4.99,5.25,54566100,4.21
2010-05-25,5.1,5.19,4.99,5.06,31547100,4.06
2010-05-26,5.01,5.11,4.99,5.01,18081900,4.02
2010-05-27,4.99,5.06,4.89,5.04,20222500,4.04
2010-05-28,5.08,5.1,4.9,4.95,21670800,3.97
2010-05-31,4.91,4.97,4.78,4.78,21426900,3.83
2010-06-01,4.77,4.77,4.6,4.66,15518500,3.74
2010-06-02,4.63,4.78,4.61,4.78,11375300,3.83
2010-06-03,4.8,4.81,4.7,4.71,11874600,3.78
2010-06-04,4.65,4.79,4.63,4.76,9626700,3.82
2010-06-07,4.62,4.74,4.6,4.65,11787000,3.73
2010-06-08,4.65,4.71,4.62,4.66,9216100,3.74
2010-06-09,4.67,4.85,4.64,4.83,20475300,3.87
2010-06-10,4.8,4.81,4.74,4.77,13347900,3.82
2010-06-11,4.82,4.84,4.73,4.74,9291600,3.8
2010-06-14,4.74,4.74,4.74,4.74,0,3.8
2010-06-15,4.74,4.74,4.74,4.74,0,3.8
2010-06-16,4.74,4.74,4.74,4.74,0,3.8
2010-06-17,4.76,4.83,4.75,4.77,9848300,3.82
2010-06-18,4.75,4.94,4.73,4.91,41456400,3.94
2010-06-21,4.91,5.31,4.91,5.3,77483400,4.25
2010-06-22,5.29,5.29,5.13,5.17,35582300,4.14
2010-06-23,5.11,5.21,5.05,5.14,19894000,4.12
2010-06-24,5.12,5.2,5.07,5.12,12169600,4.1
2010-06-25,5.1,5.17,5.02,5.09,13134000,4.08
2010-06-28,5.09,5.22,5.05,5.13,21542500,4.11
2010-06-29,5.16,5.19,4.8,4.83,23931100,3.87
2010-06-30,4.8,4.82,4.73,4.77,11173800,3.82
2010-07-01,4.77,4.88,4.7,4.71,9134600,3.78
2010-07-02,4.71,4.97,4.62,4.87,16907500,3.9
2010-07-05,4.8,4.98,4.73,4.87,12520100,3.9
2010-07-06,4.87,4.94,4.75,4.93,19781900,3.95
2010-07-07,4.89,4.94,4.85,4.91,10744500,3.94
2010-07-08,4.9,5.02,4.9,4.94,14740700,3.96
2010-07-09,4.94,5.14,4.91,5.09,24953100,4.08
2010-07-12,5.19,5.43,5.11,5.25,54665100,4.21
2010-07-13,5.15,5.15,4.99,5.03,25317400,4.03
2010-07-14,5.03,5.15,5.03,5.06,14579100,4.06
2010-07-15,5.02,5.19,5,5.03,21174500,4.03
2010-07-16,5.03,5.1,4.84,5.06,22663700,4.06
2010-07-19,5,5.26,4.94,5.22,34371200,4.18
2010-07-20,5.22,5.38,5.18,5.3,42231100,4.25
2010-07-21,5.31,5.34,5.23,5.26,31881700,4.22
2010-07-22,5.25,5.42,5.23,5.36,39093400,4.3
2010-07-23,5.37,5.41,5.3,5.39,30874100,4.32
2010-07-26,5.4,5.43,5.31,5.38,31711400,4.31
2010-07-27,5.37,5.38,5.27,5.28,22890200,4.23
2010-07-28,5.26,5.44,5.25,5.42,45126100,4.34
2010-07-29,5.42,5.67,5.4,5.51,53203900,4.42
2010-07-30,5.51,5.64,5.43,5.54,43443100,4.44
2010-08-02,5.52,5.62,5.51,5.6,30956700,4.49
2010-08-03,5.62,6.16,5.58,5.99,182694800,4.8
2010-08-04,5.96,6.02,5.73,5.91,87746900,4.74
2010-08-05,5.9,5.9,5.62,5.69,61551200,4.56
2010-08-06,5.65,5.7,5.47,5.68,60561100,4.55
2010-08-09,5.62,5.82,5.54,5.7,55841900,4.57
2010-08-10,5.7,5.74,5.45,5.47,46388500,4.38
2010-08-11,5.44,5.57,5.39,5.53,29071900,4.43
2010-08-12,5.47,5.64,5.4,5.49,33932700,4.4
2010-08-13,5.48,5.56,5.36,5.54,33212700,4.44
2010-08-16,5.51,5.64,5.43,5.6,50274100,4.49
2010-08-17,5.62,5.75,5.59,5.68,55510200,4.55
2010-08-18,5.65,5.7,5.53,5.57,36817200,4.46
2010-08-19,5.56,5.6,5.48,5.53,30356800,4.43
2010-08-20,5.51,5.51,5.32,5.34,41514300,4.28
2010-08-23,5.34,5.34,5.34,5.34,0,4.28
2010-08-24,5.34,5.44,5.23,5.36,30676300,4.3
2010-08-25,5.31,5.35,5.19,5.24,29702100,4.2
2010-08-26,5.24,5.32,5.24,5.31,25579500,4.26
2010-08-27,5.33,5.35,5.27,5.3,14174400,4.25
2010-08-30,5.33,5.35,5.26,5.32,21487800,4.26
2010-08-31,5.31,5.31,5.18,5.21,34929800,4.18
2010-09-01,5.21,5.25,5.05,5.09,27439400,4.08
2010-09-02,5.12,5.14,5,5.06,35752600,4.06
2010-09-03,5.06,5.09,5.01,5.05,20191800,4.05
2010-09-06,5.09,5.13,5.05,5.13,28459300,4.11
2010-09-07,5.12,5.18,5.11,5.15,19547000,4.13
2010-09-08,5.15,5.15,5.04,5.08,25052400,4.07
2010-09-09,5.09,5.11,4.87,4.91,39858300,3.94
2010-09-10,4.91,4.94,4.81,4.87,20033400,3.9
2010-09-13,4.87,5.05,4.85,5,26827000,4.01
2010-09-14,4.98,4.99,4.89,4.91,20484900,3.94
2010-09-15,4.91,4.91,4.79,4.81,22545700,3.86
2010-09-16,4.81,4.88,4.7,4.74,21932500,3.8
2010-09-17,4.76,4.78,4.7,4.73,11500100,3.79
2010-09-20,4.74,4.78,4.71,4.73,11320800,3.79
2010-09-21,4.73,4.8,4.73,4.76,8869500,3.82
2010-09-22,4.77,4.77,4.77,4.77,0,3.82
2010-09-23,4.77,4.77,4.77,4.77,0,3.82
2010-09-24,4.77,4.77,4.77,4.77,0,3.82
2010-09-27,4.76,4.8,4.7,4.78,17374100,3.83
2010-09-28,4.79,4.85,4.73,4.76,16854300,3.82
2010-09-29,4.76,4.83,4.7,4.74,14881100,3.8
2010-09-30,4.71,4.95,4.66,4.9,32356600,3.93
2010-10-01,4.9,4.9,4.9,4.9,0,3.93
2010-10-04,4.9,4.9,4.9,4.9,0,3.93
2010-10-05,4.9,4.9,4.9,4.9,0,3.93
2010-10-06,4.9,4.9,4.9,4.9,0,3.93
2010-10-07,4.9,4.9,4.9,4.9,0,3.93
2010-10-08,4.86,4.97,4.83,4.93,31529300,3.95
2010-10-11,4.93,5.16,4.9,5.07,41201000,4.06
2010-10-12,5.08,5.25,5.02,5.15,41502400,4.13
2010-10-13,5.14,5.5,5.1,5.35,63254000,4.29
2010-10-14,5.41,5.45,5.25,5.26,49347100,4.22
