"Date","601169.SS.Open","601169.SS.High","601169.SS.Low","601169.SS.Close","601169.SS.Volume","601169.SS.Adjusted"
2009-06-03,7.89301994301994,8.31712250712251,7.89301994301994,8.27,70729600,8.27
2009-06-04,8.24563852058618,8.66969993021633,8.19263084438241,8.44,87091900,8.44
2009-06-05,8.42411312849162,8.65370111731844,8.38879189944134,8.43,33606400,8.43
2009-06-08,8.42703678001388,8.627120055517,8.2446079111728,8.48,50208200,8.48
2009-06-09,8.42133712660028,8.50967283072546,8.115106685633,8.28,38928600,8.28
2009-06-10,8.30468595624559,8.45771347918137,8.28702893436838,8.34,38339000,8.34
2009-06-11,8.34695290858726,8.57652354570637,8.29986149584488,8.5,46716700,8.5
2009-06-12,8.46180408738548,8.54418604651163,8.26761804087386,8.35,39057600,8.35
2009-06-15,8.36381552753815,8.87588586595886,8.30495686794957,8.87,72185500,8.87
2009-06-16,8.80233644859813,8.94953271028037,8.71990654205607,8.82,37028700,8.82
2009-06-17,8.7699402786994,8.89354346383543,8.5286197743862,8.87,36361900,8.87
2009-06-18,8.88697916666667,9.18125,8.77515625,9.04,57909700,9.04
2009-06-19,9.04699029126214,9.14711974110032,8.99398058252427,9.1,29897300,9.1
2009-06-22,9.38931506849315,9.75452054794521,9.13602739726027,9.46,69641700,9.46
2009-06-23,9.31579826732673,9.71008663366337,9.23929455445544,9.51,62618000,9.51
2009-06-24,9.47716088328076,9.47716088328076,9.26524921135647,9.33,34846000,9.33
2009-06-25,9.30056782334385,9.44772870662461,9.2711356466877,9.33,20580500,9.33
2009-06-26,9.40878504672897,9.62663551401869,9.36168224299065,9.45,25646900,9.45
2009-06-29,9.42626601586333,9.74420378279439,9.42037827943868,9.65,29289900,9.65
2009-06-30,9.65828413284133,9.68182656826568,9.44640221402214,9.57,28985300,9.57
2009-07-01,9.51802994011976,9.84765868263473,9.48859880239521,9.83,38294200,9.83
2009-07-02,9.8158432304038,10.0630047505938,9.74522565320665,9.91,36233000,9.91
2009-07-03,9.83466587112172,10.0820047732697,9.76399761336515,9.87,22175100,9.87
2009-07-06,9.87,10.0172255369928,9.80522076372315,9.87,37342200,9.87
2009-07-07,9.88717948717949,9.91660561660562,9.62822954822955,9.64,30063400,9.64
2009-07-08,9.53954943679599,9.59843554443054,9.09201501877347,9.41,62389400,9.41
2009-07-09,9.3593191755153,9.54780137414116,9.18261711430356,9.43,42112300,9.43
2009-07-10,9.44780303030303,9.45958333333333,9.23575757575758,9.33,41970500,9.33
2009-07-13,9.28893617021277,9.34780141843972,9.12411347517731,9.13,42820900,9.13
2009-07-14,9.17542153846154,9.71723076923077,9.17542153846154,9.57,71918000,9.57
2009-07-15,9.6094226044226,9.6918058968059,9.52115479115479,9.58,47511200,9.58
2009-07-16,9.66714531878231,10.4207352096496,9.66714531878231,10.25,98726100,10.25
2009-07-17,10.2517701149425,10.3694712643678,10.1105287356322,10.24,55527900,10.24
2009-07-20,10.2825014343087,10.4319563970166,10.0911990820425,10.42,44337200,10.42
2009-07-21,10.4208929627439,10.6779775280899,10.098042578356,10.11,62127200,10.11
2009-07-22,10.1343366452367,10.2957685563998,10.1104208065459,10.23,38638400,10.23
2009-07-23,10.2524567474048,10.563137254902,10.156862745098,10.36,46103600,10.36
2009-07-24,10.4443990929705,10.5758503401361,10.1934467120181,10.54,49227100,10.54
2009-07-27,10.5773026315789,10.9657346491228,10.571326754386,10.9,57909900,10.9
2009-07-28,10.9335801104972,10.9694475138122,10.7363093922652,10.82,34173300,10.82
2009-07-29,10.8303448275862,11.1710344827586,10.0413793103448,10.4,64463500,10.4
2009-07-30,10.5919224555735,11.2374798061389,10.5919224555735,11.1,73242800,11.1
2009-07-31,11.1757396449704,11.2355029585799,10.9068047337278,11.11,45782600,11.11
2009-08-03,11.1,11.1418191603875,10.8909041980624,11.1,36106700,11.1
2009-08-04,11.1302839643653,11.1302839643653,10.5149220489978,10.73,58875700,10.73
2009-08-05,10.7225732337737,10.7285468121769,10.2745548535325,10.4,50777200,10.4
2009-08-06,10.3183036227717,10.6588614146061,10.0315181138585,10.39,40617700,10.39
2009-08-07,10.3694152046784,10.4949239766082,10.1602339181287,10.22,35997500,10.22
2009-08-10,10.3269792284866,10.3927181008902,9.92656973293768,10.07,24078600,10.07
2009-08-11,10.1458510638298,10.2115780141844,10.0263475177305,10.11,19748100,10.11
2009-08-12,10.1005528255528,10.220085995086,9.68218673218673,9.73,38248800,9.73
2009-08-13,9.70766725873298,10.1437655417407,9.52844878626406,10.09,38542900,10.09
2009-08-14,10.0298864315601,10.1912731619845,9.86252241482367,10,34578700,10
2009-08-17,9.9062893081761,10.0138364779874,9.44025157232704,9.5,37811200,9.5
2009-08-18,9.44619257394588,9.64348646947766,9.05758338577722,9.5,25718500,9.5
2009-08-19,9.51966577540107,9.65113636363636,8.93402406417112,8.94,29149400,8.94
2009-08-20,8.96529562982005,9.32390745501285,8.81587403598972,9.3,31766700,9.3
2009-08-21,9.26147004323657,9.88328597899938,9.19570105003088,9.68,57376000,9.68
2009-08-24,9.68350187265918,9.82687265917603,9.4863670411985,9.57,30874000,9.57
2009-08-25,9.53273848150552,9.55066839714471,8.8454250486697,9.21,44428400,9.21
2009-08-26,8.97970700636943,9.53533757961784,8.90203821656051,9.38,35396200,9.38
2009-08-27,9.32313432835821,9.77136194029851,9.26337064676617,9.61,54852200,9.61
2009-08-28,9.56668835393624,9.7221470396877,9.14814573845153,9.19,46377000,9.19
2009-08-31,9.09726105563481,9.09726105563481,8.2783880171184,8.38,65168900,8.38
2009-09-01,8.3036476256022,8.87713695801789,8.3036476256022,8.68,49907200,8.68
2009-09-02,8.55022771633051,9.20793754066363,8.49043591411841,9.19,63682700,9.19
2009-09-03,9.12406211180124,9.70962732919254,9.12406211180124,9.62,59859600,9.62
2009-09-04,9.67258830694275,9.94741169305725,9.67258830694275,9.81,54675500,9.81
2009-09-07,9.8394862813777,10.3715119673088,9.8394862813777,10.24,68817700,10.24
2009-09-08,10.1285381479324,10.4153640069889,9.96719860221316,10.26,38176700,10.26
2009-09-09,10.2658737580362,10.3854529514904,10.1223787258913,10.23,53709500,10.23
2009-09-10,10.2170454545455,10.228995215311,9.88842703349282,9.99,27186800,9.99
2009-09-11,9.99834650112867,10.6378103837472,9.99237020316027,10.59,58469900,10.59
2009-09-14,10.6360986547085,10.6779260089686,10.4628139013453,10.66,44044200,10.66
2009-09-15,10.6398873239437,10.8311661971831,10.5083830985915,10.61,35193900,10.61
2009-09-16,10.5530796048809,10.612870424172,10.1644392794887,10.29,34764000,10.29
2009-09-17,10.3624315068493,10.6612328767123,10.3624315068493,10.47,33376200,10.47
2009-09-18,10.5160523186683,10.5220273483948,9.94842449464923,10.05,41049300,10.05
2009-09-21,9.92703225806451,10.1959765395894,9.55051026392962,10.19,38077100,10.19
2009-09-22,10.0754954954955,10.3683183183183,9.9260960960961,9.95,26299400,9.95
2009-09-23,9.94688655980271,10.1500061652281,9.66610357583231,9.69,30356500,9.69
2009-09-24,9.68160270880361,10.6617155756208,9.58000564334086,10.59,113901000,10.59
2009-09-25,10.451217239371,10.5169481654048,10.0568316831683,10.26,81801100,10.26
2009-09-28,10.259250446163,10.4804580606782,10.0201070791196,10.05,45587700,10.05
2009-09-29,10.0533333333333,10.5494252873563,9.9816091954023,10.4,70014300,10.4
2009-09-30,10.4614045269878,10.5929193267557,10.258154381892,10.3,43355400,10.3
2009-10-01,10.3,10.3,10.3,10.3,0,10.3
2009-10-02,10.3,10.3,10.3,10.3,0,10.3
2009-10-05,10.3,10.3,10.3,10.3,0,10.3
2009-10-06,10.3,10.3,10.3,10.3,0,10.3
2009-10-07,10.3,10.3,10.3,10.3,0,10.3
2009-10-08,10.3,10.3,10.3,10.3,0,10.3
2009-10-09,10.4314364640884,10.8618453038674,10.4314364640884,10.82,59298400,10.82
2009-10-12,10.8553053221289,11.0406106442577,10.6580448179272,10.67,62651200,10.67
2009-10-13,10.5769485903814,10.9952459922609,10.5171918186844,10.81,38696600,10.81
2009-10-14,10.8642646254784,11.2467249863313,10.7686495352652,10.93,67829700,10.93
2009-10-15,11.0298750678979,11.2629005975014,10.8625746876697,11,36923500,11
2009-10-16,11.0256150902132,11.0554948059049,10.6730344450519,10.93,31462400,10.93
2009-10-19,10.8709467455621,11.1757396449704,10.8171597633136,11.11,61377900,11.11
2009-10-20,11.1664228934817,11.3995548489666,11.1186009538951,11.28,53397700,11.28
2009-10-21,11.2937799043062,11.4969484316853,11.1443912812334,11.24,38672700,11.24
2009-10-22,11.2290429581294,11.2828276237085,10.9302392604676,10.99,37204100,10.99
2009-10-23,11.0123870967742,11.329247311828,11.0004301075269,11.12,48401800,11.12
2009-10-26,11.1192328767123,11.1491232876712,10.8143506849315,10.91,38664600,10.91
2009-10-27,10.8716037735849,10.9971143174251,10.7102330743618,10.77,39227700,10.77
2009-10-28,10.7308793009285,10.993773894047,10.6233315128345,10.94,36158500,10.94
2009-10-29,10.7618516452872,10.9053430005577,10.6482543223647,10.72,23793500,10.72
2009-10-30,10.8333819405496,11.0306786315199,10.6420639371845,10.66,46424600,10.66
2009-11-02,10.4882368848026,11.1157382368848,10.3866414277988,11.05,57699200,11.05
2009-11-03,11.0542718968297,11.2992584631918,10.9347662547018,11.12,49678600,11.12
2009-11-04,11.1258706199461,11.2573962264151,11.0063018867925,11.09,49289200,11.09
2009-11-05,11.0854961832061,11.1153762268266,10.8823118865867,10.96,38485500,10.96
2009-11-06,11.057119205298,11.1168874172185,10.7941390728477,10.83,46751900,10.83
2009-11-09,10.8742404371585,10.963912568306,10.7307650273224,10.94,33672100,10.94
2009-11-10,10.9902379664684,11.1456192536506,10.9244997295836,11.05,48789400,11.05
2009-11-11,10.9914191419142,10.9973927392739,10.8122112211221,10.86,31919800,10.86
2009-11-12,10.8754489682097,11.0010039040714,10.6422755158951,10.72,70813300,10.72
2009-11-13,10.6881559888579,10.7718440111421,10.5745793871866,10.73,49026800,10.73
2009-11-16,10.8071082390953,11.1478190630048,10.8071082390953,11.1,77646700,11.1
2009-11-17,11.1073985431842,11.5677159209157,11.1014203954214,11.49,108878300,11.49
2009-11-18,11.5140217955371,11.6455422937208,11.3944577062792,11.52,48990100,11.52
2009-11-19,11.5136924686192,11.6033629707113,11.2626150627615,11.43,44863600,11.43
2009-11-20,11.3536585365854,11.4253658536585,10.9473170731707,11.27,40056900,11.27
2009-11-23,11.3456429330499,11.3575982996812,11.1962008501594,11.25,29649900,11.25
2009-11-24,11.305359056806,11.5622990353698,11.0543944265809,11.15,58686400,11.15
2009-11-25,11.1385714285714,11.3538095238095,10.9651851851852,11.3,42659500,11.3
2009-11-26,11.3099555555556,11.3398444444444,10.7181555555556,10.76,57227000,10.76
2009-11-27,10.6369602763385,10.6608635578584,10.3082901554404,10.38,50492900,10.38
2009-11-30,10.5620779220779,10.6815584415584,10.3828571428571,10.58,50103400,10.58
2009-12-01,10.5884181106764,10.725852431526,10.3314756847401,10.69,74786400,10.69
2009-12-02,10.7563395810364,11.0252480705623,10.7324366041896,10.84,44382700,10.84
2009-12-03,10.7833801235261,10.8132509825941,10.5145423919147,10.64,33279200,10.64
2009-12-04,10.5326780021254,11.2858660998937,10.4489904357067,11.25,127575400,11.25
2009-12-07,11.208596214511,11.5134700315457,11.0651261829653,11.37,86825600,11.37
2009-12-08,11.3571428571429,11.3690977443609,11.0463157894737,11.13,42321800,11.13
2009-12-09,10.9395580110497,11.0890055248619,10.7901104972376,10.82,30157900,10.82
2009-12-10,10.9698907103825,11.0715191256831,10.868262295082,10.94,21406500,10.94
2009-12-11,10.9420719738277,11.1631842966194,10.9062159214831,10.96,21678200,10.96
2009-12-14,10.8744525547445,11.56157455683,10.6952033368092,11.46,87589200,11.46
2009-12-15,11.3464162754304,11.627386541471,11.2268544600939,11.46,77112300,11.46
2009-12-16,11.3584807492196,11.6274973985432,11.3106555671176,11.49,58854400,11.49
2009-12-17,11.4934439178515,11.6548183254344,11.2842548709847,11.35,55918400,11.35
2009-12-18,11.1764425622022,11.5350449973531,11.0628851244044,11.29,46506600,11.29
2009-12-21,11.2785597381342,11.3681669394435,10.8424713584288,10.95,43786000,10.95
2009-12-22,10.9373473917869,11.0568812430633,10.6982796892342,10.77,27906900,10.77
2009-12-23,10.7546775956284,10.975868852459,10.7068524590164,10.94,22673100,10.94
2009-12-24,10.9686956521739,11.1718196457327,10.8014170692432,11.13,37883300,11.13
2009-12-25,11.0594520547945,11.0714082191781,10.8920657534247,10.91,17495100,10.91
2009-12-28,10.8750134336378,11.2156045137023,10.8511123052123,11.12,28628100,11.12
2009-12-29,11.1244686503719,11.2559776833156,11.0407810839532,11.25,32093700,11.25
2009-12-30,11.249512570549,11.6679322729605,11.1897383273474,11.65,87077600,11.65
2009-12-31,11.6675904860393,11.7154084798345,11.4763185108583,11.56,37471100,11.56
2010-01-04,11.5906126798082,11.6324560468833,11.1901118806606,11.22,52814900,11.22
2010-01-05,11.2436402569593,11.3750749464668,10.8612847965739,11.16,74593900,11.16
2010-01-06,11.0577027762656,11.111497005988,10.8664344039194,10.98,64997300,10.98
2010-01-07,11.0350914127424,11.0350914127424,10.7003324099723,10.79,69745000,10.79
2010-01-08,10.8062080352229,10.8659768849752,10.656785910842,10.86,57068400,10.86
2010-01-11,11.1494557823129,11.2868820861678,10.3906235827664,10.54,109058000,10.54
2010-01-12,10.4619565217391,10.4978260869565,10.1032608695652,10.45,93994600,10.45
2010-01-13,10.1323565700185,10.1383343615052,9.55848858729179,9.69,165640300,9.69
2010-01-14,9.72182716049383,9.81145679012346,9.54854320987654,9.68,85548900,9.68
2010-01-15,9.72641555285541,9.85793438639125,9.61283110571081,9.84,62074300,9.84
2010-01-18,9.8416451810927,9.8416451810927,9.56660527931246,9.74,80750300,9.74
2010-01-19,9.73868436934218,9.9896197948099,9.70881110440555,9.9,73954100,9.9
2010-01-20,9.90083229813664,9.94265838509317,9.58414906832298,9.62,69324800,9.62
2010-01-21,9.68048780487805,9.85975609756098,9.5490243902439,9.8,83187000,9.8
2010-01-22,9.68374558303887,10.4608362779741,9.59408127208481,10.15,158253600,10.15
2010-01-25,9.91584038694075,10.2861910519952,9.84415961305925,9.88,74348000,9.88
2010-01-26,9.82830416415208,10.1330114665057,9.68491249245625,9.9,70916400,9.9
2010-01-27,9.90247332077841,9.96821092278719,9.47816698053986,9.52,68504600,9.52
2010-01-28,9.54319845857418,9.56113680154143,9.20834938985228,9.31,50318400,9.31
2010-01-29,9.28608220937701,9.51928066795119,9.20834938985228,9.31,49877000,9.31
2010-02-01,9.24739672131147,9.25337049180328,8.72170491803279,9.11,63380500,9.11
2010-02-02,9.1239159001314,9.41688567674113,8.96846254927727,9.1,53336100,9.1
2010-02-03,9.13925174381738,9.42597336715282,8.96005072923272,9.42,57171800,9.42
2010-02-04,9.31858407079646,9.52765486725664,9.25884955752212,9.45,39103500,9.45
2010-02-05,9.26231605886116,9.51927063339731,9.20255918106206,9.34,31554000,9.34
2010-02-08,9.33753398058253,9.45701618122977,9.11649190938511,9.23,26595900,9.23
2010-02-09,9.20641436818473,9.32597819114817,9.1705452212957,9.32,17651600,9.32
2010-02-10,9.38025316455696,9.46987341772152,9.31453164556962,9.44,18596700,9.44
2010-02-11,9.43585505403687,9.47171010807374,9.38207247298156,9.4,14967200,9.4
2010-02-12,9.42227816236627,9.56576463184393,9.41032095657646,9.5,17526100,9.5
2010-02-15,9.42227816236627,9.56576463184393,9.41032095657646,9.5,17526100,9.5
2010-02-16,9.42227816236627,9.56576463184393,9.41032095657646,9.5,17526100,9.5
2010-02-17,9.42227816236627,9.56576463184393,9.41032095657646,9.5,17526100,9.5
2010-02-18,9.42227816236627,9.56576463184393,9.41032095657646,9.5,17526100,9.5
2010-02-22,9.40987261146497,9.48754140127389,9.32025477707007,9.38,20237900,9.38
2010-02-23,9.36129074315515,9.43900260756193,9.12815514993481,9.17,23327300,9.17
2010-02-24,9.14865556978233,9.3519590268886,9.0649423815621,9.34,29598600,9.34
2010-02-25,9.3365447667087,9.56965952080706,9.29470365699874,9.48,40660600,9.48
2010-02-26,9.47828535669587,9.6575719649562,9.41852315394243,9.55,36035100,9.55
2010-03-01,9.55892138939671,9.87575868372943,9.55892138939671,9.81,40867400,9.81
2010-03-02,9.81793776693106,9.9195851128737,9.74618669920683,9.8,32126300,9.8
2010-03-03,9.76663652802893,9.9159734779988,9.62327305605787,9.91,34143800,9.91
2010-03-04,9.89502796768179,9.97275326289621,9.56021131137352,9.62,38665300,9.62
2010-03-05,9.6239103362391,9.73748443337484,9.57011207970112,9.6,17559900,9.6
2010-03-08,9.61906779661017,9.94766949152542,9.57127118644068,9.87,44815100,9.87
2010-03-09,9.85867620751342,10.1454740608229,9.74515205724508,10.02,51291400,10.02
2010-03-10,10.0259749552773,10.1813237924866,9.95427549194991,10.02,39912400,10.02
2010-03-11,10.049566526189,10.1930463576159,9.87021673690548,9.93,37570300,9.93
2010-03-12,9.93070807453416,9.96655900621118,9.59609937888199,9.62,36541400,9.62
2010-03-15,9.63927984838914,9.70501579279848,9.37036007580543,9.46,32415200,9.46
2010-03-16,9.47265964042158,9.65195288282703,9.41887166769994,9.64,21074700,9.64
2010-03-17,9.64093389933293,9.8858399029715,9.60509399636143,9.85,27564400,9.85
2010-03-18,9.86585410334347,9.96146504559271,9.81207294832827,9.83,21493000,9.83
2010-03-19,9.81429262394196,9.89194679564692,9.75455864570738,9.88,12063400,9.88
2010-03-22,9.93977011494253,9.99954022988506,9.83816091954023,9.88,22312700,9.88
2010-03-23,9.86909090909091,9.91090909090909,9.61818181818182,9.66,24660900,9.66
2010-03-24,9.67377639751553,9.78132919254658,9.55427329192546,9.62,26838500,9.62
2010-03-25,9.62323008849557,9.63517699115044,9.40818584070796,9.45,23858300,9.45
2010-03-26,9.4509963099631,9.89933579335793,9.4450184501845,9.72,43260700,9.72
2010-03-29,9.74961038961039,10.125974025974,9.74363636363636,10.12,92033200,10.12
2010-03-30,10.11,10.1578014184397,10.0442730496454,10.11,39767000,10.11
2010-03-31,10.1094976076555,10.1513217703349,9.9183014354067,9.99,24934500,9.99
2010-04-01,10.0060905840286,10.0957508939213,9.90447556615018,10.03,42177800,10.03
2010-04-02,10.0501067615658,10.1338078291815,10.0261921708185,10.08,38170900,10.08
2010-04-06,10.1179289940828,10.2792899408284,10.0701183431953,10.1,32483700,10.1
2010-04-07,10.0914148103552,10.0914148103552,9.86423841059603,9.93,27269600,9.93
2010-04-08,9.89545733578883,9.89545733578883,9.65031307550645,9.74,40801000,9.74
2010-04-09,9.74424131627057,9.82793418647167,9.67848263254113,9.81,28416500,9.81
2010-04-12,9.81319651741294,9.83112562189055,9.52035447761194,9.61,57764600,9.61
2010-04-13,9.59061349693252,9.81768098159509,9.56073619631902,9.74,43564800,9.74
2010-04-14,9.74566294919455,9.76957868649319,9.56629491945477,9.65,44898700,9.65
2010-04-15,9.67195544554455,9.67793316831683,9.54044554455446,9.66,40722200,9.66
