"Date","002008.SZ.Open","002008.SZ.High","002008.SZ.Low","002008.SZ.Close","002008.SZ.Volume","002008.SZ.Adjusted"
2009-05-07,5.79141791044776,5.94007462686567,5.74186567164179,5.81,39602300,5.81
2009-05-08,5.79651884700665,5.79651884700665,5.5119512195122,5.58,47597900,5.58
2009-05-11,5.5910046728972,5.64672897196262,5.29380841121495,5.3,37045400,5.3
2009-05-12,5.25961538461538,5.47618778280543,5.2410520361991,5.47,20627100,5.47
2009-05-13,5.47762119503946,5.54570462232244,5.36002254791432,5.49,23993800,5.49
2009-05-14,5.45428089887641,5.55333707865169,5.41713483146067,5.51,16482800,5.51
2009-05-15,5.54954954954955,5.55574324324324,5.46283783783784,5.5,15268700,5.5
2009-05-18,5.5,5.5,5.5,5.5,0,5.5
2009-05-19,5.55672706681767,5.59389580973952,5.43902604756512,5.47,21720200,5.47
2009-05-20,5.47517281105991,5.53085253456221,5.37,5.37,19937100,5.37
2009-05-21,5.3139046538025,5.49330306469921,5.2644154370034,5.45,22804300,5.45
2009-05-22,5.45294797687861,5.45294797687861,5.29183815028902,5.36,10370300,5.36
2009-05-25,5.22761229314421,5.28335697399527,5.0913475177305,5.24,15273700,5.24
2009-05-26,5.32891923990499,5.47396674584323,5.29738717339667,5.31,14191600,5.31
2009-05-27,5.32970183486238,5.51261467889908,5.32970183486238,5.5,21617200,5.5
2009-05-28,5.5,5.5,5.5,5.5,0,5.5
2009-05-29,5.5,5.5,5.5,5.5,0,5.5
2009-06-01,5.5447963800905,5.62670814479638,5.44398190045249,5.57,18844700,5.57
2009-06-02,5.61306818181818,5.63829545454545,5.49954545454545,5.55,20752200,5.55
2009-06-03,5.55150684931507,5.59561643835616,5.50109589041096,5.52,16964500,5.52
2009-06-04,5.58024475524476,5.58024475524476,5.35955710955711,5.41,20173300,5.41
2009-06-05,5.42369337979094,5.51198606271777,5.41738675958188,5.43,16702100,5.43
2009-06-08,5.42149577804584,5.42149577804584,5.16962605548854,5.22,28031400,5.22
2009-06-09,5.23041362530414,5.30603406326034,5.09177615571776,5.18,18197000,5.18
2009-06-10,5.18955475330927,5.24,5.15172081829122,5.24,17863400,5.24
2009-06-11,5.23388235294118,5.39152941176471,5.20865882352941,5.36,21664600,5.36
2009-06-12,5.32152521525215,5.34671586715867,5.0570233702337,5.12,20567000,5.12
2009-06-15,5.12033653846154,5.25889423076923,5.08884615384615,5.24,28841700,5.24
2009-06-16,5.18537634408602,5.32415770609319,5.12229390681004,5.28,34309000,5.28
2009-06-17,5.30739336492891,5.37042654028436,5.1939336492891,5.32,45337600,5.32
2009-06-18,5.30782296650718,5.32043062200957,5.23217703349282,5.27,24094100,5.27
2009-06-19,5.26407720144753,5.27667068757539,5.16332931242461,5.22,19155200,5.22
2009-06-22,5.22521212121212,5.27563636363636,5.18739393939394,5.2,17020800,5.2
2009-06-23,5.16630036630037,5.18520146520147,5.09699633699634,5.16,22476000,5.16
2009-06-24,5.13331310679612,5.21519417475728,5.1270145631068,5.19,18659400,5.19
2009-06-25,5.20299019607843,5.22188725490196,5.13370098039216,5.14,14636500,5.14
2009-06-26,5.17586956521739,5.28304347826087,5.15695652173913,5.22,26681200,5.22
2009-06-29,5.21739759036145,5.24890361445783,5.17328915662651,5.23,17843400,5.23
2009-06-30,5.23460122699387,5.24721472392638,5.12738650306749,5.14,15680300,5.14
2009-07-01,5.14,5.16522699386503,5.11477300613497,5.14,12406100,5.14
2009-07-02,5.15802647412756,5.27783393501805,5.14541516245487,5.24,28192300,5.24
2009-07-03,5.18480048367594,5.24149939540508,5.17220072551391,5.21,16835500,5.21
2009-07-06,5.21691756272401,5.34939068100359,5.13491039426523,5.28,44839000,5.28
2009-07-07,5.22892251815981,5.25415254237288,5.15953995157385,5.21,44925400,5.21
2009-07-08,5.18763033175356,5.32630331753554,5.17502369668247,5.32,32522100,5.32
2009-07-09,5.30655813953488,5.47041860465116,5.2813488372093,5.42,45128000,5.42
2009-07-10,5.41779859484778,5.45559718969555,5.36110070257611,5.38,29117700,5.38
2009-07-13,5.37850989522701,5.50447031431898,5.34072176949942,5.41,27363300,5.41
2009-07-14,5.44329896907217,5.53780068728522,5.3991981672394,5.5,31109300,5.5
2009-07-15,5.50370285714286,5.59816,5.45332571428571,5.51,32248100,5.51
2009-07-16,5.53610722610723,5.56132867132867,5.39108391608392,5.41,26783000,5.41
2009-07-17,5.41063291139241,5.58720368239356,5.39802071346375,5.48,36899400,5.48
2009-07-20,5.48982182628062,5.71672605790646,5.45200445434298,5.66,51366000,5.66
2009-07-21,5.65522491349481,5.69301038062284,5.42221453287197,5.46,35311100,5.46
2009-07-22,5.45028280542987,5.67711538461539,5.45028280542987,5.57,34766100,5.57
2009-07-23,5.607,5.6763,5.544,5.67,39271700,5.67
2009-07-24,5.70655644241733,5.73808437856328,5.41649942987457,5.53,34700400,5.53
2009-07-27,5.57370203160271,5.66817155756208,5.49812641083521,5.58,31485600,5.58
2009-07-28,5.61149301825994,6.02132116004297,5.5484425349087,5.87,79984400,5.87
2009-07-29,5.83082271147161,5.86234067207416,5.28241019698725,5.44,45366000,5.44
2009-07-30,5.43519208381839,5.54225844004657,5.20216530849825,5.41,33837400,5.41
2009-07-31,5.42720224719101,5.66042696629214,5.38307865168539,5.61,35926100,5.61
2009-08-03,5.61696937697994,6.00152059134108,5.57914466737064,5.97,73280800,5.97
2009-08-04,5.9472,6.426,5.8401,6.3,101597400,6.3
2009-08-05,6.38874873864783,6.470736629667,6.06079717457114,6.25,65193700,6.25
2009-08-06,6.2622,6.4575,6.1047,6.3,54911600,6.3
2009-08-07,6.3305408271474,6.39983032873807,5.89590668080594,5.94,35544900,5.94
2009-08-10,6.00240601503759,6.0843716433942,5.79433941997852,5.87,24445500,5.87
2009-08-11,5.91068493150685,6.06821917808219,5.8413698630137,5.98,17843400,5.98
2009-08-12,5.98855875831486,6.09560975609756,5.63592017738359,5.68,25916600,5.68
2009-08-13,5.69194382022472,5.75497752808989,5.50914606741573,5.61,19063000,5.61
2009-08-14,5.62629539951574,5.63891041162228,5.14692493946731,5.21,35928100,5.21
2009-08-17,5.11889908256881,5.20715596330275,4.75956749672346,4.81,28233800,4.81
2009-08-18,4.78917525773196,4.94671391752577,4.66314432989691,4.89,24738900,4.89
2009-08-19,4.86232044198895,4.86232044198895,4.47182320441989,4.56,25324500,4.56
2009-08-20,4.58659517426273,4.71890080428954,4.52359249329759,4.7,22207400,4.7
2009-08-21,4.70442687747036,4.80519104084321,4.63515151515152,4.78,24869400,4.78
2009-08-24,4.78809831824062,4.91410090556274,4.72509702457956,4.87,22574300,4.87
2009-08-25,4.83860589812332,4.83860589812332,4.54879356568365,4.7,21227400,4.7
2009-08-26,4.65961290322581,4.92407741935484,4.63442580645161,4.88,22310000,4.88
2009-08-27,4.89550617283951,5.12261728395062,4.87027160493827,5.11,32709900,5.11
2009-08-28,5.03741935483871,5.04371612903226,4.83592258064516,4.88,17898400,4.88
2009-08-31,4.76961373390558,4.87055793991416,4.40369098712446,4.41,28694100,4.41
2009-09-01,4.36583690987124,4.51094420600858,4.36583690987124,4.41,12454600,4.41
2009-09-02,4.3896170212766,4.48408510638298,4.36442553191489,4.44,10581900,4.44
2009-09-03,4.48961229946524,4.82963903743315,4.43923796791444,4.71,22670400,4.71
2009-09-04,4.64812250332889,4.7677896138482,4.6418242343542,4.73,17006100,4.73
2009-09-07,4.78,4.84936675461741,4.71063324538259,4.78,23209400,4.78
2009-09-08,4.77869565217391,5.04347826086956,4.72195652173913,4.93,24368700,4.93
2009-09-09,4.91520618556701,4.97822164948454,4.82698453608247,4.89,19173500,4.89
2009-09-10,4.89297262059974,4.94335071707953,4.81110821382008,4.83,10545400,4.83
2009-09-11,4.82913043478261,5.05608695652174,4.82282608695652,4.93,26851900,4.93
2009-09-14,4.93,4.93,4.93,4.93,0,4.93
2009-09-15,5.02245742092457,5.26192214111922,4.97834549878345,5.18,37491600,5.18
2009-09-16,5.158125,5.33447115384615,5.03216346153846,5.24,43421900,5.24
2009-09-17,5.22662857142857,5.71780571428571,5.22033142857143,5.51,56200000,5.51
2009-09-18,5.59899038461539,5.67456730769231,5.16442307692308,5.24,38380900,5.24
2009-09-21,5.17985865724382,5.36890459363958,5.0349234393404,5.35,24963200,5.35
2009-09-22,5.31818518518519,5.4001975308642,5.11,5.11,17115800,5.11
2009-09-23,5.10149068322981,5.21485714285714,5.03221118012422,5.07,17379000,5.07
2009-09-24,5.04630788485607,5.12200250312891,4.92015018773467,5.04,13318300,5.04
2009-09-25,5.02669201520913,5.09598225602028,4.97,4.97,9573400,4.97
2009-09-28,4.98704516129032,5.13187096774194,4.83592258064516,4.88,12919100,4.88
2009-09-29,4.86856191744341,4.92524633821571,4.58513981358189,4.73,9893600,4.73
2009-09-30,4.79739187418086,4.89825688073394,4.7910878112713,4.81,7407200,4.81
2009-10-01,4.81,4.81,4.81,4.81,0,4.81
2009-10-02,4.81,4.81,4.81,4.81,0,4.81
2009-10-05,4.81,4.81,4.81,4.81,0,4.81
2009-10-06,4.81,4.81,4.81,4.81,0,4.81
2009-10-07,4.81,4.81,4.81,4.81,0,4.81
2009-10-08,4.81,4.81,4.81,4.81,0,4.81
2009-10-09,4.93335802469136,5.16046913580247,4.92074074074074,5.11,12138400,5.11
2009-10-12,5.07700980392157,5.2281862745098,5.03921568627451,5.14,11671600,5.14
2009-10-13,5.14260442260442,5.16781326781327,5.03546683046683,5.13,22873600,5.13
2009-10-14,5.13369325153374,5.20306748466258,5.08954601226994,5.14,18139900,5.14
2009-10-15,5.15775,5.33408333333333,5.13255952380952,5.29,27284100,5.29
2009-10-16,5.28,5.31784946236559,5.12229390681004,5.28,17439000,5.28
2009-10-19,5.2595486935867,5.31630641330166,5.16495249406176,5.31,18470300,5.31
2009-10-20,5.31661252900232,5.45519721577726,5.27251740139211,5.43,30065000,5.43
2009-10-21,5.39718712753278,5.4350178784267,5.29,5.29,19428700,5.29
2009-10-22,5.26192214111922,5.28712895377129,5.16109489051095,5.18,18817000,5.18
2009-10-23,5.19693045563549,5.30414868105516,5.19693045563549,5.26,15714100,5.26
2009-10-26,5.25910588235294,5.39152941176471,5.20235294117647,5.36,21041600,5.36
2009-10-27,5.32384259259259,5.59508101851852,5.28599537037037,5.45,52937100,5.45
2009-10-28,5.39189189189189,5.61891891891892,5.36666666666667,5.6,35268500,5.6
2009-10-29,5.5303908045977,5.5303908045977,5.41071264367816,5.48,20671500,5.48
2009-10-30,5.57867902665122,5.64171494785631,5.42739281575898,5.44,20800900,5.44
2009-11-02,5.27023307436182,5.71782463928968,5.25132075471698,5.68,32562800,5.68
2009-11-03,5.72062091503268,5.90352941176471,5.63232026143791,5.79,29444800,5.79
2009-11-04,5.83196271929825,5.85718201754386,5.66173245614035,5.75,28529300,5.75
2009-11-05,5.73397849462366,5.88520430107527,5.68987096774193,5.86,21436500,5.86
2009-11-06,5.86194111232279,5.91236641221374,5.76739367502726,5.78,19052700,5.78
2009-11-09,5.76041942604857,5.79823399558499,5.63437086092715,5.71,21050500,5.71
2009-11-11,5.66673033707865,5.66673033707865,5.51544943820225,5.61,23813500,5.61
2009-11-12,5.60218994413408,5.77233519553073,5.56437988826816,5.64,18413000,5.64
2009-11-13,5.60514786418401,5.76259583789704,5.5736582694414,5.75,22285000,5.75
2009-11-16,5.79692142088267,5.91046286329386,5.76538213132401,5.86,29567500,5.86
2009-11-17,5.87260215053763,5.97972043010753,5.8221935483871,5.86,24093400,5.86
2009-11-18,5.89234135667396,5.91124726477024,5.72218818380744,5.76,23804500,5.76
2009-11-19,5.76655948553055,5.89260450160772,5.74765273311897,5.88,27506000,5.88
2009-11-20,5.85802547770701,6.05350318471338,5.83910828025478,5.94,36040900,5.94
2009-11-23,5.91956705385428,5.98260823653643,5.86282998944034,5.97,26668800,5.97
2009-11-24,5.985,6.1614,5.607,5.67,50576900,5.67
2009-11-25,5.63396061269147,5.77890590809628,5.5016192560175,5.76,28310500,5.76
2009-11-26,5.76824561403509,5.78715789473684,5.36478362573099,5.39,32706400,5.39
2009-11-27,5.36412322274882,5.49649289099526,5.28218009478673,5.32,21679600,5.32
2009-11-30,5.35257142857143,5.55408,5.35257142857143,5.51,15770200,5.51
2009-12-01,5.49738359201774,5.7429711751663,5.47849223946785,5.68,20852600,5.68
2009-12-02,5.71922077922078,5.84519480519481,5.59954545454545,5.82,32377400,5.82
2009-12-03,5.76479869423286,5.83410228509249,5.71439608269859,5.79,19374100,5.79
2009-12-04,5.7692817679558,5.83226519337017,5.47955801104972,5.7,27335200,5.7
2009-12-08,5.77123799359659,6.04876200640342,5.73970117395945,5.91,52661600,5.91
2009-12-09,5.82596685082873,5.86375690607735,5.62441988950276,5.7,24396500,5.7
2009-12-10,5.70629834254144,5.7692817679558,5.61182320441989,5.7,13745500,5.7
2009-12-11,5.7015,5.7456,5.6511,5.67,12960800,5.67
2009-12-14,5.65623376623377,5.8325974025974,5.60584415584416,5.82,25224100,5.82
2009-12-15,5.78847237269772,5.87044420368364,5.78216684723727,5.82,18290200,5.82
2009-12-16,5.76440129449838,5.97229773462783,5.75810140237325,5.84,28387800,5.84
2009-12-17,5.94079827400216,6.02899676375405,5.77700107874865,5.84,44736500,5.84
2009-12-18,5.76758426966292,5.81801123595506,5.50284269662921,5.61,25092900,5.61
2009-12-21,5.61410633484163,5.65821266968326,5.46288461538462,5.57,11221800,5.57
2009-12-22,5.58386046511628,5.64688372093023,5.42,5.42,16597700,5.42
2009-12-23,5.3778163493841,5.64891377379619,5.3778163493841,5.63,14209900,5.63
2009-12-24,5.63020833333333,5.78782894736842,5.59237938596491,5.75,14985900,5.75
2009-12-25,5.74660019940179,6.32,5.70879361914257,6.32,73962900,6.32
2009-12-28,6.54043517679057,6.95,6.45852221214869,6.95,108131300,6.95
2009-12-29,7.04438938053097,7.23971681415929,6.75454867256637,7.12,126013600,7.12
2009-12-30,6.97450549450549,7.03750915750916,6.76659340659341,6.88,86063100,6.88
2009-12-31,6.82630314232902,6.93345656192237,6.74436229205176,6.82,62351000,6.82
2010-01-04,6.87431941923775,7.15812159709619,6.68511796733212,6.95,102310300,6.95
2010-01-05,6.94697754749568,7.58998272884283,6.8839378238342,7.3,108622600,7.3
2010-01-06,7.22,7.53528384279476,7.12541484716157,7.22,73043300,7.22
2010-01-07,7.13926306769494,7.5681233933162,7.08250214224507,7.36,85099100,7.36
2010-01-08,7.25588870431894,7.69086378737541,7.25588870431894,7.59,69038700,7.59
2010-01-11,7.5558872305141,7.8016583747927,7.37313432835821,7.6,68216200,7.6
2010-01-12,7.60237974683544,7.6086835443038,7.38805063291139,7.47,50518100,7.47
2010-01-13,7.34434854771784,7.86714522821577,7.34434854771784,7.59,61776800,7.59
2010-01-14,7.7478329393223,8.33412135539795,7.69109535066982,8,79065300,8
2010-01-15,8.06299212598425,8.09448818897638,7.80472440944882,8,37384600,8
2010-01-18,7.97586477987421,8.18393081761006,7.82454402515723,8.02,29246500,8.02
2010-01-19,8.10740108611327,8.18299456943367,7.93731574864236,8.12,39292100,8.12
2010-01-20,8.21848739495798,8.50840336134454,7.37394957983193,7.5,89291600,7.5
2010-01-21,7.53067993366501,7.8016583747927,7.37313432835821,7.6,43564100,7.6
2010-01-22,7.37718993928881,7.53482220294883,6.99256721595837,7.27,42149800,7.27
2010-01-25,7.11910917030568,7.33350218340611,7.04974672489083,7.22,31216500,7.22
2010-01-26,7.18947368421053,7.22100646352724,6.76062788550323,6.83,31696100,6.83
2010-01-27,6.79738888888889,6.96763888888889,6.68388888888889,6.81,28885000,6.81
2010-01-28,6.81285974499089,7.04604735883424,6.71832422586521,6.92,38340200,6.92
2010-01-29,6.84026501766784,7.33785335689046,6.80877208480565,7.13,45434800,7.13
2010-02-01,7.08802816901408,7.08802816901408,6.53988732394366,6.71,39421600,6.71
2010-02-02,6.74260299625468,6.98205992509363,6.67958801498127,6.73,31694100,6.73
2010-02-03,6.73324886877828,6.96629864253394,6.44980995475113,6.96,31744100,6.96
2010-02-04,7.02304347826087,7.42021739130435,6.97260869565217,7.25,47517800,7.25
2010-02-05,7.05053617021277,7.45414468085106,6.94332765957447,7.41,46225400,7.41
2010-02-08,7.3633796698523,7.48935708079931,7.2374022589053,7.25,26925800,7.25
2010-02-09,7.25861946902655,7.38463716814159,7.05699115044248,7.12,18074100,7.12
2010-02-10,7.18822525597269,7.43413822525597,7.16930887372013,7.39,23294600,7.39
2010-02-11,7.39,7.4845819112628,7.18822525597269,7.39,22817300,7.39
2010-02-12,7.38847918436704,7.47043330501274,7.31282922684792,7.42,17001500,7.42
2010-02-15,7.38847918436704,7.47043330501274,7.31282922684792,7.42,17001500,7.42
2010-02-16,7.38847918436704,7.47043330501274,7.31282922684792,7.42,17001500,7.42
2010-02-17,7.38847918436704,7.47043330501274,7.31282922684792,7.42,17001500,7.42
2010-02-18,7.38847918436704,7.47043330501274,7.31282922684792,7.42,17001500,7.42
2010-02-22,7.44700436681223,7.44700436681223,7.18847161572052,7.22,21183500,7.22
2010-02-23,7.19806060606061,7.28630303030303,6.90181818181818,7.28,23973700,7.28
2010-02-24,7.1834309623431,7.53630125523013,7.13932217573222,7.53,32225700,7.53
2010-02-25,7.5706600660066,7.7093399339934,7.52023102310231,7.64,37592000,7.64
2010-02-26,7.56040268456376,7.59820469798658,7.42179530201342,7.51,28082200,7.51
2010-03-01,7.46915070774355,7.68975853455454,7.43763530391341,7.57,24899900,7.57
2010-03-02,7.66876712328767,7.8641095890411,7.56164383561644,7.82,43049100,7.82
2010-03-03,7.79066559743384,7.97345629510826,7.70242181234964,7.86,39676600,7.86
2010-03-04,7.86852713178295,7.87483204134367,7.27586563307494,7.32,42099100,7.32
2010-03-05,7.33108919382504,7.53280445969125,7.31217838765008,7.35,23302700,7.35
2010-03-08,7.34630042918455,7.41560515021459,7.19509012875536,7.34,19352200,7.34
2010-03-09,7.27932692307692,7.32974650349651,7.07134615384616,7.21,24003600,7.21
2010-03-10,7.21604444444444,7.31057777777778,7.03958222222222,7.09,21138300,7.09
2010-03-11,7.088772845953,7.27150565709312,7.04466492602263,7.24,19713900,7.24
2010-03-12,7.24685816876122,7.24685816876122,6.96958707360862,7.02,19044300,7.02
2010-03-15,6.97645968489342,7.03948100092678,6.74328081556997,6.8,14149800,6.8
2010-03-16,6.7569685767098,6.89563770794824,6.74436229205176,6.82,8854000,6.82
2010-03-17,6.84000884173298,7.1489124668435,6.84000884173298,7.13,19856100,7.13
2010-03-18,7.22408771929825,7.36264912280702,7.12961403508772,7.18,26321500,7.18
2010-03-19,7.12961403508772,7.23668421052632,7.11071929824561,7.18,19080900,7.18
2010-03-22,7.18732478632479,7.46448717948718,7.06134188034188,7.37,45262900,7.37
2010-03-23,7.33850427350428,7.48968376068376,7.2440170940171,7.37,32737400,7.37
2010-03-24,7.37862489120975,7.41013054830287,7.189590948651,7.24,22523100,7.24
2010-03-25,7.18045248868778,7.21194570135747,6.95370135746606,6.96,19661700,6.96
2010-03-26,6.99546666666667,7.14041777777778,6.95135111111111,7.09,12015400,7.09
2010-03-29,7.15674955595027,7.18197158081705,7.03063943161634,7.1,12874100,7.1
2010-03-30,7.11909633418585,7.42780051150895,7.06239556692242,7.39,35271200,7.39
2010-03-31,7.36283544303797,7.48891139240506,7.29979746835443,7.47,37555600,7.47
2010-04-01,7.47521150592217,7.61387478849408,7.40587986463621,7.45,38535700,7.45
2010-04-02,7.44808368200837,7.59931380753138,7.34096234309623,7.53,39002200,7.53
2010-04-06,7.55238742565845,7.58390824129142,7.35065420560748,7.42,27636900,7.42
2010-04-07,7.37984140233723,7.56260434056761,7.37353923205342,7.55,26628800,7.55
2010-04-08,7.56739817123857,7.77532834580216,7.51699085619285,7.58,49009400,7.58
2010-04-09,7.57880195599022,7.78039934800326,7.57880195599022,7.73,30085900,7.73
2010-04-12,7.7676112412178,8.12669789227166,7.65421545667447,8.07,55435200,8.07
2010-04-13,8.09416466826539,8.1508553157474,7.49576338928857,7.88,66464300,7.88
2010-04-14,7.78823166023166,8.19150579150579,7.6307027027027,8.16,53593300,8.16
2010-04-15,8.170875,8.334796875,7.99434375,8.07,45999100,8.07
2010-04-16,8.06520376175549,8.16601880877743,7.76905956112853,8.04,29921500,8.04
2010-04-19,7.93872832369942,8.14664739884393,7.5606936416185,7.63,29264900,7.63
2010-04-20,7.61030154849226,7.82449877750611,7.31420537897311,7.73,28815500,7.73
2010-04-21,7.69682222222222,8.51,7.659,8.51,66198900,8.51
2010-04-22,8.63301470588235,8.90397794117647,8.4439705882353,8.57,82452100,8.57
