"Date","002310.SZ.Open","002310.SZ.High","002310.SZ.Low","002310.SZ.Close","002310.SZ.Volume","002310.SZ.Adjusted"
2010-06-03,13.2259927797834,13.3869466083983,12.745582367471,12.9,11164500,12.9
2010-06-04,12.7424757039621,13.2308746573636,12.7000062297533,13.11,6640900,13.11
2010-06-07,13.0691107257865,13.1998018330443,12.7832239286599,13.19,5913400,13.19
2010-06-08,13.1743361768593,13.8058873002523,13.0852817493692,13.6,11065000,13.6
2010-06-09,13.7134390026714,13.8694591867023,13.5190264173345,13.76,7300100,13.76
2010-06-10,13.7469160067056,14.2615064454593,13.7060754956934,14.13,6791600,14.13
2010-06-11,14.1293194952235,14.2885806109211,13.7274914494634,13.85,6299700,13.85
2010-06-17,13.8083475298126,13.8083475298126,12.47,12.47,19068300,12.47
2010-06-18,12.2470269142499,12.2470269142499,11.59385214549,11.74,15070100,11.74
2010-06-21,11.7623849846646,12.3986531537538,11.7623849846646,12.25,8206000,12.25
2010-06-22,12.1010324763194,12.3313261163735,11.9728193504736,12.07,4579700,12.07
2010-06-23,12.0048195997055,12.2824820938483,11.8414887207979,12.2,3109900,12.2
2010-06-24,12.3328076746173,12.5206583875419,12.2102963401012,12.43,5035300,12.43
2010-06-25,12.2625751130916,12.4333198298562,11.9839916278442,12.1,2801100,12.1
2010-06-28,12.1003923154702,12.2842143579373,12.0505561172902,12.12,3919500,12.12
2010-06-29,12.2464285714286,12.2464285714286,11.1850714285714,11.43,5870700,11.43
2010-06-30,11.2678988740174,11.555311946746,11.1878804617237,11.53,5497900,11.53
2010-07-01,11.5443,11.64717,11.3752992857143,11.43,3178500,11.43
2010-07-02,11.4625781792912,11.8381862404448,11.1090166782488,11.75,8175400,11.75
2010-07-05,11.5964666001994,12.3014363575939,11.4772017281489,12.29,7719000,12.29
2010-07-06,12.173840665874,12.5004359889021,12.0840269520412,12.36,4600500,12.36
2010-07-08,13.6,13.6,13.6,13.6,6623400,13.6
2010-07-09,13.7987711213518,14.2886683209264,13.6518019614794,13.82,22704300,13.82
2010-07-12,13.8268764991517,14.0792394547476,13.5573626630785,13.96,10702400,13.96
2010-07-13,13.6254791874377,13.6426345962114,12.9163889581256,13.11,14553900,13.11
2010-07-14,13.3348591861275,13.4778406429973,12.8952933358648,12.91,9536900,12.91
2010-07-15,12.7791719745223,13.0641515923567,12.6566878980892,12.82,4653400,12.82
2010-07-16,12.8043219914936,13.1253490117588,12.7463247435577,13.06,5503600,13.06
2010-07-19,13.031243484268,13.3180305218866,12.8580273817748,13.01,6946200,13.01
2010-07-20,13.0017820496971,13.2238811966869,12.7380393126468,13.21,9134300,13.21
2010-07-21,13.2156336753168,13.7994568497284,13.1135666867833,13.53,10244300,13.53
2010-07-22,13.5185366000482,13.6337165904166,13.305331085962,13.57,5628500,13.57
2010-07-23,13.6363969242036,13.6764079091908,13.277114610033,13.38,5700700,13.38
2010-07-26,13.282265060241,13.5763373493976,13.2789975903614,13.56,5327900,13.56
2010-07-27,13.6530333333333,13.7363333333333,13.4799,13.72,6283600,13.72
2010-07-28,13.7575906432749,14.533701754386,13.7053052631579,13.97,15318500,13.97
2010-07-29,13.8868396001904,13.9415700856735,13.631975249881,13.73,8087800,13.73
2010-07-30,13.7232522255193,14.0049851632047,13.6701721068249,13.76,6749100,13.76
2010-08-02,13.7623242517939,14,13.6978005950645,14,7705000,14
2010-08-03,13.9972421991085,14.0731898959881,13.74,13.74,5122900,13.74
2010-08-04,13.6528266919297,13.8014311090059,13.3254070696903,13.79,6452900,13.79
2010-08-05,13.7345113230036,13.9289678188319,13.6528069129917,13.71,4970300,13.71
2010-08-06,13.9142997571412,14.1496091129872,13.873447438418,14.13,8826600,14.13
2010-08-09,14.1275697839458,15.54,14.1275697839458,15.54,18664200,15.54
2010-08-10,15.5155062079527,15.6788273259312,14.8630383416288,14.93,13037200,14.93
2010-08-11,14.9227348334099,16.2460778611154,14.9227348334099,16.01,14515700,16.01
2010-08-12,15.8487437439968,16.3209382741014,15.6951579798797,16.16,9707500,16.16
2010-08-13,16.1734354066986,16.4013568370687,16.0125016368673,16.22,6696700,16.22
2010-08-17,16.9876832844575,17.4768958944282,16.375146627566,16.71,11941000,16.71
2010-08-18,16.7470564167841,18.1358367050052,16.4227353730054,17.97,17113500,17.97
2010-08-19,17.9232086720867,18.2759891598916,17.6390243902439,18.08,10641800,18.08
2010-08-20,18.6999685407397,18.6999685407397,17.5567390229653,18.17,13762200,18.17
2010-08-23,18.2171962174941,18.4531787234043,16.9025531914894,17.27,14882100,17.27
2010-08-24,17.0363152985075,17.5492014925373,17.0363152985075,17.51,8427300,17.51
2010-08-25,17.5141808505758,17.9494425838418,17.0601367160618,17.8,10191800,17.8
2010-08-26,18.1466021038571,19.76,17.8166638837869,19.76,29897800,19.76
2010-08-27,19.799635701275,21.74,19.763336369156,21.74,35858600,21.74
2010-08-30,21.7764434180139,22.5452178598922,20.9317813702848,21.43,32804200,21.43
2010-08-31,21.4424974169742,23.1009328413284,20.4787896678967,22.36,37103900,22.36
2010-09-01,21.8650190114068,22.6026539923954,21.122433460076,21.7,21752600,21.7
2010-09-03,21.945846581876,22.5412957074722,19.8922893481717,20.75,36549000,20.75
2010-09-06,19.9681898066784,19.9681898066784,18.7222407732865,18.78,30476400,18.78
2010-09-08,19.8012526096033,20.4447933194155,19.4712317327766,19.76,19747300,19.76
2010-09-09,19.7578300429185,19.7759776824034,18.8405493562232,19.22,10613900,19.22
2010-09-10,19.2221549657534,19.550470890411,18.7783510273973,19.27,11036100,19.27
2010-09-13,19.1716347767707,19.8810842564619,18.8169100369251,19.66,11836900,19.66
2010-09-14,19.6845,19.9584,19.371,19.47,11100600,19.47
2010-09-15,19.40235,19.40235,18.7935,18.81,10117900,18.81
2010-09-16,18.6464913079093,18.6464913079093,17.9534358787658,18.13,11931000,18.13
2010-09-17,18.1756788321168,18.3769343065693,17.9612262773723,18.08,5855000,18.08
2010-09-20,17.5213059144037,18.9003128570173,17.4850162580192,18.77,11981800,18.77
2010-09-21,18.6574807960894,19.3289455307263,18.4727042597765,18.9,11025100,18.9
2010-09-27,19.0707,19.0707,18.63675,18.81,6587100,18.81
2010-09-28,18.876,18.876,18.1302,18.15,9974800,18.15
2010-09-29,18.1498185255199,18.1498185255199,17.3114744801512,17.46,11623600,17.46
2010-09-30,17.4905869324474,17.9856035437431,17.3453820598007,17.88,5843500,17.88
2010-10-08,18.1439114391144,18.1439114391144,17.6490774907749,17.88,8468000,17.88
2010-10-11,17.8141222439297,17.8751521071728,17.4809321797377,17.73,10756900,17.73
2010-10-12,17.7012,19.14,17.58075,18.81,15384000,18.81
2010-10-13,18.8120879120879,18.8203388278388,17.9539926739927,18.02,11235500,18.02
2010-10-14,17.8434011090573,18.1634473197782,17.8170055452865,17.85,8999800,17.85
2010-10-15,17.2539223300971,17.5491854368932,16.6600970873786,16.99,15775700,16.99
2010-10-18,16.4936799917789,16.9802435515363,15.8339327921077,16.05,14865800,16.05
2010-10-19,16.0561934356186,17.0741415808895,16.0561934356186,16.99,10056800,16.99
2010-10-20,16.6162861046058,17.4083235753318,16.254919008587,16.91,9363100,16.91
2010-10-21,16.8227035541991,17.1279708575367,16.548788027961,16.76,6111100,16.76
2010-10-22,16.9112709832134,17.3220911270983,16.7627817745803,17.2,8296000,17.2
2010-10-25,17.5744245767548,17.7641953585695,17.0793703633251,17.35,10459400,17.35
2010-10-26,17.3437284857861,17.4690968864823,16.8257590408045,17.06,8802200,17.06
2010-10-27,17.0595457003786,18.6398053001623,17.0595457003786,18.3,23373100,18.3
2010-10-28,18.1462585034014,19.4,17.9120068027211,19.4,24572100,19.4
2010-10-29,19.5479802357836,19.7079932385576,18.8073014909847,19.03,15200000,19.03
2010-11-01,19.0261401844987,19.1416501422536,18.4815932407966,19.14,13111000,19.14
2010-11-02,19.1425550660793,19.6343207048458,18.630986784141,18.73,11343000,18.73
2010-11-03,18.5576570800513,18.5576570800513,17.8978292727606,18.01,9939500,18.01
2010-11-04,18.0184950135993,18.3138531278332,17.7874886672711,18.2,6859800,18.2
2010-11-05,18.1949102058695,18.9784625492773,17.9821138852387,18.83,11432600,18.83
2010-11-08,18.9582623086471,20.2947455523376,18.6447662391394,19.94,22046900,19.94
2010-11-09,19.9441627238932,19.9441627238932,19.3072431564718,19.53,11329700,19.53
2010-11-10,19.5458419473158,20.1892314104702,19.3297290763588,19.79,13207500,19.79
2010-11-11,19.630498046063,20.4355134281201,19.4655358776087,19.84,13347300,19.84
2010-11-12,19.6004517810599,20.2603996524761,18.6352780191138,18.99,13099700,18.99
2010-11-15,18.9628401360544,19.4329931972789,18.7401360544218,19.4,8780300,19.4
2010-11-16,19.3984172240803,20.2216003344482,19.2186036789298,19.73,16108600,19.73
2010-11-17,19.3022680412371,19.6288659793814,18.6721649484536,18.72,9474000,18.72
2010-11-18,18.7621458022634,19.0591718571805,18.4486182998509,18.81,6233300,18.81
2010-11-19,18.893598465027,18.9744531658817,18.1543554857841,18.92,8137200,18.92
2010-11-22,18.6399726214921,19.5274332648871,18.4750171115674,19.28,14352000,19.28
2010-11-23,18.9704324801412,19.1353927625772,18.4772012356575,18.69,7302700,18.69
2010-11-24,18.5842459274829,19.0231529164477,18.4802942722018,18.84,8990800,18.84
2010-11-25,18.803525771373,19.0179895676775,18.5890619750685,18.66,6587900,18.66
2010-11-26,18.666799752672,18.9423549156435,18.4852963519124,18.68,5107200,18.68
2010-11-29,18.6736067615658,18.7956672597865,18.4806192170818,18.54,5178200,18.54
2010-12-01,18.1706562974203,18.2647192716237,17.3768968133536,17.4,10458600,17.4
2010-12-02,17.378759469697,17.7086837121212,17.378759469697,17.42,5055900,17.42
2010-12-03,17.5275335602193,17.5275335602193,16.8066364152014,17.45,6051800,17.45
2010-12-07,18.1505672052252,19.2,17.8205568924029,19.2,16355700,19.2
2010-12-08,19.6506157743034,19.7991090924972,18.7101580924098,18.89,12510600,18.89
2010-12-09,18.6680873297257,19.082127262549,17.6503078932637,17.68,8999700,17.68
2010-12-10,17.350080443828,17.9307258437356,17.3203883495146,17.84,4704500,17.84
2010-12-13,17.9027485112231,18.0595006871278,17.686595510765,18.01,6156800,18.01
2010-12-14,18.0631054525325,18.0944478272903,17.7777248823692,17.88,4719700,17.88
2010-12-15,17.8837433348396,18.6478084048803,17.8259846362404,18.26,7664800,18.26
2010-12-16,18.4785653287788,19.7176191289496,18.4785653287788,19.32,16957900,19.32
2010-12-17,19.1430510775496,20.0325428474461,19.1430510775496,19.45,15655900,19.45
2010-12-20,19.5048297213622,21.3860061919505,19.5048297213622,21.32,26678400,21.32
2010-12-21,21.1940946470132,22.0538052754073,20.7320620636152,21.27,17943200,21.27
2010-12-22,21.241320754717,22.3054490566038,20.7216301886792,21.86,17104500,21.86
2010-12-23,21.6650197941409,22.6121425178147,20.7904988123515,20.84,22359700,20.84
2010-12-24,20.6605027845321,21.1966036551886,20.2976037336262,21.03,10927400,21.03
2010-12-27,21.12,21.285,19.7142,20.46,10842800,20.46
2010-12-28,20.3179209039548,20.6033220338983,19.6448361581921,20.44,6882800,20.44
2010-12-29,20.6144841422949,21.7446099236052,20.3257658769967,21.38,11500600,21.38
2010-12-30,21.2767010309278,22.4329896907216,21.1134020618557,22.4,13951000,22.4
2010-12-31,22.2766142474092,22.9350119573882,21.7584767012102,22.77,18875700,22.77
2011-01-04,22.5155682407888,22.6788679664912,21.9563903921714,22.25,10596100,22.25
2011-01-05,22.2512592313489,22.5795267520723,21.7745290128109,21.89,8788300,21.89
2011-01-06,21.8923082881487,22.1034934159566,21.20100697134,21.3,10587600,21.3
2011-01-07,21.1959759308011,22.0042271530651,20.7011282437006,21.93,9430700,21.93
2011-01-10,21.7780905465635,22.1080616154508,20.9746109938228,21.1,7563500,21.1
2011-01-11,21.2660490330933,21.4310300186099,20.1276802330286,20.39,7990400,20.39
2011-01-12,20.4260380998312,20.9210947673017,20.0497950325537,20.53,6272100,20.53
2011-01-13,20.5064484451718,20.5064484451718,20.1270049099836,20.16,6561300,20.16
2011-01-14,20.2146508585446,20.600760425184,20.1304987735078,20.18,6992500,20.18
2011-01-17,19.7946978487905,20.0701740605195,18.4189663482996,18.48,11498000,18.48
2011-01-18,18.4631493848858,18.8971687170475,18.2271616871705,18.78,5724400,18.78
2011-01-19,18.9376213592233,19.2444504160888,18.6423396324549,19.03,4437100,19.03
2011-01-20,18.938592061041,19.0837532927605,18.16,18.16,6332500,18.16
2011-01-21,17.9815286624204,18.4368407643312,17.8677006369427,18.13,5090900,18.13
2011-01-24,18.068026765654,18.1488717397675,16.6656139493992,16.89,10645800,16.89
2011-01-25,16.665,17.49,16.0149,16.83,7315400,16.83
2011-01-27,16.9388787383402,17.3497682469468,16.6682527166074,17.16,6688300,17.16
2011-01-28,17.2276565054332,17.3068641215501,16.8332685835176,17.16,4173000,17.16
2011-01-31,17.0113262752647,17.2653743984601,16.9915303176131,17.14,4692100,17.14
2011-02-01,17.2388447721687,17.4846426545661,17.156362261297,17.45,5074500,17.45
2011-02-09,17.4552506926446,18.831212798284,17.1582804540173,18.46,8237300,18.46
2011-02-10,18.3219116607774,18.8120141342756,18.1519434628975,18.68,6227200,18.68
2011-02-11,18.5440070921986,18.8558235815603,18.331179964539,18.61,4686100,18.61
2011-02-14,18.6130423303705,18.8523057291208,18.4975358620083,18.75,5681900,18.75
2011-02-15,18.7342989835261,19.1319532071504,18.6633482299334,18.83,5801200,18.83
2011-02-16,18.7857554206418,19.1354726799653,18.650487424111,19.02,6447400,19.02
2011-02-17,18.9702343819624,18.9784823099546,18.3928794225114,18.51,8338600,18.51
2011-02-18,18.4734447674419,18.4734447674419,18.1468023255814,18.16,5160500,18.16
2011-02-21,17.9859855334539,18.4298598553345,17.8556283905967,18.25,4628400,18.25
2011-02-22,18.6392778511669,18.9675270805812,18.2433993835315,18.73,11657600,18.73
2011-02-23,18.5580335339639,19.2230008598452,18.3154772141015,19.19,13768900,19.19
2011-02-24,19.2062527138515,19.7342596613113,18.8844984802432,19,10234500,19
2011-02-25,19.0077363796134,19.1232548330404,18.5753673110721,18.78,5992000,18.78
2011-02-28,18.7378511521144,18.7378511521144,18.2032382802154,18.69,7481000,18.69
2011-03-01,18.5146876658998,18.8018138382587,18.4833348079986,18.65,4510200,18.65
2011-03-02,18.627486535009,18.6439856373429,18.2892549371634,18.38,4870000,18.38
2011-03-03,18.3152935694315,18.374678471575,17.683504193849,17.7,8660600,17.7
2011-03-04,17.6883499673538,17.817052513758,17.3302928831266,17.69,6761200,17.69
2011-03-07,17.6978886933975,17.8266006111677,17.4916195944069,17.82,7702500,17.82
2011-03-08,17.9054659248957,18.4085674547983,17.5343254520167,17.79,9986300,17.79
2011-03-09,17.8134976197144,17.928955474657,17.5528927471297,17.67,6763700,17.67
2011-03-10,17.6808859583952,18.0257903046062,17.5637174962853,17.77,6568800,17.77
2011-03-11,17.7319587628866,17.9463917525773,17.6164948453608,17.76,4709900,17.76
2011-03-14,17.6693651244205,17.6891664301258,17.3591446683698,17.44,7308300,17.44
2011-03-15,17.4421992697925,17.5527286702537,17.0759675249808,17.17,5913900,17.17
2011-03-16,17.4908066617045,17.8141300707108,17.3390426125791,17.73,7356400,17.73
2011-03-17,17.654744873629,17.6563948497854,17.271950405341,17.3,4686300,17.3
2011-03-18,17.338446537918,17.5660847856806,17.338446537918,17.51,2497900,17.51
2011-03-21,17.5703462630085,17.6544938505203,17.3608022705771,17.44,2826600,17.44
2011-03-22,17.4324933434766,17.5199362875618,17.2576074553062,17.35,2975400,17.35
2011-03-23,17.3686516214679,17.4824957329793,17.2581073392756,17.4,2385700,17.4
2011-03-24,17.4005372137405,17.4434322519084,17.2405057251908,17.29,3869200,17.29
2011-03-25,17.3298017159199,17.3595042897998,17.1581868446139,17.31,5673400,17.31
2011-03-28,17.1112024067864,17.1112024067864,16.6837936476623,16.73,10261800,16.73
2011-03-29,16.6543956601095,16.6543956601095,16.1594656256337,16.27,10038300,16.27
2011-03-30,16.2686538461538,16.443532388664,16.2109109311741,16.3,3140600,16.3
2011-03-31,16.3134487154344,16.9537742694646,16.1533673269268,16.83,5750800,16.83
2011-04-01,16.7452820818435,16.7452820818435,16.308089988081,16.61,3569400,16.61
2011-04-06,16.4910687487325,16.4943682822957,16.2353548975867,16.27,3725000,16.27
2011-04-07,16.2737957532861,16.4850151668352,16.0064711830131,16.32,3860900,16.32
2011-04-08,16.4157087967644,16.4355106167846,16.1500343781598,16.32,2894500,16.32
2011-04-11,16.3218154913767,16.4274262679865,16.1435973058475,16.17,4491500,16.17
2011-04-12,16.211550802139,16.211550802139,16.0020608802962,16.04,3249300,16.04
2011-04-13,16.0073103377477,16.1079437429422,15.8703829175649,16.07,4086900,16.07
2011-04-14,16.0677,16.33005,15.9522,16.17,3611800,16.17
2011-04-15,16.1722419928826,16.253103202847,16.0897305541434,16.23,2878000,16.23
2011-04-18,16.2172569906791,16.2288077435215,16.0208941923589,16.11,2678800,16.11
2011-04-19,16.1729825250344,17.0558953465541,16.0904673080699,16.81,10399600,16.81
2011-04-20,16.6468310428456,16.6468310428456,16.1732346402587,16.33,8114100,16.33
2011-04-21,16.2555214723926,16.3000797546012,16.0261288343558,16.14,5105600,16.14
2011-04-22,16.1215495698484,16.2502447767308,15.9681052847194,16.11,2870700,16.11
2011-04-25,16.0048420716793,16.1565936403276,15.4720621078379,15.51,6852000,15.51
2011-04-26,15.5048351648352,15.5097835164835,14.5366076923077,15.01,7464800,15.01
2011-04-28,14.9802976934439,15.01329394387,14.5183501874787,14.52,4130600,14.52
2011-04-29,14.4866722972973,14.8397240990991,14.4833727477477,14.65,1782400,14.65
2011-05-03,14.6469135802469,14.9355633411189,14.6469135802469,14.83,1907900,14.83
2011-05-04,14.8382992327366,14.8762404092072,14.1058695652174,14.19,2678100,14.19
2011-05-05,14.1273636580138,14.1273636580138,13.7065134555847,13.86,4422300,13.86
2011-05-06,13.740514354067,13.855980861244,13.6085526315789,13.79,2834100,13.79
2011-05-09,13.8381451420387,13.9882549534495,13.7061804726665,13.82,2193000,13.82
2011-05-10,13.8237,13.9326,13.74945,13.86,2525500,13.86
2011-05-11,13.8584837545126,13.9162274368231,13.71,13.71,2693900,13.71
2011-05-12,13.5248101265823,13.5248101265823,13.03,13.03,7256500,13.03
2011-05-13,13.0145351758794,13.273506281407,12.6153567839196,13.13,6975400,13.13
2011-05-16,13.1136103698056,13.2917575295463,12.8991739738213,12.98,3301800,12.98
2011-05-17,13.1866097922849,13.5032863501484,13.059609297725,13.34,5281400,13.34
2011-05-18,13.2669975186104,13.4782133995037,13.2092431761787,13.3,3787300,13.3
2011-05-19,13.3971448630938,14.6147671425228,13.3971448630938,14.1,9399000,14.1
2011-05-20,14.0611845888442,14.4737780333525,13.8482863714779,14.35,7034600,14.35
2011-05-23,14.3240090403338,14.754471488178,14.1838201205378,14.23,6365200,14.23
2011-05-24,14.2300194842407,14.5136962750716,14.1508538681948,14.39,4269700,14.39
2011-05-25,14.4346617238184,14.6194253938832,14.188860055607,14.24,5018200,14.24
2011-05-26,14.2325234567901,14.3479802469136,13.2775308641975,13.36,5130100,13.36
2011-05-27,13.3675239463602,13.78,13.3658740421456,13.78,4188200,13.78
2011-05-30,13.8350547275268,14.2409489986027,13.780605496041,14.17,3800200,14.17
2011-05-31,14.1584474726299,14.3267843000233,13.8300256231074,14.17,2997600,14.17
2011-06-01,14.1611316610796,14.2930932840134,14.0044272338458,14.27,2747600,14.27
2011-06-02,14.0524675324675,14.1514285714286,13.7984675324675,13.97,2116700,13.97
2011-06-03,13.9578289920725,14.6393023782559,13.8637757644394,14.57,5289800,14.57
2011-06-07,14.5746583427923,14.7347468785471,14.4409761634506,14.54,2668100,14.54
2011-06-08,14.5319587628866,14.9063917525773,14.4362886597938,14.88,5358600,14.88
2011-06-09,14.8996296296296,14.8996296296296,14.6043097643098,14.7,2921100,14.7
2011-06-10,14.5300837251978,14.6933616240395,14.068287647666,14.38,5492500,14.38
2011-06-13,14.3858433116661,14.6300627209488,14.1333732466644,14.47,1621400,14.47
2011-06-14,14.3568474807081,14.6654017249206,14.3551974580118,14.54,1840100,14.54
2011-06-15,14.6285867287544,14.6285867287544,14.17,14.17,4139500,14.17
2011-06-16,14.0986343825666,14.0986343825666,13.5738958837772,13.63,3990800,13.63
2011-06-17,13.5297997068881,13.7657462139717,13.4473009281876,13.51,1857300,13.51
2011-06-20,13.4994300957924,13.6908645568085,13.2023766218019,13.61,1415600,13.61
2011-06-21,13.7693253212756,13.9591218467396,13.5036101856259,13.87,2196700,13.87
2011-06-23,13.7918070154718,14.0244478563836,13.69611078304,13.97,1722500,13.97
2011-06-24,13.951781011781,14.5274012474012,13.874261954262,14.28,3847800,14.28
2011-06-28,15.3890484140234,15.4220367278798,14.7606210350584,14.82,6293100,14.82
2011-06-29,14.6815350389321,14.9784649610679,14.6815350389321,14.83,3566800,14.83
2011-06-30,14.7675,15.04635,14.52,14.85,5886900,14.85
2011-07-01,14.8607103825137,15.2089180327869,14.8194535519126,15.1,4281900,15.1
2011-07-04,15.1563038136951,15.5851468860164,15.1563038136951,15.44,5520100,15.44
2011-07-05,15.3438011936612,16.1256719489607,15.3438011936612,16.03,9485800,16.03
2011-07-07,16.005242575713,17.0724786827404,16.005242575713,16.83,13056200,16.83
2011-07-08,16.8787192118227,16.994236453202,16.5107142857143,16.75,6172600,16.75
2011-07-11,16.6543610547667,17.15753887762,16.5273292765382,17.08,5984700,17.08
2011-07-12,17.0716918723778,17.5254190652747,16.8456532344619,16.91,7600300,16.91
2011-07-13,16.8590417901884,17.2549488380989,16.5951037582481,17.25,6271500,17.25
2011-07-14,17.3354597701149,17.4344252873563,17.0550574712644,17.22,5147500,17.22
2011-07-15,17.16,17.325,16.74915,17.16,5999100,17.16
2011-07-18,17.4108305002428,17.4157814473045,16.6681884409908,16.99,4178000,16.99
2011-07-19,16.79227192639,17.2656421299922,16.7856744322631,16.85,5260000,16.85
2011-07-20,16.9441209536732,17.0892808683853,16.6785442915294,17.02,4075200,17.02
2011-07-21,17.0270208728653,17.4279478178368,16.9148273244782,17.39,8454400,17.39
2011-07-22,17.4725493716338,18.8089766606822,17.469249551167,18.38,12156900,18.38
2011-07-25,18.4045314482509,18.968642378104,17.5666122892877,18.2,11024200,18.2
2011-07-27,17.3251443762031,18.2046017050142,16.9951416261802,18,13553200,18
2011-07-28,17.8087060869565,19.1481530434783,17.6173565217391,18.97,12983800,18.97
2011-07-29,18.8096462452345,19.230388332299,18.4928522032095,18.61,8562700,18.61
2011-08-01,18.4766177739431,19.1463951682485,18.3858843830889,19.12,8957300,19.12
2011-08-02,19.0294007010345,19.3049499871762,18.8924510558263,19.3,7905700,19.3
2011-08-03,19.0730477759473,20.0596985172982,19.0730477759473,20.03,9888800,20.03
2011-08-04,19.9588657159344,20.2194856153656,19.7279366911219,20.01,5218400,20.01
2011-08-05,19.4639175257732,20.3628865979381,19.1505154639175,20.16,6681300,20.16
2011-08-08,19.6682543747332,20.5427656850192,19.0577464788732,19.33,11238900,19.33
2011-08-09,18.8712727272727,19.96,18.4143371900826,19.96,10161700,19.96
2011-08-10,20.2058707317073,20.8673577235772,19.8099682926829,20.29,8324900,20.29
2011-08-11,19.8064985531211,20.5322529971062,19.8064985531211,19.95,6095700,19.95
2011-08-12,20.0110172272354,20.6214109926169,19.7140689089418,20.11,5749900,20.11
2011-08-15,20.0778879419458,20.3236857649144,19.5351531516328,19.55,3731500,19.55
2011-08-17,19.2981366459627,19.7104899930987,18.968253968254,19.12,4632300,19.12
2011-08-18,19.1250398582817,19.2454995571302,18.4814880425155,18.63,4500500,18.63
2011-08-19,18.3942222020184,18.6301936539685,17.676406946086,18.15,6261300,18.15
2011-08-22,17.9904311299852,18.4606074593796,17.8172082717873,17.87,3598000,17.87
2011-08-23,17.9816440847504,18.2010330090025,17.864526689097,18.14,3378200,18.14
2011-08-24,18.3132648503796,18.5524921840107,18.0492898615453,18.47,3160400,18.47
2011-08-25,18.4806392032594,18.558171118153,17.898325033952,18.22,4652300,18.22
2011-08-26,18.2148504079782,18.3617044424297,17.9442429737081,18.2,2810900,18.2
2011-08-29,18.075498392283,18.1959467156638,17.8280018373909,17.96,1532300,17.96
2011-08-30,17.9891388127854,18.6310776255708,17.9891388127854,18.07,3218100,18.07
2011-08-31,18.1441208993734,18.292572797641,17.7647438260229,17.9,2985000,17.9
2011-09-01,17.9013321134492,18.1454711802379,17.8155535224154,18.03,1733100,18.03
2011-09-02,18.1489757914339,18.1489757914339,17.6540037243948,17.72,1563900,17.72
2011-09-05,17.6055,17.6055,16.83,16.83,3858700,16.83
2011-09-06,16.6807496597215,16.6807496597215,15.6378934143022,15.76,8431800,15.76
2011-09-07,15.8226551974298,16.0041455073065,15.4431754585967,15.92,8046500,15.92
2011-09-08,15.9725726141079,16.0797821576763,15.7515560165975,15.9,4741500,15.9
2011-09-09,15.8685515522791,16.0533381787976,15.7860575225833,15.89,2496300,15.89
2011-09-13,15.5364797475013,15.7707311941084,15.1273645449763,15.68,2243700,15.68
2011-09-14,15.7170931937173,15.8425130890052,15.1989109947644,15.76,2589100,15.76
2011-09-15,15.6852865521144,16.3087395822616,15.6852865521144,16.03,3440300,16.03
2011-09-16,16.1906878202601,17.1622940480883,16.1906878202601,16.74,5002300,16.74
