"Date","002570.SZ.Open","002570.SZ.High","002570.SZ.Low","002570.SZ.Close","002570.SZ.Volume","002570.SZ.Adjusted"
2012-08-07,12.0179453956502,12.2150532161037,11.9785238315595,12.17,7501800,12.17
2012-08-08,12.2220627802691,12.6275874439462,12.1094170403587,12.56,16885200,12.56
2012-08-09,12.4959131205674,12.7212677304965,12.287460106383,12.71,22465300,12.71
2012-08-10,12.3529385374607,12.8371467025572,12.2065500224316,12.55,22331700,12.55
2012-08-13,12.5608163265306,12.645306122449,12.3073469387755,12.42,9952800,12.42
2012-08-14,12.390243902439,12.7281596452328,12.210022172949,12.7,13034600,12.7
2012-08-15,12.729490616622,12.8983914209115,12.6,12.6,14572100,12.6
2012-08-16,12.5166414926699,12.9785517547757,12.4828431808085,12.68,20519400,12.68
2012-08-17,12.7048007246377,12.7048007246377,12.2484420289855,12.44,14908700,12.44
2012-08-20,12.2875982142857,12.6312678571429,12.2312589285714,12.62,11585500,12.62
2012-08-21,12.522023653088,12.9275952693824,12.522023653088,12.86,14319500,12.86
2012-08-22,12.8365655702691,13.4952840666382,12.7746347714652,13.18,31760400,13.18
2012-08-23,13.1764170459247,13.7338808440215,13.01875051717,13.61,29303800,13.61
2012-08-24,13.5203936670946,13.7737954642704,13.1487376979033,13.16,26356400,13.16
2012-08-27,13.1263362068966,13.3122456896552,12.9460603448276,13.07,19149000,13.07
2012-08-28,13.00416632359,13.9672293124743,12.9985343762865,13.68,22166700,13.68
2012-08-29,13.5194316757209,13.7729210196406,13.4687338069369,13.48,19613700,13.48
2012-08-30,13.4833319238901,13.5114926004228,12.8750613107822,13.32,19540800,13.32
2012-08-31,13.2815949895616,13.6082839248434,13.0788225469729,13.49,15356900,13.49
2012-09-03,13.519247219846,13.6544396920445,13.0686056458512,13.17,21194600,13.17
2012-09-04,13.2364457831325,13.3378313253012,13.0111445783133,13.09,10820600,13.09
2012-09-05,12.9630073244291,13.2614605773374,12.8503834554072,13.07,8260900,13.07
2012-09-06,13.0752452830189,13.43,13.0696142557652,13.43,8764500,13.43
2012-09-07,13.5058646003263,13.9620676998369,13.3312683523654,13.81,17910600,13.81
2012-09-10,14.0843008924777,14.0843008924777,13.7201529961751,13.82,13328200,13.82
2012-09-11,13.7736752861382,13.9204535820263,13.5740568037304,13.85,9527700,13.85
2012-09-12,13.8931357388316,13.9401116838488,13.6054080756014,13.67,8650500,13.67
2012-09-13,13.7107454228422,13.9397471665214,13.4230252833479,13.47,9075700,13.47
2012-09-14,13.5051098418278,13.6578427065026,13.2466388400703,13.37,9345200,13.37
2012-09-17,13.377375,13.565375,13.154125,13.16,7401500,13.16
2012-09-18,13.0344099378882,13.2811180124224,13.0344099378882,13.24,6383900,13.24
2012-09-19,13.2965079365079,13.3611111111111,13.1907936507937,13.32,2685500,13.32
2012-09-20,13.2401756819233,13.2401756819233,12.5355987055016,12.7,8088300,12.7
2012-09-21,12.6581608088589,12.6875300914781,12.1941261434762,12.2,5846300,12.2
2012-09-24,12.0567272727273,12.4092631578947,11.997971291866,12.28,4172400,12.28
2012-09-25,12.2428468208092,12.4366184971098,12.0666907514451,12.19,3541500,12.19
2012-09-26,12.1568215158924,12.3095158924205,11.8807970660147,12.01,4246900,12.01
2012-09-27,12.0137590361446,12.254621686747,11.7376481927711,12.19,10067600,12.19
2012-09-28,12.0994847775176,12.5634941451991,12.0407494145199,12.54,7887900,12.54
2012-10-01,12.54,12.54,12.54,12.54,0,12.54
2012-10-02,12.54,12.54,12.54,12.54,0,12.54
2012-10-03,12.54,12.54,12.54,12.54,0,12.54
2012-10-04,12.54,12.54,12.54,12.54,0,12.54
2012-10-05,12.54,12.54,12.54,12.54,0,12.54
2012-10-08,12.5103284150405,12.5162018086625,12.2636458829129,12.34,4364200,12.34
2012-10-09,12.3112217611803,12.786989396035,12.3112217611803,12.74,7530800,12.74
2012-10-10,12.9128493150685,13.1536073059361,12.8306392694064,12.86,9567300,12.86
2012-10-11,12.813375,12.836875,12.5725,12.69,5491500,12.69
2012-10-12,12.6951169317119,12.8067352666043,12.4542563143124,12.56,3349100,12.56
2012-10-15,12.5769410618607,12.5886897223575,11.8602727715538,12.06,8021700,12.06
2012-10-16,12.0407818532819,12.1993677606178,11.999666988417,12.17,8144300,12.17
2012-10-17,12.1518642533937,13.3323981900453,11.9932850678733,12.98,19230200,12.98
2012-10-18,12.9239926739927,13.3058379120879,12.6067673992674,12.83,21436400,12.83
2012-10-19,12.7315774778967,12.7726849697534,12.5554025127966,12.62,6263700,12.62
2012-10-22,12.6195,12.731125,12.502,12.69,4417600,12.69
2012-10-23,12.7093702290076,12.7681011450382,12.2982538167939,12.31,5370000,12.31
2012-10-24,12.1625442372071,12.3269823051172,12.1625442372071,12.28,4596300,12.28
2012-10-25,12.2757239382239,12.4108156370656,12.0995173745174,12.17,3368900,12.17
2012-10-26,12.1545896066051,12.2602816901408,11.8610004856727,12.09,4576800,12.09
2012-10-29,12.1731935176358,12.4374451858913,12.0968541468065,12.32,6258900,12.32
2012-10-30,12.3008266414738,12.5180727444497,12.2832120925838,12.43,3509300,12.43
2012-10-31,12.4376253547777,12.4493755912961,12.2084957426679,12.42,2592600,12.42
2012-11-01,12.4431264582361,12.6898740083994,12.4020018665422,12.59,5112200,12.59
2012-11-02,12.6290896551724,12.8580689655172,12.6290896551724,12.77,7656100,12.77
2012-11-05,12.7766393442623,13.0527322404372,12.7061475409836,12.9,7835600,12.9
2012-11-06,12.9009944751381,12.9009944751381,12.5661325966851,12.76,4010600,12.76
2012-11-07,12.7169911914696,12.8344691701437,12.6406305053315,12.67,2961200,12.67
2012-11-08,12.5908033240997,12.9842659279778,12.5438227146814,12.72,7879200,12.72
2012-11-09,12.6914305301645,12.8676188299817,12.6561928702011,12.85,4411400,12.85
2012-11-12,12.85,12.85,12.85,12.85,0,12.85
2012-11-13,12.98375,12.98375,12.22,12.22,5592600,12.22
2012-11-14,12.2134874759152,12.2839499036609,12.0197157996146,12.19,3620600,12.19
2012-11-15,12.3249854227405,12.3778571428571,12.0371282798834,12.09,2073400,12.09
2012-11-16,12.0853723404255,12.185251450677,11.9326160541586,12.15,3261100,12.15
2012-11-19,12.1548804971319,12.3839961759082,12.0608843212237,12.29,2788200,12.29
2012-11-20,12.3044508950169,12.392549588776,12.1047605224964,12.14,1949500,12.14
2012-11-21,12.1547687861272,12.2076156069364,11.9551252408478,12.19,2900600,12.19
2012-11-22,12.075081160846,12.1984161337924,11.8636497786522,11.94,3397600,11.94
2012-11-23,11.9223807181505,12.0809542547959,11.904761436301,11.94,2209000,11.94
2012-11-26,11.9323848515865,11.9323848515865,11.462374616172,11.48,4280000,11.48
2012-11-27,11.3936507936508,11.5580952380952,11.088253968254,11.1,4255700,11.1
2012-11-28,11.1003337041157,11.1062068965517,10.3838042269188,10.56,7608500,10.56
2012-11-29,10.5737142857143,10.6265828571429,10.2506285714286,10.28,3516500,10.28
2012-11-30,10.2238283455675,10.4176171654433,10.2179559570864,10.4,3590800,10.4
2012-12-03,10.3841500586166,10.3900234466589,10.0082532239156,10.02,3531900,10.02
2012-12-04,9.95412389380531,9.97762831858407,9.62506194690266,9.96,8240000,9.96
2012-12-05,9.9353367003367,10.6345117845118,9.88245791245791,10.47,7883200,10.47
2012-12-06,10.4269949066214,10.5327334465195,10.2918845500849,10.38,4702900,10.38
2012-12-07,10.3575041140976,10.7628743828854,10.3575041140976,10.71,5104600,10.71
2012-12-10,10.7769841269841,11.2174603174603,10.6066666666667,11.1,8102100,11.1
2012-12-11,10.9844094488189,11.4954488188976,10.9139212598425,11.19,8616300,11.19
2012-12-12,11.1806236897275,11.2687526205451,10.9926153039832,11.21,3509100,11.21
2012-12-13,11.2476473769605,11.3063818280151,10.8012655489454,10.86,4133000,10.86
2012-12-14,10.8217179487179,11.479358974359,10.8217179487179,11.45,5953900,11.45
2012-12-17,11.4862141779789,11.9677425842132,11.4509803921569,11.68,8776300,11.68
2012-12-18,11.6598577235772,11.8654471544715,11.5012601626016,11.56,4964900,11.56
2012-12-19,11.4714090909091,11.741601010101,11.4714090909091,11.63,2445400,11.63
2012-12-20,11.5868373943312,11.81,11.5222376926902,11.81,4506300,11.81
2012-12-21,11.8233138686131,12.2814452554745,11.8115669099757,12.07,6830000,12.07
2012-12-24,12.0391004784689,12.3916363636364,12.0332248803828,12.28,5195800,12.28
2012-12-25,12.2603581526861,12.5539491046183,12.1840245051838,12.46,5754000,12.46
2012-12-26,12.4374919018973,12.7780842202684,12.2965571494678,12.69,5794600,12.69
2012-12-27,12.693203014602,12.7754357041922,12.4523787093735,12.47,4503400,12.47
2012-12-28,12.4630004559964,12.8917464660283,12.3983948928409,12.88,4922200,12.88
2012-12-31,12.9523777173913,13.1520969202899,12.7467844202899,12.97,5037800,12.97
2013-01-01,12.97,12.97,12.97,12.97,0,12.97
2013-01-02,12.97,12.97,12.97,12.97,0,12.97
2013-01-03,12.97,12.97,12.97,12.97,0,12.97
2013-01-04,13.0883615560641,13.1294645308924,12.7712814645309,12.83,6323000,12.83
2013-01-07,12.8320703653586,13.1315832205683,12.8320703653586,13.02,4866500,13.02
2013-01-08,13.0586999569522,13.7163323288851,12.9236504520017,13.64,8265500,13.64
2013-01-09,13.5695670274771,14.2333597002498,13.5225728559534,14.11,10033200,14.11
2013-01-10,14.092204526404,14.150922045264,13.7692581726739,14.01,7629500,14.01
2013-01-11,13.9146562905318,13.9146562905318,13.5154172070904,13.58,7799300,13.58
2013-01-14,13.5017622781676,14.23,13.4077961205118,14.23,6885800,14.23
2013-01-15,14.2190554156171,14.3071536523929,13.8960285474391,13.99,7572700,13.99
2013-01-16,13.9769814502529,14.1825252951096,13.7127107925801,13.93,6193700,13.93
2013-01-17,13.887616426757,14.0696528365792,13.7408128704488,13.87,4498800,13.87
2013-01-18,13.8925157232704,14.0981132075472,13.6927924528302,14.01,4572900,14.01
2013-01-21,13.9864297385621,14.38,13.7984558823529,14.38,7163100,14.38
2013-01-22,14.3857715430862,15.0668937875752,14.3857715430862,14.65,16757500,14.65
2013-01-23,14.6235140186916,15.9449158878505,14.5119289719626,15.71,21388200,15.71
2013-01-24,15.6119310344828,15.8586206896552,15.1185517241379,15.33,12827700,15.33
2013-01-25,15.4014641509434,15.7244075471698,15.1196226415094,15.56,10125600,15.56
2013-01-28,15.875873427091,16.2987601776462,15.740784603997,15.87,11913600,15.87
2013-01-29,15.9606390011017,16.312970987881,15.7022622107969,15.99,8006600,15.99
2013-01-30,15.9938289962825,16.0055762081784,15.4182156133829,15.8,7859500,15.8
2013-01-31,15.7196451016636,16.0956007393715,15.5727874306839,15.89,6096100,15.89
2013-02-01,15.6843009275163,17.1234970800412,15.6843009275163,17.1,9057300,17.1
2013-02-04,17.021265474553,17.6203576341128,16.8861760660248,17.08,5974700,17.08
2013-02-05,16.9739333333333,17.67286,16.9210733333333,17.62,5272800,17.62
2013-02-06,17.6161680458307,18.7024984086569,17.3225652450668,18.45,6924000,18.45
2013-02-07,18.4990548204159,19.2918714555766,18.3874732199118,18.64,7639500,18.64
2013-02-08,18.4740573387348,19.1378311000312,18.391819881583,18.85,5149300,18.85
2013-02-11,18.85,18.85,18.85,18.85,0,18.85
2013-02-12,18.85,18.85,18.85,18.85,0,18.85
2013-02-13,18.85,18.85,18.85,18.85,0,18.85
2013-02-14,18.85,18.85,18.85,18.85,0,18.85
2013-02-15,18.85,18.85,18.85,18.85,0,18.85
2013-02-18,19.3520680147059,19.8982720588235,18.7999908088235,19.17,4572900,19.17
2013-02-19,19.1427854454203,19.1427854454203,18.449887076537,18.72,6075100,18.72
2013-02-20,18.6796539379475,20.2127953460621,18.4446897374702,19.69,9281600,19.69
2013-02-21,19.6355152614083,19.9349803566032,18.7899667573285,19.43,8405400,19.43
2013-02-22,19.2612765957447,19.7486808510638,19.0263829787234,19.32,6765900,19.32
2013-02-25,19.4320239520958,20.2074251497006,19.4202754491018,19.62,6948200,19.62
2013-02-26,19.6143137254902,19.8433431372549,17.9112745098039,17.97,18241300,17.97
2013-02-27,17.916774611399,18.6158225388601,17.8169106217617,18.14,10784400,18.14
2013-02-28,18.2637655304237,18.7102261866837,17.9759158967824,18.44,8652200,18.44
2013-03-01,18.4351361502347,18.77,18.0356494522692,18.77,8137100,18.77
2013-03-04,19.0899486869906,20.4937941442801,19.0899486869906,19.46,13614100,19.46
2013-03-05,19.391787511098,19.9322432672388,18.9746966558153,19.85,11313000,19.85
2013-03-06,19.9266946543521,21.0663699972012,19.9208200391828,20.99,15418400,20.99
2013-03-07,21.0299428571429,21.8405942857143,19.9314514285714,20.56,11503600,20.56
2013-03-08,20.5606065088757,21.241849112426,19.4447781065089,19.85,10264500,19.85
2013-03-11,19.4733531864205,20.1428231089934,19.1444907683145,19.72,7476600,19.72
2013-03-12,19.4396825396825,19.615873015873,18.3531746031746,18.87,13871200,18.87
2013-03-13,18.8075152292401,18.8133889067009,18.0498108368067,18.32,8620300,18.32
2013-03-14,18.3218627154521,19.4376171756879,18.3218627154521,19.42,9257700,19.42
2013-03-15,19.320861423221,20.918694900605,19.156378565255,20.39,13903100,20.39
2013-03-18,20.3536454018227,21.5460811930406,20.0188235294118,21.27,10719600,21.27
2013-03-19,20.9218571428571,21.7206703296703,20.8866153846154,21.38,8163900,21.38
2013-03-20,21.2604639306653,23.374764211063,21.2487178179964,23.04,9808700,23.04
2013-03-21,22.8785423556347,23.4894199949122,22.4086364792674,23.09,7462000,23.09
2013-03-22,22.8313093375065,23.1015023474178,22.3026708398539,22.52,8813800,22.52
2013-03-25,22.6728155339806,23.0546116504854,22.2029126213592,22.99,6467600,22.99
2013-03-26,22.7853,23.548725,22.3800975,23.49,7712400,23.49
2013-03-27,23.3591019354839,23.4765729032258,22.5544258064516,22.76,7035100,22.76
2013-03-28,22.5692356020942,23.1390471204188,22.1874031413613,22.44,5179700,22.44
2013-03-29,22.3502306509482,23.1432086109687,22.2562480779088,22.92,5160800,22.92
2013-04-01,22.9130230179028,23.4826189258312,22.6370332480818,22.96,3942400,22.96
2013-04-02,22.7886462882096,22.9942139737991,21.4377729257642,21.52,10398900,21.52
2013-04-03,21.4350948509485,21.834433604336,21.2647886178862,21.67,3480600,21.67
2013-04-04,21.67,21.67,21.67,21.67,0,21.67
2013-04-05,21.67,21.67,21.67,21.67,0,21.67
2013-04-08,21.1425667090216,23.2568233799238,21.0544726810673,23.11,9173700,23.11
2013-04-09,23.1655768738808,23.3182911230494,22.7191813763111,22.96,3964100,22.96
2013-04-10,22.932183908046,23.4313479623824,21.8692580982236,22.48,9616300,22.48
2013-04-11,22.3785884218874,22.6017869415808,22.0555379328575,22.22,2791500,22.22
2013-04-12,22.2160891719745,23.3729936305732,22.2160891719745,23.05,6194500,23.05
2013-04-15,23.3202797202797,23.3202797202797,22.1454545454545,22.68,5245200,22.68
2013-04-16,22.3217711030554,22.8326877265666,22.3158984981875,22.68,5778200,22.68
2013-04-17,22.7040158455063,23.7846001485516,22.7040158455063,23.72,15221200,23.72
2013-04-18,23.4887218045113,23.6061654135338,23.0835413533835,23.43,9794000,23.43
2013-04-19,23.2573005519318,23.668414450577,23.2573005519318,23.41,9791300,23.41
2013-04-22,23.483686774942,25.4215754060325,23.2722807424594,25.31,13299900,25.31
2013-04-23,25.0798192771084,25.4028614457831,24.5512048192771,25.35,10184000,25.35
2013-04-24,25.252235705951,25.604674445741,24.5532322053676,25.17,10259400,25.17
2013-04-25,24.9955049261084,25.8179187192118,23.5856527093596,23.85,12716800,23.85
2013-04-26,24.1008927231808,24.1890022505626,23.014208552138,23.49,9424000,23.49
2013-04-29,23.49,23.49,23.49,23.49,0,23.49
2013-04-30,23.49,23.49,23.49,23.49,0,23.49
2013-05-01,23.49,23.49,23.49,23.49,0,23.49
2013-05-02,21.4332480818414,23.1948849104859,21.1337698209719,22.96,16650800,22.96
2013-05-03,22.9545751320211,24.9340254440711,22.7901104176668,24.47,11260600,24.47
2013-05-06,24.3255657925821,25.370942593905,24.3255657925821,24.86,5294500,24.86
2013-05-07,24.7133317411034,24.7250776212085,24.0203248149033,24.59,7717500,24.59
2013-05-08,24.6493607520564,25.2895276145711,24.4907873090482,24.99,6585500,24.99
2013-05-09,25.0033716750539,25.2089432063264,24.3572897196262,24.51,4318500,24.51
2013-05-10,24.4358457407859,24.7647107639736,23.7839882841103,24.06,3835000,24.06
2013-05-13,23.6985778443114,24.0803393213573,22.6178992015968,23.54,8212500,23.54
2013-05-14,23.4935163996949,23.716704805492,22.9649122807018,23.1,5474000,23.1
2013-05-15,23.3549325,23.4958725,22.726575,23.49,7776300,23.49
2013-05-16,23.4965093632959,24.1777378277154,23.3027116104869,23.52,7722000,23.52
2013-05-17,23.6377986348123,24.1252364700146,23.1973427596294,24.09,7981600,24.09
2013-05-20,16.4019941456275,16.8517746066594,16.0121844127333,16.39,18701800,16.39
2013-05-21,16.5178767876788,16.6977447744774,15.9183168316832,16.35,17434900,16.35
2013-05-22,16.2941073384447,16.6657904344651,15.8145162468054,16.42,18246400,16.42
2013-05-23,16.2937961926092,16.4017021276596,15.9460992907801,16.06,12160000,16.06
2013-05-24,16.0689749742887,17.5559547480288,16.0689749742887,17.49,27857100,17.49
2013-05-27,17.3780659567159,17.5099450360701,16.9524562006183,17.45,17545400,17.45
2013-05-28,17.261733615222,17.4415433403806,16.7223044397463,17.01,20267300,17.01
2013-05-29,16.9660933660934,17.3138083538084,16.7562653562654,17.08,14211900,17.08
2013-05-30,17.1786185983827,17.79,17.0467520215633,17.79,20699200,17.79
2013-05-31,17.9055228070175,18.2233368421053,17.0600175438596,17.09,22720600,17.09
2013-06-03,17.5652658045977,17.9189691091954,16.5041558908046,16.69,27692000,16.69
2013-06-04,16.6058156547184,16.6417849305048,15.9164045354792,16.39,12167700,16.39
2013-06-05,16.3263180670754,16.7039091236928,16.2304219257122,16.62,8576700,16.62
2013-06-06,16.5457426112982,16.5997156752712,15.9400448933782,16.03,12962600,16.03
2013-06-07,16.0300298173686,16.2819045844204,15.8801043607902,16.09,7132300,16.09
2013-06-10,16.09,16.09,16.09,16.09,0,16.09
2013-06-11,16.09,16.09,16.09,16.09,0,16.09
2013-06-12,16.09,16.09,16.09,16.09,0,16.09
2013-06-13,15.8177751937985,15.8177751937985,15.2061705426357,15.47,11594500,15.47
2013-06-14,15.5900763358779,15.7999427480916,15.428179389313,15.71,11791800,15.71
2013-06-17,15.7343529411765,16.4599080882353,15.5904411764706,16.31,15252500,16.31
2013-06-18,16.2442955450924,16.771785584933,16.0644693951467,16.55,13399300,16.55
2013-06-19,16.6683029453015,17.3698106591865,16.4584502103787,17.1,25808800,17.1
2013-06-20,17.0957075812274,17.2696028880866,16.4600902527076,16.61,16941600,16.61
2013-06-21,16.1882905674015,17.075648717022,15.8285507770148,16.59,14935000,16.59
2013-06-24,16.5635760579489,16.5815669081205,15.6220548989706,15.73,12816700,15.73
2013-06-25,15.5920701486847,16.2517346549752,14.3926801372474,15.73,23882400,15.73
2013-06-26,15.8002226345083,16.1839851576994,15.686293135436,16.16,13489800,16.16
2013-06-27,16.2501094890511,17.1195802919708,16.2081350364964,16.43,22517000,16.43
2013-06-28,16.1303756708408,16.9698747763864,15.7885796064401,16.76,14454400,16.76
2013-07-01,16.7210019973369,18.1958555259654,16.547137150466,18.01,27247000,18.01
2013-07-02,17.9605669291339,19.0699842519685,17.9425763779528,19.04,32732500,19.04
2013-07-03,20.2025839793282,20.9159689922481,19.5791214470284,20.88,52108700,20.88
2013-07-04,19.8479343863912,20.3276427703524,19.5481166464156,19.74,43372500,19.74
2013-07-05,19.507673015873,19.9094603174603,18.8720095238095,18.89,29026700,18.89
2013-07-08,18.4699837398374,19.4594471544715,18.1101788617886,18.44,22401400,18.44
2013-07-09,18.4048441838939,19.6518173403271,18.2969330453564,19.43,21350700,19.43
2013-07-10,19.4518489745183,19.6496643878185,18.9962740832815,19.29,14112000,19.29
2013-07-11,19.3758075709779,19.3818044164038,18.4402996845426,19.01,22145200,19.01
2013-07-12,18.9144724700092,19.9935865887419,18.8125561365734,19.49,22449300,19.49
2013-07-15,19.450273556231,19.8938237082067,19.2105167173252,19.72,19215800,19.72
2013-07-16,19.6977843198017,19.955624418965,19.1881004028509,19.35,14334700,19.35
2013-07-17,19.1812255541069,19.1812255541069,17.9823989569752,18.39,36051500,18.39
2013-07-18,18.2000491803279,18.6318131147541,18.1340852459016,18.29,13071900,18.29
2013-07-19,18.317517875383,18.4014606741573,17.6040040858018,17.61,17522800,17.61
2013-07-22,17.2927072927073,18.2397602397602,17.2387612387612,18,12836400,18
2013-07-23,17.9864253393665,18.55,17.9324660633484,18.55,15486200,18.55
2013-07-24,18.5598697492673,18.7756821882123,18.272119830674,18.41,15869300,18.41
2013-07-25,18.4214227916386,18.6192447741065,17.744032366824,17.78,12360900,17.78
2013-07-26,17.657764786795,17.8435729023384,17.202235213205,17.43,10818900,17.43
2013-07-29,17.3879250520472,17.8376127689105,17.1600832755031,17.28,8050800,17.28
2013-07-30,17.2405115511551,18.1939867986799,17.2405115511551,18.17,15031800,18.17
2013-07-31,18.2061428571429,18.6319123376623,17.9242954545455,18.47,12218100,18.47
2013-08-01,18.3423348300192,18.8518441308531,18.3123636946761,18.69,14797000,18.69
2013-08-02,18.8626896343306,19.8819703838018,18.8566938652161,19.84,24633100,19.84
2013-08-05,21.1673059634402,21.1673059634402,19.890071920887,20.01,29087300,20.01
2013-08-06,20.1101479289941,20.8594082840237,20.0262307692308,20.26,17273600,20.26
2013-08-07,20.9177768090671,21.1935629177565,20.2642836384772,20.63,23668000,20.63
2013-08-08,20.4457023060797,20.4457023060797,19.7861635220126,20.02,15456500,20.02
2013-08-09,19.9040767386091,20.4076738609113,19.7721822541966,20,12915200,20
2013-08-12,20.1122897876055,20.9158219377364,20.1122897876055,20.61,13336300,20.61
2013-08-13,20.621777516186,20.8495762213067,20.082254267216,20.37,8306500,20.37
2013-08-14,20.321609403255,20.5014466546112,19.6981735985533,19.89,12141900,19.89
2013-08-15,20.0703428069147,20.8616466451802,19.842543217111,20.46,17927700,20.46
2013-08-16,20.5575785692906,21.2050613588746,20.03,20.03,16785900,20.03
2013-08-19,19.7868338557994,21.093964092334,19.5529894556854,21.04,15741100,21.04
2013-08-20,21.0166030428769,22.0596403872752,20.9326804979253,21.67,20052300,21.67
2013-08-21,21.4920433694746,21.7678899082569,20.9883236030025,21.57,10650600,21.57
2013-08-22,21.5198314606742,21.6337247191011,21.2021292134831,21.34,7522400,21.34
2013-08-23,21.3137532133676,21.5535704084547,20.7501828049129,20.99,9455100,20.99
2013-08-26,21.0762886597938,21.765840066871,21.0762886597938,21.52,10572300,21.52
2013-08-27,21.5136944837341,21.5796322489392,21.0401414427157,21.19,8673500,21.19
2013-08-28,21.1315713040953,21.1315713040953,20.5620679639849,20.64,7745800,20.64
2013-08-29,20.7715909090909,20.777585596222,20.1421487603306,20.31,7015900,20.31
2013-08-30,20.2679893396506,20.687740598164,20.0581137103938,20.25,6168400,20.25
2013-09-02,20.4999118942731,21.129295154185,20.2901174743025,20.41,10643400,20.41
2013-09-03,20.5609444444444,21.6099722222222,20.5609444444444,21.58,15050300,21.58
2013-09-04,21.586225744739,21.9819732167259,21.1964744465701,21.94,14745900,21.94
2013-09-05,22.1670157338148,23.6536084601496,21.9871859685324,23.24,30519700,23.24
2013-09-06,23.2437218438973,23.5974436877947,22.8420377160817,22.89,14544100,22.89
2013-09-09,22.5998933333333,22.875648,22.2581973333333,22.48,15855300,22.48
2013-09-10,22.4261992619926,23.0018450184502,22.3122693726937,22.75,9926700,22.75
2013-09-11,22.6355891891892,22.653572972973,21.706427027027,22.18,9145900,22.18
2013-09-12,22.2757493188011,22.3476839237057,21.808174386921,22,6120000,22
2013-09-13,21.8245966675483,23.083708013753,21.8126051309177,22.67,9612300,22.67
2013-09-16,22.6618705035971,22.9616306954436,22.3501199040767,22.5,7370100,22.5
2013-09-17,22.4955452814795,22.5375033995105,21.9800598313843,22.04,8375500,22.04
2013-09-18,22.1860527732903,23.0255250403877,22.0661281637049,22.27,9998600,22.27
2013-09-20,22.27,22.27,22.27,22.27,0,22.27
2013-09-23,22.0605033112583,22.7079311258278,21.5149854304636,22.63,10692200,22.63
2013-09-24,22.406672648039,23.39,22.2207997949244,23.39,13388300,23.39
2013-09-25,23.3673756613757,23.3793650793651,22.6480105820106,22.66,7555900,22.66
2013-09-26,22.2724396008403,23.3695745798319,22.2724396008403,22.83,8024500,22.83
2013-09-27,22.7808080808081,23.973803030303,22.7808080808081,23.74,13556000,23.74
2013-09-30,23.7589471153846,25.0539086538462,23.7589471153846,24.94,14847500,24.94
2013-10-01,24.94,24.94,24.94,24.94,0,24.94
2013-10-02,24.94,24.94,24.94,24.94,0,24.94
2013-10-03,24.94,24.94,24.94,24.94,0,24.94
2013-10-04,24.94,24.94,24.94,24.94,0,24.94
2013-10-07,24.94,24.94,24.94,24.94,0,24.94
2013-10-08,24.8181162902451,25.7053339740509,24.5483541566555,24.95,13259500,24.95
2013-10-09,24.9382716049383,25.5257597340931,24.5066476733143,25.25,8441900,25.25
2013-10-10,25.2498421807747,25.8673003347681,24.9321209947394,25.07,9378900,25.07
2013-10-11,25.1399569686828,25.8414535022711,24.7022710972986,25.08,9178400,25.08
2013-10-14,25.175227328582,25.474932415827,24.2940943720816,24.39,9801800,24.39
2013-10-15,24.27621522694,24.965710102489,24.1443118594436,24.57,8140500,24.57
2013-10-16,24.2920884520884,25.4551351351351,24.1601965601966,24.4,12386000,24.4
2013-10-17,24.4336836836837,24.6615315315315,23.4443443443443,23.96,10005300,23.96
2013-10-18,23.982365907421,24.521969140338,23.8924320352682,24.48,6161700,24.48
2013-10-21,24.4834535738143,26.93,24.4834535738143,26.93,14641300,26.93
2013-10-22,27.161647535449,27.2216070222822,26.4421336934504,26.64,12086100,26.64
2013-10-23,26.512647702407,27.088227571116,24.5101094091904,24.66,15479200,24.66
2013-10-24,24.7120869565217,25.4794685990338,24.2264782608696,24.82,10735200,24.82
2013-10-25,25.3290322580645,25.7067196029777,23.4465905707196,24.16,17307200,24.16
2013-10-28,21.75,21.75,21.75,21.75,4294000,21.75
2013-10-29,20.0981303703704,21.2729688888889,19.660562962963,20.23,43023300,20.23
2013-10-30,19.9259402354362,20.6692665258074,19.2785270147902,19.86,25004000,19.86
2013-10-31,19.1841779975278,19.663782447466,18.9024103831891,19.4,16805900,19.4
2013-11-01,19.2122383004926,19.6018780788177,18.8166040640394,19.47,14199900,19.47
2013-11-04,20.0141839762611,20.5716320474777,19.7983976261128,20.2,19590400,20.2
2013-11-05,20.0278065104959,20.0278065104959,19.1043687252814,19.71,33443000,19.71
2013-11-06,19.6335788154184,19.7654685051708,19.0700501410216,19.13,15739000,19.13
2013-11-07,18.9710605053192,19.1209109042553,18.0060239361702,18.03,23590700,18.03
2013-11-08,17.8698466780239,18.295604770017,17.5760136286201,17.6,16251900,17.6
2013-11-11,17.6408173856633,18.6418423613364,17.5868699318845,18.48,16009100,18.48
2013-11-12,18.4347960444994,19.4959208899876,18.4347960444994,19.4,23633100,19.4
2013-11-13,19.3934420985285,19.3934420985285,18.692040946897,18.74,12939600,18.74
2013-11-14,18.4866236162362,19.5299815498155,18.4866236162362,19.5,18646300,19.5
2013-11-15,19.6489141193595,20.8117845705968,19.541018922853,20.59,29419100,20.59
2013-11-18,21.7917402305313,22.067585043576,20.9042395276919,21.33,62083500,21.33
2013-11-19,21.1493923145666,21.1493923145666,19.8061930294906,20.13,53256200,20.13
2013-11-20,19.9501072386059,20.2679177837355,19.8061930294906,20.13,22186900,20.13
2013-11-21,20.0877660217654,20.0877660217654,19.5482557436518,19.83,21067600,19.83
2013-11-22,19.7879525403103,20.075777304533,19.6680255552175,19.71,12768800,19.71
