"Date","002500.SZ.Open","002500.SZ.High","002500.SZ.Low","002500.SZ.Close","002500.SZ.Volume","002500.SZ.Adjusted"
2011-02-16,10.3452708907254,10.5569880624426,10.2297887970615,10.48,35640400,10.48
2011-02-17,10.5214018691589,10.5599065420561,10.1267289719626,10.3,32976100,10.3
2011-02-18,10.2662788550323,10.690027700831,10.112188365651,10.43,37144500,10.43
2011-02-21,10.3011818181818,10.6573909090909,10.2626727272727,10.59,29941300,10.59
2011-02-22,10.5529142857143,10.5914285714286,10.0907428571429,10.11,27710200,10.11
2011-02-23,10.100742150333,10.1970313986679,10.0237107516651,10.12,15582900,10.12
2011-02-24,10.1111111111111,10.5925925925926,10.0533333333333,10.4,32504500,10.4
2011-02-25,10.3758762886598,10.4913776944705,10.1063730084349,10.27,21559200,10.27
2011-02-28,10.3456422018349,10.6343577981651,10.1724128440367,10.49,30363800,10.49
2011-03-01,10.4396306555863,10.661135734072,10.372216066482,10.43,26481700,10.43
2011-03-02,10.3703710575139,10.4281447124304,10.2355658627087,10.38,15253300,10.38
2011-03-03,10.3585074626866,10.5414179104478,10.3007462686567,10.32,18590500,10.32
2011-03-04,10.3147970479705,10.4881549815498,10.2377490774908,10.44,18741400,10.44
2011-03-07,10.4870306859206,10.7759296028881,10.438880866426,10.67,40517700,10.67
2011-03-08,10.7240255009107,10.7336520947177,10.4929872495446,10.57,24030000,10.57
2011-03-09,10.5981295620438,10.7425182481752,10.511496350365,10.55,18738900,10.55
2011-03-10,10.5398876404494,10.5398876404494,10.2703745318352,10.28,22140100,10.28
2011-03-11,10.2296233521657,10.3835969868173,10.2103766478343,10.22,13805800,10.22
2011-03-14,10.1911027332705,10.277794533459,10.046616399623,10.22,14090900,10.22
2011-03-15,10.1896699029126,10.1896699029126,9.75627184466019,9.92,17449400,9.92
2011-03-16,9.92263005780347,10.0381213872832,9.87450867052023,9.99,13545500,9.99
2011-03-17,9.86473788328388,9.91285855588526,9.70112759643917,9.73,13995200,9.73
2011-03-18,9.87,9.95666341463414,9.82185365853658,9.87,8400200,9.87
2011-03-21,9.83037181996086,9.90739726027397,9.80148727984344,9.84,6427000,9.84
2011-03-22,9.90257004830918,9.98926570048309,9.77734299516908,9.97,10110100,9.97
2011-03-23,9.915965583174,10.1758986615679,9.85820267686425,10.07,13927900,10.07
2011-03-24,10.0463213939981,10.0559535333979,9.95,9.95,9029800,9.95
2011-03-25,9.92300288739172,10.0866217516843,9.92300288739172,10,10899900,10
2011-03-28,10.02925,10.18325,9.99075,10.01,13649700,10.01
2011-03-29,10.0329423264907,10.1195992179863,9.84037145650049,9.85,13873000,9.85
2011-03-30,9.85449404761905,9.90265873015873,9.68110119047619,9.71,10904000,9.71
2011-03-31,9.72889771598808,9.82522343594836,9.64220456802383,9.7,8025200,9.7
2011-04-01,9.72556097560975,9.87,9.68704390243902,9.87,8824200,9.87
2011-04-06,9.83256872037915,10.3526066350711,9.80367772511848,10.16,24996600,10.16
2011-04-07,10.1273875598086,10.1273875598086,9.98298564593301,10.06,12532100,10.06
2011-04-08,10.0226049618321,10.1766507633588,9.97446564885496,10.09,10449100,10.09
2011-04-11,10.1322599418041,10.1611542192047,9.92036857419981,9.93,12144400,9.93
2011-04-12,9.91110465116279,10.0266860465116,9.82441860465116,9.94,10107400,9.94
2011-04-13,9.89035071090047,10.246672985782,9.8421990521327,10.16,18635400,10.16
2011-04-14,10.125878962536,10.2028818443804,9.99112391930836,10.02,12371800,10.02
2011-04-15,10.0015887850467,10.3673831775701,9.97271028037383,10.3,32880000,10.3
2011-04-18,10.2229906542056,10.3192523364486,10.1652336448598,10.3,20298800,10.3
2011-04-19,10.208932038835,10.2185631067961,9.8911067961165,9.92,17702700,9.92
2011-04-20,9.99224137931035,10.0788793103448,9.89597701149425,10.05,9369300,10.05
2011-04-21,10.0464753363229,11.057865470852,9.97904932735426,10.74,110381800,10.74
2011-04-22,10.5111232876712,10.6651324200913,10.3763652968037,10.54,46938300,10.54
2011-04-25,10.4685226223453,10.8441181902124,10.3625854108957,10.43,45125400,10.43
2011-04-26,10.3051660516605,10.5363099630996,10.2377490774908,10.44,22713200,10.44
2011-04-27,10.3094291338583,10.376811023622,9.53935039370079,9.78,46440500,9.78
2011-04-28,9.77256281407035,9.87847236180905,9.56074371859297,9.58,20317000,9.58
2011-04-29,9.63110667996012,9.69852442671984,9.48664007976072,9.66,13326200,9.66
2011-05-03,9.66337611056268,9.81737413622902,9.52862783810464,9.75,12060500,9.75
2011-05-04,9.72860061287028,9.72860061287028,9.41073544433095,9.43,17130100,9.43
2011-05-05,9.41300202839757,9.51887423935091,9.36487829614605,9.49,10637900,9.49
2011-05-09,9.50186491935484,9.63664314516129,9.48261088709677,9.55,10725200,9.55
2011-05-10,9.5636889332004,9.66963110667996,9.44811565304088,9.66,11473500,9.66
2011-05-11,9.58037148594377,9.72479919678715,9.49371485943775,9.59,12350100,9.59
2011-05-12,9.49887195121951,9.60473577235772,9.45075203252033,9.47,10757800,9.47
2011-05-13,9.45846766169154,9.89190049751244,9.44883582089552,9.68,19507800,9.68
2011-05-16,9.61588056680162,9.66400809716599,9.50037449392712,9.51,10019600,9.51
2011-05-17,9.51516966067864,9.86187624750499,9.48627744510978,9.65,19050300,9.65
2011-05-18,9.63220675944334,9.74779324055666,9.59367793240557,9.69,10471900,9.69
2011-05-19,9.7444332998997,9.7444332998997,9.58074222668004,9.6,8870800,9.6
2011-05-20,9.58148148148148,9.69703703703704,9.51407407407407,9.62,7250000,9.62
2011-05-23,9.5875641025641,9.5875641025641,9.00037393162393,9.01,15124000,9.01
2011-05-24,8.95037593984962,8.9984962406015,8.80601503759399,8.96,8826000,8.96
2011-05-25,8.95137816979052,8.98025358324146,8.71074972436604,8.73,7864200,8.73
2011-05-26,8.81813391877058,9.13581778265642,8.76037321624588,8.77,13428200,8.77
2011-05-27,8.76698781838317,8.85359911406423,8.67075304540421,8.69,8635100,8.69
2011-05-30,8.66173120728929,8.74834851936219,8.40187927107062,8.45,7903400,8.45
2011-05-31,8.51788079470199,8.73924944812362,8.46975717439294,8.72,8578600,8.72
2011-06-01,8.66187845303867,8.72924861878453,8.62338121546961,8.71,5747500,8.71
2011-06-02,8.58738983050847,8.64515254237288,8.40447457627119,8.52,6721200,8.52
2011-06-03,8.53258678611422,8.6481522956327,8.47480403135498,8.6,4462000,8.6
2011-06-07,8.59293333333333,8.67963333333333,8.54476666666667,8.67,3872800,8.67
2011-06-08,8.65075471698113,8.67962264150943,8.50641509433962,8.67,5740800,8.67
2011-06-09,8.63740449438202,8.80110112359551,8.53148314606742,8.57,8839200,8.57
2011-06-10,8.57931428571429,8.6184,8.4132,8.55,6095200,8.55
2011-06-13,8.49867902665122,8.50845886442642,8.36176129779838,8.44,5460400,8.44
2011-06-14,8.42386803185438,8.76590443686007,8.42386803185438,8.59,8637900,8.59
2011-06-15,8.58825287356322,8.65672413793103,8.5002183908046,8.51,6421600,8.51
2011-06-16,8.4668779342723,8.52553990610329,8.30066901408451,8.33,7035600,8.33
2011-06-17,8.30977620730271,8.48574793875147,8.27067137809187,8.3,5740000,8.3
2011-06-20,8.26287878787879,8.42911421911422,8.24332167832168,8.39,6424300,8.39
2011-06-21,8.35263279445727,8.48956120092379,8.35263279445727,8.47,6456800,8.47
2011-06-22,8.46845168800931,8.50756693830035,8.38044237485448,8.4,3470700,8.4
2011-06-23,8.38433295324972,8.61885974914481,8.29638540478905,8.57,7479400,8.57
2011-06-24,8.51183098591549,9.3131744312026,8.50205850487541,9.02,30000300,9.02
2011-06-27,8.91109170305677,9.11650655021834,8.8328384279476,8.96,17002700,8.96
2011-06-28,8.9225,9.04954545454545,8.88340909090909,9.03,10770400,9.03
2011-06-29,9.00533333333333,9.08355555555556,8.76088888888889,8.8,8461800,8.8
2011-06-30,8.80327868852459,9.09672131147541,8.79349726775956,8.95,11856200,8.95
2011-07-01,8.94043668122271,9.12628820960699,8.94043668122271,8.96,7926400,8.96
2011-07-04,8.96513829787234,9.26821276595745,8.96513829787234,9.19,14542600,9.19
2011-07-05,9.17887580299786,9.17887580299786,9.05179871520343,9.13,9071200,9.13
2011-07-06,9.11886853448276,9.11886853448276,8.97226293103448,9.07,6339300,9.07
2011-07-07,9.13634385201306,9.21451577801959,8.97022850924918,8.98,9196900,8.98
2011-07-08,8.98045602605863,9.07817589576547,8.92182410423453,9,6468800,9
2011-07-11,8.96022875816993,9.03839869281046,8.91137254901961,8.97,5024100,8.97
2011-07-12,8.87754738015608,8.94598662207358,8.76022296544036,8.77,7806200,8.77
2011-07-13,8.77350492880613,8.93978094194962,8.76372398685652,8.93,5445300,8.93
2011-07-14,8.92087336244541,8.96978165938865,8.85240174672489,8.96,6409000,8.96
2011-07-15,8.94360902255639,9.10977443609023,8.87518796992481,9.1,10480600,9.1
2011-07-18,9.10795232936078,9.14704225352112,9.00045503791983,9.02,6806600,9.02
2011-07-19,8.9682398239824,8.9780198019802,8.8704400440044,8.89,6074700,8.89
2011-07-20,8.92934065934066,9.01736263736264,8.8510989010989,8.9,5887000,8.9
2011-07-21,8.89755283648498,8.9464404894327,8.79,8.79,5809000,8.79
2011-07-22,8.85044101433297,8.9873539140022,8.82110253583241,8.87,5884000,8.87
2011-07-25,8.81071012805588,8.84004656577416,8.38044237485448,8.4,8908400,8.4
2011-07-26,8.44087658592849,8.50934256055363,8.38219146482122,8.48,3363600,8.48
2011-07-27,8.41218390804598,8.55890804597701,8.39262068965517,8.51,5321400,8.51
2011-07-28,8.39044186046512,8.44911627906977,8.33176744186047,8.41,3854100,8.41
2011-07-29,8.40432309442548,8.84408418657565,8.35546075085324,8.59,10647500,8.59
2011-08-01,8.52934407364787,8.57825086306099,8.41196777905639,8.5,5641600,8.5
2011-08-02,8.41087962962963,8.45978009259259,8.32285879629629,8.45,4350000,8.45
2011-08-03,8.3139400921659,8.58781105990783,8.30415898617512,8.49,4068100,8.49
2011-08-04,8.51068649885583,8.59862700228833,8.48137299771167,8.54,4861400,8.54
2011-08-05,8.31022326674501,8.43732079905993,8.24178613396005,8.32,5741300,8.32
2011-08-08,8.25746835443038,8.34541772151899,7.57341772151899,7.72,8684800,7.72
2011-08-09,7.57933937823834,7.6869170984456,7.33484455958549,7.55,9163100,7.55
2011-08-10,7.64868556701031,7.75627577319588,7.55087628865979,7.59,7384400,7.59
2011-08-11,7.39011235955056,7.9961797752809,7.34123595505618,7.83,13234600,7.83
2011-08-12,7.82886934673367,7.8972864321608,7.76045226130653,7.78,9638100,7.78
2011-08-15,7.78267326732673,7.94888613861386,7.75334158415841,7.9,6850900,7.9
2011-08-16,7.91683417085427,7.98525125628141,7.76045226130653,7.78,5822800,7.78
2011-08-17,7.73378712871287,8.00754950495049,7.73378712871287,7.9,9344700,7.9
2011-08-18,7.90567088607595,7.92521518987342,7.70045569620253,7.72,6120300,7.72
2011-08-19,7.56087516087516,7.66846846846847,7.52175032175032,7.6,5837200,7.6
2011-08-22,7.67847043701799,7.75672236503856,7.56109254498715,7.61,4362100,7.61
2011-08-23,7.62361809045226,7.79954773869347,7.59429648241206,7.78,5372300,7.78
2011-08-24,7.80748730964467,7.8758883248731,7.7,7.7,6379200,7.7
2011-08-25,7.72423887587822,8.46733021077283,7.71446135831382,8.35,33924500,8.35
2011-08-26,8.18977299880526,8.33636798088411,8.08227001194743,8.18,17340000,8.18
2011-08-29,8.10735618115055,8.10735618115055,7.96066095471236,7.99,7812900,7.99
2011-08-30,8.08622222222222,8.17422222222222,7.91022222222222,7.92,8883200,7.92
2011-08-31,7.93888475836431,7.97799256505576,7.74334572490706,7.89,7642700,7.89
2011-09-01,7.89,8.03665427509294,7.83133828996282,7.89,5978300,7.89
2011-09-02,7.87955223880597,7.93820895522388,7.78179104477612,7.86,4722900,7.86
2011-09-05,7.72670967741935,7.75605161290323,7.53109677419355,7.58,6705500,7.58
2011-09-06,7.4815414507772,7.6184585492228,7.46198186528497,7.55,3909600,7.55
2011-09-07,7.60582089552239,7.93820895522388,7.56671641791045,7.86,9215300,7.86
2011-09-08,7.84610687022901,7.87541984732824,7.68,7.68,5170400,7.68
2011-09-09,7.81200495049505,8.22264851485149,7.73378712871287,7.9,12875700,7.9
2011-09-13,7.71423267326733,7.93910891089109,7.66534653465346,7.9,6494300,7.9
2011-09-14,7.90547418967587,8.25726290516207,7.88593037214886,8.14,16312800,8.14
2011-09-15,8.11068427370948,8.29635054021609,8.04228091236495,8.14,18600400,8.14
2011-09-16,8.17558823529412,8.27338235294118,7.98,7.98,9983400,7.98
2011-09-19,7.99595,7.99595,7.751575,7.82,6921200,7.82
2011-09-20,7.80665458937198,8.13885265700483,7.77734299516908,8.09,11815000,8.09
2011-09-21,8.05909989023052,8.91,8.01019758507135,8.91,65441600,8.91
2011-09-22,8.93297848244621,8.96229898074745,8.53226500566251,8.63,54573200,8.63
2011-09-23,8.385,9.06909090909091,8.35568181818182,9.03,52662800,9.03
2011-09-26,8.8784461709212,9.02511653718091,8.71221975582686,8.81,30901800,8.81
2011-09-27,8.90733036707453,8.96599555061179,8.50645161290322,8.79,36764500,8.79
2011-09-28,8.81978971962617,8.85890186915888,8.32110981308411,8.37,26934200,8.37
2011-09-29,8.25707762557078,8.94109589041096,8.20821917808219,8.56,38833000,8.56
2011-09-30,8.47472972972973,8.76797297297297,8.30855855855856,8.68,27414500,8.68
2011-10-10,8.69657142857143,8.81382857142857,8.42297142857143,8.55,18950300,8.55
2011-10-11,8.99325842696629,9.35494382022472,8.50449438202247,8.7,38031700,8.7
2011-10-12,8.57292134831461,9.57,8.41651685393258,9.57,74297200,9.57
2011-10-13,9.57111788617886,9.87418699186992,9.43424796747967,9.62,78450300,9.62
2011-10-14,9.44225409836065,9.65729508196721,9.31518442622951,9.54,40040000,9.54
2011-10-17,9.45225179119755,9.6575230296827,9.38382804503583,9.55,30290000,9.55
2011-10-18,9.416,9.43555555555556,8.75111111111111,8.8,42513900,8.8
2011-10-19,8.82697002141328,9.52100642398287,8.69989293361884,9.13,42948100,9.13
2011-10-20,8.93119418483905,9.55657320872274,8.8432502596054,9.41,48147200,9.41
2011-10-21,9.31526824034335,9.48143776824034,9.05135193133047,9.11,29648300,9.11
2011-10-24,9.14116751269036,9.75709644670051,9.02384771573604,9.63,51185700,9.63
2011-10-25,9.53377016129032,10.0422379032258,9.38709677419355,9.7,59964200,9.7
2011-10-26,9.62797131147541,9.81368852459016,9.50090163934426,9.54,40737100,9.54
2011-10-27,9.51134831460674,9.72640449438202,9.31584269662921,9.57,34366100,9.57
2011-10-28,9.72686034658512,9.76596330275229,9.43358817533129,9.59,36164700,9.59
2011-10-31,9.62728674203494,9.74457348406989,9.43180883864337,9.51,25184900,9.51
2011-11-01,9.39136504653568,9.61613236814891,9.35227507755946,9.45,24157800,9.45
2011-11-02,9.24935222672065,9.77732793522267,9.07336032388664,9.66,37620800,9.66
2011-11-03,9.52840909090909,9.80204545454546,9.46,9.46,41132300,9.46
2011-11-04,9.50536277602524,9.55425867507886,9.28044164037855,9.3,22048800,9.3
2011-11-07,9.25707708779443,9.30595289079229,9.11044967880086,9.13,17411000,9.13
2011-11-08,9.09179104477612,9.33619402985075,9.09179104477612,9.17,15835300,9.17
2011-11-09,9.22022245762712,9.32777542372881,9.03444915254237,9.23,15441500,9.23
2011-11-10,9.12312638580931,9.12312638580931,8.80044345898004,8.82,21789700,8.82
2011-11-11,8.8261625282167,8.88480812641084,8.61112866817156,8.66,20314300,8.66
2011-11-14,8.71331125827814,8.93823399558499,8.66441501103753,8.86,21520000,8.86
2011-11-15,8.8113230429989,8.87,8.72330760749724,8.87,13654300,8.87
2011-11-16,8.82815294117647,8.82815294117647,8.30022352941176,8.31,32652500,8.31
2011-11-17,8.31519277108434,8.36404819277108,8.11,8.11,20180500,8.11
2011-11-18,8.0842671394799,8.46550827423168,8.03539007092199,8.27,31920300,8.27
2011-11-21,8.22289227166276,8.3597775175644,8.11533957845433,8.35,15382000,8.35
2011-11-22,8.25331781140861,8.43911525029104,8.17508731082654,8.4,19080400,8.4
2011-11-23,8.37405535499398,8.41314079422382,8.12,8.12,14295600,8.12
2011-11-24,8.03021897810219,8.16715328467153,7.87372262773723,8.04,11824300,8.04
2011-11-25,7.99640897755611,8.07461346633417,7.82044887780549,7.84,9827100,7.84
2011-11-28,7.9121978021978,8.19582417582418,7.85351648351648,8.01,13666200,8.01
2011-11-29,8.10934624697336,8.13869249394673,7.98217917675545,8.08,11069700,8.08
2011-11-30,8.05854922279793,8.05854922279793,7.44242227979275,7.55,16389300,7.55
2011-12-01,7.91820448877805,8.09416458852868,7.75201995012469,7.84,27302000,7.84
2011-12-02,7.72759948652118,7.76672657252888,7.49283697047497,7.62,15169000,7.62
2011-12-05,7.62912371134021,7.74649484536083,7.44328608247423,7.59,10771300,7.59
2011-12-06,7.52433460076046,7.74908745247148,7.50479087452471,7.71,10669800,7.71
2011-12-07,7.7715710723192,7.9084289276808,7.72269326683292,7.84,15510900,7.84
2011-12-08,7.81749049429658,7.90543726235741,7.48524714828897,7.71,14878000,7.71
2011-12-09,7.61182973316391,7.80725540025413,7.55320203303685,7.69,9093500,7.69
2011-12-12,7.686015625,7.72513020833333,7.49044270833333,7.51,9021100,7.51
2011-12-13,7.4484238410596,7.58527152317881,7.36045033112583,7.38,10330100,7.38
2011-12-14,7.32192145862553,7.38057503506311,6.92112201963534,6.97,12708100,6.97
2011-12-15,6.85536764705882,6.94338235294118,6.65,6.65,13405100,6.65
2011-12-16,6.65109489051095,6.71956204379562,6.32832116788321,6.7,21985700,6.7
2011-12-19,6.56110946745562,6.66866863905326,6.34599112426036,6.61,13341800,6.61
2011-12-20,6.52864048338369,6.68501510574018,6.46022658610272,6.47,9850900,6.47
2011-12-21,6.57184251968504,6.61096062992126,6.21,6.21,8413200,6.21
2011-12-22,6.13842190016103,6.18729468599034,5.87450885668277,6.07,10989500,6.07
2011-12-23,6.02223642172524,6.25686900958467,5.99290734824281,6.12,9198200,6.12
2011-12-26,6.05954692556634,6.14750809061489,6.02045307443366,6.04,5301700,6.04
2011-12-27,6.03375394321767,6.63028391167192,5.98485804416404,6.2,16488000,6.2
2011-12-28,6.01353550295858,6.70778106508876,5.9646449704142,6.61,30460000,6.61
2011-12-29,6.39782608695652,6.51521739130435,6.25108695652174,6.3,39321800,6.3
2011-12-30,6.35935085007728,6.4767542503864,6.28108191653787,6.33,18500000,6.33
2012-01-02,6.35935085007728,6.4767542503864,6.28108191653787,6.33,18500000,6.33
2012-01-03,6.35935085007728,6.4767542503864,6.28108191653787,6.33,18500000,6.33
2012-01-04,6.41042345276873,6.41042345276873,5.98045602605863,6,16528800,6
2012-01-05,5.97783693843594,6.14415973377704,5.83108153078203,5.88,15602800,5.88
2012-01-06,5.84364820846906,6.10749185667752,5.64820846905538,6,26170600,6
2012-01-09,5.93680250783699,6.31824451410658,5.87811912225705,6.24,28375800,6.24
2012-01-10,6.21589123867069,6.49932024169184,6.16702416918429,6.47,39600000,6.47
2012-01-11,6.39954058192956,6.49724349157734,6.292067381317,6.38,29643400,6.38
2012-01-12,6.32021638330757,6.45718701700155,6.28108191653787,6.33,18101400,6.33
2012-01-13,6.27503225806452,6.37277419354839,6.01112903225806,6.06,18975900,6.06
2012-01-16,5.98838283828383,6.10561056105611,5.91023102310231,5.92,10018000,5.92
2012-01-17,5.91908809891808,6.35935085007728,5.87995363214838,6.33,21764200,6.33
2012-01-18,6.31092307692308,6.77984615384615,6.25230769230769,6.35,37182400,6.35
2012-01-19,6.35338345864662,6.63684210526316,6.26541353383459,6.5,26833500,6.5
2012-01-20,6.5188670694864,6.55796072507553,6.38203927492447,6.47,17827700,6.47
2012-01-23,6.47,6.47,6.47,6.47,0,6.47
2012-01-24,6.47,6.47,6.47,6.47,0,6.47
2012-01-25,6.47,6.47,6.47,6.47,0,6.47
2012-01-26,6.47,6.47,6.47,6.47,0,6.47
2012-01-27,6.47,6.47,6.47,6.47,0,6.47
2012-01-30,6.47653250773994,6.50588235294118,6.31021671826625,6.32,11897800,6.32
2012-01-31,6.34114678899083,6.39977064220183,6.28252293577982,6.39,9535900,6.39
2012-02-01,6.37759750390016,6.47541341653666,6.24065522620905,6.27,10878800,6.27
2012-02-02,6.26387537993921,6.43977203647416,6.24433130699088,6.43,12250500,6.43
2012-02-03,6.40158610271903,6.49932024169184,6.33317220543807,6.47,18500500,6.47
2012-02-06,6.48886191198786,6.55726858877087,6.38136570561457,6.44,18452900,6.44
2012-02-07,6.38511885895404,6.38511885895404,6.14066561014263,6.17,19218300,6.17
2012-02-08,6.16593607305936,6.51771689497717,6.13662100456621,6.42,21844900,6.42
2012-02-09,6.39068493150685,6.49817351598174,6.32228310502283,6.42,21338500,6.42
2012-02-10,6.41180722891566,6.65615963855422,6.39225903614458,6.49,33538100,6.49
2012-02-13,6.40203313253012,6.57796686746988,6.35316265060241,6.49,19176200,6.49
2012-02-14,6.49417276720351,6.95385065885798,6.43549048316252,6.68,44197900,6.68
2012-02-15,6.61391930835735,6.88746397694525,6.57484149855908,6.78,40915000,6.78
2012-02-16,6.75890670553936,6.80781341107872,6.65131195335277,6.71,21678500,6.71
2012-02-17,6.74137931034483,6.89770114942529,6.6632183908046,6.8,26482300,6.8
2012-02-20,6.94475218658892,6.97409620991254,6.69043731778426,6.71,25905200,6.71
2012-02-21,6.72138328530259,6.78,6.55530259365994,6.78,18437200,6.78
2012-02-22,6.73646239554317,7.12754874651811,6.71690807799443,7.02,47368500,7.02
2012-02-23,6.9790985915493,7.04752112676056,6.88135211267606,6.94,27819000,6.94
2012-02-24,6.95373626373626,7.20802197802198,6.91461538461538,7.12,39596500,7.12
2012-02-27,7.18069105691057,7.47378048780488,7.13184281842818,7.21,57010100,7.21
2012-02-28,7.17043537414966,7.30738775510204,7.0921768707483,7.19,27894200,7.19
2012-02-29,7.17551820728291,7.17551820728291,6.97022408963586,6.98,20633000,6.98
2012-03-01,6.94067321178121,7.08730715287517,6.93089761570827,6.97,16831600,6.97
2012-03-02,7.01434192672999,7.2197829036635,6.98499321573948,7.21,22219300,7.21
2012-03-05,7.20868673050616,7.3749658002736,7.15,7.15,27844000,7.15
2012-03-06,7.11731843575419,7.11731843575419,6.97067039106145,7,22346800,7
2012-03-07,6.92045070422535,7.05729577464789,6.89112676056338,6.94,16563200,6.94
2012-03-08,6.99595687331536,7.56266846361186,6.98618598382749,7.25,46061200,7.25
2012-03-09,7.25136363636364,7.32954545454545,7.2025,7.31,25822200,7.31
2012-03-12,7.31045333333333,7.35932,7.17362666666667,7.33,21045100,7.33
