"Date","600809.SS.Open","600809.SS.High","600809.SS.Low","600809.SS.Close","600809.SS.Volume","600809.SS.Adjusted"
2009-06-11,9.76888888888889,10.5333333333333,9.69333333333333,10.2,16917500,10.2
2009-06-12,10.1965068493151,10.3964383561644,9.64114155251142,9.73,11388600,9.73
2009-06-15,9.67928875638841,10.4833049403748,9.4616269165247,10.43,14325900,10.43
2009-06-16,10.2156862745098,10.6687297527707,10.1268542199488,10.42,9269500,10.42
2009-06-17,10.4244088349935,10.5754872239065,10.0378258986574,10.26,8173700,10.26
2009-06-18,10.2555584415584,10.4820779220779,10.0512467532468,10.26,8592400,10.26
2009-06-19,10.2043703378675,10.2443352347521,9.99122422114963,10.12,6010400,10.12
2009-06-22,10.1253704535249,10.2141894925909,9.74788953749439,9.89,7204300,9.89
2009-06-23,9.69445662100457,9.95214611872146,9.6233698630137,9.73,7039300,9.73
2009-06-24,9.80334529147982,9.94555156950673,9.74113004484305,9.91,5214000,9.91
2009-06-25,9.94893617021277,10.1621276595745,9.8156914893617,10.02,7598100,10.02
2009-06-26,10.0433946488294,10.7766513377926,10.0433946488294,10.63,20434900,10.63
2009-06-29,10.63,10.63,10.63,10.63,0,10.63
2009-06-30,11.69,11.69,11.507829722539,11.69,36888600,11.69
2009-07-01,11.6980302471413,12.1865584655109,11.5692364441166,12.04,20803300,12.04
2009-07-02,12.1276951672862,12.1276951672862,11.7545353159851,11.95,12114700,11.95
2009-07-03,11.860320855615,12.8153654188948,11.8558787878788,12.46,13504200,12.46
2009-07-06,12.4845267202235,12.9910164163465,12.2179531959483,12.72,11010300,12.72
2009-07-07,12.8867485885088,13.7754898704749,12.8867485885088,13.38,16139800,13.38
2009-07-08,12.8803447132913,13.5465694398409,12.8181637388134,13.4,12936900,13.4
2009-07-09,13.680076603894,14.1732524736674,13.6400893712097,13.92,12720000,13.92
2009-07-10,14.0999047013977,14.1087865311309,13.6158449809403,13.98,11742700,13.98
2009-07-13,13.9521781219748,14.3298644724105,13.6722458857696,13.77,11046900,13.77
2009-07-14,13.812177002584,13.8965600775194,13.4835271317829,13.75,10022500,13.75
2009-07-15,13.6545096774194,13.9032580645161,13.5479032258065,13.77,9632000,13.77
2009-07-16,13.8121182586095,13.8831773879142,13.5900584795322,13.67,9333700,13.67
2009-07-17,13.5900293255132,13.8120886282177,13.5367350928641,13.63,7578100,13.63
2009-07-20,13.6588838268793,13.7388382687927,13.3612756264237,13.65,8376100,13.65
2009-07-21,13.6350474441384,14.7809243954698,13.5462197734925,14.51,19805000,14.51
2009-07-22,14.3955445544554,14.426646039604,13.7735148514851,14.36,10324600,14.36
2009-07-23,14.2955012531328,14.4332142857143,13.9934210526316,14.18,5857000,14.18
2009-07-24,14.1589666977902,14.3455026455026,13.9413414254591,14.27,10016600,14.27
2009-07-27,13.9493475682088,15.2376631079478,13.9493475682088,14.98,15551300,14.98
2009-07-28,14.9956722446624,15.6843623773803,14.6713214079631,15.4,10114900,15.4
2009-07-29,15.3040357362908,15.7260628465804,13.8735859519408,14.42,8323400,14.42
2009-07-30,14.594334057746,15.0075069854083,13.7280037255511,14.31,6578300,14.31
2009-07-31,14.5733776033806,14.751101720495,14.4400845155448,14.72,4968400,14.72
2009-08-03,14.8224545454545,16.0621022727273,14.8224545454545,15.64,10400100,15.64
2009-08-04,15.7375592828224,15.7553267784847,14.9469057258531,15.36,7176700,15.36
2009-08-05,15.3790816901408,15.9388056338028,15.3790816901408,15.77,9920400,15.77
2009-08-06,15.9100145137881,16.1373004354136,15.3872568940493,15.66,4391200,15.66
2009-08-07,15.7272727272727,16.0227272727273,14.8772727272727,14.95,5020700,14.95
2009-08-10,15.0973781459063,15.3155877668047,14.2154475947754,14.27,7545200,14.27
2009-08-11,14.3472206832872,14.7972760849492,13.6380424746076,14.77,11933600,14.77
2009-08-12,14.6524919614148,14.8978360128617,13.8028745980707,14.13,6017300,14.13
2009-08-13,14.1326690623979,14.1326690623979,13.6327997386475,13.91,4882000,13.91
2009-08-14,13.9071724137931,14.0344275862069,13.0891034482759,13.18,7465900,13.18
2009-08-17,13.0027857142857,13.1073535714286,12.2799035714286,12.73,7691100,12.73
2009-08-18,12.8347588094424,13.6298323640096,12.7211768730756,13.28,8913200,13.28
2009-08-19,13.2272727272727,14.0727272727273,13.0909090909091,13.3,9686200,13.3
2009-08-20,13.1335650149651,13.7290987695377,13.1335650149651,13.67,8109400,13.67
2009-08-21,13.7681818181818,14.0227272727273,13.4772727272727,13.75,8840500,13.75
2009-08-24,13.7708876514903,13.8890926957091,13.5117458237799,13.88,8319500,13.88
2009-08-25,13.8626785714286,13.8626785714286,13.3583333333333,13.74,8610600,13.74
2009-08-26,13.8082062780269,14.3399903907751,13.4582286995516,14.19,6868100,14.19
2009-08-27,14.0764262922782,14.5762348436503,13.9719208679004,14.24,5524800,14.24
2009-08-28,14.1800997008973,14.2801196410768,13.607258225324,13.68,6292300,13.68
2009-08-31,13.4071376547706,13.4071376547706,12.3209322651129,12.48,6798900,12.48
2009-09-01,12.2736471022518,12.7734994462901,11.9964562569214,12.31,5874600,12.31
2009-09-02,12.1172668931672,12.3945186862967,11.8218346545866,12.04,3762800,12.04
2009-09-03,12.1110498220641,12.8109003558719,12.1019608540925,12.77,5312800,12.77
2009-09-04,12.7791718426501,13.2199896480331,12.6791925465839,13.17,5131700,13.17
2009-09-07,13.1801341424465,14.4890578090067,13.1801341424465,14.23,11053700,14.23
2009-09-08,14.219981018665,15.0018981335021,13.824476431509,14.37,9446700,14.37
2009-09-09,14.3063944723618,14.6290609296482,13.9973618090452,14.47,6289700,14.47
2009-09-10,14.2636363636364,14.6363636363636,14.1545454545455,14.5,3896200,14.5
2009-09-11,14.352847826087,14.6481739130435,14.2210869565217,14.63,4317300,14.63
2009-09-14,14.6599788007268,15.1963749242883,14.6599788007268,15.01,4606700,15.01
2009-09-15,15.0427048431313,15.1290526957051,14.77911666159,14.92,3249700,14.92
2009-09-16,14.9009335839599,14.9009335839599,14.1827067669173,14.51,4102900,14.51
2009-09-17,14.5954545454545,14.7181818181818,14.4545454545455,14.6,3229900,14.6
2009-09-18,14.5744676074407,14.6744483643361,13.9291372674792,14.17,3288800,14.17
2009-09-21,13.9973154362416,14.2381783317354,13.4974113135187,14.22,6415800,14.22
2009-09-22,14.1718381430364,14.6808971141782,13.9127634880803,14.49,6935500,14.49
2009-09-23,14.4572684458399,14.843704866562,14.3254254317111,14.48,5326500,14.48
2009-09-24,14.4572969543147,14.5482233502538,13.7798953045685,14.33,6382100,14.33
2009-09-25,14.1136363636364,14.5272727272727,14.1136363636364,14.45,2708300,14.45
2009-09-28,14.4453099642973,14.581629341123,13.9318403115871,14,2405400,14
2009-09-29,13.7527824620573,14.0028330522766,13.3208768971332,13.48,2546600,13.48
2009-09-30,13.7718093968677,13.8627124291903,13.5218260579807,13.64,1293400,13.64
2009-10-01,13.64,13.64,13.64,13.64,0,13.64
2009-10-02,13.64,13.64,13.64,13.64,0,13.64
2009-10-05,13.64,13.64,13.64,13.64,0,13.64
2009-10-06,13.64,13.64,13.64,13.64,0,13.64
2009-10-07,13.64,13.64,13.64,13.64,0,13.64
2009-10-08,13.64,13.64,13.64,13.64,0,13.64
2009-10-09,13.7709615384615,14.2254487179487,13.7709615384615,14.18,2463700,14.18
2009-10-12,14.2582690498589,14.7035559736595,14.2582690498589,14.49,4061300,14.49
2009-10-13,14.49001875,14.67176875,14.4036875,14.54,2397500,14.54
2009-10-14,14.54,14.54,14.54,14.54,0,14.54
2009-10-15,14.7528780487805,14.7528780487805,13.9527219512195,13.98,5325700,13.98
2009-10-16,14.0073279742765,14.1754340836013,13.7301800643087,14.13,4849600,14.13
2009-10-19,14.1372617534943,14.4554637865311,13.9236118170267,14.31,8037300,14.31
2009-10-20,14.3309716479622,15.5581718842292,14.1855256940343,15.39,10916400,15.39
2009-10-21,15.4044384057971,15.4407910628019,15.0181914251208,15.05,7687300,15.05
2009-10-22,15.0654539969834,15.27002413273,14.847245852187,15.07,3991500,15.07
2009-10-23,15.1292048477683,15.4381495713863,14.9929057049956,15.37,6192800,15.37
2009-10-26,15.4535234093637,15.576206482593,14.8991776710684,15.14,4125600,15.14
2009-10-27,15.0027425653349,15.2572574346651,14.5437068188645,15.13,4633300,15.13
2009-10-28,15.0372653673163,15.2554602698651,14.8508905547226,15.16,3105900,15.16
2009-10-29,15,15.0681818181818,14.7727272727273,15,2890100,15
2009-10-30,15.0645563909774,15.4008390977444,15.0054796992481,15.11,2705400,15.11
2009-11-02,14.7755484247375,15.6527187864644,14.5892065344224,15.58,5491700,15.58
2009-11-03,15.5664892703863,16.6478741058655,15.5664892703863,15.88,8638000,15.88
2009-11-04,15.9518212862834,16.2517700626067,15.7245873648264,15.97,4938000,15.97
2009-11-05,16.04,16.0854390934844,15.8264362606232,16.04,2633600,16.04
2009-11-06,16.1809123985446,16.4581696053736,16.1809123985446,16.24,3450400,16.24
2009-11-09,16.3526394366197,16.3526394366197,15.9073605633803,16.13,2781100,16.13
2009-11-10,16.2218905472637,16.449087893864,16.0401326699834,16.44,4170300,16.44
2009-11-11,16.3417928610059,16.8872769064359,16.2963358572201,16.81,4655500,16.81
2009-11-12,16.8666391752577,17.7754020618557,16.7257809278351,17.63,7304300,17.63
2009-11-13,17.7227272727273,18.0818181818182,17.3454545454545,17.65,5739200,17.65
2009-11-16,17.7246196058868,18.8517236218508,17.7246196058868,18.22,8304300,18.22
2009-11-17,18.3082932166302,18.9262946754194,17.7357330415755,18.69,6992800,18.69
2009-11-18,18.6254302670623,19.0890207715134,18.3390949554896,18.38,3352700,18.38
2009-11-19,18.3817346424975,18.577139979859,17.9863796576032,18.05,3780100,18.05
2009-11-20,18.089095011281,18.4299699172725,17.9027500626723,18.13,2881700,18.13
2009-11-23,17.9590909090909,18.9181818181818,17.9590909090909,18.5,7050900,18.5
2009-11-24,18.493343613467,18.7796042148548,17.0847597018761,17.68,6140800,17.68
2009-11-25,17.2631301803998,18.949000487567,17.2631301803998,18.64,6452600,18.64
2009-11-26,18.6296391752577,18.7932164948454,17.2664948453608,17.63,5039600,17.63
2009-11-27,17.4554517133956,18.0963940809969,17.1827102803738,17.51,3920400,17.51
2009-11-30,17.5735567618598,19.26,17.5735567618598,19.26,7936800,19.26
2009-12-01,19.2573072470479,19.9936026858069,18.6346376476036,19.63,6769700,19.63
2009-12-02,19.447282887078,19.5427240977881,19.2200419091967,19.52,3837500,19.52
2009-12-03,19.4253393665158,19.4253393665158,18.8391712312455,19.08,4380500,19.08
2009-12-04,19.0344073170732,19.1661804878049,18.2074170731707,18.63,3876200,18.63
2009-12-07,18.9800047766898,19.2163458323382,18.761843802245,19.03,3877700,19.03
2009-12-08,19.0354327628362,19.0854303178484,18.476369193154,18.59,3353700,18.59
2009-12-09,18.5808869957404,18.6172488098221,18.0400050112754,18.14,2693200,18.14
2009-12-10,18.2690309086684,19.6145479897746,18.2053915872647,19.56,9589400,19.56
2009-12-11,19.5581203007519,19.7217105263158,19.2400281954887,19.34,4219200,19.34
2009-12-14,19.343653711892,19.7708866651152,18.7982499418199,19.53,3905900,19.53
2009-12-15,19.488212212677,19.7653819363826,19.347355467843,19.57,1921900,19.57
2009-12-16,19.4990857946554,19.758164556962,19.3172761368964,19.39,1863100,19.39
2009-12-17,19.2708515815085,19.3844768856448,18.407299270073,18.68,3164400,18.68
2009-12-18,18.4090909090909,18.6363636363636,17.9772727272727,18.4,2949400,18.4
2009-12-21,18.4522510421491,19.9516952292728,18.3113941639648,19.62,6859400,19.62
2009-12-22,19.62,19.62,19.62,19.62,0,19.62
2009-12-23,19.2563208852006,19.765458736745,18.5926233287229,19.72,5307800,19.72
2009-12-24,19.3653820148749,20.765508226279,19.3653820148749,20.17,5760500,20.17
2009-12-25,20.0173193787981,20.4490209318028,19.8946252532073,20.19,3339100,20.19
2009-12-28,20.3026406533575,20.3026406533575,19.6755671506352,20.03,4711900,20.03
2009-12-29,19.9863324175824,19.9863324175824,19.586423992674,19.85,3334900,19.85
2009-12-30,19.8334042553191,19.8334042553191,19.1064066193853,19.22,6818800,19.22
2009-12-31,19.3009480549732,19.9008362450501,19.2236897274633,19.51,5604000,19.51
2010-01-04,19.5200235904694,19.5563906581741,19.1063481953291,19.27,3382300,19.27
2010-01-05,19.2945452403393,19.4990810556079,19.0763737040528,19.29,4339300,19.29
2010-01-06,19.2,19.2909090909091,18.8863636363636,18.95,7087300,18.95
2010-01-07,18.7509464916709,18.7509464916709,17.9827258960121,18.01,14178900,18.01
2010-01-08,17.9754189224027,17.9754189224027,17.1573214746069,17.63,20304200,17.63
2010-01-11,17.7217616580311,17.7762901554404,17.3173419689119,17.54,9565600,17.54
2010-01-12,17.5419611747138,18.2645445495271,17.4965156794425,18.26,9372400,18.26
2010-01-13,17.892738336714,18.5152129817444,17.4065720081136,17.92,5741100,17.92
2010-01-14,17.9372375152253,18.873646772229,17.9372375152253,18.66,9438800,18.66
2010-01-15,18.7226972880528,18.9408258001466,18.404593207916,18.6,6170500,18.6
2010-01-18,18.461909267346,18.7799830179524,18.4391897137312,18.73,4862700,18.73
2010-01-19,18.705484437751,18.7509412650602,17.8645331325301,18.11,11015600,18.11
2010-01-20,18.0445350318471,18.0445350318471,17.626374522293,17.84,9758200,17.84
2010-01-21,17.8190788126919,17.8963357215967,17.273735926305,17.76,5521700,17.76
2010-01-22,17.4935202327427,17.5389579476329,16.9346363395927,17.18,6738800,17.18
2010-01-25,17.0755298448593,17.8025348409151,16.8210780962398,17.28,4425300,17.28
2010-01-26,17.4945478103136,17.8627105467738,17.3672816791915,17.54,6999700,17.54
2010-01-27,17.5390899662951,17.7708841068188,16.861887477314,17.53,3588000,17.53
2010-01-28,17.7227272727273,17.9090909090909,17.3227272727273,17.9,4921300,17.9
2010-01-29,17.9099874843554,18.2281852315394,17.7327058823529,18.16,4288100,18.16
2010-02-01,18.1218265407555,18.4309020874751,17.9082007952286,18.29,8897100,18.29
2010-02-02,18.4063432835821,18.7244776119403,18.1654701492537,18.27,8674600,18.27
2010-02-03,18.2708847995967,18.6344844971011,17.0437358205193,18.03,11801000,18.03
2010-02-04,17.8327183240787,18.3191065118627,17.5008833922262,18.01,3477500,18.01
2010-02-05,17.722695584818,17.8135812032017,17.5136586625355,17.6,1767000,17.6
2010-02-08,17.604478784704,17.7180853850183,17.0864326872708,17.35,4137800,17.35
2010-02-09,17.0973,17.70175,17.0882105263158,17.27,3502300,17.27
2010-02-10,17.3127515024824,17.530864907238,17.1991507708388,17.39,2583900,17.39
2010-02-11,17.3627415614532,17.6718165421283,17.2582014944602,17.64,2588800,17.64
2010-02-12,17.5781883870968,17.6781677419355,17.4463974193548,17.61,2211400,17.61
2010-02-15,17.5781883870968,17.6781677419355,17.4463974193548,17.61,2211400,17.61
2010-02-16,17.5781883870968,17.6781677419355,17.4463974193548,17.61,2211400,17.61
2010-02-17,17.5781883870968,17.6781677419355,17.4463974193548,17.61,2211400,17.61
2010-02-18,17.5781883870968,17.6781677419355,17.4463974193548,17.61,2211400,17.61
2010-02-19,17.61,17.61,17.61,17.61,0,17.61
2010-02-22,17.5472652218782,17.7745614035088,17.4472549019608,17.62,3050700,17.62
2010-02-23,17.4917969543147,17.9281827411167,17.4917969543147,17.91,4246700,17.91
2010-02-24,17.8991928251121,18.3944992526158,17.8083109118087,18.24,5283400,18.24
2010-02-25,18.2391048466865,18.4299950544016,18.0800296735905,18.38,4451300,18.38
2010-02-26,18.4090909090909,18.7227272727273,18.2954545454545,18.4,4584000,18.4
2010-03-01,18.4045194934194,18.445418425627,18.0000744971443,18.3,3469500,18.3
2010-03-02,18.339984882842,18.4990677752583,18.0263643235072,18.04,2157400,18.04
2010-03-03,18.0699848254932,18.1790591805766,17.8336570561457,17.97,2480300,17.97
2010-03-04,17.9745459144953,18.310943587149,17.9109031115608,17.97,2685300,17.97
2010-03-05,17.9663800451241,18.3163449486087,17.9118400601655,18.13,1892700,18.13
2010-03-08,18.1745522574208,18.2472686455475,18.0063956098778,18.22,2327600,18.22
2010-03-09,18.1863636363636,18.2136363636364,17.9318181818182,18,1786200,18
2010-03-10,18.0933941605839,18.0933941605839,17.2664233576642,17.43,4976500,17.43
2010-03-11,17.453520340335,17.526224408402,17.0627359744749,17.09,2610000,17.09
2010-03-12,17.1079945054945,17.1761538461538,16.2900824175824,16.54,6150900,16.54
2010-03-15,16.5427408637874,16.5472868217054,16.1381506090808,16.42,2891700,16.42
2010-03-16,16.4254368932039,16.602640776699,16.2573203883495,16.38,1289100,16.38
2010-03-17,16.4554991816694,16.7145335515548,16.364609929078,16.66,2512200,16.66
2010-03-18,16.6583351007423,17.2763202545069,16.6310710498409,17.14,5599800,17.14
2010-03-19,17.2727272727273,17.3545454545455,16.8181818181818,17.15,3045400,17.15
2010-03-22,17.1600216978573,17.1827502034174,16.6918144833198,16.76,3247400,16.76
2010-03-23,16.856357741151,16.9199837881654,16.5427722237233,16.82,3435700,16.82
2010-03-24,16.8190575370997,17.5009112210362,16.7645092423848,17.46,6548800,17.46
2010-03-25,17.4473372329603,17.9063580874873,17.2973601220753,17.87,7569100,17.87
2010-03-26,17.8645445292621,17.964524173028,17.5509720101781,17.86,4025600,17.86
2010-03-29,17.8572801013942,17.9799949302915,17.7027503168568,17.93,1847300,17.93
2010-03-30,17.9636363636364,18.1818181818182,17.7681818181818,18,2082600,18
2010-03-31,18.0009240246407,18.0009240246407,17.4190759753593,17.71,2744900,17.71
2010-04-01,17.7200407955125,17.9017848036716,17.5882763895971,17.82,2040000,17.82
2010-04-02,17.9472208057114,18.3879500254972,17.7154971953085,17.82,4797700,17.82
2010-04-05,17.82,17.82,17.82,17.82,0,17.82
2010-04-06,17.8636363636364,17.8636363636364,17.4636363636364,17.7,2497800,17.7
2010-04-07,17.7745459196725,17.7836377590176,17.5154284983372,17.77,1420000,17.77
2010-04-08,17.8891580799196,18.2117718019603,17.630158331239,18.08,5462300,18.08
2010-04-09,18.06220463138,19.7707301512287,17.8713586956522,19.23,10953500,19.23
2010-04-12,19.2221928665786,20.6854425363276,19.2221928665786,20.64,9832400,20.64
2010-04-13,20.6700313199105,20.7291275167785,19.5517494407159,20.32,5102700,20.32
