"Date","600497.SS.Open","600497.SS.High","600497.SS.Low","600497.SS.Close","600497.SS.Volume","600497.SS.Adjusted"
2010-04-27,16.7,16.7,16.7,16.7,0,16.7
2010-04-28,15.7001713255185,16.2172858431019,15.4487962128043,15.93,14762700,15.93
2010-04-29,16.0509831460674,16.1371629213483,15.3256367041198,15.34,11409200,15.34
2010-04-30,15.2985673352436,15.2985673352436,14.7096084049666,15.04,10331500,15.04
2010-05-04,14.7716450839329,15.1524316546763,14.5848441247002,14.98,5268000,14.98
2010-05-05,14.579180887372,14.8520916626036,13.6455387615797,14.73,11662500,14.73
2010-05-06,14.6326075686884,14.6326075686884,13.8212804561949,13.85,10764400,13.85
2010-05-07,13.5285572139303,13.7080762852405,12.9756384742952,12.99,13419800,12.99
2010-05-10,13.0699300699301,13.4720817643895,13.0699300699301,13.35,9558700,13.35
2010-05-11,13.7790155163189,13.9154414125201,13.2835741037988,13.42,12867700,13.42
2010-05-12,13.3549430276723,13.5273575691807,12.9813781877374,13.24,7948400,13.24
2010-05-13,13.2887323943662,13.8130985915493,13.1091549295775,13.77,8627700,13.77
2010-05-14,13.6820974576271,13.7467372881356,13.3732627118644,13.56,7047100,13.56
2010-05-17,13.1463743676223,13.3259696458685,12.7368971332209,12.78,10069000,12.78
2010-05-18,12.7507692307692,12.9015384615385,12.0328205128205,12.88,10112700,12.88
2010-05-19,12.6292545554942,13.3260905577029,12.4137382661513,13.01,10303100,13.01
2010-05-20,12.8525866969869,13.1900568504832,12.5940989198408,12.63,6284300,12.63
2010-05-21,12.1355367231638,12.7387231638418,12.0350056497175,12.71,6986500,12.71
2010-05-24,12.8784841992501,13.4315479378682,12.8784841992501,13.41,10648600,13.41
2010-05-25,13.2484577922078,13.6218560606061,13.0545779220779,13.27,9802300,13.27
2010-05-26,13.2509967672414,13.4305495689655,13.1432650862069,13.33,5927700,13.33
2010-05-27,13.2540343571057,14.116085372202,13.0026028110359,13.8,16123700,13.8
2010-05-28,13.9283141361257,14.0288795811518,13.5404188481675,13.72,11457000,13.72
2010-05-31,13.6836549062845,13.7411190738699,13.0156339581036,13.03,8952800,13.03
2010-06-01,12.9276315789474,13.2939144736842,12.7480811403509,13.1,8382900,13.1
2010-06-02,13.0987252747253,13.1274505494506,12.7971098901099,13.07,4821200,13.07
2010-06-03,13.2173333333333,13.3250833333333,12.9228166666667,12.93,6499800,12.93
2010-06-04,12.8520419426049,13.1033388520971,12.6940838852097,13.01,3894900,13.01
2010-06-07,12.7092465753425,12.7451484018265,12.4722945205479,12.58,7309100,12.58
2010-06-08,12.6309666478236,12.7890333521764,12.5519332956473,12.71,4204200,12.71
2010-06-09,12.7839912280702,13.1071820175439,12.7049890350877,13.1,7236800,13.1
2010-06-10,13.0705426356589,13.1639036544851,12.9484551495017,12.97,5145500,12.97
2010-06-11,13.1326338329764,13.6427087794433,13.017687366167,13.42,13904200,13.42
2010-06-17,13.5073913043478,13.6007934782609,13.1840760869565,13.22,8688500,13.22
2010-06-18,13.2696613088404,13.3062571756602,12.7134041331803,12.75,5856200,12.75
2010-06-21,12.7440659340659,13.3446483516484,12.7440659340659,13.33,5944300,13.33
2010-06-22,13.2994417077176,13.5850574712644,13.2555008210181,13.38,5380300,13.38
2010-06-23,13.1146450531023,13.2757406372275,13.0340972610397,13.1,4949500,13.1
2010-06-24,13.1885833798104,13.2911042944785,13.0933853876185,13.13,3009500,13.13
2010-06-25,13.0340972610397,13.1805477920626,13.0194522079374,13.1,3083300,13.1
2010-06-28,13.0950681818182,13.1829545454545,12.8753522727273,12.89,3107200,12.89
2010-06-29,12.8819277108434,12.9917168674699,12.0768072289157,12.15,6954900,12.15
2010-06-30,12.1411772151899,12.1411772151899,11.4821265822785,11.57,4859800,11.57
2010-07-01,11.6309993552547,11.7262153449387,11.3526756931012,11.36,3746800,11.36
2010-07-02,11.346,11.4558,10.56276,10.98,7674200,10.98
2010-07-05,10.8776507276507,10.8776507276507,10.4820997920998,10.57,4572600,10.57
2010-07-06,10.5641379310345,11.1351724137931,10.5641379310345,11.04,5626300,11.04
2010-07-07,11.0453509933775,11.1698675496689,10.9208344370861,11.06,3890500,11.06
2010-07-08,11.1641134289439,11.530149934811,11.1641134289439,11.23,6570200,11.23
2010-07-09,11.2437539432177,11.6759242902208,11.0606309148265,11.61,7563900,11.61
2010-07-12,11.624775,11.873825,11.4856,11.72,5608600,11.72
2010-07-13,11.638881748072,11.638881748072,11.2801992287918,11.39,4309800,11.39
2010-07-14,11.4615828220859,12.4276932515337,11.4615828220859,11.93,9652700,11.93
2010-07-15,11.7657169930512,11.9926847757423,11.5753569172457,11.59,5240800,11.59
2010-07-16,11.5828535669587,11.7073216520651,11.3632040050063,11.7,4640300,11.7
2010-07-19,11.5333129584352,12.0898410757946,11.4015036674817,11.98,8247800,11.98
2010-07-20,12.0739022954679,12.6523366686286,12.0665803413773,12.44,12506100,12.44
2010-07-21,12.4823090692124,12.5408770883055,12.2260739856802,12.27,9578700,12.27
2010-07-22,12.2871012805588,12.6312572759022,12.2871012805588,12.58,9260800,12.58
2010-07-23,12.5985981308411,12.7817172897196,12.3788551401869,12.54,8199600,12.54
2010-07-26,12.628752886836,12.8044572748268,12.4091224018476,12.68,7469800,12.68
2010-07-27,12.6310921902525,12.6530593071051,12.4553552554316,12.47,6850200,12.47
2010-07-28,12.4471264367816,12.8132183908046,12.3080114942529,12.74,9630000,12.74
2010-07-29,12.7811036789298,13.1839464882943,12.7078595317726,13.14,15580900,13.14
2010-07-30,13.0587318435754,13.2931005586592,12.9049273743017,13.11,10224600,13.11
2010-08-02,13.1339684210526,14.1808789473684,13.1339684210526,13.91,18573400,13.91
2010-08-03,14.1735578947368,14.6421052631579,13.8953578947368,13.91,26406500,13.91
2010-09-28,15.3,15.3,14.8022009569378,15.3,33308300,15.3
2010-09-29,15.8018037383178,16.6951401869159,15.3771028037383,15.67,53232600,15.67
2010-09-30,15.3806896551724,16.0984551724138,15.0218068965517,15.93,23553500,15.93
2010-10-08,16.2927731824118,17.2080975185024,16.2854505877231,16.82,31877400,16.82
2010-10-11,16.9911355002111,18.2947657239342,16.9911355002111,17.35,37583800,17.35
2010-10-12,17.3434197530864,18.156049382716,16.6918518518519,17.79,39222900,17.79
2010-10-13,17.8685302837781,18.0809021601017,17.12889030072,17.29,28596400,17.29
2010-10-14,17.6278464106845,17.8913856427379,16.9250751252087,17.54,38357900,17.54
2010-10-15,17.2819645732689,19.0394524959742,16.7400724637681,18.19,53128600,18.19
2010-10-18,17.9840547476476,18.5625320786997,17.1053550042772,17.12,34147400,17.12
2010-10-19,17.0632789627771,17.8468716018402,17.0632789627771,17.51,18403800,17.51
2010-10-20,16.6985915492958,17.6507042253521,16.5008450704225,17.16,30465400,17.16
2010-10-21,17.2810244470314,18.87,17.2810244470314,18.87,58442000,18.87
2010-10-22,19.149517982944,20.3724508713385,18.5417130144605,19.75,74034300,19.75
2010-10-25,19.4725985844287,21.72,19.4725985844287,21.72,72677100,21.72
2010-10-26,21.9716071428571,22.6817857142857,21.0125,21.73,64518100,21.73
2010-10-27,21.4481673582296,22.6779598893499,20.8918326417704,21.17,53711800,21.17
2010-10-28,21.17,21.17,21.17,21.17,0,21.17
2010-10-29,20.8682008368201,21.4393305439331,20.6338912133891,21,40362700,21
2010-11-01,20.7619657577679,23.097320862397,20.754644895371,23.09,62049100,23.09
2010-11-02,23.4198007712082,24.5329370179949,22.5629787917738,22.79,71410300,22.79
2010-11-03,23.1948707342296,24.2345398138573,20.9398138572906,21.24,51394700,21.24
2010-11-04,21.2574201143626,22.3338378742011,20.4812277161117,21.77,47122100,21.77
2010-11-05,22.8997534155282,23.5000666444518,21.8235821392869,21.97,40947900,21.97
2010-11-08,21.9701086956522,21.9701086956522,21.1059510869565,21.56,26632100,21.56
2010-11-09,21.2799257258609,22.2392066171506,21.089534098582,21.69,23915000,21.69
2010-11-10,21.7319298245614,22.6105792783846,21.2340284673949,22.12,34688000,22.12
2010-11-11,21.8244735099338,23.0617549668874,21.6707284768212,22.11,45138300,22.11
2010-11-12,21.5986019131714,21.9646799116998,19.9,19.9,49467900,19.9
2010-11-15,19.7378386605784,20.1331811263318,18.1564687975647,19.24,38041100,19.24
2010-11-16,19.2903958333333,19.2903958333333,17.4967916666667,17.57,34500400,17.57
2010-11-17,16.9501716738197,17.7921888412017,16.620686695279,17.06,29384400,17.06
2010-11-18,18.0110746513536,18.2966160787531,17.278917145201,17.85,32792300,17.85
2010-11-19,18.0078790355537,18.2348998774009,17.063179403351,17.92,26766300,17.92
2010-11-22,17.5703942075623,18.2878519710378,17.4020112630732,18.2,24007500,18.2
2010-11-23,17.7925423728814,17.8584406779661,16.8846101694915,17.28,22035300,17.28
2010-11-24,17.1361191559785,17.9050475796442,17.0116259826231,17.7,16407300,17.7
2010-11-25,17.9635382126971,18.2344925192074,17.6413222806308,18.11,18826900,18.11
2010-11-26,17.9255790784558,17.998804483188,17.574097135741,17.64,14657300,17.64
2010-11-29,17.5402718776551,17.5402718776551,16.9836703483432,17.24,13107500,17.24
2010-11-30,17.2353565365025,17.5648344651952,16.1297750424448,17.25,19904600,17.25
2010-12-01,17.1206338615513,17.8309424520434,16.9082735613011,17.56,15742300,17.56
2010-12-02,18.0862833675565,18.2693429158111,17.7933880903491,17.83,22690300,17.83
2010-12-03,17.8610421836228,17.8976426799007,17.348635235732,17.7,11064700,17.7
2010-12-06,17.8783877635387,18.0833815626292,17.5123274080198,17.71,12181800,17.71
2010-12-07,17.5700325732899,18.1410586319218,17.1234609120521,17.98,15699200,17.98
2010-12-08,17.9205252359458,18.4256380796061,17.8033976200246,17.84,19467500,17.84
2010-12-09,17.7142378559464,17.9923953098827,17.48,17.48,9888500,17.48
2010-12-10,17.2401557377049,17.9725327868852,17.1083278688525,17.87,12192600,17.87
2010-12-13,17.9354961832061,19.3190916030534,17.9354961832061,19.18,31520700,19.18
2010-12-14,19.2385648854962,19.3849770992366,18.9237786259542,19.18,23590100,19.18
2010-12-15,19.1808749516067,19.5835269066976,18.8514324428959,18.91,19471800,18.91
2010-12-16,18.7470146302887,19.0033214709371,18.3808620007908,18.52,12669600,18.52
2010-12-17,18.5128762278978,18.9228094302554,18.4835952848723,18.63,9190400,18.63
2010-12-20,18.8770453633079,18.9283018867925,17.4345403452429,18.24,18771800,18.24
2010-12-21,18.2244117647059,18.9639318885449,18.0120743034056,18.92,17725100,18.92
2010-12-22,18.9230078125,19.457390625,18.666796875,18.74,15004400,18.74
2010-12-23,18.5964285714286,19.3505357142857,18.4353571428571,18.45,16829300,18.45
2010-12-24,18.2939406099518,18.5649077046549,18.0888844301766,18.25,10577900,18.25
2010-12-27,18.1007603305785,18.8769256198347,17.5735537190083,17.72,12664800,17.72
2010-12-28,17.606223628692,17.862447257384,17.2401898734177,17.35,9983400,17.35
2010-12-29,17.5594520547945,17.7132254047323,17.281195516812,17.64,5895000,17.64
2010-12-30,17.8626762295082,18.0897131147541,17.350012295082,17.87,9454400,17.87
2010-12-31,17.8727948618139,19.0223355391203,17.7922537952511,18.81,20284500,18.81
2011-01-04,19.1199212598425,20.6943307086614,19.1199212598425,20.46,65408500,20.46
2011-01-05,19.9118692253021,20.9074626865672,19.8313432835821,20.6,50559000,20.6
2011-01-06,20.4971264367816,20.8265445402299,20.0139798850575,20.38,22635200,20.38
2011-01-07,19.9853139013453,20.2415358744395,19.39966367713,19.59,19923600,19.59
2011-01-10,19.5399808649062,19.8840719479525,19.0421469575201,19.13,14470200,19.13
2011-01-11,19.1743015931827,19.825891070767,19.0425194516488,19.76,16198200,19.76
2011-01-12,19.954884414616,20.3942580164057,19.3177926920209,19.64,13847300,19.64
2011-01-13,19.7347174819871,20.1447895335609,19.1122866894198,19.31,12920600,19.31
2011-01-14,19.1530414201183,19.240899408284,18.4574990138067,18.56,13005700,18.56
2011-01-17,19.03623459096,20.2443033246171,19.03623459096,19.6,50346000,19.6
2011-01-18,18.9825882352941,20.5058823529412,17.8401176470588,19.92,34777800,19.92
2011-01-19,19.570013807387,21.590711080428,19.3284086986538,21.21,68395700,21.21
2011-01-20,20.8685784658691,21.8131562280084,20.7221323011963,20.81,60942600,20.81
2011-01-21,20.7236998254799,21.4193717277487,20.071965095986,20.98,43261000,20.98
2011-01-24,20.9575523410735,20.9648724781119,19.1787590407309,19.23,38819500,19.23
2011-01-25,19.206894089647,19.206894089647,18.2330027766759,18.46,21410300,18.46
2011-01-26,18.5218279569892,18.6683034647551,18.0750776583035,18.39,21760300,18.39
2011-01-27,18.386186244204,19.3087905718702,18.0932959814529,18.95,23418100,18.95
2011-01-28,18.9550019105846,19.5333893771494,18.8964310278945,19.16,20592300,19.16
2011-01-31,19.2571537872992,19.5427161438409,18.8251491966335,19.14,28900700,19.14
2011-02-01,19.3925936599424,20.4691462536023,19.1143011527377,20.33,35492700,20.33
2011-02-09,20.0211826347305,20.4091616766467,19.3989520958084,19.56,29359900,19.56
2011-02-10,19.2383321247281,20.2485641769398,19.0479985496737,20.19,24199000,20.19
2011-02-11,20.2183464566929,21.368031496063,20.0792125984252,20.46,39595500,20.46
2011-02-14,20.4584817115252,21.4469910282954,20.2095238095238,21.22,45343200,21.22
2011-02-15,21.2171408743928,21.9492713393477,21.0048230395559,21.1,52564000,21.1
2011-02-16,21.2357642357642,22.0412587412587,21.0160839160839,21.99,52504100,21.99
2011-02-17,22.005841550493,22.6939816388983,21.303060183611,21.53,48473500,21.53
2011-02-18,21.350013986014,21.4378741258741,20.7276713286713,20.94,33252400,20.94
2011-02-21,20.6793077706142,21.6019681031558,20.6793077706142,21.58,25292100,21.58
2011-02-22,21.6254298965394,21.9548626471638,20.498037816625,20.52,35957600,20.52
2011-02-23,20.2646633593196,20.8942735648476,20.2646633593196,20.66,18572300,20.66
2011-02-24,20.7694698033708,21.1794417134831,20.5644838483146,20.85,17855600,20.85
2011-02-25,20.8685300207039,21.4030572808834,20.4291925465838,21.22,22867800,21.22
2011-02-28,21.3358967297762,21.526265060241,21.013734939759,21.27,18627100,21.27
2011-03-01,21.3437288135593,21.8196610169492,21.3071186440678,21.6,25971500,21.6
2011-03-02,21.5268140981341,21.5341361437457,20.9410504492053,21.19,18697100,21.19
2011-03-03,21.2429045788186,21.3820342537574,20.7229989514156,20.95,16255500,20.95
2011-03-04,20.9479805107527,21.8558971774194,20.9479805107527,21.79,30856500,21.79
2011-03-07,21.9621903520209,22.7235462842243,21.7791720990874,22.46,49477900,22.46
2011-03-08,22.612447284345,23.2495207667732,22.1145047923323,22.92,44277100,22.92
2011-03-09,22.9100227790433,23.1589651806053,22.3828506345591,22.5,30793500,22.5
2011-03-10,22.2606121762529,22.2606121762529,21.6674840228725,21.77,29075900,21.77
2011-03-11,21.6163855421687,22.3852610441767,21.5724497991968,21.88,23287800,21.88
2011-03-14,21.6014198782961,21.9529006085193,21.24261663286,21.66,15500600,21.66
2011-03-15,21.6774371339993,21.8898174302446,20.7253875301412,21.26,19425400,21.26
2011-03-16,21.2364482873296,22.3495310941137,21.1485733288992,22.02,27501100,22.02
2011-03-17,21.6029855753103,22.3792284468299,21.3832941965783,21.83,28343500,21.83
2011-03-18,22.2621087754421,22.3938805472139,21.8301901901902,21.94,15674800,21.94
2011-03-21,21.9485685618729,22.146237458194,21.6117993311037,21.89,14765600,21.89
2011-03-22,22.0221456953642,22.3223145695364,21.4364503311258,22.11,18549000,22.11
2011-03-23,22.1237711069418,23.6543464665416,22.0358911819887,23.42,60008500,23.42
2011-03-24,24.011282051282,24.2748205128205,22.6789487179487,22.84,44007200,22.84
2011-03-25,22.7748332841546,25.1247919740336,22.7748332841546,24.81,74511700,24.81
2011-03-28,25.0037566293459,25.5382439599293,24.6742781378904,24.85,58919100,24.85
2011-03-29,24.6027972027972,25.9940268065268,24.4636742424242,25.13,43501600,25.13
2011-03-30,25.1789005235602,27.5950206668504,24.9519316616148,26.57,65468400,26.57
2011-04-01,27.4217222222222,27.4217222222222,25.6351,26.36,45653100,26.36
2011-04-06,26.3655306799337,26.7901907131012,25.4796019900497,26.49,32332500,26.49
2011-04-07,26.5470228158041,26.7960155815248,25.9611574846967,26.32,22456700,26.32
2011-04-08,26.2132318193752,28.1975295353111,26.0667891835127,27.89,43740700,27.89
2011-04-11,28.1188077024532,28.8437457135321,27.5696122395146,27.76,34209300,27.76
2011-04-12,27.5351652221018,27.9378331527627,26.7957204767064,27.03,22971700,27.03
2011-04-13,26.5811905409079,27.0205490622452,25.9953791791248,26.94,25391500,26.94
2011-04-14,26.9423409269442,28.5530243519246,26.2468185388845,27.96,34778300,27.96
2011-04-15,27.9719080815905,28.8139943196489,27.4739788277821,28.36,33584700,28.36
2011-04-18,28.1975295353111,28.7759779469677,27.6776581779995,27.89,17990000,27.89
2011-04-19,27.4106815642458,27.4106815642458,25.8292960893855,26.21,32748300,26.21
2011-04-20,26.2728412874584,26.8659572697003,26.2655188679245,26.39,15099100,26.39
2011-04-21,26.723389921854,27.6019671247642,26.3646375639989,27.17,17831900,27.17
2011-04-22,27.8258064516129,28.3896451612903,27.0935483870968,27.24,19193100,27.24
2011-04-25,26.7211510791367,26.7211510791367,25.2569784172662,25.44,27961800,25.44
2011-04-26,25.4455762514552,25.8483119906868,24.5302677532014,25.16,19639500,25.16
2011-04-28,25.1113362887904,25.2065104496517,22.6368081063965,23.12,32024900,23.12
2011-04-29,23.0673913043478,23.7996894409938,22.6792732919255,23.58,14696800,23.58
2011-05-03,23.5537546933667,23.6196495619524,22.7117647058824,23.4,12971200,23.4
2011-05-04,22.9413769077638,23.2123092236231,22.0187425348374,22.07,15261200,22.07
2011-05-05,22.0782333553065,22.6858239947264,21.9903889255109,22.21,11146700,22.21
2011-05-06,21.2380952380952,22.6661740558292,21.1282430213465,22.3,20394400,22.3
2011-05-09,22.330889540567,22.8434017595308,22.0892766373412,22.47,9468800,22.47
2011-05-10,22.7752525252525,23.2439393939394,22.475,23.2,14364300,23.2
2011-05-11,23.2506435006435,23.2506435006435,22.6428314028314,22.76,10519200,22.76
2011-05-12,22.4028340080972,22.5492577597841,21.6707152496626,21.7,12565600,21.7
2011-05-13,21.8232818151924,22.3798487339691,21.3106543900033,22.27,11766400,22.27
2011-05-16,22.1163149078727,22.4092462311558,21.7867671691792,21.86,7599200,21.86
2011-05-17,21.8571074380165,22.5893388429752,21.1248760330579,22.15,13430000,22.15
2011-05-18,21.9621513944223,22.2915836653386,21.6034362549801,22.05,6595700,22.05
2011-05-19,22.2560535117057,22.468364548495,21.8314314381271,21.89,7669100,21.89
2011-05-20,21.8821492835721,22.182305898034,21.735731422859,21.97,5381900,21.97
2011-05-23,21.9995546847168,21.9995546847168,20.498753117207,20.55,16375200,20.55
2011-05-24,20.5517891717461,20.6250053782718,19.9148081749731,20.42,16540600,20.42
2011-05-25,20.4277059475434,20.6107499076468,19.7833912079793,19.82,11779400,19.82
2011-05-26,20.1321138211382,20.410303030303,19.7733961566888,19.81,10827900,19.81
2011-05-27,19.8159939416888,19.9624536160545,19.3326770162817,19.34,9851800,19.34
2011-05-30,19.3988307692308,19.6185230769231,18.9521230769231,19.04,10946500,19.04
2011-05-31,19.2238317757009,19.6705570093458,18.7478130841121,19.59,13399500,19.59
2011-06-01,19.5675139560849,19.8237290658727,19.4064644585039,19.67,11353700,19.67
2011-06-02,19.3624857468643,19.4722919042189,18.7109692132269,19.26,11345900,19.26
2011-06-03,19.2173507462687,19.9494402985075,19.1661044776119,19.62,13698400,19.62
2011-06-07,19.5427672506257,20.7216303181981,19.4475795495173,20.48,19786700,20.48
2011-06-08,20.3556899004267,20.9194985775249,20.2824679943101,20.59,18441100,20.59
2011-06-09,20.5022222222222,20.5974111111111,19.7333888888889,19.77,13596600,19.77
2011-06-10,19.706985645933,20.0071291866029,19.3263157894737,19.89,10955900,19.89
2011-06-13,19.770119090581,20.4144785276074,19.4845507037171,20.29,10264400,20.29
2011-06-14,20.3213026548673,20.826407079646,20.1748955752212,20.68,13465200,20.68
2011-06-15,20.7322246142806,20.9372766415501,20.3587369931826,20.41,13213100,20.41
2011-06-16,20.1380392156863,20.3137254901961,19.9477124183007,20.16,8235500,20.16
2011-06-17,20.5362966601179,20.6809184675835,19.5721512770138,19.63,5549000,19.63
2011-06-20,19.381419939577,19.381419939577,18.8703675730111,19.15,6031200,19.15
2011-06-21,19.2346613545817,19.6492430278884,19.176812749004,19.36,6067700,19.36
2011-06-22,19.4514500752634,19.4803813346713,19.0946312092323,19.22,5099900,19.22
2011-06-23,19.2105756097561,19.9431414634146,18.7960975609756,19.76,9415800,19.76
2011-06-24,19.5695075757576,20.6106439393939,19.4538257575758,20.36,14441000,20.36
2011-06-27,20.4603579839849,20.7785445124823,20.344653791804,20.47,9281300,20.47
2011-06-28,20.5753745928339,20.9128338762215,20.2957654723127,20.72,10787100,20.72
2011-06-29,21.1167673014399,21.5988852763586,20.7117882025081,20.76,17876300,20.76
2011-06-30,20.8839727891156,21.4046258503401,20.8743310657596,21.26,12185000,21.26
2011-07-01,21.4035874439462,21.8470852017937,21.2107623318386,21.5,16362200,21.5
2011-07-04,21.5867713004484,23.65,21.5867713004484,23.65,49490500,23.65
2011-07-05,23.6257178014766,23.7221493027071,23.2014191960623,23.51,32294300,23.51
2011-07-06,23.4931039936734,25.5850217477264,23.2713799920917,24.38,42694900,24.38
2011-07-07,24.2935251798561,24.9394244604317,23.9561151079137,24.12,30536500,24.12
2011-07-08,24.2492266992267,24.3938542938543,23.4296703296703,23.69,21463800,23.69
2011-07-11,23.5236481033091,24.4395278450363,23.1476553672316,23.89,19718200,23.89
2011-07-12,23.5263946711074,23.5842464612823,23.1021482098251,23.16,19968500,23.16
2011-07-13,23.3287216828479,24.0517192556634,23.3287216828479,23.83,21516100,23.83
2011-07-14,24.0585748312823,24.936061929337,23.9814331083763,24.29,28112600,24.29
2011-07-15,24.2827971188475,24.4370348139256,23.9068427370948,24.09,15533700,24.09
2011-07-18,24.1980808493263,24.3041282155982,23.4750306247448,23.61,16475800,23.61
2011-07-19,23.5496396396396,23.8773873873874,23.3761261261261,23.54,12682200,23.54
2011-07-20,23.9060348319158,24.0988254353989,23.2312677197246,23.8,12650800,23.8
2011-07-21,23.6189211279117,23.840649775235,23.4261136085002,23.59,9926300,23.59
2011-07-22,23.6754026709834,23.9453176851477,23.5886442735735,23.82,15127100,23.82
2011-07-25,23.6724498692241,23.6724498692241,22.0621447253705,22.12,27512300,22.12
2011-07-26,22.0821428571429,22.3521428571429,21.465,22.14,18426300,22.14
2011-07-27,21.8844311377246,22.7520958083832,21.7880239520958,22.54,14456900,22.54
2011-07-28,22.1760897712559,22.4267760034527,22.1278808804489,22.34,9601200,22.34
2011-07-29,22.4427368421053,22.6259035087719,21.9028771929825,21.98,8010100,21.98
2011-08-01,22.0728516129032,22.6610752688172,21.8607053763441,22.42,10098500,22.42
2011-08-02,22.1710811984368,22.2578376031264,21.8626139817629,22.2,10170600,22.2
2011-08-03,21.9346590909091,22.3685314685315,21.6936188811189,22.06,9165000,22.06
2011-08-04,22.2013646336112,22.3459675296183,21.8157569109258,21.97,6997800,21.97
2011-08-05,21.0317840805123,21.3210795974382,20.5496248856359,21.08,16453300,21.08
2011-08-08,20.6238223748773,20.6816732090285,19.2836113837095,19.65,19191400,19.65
2011-08-09,18.9551356589147,20.121753875969,18.3187984496124,19.9,18565100,19.9
2011-08-10,20.3424605074198,20.6316898037338,20.0725131641934,20.14,12893200,20.14
2011-08-11,19.4923863636364,20.3696401515151,19.3767045454545,20.36,11809200,20.36
2011-08-12,20.7277882797732,20.7759924385633,20.3614366729679,20.4,10431500,20.4
2011-08-15,20.5925151656556,20.6792813812412,20.2550909939337,20.66,8110900,20.66
2011-08-16,20.7199669966997,20.9031588873173,20.363224893918,20.45,7247300,20.45
2011-08-17,20.4403248924988,20.6331581462016,20.1510750119446,20.18,5519500,20.18
2011-08-18,20.0707197696737,20.5238051823417,20.0514395393474,20.09,6659800,20.09
2011-08-19,19.7435270935961,19.8302906403941,19.1843842364532,19.57,10671400,19.57
2011-08-22,19.5850075414781,19.7392961287079,19.0546405228758,19.18,8066200,19.18
2011-08-23,19.3768358797437,19.56,19.1936717594874,19.56,5292100,19.56
2011-08-24,19.7471172962227,19.8435387673956,19.2842942345924,19.4,8078100,19.4
2011-08-25,19.5519508738781,20.4485640056684,19.1181058101086,20.41,16144500,20.41
2011-08-26,20.213607024205,20.4835073564309,20.0497389653536,20.31,12150300,20.31
2011-08-29,20.116643902439,20.193756097561,19.6636097560976,19.76,8779800,19.76
2011-08-30,20.0545900834561,20.2088561610211,19.5821502209131,19.64,7912700,19.64
2011-08-31,19.639641453831,19.7649803536346,19.3793222003929,19.63,4624700,19.63
2011-09-01,19.7500198019802,19.8753861386139,19.4317821782178,19.48,4525900,19.48
2011-09-02,19.3785643070788,19.6581555333998,19.2339481555334,19.34,5051600,19.34
2011-09-05,19.1456115107914,19.1648920863309,18.7503597122302,18.76,6702100,18.76
2011-09-06,18.5592823712949,18.6942589703588,18.3182527301092,18.54,7595600,18.54
2011-09-07,18.6251063829787,19.1553242147923,18.5383434650456,19.03,7042100,19.03
2011-09-08,19.1763659661712,19.1763659661712,18.8003587903639,18.81,5780100,18.81
2011-09-09,19.0406618778861,19.0792252437147,18.606824012314,18.79,4605500,18.79
2011-09-13,18.3139717425432,18.545306122449,18.2368602825746,18.42,4049900,18.42
2011-09-14,18.5018340163934,18.8489241803279,18.2029508196721,18.82,5907500,18.82
2011-09-15,18.897131147541,19.0899590163934,18.7814344262295,18.82,4940900,18.82
2011-09-16,19.1025,19.1025,18.8517857142857,18.9,4024600,18.9
2011-09-19,18.8945226917058,19.1740845070423,18.4125195618153,18.48,5887200,18.48
2011-09-20,18.3475311850312,18.7621101871102,18.3186070686071,18.55,3607800,18.55
2011-09-21,18.5921110009911,19.6239345887017,18.4185332011893,19.46,11298900,19.46
2011-09-22,19.1985603314345,19.2660590367685,18.6103573278094,18.62,8511700,18.62
2011-09-23,18.2989234828496,18.5881583113456,18.0771767810026,18.27,8177600,18.27
2011-09-26,18.1238862050456,18.4323778851315,17.8828770799785,17.96,5788700,17.96
2011-09-27,18.121083377589,18.3716941051514,18.0343335103558,18.15,4622000,18.15
2011-09-28,18.3856454204606,18.5591858596679,17.9035886448848,18,5090100,18
2011-09-29,17.8349004424779,17.8349004424779,17.3528761061947,17.43,5908100,17.43
2011-09-30,17.7106681391496,17.7106681391496,17.3057426836002,17.46,3751800,17.46
2011-10-10,17.5720599666852,17.7262853970017,17.2154136590783,17.36,3960800,17.36
2011-10-11,17.9924538848519,18.098518725545,16.9221632196758,17.25,5860800,17.25
2011-10-12,17.0661421595225,17.8760607704829,16.911871947911,17.77,6669900,17.77
2011-10-13,17.7468440860215,18.1709946236559,17.6408064516129,17.93,6898400,17.93
2011-10-14,17.732502708559,17.9253521126761,17.5492957746479,17.8,3779500,17.8
2011-10-17,17.9284463894967,17.9670021881838,17.4850547045952,17.62,4840700,17.62
2011-10-18,17.5435718440954,17.5435718440954,16.4832460732984,16.57,7874200,16.57
2011-10-19,16.5698994677706,16.7723240685985,16.2614429331756,16.3,6011500,16.3
2011-10-20,16.2799049429658,16.2799049429658,14.9883079847909,15.21,12447000,15.21
2011-10-21,15.1993675889328,15.2090118577075,14.5628458498024,14.64,8538000,14.64
2011-10-24,14.7539196940727,15.1975015933716,14.3585532186106,15.13,8031700,15.13
2011-10-26,15.525,16.6435714285714,15.4285714285714,16.2,24714500,16.2
2011-10-27,16.0481927710843,16.3373493975904,15.778313253012,16,10654000,16
2011-10-28,16.4396651270208,17.0953233256351,16.4203810623557,16.7,14040900,16.7
2011-10-31,16.6967614625653,16.9184852002322,16.3979164248404,16.61,8658000,16.61
