"Date","600549.SS.Open","600549.SS.High","600549.SS.Low","600549.SS.Close","600549.SS.Volume","600549.SS.Adjusted"
2009-02-24,14.1687192118227,15.0524630541872,13.64039408867,13.65,25256600,13.65
2009-02-25,14.1022014676451,14.6401601067378,13.5450300200133,14.4,23545800,14.4
2009-02-26,14.3146034099333,14.3146034099333,12.96,12.96,22293500,12.96
2009-02-27,12.005766062603,12.1786490939044,11.66,11.66,13814800,11.66
2009-03-02,11.1281933842239,11.5318066157761,10.5131636980492,11.33,16891100,11.33
2009-03-03,10.8986886632826,11.7052876480541,10.677834179357,11.35,12266800,11.35
2009-03-04,11.4779240898528,12.4672347017816,11.429899302866,12.4,15941000,12.4
2009-03-05,12.6769230769231,13.1475058275058,12.0526806526807,12.36,19219200,12.36
2009-03-06,12.0119521912351,12.2137529880478,11.5506932270916,12.06,14763400,12.06
2009-03-09,12.1304471195185,12.3705588993981,10.9779105760963,11.17,10612400,11.17
2009-03-10,11.1421052631579,11.9201315789474,10.8059210526316,11.68,12738000,11.68
2009-03-11,11.9591023489933,12.0551593959732,11.3347315436242,11.45,6963100,11.45
2009-03-12,11.3929266409266,12.4592123552124,11.2008030888031,12.44,14596200,12.44
2009-03-13,12.2920634920635,12.7338095238095,12.0711904761905,12.1,14550700,12.1
2009-03-16,11.9322054380665,12.921752265861,11.7688821752266,12.72,15353800,12.72
2009-03-17,12.7533144475921,13.5888101983003,12.7533144475921,13.56,22685100,13.56
2009-03-18,13.5423728813559,14.1186440677966,13.3022598870056,13.6,17637900,13.6
2009-03-19,13.453125,13.8375,13.232109375,13.53,15530400,13.53
2009-03-20,13.6527450980392,14.4117647058824,13.643137254902,14.21,21893400,14.21
2009-03-23,14.2124572210815,14.8462559890486,13.7131006160164,14.03,22210600,14.03
2009-03-24,14.035675862069,14.2278137931034,13.6514,13.93,15076400,13.93
2009-03-25,13.7656680731364,14.4957383966245,13.6407876230661,13.66,16672400,13.66
2009-03-26,13.683904109589,14.1352328767123,12.8004520547945,14.02,23244000,14.02
2009-03-27,13.9277660324172,14.1678999295278,13.4667089499648,13.63,20018400,13.63
2009-03-30,13.6927950760319,13.7024040550326,13.1258653149891,13.27,12270200,13.27
2009-03-31,13.0288034188034,13.5476495726496,12.8846794871795,13.49,10575900,13.49
2009-04-01,13.6127528089888,14.1219101123595,13.5455056179775,13.68,16413600,13.68
2009-04-02,13.8797392529951,13.9085553206483,13.3706553911205,13.63,12822400,13.63
2009-04-03,13.7709523809524,13.7805555555556,13.2427777777778,13.31,11847500,13.31
2009-04-06,13.31,13.31,13.31,13.31,0,13.31
2009-04-07,13.1578091872792,13.6380212014134,13.0521625441696,13.59,8967200,13.59
2009-04-08,13.5224766018718,13.8586177105832,13.2535637149028,13.34,12581500,13.34
2009-04-09,13.34,13.34,13.34,13.34,0,13.34
2009-04-10,13.7748296593186,14.6009352037408,13.5442885771543,14.38,23889600,14.38
2009-04-13,14.4288192128085,14.5537024683122,14.0733822548366,14.4,21898300,14.4
2009-04-14,14.2952845528455,14.3625338753388,13.9782520325203,14.18,11389800,14.18
2009-04-15,14.0286099865047,14.5186504723347,13.91330634278,14.24,14014400,14.24
2009-04-16,14.3903935957305,14.6881921280854,14.025350233489,14.4,19419400,14.4
2009-04-17,14.425988700565,14.483615819209,13.4463276836158,13.6,17736400,13.6
2009-04-20,13.6375260597637,13.944850590688,13.4454482279361,13.82,11051700,13.82
2009-04-21,13.4467184191955,13.9173535638673,13.2546224417784,13.61,9072900,13.61
2009-04-22,13.6314231642695,13.689061317184,12.4882664647994,12.69,15560700,12.69
2009-04-23,12.6362509391435,12.9725770097671,12.3095341848234,12.79,10420000,12.79
2009-04-24,12.7902373660031,12.9247702909648,12.5019525267994,12.55,5974600,12.55
2009-04-27,12.567264,12.653736,11.971568,12.01,6909700,12.01
2009-04-28,11.9119678714859,12.1233092369478,11.7198393574297,11.96,7002800,11.96
2009-04-29,11.9925,12.348046875,11.8771875,12.3,10625400,12.3
2009-04-30,12.4280217222653,12.4568347556245,12.1783087664856,12.38,8325700,12.38
2009-05-01,12.38,12.38,12.38,12.38,0,12.38
2009-05-04,12.373590504451,13.0941023738872,12.373590504451,12.95,10122800,12.95
2009-05-05,13.4289635036496,13.8996496350365,13.1215766423358,13.16,14709500,13.16
2009-05-06,13.1114418938307,13.4476327116212,12.8905164992826,13.39,9286200,13.39
2009-05-07,13.5348782234957,13.823058739255,13.2563037249284,13.41,13701100,13.41
2009-05-08,13.8375,13.93359375,13.347421875,13.53,17128800,13.53
2009-05-11,13.740350877193,14.7492577597841,13.6250472334683,14.24,44472700,14.24
2009-05-12,14.1235294117647,14.2196078431373,13.5854901960784,14.21,21067200,14.21
2009-05-13,14.3619237861094,15.63,14.2082175783651,15.63,49458900,15.63
2009-05-14,15.3544831804281,15.9213883792049,15.20074617737,15.71,33702700,15.71
2009-05-15,15.7474614395887,15.7474614395887,14.8731362467866,14.95,24550200,14.95
2009-05-18,14.7490051347882,15.0372593068036,14.2685815147625,14.97,16531500,14.97
2009-05-19,15.0789864029666,15.7512978986403,14.6755995055624,15.54,29270400,15.54
2009-05-20,15.4319553072626,15.6913966480447,15.0668156424581,15.48,19838500,15.48
2009-05-21,15.35498046875,15.35498046875,14.5003255208333,14.75,18256400,14.75
2009-05-22,14.6611898734177,15.3625443037975,14.4786455696203,15.18,15329400,15.18
2009-05-25,14.6900461627236,16.698038084247,14.5363242931333,16.65,32934800,16.65
2009-05-26,16.4981719783524,16.8534876728803,15.9315874924835,15.97,23412700,15.97
2009-05-27,16.0572593431484,17.0944507361268,16.0572593431484,16.96,23101500,16.96
2009-05-28,16.96,16.96,16.96,16.96,0,16.96
2009-05-29,16.96,16.96,16.96,16.96,0,16.96
2009-06-01,16.9837825845813,17.9347975596229,16.9837825845813,17.32,21834800,17.32
2009-06-02,17.4686528787032,17.7761319172722,17.055477920626,17.19,14886300,17.19
2009-06-03,17.1995375408052,17.9747279651795,17.0832589771491,17.81,13514600,17.81
2009-06-04,17.7801842105263,18.5068947368421,17.5379473684211,18.41,14348900,18.41
2009-06-05,18.5037674919268,19.02691065662,17.8934337997847,18,16537200,18
2009-06-08,18.000022296544,18.000022296544,17.263745819398,17.38,12069700,17.38
2009-06-09,17.3521475409836,17.8850163934426,16.373606557377,17.73,15586100,17.73
2009-06-10,17.7694222222222,17.8275555555556,17.2946666666667,17.44,6985100,17.44
2009-06-11,17.3852116704805,17.4336384439359,16.8525171624714,16.93,6258700,16.93
2009-06-12,16.9296093294461,17.2685889212828,16.3969271137026,16.61,6014900,16.61
2009-06-15,16.5871194114318,17.1490662139219,16.238324844369,17.12,8702500,17.12
2009-06-16,16.7562857142857,17.0952857142857,16.5335142857143,16.95,7298000,16.95
2009-06-17,16.9937041156841,17.4393770856507,16.7611790878754,17.42,9234200,17.42
2009-06-18,17.4315521064302,17.7609977827051,17.2474501108647,17.48,9681300,17.48
2009-06-19,17.3919163369135,17.3919163369135,16.7621254946297,17.14,7269600,17.14
2009-06-22,17.2102348224513,17.2102348224513,16.5613402061856,16.91,9605000,16.91
2009-06-23,16.4712441314554,16.9072476525822,16.2290199530516,16.51,14590300,16.51
2009-06-24,16.6149582172702,17.6322005571031,16.4696378830084,17.39,15779800,17.39
2009-06-25,17.6268508287293,18.1885856353591,17.4234640883978,17.53,17043400,17.53
2009-06-26,17.5362625139043,17.7203448275862,17.1293437152392,17.42,6680600,17.42
2009-06-29,17.4229239130435,18.139597826087,17.0645869565217,17.82,12663900,17.82
2009-06-30,17.6890673854447,18.1249973045822,17.3306361185984,17.97,11611700,17.97
2009-07-01,18.0224210526316,18.4681368421053,17.8383210526316,18.41,15477500,18.41
2009-07-02,18.5506259780908,19.3643348982786,18.4053208137715,18.57,17489700,18.57
2009-07-03,18.2809365079365,18.4940687830688,17.9806137566138,18.31,9554900,18.31
2009-07-06,18.1340689655172,18.5409230769231,17.6884668435013,18.26,11740700,18.26
2009-07-07,18.1233828382838,18.1233828382838,17.5712541254125,17.61,12200000,17.61
2009-07-08,17.4371914426769,17.7665606143719,17.3403181568843,17.66,7761500,17.66
2009-07-09,17.6266159695817,17.9365344921238,17.2392178164041,17.83,12460100,17.83
2009-07-10,17.8684239130435,18.3236086956522,17.5778804347826,17.82,9641600,17.82
2009-07-13,17.6283791362872,17.6864946719013,17.2215703869882,17.27,16269800,17.27
2009-07-14,17.2915751920966,17.6596871569704,17.2915751920966,17.65,9650900,17.65
2009-07-15,17.7266064790228,18.2690600106213,17.5619330855019,18.24,25331300,18.24
2009-07-16,18.238374864572,18.8776381365114,17.8218851570964,17.88,28364900,17.88
2009-07-17,17.7236220472441,18.692125984252,17.6945669291339,18.45,23131400,18.45
2009-07-20,18.5954198473282,20.3,18.5954198473282,20.3,48834600,20.3
2009-07-21,20.7135545500251,20.7813725490196,19.1343640020111,19.27,29227000,19.27
2009-07-22,19.1772972972973,20.2523882063882,19.0804422604423,19.71,24588400,19.71
2009-07-23,19.8596926127913,20.3247000495786,19.4334357957362,19.54,15917500,19.54
2009-07-24,19.6990009699321,20.2319301648885,18.9432104752667,19.98,21632700,19.98
2009-07-27,19.7552169811321,20.917858490566,19.4354905660377,20.54,27704200,20.54
2009-07-28,20.5040228789323,21.559733079123,19.9519542421354,20.32,26745900,20.32
2009-07-29,19.9549281314168,20.1292915811088,18.2887885010267,18.87,17023800,18.87
2009-07-30,18.8606259620318,19.2674807593638,17.7756798358132,18.88,12809900,18.88
2009-07-31,19.2575342465753,19.9453033268102,19.015362035225,19.8,13693600,19.8
2009-08-03,20.0591142857143,20.8242857142857,19.7298,20.34,17849600,20.34
2009-08-04,20.4137052533705,21.6635239423524,20.2102463970246,20.84,23380800,20.84
2009-08-05,20.8009923298178,20.8009923298178,19.5318120805369,20.21,13073200,20.21
2009-08-06,19.7634625062909,19.7731504781077,19.1821841972823,19.25,13570300,19.25
2009-08-07,19.2548427672956,19.6616352201258,18.3540880503145,18.48,10086000,18.48
2009-08-10,18.6178325629173,19.1796610169492,18.3756651258346,18.86,6814200,18.86
2009-08-11,18.8825462229266,18.98911780243,18.1074801901743,18.34,6776200,18.34
2009-08-12,18.2562992125984,18.4015748031496,17.0456692913386,17.22,8874500,17.22
2009-08-13,17.1178125,17.921875,17.1178125,17.67,7388100,17.67
2009-08-14,17.8069042316258,18.5238307349666,17.3418708240534,17.4,11542000,17.4
2009-08-17,16.4432379793061,16.8598904443092,15.6583810103469,15.92,10009700,15.92
2009-08-18,15.5020945541592,16.3450209455416,15.385828845003,16.19,5791900,16.19
2009-08-19,16.1242105263158,16.2307368421053,14.6037894736842,14.72,6393100,14.72
2009-08-20,14.8270347003155,15.3984227129338,14.7205047318612,15.35,5715200,15.35
2009-08-21,15.209074187615,15.8484365419988,15.0153280196199,15.8,6131100,15.8
2009-08-24,16.3740458015267,16.7519083969466,15.9186729301233,16.5,9361700,16.5
2009-08-25,16.3472772277228,16.3472772277228,15.2142017326733,15.65,6451600,15.65
2009-08-26,15.5014979029359,16.4800299580587,15.3271060515279,16.17,6958400,16.17
2009-08-27,16.3231381466742,17.3887436043206,16.3037635019898,17.04,13917500,17.04
2009-08-28,16.936633431085,17.2176187683284,16.4037302052786,16.52,6726400,16.52
2009-08-31,16.284345276873,16.284345276873,14.87,14.87,7982000,14.87
2009-09-01,14.6730743469524,14.9248894842599,14.1403884795713,14.46,4543100,14.46
2009-09-02,14.2350838709677,15.0975225806452,14.1478709677419,15.02,5129600,15.02
2009-09-03,14.8341362821279,16.2778242677824,14.8341362821279,16.21,9671100,16.21
2009-09-04,16.1478538283063,17.2521461716937,16.0800464037123,16.7,13974500,16.7
2009-09-07,16.9618949133594,17.4074958077138,16.7390944661822,17.33,12958700,17.33
2009-09-08,17.1474808324206,17.7287513691128,16.8374698795181,17.69,11595500,17.69
2009-09-09,17.8943632455669,18.6984954325631,17.6909081139173,18.03,12177200,18.03
2009-09-10,17.9021775544389,17.9118648799553,17.0690675600223,17.35,7484700,17.35
2009-09-11,17.1453273642977,17.5715388919978,17.0581477336318,17.31,8577100,17.31
2009-09-14,17.4027466937945,19.05,17.4027466937945,19.05,14205500,19.05
2009-09-15,19.5649700598802,19.9523952095808,19.090374251497,19.41,29132500,19.41
2009-09-16,19.4624987605354,19.9468815071889,18.8909271194844,19.54,18599500,19.54
2009-09-17,19.6143943109367,20.4377145659637,19.5369053457577,19.75,17405200,19.75
2009-09-18,19.6566084656085,19.6566084656085,18.0968677248677,18.31,16503700,18.31
2009-09-21,18.020861442657,18.7959522573949,17.4007887908666,18.67,8373600,18.67
2009-09-22,18.4034060670569,19.0329962746142,18.0934539648749,18.2,8084500,18.2
2009-09-23,18.3971904761905,18.9300211640212,18.2131216931217,18.31,12169800,18.31
2009-09-24,18.2146341463415,18.9509704203425,17.4395433316035,18.67,15456600,18.67
2009-09-25,18.1995755237045,18.2867475192944,17.4440848952591,17.57,10080300,17.57
2009-09-28,17.4518831942789,17.7619666269368,16.0661978545888,16.26,9316400,16.26
2009-09-29,16.1765212046712,16.4477443146896,15.1691210817455,15.76,6490500,15.76
2009-09-30,15.7421875,16.759375,15.7421875,16.12,5438700,16.12
2009-10-01,16.12,16.12,16.12,16.12,0,16.12
2009-10-02,16.12,16.12,16.12,16.12,0,16.12
2009-10-05,16.12,16.12,16.12,16.12,0,16.12
2009-10-06,16.12,16.12,16.12,16.12,0,16.12
2009-10-07,16.12,16.12,16.12,16.12,0,16.12
2009-10-08,16.12,16.12,16.12,16.12,0,16.12
2009-10-09,17.0015625,17.6796875,16.8659375,17.67,8263400,17.67
2009-10-12,17.6887374301676,17.7274860335196,17.0009497206704,17.34,6598900,17.34
2009-10-13,17.1765443592552,17.7287513691128,17.0796659364732,17.69,5721100,17.69
2009-10-14,17.7771905805038,18.2809583789704,17.5349945235487,17.69,6661800,17.69
2009-10-15,17.8750136686714,18.1753526517223,17.5940513942045,17.72,4783300,17.72
2009-10-16,17.6337777777778,17.7306666666667,17.1105777777778,17.44,5414500,17.44
2009-10-19,17.4380952380952,18.3584391534392,17.2443386243386,18.31,12152400,18.31
2009-10-20,18.4081309398099,18.7181626187962,18.1271647307286,18.35,9397900,18.35
2009-10-21,18.2615608465608,18.6781375661376,17.9612380952381,18.31,9608200,18.31
2009-10-22,18.387815970386,18.6978318350079,18.1165520888419,18.32,6461100,18.32
2009-10-23,18.3563163213744,19.3443607882769,18.3563163213744,19.17,16251100,19.17
2009-10-26,19.0873205741627,20.4437799043062,18.9032296650718,20.25,24748100,20.25
2009-10-27,19.7643622200584,20.6169425511198,19.7159201557936,19.9,19412600,19.9
2009-10-28,19.5678092399404,20.1393442622951,18.9962742175857,19.5,9600600,19.5
2009-10-29,19.0743668577384,19.3649869723814,18.5028139656071,18.59,6865500,18.59
2009-10-30,19.0075025588536,19.520957011259,18.9009365404299,18.93,5471200,18.93
2009-11-02,18.115625,19.56875,17.825,19.53,6272300,19.53
2009-11-03,19.5669238187078,20.157806171649,19.3731918997107,20.09,12240300,20.09
2009-11-04,20.1540372670807,20.6772670807453,19.9699378881988,20.28,10122200,20.28
2009-11-05,20.4380791505792,20.6221187258687,19.9634507722008,20.07,6727400,20.07
2009-11-06,20.1631527531083,22.0816074600355,20.1340852575488,21.82,24736100,21.82
2009-11-09,21.4175385972651,22.1634230260256,21.3594177326864,21.96,14759100,21.96
2009-11-10,22.6884515841142,23.2503346720214,21.4193708165997,21.71,20137600,21.71
2009-11-11,21.4846380820655,21.4846380820655,20.8259566620562,21.01,10185400,21.01
2009-11-12,21.2672003659652,21.4609789569991,20.8311985361391,21.18,6323100,21.18
2009-11-13,21.0231012658228,21.4590641952984,20.8680922242315,21.43,8084800,21.43
2009-11-16,21.7975022301516,22.0881355932203,21.3324888492417,21.72,13376700,21.72
2009-11-17,21.7481196193928,22.1065518803806,21.2346896239239,21.38,10846500,21.38
2009-11-18,21.1184367816092,21.4962436781609,20.8762528735632,21.07,10502300,21.07
2009-11-19,21.2190175754845,21.6065795403335,20.9477242000901,21.5,12430400,21.5
2009-11-20,21.3128158015618,21.3128158015618,20.973748277446,21.09,10244800,21.09
2009-11-23,21.0987579329102,21.457184950136,21.0406346328196,21.37,10283300,21.37
2009-11-24,21.6044423440454,21.9822778827977,20.3256143667297,20.5,21449500,20.5
2009-11-25,20.4912133891213,20.9659507205951,20.055230125523,20.84,11727700,20.84
2009-11-26,20.9482504780115,21.4424043977055,20.0374569789675,20.27,12188600,20.27
2009-11-27,19.8574626865672,20.2449253731343,19.47,19.47,8552800,19.47
2009-11-30,19.5315343399903,19.9481295664881,19.5218460789089,19.89,9687100,19.89
2009-12-01,19.8478351012536,20.0996865959499,19.6153567984571,20.09,8659100,20.09
2009-12-02,20.3216112412178,20.9221545667447,20.2053770491803,20.68,12692300,20.68
2009-12-03,20.679,20.679,20.1075428571429,20.34,6211600,20.34
2009-12-04,20.2672062408581,20.3350219405168,19.3759141882009,19.87,9489100,19.87
2009-12-07,19.7225240847784,20.1390606936416,19.5481599229287,20.11,3942400,20.11
2009-12-08,20.0915632515633,20.2949975949976,19.6653198653199,20.14,4827000,20.14
2009-12-09,19.7628160634606,19.966256817055,19.3753098661378,19.54,4336800,19.54
2009-12-10,19.672511034821,19.8856056890633,19.5465914664051,19.75,3737700,19.75
2009-12-11,19.8581213307241,20.1293542074364,19.6837573385519,19.8,4064200,19.8
2009-12-14,19.8018830525273,19.8018830525273,18.98810703667,19.55,4483300,19.55
2009-12-15,19.5506237623762,19.9090841584158,19.5021831683168,19.57,3618900,19.57
2009-12-16,19.5403222557905,19.6565760322256,19.1915609264854,19.24,3750200,19.24
2009-12-17,19.3385158277115,19.4741567202906,18.6603113648158,18.67,3630400,18.67
2009-12-18,18.4165881708653,18.4165881708653,17.4671796276013,17.69,6119300,17.69
2009-12-21,17.5862125340599,17.935029972752,17.4408719346049,17.78,3662100,17.78
2009-12-22,17.8957490107405,18.0023289994347,17.1303109101187,17.14,2905600,17.14
2009-12-23,17.0449157150625,18.4007612833061,17.0449157150625,17.81,6117100,17.81
2009-12-24,17.6633140147524,18.5450263435195,17.6633140147524,18.39,5421400,18.39
2009-12-25,18.4081632653061,18.563179377014,17.9818689581096,18.04,6166700,18.04
2009-12-28,18.2091147197486,18.5481141959141,18.1897433211105,18.49,4459900,18.49
2009-12-29,18.5072067332983,18.555654918464,18.216517622304,18.42,3844900,18.42
2009-12-30,18.5024920466596,18.5024920466596,18.0762566277837,18.27,5060500,18.27
2009-12-31,18.2624933967248,18.3787533016376,18.0977918647649,18.34,3860500,18.34
2010-01-04,18.5465336134454,18.6336974789916,18.2269327731092,18.44,4600000,18.44
2010-01-05,18.5881542416452,18.9368637532134,18.4428586118252,18.84,8017700,18.84
2010-01-06,18.7988166582021,19.6123666835957,18.692280345353,19.07,9190200,19.07
2010-01-07,19.2784434203789,19.8597030209933,18.6971838197645,18.92,9595900,18.92
2010-01-08,18.7375395987328,18.7375395987328,18.078722280887,18.35,5361400,18.35
2010-01-11,18.6087320954907,18.724976127321,18.2115649867374,18.26,3955100,18.26
2010-01-12,18.2643496577146,18.4096893101632,17.5376513954713,18.4,10414100,18.4
2010-01-13,17.7762479429512,18.0184311574328,17.5728140427866,17.66,6496400,17.66
2010-01-14,17.8015735214324,18.0146500271297,17.6078676071622,17.85,4348800,17.85
2010-01-15,17.9309490986214,18.2990615058325,17.8728260869565,18.27,6256500,18.27
2010-01-18,18.237166488794,18.237166488794,17.8981856990395,18.15,4433000,18.15
2010-01-19,18.1537539766702,18.4540562036055,18.1246924708378,18.27,4630500,18.27
2010-01-20,18.3739195148842,18.4029768467475,17.531256890849,17.57,5460400,17.57
2010-01-21,17.6293393057111,17.7262038073908,17.1450167973124,17.3,5553400,17.3
2010-01-22,17.1413793103448,17.1413793103448,16.143886616014,16.57,6483900,16.57
2010-01-25,16.5794573643411,16.6763565891473,16.2112403100775,16.25,4039500,16.25
2010-01-26,16.2714373843307,16.4360888340531,15.4966070326959,15.7,4026100,15.7
2010-01-27,15.7034375,15.8875,15.46125,15.5,4143300,15.5
2010-01-28,15.58,15.7447139303483,15.4152860696517,15.58,3569300,15.58
2010-01-29,15.6262523422861,15.7618800749532,15.432498438476,15.51,3410300,15.51
2010-02-01,15.496393442623,15.496393442623,14.634406557377,14.77,3862000,14.77
2010-02-02,14.9887556707712,15.3860012961763,14.8821775761504,14.95,5115100,14.95
2010-02-03,15.15125,15.5290625,14.628125,15.5,4824200,15.5
2010-02-04,15.5,15.6840625,15.2675,15.5,3963200,15.5
2010-02-05,14.9715483870968,15.2041161290323,14.884335483871,15.02,2643000,15.02
2010-02-08,15.0025176621708,15.1865382145151,14.9928323699422,15.08,2145900,15.08
2010-02-09,15.0698455836936,15.8252748610253,14.9536256948734,15.68,6162900,15.68
2010-02-10,15.794730316181,15.9594606323621,15.4846497210167,15.63,3699700,15.63
2010-02-11,15.5938331318017,16.320253929867,15.5163482466747,16.02,7036700,16.02
2010-02-12,16.3015217391304,16.3015217391304,15.8365942028986,16.04,4589400,16.04
2010-02-15,16.3015217391304,16.3015217391304,15.8365942028986,16.04,4589400,16.04
2010-02-16,16.3015217391304,16.3015217391304,15.8365942028986,16.04,4589400,16.04
2010-02-17,16.3015217391304,16.3015217391304,15.8365942028986,16.04,4589400,16.04
2010-02-18,16.3015217391304,16.3015217391304,15.8365942028986,16.04,4589400,16.04
2010-02-19,16.04,16.04,16.04,16.04,0,16.04
2010-02-22,16.1090602409639,16.4384096385542,16.0315662650602,16.08,3644000,16.08
2010-02-23,15.9827904118009,16.0021634910879,15.4984634296251,15.76,3018400,15.76
2010-02-24,15.5327189781022,15.9396897810219,15.4261313868613,15.93,4228200,15.93
2010-02-25,15.8875,16.1296875,15.8778125,16.12,5955500,16.12
2010-02-26,16.0659696048632,16.0659696048632,15.8915501519757,15.94,3266500,15.94
2010-03-01,16.1824791418355,16.4344219308701,16.0855780691299,16.26,6563700,16.26
2010-03-02,16.1340286054827,16.5119427890346,16.1340286054827,16.26,5280900,16.26
2010-03-03,16.2298734905118,16.9565842438183,16.181426106958,16.85,9904800,16.85
2010-03-04,16.7547878787879,16.7547878787879,15.98,15.98,5877100,15.98
2010-03-05,15.99,16.2030708661417,15.8834645669291,15.99,2471700,15.99
2010-03-08,16.00375,16.255625,15.9746875,16.12,1983100,16.12
2010-03-09,16.1221783363256,16.3256433273489,15.8218252543387,16.19,2444900,16.19
2010-03-10,16.0321901323706,16.3034296028881,16.0321901323706,16.1,1955100,16.1
2010-03-11,16.0706077348066,16.128729281768,15.6734438305709,15.78,2634600,15.78
2010-03-12,15.7755789473684,15.824,15.5625263157895,15.64,2234500,15.64
2010-03-15,15.4753539823009,15.5819469026549,15.3106194690266,15.33,2251700,15.33
2010-03-16,15.7093703703704,16.1742592592593,15.4478703703704,15.69,5475400,15.69
2010-03-17,15.846327014218,16.3693720379147,15.7494668246446,16.35,7885200,16.35
2010-03-18,16.3569010727056,16.4247318235995,16.1437187127533,16.26,4028000,16.26
2010-03-19,16.2559282822441,16.9340659340659,16.159051474841,16.75,11807700,16.75
2010-03-22,16.6581096849475,16.8033838973162,16.44504084014,16.6,6555000,16.6
2010-03-23,16.571821958457,16.6493056379822,16.2715727002967,16.32,4746200,16.32
2010-03-24,16.3347034152187,16.5284721390054,16.111869382864,16.17,5667300,16.17
2010-03-25,16.1284090909091,16.1284090909091,15.7409398034398,15.77,4695300,15.77
2010-03-26,15.7769291338583,16.0771653543307,15.7672440944882,15.99,2538100,15.99
2010-03-29,15.996484741784,16.63595657277,15.996484741784,16.51,7716600,16.51
2010-03-30,16.5210249307479,17.6644155124654,16.5210249307479,17.49,22748000,17.49
2010-03-31,17.5596179775281,17.5596179775281,17.2012584269663,17.24,6554000,17.24
2010-04-01,17.3003673689897,18.152793084819,17.3003673689897,17.93,13719500,17.93
2010-04-02,17.9874905354246,18.2102758247702,17.8034505137912,17.91,9181500,17.91
2010-04-05,17.91,17.91,17.91,17.91,0,17.91
2010-04-06,18.0069005847953,18.6461988304094,18.0069005847953,18.22,10753700,18.22
2010-04-07,18.2437361477573,18.5247071240106,17.9240105540897,18.36,8060800,18.36
2010-04-08,18.4743727225403,19.3850130140552,18.4162467464862,18.61,14353500,18.61
2010-04-09,18.61,18.61,18.61,18.61,0,18.61
2010-04-12,19.0205558337506,19.7085127691537,19.0205558337506,19.35,14961100,19.35
2010-04-13,19.3440444893832,19.5668351870576,18.5981799797776,19.16,9403200,19.16
2010-04-14,19.1578632051922,19.6615077383924,18.8866699950075,19.4,8746800,19.4
2010-04-15,19.3775510204082,19.5519489795918,18.7090255102041,18.99,5625100,18.99
