"Date","002385.SZ.Open","002385.SZ.High","002385.SZ.Low","002385.SZ.Close","002385.SZ.Volume","002385.SZ.Adjusted"
2010-06-04,8.65909090909091,8.82954545454546,8.525,8.8,7110700,8.8
2010-06-07,8.59871289598404,9.11227238712896,8.5214517335994,9.11,11948200,9.11
2010-06-08,9.08469525415563,9.45044567574079,9.00064080944351,9.43,16479500,9.43
2010-06-09,9.53623188405797,9.64521739130435,9.34323671497585,9.4,15432000,9.4
2010-06-10,9.3997153024911,9.71530960854093,9.34522419928826,9.57,11469600,9.57
2010-06-11,9.64356578001438,9.70035945363048,9.39140186915888,9.48,7426100,9.48
2010-06-17,9.54256926952141,9.61073047858942,8.99727959697733,9.02,6535400,9.02
2010-06-18,8.97291835084883,8.97291835084883,8.37093775262732,8.43,7523300,8.43
2010-06-21,8.41737254901961,8.79223529411765,8.41737254901961,8.69,8656700,8.69
2010-06-23,8.66953703703704,8.7967962962963,8.4695582010582,8.59,7527300,8.59
2010-06-24,8.6763544973545,8.72180423280423,8.49001058201058,8.59,5936500,8.59
2010-06-25,8.51868912871808,8.67088970781785,8.43236641221374,8.63,6922800,8.63
2010-06-28,8.67485973817793,8.82701041944964,8.44776916911568,8.5,8184100,8.5
2010-06-29,8.44474621549421,8.49243098842387,7.65,7.65,15277300,7.65
2010-06-30,7.58527227722772,7.58527227722772,7.13560643564357,7.34,7089100,7.34
2010-07-01,7.31011029411765,7.48945772058824,7.26470588235294,7.41,5485500,7.41
2010-07-02,7.40409791477788,7.67908129344213,7.04957388939256,7.52,10228700,7.52
2010-07-05,7.40954727440715,7.50046196489067,7.15953187557746,7.38,5051300,7.38
2010-07-06,7.35182834693261,7.54045330915684,7.21320036264732,7.52,7434100,7.52
2010-07-07,7.54825,7.63,7.3575,7.63,6989900,7.63
2010-07-08,7.72727272727273,7.72727272727273,7.39772727272727,7.45,6372700,7.45
2010-07-09,7.26788685524126,8.19,7.05212146422629,8.19,38116700,8.19
2010-07-12,8.02047685834502,8.24314165497896,7.92504908835905,8.1,35465300,8.1
2010-07-13,7.95366259711432,8.36270810210877,7.87185349611543,8.19,29148500,8.19
2010-07-14,8.18135984427141,8.46535595105673,8.09048109010011,8.17,21461700,8.17
2010-07-15,8.09887463556851,8.26693877551021,7.79,7.79,14856300,7.79
2010-07-16,7.72818991097923,7.75773887240356,7.45088427299703,7.66,13802800,7.66
2010-07-19,7.45345158476301,7.81908403605699,7.45118057574876,7.81,16983200,7.81
2010-07-20,7.8128813559322,8.08542372881356,7.76518644067797,8.04,18754300,8.04
2010-07-21,8.04408510638298,8.16224680851064,7.96455319148936,8.01,16532600,8.01
2010-07-22,8.01828254847645,8.21135734072022,7.84565096952908,8.2,22901400,8.2
2010-07-23,8.15436193029491,8.5948927613941,8.11121715817695,8.47,32408100,8.47
2010-07-26,8.54590993871569,8.66637090327738,8.30498800959232,8.53,20955600,8.53
2010-07-27,8.47403977117951,8.51493326069191,8.33772813947153,8.34,14224600,8.34
2010-07-28,8.26873828020359,8.52543262791321,8.26873828020359,8.48,16240000,8.48
2010-07-29,8.47360886007563,8.51677201512696,8.27142355483522,8.41,15778900,8.41
2010-07-30,8.39546921215381,8.54542887873084,8.33412207582684,8.45,15214500,8.45
2010-08-02,8.41784453227931,8.67678524374177,8.41784453227931,8.62,21786300,8.62
2010-08-03,8.67624036160596,9.02138261100771,8.54,8.54,28371500,8.54
2010-08-04,8.49703299558327,8.74227071966745,8.39257989088075,8.74,18647800,8.74
2010-08-05,8.78732119969239,9.01217123814406,8.74643937451935,8.86,21528500,8.86
2010-08-06,8.95322699386503,9.3281717791411,8.86233128834356,9.26,31921000,9.26
2010-08-09,9.3945401459854,9.58997566909976,9.25364476885645,9.34,28672400,9.34
2010-08-10,9.51031794871795,9.52882051282051,8.97374358974359,9.02,19448300,9.02
2010-08-11,8.92875601722828,9.16932353686344,8.82697745122878,9.13,14067100,9.13
2010-08-12,8.96820253164557,9.31491139240506,8.89192658227848,9.13,13765300,9.13
2010-08-13,9.08839493670886,9.2432582278481,8.89192658227848,9.13,8914200,9.13
2010-08-16,9.15972083748754,9.31700897308076,9.0209371884347,9.28,10310100,9.28
2010-08-17,9.24012090680101,9.36036272040302,9.11062972292191,9.18,11731600,9.18
2010-08-18,9.13612234580384,9.36279069767442,9.10142821031345,9.15,9913400,9.15
2010-08-19,9.12554244678123,9.20642215952808,8.92680943831752,9.01,12005500,9.01
2010-08-20,9.00362466487936,9.00362466487936,8.57378016085791,8.62,13965200,8.62
2010-08-23,8.59159459459459,8.69095945945946,8.49454054054054,8.55,8101000,8.55
2010-08-24,8.55519914461374,8.77717187917669,8.55519914461374,8.65,7119700,8.65
2010-08-25,8.60583868266816,8.66592241138711,8.27537817471393,8.28,8662300,8.28
2010-08-27,8.31489967462039,8.55775488069414,8.31489967462039,8.53,8242500,8.53
2010-08-30,8.64245501602169,9.38,8.56846931229973,9.38,17549500,9.38
2010-08-31,9.52391028766455,9.74346172598732,9.26738176499269,9.48,35347600,9.48
2010-09-01,9.50289283037722,9.70877341993505,9.09344491631277,9.26,23631300,9.26
2010-09-02,9.31273325499413,10.0550693301998,9.24104347826087,9.84,27533700,9.84
2010-09-03,9.89047091412742,10.2443628808864,9.78407202216066,10.02,23929500,10.02
2010-09-06,10.0804205607477,10.5199065420561,9.87686915887851,9.9,27276600,9.9
2010-09-07,9.8605,10.86875,9.85125,10.73,24378500,10.73
2010-09-08,10.7275213675214,11.0488846153846,10.4223418803419,10.82,16324900,10.82
2010-09-09,10.9513798381806,10.9536912311393,10.4290050295211,10.57,15418700,10.57
2010-09-10,10.5468708971554,10.7087746170678,10.1768052516411,10.57,14024500,10.57
2010-09-13,10.5566241625243,10.9844391614437,10.545061594986,10.7,11534000,10.7
2010-09-14,10.7903977272727,10.8921284965035,10.3464816433566,10.58,11419600,10.58
2010-09-15,10.3830602354027,10.5796215093469,9.97143780290792,10.02,10301500,10.02
2010-09-16,10.0051563981043,10.1763033175355,9.54028436018957,9.76,11208300,9.76
2010-09-20,10.159058595433,10.73,9.98569582076691,10.73,11051300,10.73
2010-09-21,10.8711162255466,10.8896202531646,10.0199309551208,10.05,21032000,10.05
2010-09-27,10.0465837104072,10.3309864253394,10.0234615384615,10.22,8109000,10.22
2010-09-28,10.1705426356589,10.1705426356589,9.82381959126145,9.84,8621400,9.84
2010-09-29,9.83803562831006,9.93278767453057,9.59075589792971,9.6,6915300,9.6
2010-09-30,9.55092902617307,9.84932327281302,9.48384814902146,9.81,4406100,9.81
2010-10-08,9.83019441903019,10.1932479414456,9.83019441903019,10.11,7570000,10.11
2010-10-11,10.3818567409652,11.0289893962346,10.3818567409652,10.68,18504400,10.68
2010-10-12,10.5180800688765,10.978101592768,10.4533534222988,10.74,13701300,10.74
2010-10-13,10.7965283709579,11.55961561928,10.6716595485052,11.37,18232400,11.37
2010-10-14,11.0734911494988,11.2838643634037,10.8376882064406,10.84,13073600,10.84
2010-10-15,10.5306805251641,10.7781619256018,10.4173479212254,10.57,10350900,10.57
2010-10-18,10.5012540640966,10.8713423130516,9.94612169066419,9.96,18277600,9.96
2010-10-19,9.9395987654321,10.5362522045855,9.81703042328042,10.49,9635100,10.49
2010-10-20,10.2851866235167,10.8772729234088,10.1903603020496,10.72,10265900,10.72
2010-10-21,10.7847594390507,10.9952276159655,10.4540237324703,10.72,10186000,10.72
2010-10-22,10.7497873245427,10.9809655465759,10.6573160357295,10.87,7855000,10.87
2010-10-25,10.8693581780538,11.2856314699793,10.8231055900621,11.17,10888300,11.17
2010-10-26,11.2830573248408,11.3940382165605,10.8206369426752,10.89,8422100,10.89
2010-10-27,10.8676877260157,11.1451606041268,10.6364603275899,10.87,7164400,10.87
2010-10-28,10.8670376712329,11.0727739726027,10.7029109589041,10.8,4894600,10.8
2010-10-29,10.8679032258065,11.0736559139785,10.5488709677419,10.75,6794200,10.75
2010-11-01,10.7063974630021,11.0741479915433,10.6370105708245,10.94,8741900,10.94
2010-11-02,10.9375052410901,11.1155576519916,10.8334486373166,11.03,10220600,11.03
2010-11-03,11.0318518518519,11.5614732510288,11.0087242798354,11.24,14541100,11.24
2010-11-04,11.2545134914146,11.4209730171709,10.9840167620605,11.31,10432200,11.31
2010-11-05,11.3970513072538,11.8362885787301,11.2121092982111,11.76,15918300,11.76
2010-11-08,11.8078942174857,12.2242352476811,11.6806789027038,11.72,13602700,11.72
2010-11-09,11.7219589226894,12.1357295097849,11.7219589226894,11.93,10147300,11.93
2010-11-10,11.9314511771517,12.2296796603628,11.7673099189502,11.98,8327700,11.98
2010-11-11,11.9046271974136,11.9739745403112,11.4307536876137,11.44,15882300,11.44
2010-11-12,11.3266871165644,11.3266871165644,10.4506025416302,10.55,16523600,10.55
2010-11-15,10.6321221242743,10.8447645667598,10.1698559449581,10.75,10414400,10.75
2010-11-16,10.7547842696629,11.0484539325843,10.2668764044944,10.29,11377000,10.29
2010-11-17,10.2324210047738,10.4844169129348,9.73536485564901,10.17,7355100,10.17
2010-11-18,10.2205468399821,10.4194531600179,10.0378305692515,10.32,4805200,10.32
2010-11-19,10.3422222222222,10.4254222222222,10.1226666666667,10.4,6382600,10.4
2010-11-22,10.4,10.608,10.3329777777778,10.4,7444200,10.4
2010-11-23,10.470612244898,10.4891156462585,9.94557823129252,10.2,5954400,10.2
2010-11-24,10.1681001112347,10.4015572858732,10.0802647385984,10.39,4659800,10.39
2010-11-25,10.4273480061015,10.6423687077795,10.4273480061015,10.61,5297000,10.61
2010-11-26,10.6093421052632,10.7480263157895,10.4729692982456,10.54,4667800,10.54
2010-11-29,10.5433526011561,10.6127167630058,10.2011560693642,10.4,7527800,10.4
2010-11-30,10.3326953748006,10.3858851674641,9.49322169059011,10.15,8029800,10.15
2010-12-01,9.96559891721182,10.35867358448,9.84998872095646,10.25,9916500,10.25
2010-12-02,10.4028925619835,10.5184802571166,10.0515059687787,10.07,11957600,10.07
2010-12-03,9.99211588696272,10.0591925908335,9.71455711232486,9.74,6236300,9.74
2010-12-07,9.61768805575583,9.70785388127854,9.27552030761836,9.62,5224900,9.62
2010-12-08,9.61065902578796,9.8233046800382,9.59679083094556,9.68,3040800,9.68
2010-12-09,9.66625,9.8235,9.57375,9.62,3208800,9.62
2010-12-10,9.58269349112426,9.82781065088757,9.48557159763314,9.77,2898700,9.77
2010-12-13,9.8119723183391,10.0546712802768,9.80041522491349,10.02,4725300,10.02
2010-12-14,10.019529675252,10.3500470324748,9.98486002239642,10.32,9229100,10.32
2010-12-15,10.3490576496674,10.5918847006652,10.3051175166297,10.43,11409900,10.43
2010-12-16,10.4042119565217,10.4250203804348,10.1845674818841,10.21,4351700,10.21
2010-12-17,10.2200521778584,10.2616628856624,10.1252722323049,10.19,2580800,10.19
2010-12-20,10.3798803986711,10.6827906976744,10.1740863787375,10.44,11487200,10.44
2010-12-21,10.4741355401476,10.6036457168419,10.0832923283382,10.34,10867700,10.34
2010-12-22,10.2932714091527,10.2932714091527,10.1105369279565,10.21,4979500,10.21
2010-12-23,10.2026515502082,10.2719944470153,9.95763998149005,9.99,4181300,9.99
2010-12-24,9.96751789976134,9.96751789976134,9.5859307875895,9.69,4246100,9.69
2010-12-27,9.69930087390762,9.91895131086142,9.22531835205993,9.26,4810500,9.26
2010-12-28,9.15326003579647,9.26883150089491,8.8990028125799,9.04,4074000,9.04
2010-12-29,9.07823042168675,9.22618222891566,8.99269578313253,9.21,3959600,9.21
2010-12-30,9.1993417721519,9.24556962025317,9.03754430379747,9.13,2736000,9.13
2010-12-31,9.15278396436526,9.34,9.15278396436526,9.34,5517100,9.34
2011-01-04,9.34361375274323,9.5239209948793,9.33899049012436,9.48,3517500,9.48
2011-01-05,9.48161645848641,9.66195444526084,9.29896644624051,9.44,4677700,9.44
2011-01-06,9.44224908424908,9.72207081807082,9.44224908424908,9.47,5078100,9.47
2011-01-07,9.48469162995595,9.50550660792952,9.29735682819383,9.45,2705400,9.45
2011-01-10,9.44512898330804,9.47286798179059,9.13075366717248,9.14,1867900,9.14
2011-01-11,9.14462550607287,9.25563765182186,9.03361336032389,9.14,1964600,9.14
2011-01-12,9.14687263556116,9.2139419924338,8.99885750315259,9.17,1888900,9.17
2011-01-13,9.20237014624307,9.24861321230459,9.04051941502774,9.17,2291900,9.17
2011-01-14,9.09357482813326,9.16521417239556,8.73306716023268,8.74,2416600,8.74
2011-01-17,8.56155405405405,9.01447297297297,8.48067567567568,8.55,5047200,8.55
2011-01-18,8.71252699784017,8.78185745140389,8.50453563714903,8.56,3002100,8.56
2011-01-19,8.64155906777391,8.64155906777391,8.51209750870614,8.63,4783700,8.63
2011-01-20,8.64636338946225,8.80121673003802,8.4591526344378,8.51,5534800,8.51
2011-01-21,8.45704809286899,8.54485351022664,8.27681592039801,8.36,2794000,8.36
2011-01-24,8.3646472303207,8.43400583090379,7.92768804664723,7.93,3089000,7.93
2011-01-25,7.97723240685985,7.97723240685985,7.71826138379657,7.82,2598200,7.82
2011-01-26,7.88132564841499,8.08933717579251,7.88132564841499,8.02,1820800,8.02
2011-01-27,7.95200454933182,8.14155814614728,7.90346033551322,8.13,2091300,8.13
2011-01-28,8.21150561797753,8.2554297752809,8.13290449438202,8.23,2053400,8.23
2011-01-31,8.20418705818379,8.56702011963023,8.14410005437738,8.5,2877300,8.5
2011-02-01,8.46510500807755,8.62700592353258,8.43041195476575,8.59,2800000,8.59
2011-02-09,8.55022339027595,9.09371879106439,8.4299605781866,8.8,5259400,8.8
2011-02-10,8.90098534006248,9.67548666186013,8.90098534006248,9.62,16022700,9.62
2011-02-11,9.62,9.85125,9.291625,9.62,8250200,9.62
2011-02-14,9.52618526622903,9.77590080233406,9.34121079504012,9.51,6383600,9.51
2011-02-15,9.56162254068497,9.67492834588292,9.46912800582949,9.52,5673400,9.52
2011-02-16,9.4606067961165,9.58782766990291,9.42128398058252,9.53,4470500,9.53
2011-02-17,9.52489513940291,9.52489513940291,9.30757957068838,9.37,5156600,9.37
2011-02-18,9.37038869257951,9.39582029278142,9.15768803634528,9.16,4520500,9.16
2011-02-21,9.13351111111111,9.53333333333333,9.08266666666666,9.36,9874100,9.36
2011-02-22,9.36738401748846,9.71886324993928,9.24945348554773,9.52,13029500,9.52
2011-02-23,9.59430693069307,9.75382673267327,9.25214851485149,9.34,10116600,9.34
2011-02-24,9.25150623441396,9.35553366583541,9.09893266832918,9.27,3934200,9.27
2011-02-25,9.26329447541814,9.36036492650786,8.99057273188038,9.12,5085300,9.12
2011-02-28,9.13065326633166,9.241608040201,9.08673366834171,9.2,4515400,9.2
2011-03-01,9.22042459736457,9.47462176671547,9.19731576378721,9.47,6491700,9.47
2011-03-02,9.46448979591837,9.59863945578231,9.36272108843537,9.52,5635600,9.52
2011-03-03,9.5621875,9.6084375,9.208375,9.25,5441000,9.25
2011-03-04,9.30402010050251,9.30402010050251,9.04974874371859,9.2,4635500,9.2
2011-03-07,9.16491634491634,9.23657142857143,8.94532818532819,8.98,12906900,8.98
2011-03-08,8.95085714285714,8.9785974025974,8.78672727272727,8.9,8554000,8.9
2011-03-09,8.90144665461121,9.00086540945492,8.87832601394988,8.95,7261500,8.95
2011-03-10,8.95380866425993,9.04170448684889,8.92836513666839,8.97,5021400,8.97
2011-03-11,8.98713279415601,9.01487085833551,8.83688494651709,8.86,4806700,8.86
2011-03-14,8.87633104902478,8.9341196626252,8.7422614654718,8.77,4097300,8.77
2011-03-15,8.76060527002348,8.93165666579703,8.60342290633968,8.86,7109900,8.86
2011-03-16,8.88,9.00025,8.810625,8.88,5612000,8.88
2011-03-17,8.85184084880637,8.85184084880637,8.70149602122016,8.72,4106600,8.72
2011-03-18,8.77856573705179,8.82247011952191,8.7,8.7,2555500,8.7
2011-03-21,8.6996292257361,8.73893129770992,8.47306434023991,8.48,3953400,8.48
2011-03-22,8.50561238595521,8.53797069394526,8.29297207630633,8.36,4033100,8.36
2011-03-23,8.37373626373626,8.42,8.34135164835165,8.42,4123300,8.42
2011-03-24,8.43339185953711,8.73854748603352,8.35016759776536,8.69,8291700,8.69
2011-03-25,8.67843799893561,8.90274081958488,8.6229403938265,8.69,5638400,8.69
2011-03-28,8.72974721391683,8.76213101386246,8.40359608589291,8.51,5060400,8.51
2011-03-29,8.48943689320389,8.568,8.31844660194175,8.33,3208500,8.33
2011-03-30,8.32181303116147,8.32412464589235,8.15306515580737,8.16,2787400,8.16
2011-03-31,8.15223981900452,8.21238687782805,8.14298642533937,8.18,1622400,8.18
2011-04-01,8.17378127635648,8.27084059600787,8.17378127635648,8.22,1842300,8.22
2011-04-06,8.20898778359511,8.2413612565445,7.85287958115183,7.95,6684500,7.95
2011-04-07,7.91529105125977,8.04008688097307,7.85751520417029,7.98,3562200,7.98
2011-04-08,7.98904557179708,8.11857265692175,7.96591573516767,8.07,3500100,8.07
2011-04-11,7.62948896631823,7.97849012775842,7.60868757259001,7.96,16174500,7.96
2011-04-12,7.765375,7.8601875,7.746875,7.77,7045400,7.77
2011-04-13,7.74138946128937,7.89852811304092,7.74138946128937,7.85,5926200,7.85
2011-04-14,7.848625,8.2070625,7.848625,8.14,13357100,8.14
2011-04-15,8.14544729344729,8.17320797720798,8.00433048433048,8.12,6756800,8.12
2011-04-18,8.11836734693878,8.2108843537415,8.03510204081633,8.16,8006300,8.16
2011-04-19,8.15681435782389,8.41099270891756,8.15219293325855,8.24,11979900,8.24
2011-04-20,8.31811310031259,8.31811310031259,8.10992895709008,8.14,6689100,8.14
2011-04-21,8.05300657330666,8.22641326093169,8.05300657330666,8.09,5425100,8.09
2011-04-22,8.09118112543963,8.13511723329425,7.86225087924971,7.89,5665100,7.89
2011-04-25,7.89325609031491,7.9487284610814,7.77768865121806,7.78,5051900,7.78
2011-04-26,7.77573846153846,7.77573846153846,7.51,7.51,7726700,7.51
2011-04-27,7.50533864541833,7.59083665338645,7.50533864541833,7.54,3453500,7.54
2011-04-28,7.57590922663482,7.74,7.38408480143326,7.74,7573700,7.74
2011-04-29,7.7289404934688,8.0177648766328,7.69428156748911,7.96,8645600,7.96
2011-05-03,7.90986651189785,8.04169762042948,7.88673824724318,7.97,5320400,7.97
2011-05-04,8.01873522458629,8.12272458628841,7.62588652482269,7.82,8014900,7.82
2011-05-05,7.71326159442255,7.77108214610488,7.53979993937557,7.63,4501800,7.63
2011-05-06,7.56600484261501,7.66081113801453,7.49200968523002,7.64,2963500,7.64
2011-05-09,7.62768857921842,7.69703120266586,7.58377158436837,7.63,4310000,7.63
2011-05-10,7.61804777351814,7.90242406369802,7.61804777351814,7.84,6278500,7.84
2011-05-11,7.92781663238319,7.99719659124302,7.86768733470467,7.87,5917300,7.87
2011-05-12,7.8610447761194,7.8610447761194,7.72223880597015,7.75,3210100,7.75
2011-05-16,7.79281751824818,7.94312408759124,7.79281751824818,7.92,8238100,7.92
2011-05-17,7.92352957987997,8.10387253501,7.88422406401829,8.09,16648100,8.09
2011-05-18,8.04456446991404,8.09312320916906,7.96132091690544,8.07,5598000,8.07
2011-05-19,8.06877377816798,8.08033362598771,7.89306409130817,7.9,5568700,7.9
2011-05-20,7.89608151382824,7.97236098981077,7.88221251819505,7.94,3645300,7.94
2011-05-23,7.90589307411908,7.97524301336574,7.53833839611179,7.61,7170700,7.61
2011-05-24,7.60248768472907,7.65104371921182,7.32964901477833,7.51,5710700,7.51
2011-05-25,7.71645669291339,7.84724409448819,7.52622047244094,7.55,4191800,7.55
2011-05-26,7.60256172839506,7.88061728395062,7.60256172839506,7.7,6430100,7.7
2011-05-27,7.69746637472631,7.75214263371911,7.55483265561464,7.6,4103600,7.6
2011-05-30,7.60151130380923,7.74897491483431,7.56821306906163,7.68,3355700,7.68
2011-05-31,7.68530875576037,7.76853456221198,7.60921658986175,7.74,4075800,7.74
2011-06-01,7.74015767131595,7.91131594906004,7.67835051546392,7.84,7610900,7.84
2011-06-02,7.70713623725672,7.75471115230151,7.64766759345073,7.7,6422200,7.7
2011-06-03,7.69974530018193,7.86852637962402,7.69736810187993,7.84,5354300,7.84
2011-06-07,7.79908897661707,7.94175523838445,7.78006680838141,7.83,4521100,7.83
2011-06-08,7.82811400848999,7.92795633717405,7.78532443905397,7.84,3918200,7.84
2011-06-09,7.82459569153918,7.87217608492039,7.61762098033094,7.62,3987200,7.62
2011-06-10,7.61441803025625,7.74992281568385,7.57162704538438,7.7,3227700,7.7
2011-06-13,7.69665427509294,7.70855018587361,7.61338289962825,7.68,2064900,7.68
2011-06-14,7.67531221162719,7.76328821900954,7.60873577360812,7.73,3380200,7.73
2011-06-15,7.71580073349633,7.84182151589242,7.71580073349633,7.78,4641700,7.78
2011-06-16,7.75484848484848,7.87378787878788,7.73106060606061,7.85,8697500,7.85
2011-06-17,7.812140625,7.926290625,7.53865625,7.61,9434300,7.61
2011-06-20,7.58432397126061,7.61047681254082,7.27762246897453,7.28,6201700,7.28
2011-06-21,7.2487012987013,7.35564935064935,7.07996103896104,7.32,6396100,7.32
2011-06-22,7.32214854111406,7.33878978779841,7.16524535809019,7.17,3359500,7.17
2011-06-23,7.19286657859974,7.25231175693527,6.89564068692206,7.2,6839900,7.2
2011-06-24,7.1584779103515,7.41990970654627,7.12995807803934,7.37,9359300,7.37
2011-06-27,7.40978910922254,7.56425873465533,7.33849543594586,7.55,9722700,7.55
2011-06-28,7.57114374034003,7.76369088098918,7.51171561051005,7.69,13434800,7.69
2011-06-29,7.73762065785429,7.83279434368275,7.66148170919152,7.74,12402800,7.74
2011-06-30,7.7,7.8116975308642,7.66672839506173,7.7,9312300,7.7
2011-07-01,7.68771875959472,7.81842186060792,7.68771875959472,7.74,6101400,7.74
2011-07-04,7.77834319526627,8.04,7.77834319526627,8.04,9855800,8.04
2011-07-05,8.05366885050625,8.21764145324598,7.96574151280524,7.98,8272300,7.98
2011-07-06,7.98023684210526,8.20369298245614,7.86850877192983,8.13,8757900,8.13
2011-07-07,8.11625907638687,8.24233226837061,8.11150159744409,8.19,14816200,8.19
2011-07-08,8.10811127379209,8.19133235724744,7.99635724743777,8.12,5969300,8.12
2011-07-11,8.08025272831706,8.30853532452613,8.05647329121195,8.28,11745300,8.28
2011-07-12,8.25617230413414,8.35134431916739,8.10865568083261,8.23,20397400,8.23
2011-07-13,8.212575928009,8.48854893138358,8.13644544431946,8.46,20605500,8.46
2011-07-14,8.474343575419,8.72393854748603,8.46245810055866,8.51,13963600,8.51
2011-07-15,8.56427378964942,8.60233722871452,8.51669449081803,8.55,9675900,8.55
2011-07-18,8.5835597826087,8.82133152173913,8.55740489130435,8.75,11818200,8.75
2011-07-19,8.69574079126876,8.85972169167804,8.6505866302865,8.71,11456800,8.71
2011-07-20,8.72595720720721,8.79494650900901,8.39766328828829,8.45,12340900,8.45
2011-07-21,8.46005310229178,8.66459754052543,8.32923979877026,8.51,10132100,8.51
2011-07-22,8.51040972025996,8.68409155128567,8.36051992088161,8.42,7692900,8.42
2011-07-25,8.41680058651026,8.47387976539589,8.08859530791789,8.11,6424300,8.11
2011-07-26,8.10509736540664,8.3118843069874,8.08132875143184,8.3,6041900,8.3
2011-07-27,8.23592847317744,8.69942228335626,8.22404401650619,8.64,11649500,8.64
2011-07-28,8.5620934681607,8.73804318119705,8.49076250341623,8.7,9539700,8.7
2011-07-29,8.70058939096267,8.73624754420432,8.41770137524558,8.47,5748100,8.47
2011-08-01,8.47118671747414,8.78995645073489,8.46880783886772,8.74,9264400,8.74
2011-08-02,8.66439578264396,8.87612868342795,8.57161394971614,8.8,7067000,8.8
2011-08-03,8.74706193753309,9.11786130227634,8.65198517734251,8.98,16353100,8.98
2011-08-04,8.99471527408196,9.03515699840341,8.80202235231506,8.94,4675800,8.94
2011-08-05,8.69272340425532,9.04223936170213,8.58335106382979,8.94,10786600,8.94
2011-08-08,8.84546248294679,8.93577080491132,8.53175989085948,8.71,11961100,8.71
2011-08-09,8.53771398472478,9.03475638662102,8.39502238609428,9.03,18989200,9.03
2011-08-10,9.07892376681614,9.24291479820628,8.96008968609866,9.01,20144300,9.01
2011-08-11,8.8274357629785,9.10329313057158,8.81554535920294,9.07,12952300,9.07
2011-08-12,9.070978205778,9.38475418144957,9.06622402432843,9.38,24796300,9.38
2011-08-15,9.32140117616978,9.49974431091793,9.23817437995398,9.3,13041200,9.3
2011-08-16,9.24984227129338,9.27839116719243,8.96911146161935,9.05,14877700,9.05
2011-08-17,8.97431212041194,9.16464747821495,8.87676524953789,9.01,8083600,9.01
