"Date","600880.SS.Open","600880.SS.High","600880.SS.Low","600880.SS.Close","600880.SS.Volume","600880.SS.Adjusted"
2009-04-20,5.42026768642447,5.71816443594646,5.41300191204589,5.7,45597000,5.7
2009-04-21,5.63379854368932,6.2735072815534,5.59745145631068,5.99,51522000,5.99
2009-04-22,6.09886378308586,6.10249838605552,5.51005810200129,5.63,23867800,5.63
2009-04-23,5.5910873664362,5.84539283469516,5.55839094908862,5.78,14114800,5.78
2009-04-24,5.81174984207202,5.90255843335439,5.65192672141503,5.75,12432200,5.75
2009-04-27,5.75499666888741,5.80946035976016,5.44636908727515,5.45,13419200,5.45
2009-04-28,5.44179624664879,5.51445040214477,5.32191689008043,5.42,9559400,5.42
2009-04-29,5.41656618610747,5.57630406290957,5.33669724770642,5.54,11629200,5.54
2009-04-30,5.61726683937824,5.7044689119171,5.55186528497409,5.61,17068700,5.61
2009-05-01,5.61,5.61,5.61,5.61,0,5.61
2009-05-04,5.61276757441419,5.76544648511716,5.55460417986067,5.74,13000600,5.74
2009-05-05,5.79909881914232,5.8899937849596,5.69002486016159,5.85,19932000,5.85
2009-05-06,5.8445572755418,5.8845386996904,5.71734365325077,5.87,25210900,5.87
2009-05-07,5.92082806573957,5.95353982300885,5.70274968394437,5.75,27356900,5.75
2009-05-08,5.72266881028939,5.72266881028939,5.52282958199357,5.65,16884600,5.65
2009-05-11,5.64886058981233,5.69971849865952,5.4127345844504,5.42,16624500,5.42
2009-05-12,5.37300131061599,5.55089121887287,5.34395806028834,5.54,6049400,5.54
2009-05-13,5.54071140939597,5.54071140939597,5.37006040268456,5.41,17914700,5.41
2009-05-14,5.40462151394422,5.47726427622842,5.34650730411687,5.47,12244700,5.47
2009-05-15,5.47478036175711,5.73617571059432,5.3840180878553,5.62,29002900,5.62
2009-05-18,5.58849375,5.85720625,5.5558125,5.81,40029600,5.81
2009-05-19,5.89993804213135,6.0124907063197,5.7656009913259,5.86,43122200,5.86
2009-05-20,5.8447815679234,6.24799521244764,5.72127468581688,6.07,66206400,6.07
2009-05-21,6.12379329926178,6.67257240204429,6.12379329926178,6.4,90453200,6.4
2009-05-22,6.4,6.4,6.4,6.4,0,6.4
2009-05-25,6.34838797814208,6.99521857923497,6.27934426229508,6.65,68360500,6.65
2009-05-26,6.66,6.95446506550218,6.47096069868996,6.66,43041400,6.66
2009-05-27,6.70442404006678,6.83887590428492,6.45005564830273,6.53,26283500,6.53
2009-05-28,6.53,6.53,6.53,6.53,0,6.53
2009-05-29,6.53,6.53,6.53,6.53,0,6.53
2009-06-01,6.52631785114717,6.60984890878567,6.33020145495243,6.49,34839300,6.49
2009-06-02,6.5409650495566,7.05362545644236,6.40280125195618,6.97,37664000,6.97
2009-06-03,6.93360759493671,7.22432489451477,6.82458860759494,6.89,22775900,6.89
2009-06-04,6.86819620253164,6.91907172995781,6.68649789029536,6.89,12216200,6.89
2009-06-05,6.89,6.89,6.89,6.89,0,6.89
2009-06-08,7.57885685884692,7.57885685884692,7.19373757455268,7.31,37341800,7.31
2009-06-09,7.24456986573844,7.4444952759821,7.08826454500249,7.31,17053300,7.31
2009-06-10,7.31712398373984,7.33528963414634,7.08097052845528,7.15,18753100,7.15
2009-06-11,7.16090493136756,7.233604473818,7.05185561769192,7.15,8315200,7.15
2009-06-12,7.154510616261,7.20540652511652,6.91820818228897,7.02,10168100,7.02
2009-06-15,7.01248065764023,7.56447292069632,6.95800773694391,7.51,19502900,7.51
2009-06-16,7.38092692496322,7.52629230014713,7.26100049043649,7.41,10893100,7.41
2009-06-17,7.28045867176302,7.69804108934544,7.28045867176302,7.6,11194600,7.6
2009-06-18,7.63198900091659,8.07537121906508,7.63198900091659,7.93,18607200,7.93
2009-06-19,7.98947368421053,8.49063157894737,7.98947368421053,8.28,23706500,8.28
2009-06-22,8.25175675675676,8.26993243243243,7.96458108108108,8.07,10897800,8.07
2009-06-23,7.99103139013453,8.42690582959641,7.91838565022421,8.1,17185400,8.1
2009-06-24,8.1,8.1,8.1,8.1,0,8.1
2009-06-25,8.13931034482759,8.7134224137931,7.73234482758621,8.43,21183700,8.43
2009-06-26,8.27877392889699,8.39138559708295,7.86465360072926,7.97,16889100,7.97
2009-06-29,7.98636653024102,8.10263756252842,7.81195998180991,7.99,8302500,7.99
2009-06-30,7.92166116092496,7.99433695139217,7.68909863142992,7.7,11781200,7.7
2009-07-01,7.70097254536994,7.91539320614239,7.6246533271289,7.81,13421000,7.81
2009-07-02,7.91710179076343,7.91710179076343,7.62643261074458,7.71,24052200,7.71
2009-07-03,7.69194405594406,7.88079254079254,7.66289044289044,7.79,19415700,7.79
2009-07-06,7.8616752456715,7.90525035095929,7.66195601310248,7.76,14364100,7.76
2009-07-07,7.77717997165801,7.79170996693434,7.66094000944733,7.69,12518600,7.69
2009-07-08,7.70730804810361,7.8709065679926,7.63823311748381,7.86,14403800,7.86
2009-07-09,7.81640091116173,8.06361731207289,7.79095216400911,7.98,15425900,7.98
2009-07-10,8.00721402214022,8.07627306273063,7.85092250922509,7.88,13222700,7.88
2009-07-13,7.92432052483599,7.92432052483599,7.71731490159325,7.75,12834200,7.75
2009-07-14,7.75003264925373,7.82270055970149,7.6991651119403,7.79,21178600,7.79
2009-07-15,7.84551724137931,7.91816091954023,7.70022988505747,7.9,28093500,7.9
2009-07-16,7.93913142337426,8.29884492951341,7.85556161891769,7.99,31266800,7.99
2009-07-17,8.03372715113687,8.37527864467232,7.97559072670531,8.15,34903500,8.15
2009-07-20,8.35273043478261,8.38907826086956,8.1891652173913,8.36,43015000,8.36
2009-07-21,8.42344642857143,8.56153571428571,8.06732142857143,8.14,41204900,8.14
2009-07-22,8.13468488320846,8.31626267078008,8.09836932569414,8.24,21493200,8.24
2009-07-23,8.39903112669882,8.55167470407716,8.23548443665059,8.29,29053000,8.29
2009-07-24,8.35979807251033,8.35979807251033,7.77824690224874,7.92,38371700,7.92
2009-07-27,7.9618306010929,8.06357923497268,7.84918032786885,7.98,34408100,7.98
2009-07-28,7.96074211502783,7.96074211502783,7.72831168831169,7.83,28247000,7.83
2009-07-29,7.8160099009901,7.8160099009901,7.1219801980198,7.34,23993000,7.34
2009-07-30,7.30582132564841,7.56726224783862,7.22593659942363,7.56,19750400,7.56
2009-07-31,7.61469426152399,7.77083725305738,7.51665098777046,7.72,12755400,7.72
2009-08-03,7.72723120837298,7.77448144624167,7.4909800190295,7.64,19994500,7.64
2009-08-04,7.71450664136623,7.71814041745731,7.44924098671727,7.66,17913000,7.66
2009-08-05,7.69553171641791,7.94623600746269,7.68463152985075,7.79,22650400,7.79
2009-08-06,7.76537735849057,7.86344339622642,7.48207547169811,7.7,13505000,7.7
2009-08-07,7.64987804878049,7.73346341463415,7.41365853658537,7.45,11224000,7.45
2009-08-10,7.61998071359691,7.61998071359691,7.44911282545805,7.54,6250800,7.54
2009-08-11,7.53915789473684,7.61542105263158,7.452,7.59,5756300,7.59
2009-08-12,7.55307262569832,7.55307262569832,7.1391061452514,7.15,10792600,7.15
2009-08-13,7.15795005202914,7.2015296566077,6.89284079084287,6.98,16599200,6.98
2009-08-14,6.98953125,6.9931640625,6.49546875,6.51,22383500,6.51
2009-08-17,6.47085978072706,6.52175418349683,6.28545874206578,6.3,15866600,6.3
2009-08-18,6.28313186813187,6.61,6.1887032967033,6.61,13449200,6.61
2009-08-19,6.61,6.61,6.61,6.61,0,6.61
2009-08-20,6.38016571724495,7.02727084412222,6.30745727602279,7.02,23315700,7.02
2009-08-21,6.86739130434782,7.14354037267081,6.80562111801242,7.02,13580900,7.02
2009-08-24,7.0018533604888,7.24542769857434,6.87824847250509,7.14,12541800,7.14
2009-08-25,7.08826454500249,7.43359025360517,6.93195922426653,7.31,16150800,7.31
2009-08-26,7.26369306930693,7.4090396039604,7.23462376237624,7.34,15126400,7.34
2009-08-27,7.33553545232274,7.50266503667482,7.23017114914425,7.43,12092800,7.43
2009-08-28,7.36091982292179,7.41544515494343,7.05194294146581,7.39,14880100,7.39
2009-08-31,7.31958005249344,7.31958005249344,6.77469816272966,6.92,8694500,6.92
2009-09-01,6.86267942583732,6.99702817650186,6.80095162147794,6.83,6246700,6.83
2009-09-02,6.75920293654955,7.04265338227582,6.72286313581542,6.93,5317600,6.93
2009-09-03,7.05556379821958,7.41179525222552,7.00103857566766,7.35,12224400,7.35
2009-09-04,7.37626865671642,7.45253731343283,7.2273631840796,7.3,10258300,7.3
2009-09-07,7.37405329593268,7.8281206171108,7.23601683029453,7.77,26980000,7.77
2009-09-08,7.73547363509099,7.88814745683621,7.63369108726085,7.79,11316900,7.79
2009-09-09,7.73545966228893,7.85178236397749,7.59005628517824,7.75,10612500,7.75
2009-09-10,7.62811900191939,7.79157869481766,7.44649712092131,7.57,10343200,7.57
2009-09-11,7.52184160305343,7.93628816793893,7.5000286259542,7.62,15208600,7.62
2009-09-14,7.68457842675459,7.78989637305699,7.52115402731983,7.71,12747600,7.71
2009-09-15,7.86195255474452,8.15246350364963,7.86195255474452,7.96,35241800,7.96
2009-09-16,7.95534474780194,7.95534474780194,7.70106432207311,7.85,14931600,7.85
2009-09-17,7.86110108303249,8.13718411552347,7.81024368231047,8.05,21379800,8.05
2009-09-18,8.06524559777572,8.21056533827618,7.80003707136237,7.84,19917000,7.84
2009-09-21,7.77083725305738,7.83983066792098,7.52391345249294,7.72,10286900,7.72
2009-09-22,7.74364485981309,8.05629906542056,7.64185046728972,7.78,17490800,7.78
2009-09-23,7.70139720558882,7.81037924151697,7.26546906187625,7.28,10936500,7.28
2009-09-24,7.23013765978368,7.53169616519174,7.03394296951819,7.39,9516000,7.39
2009-09-25,7.26732673267327,7.45627722772277,7.23825742574258,7.34,4844900,7.34
2009-09-28,7.48164275111331,7.62691736763978,7.32184067293419,7.34,7596200,7.34
2009-09-29,7.27277037037037,7.42178765432099,7.10921481481482,7.36,4970500,7.36
2009-09-30,7.41077844311377,7.4798003992016,7.22914171656687,7.28,3678800,7.28
2009-10-01,7.28,7.28,7.28,7.28,0,7.28
2009-10-02,7.28,7.28,7.28,7.28,0,7.28
2009-10-05,7.28,7.28,7.28,7.28,0,7.28
2009-10-06,7.28,7.28,7.28,7.28,0,7.28
2009-10-07,7.28,7.28,7.28,7.28,0,7.28
2009-10-08,7.28,7.28,7.28,7.28,0,7.28
2009-10-09,7.44005825242718,7.51631067961165,7.29844660194175,7.48,5556500,7.48
2009-10-12,7.5064078132444,7.71724154359219,7.45551691281563,7.63,7382000,7.63
2009-10-13,7.62294172494173,7.88079254079254,7.5539393939394,7.79,5728400,7.79
2009-10-14,7.81808941176471,7.96340705882353,7.62917647058824,7.72,10683900,7.72
2009-10-15,7.73542157324541,7.91700423928403,7.62647197362223,7.71,10501900,7.71
2009-10-16,7.71822365393465,7.90727105384261,7.66369075011505,7.9,12779000,7.9
2009-10-19,7.95268225584594,8.06162310866575,7.85463548830812,7.92,10782800,7.92
2009-10-20,8.00007126948775,8.17453897550111,8.00007126948775,8.16,19460900,8.16
2009-10-21,8.13622883295194,8.13622883295194,7.93273226544622,7.94,9332800,7.94
2009-10-22,7.9117955801105,7.99171270718232,7.7410635359116,7.89,9398800,7.89
2009-10-23,7.88643375680581,8.23532667876588,7.85372504537205,8.01,16691300,8.01
2009-10-26,7.99711121365944,8.04795569912321,7.84457775726811,7.87,7726300,7.87
2009-10-27,7.8745420906568,7.914532839963,7.75093432007401,7.86,6956300,7.86
2009-10-28,7.84365313653136,7.90544280442804,7.74915129151292,7.88,5286600,7.88
2009-10-29,7.79280774550484,8.02895343476256,7.7346795758414,7.88,6882400,7.88
2009-10-30,7.95920818505338,8.18453736654804,7.83927491103203,8.17,18031500,8.17
2009-11-02,8.03291898842692,8.49090441491642,7.85481354479211,8.48,19952700,8.48
2009-11-03,8.46633620689655,8.535375,8.3573275862069,8.43,11844500,8.43
2009-11-04,8.3636678200692,8.50173010380623,8.27647058823529,8.4,8765800,8.4
2009-11-05,8.3536029733275,8.42990817665063,8.24822912111937,8.31,6701800,8.31
2009-11-06,8.4017958826106,8.43451598773544,8.27455102934735,8.3,9092400,8.3
2009-11-09,8.29542380324989,8.31721563460694,8.04481774264383,8.27,11414900,8.27
2009-11-10,8.25556763810352,8.45169638973467,8.25556763810352,8.35,9966800,8.35
2009-11-11,8.36086572438163,8.36086572438163,8.17910777385159,8.23,6387200,8.23
2009-11-12,8.23372497824195,8.46627502175805,8.15015230635335,8.35,8642200,8.35
2009-11-13,8.27368006993007,8.34631993006993,8.1538243006993,8.31,6812300,8.31
2009-11-16,8.35827276613938,8.59448482257375,8.34737067122702,8.5,12573900,8.5
2009-11-17,8.49197811447811,8.69174663299663,8.40843855218855,8.63,10791800,8.63
2009-11-18,8.64907251264755,8.7181197301855,8.5218802698145,8.62,8260600,8.62
2009-11-19,8.70203680981595,8.90179141104295,8.60760736196319,8.88,11676200,8.88
2009-11-20,8.88640599675851,9.14082252836305,8.74102512155592,8.97,10680200,8.97
2009-11-23,8.95258833196385,8.98527526705012,8.81094494658998,8.84,9208800,8.84
2009-11-24,8.88780424426159,8.92050671286271,8.35729753139887,8.39,17007800,8.39
2009-11-25,8.3792064810968,8.81543415039468,8.3792064810968,8.75,11999800,8.75
2009-11-26,8.9009035159444,9.25708503679477,8.81367538838921,8.89,21663200,8.89
2009-11-27,8.82491679273828,9.75175113464448,8.67953101361573,9.61,33955600,9.61
2009-11-30,9.44840386043058,9.8844840386043,9.33211581291759,9.79,34051700,9.79
2009-12-01,9.63199926226485,10.0207672445592,9.55569900405754,9.85,16070500,9.85
2009-12-02,9.84531835205993,9.93614232209738,9.60191011235955,9.7,11260600,9.7
2009-12-03,9.62074626865672,9.79870646766169,9.33383084577114,9.49,17026400,9.49
2009-12-04,9.45088940448569,9.58538283062645,9.34184068058778,9.4,12929900,9.4
2009-12-07,9.3911259754738,9.87449275362319,9.33297658862876,9.78,11927500,9.78
2009-12-08,9.72636804777902,9.9115976110489,9.4830272489735,9.73,8182700,9.73
2009-12-09,9.70636465743167,10.0226394608761,9.62275177836016,9.71,5340600,9.71
2009-12-10,9.76982618771726,9.86796060254925,9.3736539204326,9.41,6867900,9.41
2009-12-11,9.41548165137615,9.64087155963303,9.38639908256881,9.51,7026600,9.51
2009-12-14,9.56532295719844,9.56532295719844,9.30365758754864,9.34,7035000,9.34
2009-12-15,9.43028806584362,9.73542835765058,9.19780022446689,9.71,13368100,9.71
2009-12-16,9.57838481577968,9.80358764421288,9.53842947525121,9.76,5796400,9.76
2009-12-17,9.67972297037322,9.80684878799538,9.33466717968449,9.44,8413000,9.44
2009-12-18,9.28347338935574,9.51964785914366,8.93829531812725,9.08,6611600,9.08
2009-12-21,9.00807174887892,9.2114798206278,8.83735426008968,8.91,5063900,8.91
2009-12-22,8.93915492957746,9.2843661971831,8.91371830985915,9.03,11773200,9.03
2009-12-23,9.13403151421983,9.51537279016141,9.04323597232898,9.45,22058400,9.45
2009-12-24,9.51667902149741,10.3194217939214,9.39681245366939,9.8,16788500,9.8
2009-12-25,9.66737928492444,10.1325764835975,9.55834869148544,9.86,11137000,9.86
2009-12-28,10.0263272727273,10.1716363636364,9.88101818181818,9.99,6273600,9.99
2009-12-29,10.0144959529066,10.16353200883,9.70915378955114,9.88,9272000,9.88
2009-12-30,9.87615442846328,9.87615442846328,9.44738834216503,9.6,14014200,9.6
2009-12-31,9.58752320831786,9.8235796509469,9.51489045673969,9.78,12247200,9.78
2010-01-04,9.83927304964539,10.2863475177305,9.7811170212766,10.25,10870700,10.25
2010-01-05,10.1441407307172,10.7545331529093,10.0932746955345,10.74,12141300,10.74
2010-01-06,10.6263670539986,10.8915721120984,10.4992139439508,10.63,8026900,10.63
2010-01-07,10.4972169645987,10.6498773221171,10.2064353312303,10.37,8098600,10.37
2010-01-08,10.4181410031568,10.4290424412487,10.2473518063837,10.36,4976800,10.36
2010-01-11,10.5338747488279,10.8645344943068,10.2758874748828,10.85,7684200,10.85
2010-01-12,10.8499697478992,11.0316504201681,10.6501210084034,10.81,10089100,10.81
2010-01-13,10.5823160588612,11.5889443378119,10.4987332053743,11.36,18295300,11.36
2010-01-14,11.4338076090319,11.9789669038045,11.0958088462728,11.75,14149500,11.75
2010-01-15,11.6236323851204,11.7289715536105,11.4492778993435,11.62,4503400,11.62
2010-01-18,11.4492778993435,11.6599562363239,11.3257768052516,11.62,5194700,11.62
2010-01-19,11.5726022187005,11.5726022187005,11.2093692551506,11.46,9301100,11.46
2010-01-20,11.2726171875,11.4978515625,11.080078125,11.16,5029300,11.16
2010-01-21,11.1045064377682,11.3444073951799,10.6428788379003,11.01,4729000,11.01
2010-01-22,10.9453016949153,10.9707389830508,10.6291525423729,10.72,6374800,10.72
2010-01-25,10.6718428184282,10.8317750677507,10.4682926829268,10.73,8425600,10.73
2010-01-26,10.7342379958246,10.8105219206681,10.1675574112735,10.44,12139200,10.44
2010-01-27,10.356309650053,10.5379992930364,9.99293036408625,10.28,8233400,10.28
2010-01-28,10.2793721973094,10.5699551569507,10.1885650224215,10.53,4964000,10.53
2010-01-29,10.6090342679128,10.8016614745587,10.4018691588785,10.5,3668200,10.5
2010-02-01,10.4953918495298,10.5317206548241,10.1720654824103,10.43,5410000,10.43
2010-02-02,10.523688721289,10.7017483716147,10.465546794652,10.6,4123500,10.6
2010-02-03,10.6987731811698,10.6987731811698,9.81568830242511,10.19,9669400,10.19
2010-02-04,10.1909349448987,10.3544258798436,10.1001066477071,10.22,7602900,10.22
2010-02-05,10.0254703328509,10.0981186685962,9.8438494934877,10.04,5181400,10.04
2010-02-08,10.0981104651163,10.0981104651163,9.82921511627907,10,3106900,10
2010-02-09,10.0926859205776,10.1689530685921,9.98736462093863,10.06,1943100,10.06
2010-02-10,10.1391963341558,10.3209023616496,10.1137574903067,10.31,1427800,10.31
2010-02-11,10.3307692307692,10.3816239316239,10.1527777777778,10.2,2874400,10.2
2010-02-12,10.2230371900826,10.6081267217631,10.1067837465565,10.55,4682100,10.55
2010-02-15,10.2230371900826,10.6081267217631,10.1067837465565,10.55,4682100,10.55
2010-02-16,10.2230371900826,10.6081267217631,10.1067837465565,10.55,4682100,10.55
2010-02-17,10.2230371900826,10.6081267217631,10.1067837465565,10.55,4682100,10.55
2010-02-18,10.2230371900826,10.6081267217631,10.1067837465565,10.55,4682100,10.55
2010-02-22,10.7005323992995,10.7005323992995,10.2791943957968,10.37,3878700,10.37
2010-02-23,10.2817911504425,10.3217415929204,10.216417699115,10.26,1880200,10.26
2010-02-24,10.2777826232808,10.8408990271721,10.2741496142234,10.83,6415100,10.83
2010-02-25,10.8312240932642,11.372603626943,10.8312240932642,11.22,10175600,11.22
2010-02-26,11.2273269230769,11.4853846153846,11.0310576923077,11.34,5656200,11.34
2010-03-01,11.4044315992293,11.4589113680154,11.1865125240848,11.31,3090300,11.31
2010-03-02,11.3162085929813,11.4361298786487,11.0581961298786,11.08,4783000,11.08
2010-03-03,11.0563993453355,11.2562356792144,10.9001636661211,11.1,3537300,11.1
2010-03-04,11.1206407245891,11.1460717879906,10.8118349547132,10.83,4462600,10.83
2010-03-05,10.729196013289,11.0126910299003,10.725561461794,10.94,2706500,10.94
2010-03-08,10.8682485875706,11.0607676969093,10.675729478232,10.93,4097900,10.93
2010-03-09,10.7582337139019,10.9180993955675,10.6819341840161,10.82,1584700,10.82
2010-03-10,10.8198636673483,11.2231561008862,10.6091342876619,10.66,5986800,10.66
2010-03-11,10.5418852459016,10.8107923497268,10.5418852459016,10.64,1776700,10.64
2010-03-12,10.6417445482866,10.7217030114226,10.4309449636552,10.5,1421100,10.5
2010-03-15,10.4973210003426,10.6826961288112,10.0393353888318,10.61,8113500,10.61
2010-03-16,10.5054595715273,10.5708914996545,10.1819350380097,10.52,4269400,10.52
2010-03-17,10.4982437031995,10.687270251872,10.3928250510551,10.68,2519700,10.68
2010-03-18,10.7963240299523,10.8144996596324,10.5455003403676,10.68,3140300,10.68
2010-03-19,10.6826961288112,10.6826961288112,10.2501541623844,10.61,3287600,10.61
2010-03-22,10.589102124743,10.6690198766278,10.3529814941741,10.6,3266800,10.6
2010-03-23,10.6242556917688,10.6242556917688,10.3518388791594,10.37,3729100,10.37
2010-03-24,10.3871583799802,11.22248929865,10.292729667435,11.03,10633200,11.03
2010-03-25,11.1524540901503,11.1524540901503,10.7201602671119,10.88,10681900,10.88
2010-03-26,10.9363253012048,11.0126506024096,10.6891767068273,10.86,7723200,10.86
2010-03-29,10.9464118616145,11.0772454695222,10.8991663920923,11.03,7228200,11.03
2010-03-30,11.1226435643564,11.3079603960396,10.999099009901,11.01,6855800,11.01
2010-03-31,11.0100295955278,11.1917132522197,10.7520388030253,11.05,7761600,11.05
2010-04-01,10.9736928641894,11.1517428477475,10.9119204209142,11.05,4355300,11.05
2010-04-02,11.07802124834,11.096181938911,10.9073107569721,10.94,6427200,10.94
2010-04-06,10.8962264150943,11.0015566037736,10.6964622641509,10.78,6241700,10.78
2010-04-07,10.7908660351827,10.7908660351827,10.641901217862,10.74,8925200,10.74
2010-04-08,10.7640982546865,11.3199224305107,10.7386683904331,11.24,14596400,11.24
2010-04-09,11.2573955387999,11.6717781966698,11.1774269557022,11.57,18441600,11.57
2010-04-12,11.6238770541692,12.2343213633597,11.5948082775411,11.94,26413200,11.94
2010-04-13,11.9516358024691,12.0388209876543,11.2650524691358,11.77,11068500,11.77
2010-04-14,11.7800857580398,11.9253843797856,11.5585053598775,11.86,6607100,11.86
2010-04-15,11.8316331658291,11.9188442211055,11.377408919598,11.57,6104100,11.57
2010-04-16,11.5572906867357,11.7244716211979,11.4155503292568,11.59,4509800,11.59
2010-04-19,11.5223544715447,11.6967154471545,11.1118796747967,11.17,9750300,11.17
