"Date","000983.SZ.Open","000983.SZ.High","000983.SZ.Low","000983.SZ.Close","000983.SZ.Volume","000983.SZ.Adjusted"
2009-03-18,14.5752621483376,15.3739066496164,14.5087084398977,14.87,100064700,14.87
2009-03-19,14.7795468277946,16.0151359516616,14.7795468277946,15.73,106476500,15.73
2009-03-20,16.0730709600477,16.5483243887895,15.6453428741801,15.94,115935600,15.94
2009-03-23,15.9923512585812,16.9615846681922,15.6597711670481,16.61,96303500,16.61
2009-03-24,17.0576285714286,17.0576285714286,16.4209371428571,16.63,67141900,16.63
2009-03-25,16.4927058823529,17.0915764705882,16.1504941176471,16.16,69598400,16.16
2009-03-26,15.9971160409556,16.7290102389079,15.3982935153584,16.71,74645800,16.71
2009-03-27,16.7682558139535,16.8157848837209,16.2074127906977,16.35,51862100,16.35
2009-03-30,16.3608904933815,16.3703971119134,15.6764139590854,15.8,39839900,15.8
2009-03-31,15.8,15.8,15.8,15.8,0,15.8
2009-04-01,16.0429752066116,17.3735537190083,16.0429752066116,17.25,121868900,17.25
2009-04-02,17.2841456882699,18.1588109266202,16.9799143010177,17.75,105911600,17.75
2009-04-03,17.91504,18.62784,17.48736,17.82,83602200,17.82
2009-04-06,17.82,17.82,17.82,17.82,0,17.82
2009-04-07,17.8315714285714,18.63,17.7840459183673,18.63,52952400,18.63
2009-04-08,18.5372899159664,18.9460609243697,18.052468487395,18.1,66534600,18.1
2009-04-09,18.059505002633,18.4397051079516,17.4131648235914,18.05,49523600,18.05
2009-04-10,18.2208058252427,19.58,18.2208058252427,19.58,75070500,19.58
2009-04-13,19.8574845542807,21.54,19.8479788172992,21.54,84277500,21.54
2009-04-14,21.4393725490196,22.4752287581699,20.7171241830065,21.81,72573500,21.81
2009-04-15,21.3945963263563,23.0103588210167,21.3280649295173,22.25,64168300,22.25
2009-04-16,22.7165205959684,22.7165205959684,21.452379491674,21.69,42320400,21.69
2009-04-17,21.3904109589041,21.6661095890411,20.2020547945205,20.82,64304400,20.82
2009-04-20,20.7552,21.8575824175824,20.5746373626374,21.62,49406600,21.62
2009-04-21,21.2454041570439,21.2454041570439,20.1522401847575,20.58,58630000,20.58
2009-04-22,20.7154228855721,20.9054726368159,18.6248756218905,19.1,65338600,19.1
2009-04-23,19.0234604651163,20.5350697674419,19.0139534883721,20.44,65058000,20.44
2009-04-24,20.4532316491897,20.4532316491897,19.5883412774071,19.94,46141900,19.94
2009-04-27,19.8581452784504,19.9341937046005,19.2022276029056,19.63,32498500,19.63
2009-04-28,19.4930537534754,20.5385125115848,19.2744578313253,20.51,51603400,20.51
2009-04-29,20.4874719856567,21.4381667413716,20.2497982967279,21.21,66366800,21.21
2009-04-30,21.4126420198377,21.5361947700631,20.7378539224527,21.08,35574400,21.08
2009-05-01,21.08,21.08,21.08,21.08,0,21.08
2009-05-04,21.3363901625677,22.9995831596499,21.1938307628178,22.8,79435400,22.8
2009-05-05,22.9103829787234,22.9198893617021,22.1593787234043,22.34,55289100,22.34
2009-05-06,22.4701855670103,23.5727835051546,22.3371134020619,23.05,71217600,23.05
2009-05-07,23.3014303030303,23.5675151515152,22.6172121212121,23.52,64348200,23.52
2009-05-08,23.1039688396884,23.9973349733497,22.989922099221,23.18,60304300,23.18
2009-05-11,23.2884026258206,23.4785120350109,21.6914835886214,21.72,58088200,21.72
2009-05-12,21.4556652719665,22.7865439330544,21.3035648535565,22.72,47548600,22.72
2009-05-13,22.8143426294821,24.1451792828685,22.8143426294821,23.86,80309000,23.86
2009-05-14,23.6480309477756,24.6080193423598,23.5244680851064,24.57,64689900,24.57
2009-05-15,24.5579384615385,25.1091615384615,24.0447307692308,24.71,42243900,24.71
2009-05-18,24.519347826087,27.0188007246377,23.9016123188406,26.23,55503500,26.23
2009-05-19,26.4685916002896,26.9913106444605,25.9933924692252,26.25,51502000,26.25
2009-05-20,26.2295172413793,28.0731862068966,26.182,27.56,57723800,27.56
2009-05-21,27.5412765957447,27.9879432624113,26.1822695035461,26.8,58425000,26.8
2009-05-22,26.329215542522,26.4908027859238,25.2361253665689,25.93,53341600,25.93
2009-05-25,24.669226519337,25.9525966850829,24.2414364640884,25.81,75082900,25.81
2009-05-26,25.6657587548638,25.6657587548638,24.3349416342412,24.43,49111000,24.43
2009-05-27,24.7433838973162,25.6032672112019,24.4438739789965,24.84,41145700,24.84
2009-05-28,24.84,24.84,24.84,24.84,0,24.84
2009-05-29,24.84,24.84,24.84,24.84,0,24.84
2009-06-01,25.7066088840737,27.0402600216685,25.4263488624052,26.76,67843000,26.76
2009-06-02,27.1348534201954,27.2991313789359,26.3617806731813,26.7,41998200,26.7
2009-06-03,26.5652301699717,27.5219263456091,26.4299398016997,27.29,42952200,27.29
2009-06-04,26.8621448863636,27.2583132102273,26.2244105113636,27.21,40504600,27.21
2009-06-05,27.1131599297012,28.0021159929701,27.0648471001757,27.49,46344100,27.49
2009-06-08,27.2897147037308,27.2897147037308,26.1880760790051,26.42,47535000,26.42
2009-06-09,26.3808080808081,26.7576767676768,24.7380471380471,25.83,46493900,25.83
2009-06-10,26.0909090909091,26.3711447811448,25.1245791245791,25.83,38317100,25.83
2009-06-11,25.7018968133536,26.0883915022762,25.1221547799697,25.47,23636100,25.47
2009-06-12,25.417987804878,26.094512195122,25.2440243902439,25.36,28377800,25.36
2009-06-15,25.3706967691709,25.5349396652394,24.1533670688984,24.82,37501400,24.82
2009-06-16,24.3531865585168,25.3679026651217,24.1599073001159,25.02,26825100,25.02
2009-06-17,25.0504003049943,25.4659740754861,24.5091879527259,25.35,27048500,25.35
2009-06-18,25.4582423580786,26.7239082969432,25.4582423580786,26.55,56321100,26.55
2009-06-19,26.5824675805854,26.7660615042608,25.8480918858837,26.08,31370800,26.08
2009-06-22,25.7340373831776,26.2365420560748,25.4151401869159,25.85,33499700,25.85
2009-06-23,25.5837538461538,25.6996923076923,24.9171076923077,25.12,34202300,25.12
2009-06-24,25.2186274509804,26.7452723311547,25.2186274509804,26.61,55115500,26.61
2009-06-25,26.6474898934215,27.0049797868431,26.2030429988975,26.29,34353900,26.29
2009-06-26,26.5796155215379,27.5844428622286,26.5796155215379,27.14,56007500,27.14
2009-06-29,27.1551445864156,28.9815938130464,26.5849831876261,28.74,51947300,28.74
2009-06-30,29.1315551839465,29.7982474916388,28.4165518394649,28.89,48006400,28.89
2009-07-01,28.5026516407027,29.5558004640371,28.415694398409,29.15,33792900,29.15
2009-07-02,29.2255591054313,30.2883067092652,29.2255591054313,30.24,41586900,30.24
2009-07-03,29.9605762195122,32.153756097561,29.9509146341463,31.69,43168100,31.69
2009-07-06,31.9878085043116,33.2247992863515,31.2920011894142,32.5,41332100,32.5
2009-07-07,32.270985915493,32.270985915493,30.6767605633803,30.87,34592400,30.87
2009-07-08,30.1605409356725,33.1949561403509,30.1025584795322,33.05,41228000,33.05
2009-07-09,32.7494234708809,33.2905765291191,32.2759145449224,33.02,32439800,33.02
2009-07-10,33.0444576170717,33.3246591582691,32.3681090693539,32.6,17737900,32.6
2009-07-13,32.3246759259259,32.3729938271605,31.1167283950617,31.31,26707000,31.31
2009-07-14,31.4987144992526,33.083312406577,31.4987144992526,32.32,25150500,32.32
2009-07-15,32.3301818181818,34.3302857142857,31.934025974026,33.48,40916100,33.48
2009-07-16,33.9125573394495,35.1009461009174,33.2845470183486,33.7,31909900,33.7
2009-07-17,33.5498784530387,35.0186519337017,33.5498784530387,34.98,31865700,34.98
2009-07-20,35.2614751991776,38.054176304292,35.0585453610897,37.6,41296600,37.6
2009-07-21,37.4446286472148,37.4929442970822,36.0531379310345,36.43,34460500,36.43
2009-07-22,36.1423008849558,39.6115752212389,36.0456637168142,38.22,34902900,38.22
2009-07-23,38.1033645332659,39.0310650139135,37.4075891727802,38.2,22051900,38.2
2009-07-24,38.5565316455696,39.7161265822785,37.3486202531646,38.17,33792600,38.17
2009-07-27,38.1673008625063,38.650431253171,36.8435235920852,38.09,38751900,38.09
2009-07-28,38.0243975123089,38.4978906452449,36.8551593677118,37.29,32127400,37.29
2009-07-29,37.0420438767009,37.0903637878367,33.5630102749236,34.8,41687500,34.8
2009-07-30,34.5924037184595,36.5829163346614,32.9497476759628,36.38,41653100,36.38
2009-07-31,36.666237314598,37.6807181889149,36.6179287015353,37.13,38964100,37.13
2009-08-03,37.3901538461539,38.3949538461538,35.7476923076923,37.68,40432900,37.68
2009-08-04,37.9302845050553,41.1096637667529,36.7513049612039,41.1,63521400,41.1
2009-08-05,40.7299072265625,41.01013671875,38.6426806640625,39.58,43808600,39.58
2009-08-06,38.9193295513151,38.9193295513151,37.2767560598246,37.47,30682300,37.47
2009-08-07,37.4673815326293,38.0180882751151,35.4191389114541,35.68,34491500,35.68
2009-08-10,35.6890725806452,37.0130376344086,34.5680510752688,35.95,33201700,35.95
2009-08-11,36.7711737331954,37.6795811789038,35.8531023784902,37.38,33341000,37.38
2009-08-12,37.0571843050567,37.0571843050567,34.5931472782537,34.97,32734300,34.97
2009-08-13,35.0878393051032,36.2377850162866,34.3051031487514,35.6,33208100,35.6
2009-08-14,35.9915540540541,36.9094594594595,35.2572297297297,35.75,32638200,35.75
2009-08-17,34.3054899645809,35.2718417945691,32.2374970484061,32.74,37543300,32.74
2009-08-18,32.199918152587,33.3402513884829,31.2335340543701,33.06,29396700,33.06
2009-08-19,33.437781201849,33.5344221879815,30.9251155624037,31.36,25903300,31.36
2009-08-20,31.4999714040606,34.0122390620532,31.4999714040606,33.79,47987300,33.79
2009-08-21,33.7099112836152,35.0915442195731,33.2461463820349,34.85,38792100,34.85
2009-08-24,34.9812109693185,36.0151859896823,34.6913114308987,35.59,31692500,35.59
2009-08-25,35.0802554845876,35.3605109691752,32.857539572341,34.8,26036900,34.8
2009-08-26,34.2084151472651,35.5129733520337,33.6286115007013,34.45,26988400,34.45
2009-08-27,33.8927393693954,34.7429563205091,33.1777842059589,33.4,23542100,33.4
2009-08-28,33.4064296948726,33.8219565901227,30.6330292544825,30.72,51526000,30.72
2009-08-31,30.1337644180356,30.1337644180356,27.65,27.65,41624700,27.65
2009-09-01,26.2624900181488,28.1176769509982,26.0982286751361,26.62,42106200,26.62
2009-09-02,26.5735815602837,28.0133865248227,26.2933510638298,27.25,36536200,27.25
2009-09-03,27.4282540716612,29.8628859934853,27.0418045602606,29.66,40871600,29.66
2009-09-04,29.6684006462036,31.0213570274637,29.4847851373183,29.91,34595600,29.91
2009-09-07,30.1347755367599,30.7241379310345,29.4777813923227,29.7,24005300,29.7
2009-09-08,29.4832664402593,31.4062982401976,28.7005248533498,31.3,51078600,31.3
2009-09-09,31.9341798625635,32.5429100687183,31.5670092620257,32.34,45150000,32.34
2009-09-10,32.0832727272727,32.9916545454545,31.5711,31.89,29847100,31.89
2009-09-11,31.8853926096998,33.827502886836,31.595525404157,33.47,40190100,33.47
2009-09-14,33.4319432624114,34.3015602836879,33.0937588652482,34.06,24871200,34.06
2009-09-15,34.0644618834081,35.3207399103139,34.0644618834081,34.48,27186200,34.48
2009-09-16,34.4868526912181,34.670447592068,32.8634872521246,34.11,29861400,34.11
2009-09-17,34.4030260577193,35.2147828523396,34.3643709722611,34.49,22224600,34.49
2009-09-18,34.7094479953515,35.0669785008716,32.6705578152237,33.26,29259000,33.26
2009-09-21,32.4575371428571,34.0132571428571,31.7811371428571,33.82,27456400,33.82
2009-09-22,33.5777108433735,33.7033253012048,32.0123614457831,32.08,27991400,32.08
2009-09-23,32.0845641838352,32.6644057052298,30.2483993660856,30.49,30883200,30.49
2009-09-24,30.3241320754717,31.3967830188679,29.4544150943396,30.73,21321700,30.73
2009-09-25,30.4262842574888,31.0833142128744,29.9624984066284,30.32,16310500,30.32
2009-09-28,30.6340954942838,30.7693880295898,28.672353732347,28.74,18615700,28.74
2009-09-29,28.7163409836066,29.759868852459,28.7163409836066,29.47,20356900,29.47
2009-09-30,29.7089587991057,30.8973171510699,29.7089587991057,30.25,14688500,30.25
2009-10-01,30.25,30.25,30.25,30.25,0,30.25
2009-10-02,30.25,30.25,30.25,30.25,0,30.25
2009-10-05,30.25,30.25,30.25,30.25,0,30.25
2009-10-06,30.25,30.25,30.25,30.25,0,30.25
2009-10-07,30.25,30.25,30.25,30.25,0,30.25
2009-10-08,30.25,30.25,30.25,30.25,0,30.25
2009-10-09,31.8885017421603,33.28,31.5019744483159,33.28,32958600,33.28
2009-10-12,33.3330882352941,33.4876764705882,32.5021764705882,32.85,24081000,32.85
2009-10-13,33.0489446662864,34.6240844266971,32.7590416428979,33.88,28079700,33.88
2009-10-14,34.0879727427598,35.0735093696763,33.8174332765474,34.03,32918200,34.03
2009-10-15,34.5968935329003,34.9351313188365,34.0363852019204,34.22,21913700,34.22
2009-10-16,34.8806755260244,35.4410852713178,34.1946566998893,34.9,33052700,34.9
2009-10-19,35.1384566929134,37.283874015748,34.7905511811024,36.82,39410100,36.82
2009-10-20,37.0206731020089,38.0546621445343,36.9626924080355,37.04,31217600,37.04
2009-10-21,36.5730363732209,37.6842382709541,36.5537111228255,36.66,21683600,36.66
2009-10-22,37.0374057355284,37.1823473181094,36.3320233669676,36.39,18754900,36.39
2009-10-23,36.5350780070458,39.1343734272773,36.5350780070458,38.4,44941400,38.4
2009-10-26,38.5048096446701,38.8719822335025,37.7511395939086,38.07,23950300,38.07
2009-10-27,37.4894680851064,37.6633882978723,36.3203377659574,36.33,25792300,36.33
2009-10-28,36.027625,37.573875,36.027625,37.11,25815100,37.11
2009-10-29,36.116537510305,36.5030173124485,34.8604781533388,35.16,29083800,35.16
2009-10-30,36.4079281241492,36.6688129594337,35.4030383882385,35.49,23358600,35.49
2009-11-02,34.3044041450777,37.3096632124352,34.0628238341969,37.3,28566800,37.3
2009-11-03,37.5383118556701,38.1373788659794,37.1131675257732,37.49,21072300,37.49
2009-11-04,37.6673059125964,38.0248457583548,37.0875115681234,37.59,16405100,37.59
2009-11-05,37.585209656925,38.0393240152478,37.0054891994917,38.02,19431700,38.02
2009-11-06,38.1747926267281,38.3583717357911,37.5177726574501,37.74,22080200,37.74
2009-11-09,37.4,37.5932816537468,36.9167958656331,37.4,16473600,37.4
2009-11-10,38.2150219015718,38.7464570986859,37.5,37.5,24793200,37.5
2009-11-11,37.3948235294118,37.5397647058824,36.6024784313726,36.96,16912000,36.96
2009-11-12,36.9612397999474,37.2994472229534,36.6133693077126,36.71,14797700,36.71
2009-11-13,36.3304668952783,36.7072988657346,35.7507254022685,36.63,21782700,36.63
2009-11-16,37.104236453202,39.23,37.0076108374384,39.23,45030200,39.23
2009-11-17,39.6125901965663,39.8251455585967,38.6754142821597,38.83,24412300,38.83
2009-11-18,39.328759765625,40.836201171875,38.942236328125,39.58,33300200,39.58
2009-11-19,39.7162966577214,40.0351866308856,38.9528933886314,39.61,21507500,39.61
2009-11-20,39.1856259277585,39.5045225136071,38.8474022761009,39.06,14308000,39.06
2009-11-23,39.4506756425949,40.0400685434516,39.0545263157895,39.47,17047900,39.47
2009-11-24,39.5681566356082,40.6310375220347,38.1864114832536,38.37,32878800,38.37
2009-11-25,38.2192205277173,40.2485596707819,37.9776325344953,39.92,27935000,39.92
2009-11-26,40.2278999504705,41.0589351163943,38.6624616146607,39.02,28300900,39.02
2009-11-27,37.7815701415701,38.931444015444,37.4433719433719,37.54,27347100,37.54
2009-11-30,38.169189453125,39.61865234375,37.9276123046875,39.58,25104400,39.58
2009-12-01,39.5251269649335,40.153276904474,38.9549600967352,39.96,23817700,39.96
2009-12-02,40.3059605674441,40.7118225534984,39.8131281558067,40.19,21763400,40.19
2009-12-03,40.2004294917681,40.5869720830351,39.6302791696492,40.5,19738500,40.5
2009-12-04,40.4229642606867,42.4233356692362,40.152382620883,41.37,45203100,41.37
2009-12-07,41.436296469488,42.1320551788637,40.7791910217442,41.33,16732500,41.33
2009-12-08,41.2564775413712,41.3434349881797,40.2226501182033,40.87,15157200,40.87
2009-12-09,39.9840481927711,40.7763855421687,39.9067469879518,40.1,12428800,40.1
2009-12-10,40.2595792019347,40.7814268440145,39.670084643289,39.96,10131900,39.96
2009-12-11,40.7246376811594,40.9178743961353,39.8164251207729,40,13101700,40
2009-12-14,40.4369612068966,40.7558189655172,39.0165948275862,40.35,18303700,40.35
2009-12-15,40.3511332858161,41.133806129722,40.0612544547398,40.67,14841200,40.67
2009-12-16,40.7995705082319,41.5340014316392,40.4130279169649,40.5,13160500,40.5
2009-12-17,41.1197478991597,41.1197478991597,39.0710084033613,39.1,15088900,39.1
2009-12-18,38.6552883372123,38.7712542022239,37.2153788466511,37.37,18698600,37.37
2009-12-21,37.4956296870959,37.8531911042151,36.6065580553401,37.37,17364200,37.37
2009-12-22,37.4978422210005,37.6524326553051,35.15,35.15,22631200,35.15
2009-12-23,35.3956191780822,35.8497808219178,34.6902191780822,35.27,23668500,35.27
2009-12-24,35.705447818321,38.1598953814749,35.3962260780811,37.87,28156300,37.87
2009-12-25,37.9748262548262,37.9748262548262,36.9602316602317,37.54,14136800,37.54
2009-12-28,37.5938682604273,38.5407197355036,37.5938682604273,37.99,13168000,37.99
2009-12-29,38.0486476868327,38.164590747331,37.2950177935943,38.01,11194400,38.01
2009-12-30,38.1631987966909,38.742892955628,38.1631987966909,38.54,16514700,38.54
2009-12-31,38.6462772624718,38.7235698169967,37.9313211331161,38.54,12940300,38.54
2010-01-04,38.8252720306513,39.0185287356322,37.83,37.83,14055200,37.83
2010-01-05,38.2933899556869,39.423929098966,38.2547390448055,39.25,27635700,39.25
2010-01-06,39.378080019517,40.5956599170529,39.1364967065138,39.61,27015300,39.61
2010-01-07,39.7870408418943,40.6759208218492,38.2411626158857,38.56,21184300,38.56
2010-01-08,38.4396759259259,38.4396759259259,36.7099871399177,37.57,28842600,37.57
2010-01-11,38.6429684210526,38.6429684210526,36.6330315789474,36.72,31558600,36.72
2010-01-12,36.8252830674215,37.5693257848688,35.6077586206897,37.55,43981500,37.55
2010-01-13,36.0404139433551,36.5718409586057,34.7843137254902,35.48,65273900,35.48
2010-01-14,35.4696621253406,35.749863760218,34.3391934604905,35.46,45801300,35.46
2010-01-15,35.4629213483146,35.7334831460674,34.4966292134831,35.26,29309100,35.26
2010-01-18,35.2925222222222,35.2925222222222,34.3068055555556,34.79,35881800,34.79
2010-01-19,34.9798858385431,36.2070807284588,34.9798858385431,35.55,39843000,35.55
2010-01-20,35.6460470388212,35.7136865967696,33.8197789742137,34.1,43782400,34.1
2010-01-21,34.1226754385965,34.3159502923977,32.2382456140351,33.05,38939200,33.05
2010-01-22,32.382752293578,32.4020795107034,30.8075840978593,31.6,41182200,31.6
2010-01-25,31.1170626349892,31.8901573588399,30.8368157975933,31.32,18402800,31.32
2010-01-26,31.3993813090199,31.6119309671117,29.4188049495278,29.67,34326400,29.67
2010-01-27,29.6783979328165,30.7897674418605,29.0405684754522,29.92,36632700,29.92
2010-01-28,29.8248961992974,30.5978122005749,29.4674225487065,30.25,32223200,30.25
2010-01-29,29.953712632594,30.9006364513018,29.7604628736741,30.06,22306200,30.06
2010-02-01,29.71475,29.71475,28.8837033333333,28.99,25316100,28.99
2010-02-03,29.5320727272727,31.89,28.9909090909091,31.89,55807000,31.89
2010-02-04,31.5467579908676,32.1747945205479,31.4018264840183,31.74,41520000,31.74
2010-02-05,30.6311175337187,30.8726878612717,29.6261849710983,30.09,32446300,30.09
2010-02-08,29.7878591549296,31.3724225352113,29.7395492957747,30.87,23001600,30.87
2010-02-09,31.1586463831108,31.7673269171065,30.8301521266687,31.12,26872700,31.12
2010-02-10,31.8530226928896,32.3555582450832,31.5147776096823,31.94,24554600,31.94
2010-02-11,31.940677146312,32.2691656590085,31.6025272067715,31.96,16783500,31.96
2010-02-12,32.0796948356808,33.3358274647887,32.0796948356808,32.93,25260000,32.93
2010-02-15,32.0796948356808,33.3358274647887,32.0796948356808,32.93,25260000,32.93
2010-02-16,32.0796948356808,33.3358274647887,32.0796948356808,32.93,25260000,32.93
2010-02-17,32.0796948356808,33.3358274647887,32.0796948356808,32.93,25260000,32.93
2010-02-18,32.0796948356808,33.3358274647887,32.0796948356808,32.93,25260000,32.93
2010-02-22,33.0439724798086,33.3241699072689,32.2903380197427,32.3,19069100,32.3
2010-02-23,32.0571402439024,32.7334512195122,30.6755335365854,31.69,24425900,31.69
2010-02-24,31.2080591608814,32.1549290673106,30.956848777543,32.01,17264600,32.01
2010-02-25,32.3094661921708,32.9374911032029,32.0389323843416,32.58,23754700,32.58
2010-02-26,32.3494006693033,32.5136598722239,31.7020261636751,31.76,20122400,31.76
2010-03-01,31.9922801302932,32.7749363340243,31.7410571513177,32.63,22883900,32.63
2010-03-02,32.3737775061125,32.6250366748166,31.5040342298289,31.62,22061100,31.62
2010-03-03,31.3098514701425,32.0346165504698,31.3098514701425,31.88,16599800,31.88
2010-03-04,32.0074152410575,32.2780093312597,31.0023514774495,31.07,19781300,31.07
2010-03-05,31.1301910429064,31.5456467272158,30.6857500782963,30.85,12930800,30.85
2010-03-08,31.4606752608963,31.7891958256599,31.1128299570289,31.48,14244100,31.48
2010-03-09,31.5719303985723,33.0021861986913,31.0210886377156,32.49,39182000,32.49
2010-03-10,32.1896636636637,32.7115015015015,31.8707627627628,32.18,20105800,32.18
2010-03-11,32.2516900987137,32.6188453484894,31.8652108884236,32.3,18757200,32.3
2010-03-12,32.3794194528875,32.5533465045593,31.7223617021277,31.79,16913400,31.79
2010-03-15,31.8913657770801,31.9203579277865,30.5480627943485,30.78,17848700,30.78
2010-03-16,30.6702257551669,30.9214626391097,30.0517965023847,30.39,15938300,30.39
2010-03-17,30.6089330024814,31.2756048387097,30.5412996277916,31.15,16071800,31.15
2010-03-19,31.1558921538928,32.0063011208725,30.8273250530142,31.9,24403900,31.9
2010-03-22,31.6931605905393,32.379201566737,31.596535100934,32.07,16586200,32.07
2010-03-23,32.2218397626113,33.0913946587537,32.057590504451,32.56,32631200,32.56
2010-03-24,32.6642878382397,32.9542075527803,32.2680642283675,32.5,17794500,32.5
2010-03-25,32.277565849228,32.4418528610354,31.7073932788374,31.92,14353800,31.92
2010-03-26,31.8015558867362,32.7195588673622,31.6469448584203,32.42,13848300,32.42
2010-03-29,32.7618058690745,34.8776523702032,32.5685778781038,34.24,55151000,34.24
2010-03-30,34.39344818005,34.7896637954987,34.0648791330925,34.78,32666500,34.78
2010-03-31,34.5931444759207,34.6414589235128,34.0326968838527,34.11,22619100,34.11
2010-04-01,34.3028149386845,35.1241499442586,34.3028149386845,34.67,21922100,34.67
2010-04-02,34.8057335490831,36.1971898597627,34.8057335490831,35.83,39899200,35.83
2010-04-06,36.6712390554524,37.4249562218095,36.120445741576,36.42,44094500,36.42
2010-04-07,36.4742549228313,36.5901995742416,35.759262905801,36.31,19423700,36.31
2010-04-08,36.3106866002215,36.3783222591362,34.6777685492802,34.9,28565500,34.9
2010-04-09,35.122622906537,35.7893246893571,34.3013236088601,35.77,26513900,35.77
2010-04-12,35.9467543138866,36.0530484798685,34.8838126540674,35.28,19697500,35.28
2010-04-13,34.9982363877822,36.5249402390438,34.9982363877822,36.38,32513300,36.38
2010-04-14,36.5835943721794,36.8928059463764,36.2357313512079,36.4,20021800,36.4
2010-04-15,36.6657528856244,37.2454485834208,36.3082738719832,36.83,29610400,36.83
2010-04-16,36.6229347826087,36.7002391304348,35.299097826087,35.56,22980900,35.56
2010-04-19,34.7894736842105,34.7991374269006,32.8373976608187,33.05,37451000,33.05
2010-04-20,33.0370813953488,33.5298837209302,32.1191162790698,33.24,27170100,33.24
2010-04-21,33.3318284424379,34.3945823927765,33.0902934537246,34.24,23958300,34.24
2010-04-23,33.7224836971931,35.0462602778565,33.4326056138361,34.08,31361400,34.08
