"Date","601800.SS.Open","601800.SS.High","601800.SS.Low","601800.SS.Close","601800.SS.Volume","601800.SS.Adjusted"
2014-03-05,3.75,3.75,3.7,3.7,10540200,3.53
2014-03-06,3.71,3.75,3.67,3.74,15153000,3.57
2014-03-07,3.73,3.75,3.7,3.71,14552000,3.54
2014-03-10,3.69,3.69,3.6,3.6,16084500,3.44
2014-03-11,3.6,3.62,3.57,3.62,10493100,3.46
2014-03-12,3.6,3.63,3.58,3.62,11155700,3.46
2014-03-13,3.63,3.68,3.61,3.65,10869400,3.49
2014-03-14,3.64,3.64,3.59,3.62,9399700,3.46
2014-03-17,3.63,3.65,3.61,3.64,9535000,3.48
2014-03-18,3.64,3.65,3.62,3.64,8174500,3.48
2014-03-19,3.63,3.63,3.58,3.62,11669000,3.46
2014-03-20,3.62,3.66,3.61,3.61,11156200,3.45
2014-03-21,3.6,3.74,3.6,3.73,25611200,3.56
2014-03-24,3.74,3.87,3.73,3.85,36812600,3.68
2014-03-25,3.83,3.89,3.82,3.87,26344000,3.7
2014-03-26,3.83,3.84,3.76,3.79,33530200,3.62
2014-03-27,3.77,3.8,3.75,3.76,17997600,3.59
2014-03-28,3.75,3.79,3.74,3.76,13907600,3.59
2014-03-31,3.77,3.79,3.75,3.76,11617200,3.59
2014-04-01,3.76,3.79,3.74,3.77,14209300,3.6
2014-04-02,3.78,3.82,3.76,3.81,24701800,3.64
2014-04-03,3.84,3.87,3.75,3.77,28604900,3.6
2014-04-04,3.76,3.79,3.75,3.78,10943700,3.61
2014-04-07,3.78,3.78,3.78,3.78,0,3.61
2014-04-08,3.77,3.86,3.77,3.85,23863900,3.68
2014-04-09,3.87,3.87,3.83,3.85,15696700,3.68
2014-04-10,3.85,4.1,3.82,4.01,97872300,3.83
2014-04-11,4.03,4.06,3.95,3.96,60859000,3.78
2014-04-14,3.95,3.97,3.92,3.96,23471200,3.78
2014-04-15,3.94,3.94,3.87,3.88,28508500,3.71
2014-04-16,3.88,3.9,3.86,3.89,14368400,3.71
2014-04-17,3.89,3.91,3.84,3.85,20534700,3.68
2014-04-18,3.84,3.85,3.81,3.84,12413700,3.67
2014-04-21,3.82,3.85,3.76,3.78,22470100,3.61
2014-04-22,3.78,3.79,3.74,3.77,13031400,3.6
2014-04-23,3.76,3.78,3.74,3.76,11916800,3.59
2014-04-24,3.75,3.79,3.74,3.76,11066400,3.59
2014-04-25,3.77,3.78,3.71,3.72,15177100,3.55
2014-04-28,3.72,3.72,3.67,3.68,12199800,3.51
2014-04-29,3.69,3.71,3.67,3.7,11274200,3.53
2014-04-30,3.7,3.72,3.68,3.72,12006400,3.55
2014-05-01,3.72,3.72,3.72,3.72,0,3.55
2014-05-02,3.72,3.72,3.72,3.72,0,3.55
2014-05-05,3.73,3.74,3.68,3.72,13403200,3.55
2014-05-06,3.71,3.74,3.69,3.72,9789300,3.55
2014-05-07,3.7,3.75,3.7,3.71,13029100,3.54
2014-05-08,3.71,3.75,3.69,3.7,11447600,3.53
2014-05-09,3.71,3.72,3.68,3.69,9914400,3.52
2014-05-12,3.73,3.81,3.7,3.78,22830100,3.61
2014-05-13,3.78,3.79,3.75,3.76,14673900,3.59
2014-05-14,3.76,3.78,3.75,3.76,7511000,3.59
2014-05-15,3.76,3.77,3.73,3.73,9831300,3.56
2014-05-16,3.73,3.75,3.72,3.73,6375200,3.56
2014-05-19,3.73,3.75,3.7,3.72,8641400,3.55
2014-05-20,3.73,3.75,3.72,3.73,8132000,3.56
2014-05-21,3.72,3.76,3.71,3.75,6899300,3.58
2014-05-22,3.75,3.78,3.74,3.75,10646300,3.58
2014-05-23,3.76,3.78,3.74,3.78,7482700,3.61
2014-05-26,3.78,3.79,3.75,3.76,6411100,3.59
2014-05-27,3.76,3.77,3.73,3.73,7026500,3.56
2014-05-28,3.74,3.76,3.71,3.75,7961300,3.58
2014-05-29,3.75,3.76,3.71,3.72,9506100,3.55
2014-05-30,3.72,3.73,3.71,3.72,8782500,3.55
2014-06-02,3.72,3.72,3.72,3.72,0,3.55
2014-06-03,3.72,3.74,3.7,3.71,12110600,3.54
2014-06-04,3.71,3.71,3.66,3.68,12266500,3.51
2014-06-05,3.68,3.7,3.66,3.7,7524400,3.53
2014-06-06,3.7,3.71,3.67,3.69,9613100,3.52
2014-06-09,3.68,3.71,3.66,3.69,9782700,3.52
2014-06-10,3.69,3.72,3.68,3.72,6566100,3.55
2014-06-11,3.71,3.72,3.69,3.7,7621700,3.53
2014-06-12,3.71,3.72,3.69,3.72,9102200,3.55
2014-06-13,3.71,3.76,3.7,3.74,12268100,3.57
2014-06-16,3.74,3.77,3.73,3.76,11581900,3.59
2014-06-17,3.76,3.77,3.73,3.74,9514100,3.57
2014-06-18,3.74,3.74,3.71,3.72,10301200,3.55
2014-06-19,3.72,3.73,3.67,3.67,13923200,3.5
2014-06-20,3.68,3.7,3.67,3.7,7641000,3.53
2014-06-23,3.7,3.7,3.67,3.68,11253700,3.51
2014-06-24,3.68,3.71,3.68,3.7,6018400,3.53
2014-06-25,3.7,3.7,3.68,3.68,4667100,3.51
2014-06-26,3.7,3.73,3.69,3.71,9805900,3.54
2014-06-27,3.71,3.74,3.7,3.73,9614200,3.56
2014-06-30,3.73,3.77,3.72,3.76,16167000,3.59
2014-07-01,3.76,3.77,3.73,3.75,13880000,3.58
2014-07-02,3.57,3.58,3.55,3.58,14897600,3.58
2014-07-03,3.58,3.59,3.56,3.58,13823900,3.58
2014-07-04,3.58,3.6,3.57,3.59,13311900,3.59
2014-07-07,3.59,3.6,3.58,3.58,11125100,3.58
2014-07-08,3.59,3.6,3.57,3.6,10131700,3.6
2014-07-09,3.59,3.6,3.55,3.57,10352300,3.57
2014-07-10,3.56,3.6,3.56,3.58,14678700,3.58
2014-07-11,3.58,3.63,3.58,3.61,16929700,3.61
2014-07-14,3.62,3.66,3.6,3.65,14782600,3.65
2014-07-15,3.65,3.68,3.64,3.67,17474100,3.67
2014-07-16,3.67,3.76,3.66,3.72,37114000,3.72
2014-07-17,3.71,3.75,3.67,3.69,20386200,3.69
2014-07-18,3.69,3.73,3.67,3.72,18624600,3.72
2014-07-21,3.71,3.72,3.68,3.7,11845100,3.7
2014-07-22,3.69,3.75,3.68,3.73,21063900,3.73
2014-07-23,3.73,3.8,3.72,3.77,40045300,3.77
2014-07-24,3.78,3.84,3.78,3.81,35885600,3.81
2014-07-25,3.82,3.85,3.8,3.84,19713200,3.84
2014-07-28,3.87,3.98,3.85,3.97,59147000,3.97
2014-07-29,3.97,3.98,3.93,3.95,25200700,3.95
2014-07-30,3.94,3.97,3.91,3.91,23524300,3.91
2014-07-31,3.93,3.96,3.91,3.95,15731800,3.95
2014-08-01,3.94,4.02,3.93,3.94,36829000,3.94
2014-08-04,3.95,4.01,3.95,4,23823000,4
2014-08-05,4,4.02,3.97,3.99,19644400,3.99
2014-08-06,3.99,4.01,3.94,3.99,25831700,3.99
2014-08-07,3.99,4,3.89,3.9,34445100,3.9
2014-08-08,3.91,3.95,3.9,3.92,21897700,3.92
2014-08-11,3.92,3.98,3.92,3.98,22478300,3.98
2014-08-12,3.98,3.98,3.94,3.97,29125400,3.97
2014-08-13,4.02,4.13,4.01,4.1,119833800,4.1
2014-08-14,4.08,4.23,4.06,4.16,81839000,4.16
2014-08-15,4.15,4.18,4.12,4.17,32749900,4.17
2014-08-18,4.19,4.2,4.14,4.17,26273200,4.17
2014-08-19,4.17,4.17,4.09,4.13,39518600,4.13
2014-08-20,4.13,4.13,4.09,4.12,19664200,4.12
2014-08-21,4.13,4.13,4.04,4.09,32462600,4.09
2014-08-22,4.06,4.09,4.06,4.08,19832100,4.08
2014-08-25,4.07,4.09,4.04,4.07,15908900,4.07
2014-08-26,4.07,4.08,4.03,4.05,17165100,4.05
2014-08-27,4.06,4.07,4.03,4.04,15348100,4.04
2014-08-28,4.04,4.04,3.96,3.97,24809600,3.97
2014-08-29,3.97,4.02,3.96,4.02,22403000,4.02
2014-09-01,4.02,4.05,4.01,4.04,20098700,4.04
2014-09-02,4.05,4.08,4.03,4.08,24665700,4.08
2014-09-03,4.09,4.13,4.08,4.11,35222300,4.11
2014-09-04,4.12,4.14,4.1,4.12,23553500,4.12
2014-09-05,4.14,4.17,4.13,4.16,32322900,4.16
2014-09-08,4.16,4.16,4.16,4.16,0,4.16
2014-09-09,4.16,4.18,4.14,4.17,30892000,4.17
2014-09-10,4.16,4.16,4.12,4.15,24245600,4.15
2014-09-11,4.14,4.2,4.13,4.15,35836800,4.15
2014-09-12,4.15,4.19,4.1,4.18,36377900,4.18
2014-09-15,4.16,4.34,4.16,4.26,77027600,4.26
2014-09-16,4.26,4.69,4.24,4.56,218537200,4.56
2014-09-17,4.55,4.72,4.41,4.61,134646200,4.61
2014-09-18,4.57,4.64,4.46,4.49,87764600,4.49
2014-09-19,4.51,4.64,4.46,4.6,94571800,4.6
2014-09-22,4.55,4.59,4.5,4.52,54835000,4.52
2014-09-23,4.52,4.55,4.45,4.53,56343600,4.53
2014-09-24,4.54,4.88,4.52,4.72,120907800,4.72
2014-09-25,4.72,4.84,4.66,4.73,85937100,4.73
2014-09-26,4.69,4.76,4.64,4.69,35098200,4.69
2014-09-29,4.75,4.85,4.71,4.77,59681200,4.77
2014-09-30,4.83,4.84,4.71,4.74,45992300,4.74
2014-10-01,4.74,4.74,4.74,4.74,0,4.74
2014-10-02,4.74,4.74,4.74,4.74,0,4.74
