"Date","600886.SS.Open","600886.SS.High","600886.SS.Low","600886.SS.Close","600886.SS.Volume","600886.SS.Adjusted"
2009-03-17,3.39560344827586,3.58709770114943,3.37166666666667,3.57,36797800,3.57
2009-03-18,3.55316042267051,3.64549471661864,3.38901056676273,3.56,35477000,3.56
2009-03-19,3.55944497607656,3.61083253588517,3.53203827751196,3.58,23803000,3.58
2009-03-20,3.57828793774319,3.58853112840467,3.42805447470817,3.51,27967800,3.51
2009-03-23,3.46556962025316,3.55101265822785,3.46556962025316,3.51,28766000,3.51
2009-03-24,3.53707080504365,3.59511154219205,3.48244422890398,3.52,28650800,3.52
2009-03-25,3.51933867735471,3.51933867735471,3.40658316633267,3.41,22230700,3.41
2009-03-26,3.41163064833006,3.48683693516699,3.3671905697446,3.48,24405700,3.48
2009-03-27,3.51497131931166,3.67583173996176,3.49101338432122,3.58,51877000,3.58
2009-03-30,3.58758421559192,3.65933589990375,3.54316650625601,3.55,35669600,3.55
2009-03-31,3.48683693516699,3.51418467583497,3.37744597249509,3.48,37873300,3.48
2009-04-01,3.48,3.48,3.48,3.48,0,3.48
2009-04-02,3.52293153326905,3.55365477338476,3.46831243972999,3.54,43465200,3.54
2009-04-03,3.54931479642502,3.55956305858987,3.41608738828203,3.44,28859400,3.44
2009-04-06,3.44,3.44,3.44,3.44,0,3.44
2009-04-07,3.41871921182266,3.48709359605911,3.41871921182266,3.47,17134300,3.47
2009-04-08,3.47532729103726,3.47532729103726,3.38630412890232,3.4,29749300,3.4
2009-04-09,3.38605817452357,3.42026078234704,3.37579739217653,3.41,20977400,3.41
2009-04-10,3.4294846382557,3.47735381565907,3.4089692765114,3.45,17351400,3.45
2009-04-13,3.46289085545723,3.51079646017699,3.41156342182891,3.48,39247600,3.48
2009-04-14,3.46366336633663,3.51148514851485,3.43292079207921,3.45,27525100,3.45
2009-04-15,3.46032473734479,3.58683858643744,3.41245463228271,3.58,53011200,3.58
2009-04-16,3.58922549019608,3.59606862745098,3.45236274509804,3.49,29516200,3.49
2009-04-17,3.49657869012708,3.544477028348,3.46578690127077,3.5,23734400,3.5
2009-04-20,3.50657894736842,3.65710526315789,3.50657894736842,3.64,43510800,3.64
2009-04-21,3.59511154219205,3.62242483026188,3.46537342386033,3.52,41989300,3.52
2009-04-22,3.53025227043391,3.55077699293643,3.38657921291625,3.39,47747700,3.39
2009-04-23,3.38918918918919,3.44738738738739,3.38234234234234,3.42,24923500,3.42
2009-04-24,3.45078,3.49524,3.41658,3.42,22229100,3.42
2009-04-27,3.45135951661631,3.47532729103726,3.39315206445116,3.4,22148300,3.4
2009-04-28,3.39554671968191,3.44341948310139,3.39554671968191,3.44,11417700,3.44
2009-04-29,3.44341608738828,3.46391261171797,3.39559086395233,3.44,24640900,3.44
2009-04-30,3.45416583416583,3.460999000999,3.40633366633367,3.42,18146600,3.42
2009-05-01,3.42,3.42,3.42,3.42,0,3.42
2009-05-04,3.43099613152805,3.5402417794971,3.41734042553192,3.53,39126000,3.53
2009-05-05,3.56974212034384,3.6141929321872,3.50135625596944,3.58,47830500,3.58
2009-05-06,3.57867151956324,3.76684258416742,3.55472247497725,3.76,70751900,3.76
2009-05-07,3.86059040590406,3.88454797047971,3.66208487084871,3.71,55644000,3.71
2009-05-08,3.68784976525822,3.74253521126761,3.61265727699531,3.64,41157700,3.64
2009-05-11,3.63899721448468,3.82009285051068,3.61849582172702,3.68,55834300,3.68
2009-05-12,3.6416758747698,3.73391344383057,3.61434622467772,3.71,29167900,3.71
2009-05-13,3.73026678932843,3.79871205151794,3.68919963201472,3.72,32445000,3.72
2009-05-14,3.71841611996251,3.71841611996251,3.59868791002812,3.65,23393300,3.65
2009-05-15,3.65266480965645,3.71075208913649,3.62191272051996,3.68,19796400,3.68
2009-05-18,3.68535159817352,3.79806392694064,3.66827397260274,3.74,33002700,3.74
2009-05-19,3.92598290598291,3.92598290598291,3.84167141500475,3.86,21138300,3.86
2009-05-20,3.8700487804878,3.8700487804878,3.75266341463415,3.76,26838100,3.76
2009-05-21,3.75465230166503,3.82425073457395,3.73267384916748,3.74,18145900,3.74
2009-05-22,3.74534113060429,3.80031189083821,3.74167641325536,3.76,11329400,3.76
2009-05-25,3.69798816568047,3.73467455621302,3.66130177514793,3.72,17618200,3.72
2009-05-26,3.71169774288518,3.79588812561335,3.65313052011776,3.73,18752300,3.73
2009-05-27,3.75495049504951,3.76960396039604,3.68168316831683,3.7,12202500,3.7
2009-05-28,3.7,3.7,3.7,3.7,0,3.7
2009-05-29,3.7,3.7,3.7,3.7,0,3.7
2009-06-01,3.72232490272374,3.79933852140078,3.67831712062257,3.77,39049600,3.77
2009-06-02,3.77186691312384,3.99201478743068,3.74251386321627,3.97,64327300,3.97
2009-06-03,3.94031954887218,4.06127819548872,3.87800751879699,3.9,40169100,3.9
2009-06-04,3.85398544131028,4.05933575978162,3.78431301182894,4.03,65890100,4.03
2009-06-05,4.05234375,4.08534926470588,3.95699448529412,3.99,49451600,3.99
2009-06-08,4.00800748362956,4.0666791393826,3.88333021515435,3.92,29969700,3.92
2009-06-09,3.95667949951877,3.96768046198268,3.74399422521655,3.81,51658000,3.81
2009-06-10,3.80633301251203,3.81733397497594,3.72932627526468,3.81,74620800,3.81
2009-06-11,3.79133333333333,3.806,3.72533333333333,3.74,37073300,3.74
2009-06-12,3.73801169590643,3.78565302144249,3.71602339181287,3.76,36829600,3.76
2009-06-15,3.76366829268293,3.76366829268293,3.72331707317073,3.76,19596800,3.76
2009-06-16,3.73732809430255,3.75198428290766,3.71900785854617,3.73,16598600,3.73
2009-06-17,3.72877057115198,3.79463697967086,3.71413359148112,3.78,26330700,3.78
2009-06-18,3.79,3.80832688588008,3.76067698259188,3.79,22903600,3.79
2009-06-19,3.79603053435114,3.85099236641221,3.76671755725191,3.84,37488900,3.84
2009-06-22,3.90608030592734,3.95380497131931,3.82164435946463,3.84,44088400,3.84
2009-06-23,3.77633720930233,3.81296511627907,3.74703488372093,3.78,25488000,3.78
2009-06-24,3.78,3.78,3.78,3.78,0,3.78
2009-06-25,3.88901408450704,4.12704225352113,3.88535211267606,3.9,98368800,3.9
2009-06-26,3.92034026465028,3.93867674858223,3.8469943289225,3.88,34876600,3.88
2009-06-29,3.89,3.91933081998115,3.8313383600377,3.89,39591700,3.89
2009-06-30,3.88611810261375,3.90075508228461,3.75804453049371,3.78,35750400,3.78
2009-07-01,3.78167791706847,3.83297974927676,3.77434908389585,3.8,26194200,3.8
2009-07-02,3.83566891241578,3.85400384985563,3.7623291626564,3.81,34444900,3.81
2009-07-03,3.78433108758422,3.83200192492781,3.77699711260828,3.81,29012100,3.81
2009-07-06,3.83436432637571,3.91493358633776,3.81605313092979,3.86,51436500,3.86
2009-07-07,3.86662942271881,3.99135940409683,3.86662942271881,3.94,75376300,3.94
2009-07-08,3.92135545023697,3.92502369668246,3.81497630331754,3.87,40520600,3.87
2009-07-09,3.86866230121609,3.92,3.84299345182414,3.92,36265700,3.92
2009-07-10,3.91732895970009,3.9649671977507,3.89167760074977,3.91,43722900,3.91
2009-07-13,3.92099343955014,3.95030927835052,3.89167760074977,3.91,41215700,3.91
2009-07-14,3.93240110395584,4.03858325666973,3.91409383624655,3.98,66467800,3.98
2009-07-15,3.99765130984643,4.09667570009033,3.9719783197832,4.06,70329400,4.06
2009-07-16,4.06633333333333,4.092,3.95633333333333,3.96,54851700,3.96
2009-07-17,3.94099813432836,3.97765858208955,3.88234141791045,3.93,39261000,3.93
2009-07-20,3.92114754098361,4.03830601092896,3.92114754098361,4.02,55801700,4.02
2009-07-21,4.0374531835206,4.08883895131086,3.90898876404494,3.92,48524100,3.92
2009-07-22,3.92712871287129,4.1139603960396,3.91247524752475,4.07,81492300,4.07
2009-07-23,4.07640897755611,4.46498753117207,4.05807980049875,4.41,152136800,4.41
2009-07-24,4.44800672834315,4.48100925147183,4.21332211942809,4.36,90835300,4.36
2009-07-27,4.36864730290456,4.53370954356846,4.3136265560166,4.42,72245400,4.42
2009-07-28,4.43598993288591,4.44332214765101,4.28567953020134,4.37,49402300,4.37
2009-07-29,4.37314336598397,4.50154942119323,3.99159394479074,4.12,81868700,4.12
2009-07-30,4.15395721925134,4.2272192513369,3.97446524064171,4.11,52203300,4.11
2009-07-31,4.13011794439764,4.40497051390059,4.08247683235046,4.35,73129500,4.35
2009-08-03,4.36644317252657,4.56058871627146,4.35179067865904,4.48,80265700,4.48
2009-08-04,4.50688429752066,4.50688429752066,4.34945454545455,4.43,51034300,4.43
2009-08-05,4.43767752715121,4.48535505430242,4.27997493734336,4.39,53638800,4.39
2009-08-06,4.33,4.42532599491956,4.20900931414056,4.33,46182000,4.33
2009-08-07,4.33033333333333,4.43666666666667,4.23866666666667,4.29,52179300,4.29
2009-08-10,4.37364888123924,4.38831325301205,4.19034423407917,4.26,31180900,4.26
2009-08-11,4.27,4.32859348198971,4.22239279588336,4.27,19877300,4.27
2009-08-12,4.27059095106187,4.27792243767313,3.9590027700831,3.97,41650000,3.97
2009-08-13,3.9796904315197,4.03470919324578,3.86598499061914,3.91,33655700,3.91
2009-08-14,3.90953831041257,3.93518664047151,3.71900785854617,3.73,28556600,3.73
2009-08-17,3.66211962224554,3.72803777544596,3.48633788037775,3.49,36979400,3.49
2009-08-18,3.4489046653144,3.64295131845842,3.4489046653144,3.61,24665500,3.61
2009-08-19,3.60861141011841,3.64155005382131,3.36340150699677,3.4,19962300,3.4
2009-08-20,3.40201680672269,3.51932773109244,3.40201680672269,3.49,18536100,3.49
2009-08-21,3.51165280665281,3.54100831600832,3.44560291060291,3.53,20870600,3.53
2009-08-24,3.52366666666667,3.53833333333333,3.443,3.52,25077300,3.52
2009-08-25,3.4936442516269,3.4936442516269,3.31401301518438,3.38,29187800,3.38
2009-08-26,3.36567481402763,3.48299681190223,3.33634431455898,3.45,20518800,3.45
2009-08-27,3.43495268138801,3.52302839116719,3.41660357518402,3.49,20300300,3.49
2009-08-28,3.47795675675676,3.49628108108108,3.37167567567568,3.39,16253100,3.39
2009-08-31,3.34390588235294,3.39162352941176,3.11632941176471,3.12,25771500,3.12
2009-09-01,3.12,3.18225352112676,3.07971830985916,3.12,16953800,3.12
2009-09-02,3.0959298245614,3.1620350877193,3.08858479532164,3.14,10689800,3.14
2009-09-03,3.13912359550562,3.27831460674157,3.11348314606742,3.26,22705500,3.26
2009-09-04,3.2689932885906,3.31302013422819,3.23597315436242,3.28,22295200,3.28
2009-09-07,3.27964640883978,3.36769060773481,3.27230939226519,3.32,26752000,3.32
2009-09-08,3.29340659340659,3.35927472527473,3.25681318681319,3.33,24457800,3.33
2009-09-09,3.34665559246955,3.35398671096346,3.26234772978959,3.31,23448800,3.31
2009-09-10,3.30568232662192,3.32035794183445,3.27266219239374,3.28,13668700,3.28
2009-09-11,3.2793893129771,3.37465648854962,3.27572519083969,3.36,30180200,3.36
2009-09-14,3.36576433121019,3.47563694267516,3.36576433121019,3.45,29747900,3.45
2009-09-15,3.45435789473684,3.50197894736842,3.41772631578947,3.48,27337000,3.48
2009-09-16,3.47793380140421,3.70857572718154,3.42668004012036,3.65,54090800,3.65
2009-09-17,3.65,3.65,3.65,3.65,0,3.65
2009-09-18,3.65,3.65,3.65,3.65,0,3.65
2009-09-21,3.65,3.65,3.65,3.65,0,3.65
2009-09-22,3.49669141039236,3.58841993637328,3.44899257688229,3.46,62655100,3.46
2009-09-23,3.43535031847134,3.55254777070064,3.36576433121019,3.45,25616100,3.45
2009-09-24,3.44768069039914,3.49902912621359,3.3596548004315,3.4,17600900,3.4
2009-09-25,3.377,3.43933333333333,3.36233333333333,3.41,12786900,3.41
2009-09-28,3.42488599348534,3.43586319218241,3.35536373507058,3.37,12787900,3.37
2009-09-29,3.37590707964602,3.39787610619469,3.26240044247788,3.31,13289200,3.31
2009-09-30,3.33391546162403,3.40344827586207,3.27902113459399,3.29,9977800,3.29
2009-10-01,3.29,3.29,3.29,3.29,0,3.29
2009-10-02,3.29,3.29,3.29,3.29,0,3.29
2009-10-05,3.29,3.29,3.29,3.29,0,3.29
2009-10-06,3.29,3.29,3.29,3.29,0,3.29
2009-10-07,3.29,3.29,3.29,3.29,0,3.29
2009-10-08,3.29,3.29,3.29,3.29,0,3.29
2009-10-09,3.30270096463022,3.42733118971061,3.30270096463022,3.42,11274300,3.42
2009-10-12,3.42066950053135,3.49032943676939,3.37300743889479,3.45,13133900,3.45
2009-10-13,3.443,3.54566666666667,3.388,3.52,18062000,3.52
2009-10-14,3.52100313479624,3.58702194357367,3.49166144200627,3.51,17645000,3.51
2009-10-15,3.53609523809524,3.56914285714286,3.45164021164021,3.47,14374800,3.47
2009-10-16,3.49760824742268,3.57468041237113,3.46457731958763,3.56,19528600,3.56
2009-10-19,3.59733401430031,3.6450051072523,3.50932584269663,3.59,22880900,3.59
2009-10-20,3.61466395112016,3.62566191446029,3.56334012219959,3.6,16116600,3.6
2009-10-21,3.60564994882293,3.64595701125896,3.5653428863869,3.58,17520600,3.58
2009-10-22,3.57608786610879,3.57975941422594,3.50265690376569,3.51,15953300,3.51
2009-10-23,3.52230215827338,3.61402877697842,3.51129496402878,3.57,19986200,3.57
2009-10-26,3.56761706555671,3.59691987513007,3.46872008324662,3.52,18400700,3.52
2009-10-27,3.51864406779661,3.55529661016949,3.45266949152542,3.46,14753500,3.46
2009-10-28,3.46,3.46,3.46,3.46,0,3.46
2009-10-29,3.46,3.46,3.46,3.46,0,3.46
2009-10-30,3.46,3.46,3.46,3.46,0,3.46
2009-11-02,3.52195121951219,3.70538617886179,3.48526422764228,3.61,42742100,3.61
2009-11-03,3.58439408866995,3.73832512315271,3.56606896551724,3.72,36871100,3.72
2009-11-04,3.72,3.72,3.72,3.72,0,3.72
2009-11-05,3.74033696729435,3.75867195242815,3.64132804757185,3.7,24013500,3.7
2009-11-06,3.729,3.773,3.707,3.74,24947100,3.74
2009-11-09,3.76664756446991,3.90234957020057,3.76664756446991,3.84,31665400,3.84
2009-11-10,3.82931533269045,3.86229508196721,3.77801350048216,3.8,20651700,3.8
2009-11-11,3.78830097087379,3.7956213592233,3.71509708737864,3.77,17895600,3.77
2009-11-12,3.78366279069767,3.84593023255814,3.7506976744186,3.78,14069300,3.78
2009-11-13,3.78532818532819,3.85135135135135,3.73030888030888,3.8,15624000,3.8
2009-11-16,3.81660377358491,3.89366981132075,3.81660377358491,3.89,27156800,3.89
2009-11-17,3.90067164179105,3.97765858208955,3.84568097014925,3.93,25437300,3.93
2009-11-18,3.9310009354537,4.01534144059869,3.88699719363892,3.92,21551400,3.92
2009-11-19,3.9360625574977,4.00196872125115,3.91409383624655,3.98,21506000,3.98
2009-11-20,4.06210084033613,4.10613445378151,3.92266106442577,3.93,51431300,3.93
2009-11-23,3.89833648393195,3.92034026465028,3.83599243856333,3.88,34288500,3.88
2009-11-24,3.88401785714286,3.90232142857143,3.67901785714286,3.69,40142700,3.69
2009-11-25,3.67754114230397,3.78731848983543,3.65192642787996,3.78,46223900,3.78
2009-11-26,3.78633462282398,3.84498065764023,3.70203094777563,3.79,44429400,3.79
2009-11-27,3.77212614445575,3.77212614445575,3.55239064089522,3.6,42173800,3.6
2009-11-30,3.62044642857143,3.69366071428571,3.59116071428571,3.69,28727500,3.69
2009-12-01,3.68067193675889,3.71,3.61101778656127,3.71,42563800,3.71
2009-12-02,3.69798816568047,3.75668639053254,3.69431952662722,3.72,30377400,3.72
2009-12-03,3.7203187250996,3.7606374501992,3.64701195219124,3.68,31725000,3.68
2009-12-04,3.67928786359077,3.70125376128385,3.5401705115346,3.65,45732900,3.65
2009-12-07,3.65599603567889,3.71466798810704,3.65599603567889,3.7,38421300,3.7
2009-12-08,3.71134268537074,3.71501002004008,3.60865731462926,3.66,28709000,3.66
2009-12-09,3.63699279093718,3.64065911431514,3.54533470648816,3.56,25857800,3.56
2009-12-10,3.57802644964395,3.60366225839268,3.55239064089522,3.6,16161400,3.6
2009-12-11,3.59563076923077,3.60661538461538,3.55169230769231,3.57,17281200,3.57
2009-12-14,3.57565130260521,3.66366733466934,3.56831663326653,3.66,28167300,3.66
2009-12-15,3.66666666666667,3.68866666666667,3.62266666666667,3.63,25125400,3.63
2009-12-16,3.62199592668024,3.65132382892057,3.59266802443992,3.6,14096900,3.6
2009-12-17,3.6044212721585,3.61910323253389,3.51632950990615,3.52,16243900,3.52
2009-12-18,3.50872427983539,3.57098765432099,3.43547325102881,3.56,24826500,3.56
2009-12-21,3.53069958847737,3.57831275720165,3.50139917695473,3.56,9967100,3.56
2009-12-22,3.57465462274176,3.58198724760893,3.44266737513284,3.45,12500900,3.45
2009-12-23,3.46733828207847,3.50402969247084,3.43431601272534,3.46,9763300,3.46
2009-12-24,3.48429916317992,3.51367154811715,3.44391213389121,3.51,14259500,3.51
2009-12-25,3.49831578947368,3.52395789473684,3.45802105263158,3.48,11707100,3.48
2009-12-29,3.51065284974093,3.56934715025907,3.4959792746114,3.54,20804200,3.54
2009-12-30,3.54331967213115,3.58366803278688,3.52497950819672,3.58,20494200,3.58
2009-12-31,3.57733059548255,3.60298767967146,3.55533880903491,3.57,13622300,3.57
2010-01-04,3.5876397515528,3.59130434782609,3.53633540372671,3.54,13460800,3.54
2010-01-05,3.53633160621762,3.55467357512953,3.48497409326425,3.54,13558300,3.54
2010-01-06,3.53937238493724,3.55405857740586,3.49898535564853,3.51,14808400,3.51
2010-01-07,3.49955176093917,3.52517609391676,3.41169690501601,3.43,16531600,3.43
2010-01-08,3.4226787620064,3.4373212379936,3.37143009605123,3.43,18325900,3.43
2010-01-11,3.45033333333333,3.476,3.39533333333333,3.41,13668800,3.41
2010-01-12,3.42226455026455,3.48101587301587,3.41124867724868,3.47,13473000,3.47
2010-01-13,3.43128286014721,3.51935856992639,3.41660357518402,3.49,31857500,3.49
2010-01-14,3.48864248704663,3.54,3.46663212435233,3.54,18652900,3.54
2010-01-15,3.52465553235908,3.53198329853862,3.48068893528184,3.51,12713900,3.51
2010-01-18,3.50168574401665,3.52732570239334,3.4833714880333,3.52,14577400,3.52
2010-01-19,3.51632950990615,3.54569343065693,3.50531803962461,3.52,12455700,3.52
2010-01-20,3.51840909090909,3.51840909090909,3.37532467532468,3.39,20827500,3.39
2010-01-21,3.37707081545064,3.43927038626609,3.36975321888412,3.41,10003500,3.41
2010-01-22,3.37935377875137,3.40870755750274,3.29496166484118,3.35,16666000,3.35
2010-01-25,3.33366336633663,3.35564356435644,3.29336633663366,3.33,10169300,3.33
2010-01-26,3.34340067340067,3.37643097643098,3.21861952861953,3.27,11947300,3.27
2010-01-27,3.30198882681564,3.31298324022346,3.21403351955307,3.28,11086800,3.28
2010-01-28,3.30029213483146,3.30029213483146,3.24534831460674,3.26,9391500,3.26
2010-01-29,3.25169092945129,3.33591265397536,3.22239641657335,3.27,8868700,3.27
2010-02-01,3.26224256292906,3.2695652173913,3.18901601830664,3.2,8272600,3.2
2010-02-02,3.21099656357388,3.24765177548683,3.19266895761741,3.2,5219800,3.2
2010-02-03,3.19900684931507,3.22465753424658,3.10006849315069,3.21,15141900,3.21
2010-02-04,3.19167808219178,3.23931506849315,3.16236301369863,3.21,8057200,3.21
2010-02-05,3.16466821885914,3.18667054714785,3.12066356228172,3.15,8111500,3.15
2010-02-08,3.15165509259259,3.18467592592593,3.10762731481481,3.17,6753800,3.17
2010-02-09,3.14167053364269,3.21132250580046,3.0830162412993,3.16,14883000,3.16
2010-02-10,3.15167630057803,3.17732947976879,3.13335260115607,3.17,8923900,3.17
2010-02-11,3.18932714617169,3.20032482598608,3.16,3.16,5918900,3.16
2010-02-12,3.15606407322654,3.21098398169336,3.15606407322654,3.2,6225100,3.2
2010-02-15,3.15606407322654,3.21098398169336,3.15606407322654,3.2,6225100,3.2
2010-02-16,3.15606407322654,3.21098398169336,3.15606407322654,3.2,6225100,3.2
2010-02-17,3.15606407322654,3.21098398169336,3.15606407322654,3.2,6225100,3.2
2010-02-18,3.15606407322654,3.21098398169336,3.15606407322654,3.2,6225100,3.2
2010-02-19,3.2,3.2,3.2,3.2,0,3.2
2010-02-22,3.20898517673888,3.26405929304447,3.19797035347777,3.22,5947800,3.22
2010-02-23,3.22199312714777,3.23298969072165,3.16701030927835,3.2,7220000,3.2
2010-02-24,3.19040449438202,3.26366292134831,3.17575280898876,3.26,10142100,3.26
2010-02-25,3.26799331103679,3.30833890746934,3.26065774804905,3.29,11125400,3.29
2010-02-26,3.29,3.29,3.29,3.29,0,3.29
2010-03-01,3.29832402234637,3.32764245810056,3.27267039106145,3.28,12491900,3.28
2010-03-02,3.29467561521253,3.30935123042506,3.25064876957494,3.28,11153600,3.28
2010-03-03,3.28070796460177,3.32830752212389,3.2587389380531,3.31,13419400,3.31
2010-03-04,3.31799091940976,3.34365493757094,3.22266742338252,3.23,12075800,3.23
2010-03-05,3.26199095022624,3.26932126696833,3.19235294117647,3.24,9153600,3.24
2010-03-08,3.25100792751982,3.25100792751982,3.19596828992073,3.24,6778000,3.24
2010-03-09,3.23633069082673,3.25467723669309,3.199637599094,3.24,7605600,3.24
2010-03-10,3.21633257403189,3.2603416856492,3.19799544419134,3.22,6398000,3.22
2010-03-11,3.21366438356164,3.24297945205479,3.18068493150685,3.21,6180100,3.21
2010-03-12,3.21132250580046,3.21865429234339,3.15633410672854,3.16,5622700,3.16
2010-03-15,3.17499412455934,3.2006580493537,3.10166862514689,3.12,11308900,3.12
2010-03-16,3.1153223915592,3.1373388042204,3.08963657678781,3.13,6873800,3.13
2010-03-17,3.13231833910035,3.18,3.12131487889273,3.18,7030600,3.18
2010-03-18,3.1873441108545,3.20570438799076,3.16163972286374,3.18,7147100,3.18
2010-03-19,3.18367205542725,3.18367205542725,3.13593533487298,3.18,9973500,3.18
2010-03-22,3.17535017221584,3.19732491389208,3.15337543053961,3.19,9198900,3.19
2010-03-23,3.19303135888502,3.19303135888502,3.15265969802555,3.16,7366600,3.16
2010-03-24,3.19467128027682,3.21301038062284,3.16532871972318,3.18,7824600,3.18
2010-03-25,3.18300349243306,3.18300349243306,3.13899883585565,3.15,9211200,3.15
2010-03-26,3.14798611111111,3.18100694444444,3.12230324074074,3.17,7243200,3.17
2010-03-29,3.13409610983982,3.22562929061785,3.13409610983982,3.2,14748800,3.2
2010-03-30,3.21366857142857,3.22100571428571,3.17698285714286,3.21,9806400,3.21
2010-03-31,3.20969560315671,3.29396843291996,3.17305524239008,3.25,32211800,3.25
2010-04-01,3.23329966329966,3.2920202020202,3.2259595959596,3.27,22630900,3.27
2010-04-02,3.25830508474576,3.26196610169492,3.19240677966102,3.24,29600200,3.24
2010-04-05,3.24,3.24,3.24,3.24,0,3.24
2010-04-06,3.24099886492622,3.25199772985244,3.20433598183882,3.23,15292800,3.23
2010-04-07,3.23201142857143,3.23201142857143,3.19532571428571,3.21,12844800,3.21
2010-04-08,3.21301038062284,3.21301038062284,3.16899653979239,3.18,11527600,3.18
2010-04-09,3.17434135166094,3.20733104238259,3.16701030927835,3.2,10047200,3.2
2010-04-12,3.20338983050847,3.24366101694915,3.1704406779661,3.24,19941000,3.24
2010-04-13,3.24564277588168,3.25663253697383,3.17237770193402,3.22,17681800,3.22
2010-04-14,3.25064876957494,3.28366890380313,3.22863534675615,3.28,20383800,3.28
2010-04-15,3.28126984126984,3.28493197278912,3.20436507936508,3.23,13838200,3.23
2010-04-16,3.21966254218223,3.27833520809899,3.21599550056243,3.26,15692400,3.26
2010-04-19,3.22965197215777,3.29197215777262,3.13800464037123,3.16,23140100,3.16
2010-04-20,3.15606407322654,3.20366132723112,3.10480549199085,3.2,12388400,3.2
2010-04-21,3.2040134529148,3.27733183856502,3.2040134529148,3.27,23637900,3.27
2010-04-22,3.26534078212291,3.31298324022346,3.22869273743017,3.28,31302900,3.28
2010-04-23,3.29503963759909,3.30237825594564,3.22899207248018,3.24,17129100,3.24
2010-04-26,3.23633069082673,3.28770101925255,3.22532276330691,3.24,14090400,3.24
2010-04-27,3.2483196239718,3.25565217391304,3.08700352526439,3.12,20405000,3.12
2010-04-28,3.0989010989011,3.0989010989011,2.98168498168498,3,18986700,3
2010-04-29,3.01525721455458,3.04456712672522,2.90534504391468,2.92,14135000,2.92
2010-04-30,2.9336625,2.9483125,2.8714,2.93,9860300,2.93
2010-05-03,2.93,2.93,2.93,2.93,0,2.93
2010-05-04,2.89435382685069,2.94930991217064,2.8833626097867,2.92,7723200,2.92
