"Date","601006.SS.Open","601006.SS.High","601006.SS.Low","601006.SS.Close","601006.SS.Volume","601006.SS.Adjusted"
2009-07-13,8.20538834951456,8.32407766990291,8.11043689320388,8.15,78847300,8.15
2009-07-14,8.17468045112782,8.45165413533834,8.14302631578947,8.42,148826300,8.42
2009-07-15,8.4010401459854,8.73328467153284,8.38521897810219,8.67,175533500,8.67
2009-07-16,8.69403899721448,8.78105849582173,8.51208913649025,8.52,119130200,8.52
2009-07-17,8.58180995475113,8.75581900452489,8.46316742081448,8.74,99858400,8.74
2009-07-20,8.85627782724844,9.1093143365984,8.84046304541407,8.88,130034200,8.88
2009-07-21,8.89969405594406,9.21612762237762,8.89178321678322,9.05,150246100,9.05
2009-07-22,9.00631759656653,9.36245493562232,9.00631759656653,9.22,117742600,9.22
2009-07-23,9.22328151986183,9.27865284974093,9.05716753022453,9.16,74154400,9.16
2009-07-24,9.23488063660477,9.25862068965517,8.71259946949602,8.95,109669600,8.95
2009-07-27,8.9588353765324,9.05372154115587,8.84022767075306,9.03,97086100,9.03
2009-07-28,8.98331854480923,9.05455190771961,8.82502218278616,8.92,121602100,8.92
2009-07-29,8.8953488372093,8.99023255813953,8.1046511627907,8.5,132373500,8.5
2009-07-30,8.48338235294118,8.78409926470588,8.46755514705882,8.61,110414800,8.61
2009-07-31,8.65113475177305,8.93581560283688,8.57996453900709,8.92,109227400,8.92
2009-08-03,8.92045895851721,9.12607237422771,8.87300970873786,8.96,107518100,8.96
2009-08-04,9.10205020920502,9.47372384937239,8.85690376569038,9.45,143924600,9.45
2009-08-05,9.41538461538462,10.4043956043956,9.28087912087912,10.08,258223300,10.08
2009-08-06,9.95452054794521,10.2077356970185,9.64591458501209,9.82,121844800,9.82
2009-08-07,9.78412116040955,9.91858361774744,9.21463310580205,9.27,106142500,9.27
2009-08-10,9.41199351701783,9.78372771474878,9.26962722852512,9.76,96570100,9.76
2009-08-11,9.76679166666667,9.81424166666667,9.371375,9.49,57663000,9.49
2009-08-12,9.48096170970615,9.48886910062333,8.80092609082814,8.88,77745300,8.88
2009-08-13,8.86489630297565,8.94397655545536,8.60393146979261,8.77,87473400,8.77
2009-08-14,8.78286235186873,8.79868732907931,8.38723792160437,8.68,78622600,8.68
2009-08-17,8.46570881226054,8.64768199233716,8.11758620689655,8.26,89475500,8.26
2009-08-18,8.21648217636023,8.51698874296435,8.16903377110694,8.43,53672600,8.43
2009-08-19,8.43650698602795,8.44442115768463,7.85877245508982,7.93,54310900,7.93
2009-08-20,7.94309913378248,8.2595572666025,7.94309913378248,8.22,46784400,8.22
2009-08-21,8.18510028653295,8.3432664756447,8.12974212034384,8.28,42854900,8.28
2009-08-24,8.3707662835249,8.37867816091954,8.15714559386973,8.26,38417200,8.26
2009-08-25,8.21665362035225,8.3433072407045,7.91585127201566,8.09,51728000,8.09
2009-08-26,8.01473180076628,8.347030651341,8.01473180076628,8.26,37074900,8.26
2009-08-27,8.2075355450237,8.42914691943128,8.19170616113744,8.35,42116700,8.35
2009-08-28,8.30825242718447,8.40320388349515,8.07878640776699,8.15,44357200,8.15
2009-08-31,8.03183262711864,8.03183262711864,7.44626059322034,7.47,55581800,7.47
2009-09-01,7.43463569165787,7.72727560718057,7.3634530095037,7.49,38369800,7.49
2009-09-02,7.46336809176225,7.66123044838373,7.40005213764338,7.59,29716900,7.59
2009-09-03,7.57545090180361,7.91583166332665,7.57545090180361,7.9,70739200,7.9
2009-09-04,7.89747983870968,7.95287298387097,7.72338709677419,7.85,45724700,7.85
2009-09-07,7.88165322580645,7.98452620967742,7.80252016129032,7.85,37782300,7.85
2009-09-08,7.79018830525273,8.00372646184341,7.75855302279485,7.98,39810200,7.98
2009-09-09,7.98119,8.01283,7.79135,7.91,47876700,7.91
2009-09-10,7.91459781529295,8.11246276067527,7.84336643495531,7.97,47464200,7.97
2009-09-11,7.92463825569871,8.10654112983152,7.90882061446977,7.98,49389000,7.98
2009-09-14,8.01343051506317,8.19537414965986,8.00551992225462,8.14,63250600,8.14
2009-09-15,8.16124266144814,8.18499021526419,8.04250489236791,8.09,52065900,8.09
2009-09-16,8.08615384615385,8.10989010989011,7.83296703296703,7.92,58594900,7.92
2009-09-17,7.94503937007874,8.06374015748031,7.89755905511811,8.04,60782400,8.04
2009-09-18,8.05051020408163,8.09795918367347,7.67091836734694,7.75,67409300,7.75
2009-09-21,7.68045081967213,7.75954918032787,7.5380737704918,7.72,49564800,7.72
2009-09-22,7.69245283018868,7.87447589098532,7.54208595387841,7.55,57122700,7.55
2009-09-23,7.5562630480167,7.73033402922756,7.52461377870564,7.58,70093900,7.58
2009-09-24,7.59373040752351,7.60164054336468,7.45925809822362,7.57,49189800,7.57
2009-09-25,7.57455319148936,7.6616170212766,7.42417021276596,7.44,43247800,7.44
2009-09-28,7.43255813953489,7.47209302325581,7.10837209302326,7.14,53225200,7.14
2009-09-29,7.15305644302449,7.43791267305644,7.14514376996805,7.43,69586200,7.43
2009-09-30,7.40907227615965,7.42488673139159,7.27464940668824,7.33,29413200,7.33
2009-10-01,7.33,7.33,7.33,7.33,0,7.33
2009-10-02,7.33,7.33,7.33,7.33,0,7.33
2009-10-05,7.33,7.33,7.33,7.33,0,7.33
2009-10-06,7.33,7.33,7.33,7.33,0,7.33
2009-10-07,7.33,7.33,7.33,7.33,0,7.33
2009-10-08,7.33,7.33,7.33,7.33,0,7.33
2009-10-09,7.4355276907001,7.57791013584117,7.4355276907001,7.57,30725700,7.57
2009-10-12,7.55704449152542,7.63617584745763,7.45417372881356,7.47,28628900,7.47
2009-10-13,7.46879328436516,7.55582371458552,7.45296956977964,7.54,25215500,7.54
2009-10-14,7.5697131147541,7.76745901639344,7.52225409836066,7.72,58493500,7.72
2009-10-15,7.73165467625899,7.79496402877698,7.66834532374101,7.7,41915800,7.7
2009-10-16,7.69598994974874,7.94118592964824,7.69598994974874,7.87,73770400,7.87
2009-10-19,7.87625250501002,7.91583166332665,7.77334669338677,7.9,42099000,7.9
2009-10-20,7.95581673306773,8.02699203187251,7.89254980079681,7.94,59450900,7.94
2009-10-21,7.93281818181818,7.93281818181818,7.80627272727273,7.83,41143200,7.83
2009-10-22,7.83373860182371,7.89704154002026,7.73878419452887,7.81,35008900,7.81
2009-10-23,7.83582995951417,7.9228947368421,7.75668016194332,7.82,64896100,7.82
2009-10-26,7.79253279515641,7.91911200807265,7.77671039354188,7.84,45740600,7.84
2009-10-27,7.84458917835671,8.01082164328657,7.83667334669339,7.9,71541600,7.9
2009-10-28,7.85492354740061,7.91029561671763,7.63343527013252,7.76,40622500,7.76
2009-10-29,7.71,7.83665297741273,7.65458932238193,7.71,38686600,7.71
2009-10-30,7.82070769230769,7.86024615384615,7.67836923076923,7.71,33499700,7.71
2009-11-02,7.63836858006042,7.89166163141994,7.55921450151058,7.86,35578900,7.86
2009-11-03,7.87252747252747,7.97538461538461,7.81714285714286,7.92,48002300,7.92
2009-11-04,8.13340996168582,8.41032567049809,8.13340996168582,8.26,118403400,8.26
2009-11-05,8.32106813996317,8.81938305709024,8.32106813996317,8.59,135736300,8.59
2009-11-06,8.90088105726872,9.27274008810573,8.86132158590308,8.98,134578600,8.98
2009-11-12,9.01561938958707,9.33195691202873,8.65973967684021,8.81,202809200,8.81
2009-11-13,8.81745387453875,8.81745387453875,8.45335793357934,8.58,119641500,8.58
2009-11-16,8.65834244080146,8.73748633879781,8.61085610200364,8.69,107397000,8.69
2009-11-17,8.69954337899543,8.81817351598174,8.61254794520548,8.66,72545200,8.66
2009-11-18,8.66073080481036,8.66073080481036,8.46299722479186,8.55,89436700,8.55
2009-11-19,8.52056962025316,8.75,8.48101265822785,8.75,109795600,8.75
2009-11-20,8.68913602941176,8.68913602941176,8.57043198529412,8.61,86992000,8.61
2009-11-23,8.60791168353266,8.63955841766329,8.49714811407544,8.6,76176800,8.6
2009-11-24,8.62223282442748,8.73297709923664,8.25835877862595,8.29,115716800,8.29
2009-11-25,8.2659793814433,8.45582005623243,8.22642924086223,8.44,64131900,8.44
2009-11-26,8.587,8.77694285714286,8.28625714285714,8.31,123251000,8.31
2009-11-27,8.31,8.31,8.31,8.31,0,8.31
2009-11-30,8.29576146788991,8.69908256880734,8.2245871559633,8.62,93734600,8.62
2009-12-01,8.54298808432631,8.69328139321723,8.46388634280477,8.63,79944800,8.63
2009-12-02,8.68301172227232,8.92816050495942,8.64347159603246,8.77,113216700,8.77
2009-12-03,8.70164233576642,8.72537408759124,8.50387773722628,8.67,75854600,8.67
2009-12-04,8.61974752028855,8.77790802524797,8.42995491433724,8.77,95186700,8.77
2009-12-07,8.84669626998224,8.99704262877442,8.78339253996448,8.91,98618700,8.91
2009-12-08,8.91882998171847,8.94255027422304,8.5709323583181,8.65,87024700,8.65
2009-12-09,8.50908067542214,8.61979362101313,8.39045966228893,8.43,74750200,8.43
2009-12-10,8.50123943661972,8.51707042253521,8.35084507042253,8.43,47712500,8.43
2009-12-11,8.46915094339623,8.50872641509434,8.36625471698113,8.39,41880000,8.39
2009-12-14,8.53920402561757,8.68956999085087,8.38092406221409,8.65,105077800,8.65
2009-12-15,8.66663577386469,8.76161260426321,8.50042632066728,8.54,68762200,8.54
2009-12-16,8.47582787652011,8.59453695042095,8.43625818521983,8.46,39819200,8.46
2009-12-17,8.47054211035818,8.47845111326234,8.13045498547919,8.17,52193300,8.17
2009-12-18,8.15702941176471,8.19658823529412,8.00670588235294,8.07,43549400,8.07
2009-12-21,8.068359375,8.131640625,7.9892578125,8.1,24899700,8.1
2009-12-22,8.1220633299285,8.12997957099081,7.67875383043922,7.75,52204900,7.75
2009-12-23,7.74669706180344,7.84165146909828,7.69921985815603,7.81,36194900,7.81
2009-12-24,7.83339960238569,7.97582504970179,7.77801192842942,7.96,37334900,7.96
2009-12-25,7.96078629032258,7.96869959677419,7.83417338709677,7.85,36566200,7.85
2009-12-28,7.86547972304649,8.03956478733927,7.86547972304649,8,43861700,8
2009-12-29,8.00122754491018,8.01705588822355,7.85085828343313,7.93,52599200,7.93
2009-12-30,7.9259765625,8.10791015625,7.87060546875,8.1,84355100,8.1
2009-12-31,8.10252427184466,8.21330097087379,8.00757281553398,8.15,53609000,8.15
2010-01-04,8.2145347698335,8.24619000979432,8.04834476003918,8.08,36138600,8.08
2010-01-05,8.07956692913386,8.13496062992126,7.9292125984252,8.04,56328300,8.04
2010-01-06,8.04208456243855,8.1212389380531,7.95501474926254,8.05,40965500,8.05
2010-01-07,8.05982914572864,8.08355778894473,7.84627135678392,7.87,56635100,7.87
2010-01-08,7.87581488933602,7.89162977867203,7.77301810865191,7.86,45541600,7.86
2010-01-11,8.09361445783133,8.14899598393574,7.84835341365462,7.88,65227900,7.88
2010-01-12,7.91304347826087,8.19791304347826,7.89721739130435,8.19,75408800,8.19
2010-01-13,8.05495029821073,8.18155069582505,7.91252485089463,7.96,83083600,7.96
2010-01-14,7.99922926829268,8.17329756097561,7.90428292682927,8.11,50580600,8.11
2010-01-15,8.06585975024015,8.31123919308357,8.06585975024015,8.24,77295600,8.24
2010-01-18,8.26233644859813,8.61022429906542,8.21489719626168,8.46,83626900,8.46
2010-01-19,8.47744840525328,8.60397748592871,8.39045966228893,8.43,59047100,8.43
2010-01-20,8.43347783251231,8.46512315270936,7.91133004926108,8.03,64823600,8.03
2010-01-21,8.09971236816874,8.2895493767977,8.06807286673058,8.25,46937700,8.25
2010-01-22,8.1646198267565,8.34658325312801,7.96683349374398,8.22,57133700,8.22
2010-01-25,8.0808043694141,8.1916087388282,7.93042701092353,7.97,36293300,7.97
2010-01-26,7.99498997995992,8.04248496993988,7.85250501002004,7.9,49156000,7.9
2010-01-27,7.93834160873883,8.02540218470705,7.81962264150943,7.97,35691400,7.97
2010-01-28,7.94909547738694,8.02819095477387,7.83045226130653,7.87,32042600,7.87
2010-01-29,7.87606153846154,7.87606153846154,7.67836923076923,7.71,54684300,7.71
2010-02-01,7.71530720338983,7.71530720338983,7.39878177966102,7.47,50079300,7.47
2010-02-02,7.52237942122186,7.57774919614148,7.36418006430868,7.38,23141000,7.38
2010-02-03,7.4158811261731,7.63748696558916,7.36047966631908,7.59,42494200,7.59
2010-02-04,7.53625130890052,7.63124607329843,7.48083769633508,7.56,27922000,7.56
2010-02-05,7.43162393162393,7.4948717948718,7.32094017094017,7.4,31738000,7.4
2010-02-08,7.40069414316703,7.43232104121475,7.27418655097614,7.29,27260300,7.29
2010-02-09,7.29768331562168,7.51906482465462,7.29768331562168,7.44,24818500,7.44
2010-02-10,7.47953241232731,7.5032518597237,7.36093517534538,7.44,24053900,7.44
2010-02-11,7.44254487856389,7.52163674762408,7.41090813093981,7.49,18454200,7.49
2010-02-12,7.51418067226891,7.55372899159664,7.49045168067227,7.53,15765100,7.53
2010-02-15,7.51418067226891,7.55372899159664,7.49045168067227,7.53,15765100,7.53
2010-02-16,7.51418067226891,7.55372899159664,7.49045168067227,7.53,15765100,7.53
2010-02-17,7.51418067226891,7.55372899159664,7.49045168067227,7.53,15765100,7.53
2010-02-18,7.51418067226891,7.55372899159664,7.49045168067227,7.53,15765100,7.53
2010-02-22,7.53208814270724,7.63494228751312,7.5004407135362,7.54,14549600,7.54
2010-02-23,7.53487778958555,7.55069075451647,7.36884165781084,7.44,16396500,7.44
2010-02-24,7.39801670146138,7.58791231732777,7.36636743215031,7.58,20394100,7.58
2010-02-25,7.62255670103093,7.67790721649485,7.57511340206186,7.67,35838800,7.67
2010-02-26,7.65416924664603,7.78081527347781,7.63042311661507,7.67,25019400,7.67
2010-03-01,7.67091836734694,7.77372448979592,7.63928571428571,7.75,31984200,7.75
2010-03-02,7.75,7.75,7.75,7.75,0,7.75
2010-03-03,7.73416751787538,7.78958120531154,7.67875383043922,7.75,24330600,7.75
2010-03-04,7.74979079497908,7.78142259414226,7.49673640167364,7.56,44144400,7.56
2010-03-05,7.55953732912723,7.59116719242902,7.44092534174553,7.52,34189200,7.52
2010-03-08,7.49627760252366,7.52,7.45674027339642,7.52,19972800,7.52
2010-03-09,7.51418067226891,7.57745798319328,7.44299369747899,7.53,22351000,7.53
2010-03-10,7.53286474973376,7.55660276890309,7.40626198083067,7.43,30947400,7.43
2010-03-11,7.43626723223754,7.49164369034995,7.38880169671262,7.46,23725300,7.46
2010-03-12,7.4686759956943,7.47658772874058,7.33417653390743,7.35,18826800,7.35
2010-03-15,7.33071193866374,7.3623439211391,7.21209200438116,7.22,24923000,7.22
2010-03-16,7.23418756815703,7.28953107960742,7.18675027262814,7.25,17149900,7.25
2010-03-17,7.26970149253731,7.42791044776119,7.26179104477612,7.42,24368500,7.42
2010-03-18,7.42535407725322,7.44907725321888,7.33836909871244,7.37,17279300,7.37
2010-03-19,7.3746112886049,7.44582534611289,7.31130990415335,7.43,17345000,7.43
2010-03-22,7.40790598290598,7.47115384615385,7.3525641025641,7.4,20468600,7.4
2010-03-23,7.41072589382448,7.42654387865655,7.28418201516793,7.3,30952900,7.3
2010-03-24,7.33504792332268,7.43791267305644,7.30339723109691,7.43,58073800,7.43
2010-03-25,7.37697396963124,7.38488069414317,7.27418655097614,7.29,25320300,7.29
2010-03-26,7.28508038585209,7.4195498392283,7.28508038585209,7.38,22357800,7.38
2010-03-29,7.42761755485893,7.63328108672936,7.39597701149425,7.57,42531100,7.57
2010-03-30,7.57535226077813,7.57535226077813,7.48837013669821,7.52,25188800,7.52
2010-03-31,7.56628125,7.67696875,7.558375,7.59,59982000,7.59
2010-04-01,7.63137755102041,7.78163265306122,7.60765306122449,7.75,46361200,7.75
2010-04-02,7.76791029561672,7.8074617737003,7.70462793068298,7.76,32699000,7.76
2010-04-06,7.86862244897959,7.89234693877551,7.71836734693877,7.75,40396300,7.75
2010-04-07,7.74837398373984,7.82743902439024,7.73256097560976,7.78,30960600,7.78
2010-04-08,7.78189386056191,7.789802289282,7.56045785639958,7.6,46991800,7.6
2010-04-09,7.61418652849741,7.65372020725389,7.55883937823834,7.63,26732900,7.63
2010-04-12,7.65489539748954,7.68652719665272,7.53627615062761,7.56,28258800,7.56
2010-04-13,7.55519677093845,7.84791120080726,7.53937436932391,7.84,64364400,7.84
2010-04-14,7.8237322515213,7.8474645030426,7.72880324543611,7.8,26821000,7.8
2010-04-15,7.78209137055838,7.853269035533,7.72673096446701,7.79,27709900,7.79
2010-04-16,7.78813471502591,7.81185492227979,7.59046632124352,7.63,37463400,7.63
2010-04-19,7.56361679224973,7.56361679224973,7.27088266953714,7.35,52776600,7.35
2010-04-20,7.33954496208017,7.37118093174431,7.22881906825569,7.3,40148600,7.3
2010-04-21,7.31672025723473,7.4195498392283,7.25344051446945,7.38,34263000,7.38
