"Date","600900.SS.Open","600900.SS.High","600900.SS.Low","600900.SS.Close","600900.SS.Volume","600900.SS.Adjusted"
2009-06-17,7.25825991189427,7.38777533039648,7.23127753303965,7.35,56955300,7.35
2009-06-18,7.34539705882353,7.42095588235294,7.30222058823529,7.34,96429500,7.34
2009-06-19,7.33671252715424,7.46618392469225,7.27197682838523,7.45,130036200,7.45
2009-06-22,7.51686162624822,7.74873038516405,7.48450784593438,7.56,193086100,7.56
2009-06-23,7.46130960854093,7.66092526690391,7.44512455516014,7.58,122271000,7.58
2009-06-24,7.57267782426778,7.79397489539749,7.56728033472803,7.74,168490600,7.74
2009-06-25,7.75410891089109,7.85123762376238,7.6030198019802,7.63,128140500,7.63
2009-06-26,7.63,7.63,7.63,7.63,0,7.63
2009-06-29,7.61920792079208,7.66777227722772,7.50589108910891,7.63,134396500,7.63
2009-06-30,7.62949927431059,7.62949927431059,7.41382438316401,7.43,108955900,7.43
2009-07-01,7.43224548736462,7.50775451263538,7.38909747292419,7.47,89322700,7.47
2009-07-02,7.47539739884393,7.50238439306358,7.41062861271676,7.47,116184900,7.47
2009-07-03,7.44064748201439,7.53237410071942,7.40827338129496,7.5,100010600,7.5
2009-07-06,7.51808854532677,7.71238229093464,7.45872101194659,7.68,197496600,7.68
2009-07-07,7.69971094287681,7.90474879559532,7.69431520991053,7.84,257069800,7.84
2009-07-08,7.76934919524143,7.82330300909727,7.58051084674598,7.71,153799600,7.71
2009-07-09,7.72079076277117,7.75855843247026,7.62906927921624,7.71,148148300,7.71
2009-07-10,7.72173267326733,7.73792079207921,7.6030198019802,7.63,156795100,7.63
2009-07-13,7.55067328136074,7.68011339475549,7.54527994330262,7.61,111817600,7.61
2009-07-14,7.63068022440393,7.71696353436185,7.59293127629733,7.69,209292200,7.69
2009-07-15,7.71068702290076,7.79696044413602,7.66215822345593,7.77,190779100,7.77
2009-07-16,7.87174825174825,7.9040979020979,7.71,7.71,198198200,7.71
2009-07-17,7.72317638791286,7.7555586788475,7.63682361208714,7.68,126021400,7.68
2009-07-20,7.68969676085458,7.86237767057202,7.66271536871123,7.83,190948300,7.83
2009-07-21,7.84638849929874,7.89492286115007,7.68460729312763,7.69,156049600,7.69
2009-07-22,7.67139792387543,7.84930103806228,7.6498339100346,7.79,150527100,7.79
2009-07-23,7.82569399612653,8.39777921239509,7.73934151065203,8.36,414392200,8.36
2009-07-24,8.36856031128405,8.43870298313878,8.05561608300908,8.32,297135900,8.32
2009-07-27,8.3322487113402,8.49403994845361,8.31067654639175,8.37,211015400,8.37
2009-07-28,8.38169160702667,8.40326610279766,8.19830839297332,8.29,168555600,8.29
2009-07-29,8.28661674608577,8.49149081007488,7.68277739959156,7.92,263165000,7.92
2009-07-30,7.93144016227181,8.06632860040568,7.76957403651116,7.98,171836800,7.98
2009-07-31,8.00454891994917,8.5709085133418,7.99915501905972,8.49,341326500,8.49
2009-08-03,8.58685,8.71090625,8.41964375,8.63,292075800,8.63
2009-08-04,8.53539190897598,8.62166245259166,8.41137800252844,8.53,166713900,8.53
2009-08-05,8.54733128834356,8.83853374233129,8.42869325153374,8.79,243591500,8.79
2009-08-06,8.70225786551512,8.88018507094386,8.52972239358421,8.74,220159500,8.74
2009-08-07,8.80262295081967,8.84663606557377,8.25245901639344,8.39,159955000,8.39
2009-08-10,8.47461692205196,8.52964690206529,8.13343104596935,8.26,135783500,8.26
2009-08-11,8.28302201467645,8.3160440293529,8.17294863242161,8.25,66436200,8.25
2009-08-12,8.26668559261888,8.28320794889993,7.74347764371895,7.76,149880500,7.76
2009-08-13,7.76,7.83710432931157,7.61680624556423,7.76,94552700,7.76
2009-08-14,7.76280442804428,7.77381549815498,7.43247232472325,7.46,115908900,7.46
2009-08-17,7.41004590665647,7.44305279265494,7.15149196633512,7.19,103296000,7.19
2009-08-18,7.16379594898725,7.37303825956489,7.15278319579895,7.34,66437400,7.34
2009-08-19,7.3419140625,7.3419140625,6.9783984375,7.05,88190500,7.05
2009-08-20,7.22070422535211,7.51261675315048,7.22070422535211,7.43,106664100,7.43
2009-08-21,7.45247976453275,7.50201618837381,7.34239882266372,7.48,75151400,7.48
2009-08-24,7.48507783543365,7.51261675315048,7.34187546330615,7.43,63920400,7.43
2009-08-25,7.42857142857143,7.42857142857143,7.1589417989418,7.28,72621300,7.28
2009-08-26,7.2758962962963,7.58960740740741,7.22636296296296,7.43,73716700,7.43
2009-08-27,7.41845701689934,7.52852314474651,7.37443056576047,7.49,78937100,7.49
2009-08-28,7.49074492099323,7.49625282167043,7.27042889390519,7.32,57640600,7.32
2009-08-31,7.32,7.32,7.32,7.32,0,7.32
2009-09-01,6.99946999220577,7.2360872954014,6.98296180826189,7.06,86270600,7.06
2009-09-02,7.05799533799534,7.17902097902098,7.03048951048951,7.08,48351700,7.08
2009-09-03,7.16039097744361,7.35852631578947,7.09434586466165,7.32,62378900,7.32
2009-09-04,7.31246811702926,7.3510127531883,7.25740435108777,7.34,51297100,7.34
2009-09-07,7.36751124437781,7.48305847076462,7.31248875562219,7.34,51967800,7.34
2009-09-08,7.34,7.34,7.34,7.34,0,7.34
2009-09-09,7.34,7.34,7.34,7.34,0,7.34
2009-09-10,7.34,7.34,7.34,7.34,0,7.34
2009-09-11,7.34,7.34,7.34,7.34,0,7.34
2009-09-14,7.65360524399126,7.69765477057538,7.49392571012382,7.56,101771500,7.56
2009-09-15,7.62056809905317,7.62607428987618,7.49943190094683,7.56,66660800,7.56
2009-09-16,7.57503340757238,7.57503340757238,7.37699331848552,7.41,61767000,7.41
2009-09-17,7.43830924855491,7.62550578034682,7.39976878612717,7.62,88991800,7.62
2009-09-18,7.66979166666667,7.66979166666667,7.38348214285714,7.4,74722300,7.4
2009-09-21,7.57189072609633,7.73709561466571,7.48378145219267,7.66,129653200,7.66
2009-09-22,7.69253796095445,7.96766449746927,7.59899493853941,7.61,148349300,7.61
2009-09-23,7.65014814814815,7.7272,7.38046666666667,7.43,69518400,7.43
2009-09-24,7.40159278737791,7.44564988730278,7.24188580015026,7.33,53396300,7.33
2009-09-25,7.3089841986456,7.44668171557562,7.20984198645598,7.32,35949800,7.32
2009-09-28,7.41703148425787,7.5876011994003,7.2959820089955,7.34,66978800,7.34
2009-09-29,7.37402402402402,7.41804804804805,7.23644894894895,7.33,36218900,7.33
2009-09-30,7.37651458489155,7.48661181750187,7.33247569184742,7.36,26855400,7.36
2009-10-01,7.36,7.36,7.36,7.36,0,7.36
2009-10-02,7.36,7.36,7.36,7.36,0,7.36
2009-10-05,7.36,7.36,7.36,7.36,0,7.36
2009-10-06,7.36,7.36,7.36,7.36,0,7.36
2009-10-07,7.36,7.36,7.36,7.36,0,7.36
2009-10-08,7.36,7.36,7.36,7.36,0,7.36
2009-10-09,7.43886380189366,7.56550619082301,7.42785142024763,7.56,49448200,7.56
2009-10-12,7.58103244837758,7.60853982300885,7.46,7.46,52770200,7.46
2009-10-13,7.46294890510949,7.56751824817518,7.42992700729927,7.54,42550800,7.54
2009-10-14,7.56203067932798,7.62812271731191,7.49043097151205,7.54,78750100,7.54
2009-10-15,7.57011070110701,7.59763837638376,7.44348339483395,7.46,55611900,7.46
2009-10-16,7.53157195571956,7.58112177121771,7.35539483394834,7.46,58245200,7.46
2009-10-19,7.4563822027717,7.57202771699489,7.42334062727936,7.55,63831000,7.55
2009-10-20,7.59391804457225,7.67101365923796,7.54435657800144,7.66,112506100,7.66
2009-10-21,7.65252180232558,7.65802325581395,7.53699127906977,7.57,80760700,7.57
2009-10-22,7.54503306392359,7.57254959588538,7.47349008082293,7.49,59297300,7.49
2009-10-23,7.48847161572052,7.60401746724891,7.48847161572052,7.56,68759700,7.56
2009-10-26,7.55502567865004,7.56052824651504,7.46148202494497,7.5,56239900,7.5
2009-10-27,7.47259259259259,7.47259259259259,7.26349206349206,7.28,70503500,7.28
2009-10-28,7.26898638426626,7.32405446293495,7.19739788199697,7.28,50229000,7.28
2009-10-29,7.21507692307692,7.22058461538461,7.11593846153846,7.16,58359900,7.16
2009-10-30,7.2395103289977,7.27251721499618,7.15149196633512,7.19,50629200,7.19
2009-11-02,7.09178247734139,7.31202416918429,7.05874622356496,7.29,56457700,7.29
2009-11-03,7.28398203592814,7.36100299401198,7.24547155688623,7.35,64345200,7.35
2009-11-04,7.36753188297074,7.38405101275319,7.26841710427607,7.34,62999500,7.34
2009-11-05,7.3404765450484,7.39550260610573,7.307460908414,7.39,68635300,7.39
2009-11-06,7.44300668151448,7.46501113585746,7.38799554565702,7.41,76093900,7.41
2009-11-09,7.48191272727273,7.60303272727273,7.44337454545455,7.57,120854700,7.57
2009-11-10,7.61005135730007,7.63206162876009,7.494497432135,7.5,83380600,7.5
2009-11-11,7.50256676557863,7.50807121661721,7.36495548961424,7.42,61503200,7.42
2009-11-12,7.43899556868538,7.49401772525849,7.41698670605613,7.45,65857300,7.45
2009-11-13,7.46044721407625,7.58708211143695,7.37235337243402,7.51,75952100,7.51
2009-11-16,7.53942028985507,7.61652173913043,7.51188405797101,7.6,130958400,7.6
2009-11-17,7.62101302460203,7.6540520984081,7.55493487698987,7.61,94417100,7.61
2009-11-18,7.63395282344532,7.80457469621158,7.62844889206576,7.7,120027500,7.7
2009-11-19,7.7249398443029,7.80202406227884,7.64785562632696,7.78,97228300,7.78
2009-11-20,7.87612580414582,7.92015725518227,7.68899213724089,7.7,182105400,7.7
2009-11-23,7.71058315334773,7.75464362850972,7.60593952483801,7.65,109482600,7.65
2009-11-24,7.67680236861584,7.68781643227239,7.43449296817173,7.44,154938700,7.44
2009-11-25,7.43842375366569,7.51550586510264,7.3283064516129,7.51,151230800,7.51
2009-11-26,7.50768764215315,7.51319181197877,7.2379833206975,7.26,116869800,7.26
2009-11-27,7.25899318697956,7.35805450416351,7.2149659348978,7.27,82585800,7.27
2009-11-30,7.32191679049034,7.41550520059435,7.27787518573551,7.41,67703300,7.41
2009-12-01,7.41202682563338,7.41202682563338,7.31841281669151,7.39,79932500,7.39
2009-12-02,7.42449221645663,7.46304670126019,7.38042994810971,7.43,85506400,7.43
2009-12-03,7.43258426966292,7.44910112359551,7.32247191011236,7.35,87561200,7.35
2009-12-04,7.35032991202346,7.52101173020528,7.30628299120235,7.51,153912100,7.51
2009-12-07,7.51812453669385,7.52914010378058,7.38042994810971,7.43,112233700,7.43
2009-12-08,7.45159701492537,7.47362686567164,7.35246268656716,7.38,79856100,7.38
2009-12-09,7.30500758725341,7.3435128983308,7.23349772382398,7.25,88828900,7.25
2009-12-10,7.26349206349206,7.31301587301587,7.23047619047619,7.28,64405400,7.28
2009-12-11,7.28850531107739,7.29950682852807,7.23899848254932,7.25,49129200,7.25
2009-12-14,7.25941309255079,7.3420316027088,7.16027088036117,7.32,81453600,7.32
2009-12-15,7.27750379362671,7.3160091047041,7.24449924127466,7.25,42176600,7.25
2009-12-16,7.25246596066566,7.35158850226929,7.24695915279879,7.28,55487900,7.28
2009-12-17,7.30216589861751,7.3186866359447,7.15898617511521,7.17,63768900,7.17
2009-12-18,7.15050426687355,7.15050426687355,7.05699767261443,7.09,62841200,7.09
2009-12-21,7.12449845679012,7.16300925925926,7.09699074074074,7.13,32060200,7.13
2009-12-22,7.13950349107836,7.15600465477114,7.04599689681924,7.09,51093100,7.09
2009-12-23,7.1,7.12751937984496,7.06697674418605,7.1,49062500,7.1
2009-12-24,7.1139263803681,7.20753067484663,7.0919018404908,7.18,62032100,7.18
2009-12-25,7.1815956622773,7.1815956622773,7.09898528272657,7.11,37928000,7.11
2009-12-28,7.11249614791988,7.17300462249615,7.10699537750385,7.14,39243700,7.14
2009-12-29,7.14898461538462,7.17652307692308,7.12144615384615,7.16,54900400,7.16
2009-12-30,7.15632011967091,7.40403889304413,7.13430067314884,7.36,152542300,7.36
2009-12-31,7.35550149700599,7.3940119760479,7.30048652694611,7.35,80855400,7.35
2010-01-04,7.37558756633813,7.38659590598938,7.25449583017437,7.26,44556400,7.26
2010-01-05,7.27550757575758,7.31956818181818,7.18187878787879,7.27,63330100,7.27
2010-01-06,7.2640243902439,7.28603658536585,7.20899390243902,7.22,48903300,7.22
2010-01-07,7.21809266409266,7.22910424710425,7.10797683397683,7.13,60841100,7.13
2010-01-08,7.13899153194765,7.18302540415704,7.11147036181678,7.15,45165300,7.15
2010-01-11,7.3186866359447,7.35172811059908,7.14797235023042,7.17,58040100,7.17
2010-01-12,7.16535606060606,7.27550757575758,7.14332575757576,7.27,57083100,7.27
2010-01-13,7.19100383141762,7.32304980842912,7.14698850574713,7.18,102425400,7.18
2010-01-14,7.2,7.22752293577982,7.16146788990826,7.2,48677900,7.2
2010-01-15,7.20301611665388,7.21402148887183,7.15349194167306,7.17,45673600,7.17
2010-01-18,7.17651037663336,7.1985242121445,7.13798616448885,7.16,57327900,7.16
2010-01-19,7.16100846805235,7.19953810623556,7.13899153194765,7.15,47365300,7.15
2010-01-21,7.06449805447471,7.10301167315175,6.97646692607004,7.07,89310100,7.07
2010-01-22,7.05015873015873,7.05015873015873,6.88492063492064,6.94,65317500,6.94
2010-01-25,6.93785046728972,7.12506230529595,6.92683800623053,7.07,106132000,7.07
2010-01-26,7.05697204968944,7.11752329192547,6.98541149068323,7.09,88969700,7.09
2010-01-27,7.1,7.13852713178295,7.04496124031008,7.1,68989400,7.1
2010-01-28,7.09898528272657,7.11550735863672,7.01637490317583,7.11,38874200,7.11
2010-01-29,7.08500782472614,7.09600938967136,6.98049295774648,7.03,50318500,7.03
2010-02-01,7.02852755905512,7.06155118110236,6.93496062992126,6.99,62253300,6.99
2010-02-02,7.02501183898974,7.02501183898974,6.93699289660615,6.97,40380300,6.97
2010-02-03,6.94895719844358,7.09750972762646,6.94895719844358,7.07,66957800,7.07
2010-02-04,7.07348602484472,7.11201863354037,7.02944875776397,7.09,40287800,7.09
2010-02-05,7.04,7.13357310398749,6.99046129788898,7.04,60893100,7.04
2010-02-08,7.04405979543666,7.06058221872541,6.98898505114083,7,17937600,7
2010-02-09,6.99247058823529,7.02550588235294,6.98145882352941,7.02,17846600,7.02
2010-02-10,7.02650706436421,7.04301412872841,6.97698587127158,7.01,20210200,7.01
2010-02-11,7.01652242328875,7.0330448465775,6.99449252557041,7,17923600,7
2010-02-12,7.01550235478807,7.02650706436421,6.97148351648352,7.01,30097900,7.01
2010-02-15,7.01550235478807,7.02650706436421,6.97148351648352,7.01,30097900,7.01
2010-02-16,7.01550235478807,7.02650706436421,6.97148351648352,7.01,30097900,7.01
2010-02-17,7.01550235478807,7.02650706436421,6.97148351648352,7.01,30097900,7.01
2010-02-18,7.01550235478807,7.02650706436421,6.97148351648352,7.01,30097900,7.01
2010-02-22,7.00799687010955,7.05200312989045,6.99699530516432,7.03,25647200,7.03
2010-02-23,7.03248636009353,7.06,7.01047544816836,7.06,29753700,7.06
2010-02-24,7.04098613251156,7.17300462249615,7.02998459167951,7.14,41739000,7.14
2010-02-25,7.15,7.19403387220939,7.11697459584296,7.15,48287800,7.15
2010-02-26,7.13899153194765,7.16651270207852,7.1279830638953,7.15,35423900,7.15
2010-03-01,7.16397260273973,7.24100456621005,7.16397260273973,7.23,46824300,7.23
2010-03-02,7.23608294930876,7.25811059907834,7.15898617511521,7.17,39416900,7.17
2010-03-03,7.16247320061256,7.20651607963247,7.1404517611026,7.19,35857400,7.19
2010-03-05,7.1105859375,7.127109375,7.038984375,7.05,51912500,7.05
2010-03-08,7.05854117647059,7.06404705882353,7.00348235294118,7.02,42394300,7.02
2010-03-09,7.02796875,7.0665234375,6.994921875,7.05,24754300,7.05
2010-03-10,7.04202352941176,7.08056470588235,7.00898823529412,7.02,25483900,7.02
2010-03-11,7.01899843505477,7.05200312989045,6.99699530516432,7.03,20823000,7.03
2010-03-12,7.02650706436421,7.07052590266876,7.00449764521193,7.01,27038100,7.01
2010-03-15,7,7.0440251572327,6.98899371069182,7,30451200,7
2010-03-16,6.99449685534591,7.02201257861635,6.98899371069182,7,19532300,7
2010-03-17,7.00848484848485,7.0965034965035,7.00298368298368,7.08,31323700,7.08
2010-03-18,7.07302580140735,7.07853010164191,7.01798279906177,7.04,23977500,7.04
2010-03-19,7.03449569976544,7.05651290070368,7.00697419859265,7.04,39348100,7.04
2010-03-22,7.03650470219436,7.04200626959248,7.00349529780564,7.02,39580300,7.02
2010-03-23,7.00951778656126,7.01501976284585,6.94349407114624,6.96,49783800,6.96
2010-03-24,6.96753968253968,6.98406349206349,6.93449206349206,6.94,44387000,6.94
2010-03-25,6.93402555910543,6.96154153354633,6.87899361022364,6.89,36421200,6.89
2010-03-26,6.89348207171315,6.94854183266932,6.86044621513944,6.91,27204300,6.91
2010-03-29,6.94492525570417,7.02202989771833,6.9008654602675,7,46839500,7
2010-03-30,6.99605242255759,6.99605242255759,6.91899126290707,6.93,35273400,6.93
2010-03-31,6.94503194888179,6.95603833865815,6.88449680511182,6.89,34913700,6.89
2010-04-01,6.89146942017474,6.93550436854647,6.87495631453535,6.93,63433500,6.93
2010-04-02,6.93100158982512,6.9475039745628,6.90349761526232,6.92,45097900,6.92
2010-04-06,6.93301435406699,6.94401913875598,6.88899521531101,6.9,37890700,6.9
2010-04-07,6.93449643140365,6.97302141157811,6.89597145122918,6.94,41936400,6.94
2010-04-08,6.94300955414013,6.98152070063694,6.90449840764331,6.91,39163300,6.91
2010-04-09,6.91241217798595,7.05550351288056,6.91241217798595,7.05,68574800,7.05
2010-04-12,7.08033460076046,7.26202281368821,7.03628897338403,7.24,158914700,7.24
2010-04-13,7.2379833206975,7.42512509476876,7.18844579226687,7.26,173429900,7.26
2010-04-14,7.26650227617603,7.3435128983308,7.21149468892261,7.25,56906300,7.25
2010-04-15,7.26200607902736,7.27851063829787,7.12996960486322,7.24,52805900,7.24
2010-04-16,7.16854054054054,7.1960694980695,7.09696525096525,7.13,61172100,7.13
2010-04-19,7.05,7.19859484777518,7.03348946135831,7.05,68161600,7.05
2010-04-20,7.04245210727969,7.26252873563218,7.03695019157088,7.18,96053600,7.18
2010-04-21,7.19616568914956,7.54854105571848,7.19616568914956,7.51,176045800,7.51
2010-04-22,7.45187728268809,7.68319941563185,7.40781592403214,7.54,164291200,7.54
2010-04-23,7.53512322628828,7.5901643017177,7.34247946228529,7.37,71779700,7.37
2010-04-26,7.4833502170767,7.68158465991317,7.43379160636758,7.61,103518600,7.61
2010-04-27,7.54492753623188,7.69913043478261,7.38521739130435,7.6,96244200,7.6
2010-04-28,7.46056547619048,7.59821428571429,7.33943452380952,7.4,56422800,7.4
2010-04-29,7.47066365007542,7.48717948717949,7.26696832579186,7.3,47535500,7.3
2010-04-30,7.37795604395604,7.53200732600732,7.25141391941392,7.51,79798900,7.51
2010-05-04,7.45853115727003,7.61816023738872,7.40348664688427,7.42,56585500,7.42
2010-05-05,7.33303167420815,7.42662141779789,7.12933634992459,7.3,67766800,7.3
2010-05-06,7.26971340046476,7.30275755228505,7.10449264136328,7.11,48491200,7.11
2010-05-07,7.02218225419664,7.09928856914468,6.87898481215028,6.89,89121600,6.89
2010-05-10,6.90690866510539,7.13805620608899,6.87388758782201,7.05,48727600,7.05
2010-05-11,7.15311004784689,7.15311004784689,6.86698564593302,6.9,65133500,6.9
2010-05-12,6.88492063492064,6.98406349206349,6.83534920634921,6.94,33719400,6.94
2010-05-13,6.93098591549296,7.07400625978091,6.93098591549296,7.03,41366500,7.03
2010-05-14,7.00842923794712,7.1405598755832,6.95337480559876,7.08,44957200,7.08
2010-05-17,6.99361532322426,7.02665602553871,6.88347964884278,6.9,40683000,6.9
2010-05-18,6.88347964884278,6.96608140462889,6.80638467677574,6.9,61146400,6.9
2010-05-19,6.9214861660079,7.01501976284585,6.89397628458498,6.96,33536700,6.96
2010-05-20,6.90951082598236,7.00853247794707,6.83799518845229,6.86,32592200,6.86
2010-05-21,6.76883293365308,6.91203037569944,6.73578737010392,6.89,38827300,6.89
2010-05-24,6.90193700787402,7.02302362204724,6.87992125984252,6.99,64309300,6.99
2010-05-25,6.95313662085691,6.95864187550526,6.76045270816492,6.81,50776600,6.81
2010-05-26,6.82753036437247,6.87157894736842,6.75595141700405,6.8,40114400,6.8
2010-05-27,6.78848436246993,6.88750601443464,6.72246992782678,6.86,36658300,6.86
2010-05-28,6.89251211631664,6.91451534733441,6.78249596122779,6.81,29488000,6.81
2010-05-31,6.81152653061225,6.85004081632653,6.72349387755102,6.74,24985600,6.74
2010-06-01,6.72100902378999,6.80357670221493,6.69348646431501,6.71,25999000,6.71
2010-06-02,6.72202136400986,6.76606409202958,6.63393590797042,6.7,24434700,6.7
2010-06-03,6.71854905193734,6.77361912613355,6.67449299258038,6.68,22514900,6.68
