"Date","600547.SS.Open","600547.SS.High","600547.SS.Low","600547.SS.Close","600547.SS.Volume","600547.SS.Adjusted"
2009-02-16,15.5751554726368,15.6114894278607,15.2578389303483,15.58,19032700,15.58
2009-02-17,15.5778876605916,16.5979982073499,14.9212369285928,16.22,41703500,16.22
2009-02-18,16.4340500219394,16.9523826239579,16.225748135147,16.56,30351500,16.56
2009-02-19,16.8575294117647,17.0997352941176,16.2277941176471,16.47,20907600,16.47
2009-02-20,16.4231207123048,16.6121150197052,16.040286089622,16.6,15758900,16.6
2009-02-23,17.0295445384925,18.2383272873841,16.8357517130189,18.03,34163000,18.03
2009-02-24,17.802997170054,19.3774118857731,17.5850012863391,18.83,46004100,18.83
2009-02-25,18.1667808126104,18.8936458757983,17.6385922000272,17.83,42987300,17.83
2009-02-26,17.801054870892,17.801054870892,16.1272857981221,16.51,45831000,16.51
2009-02-27,15.7431364093719,16.9493028604284,14.9584016098893,16.85,49951000,16.85
2009-03-02,16.9552707297934,18.5321109076641,16.4708344232278,18.52,57970200,18.52
2009-03-03,17.6814171491591,18.2869451337193,17.1485525227461,17.57,49751400,17.57
2009-03-04,16.7893267651888,17.9470443349754,16.5180623973727,17.7,66076800,17.7
2009-03-05,17.6980155210643,18.1679600886918,17.0778824833703,17.48,65156900,17.48
2009-03-06,17.8100346020761,18.0885813148789,17.3304498269896,17.5,42417100,17.5
2009-03-09,17.442799461642,17.442799461642,16.0619111709287,16.2,49698000,16.2
2009-03-10,15.504197832392,16.1946191421157,15.433944435964,15.87,30024800,15.87
2009-03-11,15.554555036892,16.4752296340913,15.4091853636501,16.09,41966300,16.09
2009-03-12,16.2068346312414,16.2068346312414,15.5840540540541,15.87,21061100,15.87
2009-03-13,15.9921115658633,16.3506139154161,15.924286797029,15.98,20082900,15.98
2009-03-16,15.9897928549985,16.3507745421795,15.8928850195137,16.14,16434700,16.14
2009-03-17,16.1250747594375,16.4689859363435,15.8150703182828,16.36,27916600,16.36
2009-03-18,16.324887664879,16.9182997535875,16.1456529931874,16.71,32318200,16.71
2009-03-19,17.211225312374,18.1438532849657,16.9592946392584,18.03,60943700,18.03
2009-03-20,18.03,18.03,18.03,18.03,0,18.03
2009-03-23,19.83,19.83,19.83,19.83,19124500,19.83
2009-03-24,20.8129164594729,21.0794380905022,19.3955059671805,19.49,97830200,19.49
2009-03-25,18.898375519456,20.5168517818915,18.6560886538219,19.24,61425800,19.24
2009-03-26,19.4209243393267,20.3489610232895,18.7788101846265,20.08,48809400,20.08
2009-03-27,20.0536456412148,20.0536456412148,19.5255994098119,19.7,32858600,19.7
2009-03-30,19.1431079894644,19.6422827041264,18.9129060579456,19.32,27032700,19.32
2009-03-31,18.8925990530775,19.7524545228009,18.6528083727884,19.44,33851600,19.44
2009-04-01,19.3790686029044,19.7424261392088,19.2579494241362,19.35,23838700,19.35
2009-04-02,19.6230807953687,19.7199848980619,19.2088157563554,19.25,32717800,19.25
2009-04-03,18.7386093687442,18.7386093687442,17.9005071399973,18.15,77678500,18.15
2009-04-06,18.15,18.15,18.15,18.15,0,18.15
2009-04-07,17.4469341204884,18.1254260029518,16.9889520998256,18.06,50969500,18.06
2009-04-08,18.1195742372881,18.2940338983051,17.8288081355932,17.87,33778200,17.87
2009-04-09,17.736303630363,17.9858718371837,17.2735121012101,17.62,24753000,17.62
2009-04-10,17.5431501446227,18.6553470943992,17.5431501446227,18.43,44414900,18.43
2009-04-13,18.5592934352755,18.5592934352755,18.0432190877933,18.38,44329700,18.38
2009-04-14,18.5827796522191,18.8444406955619,18.3962250194654,18.67,46122400,18.67
2009-04-15,18.4887706855792,18.6341607565012,18.1979905437352,18.45,28435200,18.45
2009-04-16,18.4053243135694,18.4077463854623,17.9911500198965,18.26,33660600,18.26
2009-04-17,17.6365403304179,17.9296751353603,17.3700541441066,17.45,45725900,17.45
2009-04-20,17.1546083887607,17.8814985747251,17.0576896972988,17.85,33495000,17.85
2009-04-21,18.4129918141009,18.6552680221811,17.8678703459203,18.35,50246100,18.35
2009-04-22,18.3436505759737,18.3436505759737,17.4834133296764,17.67,32075200,17.67
2009-04-23,17.721346491821,17.9878329052319,17.3942949844532,17.92,22323300,17.92
2009-04-24,18.3606220401894,19.3806565979777,18.065030078075,18.93,65939300,18.93
2009-04-27,19.556304664723,20.6534256559767,19.556304664723,20.25,43952900,20.25
2009-04-28,18.6982530439386,19.1411064055056,18.5063499205929,18.59,54775800,18.59
2009-04-29,18.1961970338983,18.8899947033898,17.8615995762712,18.58,39665600,18.58
2009-04-30,18.6968349463772,18.8887235155637,18.3573397855088,18.81,27248600,18.81
2009-05-01,18.81,18.81,18.81,18.81,0,18.81
2009-05-04,18.6471907216495,19.1293608247423,18.4503865979381,19.09,39038900,19.09
2009-05-05,19.4852384557154,19.9280847842544,19.1998485995458,19.5,50047000,19.5
2009-05-06,19.2422041645505,19.6752767902489,19.0699593702387,19.38,31784300,19.38
2009-05-07,19.7149670218163,19.8675291730086,19.2326737696601,19.4,33003200,19.4
2009-05-08,19.4329936305732,19.6691414012739,19.0886114649681,19.31,26956200,19.31
2009-05-11,19.3938522219301,19.3938522219301,18.5968445963713,18.71,35489900,18.71
2009-05-12,18.6912585212375,18.8635055060304,18.5042475091767,18.77,15607600,18.77
2009-05-13,19.088134728247,19.525981117632,19.088134728247,19.28,33023900,19.28
2009-05-14,19.1882413615266,19.5129654461062,18.9176379577102,19.08,21822000,19.08
2009-05-15,19.1623931623932,19.2854182854183,18.8622118622119,19,16393800,19
2009-05-18,19.1829557389347,19.6849212303076,19.0254763690923,19.68,36797300,19.68
2009-05-19,19.4612493702771,19.6089068010076,19.1462468513854,19.54,37895700,19.54
2009-05-20,19.6360732726826,20.9940177034669,19.5425915908532,20.01,60440400,20.01
2009-05-21,20.4559746720941,21.7895251017639,20.175486205337,21.76,96293000,21.76
2009-05-22,22.2397562119081,22.3873652133146,20.9358766994843,20.99,73468000,20.99
2009-05-25,20.6768190298507,21.7446128731343,20.4209421641791,21.1,47122000,21.1
2009-05-26,21.1585033206831,21.1634250474383,20.6712523719165,20.75,27687700,20.75
2009-05-27,20.8222247191011,22.1362247191011,20.5220224719101,21.9,72998500,21.9
2009-05-28,21.9,21.9,21.9,21.9,0,21.9
2009-05-29,21.9,21.9,21.9,21.9,0,21.9
2009-06-01,22.8842696629213,24.09,22.8842696629213,24.09,77930100,24.09
2009-06-02,24.1816426570628,25.8199919967987,23.5666466586635,24.59,81386800,24.59
2009-06-03,25.0212812557036,27.0338090892499,24.7014418689542,26.96,61160600,26.96
2009-06-04,25.5883777239709,27.5567144719687,25.5883777239709,26.42,81095600,26.42
2009-06-05,27.1609958506224,28.8733195020747,27.1609958506224,28.46,72522700,28.46
2009-06-08,27.3034620886981,29.1587982832618,27.0573962804006,27.52,91238600,27.52
2009-06-09,27.0652992096349,27.1883232969514,25.1953330824238,26.15,62886100,26.15
2009-06-10,26.5003473526098,26.8989598197522,25.5899361622231,26.21,35196000,26.21
2009-06-11,25.9772779260389,26.3118337781167,25.3376858558902,25.81,22714900,25.81
2009-06-12,25.8119920318725,26.0776892430279,24.355577689243,24.7,37773500,24.7
2009-06-15,23.8327183271833,24.2952029520295,23.6260762607626,24,33550600,24
2009-06-16,23.6365272045028,26.303818011257,23.6316060037523,26.23,67024100,26.23
2009-06-17,26.2798700823422,28.2185086916743,25.4876852698994,26.89,90339300,26.89
2009-06-18,27.0664069745873,27.8045817102578,25.944381376368,26.53,56157900,26.53
2009-06-19,26.265281409892,26.2997309077127,25.8125165813909,25.97,30624000,25.97
2009-06-22,26.0568145088885,27.5525228945951,25.9780930149039,27.4,67775700,27.4
2009-06-23,26.490478664193,27.2383525046382,26.0870204081633,26.52,50292700,26.52
2009-06-24,26.7066506520247,28.8177899794097,26.7066506520247,28.68,97560900,28.68
2009-06-25,29.0356768100735,29.4589087093389,27.9775970619098,28.14,82170100,28.14
2009-06-26,28.3946621741444,28.7145327185671,27.3021812378081,27.75,42745500,27.75
2009-06-29,27.6085102489019,27.6085102489019,25.9844802342606,26.89,41339300,26.89
2009-06-30,27.0607321131448,29.57,26.5687188019967,29.57,131266000,29.57
2009-07-01,29.4952860085565,31.9749564252892,29.0278878149263,31.05,141829600,31.05
2009-07-02,31.7388984779539,32.2851027773419,31.1041205083948,31.36,95643200,31.36
2009-07-03,30.7533438237608,31.9342722265932,30.4089063729347,31.27,63011300,31.27
2009-07-06,30.9972869454197,31.4893073731248,30.0476875199489,30.83,56171400,30.83
2009-07-07,30.0650793650794,30.7539682539683,29.8436507936508,30.07,56679300,30.07
2009-07-08,29.9163636363636,30.9939431818182,29.7244659090909,30.31,45429200,30.31
2009-07-09,30.31,30.31,30.31,30.31,0,30.31
2009-07-10,30.5002915309446,30.9873908794788,30.0869951140065,30.21,44968100,30.21
2009-07-13,29.9707564731765,29.9707564731765,29.0111017092571,29.08,48905600,29.08
2009-07-14,29.5207986688852,29.8652079866889,29.3190732113145,29.57,27846400,29.57
2009-07-15,29.8505404097435,30.6033231166317,29.4224874979835,30.5,46093400,30.5
2009-07-16,31.0131361715957,31.3870848228794,30.1127071823204,30.28,49802400,30.28
2009-07-17,30.0598411658752,30.4092025544457,29.5234976256755,30.05,28384300,30.05
2009-07-20,30.3232934418382,31.1401819052178,30.3232934418382,30.84,48366200,30.84
2009-07-21,31.2439004554327,31.4849951203643,30.1712752114509,30.25,45590100,30.25
2009-07-22,30.0188648560742,30.5060562693121,29.7728085867621,30.26,30972900,30.26
2009-07-23,30.6060258719502,30.7930080235795,29.9122236777468,30.05,30774000,30.05
2009-07-24,30.0885565130925,30.2115677825655,28.9716141862778,29.69,46903600,29.69
2009-07-27,29.7222238963387,32.66,29.2891848726834,32.66,126836400,32.66
2009-07-28,32.6610536188839,33.0695013287479,31.0518680631546,31.48,93727900,31.48
2009-07-29,30.755382803298,30.7996634696281,28.3642268214706,29.24,63121100,29.24
2009-07-30,29.0809523809524,29.6714285714286,28.062380952381,29.14,42727100,29.14
2009-07-31,29.6115980986723,30.3103097852811,29.1982756925094,30.02,34544500,30.02
2009-08-03,30.9409523809524,31.0984126984127,30.3111111111111,30.38,38334900,30.38
2009-08-04,30.5183289731851,30.5626226291694,29.4257521255723,30.1,33031200,30.1
2009-08-05,30.5069879518072,31.5796530120482,30.3101686746988,30.63,47176600,30.63
2009-08-06,30.2606100795756,30.2606100795756,29.4142970822281,29.68,28303200,29.68
2009-08-07,29.6440641983696,29.8654721467391,28.9306385869565,28.97,24351600,28.97
2009-08-10,29.0049502572899,29.5216655231561,28.276627787307,28.69,22931400,28.69
2009-08-11,28.5925328719723,28.6072941176471,27.7511418685121,28.44,18236600,28.44
2009-08-12,28.3968586387435,28.3968586387435,25.6113089005236,26.32,32677300,26.32
2009-08-13,26.3120043652237,27.3009185158239,25.7314477991997,27.05,32432400,27.05
2009-08-14,27.3068758219049,27.4544805560774,25.9833533721586,26.19,21751600,26.19
2009-08-17,25.5334584115072,25.5334584115072,23.5901605169898,23.6,38157800,23.6
2009-08-18,23.3218830017727,25.6835926728383,22.8200196966713,24.98,35988200,24.98
2009-08-19,24.9933497536946,24.9933497536946,23.556724137931,23.97,26915400,23.97
2009-08-20,24.0857355864811,25.084592445328,24.0857355864811,24.75,34181000,24.75
2009-08-21,24.5977468706537,24.9668607192529,24.1548102523346,24.77,24535600,24.77
2009-08-24,25.33759765625,25.578673828125,24.94400390625,25.19,26678200,25.19
2009-08-25,24.6069021850112,24.7545435981213,23.6226260976108,24.1,24257400,24.1
2009-08-26,24.095961383749,24.7948230088496,23.721922767498,24.47,18860200,24.47
2009-08-27,24.1160187258294,24.5392794626501,23.9831345410136,24.18,15036800,24.18
2009-08-28,24.3696507683097,25.5901017760926,24.1531191378966,24.66,39420000,24.66
2009-08-31,24.8990825688073,25.4994161801501,23.4622185154295,23.6,40169900,23.6
2009-09-01,23.3280154805418,23.5101118039131,21.954910771877,22.89,26509100,22.89
2009-09-02,22.8543094275378,23.4201319429666,22.6329006171526,23.12,17080200,23.12
2009-09-03,25.3464886825305,25.44,24.9330702263494,25.44,67983100,25.44
2009-09-04,27.1179015684154,27.9840995132504,26.8718226068145,27.3,90183300,27.3
2009-09-07,27.46235932543,29.656986141259,27.1474352980464,29.47,87785000,29.47
2009-09-08,29.3589341595662,32.0256917118513,28.6110611928737,31.76,108029900,31.76
2009-09-09,31.7638343363953,32.4773519163763,30.3515616091226,31.07,96768100,31.07
2009-09-10,30.1457493144055,31.228181964833,29.771818035167,30.5,65312500,30.5
2009-09-11,30.1752051362355,32.7681177575947,30.1752051362355,31.42,97620200,31.42
2009-09-14,31.9711417384495,32.6502270947533,31.2477682067345,31.42,83124200,31.42
2009-09-15,31.0965136456854,31.9329705000789,30.4322684966083,31.19,61364500,31.19
2009-09-16,32.0810554997849,34.31,31.7612290262441,34.31,138808400,34.31
2009-09-17,34.744406970208,36.0977655986509,34.2030635188308,35.02,123408700,35.02
2009-09-18,33.955200649159,34.7375331956329,32.9662142224845,33.35,82242900,33.35
2009-09-21,32.1817510386213,32.3392152638868,30.7006031697184,31.98,78887500,31.98
2009-09-22,31.8351201201201,34.1378768768769,31.2938738738739,32.77,81335400,32.77
2009-09-23,33.4083617482951,33.9545877247365,31.4055331680099,31.75,69125200,31.75
2009-09-24,30.8965099827071,31.8806319761044,29.7254048105644,31.3,58817500,31.3
2009-09-25,29.2774652547981,30.3550727994705,29.0314361350099,29.74,53570500,29.74
2009-09-28,29.5578301886792,30.2123742138365,27.9534591194969,28.17,51730900,28.17
2009-09-29,28.193663434903,28.8579120498615,27.9476454293629,28.42,36247100,28.42
2009-09-30,28.9069915254237,29.7680508474576,28.8085847457627,29.03,42096000,29.03
2009-10-01,29.03,29.03,29.03,29.03,0,29.03
2009-10-02,29.03,29.03,29.03,29.03,0,29.03
2009-10-05,29.03,29.03,29.03,29.03,0,29.03
2009-10-06,29.03,29.03,29.03,29.03,0,29.03
2009-10-07,29.03,29.03,29.03,29.03,0,29.03
2009-10-08,29.03,29.03,29.03,29.03,0,29.03
2009-10-09,31.94,31.94,31.94,31.94,8766000,31.94
2009-10-12,34.9335654192051,34.9335654192051,33.3098926602843,33.92,99677600,33.92
2009-10-13,33.8990779426596,34.5780435095808,32.8806295922778,34.15,72150100,34.15
2009-10-14,34.8443103944716,35.1838468183127,33.953642384106,34.18,68047500,34.18
2009-10-15,33.9156546998361,34.1961120214509,33.0103187844481,33.03,55449500,33.03
2009-10-16,32.5290718038529,34.0546409807356,32.3420665499124,33.72,62917300,33.72
2009-10-19,33.3663709215799,34.9411848883801,32.8053434459073,34.39,58934500,34.39
2009-10-20,34.9250935492879,35.5253839709578,34.442893046635,35.24,70070000,35.24
2009-10-21,34.4454047824834,34.5438202247191,33.9533275713051,34.16,51219700,34.16
2009-10-22,34.3688531775018,34.7378816654492,33.6061943024105,33.68,40796100,33.68
2009-10-23,33.7354679450487,34.8279951345163,33.7354679450487,34.39,47401300,34.39
2009-10-26,33.8644400814427,34.1104406631763,33.5200392670157,33.83,27322500,33.83
2009-10-27,32.7263779527559,33.1988188976378,32.4311023622047,32.5,50631400,32.5
2009-10-28,32.4358289572393,32.8196849212303,31.9338634658665,32.8,33553000,32.8
2009-10-29,31.9877935723115,32.479913473424,31.7368124227441,31.85,27950900,31.85
2009-10-30,32.8941203420892,32.9679291386683,32.106826511912,32.22,30145500,32.22
2009-11-02,31.3864455475331,32.7198405535499,31.1453519855596,32.71,29314900,32.71
2009-11-03,33.703803950256,34.3729597659108,33.4627110460863,33.63,48969700,33.63
2009-11-04,35.4274251325405,35.811222238143,34.1136581172088,34.34,58813700,34.34
2009-11-05,34.8180883626913,34.8180883626913,33.7060352295697,34.08,39114800,34.08
2009-11-06,34.1577954545455,34.7384090909091,33.8379659090909,34.64,43659500,34.64
2009-11-09,35.277648766328,37.8902612481858,34.9381567489115,37.29,90499500,37.29
2009-11-10,37.2921708378672,37.2921708378672,36.0618933623504,36.18,63297400,36.18
2009-11-11,36.637772984632,36.9034780264222,35.9685899164195,36.5,34025200,36.5
2009-11-12,37.2257222739981,37.6439888164026,36.502367194781,36.96,30416300,36.96
2009-11-13,36.1682587336245,36.1682587336245,35.4301310043668,36.06,39380900,36.06
2009-11-16,36.661086754351,37.4976484655241,36.3166201673974,37.04,39197300,37.04
2009-11-17,37.6443236714976,37.8263942565754,36.6601583467526,36.67,31279000,36.67
2009-11-18,36.9066937119675,36.9066937119675,35.8782271805274,36.39,22457300,36.39
2009-11-19,36.4183133493205,37.6384892086331,36.2116706634692,36.93,36078300,36.93
2009-11-20,36.5126911725248,37.0490635900188,36.2125194526429,36.68,23542700,36.68
2009-11-23,37.1484836802878,38.5999807247494,37.0648380878951,38.29,58242700,38.29
2009-11-24,38.2322080291971,39.8461287799791,37.7303180396246,37.75,67312700,37.75
2009-11-25,37.7455978196469,41.53,37.5979618438204,41.53,78371800,41.53
2009-11-26,42.7487141363689,43.7918457428273,41.5825717272622,42.36,70514400,42.36
2009-11-27,41.0842824601367,41.5664692482916,38.1714806378132,38.88,58621800,38.88
2009-11-30,39.8398795766938,40.5926894538377,38.9246989417346,40.45,37559100,40.45
2009-12-01,40.4024016953143,42.4102189781022,40.1120555686367,41.8,33248900,41.8
2009-12-02,43.3008271658685,45.9087178929038,42.9071832825424,45.21,54136900,45.21
2009-12-03,45.6530455365194,45.6530455365194,43.3106018935978,43.66,41393700,43.66
2009-12-04,42.81,43.3857206896552,41.6487172413793,42.81,36442100,42.81
2009-12-07,40.2946260519142,41.7759013867488,39.3940500177788,41.52,37813100,41.52
2009-12-08,41.4819091884162,42.0133500178763,40.6945894410678,41.29,24192500,41.29
2009-12-09,40.1957153338224,41.0863291758376,39.9103252629005,40.24,26061600,40.24
2009-12-10,40.4069454151103,40.9187371972527,40.0477069526449,40.84,19069700,40.84
2009-12-14,40.3575017676173,41.8288946500118,39.4667923638935,41.76,26952600,41.76
2009-12-15,41.2755030229746,41.6543579201935,40.3455864570738,40.69,15367300,40.69
2009-12-16,40.6960100647017,41.5030409777139,40.5040941768512,41.07,13199800,41.07
2009-12-17,41.5542647598093,41.5542647598093,39.9105977264393,40.26,17118200,40.26
2009-12-18,38.8758919469929,39.6386467889908,38.2263200815494,38.62,27962500,38.62
2009-12-21,38.4801927466396,39.0656860258686,38.1603854932792,38.8,14935600,38.8
2009-12-22,38.2458019118428,38.2704036112586,36.1152947424323,37.06,26608100,37.06
2009-12-23,36.5806395270724,37.2694478033051,36.054193201666,36.62,19018700,36.62
2009-12-24,37.0224159586258,40.2847580347248,36.8452752124123,39.96,33651800,39.96
2009-12-25,39.611597513006,39.611597513006,38.3814236771983,38.78,18359300,38.78
2009-12-28,38.7465977978473,40.4047061734505,38.4907472473092,39.77,18651600,39.77
2009-12-29,39.4842782867046,39.7598415449369,38.9282309977717,39.75,13926900,39.75
2009-12-30,38.8692614770459,39.6072854291417,38.5248502994012,39.44,24615800,39.44
2009-12-31,39.3623910336239,39.5493623910336,38.8211581569116,39.51,18494400,39.51
2010-01-04,39.3241581407099,39.7030794492863,38.6302892509789,38.96,13466300,38.96
2010-01-05,39.78,40.5180333951763,39.6422337662338,39.78,29173200,39.78
2010-01-06,39.3851202619317,39.5573655710868,39.0258657599799,39.08,20970800,39.08
2010-01-07,39.7936671783065,40.0052570990023,38.3765067792274,38.47,22966600,38.47
2010-01-08,37.885269121813,38.4756889003348,37.7425843420036,38.21,14074100,38.21
2010-01-11,39.4188858079153,39.7092009074868,38.5282581295689,39.04,19118200,39.04
2010-01-12,39.2006547844773,39.4122576159778,38.2853495133359,38.93,16336700,38.93
2010-01-13,37.6393900064893,38.3282154445166,37.3933809214796,37.91,19505800,37.91
2010-01-14,37.9822439151373,38.2873617076663,37.3769295847976,37.81,15726300,37.81
2010-01-15,37.8258786855436,37.9685621509287,37.3929081698922,37.88,13044300,37.88
2010-01-18,37.5801596858639,37.6392015706806,36.9897408376963,37.59,14182600,37.59
2010-01-19,37.5461587955218,38.6533522069232,37.2853532363917,38.24,20822700,38.24
2010-01-20,38.2357760814249,38.4670309361189,36.6022311503951,36.74,18046200,36.74
2010-01-21,36.7063117453348,36.7063117453348,34.4429198682766,35.86,35009100,35.86
2010-01-22,34.7274707292989,35.426153195091,34.3436874030188,34.88,18797500,34.88
2010-01-25,34.4475020955574,35.7464794635373,34.334333612741,35.22,13431400,35.22
2010-01-26,35.2532422717469,35.4205291157441,33.924787922358,34.22,14563900,34.22
2010-01-27,34.2436944937833,34.4404973357016,33.2104795737123,33.24,11027700,33.24
2010-01-28,32.7257095660009,33.3654602793212,31.7414776993543,32.77,18414800,32.77
2010-01-29,32.230475899939,32.9636577181208,31.9844417327639,32.26,13213200,32.26
2010-02-01,31.9851077313055,32.2311470215463,30.7844359949303,31.06,15887500,31.06
2010-02-02,31.9118688771665,33.9933986435569,31.9118688771665,32.65,25724000,32.65
2010-02-03,33.1514738231412,33.8009238891333,32.7185071124798,33.55,20171900,33.55
2010-02-04,32.9663360384731,33.2074331229336,32.5874691914638,32.74,11454000,32.74
2010-02-05,31.0017227877839,31.4938136256852,30.7015473766641,31.42,16730100,31.42
2010-02-08,31.4384424063423,31.9796362505829,31.4236825742266,31.65,10841700,31.65
2010-02-09,31.6716889428919,32.8035236938032,31.642162818955,32.4,13307300,32.4
2010-02-10,32.9700334651658,33.4129145117128,31.9514070581077,32.35,10869200,32.35
2010-02-11,32.391770419426,33.5876379690949,32.2835025754231,33.44,16898700,33.44
2010-02-12,33.806161745828,35.1839965768079,33.7175866495507,34.5,22298100,34.5
2010-02-15,33.806161745828,35.1839965768079,33.7175866495507,34.5,22298100,34.5
2010-02-16,33.806161745828,35.1839965768079,33.7175866495507,34.5,22298100,34.5
2010-02-17,33.806161745828,35.1839965768079,33.7175866495507,34.5,22298100,34.5
2010-02-18,33.806161745828,35.1839965768079,33.7175866495507,34.5,22298100,34.5
2010-02-22,34.9414285714286,35.2711111111111,33.952380952381,34.1,12771200,34.1
2010-02-23,33.6560235640648,33.9020471281296,32.7309749631811,33.41,10011500,33.41
2010-02-24,32.9016449582906,33.6446012000585,32.4785043172838,33.62,9516700,33.62
2010-02-25,33.3155263157895,33.7928684210526,33.1186842105263,33.66,13507900,33.66
2010-02-26,33.7523656071481,34.219781748938,33.3636721839754,33.59,12258300,33.59
2010-03-01,33.958090778098,34.5830259365994,33.8744380403458,34.15,12499800,34.15
2010-03-02,34.0504705882353,34.0504705882353,33.3861911764706,33.46,9446100,33.46
2010-03-03,33.95,34.1960144927536,33.7285869565217,33.95,14404900,33.95
2010-03-04,34.0188029218843,34.1959585569469,32.9706320810972,33.01,10653800,33.01
2010-03-05,32.8665483584738,33.6045696539485,32.7976663708962,33.27,8909700,33.27
2010-03-08,33.21303459349,33.8330112392351,33.0162166107138,33.71,8876800,33.71
2010-03-09,33.441917607389,33.8010848849142,32.9646679372526,33.56,10992100,33.56
2010-03-10,33.7500114531138,34.7193586256263,33.4596993557623,34.37,23581800,34.37
2010-03-11,34.286344986998,34.3453915053453,33.8287344698064,34.06,11401400,34.06
2010-03-12,34.007305511124,34.4846182928603,33.7071397411662,33.84,9044400,33.84
2010-03-15,33.4723917860836,33.7085980203871,33.0885566553405,33.31,7208600,33.31
2010-03-16,33.3388489208633,34.2492086330935,33.3388489208633,34.2,18939100,34.2
2010-03-17,34.6892115357295,35.1321153572951,34.3102827106123,34.64,27633200,34.64
2010-03-18,34.637783483098,35.4201968335473,34.1949080017116,34.5,33731900,34.5
2010-03-19,34.4430235862461,34.812055981813,34.2609676044331,34.63,16688400,34.63
2010-03-22,34.5661700896731,34.5661700896731,33.8428637547006,34.02,14924500,34.02
2010-03-23,34.1522375090514,34.1522375090514,33.7683939174511,33.98,8655200,33.98
2010-03-24,34.1952104499274,34.2001306240929,33.7917561683599,33.9,10582200,33.9
2010-03-25,33.4606375092661,33.6082579688658,33.0571415863603,33.19,14908800,33.19
2010-03-26,33.2645937224993,33.7517527134057,33.0726826048695,33.55,9305100,33.55
2010-03-29,34.0973128323035,34.431889639316,33.6298893519184,34.24,15183600,34.24
2010-03-30,34.2750533504055,34.8016047801963,34.0043960734102,34.59,15729800,34.59
2010-03-31,34.4279483500717,34.6444763271162,34.1966571018651,34.3,10715100,34.3
2010-04-01,34.5711943630529,35.545585321613,34.4727710339054,35.27,23636800,35.27
2010-04-02,35.6253968253968,38.2333333333333,35.5909523809524,36.89,41814600,36.89
2010-04-06,37.7350690153806,37.8285579071907,36.4114631260681,37.43,32816900,37.43
2010-04-08,38.086039132734,38.1746113167636,37.1609518773136,37.22,24645500,37.22
2010-04-09,37.5828712220762,37.5828712220762,36.8840670170828,37.45,16154200,37.45
2010-04-12,38.0784258545361,38.6245823695708,37.7930467746081,38.29,24314700,38.29
2010-04-13,37.8771180418476,38.1083761021187,36.4157639163048,37.39,23747900,37.39
2010-04-14,37.3192302854987,40.0695862155704,36.9010187397812,39.12,46897200,39.12
2010-04-15,38.8749058025622,39.9574981160512,38.7666465712133,39.18,28954400,39.18
2010-04-16,39.1936089272128,39.6068983007862,38.524473750951,38.8,15070200,38.8
2010-04-19,37.6482695332984,38.8736837965391,37.156135291033,37.54,29986300,37.54
2010-04-20,37.5349155165742,38.755243131691,37.1511027989165,38.15,23313600,38.15
2010-04-21,38.2434902763562,38.6273029682702,37.7415813715455,38.46,19373000,38.46
2010-04-22,38.3859428139564,39.6014976697317,38.0955876054919,39.07,22907000,39.07
2010-04-23,38.6652111574557,38.8423488008342,37.6909541188738,37.75,22974200,37.75
