"Date","601377.SS.Open","601377.SS.High","601377.SS.Low","601377.SS.Close","601377.SS.Volume","601377.SS.Adjusted"
2011-03-16,16.4901783659379,16.7892980437284,16.1717606444189,16.77,29086200,16.77
2011-03-17,16.4828691983122,16.5600723327306,15.9231464737794,16.01,18898000,16.01
2011-03-18,16.2543439185141,16.399041342121,16.0131815458358,16.1,9494100,16.1
2011-03-21,16.017191283293,16.1812227602906,15.8242130750605,15.94,9327200,15.94
2011-03-22,16.0638723150358,16.3436634844869,15.7840811455847,16.17,13494300,16.17
2011-03-23,16.0949051178838,17.3493041978148,16.0273605520414,16.78,32248500,16.78
2011-03-24,16.775405561993,16.8815179606025,16.524594438007,16.65,15676500,16.65
2011-03-25,16.6747118644068,17.3308926553672,16.5975141242938,17.08,34455300,17.08
2011-03-28,17.2714046822742,17.8020903010033,17.1073745819398,17.31,33030700,17.31
2011-03-29,17.3684210526316,17.6482456140351,16.9921052631579,17.05,24648500,17.05
2011-03-30,16.8815179606025,16.9779837775203,16.3027230590962,16.65,22890200,16.65
2011-03-31,16.4512202380952,16.7889285714286,16.1038630952381,16.21,12546100,16.21
2011-04-01,16.2066010422698,16.6696467863347,16.0618992472496,16.66,10670700,16.66
2011-04-06,16.5741789473684,18.33,16.4391157894737,18.33,43235000,18.33
2011-04-07,18.5211609498681,18.5211609498681,18.0098997361478,18.28,40879800,18.28
2011-04-08,18.1405235602094,18.6422827225131,18.0536806282723,18.43,34513800,18.43
2011-04-11,18.43053637812,18.5849283058949,18.0542060541689,18.17,28452100,18.17
2011-04-12,17.9922409115572,18.1851871947911,17.654584915898,17.78,25673900,17.78
2011-04-13,17.7129928498468,19.2662563840654,17.5586312563841,18.89,39498700,18.89
2011-04-14,18.699465408805,18.9792819706499,18.2652672955975,18.41,25637400,18.41
2011-04-15,18.2195884773663,18.972304526749,18.0941358024691,18.76,28992500,18.76
2011-04-18,18.6660092213115,19.003637295082,18.4344928278689,18.83,23360500,18.83
2011-04-19,18.5224755700326,18.6189467969598,17.66388165038,17.77,26853400,17.77
2011-04-20,17.8764731416169,17.9825935973956,17.5581117742811,17.78,14915200,17.78
2011-04-21,17.96854308094,19.2713107049608,17.7562402088773,18.48,30945200,18.48
2011-04-22,18.3336875664187,18.478427205101,17.880170031881,18.16,15123000,18.16
2011-04-26,17.4411665731912,17.8559730790802,17.0842400448682,17.2,16209100,17.2
2011-04-27,17.3450560538117,17.6248150224215,16.7373038116592,17.21,13104800,17.21
2011-04-28,17.3684210526316,17.7157894736842,16.9438596491228,17.05,15610400,17.05
2011-04-29,16.9770786516854,17.314691011236,16.5430056179775,17.17,9942700,17.17
2011-05-03,17.0977257525084,17.3678929765886,16.7889632107023,17.31,9087700,17.31
2011-05-04,17.0277908343126,17.0856756756757,16.3621151586369,16.42,14251000,16.42
2011-05-05,16.2549440847557,16.7855208946439,16.158475573867,16.39,8724900,16.39
2011-05-06,16.1045600475624,16.3168430439952,15.7475386444709,16.23,11733900,16.23
2011-05-09,16.3071938168847,16.5001783590963,16.1335077288942,16.23,8214500,16.23
2011-05-10,16.1736443148688,16.5886005830904,15.9999416909621,16.55,11294800,16.55
2011-05-11,16.3975191966923,16.7061783815712,16.0309864146486,16.33,13066600,16.33
2011-05-12,16.0357818181818,16.3831272727273,15.8331636363636,15.92,13017700,15.92
2011-05-13,15.9176470588235,16.9595294117647,15.908,16.4,19687100,16.4
2011-05-16,16.3818985074627,16.5459104477612,16.1310567164179,16.16,9477400,16.16
2011-05-17,16.1615925058548,16.8273536299766,15.872131147541,16.48,17714300,16.48
2011-05-18,16.3027230590962,16.8332850521437,16.2737833140209,16.65,11829800,16.65
2011-05-19,16.75981264637,16.8370023419204,16.4028103044497,16.48,9468900,16.48
2011-05-20,16.4348922539313,16.7147582993593,16.2129295282469,16.57,8004100,16.57
2011-05-23,16.5359471365639,16.5359471365639,15.29140969163,15.33,17029700,15.33
2011-05-24,15.104422207876,15.2105874757908,14.6604583602324,14.95,11684400,14.95
2011-05-25,14.9005669083718,15.0453263019117,14.5531443638761,14.64,7636000,14.64
2011-05-26,14.7145643693108,15.8241872561769,14.7145643693108,14.84,16356100,14.84
2011-05-27,14.5656618610747,15.1444298820446,14.5174311926606,14.72,10367100,14.72
2011-05-30,14.5177799607073,15.0097445972495,14.4695481335953,14.73,6902200,14.73
2011-05-31,14.765374841169,15.2189517153748,14.765374841169,15.19,9577300,15.19
2011-06-01,14.9697530082331,15.2786067131096,14.9601013299557,15.24,7900300,15.24
2011-06-02,14.9368421052632,15.0333333333333,14.5798245614035,14.85,8674700,14.85
2011-06-03,14.8838931788932,15.0961068211068,14.7777863577864,14.99,6242800,14.99
2011-06-07,14.8577464788732,15.1857746478873,14.8480985915493,15.07,6058700,15.07
2011-06-08,14.9521208226221,15.019646529563,14.6627249357326,15.01,7399500,15.01
2011-06-09,14.9559602649007,15.0620993377483,14.5603509933775,14.57,7760700,14.57
2011-06-10,14.5553149606299,14.8446850393701,14.3816929133858,14.7,6371400,14.7
2011-06-13,14.528453038674,14.5966160220994,13.9734116022099,14.1,6858600,14.1
2011-06-14,14.0912751677852,14.9184563758389,14.0620805369128,14.5,9842800,14.5
2011-06-15,14.5028024606972,14.5709364319891,14.2107997265892,14.24,5798300,14.24
2011-06-16,14.0524156916724,14.7044322092223,13.8772470750172,14.14,9029800,14.14
2011-06-17,14.0634773662551,14.5501028806584,14.0634773662551,14.19,10925500,14.19
2011-06-20,14.1286725067385,14.5571091644205,13.9631401617251,14.45,9500400,14.45
2011-06-21,14.4397368421053,14.8973684210526,14.2352631578947,14.8,13878500,14.8
2011-06-22,14.8125033467202,14.8514323962517,14.4329451137885,14.54,8377400,14.54
2011-06-23,14.482294654498,14.9883963494133,14.2973728813559,14.93,11081400,14.93
2011-06-24,14.745880260818,16.42,14.745880260818,16.42,34242100,16.42
2011-06-27,16.2292538190364,16.9788954171563,16.2000470035253,16.57,36752900,16.57
2011-06-28,16.3631896042528,16.7914943886592,16.2561134081512,16.48,18429600,16.48
2011-06-29,16.4373198332341,16.914187016081,16.3010720667064,16.34,17106500,16.34
2011-06-30,16.341746952989,17.5097098084736,16.3028148578062,16.77,31314700,16.77
2011-07-01,16.6278823529412,16.8907352941177,16.4039705882353,16.55,19200800,16.55
2011-07-04,16.695564516129,17.269930875576,16.5495391705069,16.9,23617000,16.9
2011-07-05,16.7518634259259,16.9757407407407,16.7031944444444,16.82,12423300,16.82
2011-07-06,16.7486880466472,16.7486880466472,16.4565597667638,16.7,12448600,16.7
2011-07-07,16.9861783815712,17.1808623744832,16.4605316007088,16.48,16235500,16.48
2011-07-08,16.443437132785,16.7160340775558,16.3558166862515,16.57,8735800,16.57
2011-07-11,16.6005272407733,16.8244639718805,16.4057996485062,16.62,9421600,16.62
2011-07-12,16.4204058146578,16.4690732889158,16.0602665051484,16.07,12892900,16.07
2011-07-13,16.1387817859255,16.47946777055,16.1095801301005,16.46,12814400,16.46
2011-07-14,16.4523837551501,16.5886756915833,16.2090052972337,16.54,11409000,16.54
2011-07-15,16.4329763960852,17.0365572826713,16.2577432354634,16.91,16780700,16.91
2011-07-18,16.9357308584687,17.0233294663573,16.5561368909513,16.78,11134600,16.78
2011-07-19,16.6152042628774,16.6152042628774,16.2939964476021,16.44,9672500,16.44
2011-07-20,16.5494699646643,16.8220494699647,16.3255653710247,16.53,9640100,16.53
2011-07-21,16.5289374262102,16.8404368358914,16.4023907910272,16.49,13413700,16.49
2011-07-22,16.6621395348837,17.1293023255814,16.5453488372093,16.74,22305100,16.74
2011-07-25,16.4343934632307,16.5122815839095,15.158975487115,15.49,24308500,15.49
2011-07-26,15.3836888331242,15.617365119197,15.2473776662484,15.52,7616000,15.52
2011-07-27,15.3360450563204,15.6573717146433,15.2386733416771,15.56,7785900,15.56
2011-07-28,15.2694639438417,15.4251754945756,15.0164326738992,15.25,8427600,15.25
2011-07-29,15.2812034739454,16.4394602977667,15.1449379652605,15.69,17081400,15.69
2011-08-01,15.4948074534161,15.8646583850932,15.2806832298137,15.67,8449300,15.67
2011-08-02,15.3947279549719,15.6576360225141,15.1512945590994,15.57,7733400,15.57
2011-08-03,15.3480273802116,15.9319726197884,15.2409707529558,15.64,8739400,15.64
2011-08-04,15.7567890479154,15.941705040448,15.5232109520846,15.64,6794200,15.64
2011-08-05,15.0705290322581,15.2749741935484,14.7103161290323,15.09,9107500,15.09
2011-08-08,14.8762169680111,15.2169680111266,13.9318497913769,14,13304100,14
2011-08-09,13.533957033957,14.1863132363132,13.2418572418572,14.05,14637200,14.05
2011-08-10,14.3935670103093,14.500618556701,14.1308041237113,14.16,12298900,14.16
2011-08-11,13.6753333333333,15.0672,13.6753333333333,14.6,15930600,14.6
2011-08-12,14.6851710261569,14.9187323943662,14.4905365526492,14.51,13349100,14.51
2011-08-15,14.5317371502928,15.0670657124268,14.3565387117762,14.96,12320100,14.96
2011-08-16,14.9752631578947,15.2381578947368,14.6928947368421,14.8,9678300,14.8
2011-08-17,14.7853281351527,15.4277452891488,14.6977257959714,14.98,11706900,14.98
2011-08-18,14.9025482368596,15.0680239520958,14.6202661343979,14.63,7664500,14.63
2011-08-19,14.3494701086957,14.4857608695652,14.164504076087,14.33,7297000,14.33
2011-08-22,14.5044247787611,14.6699115044248,14.153982300885,14.3,5704700,14.3
2011-08-23,14.4236399217221,14.9978604044357,14.3068493150685,14.92,11773200,14.92
2011-08-24,14.9841990771259,15.0912986156889,14.7115820698748,14.77,9128200,14.77
2011-08-25,14.8157628165534,15.9644224830142,14.7573563928351,15.76,25457700,15.76
2011-08-26,15.5232109520846,15.9027753578096,15.4258867454885,15.64,16605600,15.64
2011-08-29,15.4293851132686,15.4293851132686,14.9815922330097,15.04,12757900,15.04
2011-08-30,15.2300393184797,15.4150589777195,14.8405242463958,14.86,11656000,14.86
2011-08-31,14.7434053700065,14.9965946299935,14.6070726915521,14.87,7131800,14.87
2011-09-01,14.8855026455026,15.0704761904762,14.6810582010582,14.72,5847800,14.72
2011-09-02,14.7234431741762,14.8110827168796,14.4605245460659,14.48,6012300,14.48
2011-09-05,14.2247258848022,14.4097154753643,13.9326370575989,14.03,6020700,14.03
2011-09-06,13.8265743944637,14.1673702422145,13.8071003460208,14.07,4276800,14.07
2011-09-07,14.2452596089009,14.7028995279838,14.1381523937964,14.44,8713100,14.44
2011-09-08,14.5044247787611,14.5920353982301,14.2902654867257,14.3,6133800,14.3
2011-09-09,14.4105263157895,15.0336842105263,14.3326315789474,14.43,12903500,14.43
2011-09-13,14.0150788211103,14.2778615490062,13.8788211103496,14.2,5915700,14.2
2011-09-14,14.2647336480108,14.4789480782198,13.9044639244774,14.44,9342200,14.44
2011-09-15,14.3761333333333,14.9504,14.3761333333333,14.6,16917900,14.6
2011-09-16,14.6260659045057,14.7721318090114,14.4507868190989,14.48,8588400,14.48
2011-09-19,14.3120833333333,14.3218194444444,13.9713194444444,14.02,6900800,14.02
2011-09-21,14.2759790438769,15.0550229207597,14.032527832351,14.87,22814200,14.87
2011-09-22,14.5995893223819,14.6969199178645,14.181067761807,14.22,12436000,14.22
2011-09-23,13.9213849287169,14.4178818737271,13.8337678207739,14.34,10202200,14.34
2011-09-26,14.1202618883529,14.4903101309442,14.0520951068229,14.13,6003600,14.13
2011-09-27,14.2050135317997,14.5749864682003,14.1271244925575,14.39,7800600,14.39
2011-09-28,14.6071674707099,14.6071674707099,14.0131426602343,14.13,6527100,14.13
2011-09-29,13.990264255911,14.3602225312935,13.9221140472879,14,6643500,14
2011-09-30,13.9252651232263,14.0809634055265,12.9424197162061,13.03,14476300,13.03
2011-10-10,13.1371541501976,13.1858102766798,12.2905375494071,12.31,12741700,12.31
2011-10-11,12.7682018927445,13.0309621451104,12.2329495268139,12.34,11121300,12.34
2011-10-12,12.1632810164425,13.2929372197309,11.8808669656203,13.03,21139500,13.03
2011-10-13,12.7513307984791,12.9946768060836,12.5566539923954,12.8,26880100,12.8
2011-10-14,12.6494757131843,12.8052814186584,12.483932151118,12.63,12096700,12.63
2011-10-17,12.6638810641628,12.7806885758998,12.4205320813772,12.44,10351300,12.44
2011-10-18,12.3265679012346,12.4141975308642,11.781316872428,11.83,11565000,11.83
2011-10-19,11.7234182415776,12.064215283484,11.7234182415776,11.85,8933400,11.85
2011-10-20,11.7645155855097,11.7645155855097,11.4041786015164,11.56,8704400,11.56
2011-10-21,11.5776355932203,11.7139576271186,11.4121016949153,11.49,5481900,11.49
2011-10-24,11.588379705401,11.9779050736498,11.5202127659574,11.9,11977400,11.9
2011-10-25,11.8737439222042,12.1657212317666,11.6109643435981,12.01,13817300,12.01
2011-10-26,11.8626851098454,12.1254353132628,11.8237591537836,11.96,14923000,11.96
2011-10-27,11.9652842273819,12.3449799839872,11.9068694955965,12.16,15562900,12.16
2011-10-28,12.485162055336,12.485162055336,12.1834940711462,12.31,16592700,12.31
2011-10-31,12.345248,12.46208,12.082376,12.17,10044400,12.17
2011-11-01,11.9881061806656,12.5432012678288,11.9588906497623,12.29,13450400,12.29
2011-11-02,11.9727699530516,12.5276056338028,11.9241001564945,12.44,13575500,12.44
2011-11-03,12.4762460567823,12.6319558359621,12.3108044164038,12.34,17558600,12.34
2011-11-04,12.458934169279,12.5465360501567,12.2155956112853,12.42,11643200,12.42
2011-11-07,12.364451561249,12.4326020816653,12.1405284227382,12.16,7493600,12.16
2011-11-08,12.2049230769231,12.3314493927125,12.0005344129555,12.02,6894800,12.02
2011-11-09,12.1413178913738,12.228945686901,11.8784345047923,12.19,6513500,12.19
2011-11-10,12.016592956593,12.1042342342342,11.8802620802621,11.89,7443700,11.89
2011-11-11,11.9192137592138,11.9971171171171,11.8218345618346,11.89,4396200,11.89
2011-11-14,12.0047482014388,12.2578896882494,11.9463309352518,12.18,8962200,12.18
2011-11-15,12.1431859131859,12.1431859131859,11.8510483210483,11.89,14961200,11.89
2011-11-16,11.9270833333333,11.9270833333333,11.4013180272109,11.45,23607200,11.45
2011-11-17,11.4078694158076,11.505206185567,11.2715979381443,11.33,9657000,11.33
2011-11-18,11.2321342512909,11.553330464716,11.202934595525,11.31,11025200,11.31
2011-11-21,11.3144698897371,11.5092111959288,11.3047328244275,11.48,6186200,11.48
2011-11-22,11.3897348160821,11.4481437125749,11.2145081266039,11.38,5301700,11.38
2011-11-23,11.3912928759894,11.4302374670185,11.0407915567282,11.07,8830200,11.07
2011-11-24,10.9297326203209,11.0854545454545,10.8324064171123,10.92,6148700,10.92
2011-11-25,10.8586936936937,10.995036036036,10.8002612612613,10.81,5171100,10.81
2011-11-28,10.9194642857143,11.1919642857143,10.7734821428571,10.9,7022700,10.9
2011-11-29,10.9997342781222,11.0581399468556,10.863454384411,10.99,5584600,10.99
2011-11-30,11.0072466539197,11.0072466539197,10.0729445506692,10.18,9781200,10.18
2011-12-01,10.6929411764706,10.7903267973856,10.4202614379085,10.43,10133000,10.43
2011-12-02,10.4341333333333,10.4341333333333,10.1129333333333,10.22,5555300,10.22
2011-12-05,10.2201382033564,10.2201382033564,9.82106614017769,9.86,4742400,9.86
2011-12-06,9.81159763313609,9.93813609467456,9.78239644970414,9.87,4203500,9.87
2011-12-07,9.86676646706587,9.94461077844312,9.72080838323353,9.75,6027500,9.75
2011-12-08,9.75361963190184,9.75361963190184,9.20850715746421,9.52,10322800,9.52
2011-12-09,9.30574468085107,9.50042553191489,9.12079787234043,9.15,7903400,9.15
2011-12-12,9.17426086956522,9.19373913043478,8.93078260869565,8.96,7931400,8.96
2011-12-13,8.94052173913044,9.05739130434783,8.88208695652174,8.96,7341800,8.96
2011-12-14,8.91326599326599,8.96191919191919,8.6213468013468,8.67,5557500,8.67
2011-12-15,8.67,8.67,8.67,8.67,0,8.67
2011-12-16,8.49363431151242,8.63974040632054,8.12349887133183,8.63,16959100,8.63
2011-12-19,8.39079768786127,8.50760693641618,8.12797687861272,8.42,11578600,8.42
2011-12-20,8.36026744186046,8.74956976744186,7.97096511627907,8.37,10493400,8.37
2011-12-21,8.4972,8.53613333333333,8.0008,8.03,8580800,8.03
2011-12-22,7.86973977695167,7.99635687732342,7.66520446096654,7.86,8615600,7.86
2011-12-23,7.82243542435424,8.17269372693727,7.78351783517835,7.91,9233000,7.91
2011-12-26,7.78894472361809,7.98366834170854,7.74026381909548,7.75,6584700,7.75
2011-12-27,7.72353846153846,8.53192899408284,7.68457988165681,8.23,34961000,8.23
2011-12-28,8.02822580645161,9.05,7.94064516129032,9.05,48363300,9.05
2011-12-29,8.86312364425163,9.15531453362256,8.8144251626898,8.98,33661700,8.98
2011-12-30,8.97215053763441,9.22516129032258,8.94295698924731,9.05,24104600,9.05
2012-01-02,8.97215053763441,9.22516129032258,8.94295698924731,9.05,24104600,9.05
2012-01-03,8.97215053763441,9.22516129032258,8.94295698924731,9.05,24104600,9.05
2012-01-04,9.12396061269147,9.13369803063457,8.88052516411378,8.9,17710400,8.9
2012-01-05,8.83431792559188,9.20403607666291,8.46459977452086,8.63,26489100,8.63
2012-01-06,8.58211618257261,9.47730290456431,8.58211618257261,9.38,38502300,9.38
2012-01-09,9.24704142011834,9.99653846153846,9.10103550295858,9.87,36797300,9.87
2012-01-10,9.70660469667319,10.2031311154599,9.59951076320939,9.95,30006200,9.95
2012-01-11,9.83806916426513,10.4900480307397,9.73102785782901,10.13,30312900,10.13
2012-01-12,10.0178844270323,10.173653281097,9.83290891283056,9.94,17603800,9.94
2012-01-13,9.93570149253731,10.0427462686567,9.51725373134328,9.78,17905500,9.78
2012-01-16,9.64491769547325,9.98555555555556,9.45026748971194,9.46,13057900,9.46
2012-01-17,9.41286799620133,10.386277302944,9.2181861348528,10.25,25586600,10.25
2012-01-18,10.251059602649,11.1466887417219,10.1439735099338,10.29,30428700,10.29
2012-01-19,10.2185767097967,10.9484750462107,10.1699168207024,10.53,23964800,10.53
2012-01-20,10.5867657992565,10.6840706319703,10.314312267658,10.47,16812300,10.47
2012-01-23,10.47,10.47,10.47,10.47,0,10.47
2012-01-24,10.47,10.47,10.47,10.47,0,10.47
2012-01-25,10.47,10.47,10.47,10.47,0,10.47
2012-01-26,10.47,10.47,10.47,10.47,0,10.47
2012-01-27,10.47,10.47,10.47,10.47,0,10.47
2012-01-30,10.4960489181562,10.5934148635936,10.2331608654751,10.35,11257600,10.35
2012-01-31,10.2798170173833,10.6497346752059,10.2798170173833,10.64,12509600,10.64
2012-02-01,10.5976510067114,10.6755033557047,10.1013422818792,10.15,15475900,10.15
2012-02-02,10.109711627907,10.5086511627907,9.92483720930232,10.46,19021300,10.46
2012-02-03,10.3702626641651,10.5747467166979,10.1657786116323,10.38,15733500,10.38
2012-02-06,10.3681474480151,10.5531190926276,10.2026465028355,10.3,14684500,10.3
2012-02-07,10.1197604790419,10.1197604790419,9.6624251497006,9.75,26196600,9.75
2012-02-08,9.63397312859885,10.3540882917466,9.63397312859885,10.14,23688000,10.14
2012-02-09,10.146854368932,10.1858058252427,9.99104854368932,10.03,17081800,10.03
2012-02-10,10.0304672897196,10.7024112149533,9.93308411214953,10.42,34857200,10.42
2012-02-13,10.2177942539388,10.645968489342,10.1204819277108,10.5,25612200,10.5
