"Date","600588.SS.Open","600588.SS.High","600588.SS.Low","600588.SS.Close","600588.SS.Volume","600588.SS.Adjusted"
2009-02-16,8.82384647476012,8.93468085106383,8.34833124739258,8.57,10154500,8.57
2009-02-17,8.72793559042114,9.01040462427746,8.64927332782824,8.66,8583200,8.66
2009-02-18,8.45226879861711,8.65598098530683,8.2378349178911,8.27,5485100,8.27
2009-02-19,8.62737154989384,8.81686624203822,8.28771125265393,8.42,8988100,8.42
2009-02-20,8.37707731520816,8.54161427357689,8.08377230246389,8.42,5850000,8.42
2009-02-23,8.39921386306002,8.47072696534235,8.19897717666949,8.46,5787200,8.46
2009-02-24,8.36911369740376,8.36911369740376,7.86124440465533,7.99,10324700,7.99
2009-02-25,7.97598714416896,8.02963728191001,7.61116620752984,7.79,9860300,7.79
2009-02-26,7.78296610169492,8.08313559322034,7.46850282485876,7.59,9463400,7.59
2009-02-27,7.51564150943396,7.65866037735849,7.34759433962264,7.58,5083900,7.58
2009-03-02,7.43834586466165,7.68509868421053,7.4347697368421,7.61,1726000,7.61
2009-03-03,7.43842649131048,7.72080789102865,7.32761860028182,7.61,2851700,7.61
2009-03-04,7.45385138196647,7.95792478477571,7.45385138196647,7.89,3152400,7.89
2009-03-05,7.91430511543685,8.14676324128565,7.77840651878678,7.9,3815600,7.9
2009-03-06,7.83205070167497,8.03232231779086,7.7247623358986,7.9,4821500,7.9
2009-03-09,7.87545893719807,8.34734299516908,7.82541062801932,8.14,8745000,8.14
2009-03-10,8.07433734939759,8.12437751004016,7.81341365461847,8.01,3591700,8.01
2009-03-11,8.10193103448276,8.10193103448276,7.51172413793103,7.78,5190900,7.78
2009-03-12,7.79512511584801,7.85236329935125,7.35152919369787,7.72,3371900,7.72
2009-03-13,7.71609756097561,7.71609756097561,7.44065040650407,7.48,3763700,7.48
2009-03-16,7.49280303030303,7.61434659090909,7.45705492424242,7.55,1035800,7.55
2009-03-17,7.61058987459359,7.70715281003251,7.47468648397585,7.7,3009700,7.7
2009-03-18,7.71944339622642,7.90894339622642,7.57284905660377,7.58,8337000,7.58
2009-03-19,7.57698694029851,7.67357742537313,7.4303125,7.67,28076800,7.67
2009-03-20,7.68884045335658,8.3644289450741,7.68884045335658,8.2,34505100,8.2
2009-03-23,8.22756273925989,8.44219481071884,8.04870267971076,8.41,22888100,8.41
2009-03-24,8.4416955017301,8.54185121107266,8.25569204152249,8.27,18763800,8.27
2009-03-25,8.26363675958188,8.3923649825784,8.14206010452962,8.21,11297200,8.21
2009-03-26,8.17211790393013,8.26152838427948,7.93249781659389,8.19,14212400,8.19
2009-03-27,8.21357734204793,8.40675381263617,8.05259694989107,8.21,12205000,8.21
2009-03-30,8.12340683095547,8.36653696498054,8.12340683095547,8.27,9020200,8.27
2009-03-31,8.15488917861799,8.28365058670143,8.04758800521512,8.23,6728600,8.23
2009-04-01,8.22414364640884,8.5422439439014,8.22414364640884,8.41,15604800,8.41
2009-04-02,8.41541234977207,8.88750518027352,8.41541234977207,8.63,16594200,8.63
2009-04-03,8.67350287120591,8.93817883511075,8.51612797374898,8.72,16840700,8.72
2009-04-06,8.72,8.72,8.72,8.72,0,8.72
2009-04-07,8.64284828441505,8.89315832988838,8.46763125258371,8.65,10367200,8.65
2009-04-08,8.63414186710151,9.3563350998777,8.51258459029759,8.77,26232500,8.77
2009-04-09,8.61860556208382,9.24443791617705,8.51132001566784,9.13,18157300,9.13
2009-04-10,9.22838561591431,9.44299923488906,9.06742540168324,9.35,21481700,9.35
2009-04-13,9.46520107238606,9.55105323630793,9.15756415166603,9.34,18230200,9.34
2009-04-14,9.33190740740741,9.92877777777778,9.06385185185185,9.65,25654300,9.65
2009-04-15,9.65,9.65,9.65,9.65,0,9.65
2009-04-16,10.2925285241075,10.4533492822967,9.69213102686787,9.71,34420200,9.71
2009-04-17,9.61306861989206,9.67739398612182,9.11990747879722,9.27,16107600,9.27
2009-04-20,9.22474460839955,9.59659477866061,9.18183881952327,9.45,11007300,9.45
2009-04-21,9.2974852420307,9.33683589138135,8.9254427390791,9.09,12770600,9.09
2009-04-22,9.12253521126761,9.23701408450704,8.87211267605634,8.89,12127700,8.89
2009-04-23,8.84773089171975,9.08724522292994,8.77623407643312,8.98,7952400,8.98
2009-04-24,9.07666801619433,9.10526720647773,8.79425101214575,8.83,7499500,8.83
2009-04-27,8.90307881773399,8.93168308702792,8.61703612479475,8.71,5758200,8.71
2009-04-28,8.83235294117647,9.58328173374613,8.79659442724458,9.24,35074500,9.24
2009-04-29,9.44699738903394,9.44699738903394,8.99258485639687,9.16,16349700,9.16
2009-04-30,9.16386445938955,9.37920331091568,9.14950853595448,9.25,14237000,9.25
2009-05-01,9.25,9.25,9.25,9.25,0,9.25
2009-05-04,9.37028913260219,9.69092721834497,9.20757726819541,9.6,18920100,9.6
2009-05-05,9.67434653465347,9.69825742574258,9.47349504950495,9.66,15224900,9.66
2009-05-06,9.59169941060904,9.74956777996071,9.50558939096267,9.74,16657500,9.74
2009-05-07,9.74349775784753,9.78654708520179,9.39910313901345,9.6,15857900,9.6
2009-05-08,9.55822662601626,9.60604166666667,9.20917682926829,9.41,14568800,9.41
2009-05-11,9.39168085106383,9.43471808510638,8.98521808510638,8.99,13218200,8.99
2009-05-12,8.98046728971963,9.2482554517134,8.93264797507788,9.21,8224200,9.21
2009-05-13,9.23005246589717,9.23483735571878,9.04344176285414,9.12,10915400,9.12
2009-05-14,9.09043112513144,9.18133543638275,9.04737118822292,9.1,7348100,9.1
2009-05-15,9.08910891089109,9.27567483064096,9.08910891089109,9.18,8231300,9.18
2009-05-18,9.23048742138365,9.23048742138365,9.03429769392034,9.13,6315900,9.13
2009-05-19,9.21438947368421,9.23352631578947,9.03737368421053,9.09,13596500,9.09
2009-05-20,9.10086044071354,9.27311647429171,9.04822665267576,9.12,10142100,9.12
2009-05-21,9.08517520215633,9.08517520215633,8.85087331536388,8.87,9661600,8.87
2009-05-22,8.84911717495987,8.96391653290529,8.7630176565008,8.94,5369400,8.94
2009-05-25,8.94392703862661,8.94392703862661,8.66158798283262,8.92,6229300,8.92
2009-05-26,8.94557157569516,9.49091658084449,8.94557157569516,9.29,19516400,9.29
2009-05-27,9.3051975051975,9.37692307692308,9.09002079002079,9.2,9069300,9.2
2009-05-28,9.2,9.2,9.2,9.2,0,9.2
2009-05-29,9.2,9.2,9.2,9.2,0,9.2
2009-06-01,9.22043523316062,9.32564766839378,9.13913471502591,9.23,10715000,9.23
2009-06-02,9.25957627118644,9.29783898305085,8.98217161016949,9.03,18602800,9.03
2009-06-03,9.05004175365344,9.19346555323591,8.98789144050104,9.16,12521200,9.16
2009-06-04,9.17130977130977,9.24303534303534,9.03742203742204,9.2,13158400,9.2
2009-06-05,9.20998423541776,9.23867577509196,9.0139253809774,9.1,9917600,9.1
2009-06-08,9.08607863974495,9.10042507970245,8.96652497343252,9,5896100,9
2009-06-09,8.96040042149631,9.08478398314015,8.84080084299262,9.08,8638000,9.08
2009-06-10,9.0765249343832,9.13391076115485,8.94262467191601,9.11,10410500,9.11
2009-06-11,9.11216710182768,9.30349869451697,9.08825065274151,9.16,16921200,9.16
2009-06-12,9.19094731240021,9.28185204896221,8.96607770090474,8.99,10387100,8.99
2009-06-15,8.96527055150884,9.25215920915713,8.84095213319459,9.19,14804800,9.19
2009-06-16,9.09738630423419,9.25044432828019,9.08782017773131,9.15,10657500,9.15
2009-06-17,9.17822038282462,9.31220900155199,9.10644076564925,9.25,14893800,9.25
2009-06-18,9.24777044184865,9.5587404773997,9.23341797866937,9.42,21768800,9.42
2009-06-19,9.44695060483871,9.55696572580645,9.42303427419355,9.49,17442200,9.49
2009-06-22,9.55310504634397,9.65834706488156,9.28043254376931,9.29,16924500,9.29
2009-06-23,9.2178102189781,9.2656204379562,9.1221897810219,9.17,8395200,9.17
2009-06-24,9.173474663909,9.29304550155119,9.1352119958635,9.25,10612200,9.25
2009-06-25,9.24649635036496,9.36602189781022,9.15565693430657,9.17,12032700,9.17
2009-06-26,9.17736651114567,9.29220321410057,9.16301192327631,9.23,9220600,9.23
2009-06-29,9.2117373319545,9.30739400206825,9.18304033092037,9.25,9986400,9.25
2009-06-30,9.26169562927857,9.28560294892049,9.07521853607162,9.08,9270800,9.08
2009-07-01,9.09389265242314,9.22783741532048,9.08910891089109,9.18,6894000,9.18
2009-07-02,9.17434237995825,9.21258872651357,9.12653444676409,9.16,12962800,9.16
2009-07-03,9.15435602094241,9.22613612565445,9.11607329842932,9.14,17077700,9.14
2009-07-06,9.19785564853556,9.21221234309624,9.01600418410042,9.15,24069900,9.15
2009-07-07,9.16286286286286,9.66526526526527,9.16286286286286,9.56,37101100,9.56
2009-07-08,9.51739130434783,9.52217391304348,9.30695652173913,9.46,19307400,9.46
2009-07-09,9.47776400594943,9.69784333168071,9.382077342588,9.65,23742600,9.65
2009-07-10,9.67827366356057,9.97952427660618,9.67827366356057,9.75,24658600,9.75
2009-07-13,9.76735867446394,10.0162085769981,9.65250487329435,9.82,20156800,9.82
2009-07-14,9.82955202312139,9.97304913294798,9.74823699421965,9.93,15707600,9.93
2009-07-15,9.96519883608147,9.96519883608147,9.80261881668283,9.86,18066500,9.86
2009-07-16,9.89532377656945,9.92881858625803,9.66564508156203,9.68,19923100,9.68
2009-07-17,9.6665022200296,9.85791810557474,9.61386285150469,9.7,15353900,9.7
2009-07-20,9.88051569506726,10.67,9.80874439461883,10.67,47188500,10.67
2009-07-21,10.6959813953488,10.7533581395349,10.2369674418605,10.28,36963600,10.28
2009-07-22,10.4130488929889,10.417832103321,10.2360701107011,10.37,18186800,10.37
2009-07-23,10.4260869565217,10.7560869565217,10.3782608695652,10.45,17116300,10.45
2009-07-24,10.4668952559887,10.6007797087835,9.99351808360733,10.18,19231900,10.18
2009-07-27,10.1913101851852,10.5212962962963,10.1387037037037,10.33,15486200,10.33
2009-07-28,10.3278139534884,10.3660651162791,10.1413395348837,10.28,14967300,10.28
2009-07-29,10.305614714424,10.5160309777348,9.56437560503388,9.88,34376900,9.88
2009-07-30,9.88416896235078,10.4726262626263,9.75499540863177,10.42,34578500,10.42
2009-07-31,10.5439271255061,10.883436797121,10.4530724246514,10.63,39911400,10.63
2009-08-03,10.7704798206278,10.837466367713,10.4738251121076,10.67,22017200,10.67
2009-08-04,10.7183340878225,10.7422589406971,10.3833861475781,10.57,19212400,10.57
2009-08-05,10.5561334552102,10.7858226691042,10.316873857404,10.47,20518400,10.47
2009-08-06,10.4347634660422,10.4347634660422,10.0378407494145,10.21,16679500,10.21
2009-08-07,10.2274035747883,10.51442144873,10.1317309501411,10.17,15102800,10.17
2009-08-10,10.1730501193317,10.3261002386635,9.85260143198091,10.02,14122200,10.02
2009-08-11,10.0404285714286,10.1409285714286,9.91121428571429,10.05,11322700,10.05
2009-08-12,10.0485,10.08678,9.52215,9.57,14566000,9.57
2009-08-13,9.56521739130435,9.66086956521739,9.33565217391304,9.46,12013700,9.46
2009-08-14,9.57577630234934,9.80548008171604,9.33171603677222,9.37,19282000,9.37
2009-08-17,9.13251366120219,9.30464480874317,8.74043715846994,8.75,14530200,8.75
2009-08-18,8.75729613733906,8.94871244635193,8.69030042918455,8.92,10402000,8.92
2009-08-19,8.91891279728199,8.97633069082673,8.43086070215175,8.45,10968500,8.45
2009-08-20,8.47071428571429,8.74828571428572,8.40371428571429,8.71,10242600,8.71
2009-08-21,8.70944206008584,8.99656652360515,8.63766094420601,8.92,13165800,8.92
2009-08-24,8.90085836909871,8.98699570815451,8.75729613733906,8.92,11808900,8.92
2009-08-25,8.91872406639004,9.51649377593361,8.70352697095436,9.22,26487100,9.22
2009-08-26,9.09166235111341,9.35005696530295,9.01031589849819,9.24,15160900,9.24
2009-08-27,9.18435054773083,9.32307250912885,8.96909233176839,9.17,12189500,9.17
2009-08-28,9.13434182590234,9.16303609341826,8.86652866242038,9.01,10686300,9.01
2009-08-31,8.96896629213483,8.96896629213483,8.5052191011236,8.51,10918800,8.51
2009-09-01,8.4665,8.77263333333333,8.4665,8.61,6837900,8.61
2009-09-02,8.606530160487,8.69737686773658,8.51568345323741,8.64,4207000,8.64
2009-09-03,8.63823245848955,8.93956614890198,8.60953401178361,8.93,9246500,8.93
2009-09-04,8.93218317358892,9.05172523961661,8.84611288604899,8.98,11186900,8.98
2009-09-07,9.02,9.22086956521739,8.94347826086956,9.02,11590800,9.02
2009-09-08,9.01256904637832,9.21826993225638,8.97429911412194,9.18,11525500,9.18
2009-09-09,9.1895674830641,9.29480979676915,9.06519020323085,9.18,9968400,9.18
2009-09-10,9.22219873150106,9.22698202959831,9.03086680761099,9.05,6509600,9.05
2009-09-11,9.0356993736952,9.21258872651357,8.97832985386221,9.16,8658800,9.16
2009-09-14,9.15500252143217,9.52349974785678,9.14543116490166,9.49,16477700,9.49
2009-09-15,9.54262948207171,9.78645418326693,9.32270916334661,9.6,15799000,9.6
2009-09-16,9.5446679592826,10.0374503150751,9.5303150751333,9.87,21640800,9.87
2009-09-17,9.88201320132013,10.2887788778878,9.83415841584158,10.15,24279500,10.15
2009-09-18,10.1382178217822,10.2338613861386,9.57870297029703,9.66,16978200,9.66
2009-09-21,9.58913043478261,9.92391304347826,9.31652173913043,9.9,10013100,9.9
2009-09-22,9.82347826086956,10.0052173913043,9.5604347826087,9.57,10157800,9.57
2009-09-23,9.47653944020356,9.63918575063613,9.28997455470738,9.4,6777200,9.4
2009-09-24,9.38871165644172,9.49877300613497,9.23558282208589,9.36,5589900,9.36
2009-09-25,9.37913132345427,9.4460909555442,9.27869187531937,9.36,4958700,9.36
2009-09-28,9.33192165166755,9.49941768131286,8.99692959237692,9.04,4591100,9.04
2009-09-29,9.0912906610703,9.17741867785939,8.9094648478489,9.12,5703900,9.12
2009-09-30,9.08825065274151,9.32741514360313,9.08825065274151,9.16,4293700,9.16
2009-10-01,9.16,9.16,9.16,9.16,0,9.16
2009-10-02,9.16,9.16,9.16,9.16,0,9.16
2009-10-05,9.16,9.16,9.16,9.16,0,9.16
2009-10-06,9.16,9.16,9.16,9.16,0,9.16
2009-10-07,9.16,9.16,9.16,9.16,0,9.16
2009-10-08,9.16,9.16,9.16,9.16,0,9.16
2009-10-09,9.33075,9.63699,9.25419,9.57,6689300,9.57
2009-10-12,9.61782608695652,9.7995652173913,9.4504347826087,9.57,8338400,9.57
2009-10-13,9.57302233250621,9.7308982630273,9.50126054590571,9.64,4206100,9.64
2009-10-14,9.65784554845057,9.79171667486473,9.59090998524348,9.72,6009200,9.72
2009-10-15,9.72914243469689,9.80571217348448,9.57121734844751,9.71,4274700,9.71
2009-10-16,9.7092007992008,9.76183816183816,9.51300699300699,9.58,4883700,9.58
2009-10-19,9.56735496558506,9.73956735496559,9.54343657817109,9.73,6041300,9.73
2009-10-21,9.85217391304348,10.0195652173913,9.77086956521739,9.79,12605300,9.79
2009-10-22,9.73388728323699,10.0352312138728,9.5903901734104,9.93,12367100,9.93
2009-10-23,9.93042850264805,10.0931439576312,9.8634280211844,9.94,13352800,9.94
2009-10-26,9.93650824442289,9.94607177497575,9.71176527643065,9.86,7236900,9.86
2009-10-27,9.76003966286564,9.76003966286564,9.56866633614279,9.65,8470100,9.65
2009-10-28,9.56913861386139,9.7030396039604,9.51175247524753,9.66,8707900,9.66
2009-10-29,9.56737941322725,9.74437593237195,9.51954251616111,9.62,5740300,9.62
2009-10-30,9.71822580645161,9.88091397849462,9.68951612903226,9.79,9019700,9.79
2009-11-02,9.59167071393881,9.9361097620204,9.51991257892181,9.85,10420200,9.85
2009-11-03,10.0382775119617,10.2631578947368,9.96172248803828,10,16826200,10
2009-11-04,9.95427649769585,10.3895668202765,9.95427649769585,10.38,20615100,10.38
2009-11-05,10.4130687586525,10.456137517305,10.2455791416705,10.37,13432300,10.37
2009-11-06,10.3682769800834,10.4400463177397,10.2630152848541,10.33,11883400,10.33
2009-11-09,10.4042838018742,10.7630522088353,10.3086122266845,10.72,23419500,10.72
2009-11-10,10.697822182308,10.8078132016165,10.5830489447687,10.65,12518000,10.65
2009-11-11,10.6556457399103,10.7944035874439,10.5599506726457,10.67,8791000,10.67
2009-11-12,10.6630118289354,10.6630118289354,10.4382757051865,10.51,9187900,10.51
2009-11-13,10.4908378378378,10.6343513513514,10.3377567567568,10.62,9519300,10.62
2009-11-16,10.6898306556665,11.1444116369952,10.6898306556665,11.02,19906200,11.02
2009-11-17,11.0573219616205,11.2343539445629,10.9089978678038,11.22,13560800,11.22
2009-11-18,11.23,11.3160902896082,11.1247785349233,11.23,9093700,11.23
2009-11-19,11.2406729975227,11.6904913294798,11.1449669694467,11.59,12740400,11.59
2009-11-20,11.5639121425611,11.8508578532947,11.2865312888521,11.54,14380600,11.54
2009-11-23,11.4842406876791,11.8000573065903,11.4507449856734,11.69,11454500,11.69
2009-11-24,11.6964591274884,11.7538415925455,11.1465438373571,11.29,21063300,11.29
2009-11-25,11.1033707398171,11.6726517040732,10.9072319201995,11.51,14784400,11.51
2009-11-26,11.5554758800521,11.6033246414602,10.8520990873533,11.01,13110500,11.01
2009-11-27,10.7625649913345,11.2169844020797,10.6094974003466,11.04,11826600,11.04
2009-11-30,11.0495161968868,11.3987000420698,11.0495161968868,11.37,14675400,11.37
2009-12-01,11.3240155642023,12.4334630350195,11.2666303501946,12.29,23945000,12.29
2009-12-02,12.2641841004184,12.7187675922404,12.1445568657284,12.58,17893000,12.58
2009-12-03,12.4408070041873,12.6226341834793,12.2589798248953,12.57,11197300,12.57
2009-12-04,12.5823741007194,12.5823741007194,11.8503956834532,11.97,10794200,11.97
2009-12-07,11.9613043478261,12.1908695652174,11.7747826086957,11.99,6139800,11.99
2009-12-08,11.96,12.189632,11.845184,11.96,5837400,11.96
2009-12-09,11.9625796178344,12.77125,11.9147292993631,12.02,9504300,12.02
2009-12-10,12.0308654227868,12.341802302501,11.9638944025407,12.05,6444200,12.05
2009-12-11,12.0552441953563,12.1748398718975,11.8160528422738,11.95,5688200,11.95
2009-12-14,11.8673836276083,12.1256821829856,11.5660353130016,11.92,8500800,11.92
2009-12-15,11.9174107493135,12.290427618674,11.7643781875245,12.19,10330100,12.19
2009-12-16,12.2965167243368,12.7556632064591,12.2965167243368,12.44,16318600,12.44
2009-12-17,12.439176059075,12.4439603575593,12.1521181500194,12.31,8296900,12.31
2009-12-18,12.1852177324441,12.3812907022362,11.8982816790898,12.19,6419600,12.19
2009-12-21,12.2173810460087,12.3560519071962,11.9687298466378,12.16,10681600,12.16
2009-12-22,12.1609170140205,12.720424403183,12.137006441834,12.62,16508600,12.62
2009-12-23,12.4981735849057,12.7134943396226,12.349841509434,12.68,10385600,12.68
2009-12-24,12.8720320466133,13.2644136926438,12.8720320466133,13.14,16974000,13.14
2009-12-25,12.9221827411168,13.3860804931109,12.8074039158811,13.19,11276800,13.19
2009-12-28,13.1500532103583,13.5565094004966,13.0926711599858,13.48,11138400,13.48
2009-12-29,13.4934944898685,13.5652683967295,13.2829576964095,13.46,9951200,13.46
2009-12-30,13.3953147877013,13.3953147877013,12.8451500732064,13.07,17941900,13.07
2009-12-31,12.9430151843818,13.2586984815618,12.9047505422994,13.23,10070000,13.23
2010-01-04,13.2018302094818,13.2783902976847,13.0152149944873,13.02,7806200,13.02
2010-01-05,12.9184322033898,13.593061440678,12.8131709039548,13.55,12476500,13.55
2010-01-06,13.5609205776173,13.5609205776173,13.2404332129964,13.25,6799900,13.25
2010-01-07,13.2478260869565,13.2478260869565,12.8604347826087,12.87,5127300,12.87
2010-01-08,12.8665183537264,13.0530589543938,12.7469410456062,12.9,5280700,12.9
2010-01-11,12.922015697467,13.5056831965751,12.8119800214056,13.41,10169100,13.41
2010-01-12,13.2776993648553,13.8566549047283,13.2776993648553,13.56,10393300,13.56
2010-01-13,13.2952413324269,14.4908565601632,13.199592114208,14.07,17905600,14.07
2010-01-14,14.2345419229524,14.8230624797669,14.1149239235999,14.78,16487900,14.78
2010-01-15,14.7444518272425,14.7444518272425,14.2995348837209,14.4,6637400,14.4
2010-01-18,14.4160947930574,14.5787182910547,14.2247730307076,14.33,5600300,14.33
2010-01-19,14.3583198653199,14.425303030303,13.8272390572391,14.21,8977500,14.21
2010-01-20,14.2061538461538,14.253986013986,13.5939020979021,13.68,6044300,13.68
2010-01-21,13.7761006289308,13.9674353598882,13.5369322152341,13.69,5682300,13.69
2010-01-22,13.4773913043478,13.6495652173913,12.4347826086957,12.98,9373400,12.98
2010-01-25,12.8121577380952,13.1087797619048,12.5825148809524,12.86,5227700,12.86
2010-01-26,12.7234164110429,13.2350306748466,12.149643404908,12.47,8215800,12.47
2010-01-27,12.4769744744745,13.1034534534535,12.2809009009009,12.74,8730500,12.74
2010-01-28,13.009978308026,13.3017462039046,12.9717136659436,13.23,7358100,13.23
2010-01-29,13.056947935368,13.4826140035907,13.0091202872531,13.32,5905800,13.32
2010-02-01,13.2838337988827,13.8243715083799,13.1546787709497,13.7,9171500,13.7
2010-02-02,13.7141567352835,13.9199169375226,13.1112314915132,13.25,6842800,13.25
2010-02-03,13.1765242789339,13.4300109529025,12.7460752099306,13.1,4571700,13.1
2010-02-04,13.10999276411,13.6121997105644,13.10999276411,13.22,4140800,13.22
2010-02-05,13.0747673985858,13.1943245254931,12.8452177149237,12.85,2803100,12.85
2010-02-08,12.8531889015583,12.9249676928924,12.4416571645762,12.59,2209200,12.59
2010-02-09,12.5564971751412,12.8052354048964,12.4751789077213,12.7,1353900,12.7
2010-02-10,12.8165527168046,13.3426052536884,12.7209068010076,13.29,3784400,13.29
2010-02-11,13.3234881209503,13.5626889848812,13.1703995680346,13.29,2206400,13.29
2010-02-12,13.3973674848808,13.5887584489505,13.3064567769477,13.45,1911500,13.45
2010-02-15,13.3973674848808,13.5887584489505,13.3064567769477,13.45,1911500,13.45
2010-02-16,13.3973674848808,13.5887584489505,13.3064567769477,13.45,1911500,13.45
2010-02-17,13.3973674848808,13.5887584489505,13.3064567769477,13.45,1911500,13.45
2010-02-18,13.3973674848808,13.5887584489505,13.3064567769477,13.45,1911500,13.45
2010-02-22,13.5177952755905,13.5560486757337,13.3408732999284,13.36,1587500,13.36
2010-02-23,13.4835949367089,13.4835949367089,12.9046329113924,13.23,2602000,13.23
2010-02-24,13.2025550035486,13.4847835344216,12.9155429382541,13.48,3527900,13.48
2010-02-25,13.4365700314356,13.7617254628013,13.3935347537548,13.69,4580100,13.69
2010-02-26,13.7291593387267,13.9922616953922,13.5856489623637,13.6,3958400,13.6
2010-03-01,13.553844815588,13.8456854558107,13.5394919972164,13.75,2317300,13.75
2010-03-02,13.7483191489362,13.7578865248227,13.3608404255319,13.49,5566100,13.49
2010-03-03,13.393006993007,13.7660979020979,13.3738741258741,13.68,3947100,13.68
2010-03-04,13.6695452991453,14.5209025641026,13.6695452991453,13.99,11468000,13.99
2010-03-05,14.0046904441454,14.3300471063257,13.9759825033647,14.22,8065000,14.22
2010-03-08,14.25,14.4030201342282,14.1639261744966,14.25,6158400,14.25
2010-03-09,14.25173693086,14.3856458684654,13.9217470489039,14.18,3346500,14.18
2010-03-10,14.0982446440912,14.3086662059433,13.7730476848652,13.84,2392000,13.84
2010-03-11,13.8491631799163,13.8682984658298,13.5477824267782,13.72,2123600,13.72
2010-03-12,13.7326439232409,13.8091755508173,13.4552167732765,13.46,1801800,13.46
2010-03-15,13.4325957446809,13.6191595744681,13.2029787234043,13.49,2604800,13.49
2010-03-16,13.5404307909605,13.7222457627119,13.4686617231638,13.55,3006700,13.55
2010-03-17,13.587719903415,13.9704725767506,13.5637978613315,13.87,3029700,13.87
2010-03-18,13.9148223350254,14.335614213198,13.9148223350254,14.13,3282200,14.13
2010-03-19,14.0295837563452,14.2017258883249,13.9626395939086,14.13,2484500,14.13
2010-03-22,14.1361082737487,14.4374872318693,13.935188968335,14.05,3783300,14.05
2010-03-23,14.23,14.4404605042017,14.0625882352941,14.23,4562500,14.23
2010-03-24,14.2978758949881,14.3361438799864,14.0156495056256,14.03,2891400,14.03
2010-03-25,14.0256262975779,14.0304083044983,13.7291418685121,13.82,2505200,13.82
2010-03-26,13.7552137931034,14.0278310344828,13.6786896551724,13.87,1617100,13.87
2010-03-29,13.8264726027397,14.0896061643836,13.8264726027397,13.97,2457900,13.97
2010-03-30,13.9770047011417,14.2782538616521,13.9530960376091,14.24,5158400,14.24
2010-03-31,14.2482769230769,14.2530598290598,13.8608615384615,13.99,4725800,13.99
2010-04-01,13.9714755175813,14.6078475188958,13.8757804797897,14.56,6040900,14.56
2010-04-02,14.5099966788442,14.5099966788442,14.3234805712388,14.4,3466500,14.4
2010-04-06,14.4469461868603,14.6861340376362,14.3560548035655,14.49,3389900,14.49
2010-04-07,14.4925391644909,14.6839229765013,14.3585704960836,14.66,3767600,14.66
2010-04-08,14.6611277476903,15.1109143039184,14.4840841032176,15.02,5770500,15.02
2010-04-09,15.0664731051345,15.8795843520782,15.0664731051345,15.65,6464300,15.65
2010-04-12,15.7398580721467,16.4000709639267,15.7398580721467,16.18,7213700,16.18
2010-04-13,16.1923388352538,16.2593086265961,14.8912114606042,15.36,8686900,15.36
2010-04-14,15.4022317216981,16.2634935141509,15.1247140330189,16.23,5610600,16.23
2010-04-15,16.2197512135922,16.4111347087379,15.4302942961165,15.77,3990300,15.77
2010-04-19,15.6491219658376,16.1082649086005,15.3286784537009,15.96,7306300,15.96
2010-04-20,15.8742869151023,17.2182684225273,15.4964415802746,17.07,8038800,17.07
2010-04-21,17.0734588563459,17.3270013947001,16.7959972105997,17.15,5513800,17.15
