"Date","600010.SS.Open","600010.SS.High","600010.SS.Low","600010.SS.Close","600010.SS.Volume","600010.SS.Adjusted"
2009-07-27,4.25179372197309,4.41988789237668,4.25179372197309,4.41,103869000,4.41
2009-07-28,4.41458248472505,4.86,4.37498981670061,4.86,275349700,4.86
2009-07-29,4.88050200803213,5.19728915662651,4.56371485943775,4.93,388525700,4.93
2009-07-30,4.93117647058824,5.13911764705882,4.85196078431373,5.05,195498400,5.05
2009-07-31,5.07029126213592,5.1495145631068,4.93165048543689,5.1,183604800,5.1
2009-08-03,5.12518518518519,5.61,5.12518518518519,5.61,264004400,5.61
2009-08-04,5.73151515151515,6.02848484848485,5.62262626262626,5.88,317470400,5.88
2009-08-05,5.83907056798623,5.83907056798623,5.57185886402754,5.75,146948700,5.75
2009-08-06,5.68947368421053,5.78842105263158,5.4618947368421,5.64,126696900,5.64
2009-08-07,5.48803001876173,5.70596622889306,5.23046904315197,5.28,126048400,5.28
2009-08-10,5.30088235294118,5.42944852941176,5.15253676470588,5.38,87156600,5.38
2009-08-11,5.39877819548872,5.39877819548872,5.13131578947368,5.27,81034000,5.27
2009-08-12,5.21792490118577,5.22782608695652,4.95059288537549,5.01,96230700,5.01
2009-08-13,4.9806862745098,5.08960784313726,4.88166666666667,5.05,76238000,5.05
2009-08-14,5.0472049689441,5.05710144927536,4.77010351966874,4.78,87286800,4.78
2009-08-17,4.72683257918552,4.72683257918552,4.32054298642534,4.38,89864500,4.38
2009-08-18,4.35397489539749,4.74979079497908,4.31439330543933,4.73,150398500,4.73
2009-08-19,4.72629213483146,4.72629213483146,4.31101123595506,4.4,116788600,4.4
2009-08-20,4.37206073752711,4.59956616052061,4.35227765726681,4.56,76251500,4.56
2009-08-21,4.53106837606838,4.72893162393162,4.43213675213675,4.63,110609000,4.63
2009-08-24,4.62946004319654,4.62946004319654,4.45140388768899,4.58,82929800,4.58
2009-08-25,4.5385520361991,4.5385520361991,4.24126696832579,4.38,81112800,4.38
2009-08-26,4.3310067114094,4.48921700223714,4.23212527964206,4.42,69571700,4.42
2009-08-27,4.39066666666667,4.48955555555556,4.32144444444444,4.45,66880300,4.45
2009-08-28,4.4386143187067,4.4386143187067,4.23055427251732,4.29,54002900,4.29
2009-08-31,4.22740648379052,4.22740648379052,3.96009975062344,3.97,53918600,3.97
2009-09-01,3.96009975062344,4.03930174563591,3.91059850374065,3.97,34737300,3.97
2009-09-02,3.98009925558313,4.02960297766749,3.91079404466501,3.99,27544000,3.99
2009-09-03,3.99285714285714,4.36935483870968,3.97304147465438,4.3,92167300,4.3
2009-09-04,4.23990632318501,4.30925058548009,4.16065573770492,4.23,83402200,4.23
2009-09-07,4.24981264637002,4.32906323185012,4.17056206088993,4.23,57094000,4.23
2009-09-08,4.21082949308756,4.3,4.05230414746544,4.3,68928500,4.3
2009-09-09,4.28134831460674,4.4,4.16269662921348,4.4,103707700,4.4
2009-09-10,4.4,4.4,4.4,4.4,0,4.4
2009-09-11,4.27099547511312,4.42954751131222,4.24126696832579,4.38,84339600,4.38
2009-09-14,4.37033707865169,4.40988764044944,4.32089887640449,4.4,69911300,4.4
2009-09-15,4.40099118942731,4.59878854625551,4.33176211453744,4.49,101336300,4.49
2009-09-16,4.45927601809955,4.46918552036199,4.34036199095023,4.38,59176600,4.38
2009-09-17,4.37066964285714,4.47944196428571,4.37066964285714,4.43,52999200,4.43
2009-09-18,4.40870069605568,4.41860788863109,4.20064965197216,4.27,61944900,4.27
2009-09-21,4.23990632318501,4.25971896955504,4.0615925058548,4.23,39244100,4.23
2009-09-22,4.22894230769231,4.23884615384615,4.10019230769231,4.12,32062600,4.12
2009-09-23,4.11911547911548,4.15872235872236,4.01019656019656,4.03,29730400,4.03
2009-09-24,4.03019559902201,4.09951100244499,3.95097799511002,4.05,29338500,4.05
2009-09-25,4.02970297029703,4.03960396039604,3.96039603960396,4,23027600,4
2009-09-28,3.99877551020408,4.0284693877551,3.86020408163265,3.88,25910200,3.88
2009-09-29,3.88884816753927,3.9086387434555,3.69094240837696,3.78,29273700,3.78
2009-09-30,3.81010362694301,3.88927461139896,3.79031088082902,3.82,21865400,3.82
2009-10-01,3.82,3.82,3.82,3.82,0,3.82
2009-10-02,3.82,3.82,3.82,3.82,0,3.82
2009-10-05,3.82,3.82,3.82,3.82,0,3.82
2009-10-06,3.82,3.82,3.82,3.82,0,3.82
2009-10-07,3.82,3.82,3.82,3.82,0,3.82
2009-10-08,3.82,3.82,3.82,3.82,0,3.82
2009-10-09,3.86119402985075,3.98990049751244,3.86119402985075,3.98,29706700,3.98
2009-10-12,3.97949622166247,3.97949622166247,3.87060453400504,3.93,27657900,3.93
2009-10-13,3.91108374384236,4.03980295566502,3.89128078817734,4.02,35761400,4.02
2009-10-14,4.04,4.09941176470588,3.98058823529412,4.04,42837900,4.04
2009-10-15,4.06057692307692,4.19923076923077,4.06057692307692,4.12,50059400,4.12
2009-10-16,4.12941605839416,4.13931873479319,3.98087591240876,4.07,36005900,4.07
2009-10-19,4.05086124401914,4.17961722488038,4.02114832535885,4.14,51209500,4.14
2009-10-20,4.16018957345972,4.20971563981043,4.12056872037915,4.18,60131200,4.18
2009-10-21,4.16037735849057,4.23962264150943,4.11084905660377,4.2,65448800,4.2
2009-10-22,4.19932853717026,4.19932853717026,4.12009592326139,4.13,37433500,4.13
2009-10-23,4.12056872037915,4.20971563981043,4.12056872037915,4.18,51090000,4.18
2009-10-26,4.18028235294118,4.24962352941176,4.17037647058824,4.21,42929600,4.21
2009-10-27,4.1784236453202,4.18832512315271,4.01009852216749,4.02,40196900,4.02
2009-10-28,4.01019656019656,4.04980343980344,3.96068796068796,4.03,31522800,4.03
2009-10-29,3.96979949874687,3.9796992481203,3.94010025062657,3.95,26756000,3.95
2009-10-30,3.98980049875312,4.02940149625935,3.96009975062344,3.97,24439900,3.97
2009-11-02,3.95209026128266,4.17990498812352,3.9124703087886,4.17,74570800,4.17
2009-11-03,4.17018912529551,4.19990543735225,4.11075650118203,4.19,58819500,4.19
2009-11-04,4.19,4.23952718676123,4.12066193853428,4.19,53146300,4.19
2009-11-05,4.19074245939675,4.30962877030162,4.15111368909513,4.27,78121000,4.27
2009-11-06,4.27045871559633,4.44880733944954,4.27045871559633,4.32,98844000,4.32
2009-11-09,4.34036199095023,4.41963800904977,4.29081447963801,4.38,66493400,4.38
2009-11-10,4.39926605504587,4.42899082568807,4.31009174311927,4.32,71082600,4.32
2009-11-11,4.31,4.38926436781609,4.26045977011494,4.31,50304900,4.31
2009-11-12,4.32045351473923,4.41954648526077,4.31054421768707,4.37,69246100,4.37
2009-11-13,4.35981735159817,4.35981735159817,4.24091324200913,4.34,47218700,4.34
2009-11-16,4.3514348785872,4.49977924944812,4.33165562913907,4.48,115972900,4.48
2009-11-17,4.47977827050998,4.51933481152993,4.45011086474501,4.46,76269200,4.46
2009-11-18,4.45977728285078,4.47955456570156,4.39055679287305,4.44,54323900,4.44
2009-11-19,4.4512987012987,4.57989177489177,4.4512987012987,4.57,86822400,4.57
2009-11-20,4.54085653104925,4.67935760171306,4.49139186295503,4.62,107644900,4.62
2009-11-23,4.62175619834711,4.80979338842975,4.60196280991736,4.79,89577400,4.79
2009-11-24,4.87250965250965,5.26864864864865,4.87250965250965,5.13,364722300,5.13
2009-11-25,5.05152091254753,5.26942965779468,4.8732319391635,5.21,292820500,5.21
2009-11-26,5.18707070707071,5.1969696969697,4.75151515151515,4.9,191507700,4.9
2009-11-27,4.74793926247288,4.79739696312364,4.53032537960954,4.56,114903500,4.56
2009-11-30,4.63094339622641,4.72989517819707,4.57157232704403,4.72,91205400,4.72
2009-12-01,4.70192307692308,4.9097975708502,4.60293522267206,4.89,109253600,4.89
2009-12-02,4.88979674796748,4.90959349593496,4.78091463414634,4.87,93599000,4.87
2009-12-03,4.85070422535211,4.99919517102616,4.78140845070423,4.92,87491800,4.92
2009-12-04,4.9196963562753,5.01868421052631,4.71182186234818,4.89,97082400,4.89
2009-12-07,4.88050200803213,4.94979919678715,4.82110441767068,4.93,59678500,4.93
2009-12-08,4.92907975460123,4.92907975460123,4.77071574642127,4.84,64182400,4.84
2009-12-09,4.75968619246862,4.80916317991632,4.71020920502092,4.73,46368400,4.73
2009-12-10,4.75,4.81927083333333,4.65104166666667,4.75,44779500,4.75
2009-12-11,4.7995841995842,4.8391683991684,4.7402079002079,4.76,53229900,4.76
2009-12-14,4.76968684759917,4.78947807933194,4.61135699373695,4.74,39724900,4.74
2009-12-15,4.74957983193277,4.75947478991597,4.70010504201681,4.71,28715900,4.71
2009-12-16,4.70925373134328,4.72904051172708,4.6301066098081,4.64,30581300,4.64
2009-12-17,4.64857768052516,4.66835886214442,4.50021881838074,4.52,36080700,4.52
2009-12-18,4.48944320712695,4.51910913140312,4.41033407572383,4.44,31208200,4.44
2009-12-21,4.44033185840708,4.47,4.39088495575221,4.47,22901800,4.47
2009-12-22,4.48891156462585,4.53845804988662,4.36009070294785,4.37,29567500,4.37
2009-12-23,4.37027027027027,4.43963963963964,4.33063063063063,4.4,21734900,4.4
2009-12-24,4.39142231947484,4.52989059080963,4.36175054704595,4.52,38900800,4.52
2009-12-25,4.51944690265487,4.52933628318584,4.46011061946903,4.47,25479600,4.47
2009-12-28,4.47086956521739,4.59945652173913,4.46097826086956,4.55,31201100,4.55
2009-12-29,4.55,4.56978260869565,4.46097826086956,4.55,26286600,4.55
2009-12-30,4.5505376344086,4.61978494623656,4.51096774193548,4.6,49852900,4.6
2009-12-31,4.60978448275862,4.60978448275862,4.51086206896552,4.59,35475600,4.59
2010-01-04,4.59923580786026,4.60912663755459,4.53,4.53,31292100,4.53
2010-01-05,4.52978070175439,4.54956140350877,4.43087719298246,4.51,34634100,4.51
2010-01-06,4.50021881838074,4.58923413566739,4.4507658643326,4.52,36320000,4.52
2010-01-07,4.5187668161435,4.5187668161435,4.40011210762332,4.41,31677900,4.41
2010-01-08,4.41022321428571,4.44977678571428,4.35089285714286,4.43,29898000,4.43
2010-01-11,4.5187668161435,4.53854260089686,4.40011210762332,4.41,22344600,4.41
2010-01-12,4.36121681415929,4.47988938053097,4.36121681415929,4.47,24711800,4.47
2010-01-13,4.41963800904977,4.43945701357466,4.37009049773756,4.38,32583000,4.38
2010-01-14,4.37044843049327,4.41988789237668,4.36056053811659,4.41,22515000,4.41
2010-01-15,4.41,4.41988789237668,4.35067264573991,4.41,25280500,4.41
2010-01-18,4.39022421524664,4.41988789237668,4.35067264573991,4.41,26060700,4.41
2010-01-19,4.41088105726872,4.50977973568282,4.3911013215859,4.49,48682000,4.49
2010-01-20,4.49872727272727,4.53836363636364,4.33027272727273,4.36,38076200,4.36
2010-01-21,4.35981735159817,4.38954337899543,4.31027397260274,4.34,23880400,4.34
2010-01-22,4.31934731934732,4.32925407925408,4.17074592074592,4.25,32568000,4.25
2010-01-25,4.21942857142857,4.22933333333333,4.15009523809524,4.16,20869100,4.16
2010-01-26,4.15882352941177,4.17862745098039,3.96078431372549,4.04,26673800,4.04
2010-01-27,4.03980295566502,4.05960591133005,3.96059113300493,4.02,17574800,4.02
2010-01-28,4.02019607843137,4.06970588235294,3.99049019607843,4.04,12861000,4.04
2010-01-29,3.99990074441687,4.05930521091811,3.94049627791563,3.99,26129000,3.99
2010-02-01,3.97939393939394,3.97939393939394,3.87050505050505,3.92,21582200,3.92
2010-02-02,3.93979797979798,3.97939393939394,3.91010101010101,3.92,16303000,3.92
2010-02-03,3.93088669950739,4.02,3.87147783251232,4.02,22948900,4.02
2010-02-04,4,4.02970297029703,3.97029702970297,4,18552900,4
2010-02-05,3.95989974937343,3.95989974937343,3.9203007518797,3.95,14792400,3.95
2010-02-08,3.95029850746269,3.98990049751244,3.94039800995025,3.98,12358100,3.98
2010-02-09,3.96029776674938,4.00980148883375,3.96029776674938,3.99,9571300,3.99
2010-02-10,3.99029556650246,4.02,3.99029556650246,4.02,9314900,4.02
2010-02-11,4.02048661800487,4.09970802919708,4.00068126520681,4.07,21288200,4.07
2010-02-12,4.08,4.08990291262136,4.04038834951456,4.08,14427400,4.08
2010-02-15,4.08,4.08990291262136,4.04038834951456,4.08,14427400,4.08
2010-02-16,4.08,4.08990291262136,4.04038834951456,4.08,14427400,4.08
2010-02-17,4.08,4.08990291262136,4.04038834951456,4.08,14427400,4.08
2010-02-18,4.08,4.08990291262136,4.04038834951456,4.08,14427400,4.08
2010-02-22,4.07960784313726,4.09941176470588,4.04,4.04,14222000,4.04
2010-02-23,4.03990171990172,4.04980343980344,3.96068796068796,4.03,15319800,4.03
2010-02-24,4.03114558472554,4.15990453460621,3.99152744630072,4.15,28427800,4.15
2010-02-25,4.14019047619048,4.16,4.10057142857143,4.16,27554000,4.16
2010-02-26,4.14961445783133,4.14961445783133,4.11,4.11,16414400,4.11
2010-03-01,4.11038186157518,4.15990453460621,4.11038186157518,4.15,16914400,4.15
2010-03-02,4.15951807228916,4.15951807228916,4.09019277108434,4.11,14538700,4.11
2010-03-03,4.11075650118203,4.22962174940898,4.07113475177305,4.19,38300600,4.19
2010-03-04,4.17882926829268,4.18873170731707,4.04019512195122,4.06,27579300,4.06
2010-03-05,4.06029055690073,4.10980629539952,4.05038740920097,4.09,16575800,4.09
2010-03-08,4.09028846153846,4.13980769230769,4.07048076923077,4.12,13820600,4.12
2010-03-09,4.12,4.14971153846154,4.07048076923077,4.12,15799500,4.12
2010-03-10,4.11075650118203,4.19990543735225,4.10085106382979,4.19,42460100,4.19
2010-03-11,4.18,4.21962085308057,4.14037914691943,4.18,30859200,4.18
2010-03-12,4.16971291866029,4.22913875598086,4.1300956937799,4.14,28072300,4.14
2010-03-15,4.13921951219512,4.14912195121951,4.02039024390244,4.06,24294700,4.06
2010-03-16,4.06,4.06990243902439,4.03029268292683,4.06,13933100,4.06
2010-03-17,4.06085918854415,4.16980906921241,4.06085918854415,4.15,21595300,4.15
2010-03-18,4.15951807228916,4.15951807228916,4.06048192771084,4.11,21010800,4.11
2010-03-19,4.09038369304556,4.13990407673861,4.07057553956835,4.13,17499900,4.13
2010-03-22,4.12971014492754,4.13961352657005,4.08019323671498,4.1,21669500,4.1
2010-03-23,4.10112676056338,4.38840375586854,4.091220657277,4.22,92666300,4.22
2010-03-24,4.23943127962085,4.29886255924171,4.16018957345972,4.18,43969500,4.18
2010-03-25,4.18980997624703,4.23933491686461,4.13038004750594,4.17,29383800,4.17
2010-03-26,4.16028368794326,4.20981087470449,4.15037825059102,4.19,19514200,4.19
2010-03-29,4.19074245939675,4.27990719257541,4.18083526682135,4.27,39088800,4.27
2010-03-30,4.26962529274005,4.28943793911007,4.22009367681499,4.23,24533000,4.23
2010-03-31,4.23952718676123,4.24943262411348,4.16028368794326,4.19,23388800,4.19
2010-04-01,4.17037647058824,4.22981176470588,4.17037647058824,4.21,20949800,4.21
2010-04-02,4.2208275862069,4.32981609195402,4.20101149425287,4.31,68444600,4.31
2010-04-06,4.31027397260274,4.35981735159817,4.25082191780822,4.34,43144900,4.34
2010-04-07,4.31144766146993,4.57844097995546,4.28178173719376,4.44,105919200,4.44
2010-04-08,4.43927272727273,4.43927272727273,4.35009090909091,4.36,41264600,4.36
2010-04-09,4.35027149321267,4.4493665158371,4.33045248868778,4.38,34597000,4.38
2010-04-12,4.38935779816514,4.39926605504587,4.22091743119266,4.32,53598100,4.32
2010-04-13,4.30972222222222,4.33944444444444,4.20074074074074,4.28,36101100,4.28
2010-04-14,4.26018518518519,4.30972222222222,4.25027777777778,4.28,20713900,4.28
2010-04-15,4.29036613272311,4.39935926773455,4.28045766590389,4.33,44936200,4.33
2010-04-16,4.3192523364486,4.32915887850467,4.23009345794392,4.24,24134200,4.24
2010-04-19,4.20812807881773,4.21802955665025,4.01009852216749,4.02,40340200,4.02
2010-04-20,4.01960199004975,4.06910447761194,3.86119402985075,3.98,36050600,3.98
2010-04-21,3.99039312039312,4.03,3.95078624078624,4.03,24962000,4.03
2010-04-22,4.0293,4.0293,3.9303,3.96,23923500,3.96
