"Date","600027.SS.Open","600027.SS.High","600027.SS.Low","600027.SS.Close","600027.SS.Volume","600027.SS.Adjusted"
2009-02-27,4.4344,4.876,4.3792,4.6,22495100,4.6
2009-03-02,4.53132947976879,4.84447013487476,4.46685934489403,4.78,11150200,4.78
2009-03-03,4.72270321361059,4.88841209829868,4.60302457466919,4.87,17683300,4.87
2009-03-04,4.85605839416058,5.07678832116788,4.84686131386861,5.04,20312000,5.04
2009-03-05,5.08237837837838,5.19286486486487,4.91664864864865,5.11,20293700,5.11
2009-03-06,5.0408014571949,5.1695810564663,4.9672131147541,5.05,13536700,5.05
2009-03-09,5.0295,5.11240384615385,4.65182692307692,4.79,14367000,4.79
2009-03-10,4.75920542635659,4.75920542635659,4.63032945736434,4.75,3841800,4.75
2009-03-11,4.80978388998035,4.86506876227898,4.67157170923379,4.69,5397500,4.69
2009-03-12,4.64806122448979,4.68487755102041,4.41795918367347,4.51,10465500,4.51
2009-03-13,4.55240963855422,4.79152610441767,4.55240963855422,4.58,9538000,4.58
2009-03-16,4.55921052631579,4.59605263157895,4.41184210526316,4.55,5507700,4.55
2009-03-17,4.55792079207921,4.65,4.44742574257426,4.65,8332500,4.65
2009-03-18,4.66761904761905,4.6768253968254,4.57555555555555,4.64,11959300,4.64
2009-03-19,4.64158102766798,4.66920948616601,4.50343873517787,4.66,29560600,4.66
2009-03-20,4.64969512195122,4.64969512195122,4.49317073170732,4.53,17781800,4.53
2009-03-23,4.51237322515213,4.54920892494929,4.42949290060852,4.54,33046500,4.54
2009-03-24,4.578886756238,4.80921305182342,4.53282149712092,4.8,41978300,4.8
2009-03-25,4.80571428571429,4.81492063492064,4.63079365079365,4.64,27561900,4.64
2009-03-26,4.61551181102362,4.70763779527559,4.48653543307087,4.68,24311000,4.68
2009-03-27,4.68080392156863,4.74517647058824,4.64401960784314,4.69,19794200,4.69
2009-03-30,4.78359375,4.79279296875,4.6548046875,4.71,17141200,4.71
2009-03-31,4.6707874015748,4.70763779527559,4.59708661417323,4.68,10331300,4.68
2009-04-01,4.67921104536489,4.71605522682446,4.59631163708087,4.67,23431800,4.67
2009-04-02,4.6768253968254,4.68603174603175,4.6215873015873,4.64,15123200,4.64
2009-04-03,4.63967413441955,4.66729124236253,4.46476578411405,4.52,22724500,4.52
2009-04-06,4.52,4.52,4.52,4.52,0,4.52
2009-04-07,4.51920408163265,4.55602040816327,4.43636734693878,4.51,16635600,4.51
2009-04-08,4.49446985446985,4.53130977130977,4.43,4.43,11016200,4.43
2009-04-09,4.42236024844721,4.4684265010352,4.26573498964803,4.45,13138700,4.45
2009-04-10,4.45634146341463,4.53,4.39189024390244,4.53,24557700,4.53
2009-04-13,4.55,4.61447368421053,4.44868421052632,4.55,36235500,4.55
2009-04-14,4.52760736196319,4.54601226993865,4.43558282208589,4.5,24261000,4.5
2009-04-15,4.48677685950413,4.48677685950413,4.34886363636364,4.45,27498600,4.45
2009-04-16,4.45556008146639,4.52920570264766,4.39112016293279,4.52,23133300,4.52
2009-04-17,4.51393939393939,4.59684848484848,4.48630303030303,4.56,29271200,4.56
2009-04-20,4.55668604651163,4.75,4.53827519379845,4.75,66693300,4.75
2009-04-21,4.67868978805395,4.83526011560694,4.65105973025048,4.78,45917400,4.78
2009-04-22,4.81763461538462,4.87290384615385,4.56892307692308,4.79,51396000,4.79
2009-04-23,4.71881679389313,4.85679389312977,4.64522900763359,4.82,41313800,4.82
2009-04-24,4.8387890625,4.8571875,4.68240234375,4.71,29277700,4.71
2009-04-27,4.69909278350516,4.73587628865979,4.45080412371134,4.46,39268000,4.46
2009-04-28,4.40237006237006,4.45762993762994,4.30106029106029,4.43,20577900,4.43
2009-04-29,4.44320328542095,4.48919917864476,4.36960985626283,4.48,14148200,4.48
2009-04-30,4.49286012526096,4.51127348643006,4.40079331941545,4.41,14058700,4.41
2009-05-01,4.41,4.41,4.41,4.41,0,4.41
2009-05-04,4.39683366733467,4.65438877755511,4.39683366733467,4.59,15952200,4.59
2009-05-05,4.6,4.6276,4.508,4.6,17113600,4.6
2009-05-06,4.60802348336595,4.7091976516634,4.54363992172211,4.7,25559000,4.7
2009-05-07,4.71284294234592,4.73125248508946,4.55636182902585,4.63,20989200,4.63
2009-05-08,4.61920159680639,4.64680638722555,4.55479041916168,4.61,15347800,4.61
2009-05-11,4.60678068410463,4.67114688128773,4.57,4.57,16407500,4.57
2009-05-12,4.50642570281124,4.58919678714859,4.46963855421687,4.58,11788800,4.58
2009-05-13,4.57160320641283,4.62679358717435,4.52561122244489,4.59,14203900,4.59
2009-05-14,4.59708661417323,4.6892125984252,4.56944881889764,4.68,26354500,4.68
2009-05-15,4.692,4.7196,4.5816,4.6,19211700,4.6
2009-05-18,4.60079840319361,4.69281437125749,4.58239520958084,4.61,19412800,4.61
2009-05-19,4.60678068410463,4.6343661971831,4.54241448692153,4.57,17934100,4.57
2009-05-20,4.60285132382892,4.60285132382892,4.51079429735234,4.52,13535800,4.52
2009-05-21,4.4896,4.5172,4.3424,4.37,24954600,4.37
2009-05-22,4.36317991631799,4.44602510460251,4.34476987447699,4.4,13796800,4.4
2009-05-25,4.37159329140461,4.39920335429769,4.29796645702306,4.39,10336100,4.39
2009-05-26,4.416,4.4436,4.3608,4.37,14322100,4.37
2009-05-27,4.39679324894515,4.40599156118143,4.31400843881857,4.36,8566800,4.36
2009-05-28,4.36,4.36,4.36,4.36,0,4.36
2009-05-29,4.36,4.36,4.36,4.36,0,4.36
2009-06-01,4.40315352697095,4.46763485477178,4.37551867219917,4.44,17167300,4.44
2009-06-02,4.44,4.44,4.44,4.44,0,4.44
2009-06-03,4.44320328542095,4.48919917864476,4.41560574948665,4.48,23132400,4.48
2009-06-04,4.45965794768612,4.58839034205231,4.41368209255533,4.57,30184300,4.57
2009-06-05,4.5811909650924,4.60878850102669,4.47080082135524,4.48,22018600,4.48
2009-06-08,4.48445833333333,4.502875,4.37395833333333,4.42,17731800,4.42
2009-06-09,4.41920668058455,4.41920668058455,4.29031315240084,4.41,20080700,4.41
2009-06-10,4.4079754601227,4.52760736196319,4.35276073619632,4.5,26463900,4.5
2009-06-11,4.4760498960499,4.52209979209979,4.42079002079002,4.43,16315900,4.43
2009-06-12,4.4068,4.4344,4.3424,4.37,17385200,4.37
2009-06-15,4.36159663865546,4.38920168067227,4.31558823529412,4.38,10640000,4.38
2009-06-16,4.36,4.37839662447257,4.33240506329114,4.36,8415800,4.36
2009-06-17,4.36396659707724,4.41920668058455,4.35475991649269,4.41,8778900,4.41
2009-06-18,4.42,4.42920833333333,4.38316666666667,4.42,14777200,4.42
2009-06-19,4.41560574948665,4.49839835728953,4.40640657084189,4.48,24385100,4.48
2009-06-22,4.49643863179074,4.66195171026157,4.49643863179074,4.57,50042700,4.57
2009-06-23,4.52481927710843,4.61678714859438,4.46044176706827,4.58,28390800,4.58
2009-06-24,4.62472440944882,4.69842519685039,4.62472440944882,4.68,39393200,4.68
2009-06-25,4.69443339960239,4.74045725646123,4.61159045725646,4.63,27227000,4.63
2009-06-26,4.64437751004016,4.65357429718875,4.55240963855422,4.58,15914800,4.58
2009-06-29,4.59655769230769,4.79,4.59655769230769,4.79,45786200,4.79
2009-06-30,4.8551724137931,4.89195402298851,4.69885057471264,4.8,54861100,4.8
2009-07-01,4.76079150579151,4.84366795366795,4.73316602316602,4.77,20157800,4.77
2009-07-02,4.79522330097087,4.85044660194175,4.69398058252427,4.74,22982900,4.74
2009-07-03,4.74,4.78601941747573,4.71238834951456,4.74,25359200,4.74
2009-07-06,4.76950943396226,4.95366037735849,4.7142641509434,4.88,48304200,4.88
2009-07-07,5.37,5.37,5.19499142367067,5.37,131191000,5.37
2009-07-08,5.34970070422535,5.38653169014085,5.0918838028169,5.23,96399000,5.23
2009-07-09,5.16159857904085,5.22600355239787,5.08799289520426,5.18,43561800,5.18
2009-07-10,5.15239786856128,5.28120781527531,5.03278863232682,5.18,59317900,5.18
2009-07-13,5.12558510638298,5.24521276595745,5.07037234042553,5.19,32459000,5.19
2009-07-14,5.21079365079365,5.2752380952381,5.1647619047619,5.22,50374400,5.22
2009-07-15,5.23920774647887,5.23920774647887,5.14713028169014,5.23,44796900,5.23
2009-07-16,5.26976744186047,5.28819320214669,5.14078711985689,5.15,27630500,5.15
2009-07-17,5.12520871143376,5.15281306715064,5.01479128856624,5.07,31394200,5.07
2009-07-20,5.085625,5.19598214285714,5.085625,5.15,34921300,5.15
2009-07-21,5.15873857404022,5.18632541133455,5.02080438756856,5.03,28292200,5.03
2009-07-22,5.01205357142857,5.15919642857143,5.01205357142857,5.15,31097400,5.15
2009-07-23,5.21110344827586,5.38603448275862,5.21110344827586,5.34,75740000,5.34
2009-07-24,5.36973684210526,5.38815789473684,5.1578947368421,5.25,43292300,5.25
2009-07-27,5.26319444444444,5.42881944444444,5.26319444444444,5.3,33858300,5.3
2009-07-28,5.3007972270364,5.32840554592721,5.21797227036395,5.31,32008300,5.31
2009-07-29,5.32721136767318,5.49282415630551,4.87637655417407,5.18,58848800,5.18
2009-07-30,5.2015873015873,5.33968253968254,5.06349206349206,5.22,31447500,5.22
2009-07-31,5.22487179487179,5.74,5.22487179487179,5.74,138269500,5.74
2009-08-03,5.86307807807808,6.25885885885886,5.6881981981982,6.13,159411200,6.13
2009-08-04,6.07682926829268,6.11365853658537,5.89268292682927,6.04,68860500,6.04
2009-08-05,6.01344776119403,6.24367164179105,5.87531343283582,6.17,60565700,6.17
2009-08-06,6.08958397534669,6.21836671802773,5.93320493066256,5.97,46748300,5.97
2009-08-07,5.93442088091354,5.96202283849918,5.61239804241436,5.64,46261700,5.64
2009-08-10,5.65474193548387,5.79288709677419,5.5258064516129,5.71,23255800,5.71
2009-08-11,5.69600977198697,5.73281758957655,5.57638436482085,5.65,15540300,5.65
2009-08-12,5.75962585034014,5.79642857142857,5.24438775510204,5.41,24498600,5.41
2009-08-13,5.41041666666667,5.47482638888889,5.19878472222222,5.3,23060500,5.3
2009-08-14,5.32010849909584,5.32931283905967,5.07159132007233,5.09,19683900,5.09
2009-08-17,5.03156488549618,5.08675572519084,4.77400763358779,4.82,20750900,4.82
2009-08-18,4.77630434782609,5.12601449275362,4.75789855072464,5.08,21512200,5.08
2009-08-19,5.05831739961759,5.06751434034417,4.73642447418738,4.81,17442100,4.81
2009-08-20,4.78821362799263,5.06445672191529,4.78821362799263,5,16813800,5
2009-08-21,5.0224043715847,5.1235883424408,4.8844262295082,5.05,22863400,5.05
2009-08-24,4.96642335766423,5.06759124087591,4.92043795620438,5.04,17776300,5.04
2009-08-25,5.01892655367232,5.01892655367232,4.77028248587571,4.89,15880800,4.89
2009-08-26,4.86033271719039,5.03523105360444,4.82351201478743,4.98,15993300,4.98
2009-08-27,4.98481751824817,5.15036496350365,4.93883211678832,5.04,18414800,5.04
2009-08-28,4.9843738317757,5.03035514018692,4.81884112149533,4.92,14321400,4.92
2009-08-31,4.85803278688525,4.85803278688525,4.44399590163934,4.49,17091800,4.49
2009-09-01,4.46763485477178,4.5597510373444,4.38473029045643,4.44,14524700,4.44
2009-09-02,4.45319672131148,4.49,4.42559426229508,4.49,10398400,4.49
2009-09-03,4.5083820662768,4.73840155945419,4.45317738791423,4.72,22402000,4.72
2009-09-04,4.68240234375,4.73759765625,4.6180078125,4.71,15244400,4.71
2009-09-07,4.7107992202729,4.78440545808967,4.69239766081871,4.72,12670700,4.72
2009-09-08,4.69584905660377,4.88920754716981,4.64981132075472,4.88,21666000,4.88
2009-09-09,4.84,4.86760456273764,4.74798479087452,4.84,11199200,4.84
2009-09-10,4.78921001926782,4.84447013487476,4.75236994219653,4.78,7360800,4.78
2009-09-11,4.72801526717557,4.83839694656489,4.72801526717557,4.82,9670000,4.82
2009-09-14,4.83396226415094,4.90762264150943,4.80633962264151,4.88,15190700,4.88
2009-09-15,4.90157303370787,4.95685393258427,4.84629213483146,4.92,20740300,4.92
2009-09-16,4.89601518026566,4.90521821631879,4.78557874762808,4.85,11709300,4.85
2009-09-17,4.8534375,5.03762867647059,4.84422794117647,5.01,26466500,5.01
2009-09-18,5.00396946564886,5.05916030534351,4.71881679389313,4.82,21382600,4.82
2009-09-21,4.78636363636364,4.89681818181818,4.74034090909091,4.86,14498600,4.86
2009-09-22,4.94284090909091,5.08090909090909,4.85079545454545,4.86,29341200,4.86
2009-09-23,4.84924151696607,4.90445109780439,4.60079840319361,4.61,21419400,4.61
2009-09-24,4.59919839679359,4.64519038076152,4.47961923847695,4.59,10051500,4.59
2009-09-25,4.5944512195122,4.62207317073171,4.51158536585366,4.53,11141000,4.53
2009-09-28,4.5519587628866,4.5979381443299,4.45080412371134,4.46,8187600,4.46
2009-09-29,4.46281512605042,4.51802521008403,4.30638655462185,4.38,7589100,4.38
2009-09-30,4.40393374741201,4.51449275362319,4.40393374741201,4.45,5177900,4.45
2009-10-01,4.45,4.45,4.45,4.45,0,4.45
2009-10-02,4.45,4.45,4.45,4.45,0,4.45
2009-10-05,4.45,4.45,4.45,4.45,0,4.45
2009-10-06,4.45,4.45,4.45,4.45,0,4.45
2009-10-07,4.45,4.45,4.45,4.45,0,4.45
2009-10-08,4.45,4.45,4.45,4.45,0,4.45
2009-10-09,4.47351888667992,4.64840954274354,4.47351888667992,4.63,9641400,4.63
2009-10-12,4.62517102615694,4.6343661971831,4.54241448692153,4.57,7509500,4.57
2009-10-13,4.5536312849162,4.95839851024209,4.52603351955307,4.94,24344400,4.94
2009-10-14,4.93363636363636,5.00727272727273,4.82318181818182,4.86,33713300,4.86
2009-10-15,4.88079096045198,4.94525423728814,4.82553672316384,4.89,12700400,4.89
2009-10-16,4.90240671641791,5.01277985074627,4.87481343283582,4.93,16947200,4.93
2009-10-19,4.96920222634508,4.99680890538033,4.91398886827458,4.96,27664500,4.96
2009-10-20,4.97237569060773,5.01841620626151,4.92633517495396,5,24129200,5
2009-10-21,5.03,5.15897435897436,5.03,5.03,37797500,5.03
2009-10-22,5.04119180633147,5.04119180633147,4.92160148975791,4.94,14266400,4.94
2009-10-23,4.94553308823529,5.06525735294118,4.91790441176471,5.01,19259000,5.01
2009-10-26,5.0043947858473,5.01359404096834,4.88480446927374,4.94,16410600,4.94
2009-10-27,4.88808139534884,4.92490310077519,4.74079457364341,4.75,17965100,4.75
2009-10-28,4.73642447418738,4.81,4.69043977055449,4.81,12472800,4.81
2009-10-29,4.7047582205029,4.8152417794971,4.7047582205029,4.76,8793900,4.76
2009-10-30,4.79602713178295,4.8328488372093,4.73158914728682,4.75,9752500,4.75
2009-11-02,4.68045977011494,4.80919540229885,4.60689655172414,4.8,12133400,4.8
2009-11-03,4.82786516853933,4.93842696629213,4.79101123595506,4.92,24921300,4.92
2009-11-04,4.93839252336449,4.9843738317757,4.87401869158878,4.92,20463400,4.92
2009-11-05,4.94317929759704,4.98920517560074,4.91556377079482,4.98,22395400,4.98
2009-11-06,5.01682070240296,5.05364140480592,4.98,4.98,25136500,4.98
2009-11-09,5.01714801444043,5.164440433213,5.00794223826715,5.1,48809300,5.1
2009-11-10,5.13115173674589,5.14034734917733,5.02080438756856,5.03,22717900,5.03
2009-11-11,5.03683241252302,5.04604051565378,4.94475138121547,5,17408800,5
2009-11-12,4.98237132352941,5.06525735294118,4.98237132352941,5.01,19882200,5.01
2009-11-13,5.014,5.0968,4.968,5.06,20565500,5.06
2009-11-16,5.08877659574468,5.19920212765958,5.08877659574468,5.19,37526900,5.19
2009-11-17,5.19079646017699,5.22761061946903,5.12637168141593,5.2,25312500,5.2
2009-11-18,5.21797227036395,5.33760831889081,5.21797227036395,5.31,36667000,5.31
2009-11-19,5.33237113402062,5.36920962199313,5.2586941580756,5.36,27529900,5.36
2009-11-20,5.44437606837607,5.58232478632479,5.34321367521367,5.38,61598500,5.38
2009-11-23,5.39763293310463,5.40684391080617,5.29631217838765,5.37,31147100,5.37
2009-11-24,5.36197207678883,5.49993019197208,5.12284467713787,5.27,53339500,5.27
2009-11-25,5.31562393162393,5.38,5.19606837606838,5.38,45976200,5.38
2009-11-26,5.37784172661871,5.37784172661871,5.10158273381295,5.12,32110600,5.12
2009-11-27,5.1034521575985,5.1034521575985,4.86393996247655,4.91,24547400,4.91
2009-11-30,4.92277676950998,5.07,4.91357531760436,5.07,14969000,5.07
2009-12-01,5.09394265232975,5.14,5.0294623655914,5.14,18814300,5.14
2009-12-02,5.14160427807487,5.1875935828877,5.1048128342246,5.16,21173800,5.16
2009-12-03,5.16684021543986,5.17605026929982,5.03789946140036,5.13,19468800,5.13
2009-12-04,5.13026315789474,5.25,5.06578947368421,5.25,41294700,5.25
2009-12-07,5.2692119089317,5.31527145359019,5.2231523642732,5.26,19824300,5.26
2009-12-08,5.27200710479574,5.28120781527531,5.1431971580817,5.18,15863600,5.18
2009-12-09,5.141985428051,5.1603825136612,5.0132058287796,5.05,16586400,5.05
2009-12-10,5.06159420289855,5.1168115942029,5.0431884057971,5.08,8884700,5.08
2009-12-11,5.0876,5.1336,5.0232,5.06,10327300,5.06
2009-12-14,5.06396396396396,5.11920720720721,4.97189189189189,5.11,11410700,5.11
2009-12-15,5.08,5.14442028985507,5.07079710144928,5.08,10535400,5.08
2009-12-16,5.07597806215722,5.09436928702011,5.00241316270567,5.03,8517000,5.03
2009-12-17,5.02975609756098,5.07581613508443,4.88236397748593,4.91,10513100,4.91
2009-12-18,4.8755859375,4.8755859375,4.68240234375,4.71,13592800,4.71
2009-12-21,4.74158607350097,4.78762088974855,4.68634429400387,4.76,12470300,4.76
2009-12-22,4.76,4.76,4.76,4.76,0,4.76
2009-12-23,4.6379766536965,4.75760700389105,4.6195719844358,4.73,9918000,4.73
2009-12-24,4.7272275334608,4.82839388145315,4.69963671128107,4.81,9687600,4.81
2009-12-25,4.82605009633911,4.82605009633911,4.74315992292871,4.78,6741300,4.78
2009-12-28,4.77400763358779,4.82919847328244,4.76480916030534,4.82,13116500,4.82
2009-12-29,4.82684615384615,4.83605769230769,4.74394230769231,4.79,10432500,4.79
2009-12-30,4.79556818181818,4.87840909090909,4.75875,4.86,16115000,4.86
2009-12-31,4.85720670391061,4.95839851024209,4.80201117318436,4.94,19256000,4.94
2010-01-04,4.95366037735849,4.95366037735849,4.87079245283019,4.88,15988100,4.88
2010-01-05,4.88314606741573,4.92921348314607,4.79101123595506,4.92,15410200,4.92
2010-01-06,4.87760910815939,4.91442125237192,4.84079696394687,4.85,11707500,4.85
2010-01-07,4.83040935672515,4.83961013645224,4.70159844054581,4.72,14534800,4.72
2010-01-08,4.72551923076923,4.80842307692308,4.69788461538461,4.79,8133800,4.79
2010-01-11,4.83759082217973,4.87437858508604,4.78240917782027,4.81,8397400,4.81
2010-01-12,4.80633962264151,4.88920754716981,4.76030188679245,4.88,11518900,4.88
2010-01-13,4.77157692307692,4.84526923076923,4.74394230769231,4.79,9520000,4.79
2010-01-14,4.78479087452471,4.8584030418251,4.77558935361217,4.84,9264900,4.84
2010-01-15,4.85079545454545,4.86920454545455,4.82318181818182,4.86,9713400,4.86
2010-01-18,4.8647191011236,4.93842696629213,4.8647191011236,4.92,13139000,4.92
2010-01-19,4.91683018867925,4.92603773584906,4.85237735849057,4.88,10370800,4.88
2010-01-20,4.88889748549323,4.89810444874275,4.75079303675048,4.76,11006900,4.76
2010-01-21,4.76236538461538,4.80842307692308,4.75315384615385,4.79,6920800,4.79
2010-01-22,4.77358121330724,4.77358121330724,4.61722113502935,4.7,9108500,4.7
2010-01-25,4.68842209072978,4.72526627218935,4.64236686390533,4.67,4533700,4.67
2010-01-26,4.64887983706721,4.67649694501018,4.48317718940937,4.52,7765500,4.52
2010-01-27,4.50920245398773,4.54601226993865,4.46319018404908,4.5,4572200,4.5
2010-01-28,4.50158859470468,4.53841140529531,4.48317718940937,4.52,3695400,4.52
2010-01-29,4.48238775510204,4.56522448979592,4.47318367346939,4.51,3909400,4.51
2010-02-01,4.51046025104603,4.51046025104603,4.37238493723849,4.4,5056000,4.4
2010-02-02,4.41920668058455,4.46524008350731,4.40079331941545,4.41,3558000,4.41
2010-02-03,4.41560574948665,4.48919917864476,4.31441478439425,4.48,4755600,4.48
2010-02-04,4.48,4.51679671457906,4.41560574948665,4.48,5544400,4.48
2010-02-05,4.41951219512195,4.53920731707317,4.38268292682927,4.53,7278800,4.53
2010-02-08,4.50472727272727,4.58763636363636,4.48630303030303,4.56,6932100,4.56
2010-02-09,4.55,4.55921052631579,4.50394736842105,4.55,4202900,4.55
2010-02-10,4.55921052631579,4.57763157894737,4.53157894736842,4.55,3094700,4.55
2010-02-11,4.54321285140562,4.59839357429719,4.51562248995984,4.58,6374700,4.58
2010-02-12,4.59396825396825,4.6584126984127,4.55714285714286,4.64,10575400,4.64
2010-02-15,4.59396825396825,4.6584126984127,4.55714285714286,4.64,10575400,4.64
2010-02-16,4.59396825396825,4.6584126984127,4.55714285714286,4.64,10575400,4.64
2010-02-17,4.59396825396825,4.6584126984127,4.55714285714286,4.64,10575400,4.64
2010-02-18,4.59396825396825,4.6584126984127,4.55714285714286,4.64,10575400,4.64
2010-02-22,4.64920634920635,4.6584126984127,4.6031746031746,4.64,5238700,4.64
2010-02-23,4.63599198396794,4.63599198396794,4.52561122244489,4.59,3989400,4.59
2010-02-24,4.57964705882353,4.69,4.55205882352941,4.69,7415100,4.69
2010-02-25,4.69239766081871,4.72,4.66479532163743,4.72,3724800,4.72
2010-02-26,4.73316602316602,4.78841698841699,4.72395752895753,4.77,13378100,4.77
2010-03-01,4.77,4.78841698841699,4.70554054054054,4.77,5074200,4.77
2010-03-02,4.77601167315175,4.7852140077821,4.70239299610895,4.73,4759200,4.73
2010-03-03,4.72551923076923,4.79,4.68867307692308,4.79,8949300,4.79
2010-03-04,4.78974358974359,4.80816568047337,4.65157790927022,4.67,7808800,4.67
2010-03-05,4.66241176470588,4.70839215686275,4.64401960784314,4.69,4667600,4.69
2010-03-08,4.69080234833659,4.7091976516634,4.66320939334638,4.7,3932700,4.7
2010-03-09,4.69788461538461,4.79,4.68867307692308,4.79,10998200,4.79
2010-03-10,4.78359375,4.79279296875,4.68240234375,4.71,3883400,4.71
2010-03-11,4.72606299212598,4.72606299212598,4.65236220472441,4.68,3956200,4.68
2010-03-12,4.6807858546169,4.6992141453831,4.60707269155206,4.69,6963600,4.69
2010-03-15,4.66213709677419,4.66213709677419,4.53314516129032,4.57,5864300,4.57
2010-03-16,4.56921212121212,4.58763636363636,4.51393939393939,4.56,3276800,4.56
2010-03-17,4.54793650793651,4.64,4.54793650793651,4.64,3910700,4.64
2010-03-18,4.63760479041916,4.66520958083832,4.60079840319361,4.61,3959900,4.61
2010-03-19,4.61159045725646,4.63920477137177,4.58397614314115,4.63,3039200,4.63
2010-03-22,4.63237154150198,4.66,4.62316205533597,4.66,5115600,4.66
2010-03-23,4.64760956175299,4.66601593625498,4.610796812749,4.62,4429000,4.62
2010-03-24,4.61920159680639,4.64680638722555,4.60079840319361,4.61,4506000,4.61
2010-03-25,4.61367139959432,4.62288032454361,4.53079107505071,4.54,3956600,4.54
2010-03-26,4.55320641282565,4.60839679358717,4.5164128256513,4.59,3418500,4.59
2010-03-29,4.64760956175299,4.65681274900398,4.59239043824701,4.62,12926000,4.62
2010-03-30,4.62517102615694,4.6343661971831,4.55160965794769,4.57,7636100,4.57
2010-03-31,4.58,4.60759036144578,4.56160642570281,4.58,6128400,4.58
2010-04-01,4.58239520958084,4.61,4.55479041916168,4.61,13663800,4.61
2010-04-02,4.6092,4.6092,4.5632,4.6,13348400,4.6
2010-04-06,4.59919839679359,4.61759519038076,4.56240480961924,4.59,9727500,4.59
2010-04-07,4.59758551307847,4.59758551307847,4.55160965794769,4.57,6792600,4.57
2010-04-08,4.56682926829268,4.56682926829268,4.51158536585366,4.53,9434900,4.53
2010-04-09,4.53079107505071,4.55841784989858,4.51237322515213,4.54,8708500,4.54
2010-04-12,4.53600409836066,4.54520491803279,4.47159836065574,4.49,9217400,4.49
2010-04-13,4.50079591836735,4.52840816326531,4.42716326530612,4.51,13171500,4.51
2010-04-14,4.52,4.52,4.46476578411405,4.52,7927100,4.52
2010-04-15,4.52079268292683,4.54841463414634,4.49317073170732,4.53,8400200,4.53
2010-04-16,4.52760736196319,4.53680981595092,4.46319018404908,4.5,4670400,4.5
2010-04-19,4.49664543524416,4.49664543524416,4.31235668789809,4.34,8577900,4.34
2010-04-20,4.33522580645161,4.37204301075269,4.23397849462366,4.28,7021600,4.28
2010-04-21,4.2964,4.3792,4.2964,4.37,5923400,4.37
2010-04-22,4.36882716049383,4.53438271604938,4.32283950617284,4.47,15402000,4.47
2010-04-23,4.4776397515528,4.51449275362319,4.37629399585921,4.45,6904100,4.45
