"Date","600271.SS.Open","600271.SS.High","600271.SS.Low","600271.SS.Close","600271.SS.Volume","600271.SS.Adjusted"
2009-10-05,14.03,14.03,14.03,14.03,0,14.03
2009-10-06,14.03,14.03,14.03,14.03,0,14.03
2009-10-07,14.03,14.03,14.03,14.03,0,14.03
2009-10-08,14.03,14.03,14.03,14.03,0,14.03
2009-10-09,14.4489134438306,14.7471086556169,14.232044198895,14.72,8314500,14.72
2009-10-12,14.7915706488781,15.2252880533657,14.6831412977562,14.9,10010000,14.9
2009-10-13,14.8615872057936,14.9880687990344,14.5453832226916,14.97,6182600,14.97
2009-10-14,15.0028863499699,15.2288334335538,14.9125075165364,15.03,11962300,15.03
2009-10-15,15.0606921675774,15.1781420765027,14.8619307832423,14.88,8914100,14.88
2009-10-16,14.8409671532847,15.0396897810219,14.6693430656934,14.85,5552900,14.85
2009-10-19,14.8179748352307,15.0890353505093,14.7456920311564,15.08,17286800,15.08
2009-10-20,15.1287146974063,15.8155619596542,15.1016023054755,15.68,21371600,15.68
2009-10-21,15.5374340949033,15.9439367311072,15.4019332161687,15.42,13770800,15.42
2009-10-22,15.3620296465222,16.1572405929304,15.2897377423033,15.85,21273700,15.85
2009-10-23,15.9386802030457,16.2458883248731,15.785076142132,16.02,16617000,16.02
2009-10-26,16.0255439814815,16.0978125,15.5377314814815,15.61,9990900,15.61
2009-10-27,15.5408028759736,15.5408028759736,14.9986818454164,15.08,9630500,15.08
2009-10-28,15.0450620934358,15.3613246599645,14.9818095801301,15.28,7294600,15.28
2009-10-29,15.0864256075874,15.4477771191464,14.9057498518079,15.24,6610200,15.24
2009-10-30,15.3531224608241,15.7868775391759,15.2537202553685,15.57,9816900,15.57
2009-11-02,15.1049469570073,16.3064768285874,15.0868788386376,16.18,19160300,16.18
2009-11-03,16.1874033149171,16.7203591160221,16.1241712707182,16.35,23638000,16.35
2009-11-04,16.4111860718172,16.8811099020675,16.393112078346,16.61,23096000,16.61
2009-11-05,16.6006789473684,17.3145894736842,16.5916421052632,17.17,28013700,17.17
2009-11-06,17.1694017998941,17.3953149814717,16.9254155637904,17.07,22573600,17.07
2009-11-09,17.047504069452,17.047504069452,16.4241454150841,16.65,19252900,16.65
2009-11-10,16.7109670448406,16.936790923825,16.57547271745,16.72,11010300,16.72
2009-11-11,16.7368079539508,17.3513343799058,16.5379905808477,17.27,14422300,17.27
2009-11-12,17.2964285714286,17.3054653679654,16.6819264069264,16.7,16783000,16.7
2009-11-13,16.7137931034483,17.0661379310345,16.3343448275862,17.03,13754000,17.03
2009-11-16,17.0392359318534,17.5451729478575,16.9759938048529,17.5,22087200,17.5
2009-11-17,17.52,17.619391438886,17.2670036101083,17.52,12545700,17.52
2009-11-18,17.5158359456635,17.6061703239289,17.2538662486938,17.29,9696900,17.29
2009-11-19,17.2608826479438,18.074222668004,17.0801404212638,18.02,21814500,18.02
2009-11-20,17.9479205955335,18.5624516129032,17.8123622828784,18.21,22133200,18.21
2009-11-23,18.0910656934307,18.7416934306569,18.0910656934307,18.57,15383400,18.57
2009-11-24,18.5276025236593,18.5276025236593,17.0453943217666,17.19,22396800,17.19
2009-11-25,17.1695002575992,17.6213292117465,17.1423905203503,17.54,14491300,17.54
2009-11-26,17.5405723720418,18.0647110621904,16.3748156301596,16.42,18806000,16.42
2009-11-27,16.4356345177665,16.6705583756345,15.8392893401015,16.02,16477200,16.02
2009-11-30,16.1201307189542,16.6713235294118,16.1201307189542,16.59,14653500,16.59
2009-12-01,16.5863694267516,17.06516985138,16.4147239915074,17.02,13122900,17.02
2009-12-02,17.1184590860786,17.1184590860786,16.8111583421892,17.01,14618900,17.01
2009-12-03,16.9522912205567,16.9522912205567,16.590835117773,16.88,13202500,16.88
2009-12-04,16.791496149615,17.0987678767877,16.1769526952695,16.43,13274100,16.43
2009-12-07,16.4307891891892,16.7832648648649,16.3675243243243,16.72,11445300,16.72
2009-12-08,16.8005335533553,16.8457205720572,16.2492519251925,16.43,10176800,16.43
2009-12-09,16.3673209404046,16.6926790595954,16.2588682340077,16.53,9217200,16.53
2009-12-10,16.593847826087,16.8197989130435,16.422125,16.63,6830900,16.63
2009-12-11,16.7290329551594,16.9548568341437,16.57547271745,16.72,11109300,16.72
2009-12-14,16.76498086386,16.7920940404593,16.2679059595407,16.53,8452400,16.53
2009-12-15,16.5260398706897,16.9507112068966,16.4447198275862,16.77,11565100,16.77
2009-12-16,16.8219313304721,16.9122746781116,16.5237982832618,16.84,10432100,16.84
2009-12-17,16.8366831683168,16.8818701870187,16.43,16.43,7999400,16.43
2009-12-18,16.3036373810856,16.7374370453274,15.8156127588137,16.15,10229000,16.15
2009-12-21,16.0628366445916,16.5506843267108,16.0628366445916,16.37,4855200,16.37
2009-12-22,16.3734939759036,16.6897590361446,16.2198795180723,16.5,11092700,16.5
2009-12-24,16.7656121399177,17.6242283950617,16.7656121399177,17.57,25010900,17.57
2009-12-25,17.4700352644836,18.1659445843829,17.3525440806045,17.94,22585500,17.94
2009-12-28,17.9850198412698,18.3284523809524,17.8042658730159,18.22,18990900,18.22
2009-12-29,18.2088058203713,18.2539889613648,17.8111941796287,18.01,13903900,18.01
2009-12-30,18.0667320902846,18.5635672227674,17.8499313052012,18.41,19220100,18.41
2009-12-31,18.338067061144,18.4555029585799,18.0399605522682,18.32,10698100,18.32
2010-01-04,18.3250632911392,18.6593962999026,18.0901265822785,18.56,14380400,18.56
2010-01-05,18.6914259429623,20.2723827046918,18.6914259429623,19.64,26833900,19.64
2010-01-06,19.6537330316742,20.6657873303167,19.6537330316742,19.97,23505300,19.97
2010-01-07,19.7581337047354,20.2279201485608,19.2522098421541,19.46,15745100,19.46
2010-01-08,19.4159764386044,19.9671046669687,18.9732668781151,19.94,14896900,19.94
2010-01-11,19.9952422522916,20.943954604976,19.968136185072,20.7,20853000,20.7
2010-01-12,20.7609656372336,20.9597216180948,20.318281861679,20.77,14154500,20.77
2010-01-13,20.1470327723649,20.9962798937112,20.0657218777679,20.4,13566800,20.4
2010-01-14,20.5512242268041,21.0661340206186,20.0092139175258,21.03,21847600,21.03
2010-01-15,21.0739363484087,22.0951005025126,21.0739363484087,21.58,19087900,21.58
2010-01-18,21.6687962962963,21.6868686868687,21.2169865319865,21.47,10335300,21.47
2010-01-19,21.4334953897737,22.2377032690696,21.4244593461861,21.56,13150800,21.56
2010-01-20,21.5460079400088,21.8621967357741,20.1457432730481,20.48,15523200,20.48
2010-01-21,20.3774754683318,20.6124264049955,20.0792685102587,20.26,10211500,20.26
2010-01-22,20.0364853556485,20.2443514644351,19.1146443514644,19.44,14728000,19.44
2010-01-25,19.2450834879406,20.1486085343228,19.1547309833024,19.48,10732700,19.48
2010-01-26,19.5843015949734,19.6836684388594,18.5183663605607,18.69,12222800,18.69
2010-01-27,18.5517976989454,19.1391658676894,18.4614333652924,18.85,9941700,18.85
2010-01-28,18.964649122807,19.8229824561404,18.7568421052632,19.57,7535800,19.57
2010-01-29,19.5818,20.2053090909091,19.4552909090909,19.88,8933700,19.88
2010-02-01,19.8353172765169,19.8533904585456,19.1756461324687,19.51,5158800,19.51
2010-02-02,19.6123655402189,19.9646834840552,18.9709662065683,18.98,6048900,18.98
2010-02-03,19.1140086206897,19.2947557471264,18.0024137931035,18.87,10366100,18.87
2010-02-04,18.8527169811321,19.1780754716981,18.527358490566,19.16,7705400,19.16
2010-02-05,18.7028041825095,19.3352661596958,18.5311359315589,19.01,4400800,19.01
2010-02-08,18.8264255116611,19.1516420752023,18.8173917182294,18.98,2322000,18.98
2010-02-09,18.9959981211837,19.6014842649131,18.9146641615782,19.24,5044800,19.24
2010-02-10,19.4912023864158,19.6990362551629,19.1839697108765,19.69,5596700,19.69
2010-02-11,19.7148239597622,20.0400914494742,19.5160493827161,19.76,4443500,19.76
2010-02-12,19.8732618613139,20.1986085766423,19.7648129562044,19.81,3901400,19.81
2010-02-15,19.8732618613139,20.1986085766423,19.7648129562044,19.81,3901400,19.81
2010-02-16,19.8732618613139,20.1986085766423,19.7648129562044,19.81,3901400,19.81
2010-02-17,19.8732618613139,20.1986085766423,19.7648129562044,19.81,3901400,19.81
2010-02-18,19.8732618613139,20.1986085766423,19.7648129562044,19.81,3901400,19.81
2010-02-22,19.8095627906977,19.8095627906977,19.3577023255814,19.43,3652900,19.43
2010-02-23,19.4253527537551,19.8680700955849,18.8380746472462,19.85,4450900,19.85
2010-02-24,19.5293237796686,20.1980743394537,19.4841379310345,20.18,8155000,20.18
2010-02-25,20.2102745792737,20.4542072630647,20.1831709477414,20.4,8583500,20.4
2010-02-26,20.3265957446809,21.4106808510638,20.2543234042553,21.23,17124800,21.23
2010-03-01,21.1835695876289,21.5539432989691,20.9667654639175,21.03,10278800,21.03
2010-03-02,21.096754910333,21.4129803586678,20.8979846285226,21.16,9487100,21.16
2010-03-03,21.1537331649832,21.6868686868687,21.144696969697,21.47,9213600,21.47
2010-03-04,21.4104984561094,21.6182796647552,20.1457432730481,20.48,9216400,20.48
2010-03-05,20.4871113074205,20.7040017667845,20.206961130742,20.46,7129700,20.46
2010-03-08,20.447714663144,20.583249669749,20.357357992074,20.52,4248500,20.52
2010-03-09,20.4434352517986,20.5428507194245,20.0367356115108,20.1,6674400,20.1
2010-03-10,20.1374458483754,20.4807490974729,19.8573826714801,20.02,7339800,20.02
2010-03-11,19.9765789473684,20.0940350877193,19.5248245614035,19.57,6090500,19.57
2010-03-12,19.6571428571429,19.8739495798319,19.3048319327731,19.35,6001900,19.35
2010-03-15,19.322679245283,19.4220943396226,19.0876981132075,19.16,5097100,19.16
2010-03-16,19.0802812939522,19.3061368963901,19.0351101734646,19.27,4462600,19.27
2010-03-17,19.3549522510232,20.023610732151,19.2465211459754,19.87,9090600,19.87
2010-03-18,20.0122791119166,20.174907113729,19.6960579972814,19.94,7162900,19.94
2010-03-19,19.9505066666667,20.4203555555556,19.8872577777778,20.33,7723700,20.33
2010-03-22,20.2404729422465,20.2404729422465,19.6079581628013,19.87,16631000,19.87
2010-03-23,19.9186117538177,19.9276492364646,19.5119250347062,19.53,6401500,19.53
2010-03-24,19.5326212686567,19.6681389925373,19.2525513059701,19.37,7757000,19.37
2010-03-25,19.2906104380242,19.5616728797763,19.1550792171482,19.39,4940900,19.39
2010-03-26,19.3164083526682,19.5603480278422,19.226060324826,19.47,6375000,19.47
2010-03-29,19.4938995776631,19.5571328015016,19.0151337400282,19.25,13189200,19.25
2010-03-30,19.28555922605,19.28555922605,18.93310523832,19.15,10494500,19.15
2010-03-31,19.1699489084998,19.513237343242,19.1699489084998,19.45,11567100,19.45
2010-04-01,19.4995270577535,20.0597544338336,19.4995270577535,19.87,12835500,19.87
2010-04-02,19.8793969849246,19.8793969849246,19.6263864778438,19.78,6837700,19.78
2010-04-06,19.8758620689655,19.9662068965517,19.5957931034483,19.65,6275500,19.65
2010-04-07,19.7383620689655,20.000335753176,19.6751270417423,19.91,11809000,19.91
2010-04-08,19.9686795853988,20.2216764308247,19.8783235691753,20.05,11033200,20.05
2010-04-09,20.1082887700535,20.3071122994652,19.9094652406417,20.28,11084600,20.28
2010-04-12,20.2812527569475,20.7058491398324,20.1005734450816,20.48,11688400,20.48
2010-04-13,20.4797607223476,20.7959458239278,19.6486455981941,20.01,11892200,20.01
2010-04-14,19.9892652329749,20.594726702509,19.9711917562724,20.17,9013200,20.17
2010-04-15,20.2402203856749,20.2402203856749,19.4721763085399,19.68,7961200,19.68
2010-04-16,19.6902363636364,20.1510909090909,19.3649272727273,19.88,7797400,19.88
2010-04-19,19.7662393967955,20.1908341187559,19.0706267672008,19.17,9289900,19.17
2010-04-20,18.9991853546911,19.8574462242563,18.9720823798627,19.74,9617600,19.74
2010-04-21,19.7024734042553,20.4884042553191,19.5308333333333,20.38,12576000,20.38
